TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1375814,2018-08-22 12:21:36,3699,7769,48.76,12399696,143,0,0
1375815,2018-08-22 12:21:39,1357,1572,48.31,12399699,143,0,0
1375816,2018-08-22 12:21:40,3335,6955,157.17,12399700,143,0,0
1375817,2018-08-22 12:21:51,1165,2942,117.99,12399711,143,0,0
1375818,2018-08-22 12:21:53,1057,2056,102.28,12399713,143,0,0
1375819,2018-08-22 12:21:55,3922,3074,59.74,12399715,143,0,0
1375820,2018-08-22 12:21:58,4556,2332,51.01,12399718,143,0,0
1375821,2018-08-22 12:21:58,3548,4556,9.61,12399718,143,0,0
1375822,2018-08-22 12:21:59,2685,6060,6.75,12399719,143,0,0
1375823,2018-08-22 12:22:08,1879,7530,116.82,12399728,143,0,0
1375824,2018-08-22 12:22:09,3658,1870,107.08,12399729,143,0,0
1375825,2018-08-22 12:22:10,3517,2288,123.47,12399730,143,0,0
1375826,2018-08-22 12:22:12,3370,5975,73.0,12399732,143,0,0
1375827,2018-08-22 12:22:21,271,8001,13.07,12399741,143,0,0
1375828,2018-08-22 12:22:26,1211,8321,68.06,12399746,143,0,0
1375829,2018-08-22 12:22:30,3699,9299,55.68,12399750,143,0,0
1375830,2018-08-22 12:22:33,1543,6536,51.84,12399753,143,0,0
1375831,2018-08-22 12:22:39,2242,7553,51.46,12399759,143,0,0
1375832,2018-08-22 12:22:39,2020,6198,4.95,12399759,143,0,0
1375833,2018-08-22 12:22:45,3728,9736,69.29,12399765,143,0,0
1375834,2018-08-22 12:22:50,3182,9805,18.33,12399770,143,0,0
1375835,2018-08-22 12:22:55,3145,2075,109.97,12399775,143,0,0
1375836,2018-08-22 12:23:01,2150,3709,68.44,12399781,143,0,0
1375837,2018-08-22 12:23:02,1180,5727,55.44,12399782,143,0,0
1375838,2018-08-22 12:23:07,1295,231,54.39,12399787,143,0,0
1375839,2018-08-22 12:23:12,2305,5866,53.42,12399792,143,0,0
1375840,2018-08-22 12:23:20,1816,5847,42.39,12399800,143,0,0
1375841,2018-08-22 12:23:23,1820,2548,68.48,12399803,143,0,0
1375842,2018-08-22 12:23:34,1713,7175,86.65,12399814,143,0,0
1375843,2018-08-22 12:23:37,4232,3120,51.39,12399817,143,0,0
1375844,2018-08-22 12:23:43,3008,3229,11.73,12399823,143,0,0
1375845,2018-08-22 12:23:47,2562,9105,54.54,12399827,143,0,0
1375849,2018-08-22 12:23:51,3205,4326,91.34,12399831,143,0,0
1375848,2018-08-22 12:23:51,1091,4108,28.21,12399831,143,0,0
1375846,2018-08-22 12:23:51,2738,6462,70.71,12399831,143,0,0
1375847,2018-08-22 12:23:51,2274,6874,18.79,12399831,143,0,0
1375850,2018-08-22 12:23:52,2209,3774,40.28,12399832,143,0,0
1375851,2018-08-22 12:23:53,1671,7132,46.16,12399833,143,0,0
1375852,2018-08-22 12:23:56,2370,2372,75.06,12399836,143,0,0
1375853,2018-08-22 12:24:11,3768,731,6.02,12399851,143,0,0
1375854,2018-08-22 12:24:17,2330,4635,84.01,12399857,143,0,0
1375855,2018-08-22 12:24:37,1849,5642,65.59,12399877,143,0,0
1375856,2018-08-22 12:24:47,3769,716,52.37,12399887,143,0,0
1375857,2018-08-22 12:24:47,1611,8765,110.39,12399887,143,0,0
1375858,2018-08-22 12:24:52,2481,5032,60.99,12399892,143,0,0
1375859,2018-08-22 12:24:53,1342,8552,23.36,12399893,143,0,0
1375860,2018-08-22 12:24:54,4458,2514,22.62,12399894,143,0,0
1375861,2018-08-22 12:24:59,2078,2356,119.67,12399899,143,0,0
1375862,2018-08-22 12:25:08,3525,1070,30.32,12399908,143,0,0
1375863,2018-08-22 12:25:09,4740,7484,46.22,12399909,143,0,0
1375864,2018-08-22 12:25:16,2567,4749,71.74,12399916,143,0,0
1375865,2018-08-22 12:25:28,4400,1110,36.37,12399928,143,0,0
1375866,2018-08-22 12:25:35,2313,5303,36.95,12399935,143,0,0
1375867,2018-08-22 12:25:41,2448,2132,59.97,12399941,143,0,0
1375868,2018-08-22 12:25:47,508,3469,69.58,12399947,143,0,0
1375869,2018-08-22 12:25:49,3423,9992,17.31,12399949,143,0,0
1375870,2018-08-22 12:25:54,2285,9338,112.23,12399954,143,0,0
1375871,2018-08-22 12:26:03,4502,8536,72.23,12399963,143,0,0
1375872,2018-08-22 12:26:07,1263,5925,17.22,12399967,143,0,0
1375873,2018-08-22 12:26:12,4103,788,1.83,12399972,143,0,0
1375874,2018-08-22 12:26:18,3027,9860,56.21,12399978,143,0,0
1375875,2018-08-22 12:26:24,4058,8816,31.43,12399984,143,0,0
1375876,2018-08-22 12:26:35,4314,2464,27.01,12399995,143,0,0
1375877,2018-08-22 12:26:42,2080,671,78.1,12400002,143,0,0
1375878,2018-08-22 12:26:43,3052,9426,53.55,12400003,143,0,0
1375879,2018-08-22 12:26:49,1631,4025,58.58,12400009,143,0,0
1375880,2018-08-22 12:26:56,1347,750,113.77,12400016,143,0,0
1375881,2018-08-22 12:27:03,2796,1559,109.08,12400023,143,0,0
1375882,2018-08-22 12:27:03,2285,3047,74.97,12400023,143,0,0
1375883,2018-08-22 12:27:07,1086,5461,139.91,12400027,143,0,0
1375884,2018-08-22 12:27:08,381,4881,10.64,12400028,143,0,0
1375885,2018-08-22 12:27:12,4265,3084,46.45,12400032,143,0,0
1375886,2018-08-22 12:27:12,303,3242,45.32,12400032,143,0,0
1375887,2018-08-22 12:27:15,4899,8808,59.55,12400035,143,0,0
1375888,2018-08-22 12:27:15,3407,9357,43.83,12400035,143,0,0
1375889,2018-08-22 12:27:19,3872,9548,78.99,12400039,143,0,0
1375890,2018-08-22 12:27:21,1471,1996,22.86,12400041,143,0,0
1375891,2018-08-22 12:27:22,4134,9780,84.39,12400042,143,0,0
1375892,2018-08-22 12:27:31,2955,6647,10.32,12400051,143,0,0
1375893,2018-08-22 12:27:32,372,2285,12.12,12400052,143,0,0
1375894,2018-08-22 12:27:36,3807,34,49.38,12400056,143,0,0
1375895,2018-08-22 12:27:50,2492,7950,45.24,12400070,143,0,0
1375896,2018-08-22 12:27:52,4297,2673,7.38,12400072,143,0,0
1375897,2018-08-22 12:27:58,4764,7650,24.11,12400078,143,0,0
1375898,2018-08-22 12:28:03,4047,49,10.27,12400083,143,0,0
1375899,2018-08-22 12:28:05,4785,3144,57.79,12400085,143,0,0
1375900,2018-08-22 12:28:17,2033,6420,51.03,12400097,143,0,0
1375901,2018-08-22 12:28:17,3978,7195,75.05,12400097,143,0,0
1375902,2018-08-22 12:28:20,645,2395,64.6,12400100,143,0,0
1375903,2018-08-22 12:28:26,4775,5733,10.52,12400106,143,0,0
1375904,2018-08-22 12:28:28,1582,638,57.39,12400108,143,0,0
1375905,2018-08-22 12:28:28,4178,1334,19.42,12400108,143,0,0
1375906,2018-08-22 12:28:30,3010,143,74.78,12400110,143,0,0
1375907,2018-08-22 12:28:37,2729,869,59.42,12400117,143,0,0
1375908,2018-08-22 12:28:40,3538,6862,22.64,12400120,143,0,0
1375909,2018-08-22 12:28:42,1998,1086,49.06,12400122,143,0,0
1375910,2018-08-22 12:28:42,3310,8738,93.6,12400122,143,0,0
1375911,2018-08-22 12:28:48,601,5003,6.85,12400128,143,0,0
1375912,2018-08-22 12:28:49,100,949,6.51,12400129,143,0,0
1375913,2018-08-22 12:28:50,2006,3398,5.52,12400130,143,0,0
1375914,2018-08-22 12:28:51,1781,859,183.24,12400131,143,0,0
1375915,2018-08-22 12:28:54,1037,2559,55.71,12400134,143,0,0
1375916,2018-08-22 12:29:04,1586,6457,23.92,12400144,143,0,0
1375917,2018-08-22 12:29:04,3319,4229,73.23,12400144,143,0,0
1375918,2018-08-22 12:29:04,4243,8772,75.8,12400144,143,0,0
1375919,2018-08-22 12:29:07,3254,6275,104.8,12400147,143,0,0
1375920,2018-08-22 12:29:10,1584,701,61.07,12400150,143,0,0
1375921,2018-08-22 12:29:17,3503,5937,46.14,12400157,143,0,0
1375922,2018-08-22 12:29:27,1310,7856,42.08,12400167,143,0,0
1375923,2018-08-22 12:29:35,3140,7806,15.01,12400175,143,0,0
1375924,2018-08-22 12:29:45,4387,565,93.02,12400185,143,0,0
1375925,2018-08-22 12:29:48,1254,9539,47.97,12400188,143,0,0
1375926,2018-08-22 12:29:51,3518,4555,44.91,12400191,143,0,0
1375927,2018-08-22 12:30:01,2177,4388,148.21,12400201,143,0,0
1375928,2018-08-22 12:30:04,4998,9530,72.28,12400204,143,0,0
1375929,2018-08-22 12:30:05,2150,2039,77.47,12400205,143,0,0
1375931,2018-08-22 12:30:08,4254,9116,2.24,12400208,143,0,0
1375930,2018-08-22 12:30:08,4116,7815,81.82,12400208,143,0,0
1375932,2018-08-22 12:30:11,4869,5654,119.36,12400211,143,0,0
1375933,2018-08-22 12:30:15,112,8115,19.12,12400215,143,0,0
1375934,2018-08-22 12:30:16,2897,1884,79.31,12400216,143,0,0
1375935,2018-08-22 12:30:23,1261,7812,74.3,12400223,143,0,0
1375936,2018-08-22 12:30:29,2925,8412,40.45,12400229,143,0,0
1375937,2018-08-22 12:30:37,3558,3941,55.67,12400237,143,0,0
1375938,2018-08-22 12:30:42,3435,6077,37.19,12400242,143,0,0
1375939,2018-08-22 12:30:44,3000,6797,28.42,12400244,143,0,0
1375940,2018-08-22 12:30:51,0,2352,22.54,12400251,143,1,2
1375941,2018-08-22 12:30:59,1777,6727,19.25,12400259,143,0,0
1375942,2018-08-22 12:31:06,4436,7770,124.23,12400266,143,0,0
1375943,2018-08-22 12:31:07,714,2290,128.32,12400267,143,0,0
1375944,2018-08-22 12:31:10,1974,7022,8.07,12400270,143,0,0
1375945,2018-08-22 12:31:12,3711,8121,86.78,12400272,143,0,0
1375946,2018-08-22 12:31:12,886,3861,39.41,12400272,143,0,0
1375947,2018-08-22 12:31:23,1786,1423,128.07,12400283,143,0,0
1375948,2018-08-22 12:31:24,2465,634,22.42,12400284,143,0,0
1375949,2018-08-22 12:31:26,4862,3431,49.27,12400286,143,0,0
1375950,2018-08-22 12:31:27,2714,4925,54.43,12400287,143,0,0
1375951,2018-08-22 12:31:36,345,962,165.6,12400296,143,0,0
1375952,2018-08-22 12:31:37,289,9725,20.07,12400297,143,0,0
1375953,2018-08-22 12:31:37,1578,5523,3.04,12400297,143,0,0
1375954,2018-08-22 12:31:38,931,9934,102.51,12400298,143,0,0
1375955,2018-08-22 12:31:47,658,358,23.27,12400307,143,0,0
1375956,2018-08-22 12:31:47,4359,4987,8.16,12400307,143,0,0
1375959,2018-08-22 12:31:52,2738,1636,48.81,12400312,143,0,0
1375958,2018-08-22 12:31:52,1,2859,44.34,12400312,143,0,0
1375957,2018-08-22 12:31:52,2601,303,41.36,12400312,143,0,0
1375960,2018-08-22 12:31:54,4996,7973,8.61,12400314,143,0,0
1375961,2018-08-22 12:32:14,4558,3736,73.49,12400334,143,0,0
1375962,2018-08-22 12:32:18,4697,251,8.41,12400338,143,1,2
1375963,2018-08-22 12:32:22,2323,2584,72.96,12400342,143,0,0
1375964,2018-08-22 12:32:45,1053,7140,18.02,12400365,143,0,0
1375965,2018-08-22 12:32:47,2354,1240,18.98,12400367,143,0,0
1375966,2018-08-22 12:32:55,2780,148,71.86,12400375,143,0,0
1375967,2018-08-22 12:33:01,3092,6372,66.08,12400381,143,0,0
1375968,2018-08-22 12:33:15,1744,4005,87.21,12400395,143,0,0
1375969,2018-08-22 12:33:15,2251,5683,15.92,12400395,143,0,0
1375970,2018-08-22 12:33:15,2431,8088,15.38,12400395,143,0,0
1375971,2018-08-22 12:33:16,3849,1784,80.19,12400396,143,0,0
1375972,2018-08-22 12:33:18,1277,8801,60.1,12400398,143,0,0
1375973,2018-08-22 12:33:28,159,8903,43.95,12400408,143,0,0
1375974,2018-08-22 12:33:34,4996,6575,16.63,12400414,143,0,0
1375975,2018-08-22 12:33:44,497,4957,26.65,12400424,143,0,0
1375976,2018-08-22 12:33:50,2246,2874,8.53,12400430,143,0,0
1375977,2018-08-22 12:33:51,350,9227,27.66,12400431,143,0,0
1375978,2018-08-22 12:33:55,2315,4998,104.02,12400435,143,0,0
1375979,2018-08-22 12:33:57,443,3092,34.03,12400437,143,1,2
1375980,2018-08-22 12:33:57,1085,8042,64.95,12400437,143,0,0
1375981,2018-08-22 12:33:58,180,7535,7.11,12400438,143,0,0
1375982,2018-08-22 12:33:59,4209,3031,15.88,12400439,143,0,0
1375983,2018-08-22 12:34:05,4809,3912,69.97,12400445,143,0,0
1375984,2018-08-22 12:34:06,86,7987,45.36,12400446,143,0,0
1375985,2018-08-22 12:34:16,597,3036,62.84,12400456,143,0,0
1375986,2018-08-22 12:34:21,2081,3890,140.35,12400461,143,0,0
1375987,2018-08-22 12:34:23,4483,5738,86.34,12400463,143,0,0
1375988,2018-08-22 12:34:32,3596,4977,93.65,12400472,143,0,0
1375989,2018-08-22 12:34:37,2840,1385,18.32,12400477,143,0,0
1375990,2018-08-22 12:34:38,1529,2839,8.87,12400478,143,0,0
1375991,2018-08-22 12:34:47,4509,7356,32.63,12400487,143,0,0
1375992,2018-08-22 12:34:53,2226,6385,71.81,12400493,143,0,0
1375993,2018-08-22 12:34:56,1314,2827,94.76,12400496,143,0,0
1375994,2018-08-22 12:35:00,2895,3247,50.4,12400500,143,0,0
1375996,2018-08-22 12:35:08,1036,6645,26.51,12400508,143,0,0
1375995,2018-08-22 12:35:08,955,25,89.58,12400508,143,0,0
1375997,2018-08-22 12:35:13,1948,739,132.29,12400513,143,0,0
1375998,2018-08-22 12:35:16,4771,9979,74.32,12400516,143,0,0
1375999,2018-08-22 12:35:21,3440,2595,37.54,12400521,143,0,0
1376000,2018-08-22 12:35:39,4283,7466,17.75,12400539,143,0,0
1376001,2018-08-22 12:35:53,3255,3,7.59,12400553,143,0,0
1376002,2018-08-22 12:35:57,2695,4623,14.1,12400557,143,0,0
1376003,2018-08-22 12:35:57,2156,5251,10.74,12400557,143,0,0
1376004,2018-08-22 12:36:01,2369,4951,65.06,12400561,143,0,0
1376005,2018-08-22 12:36:02,3822,5134,118.82,12400562,143,0,0
1376006,2018-08-22 12:36:12,1342,1264,9.23,12400572,143,0,0
1376007,2018-08-22 12:36:17,2657,48,23.62,12400577,143,0,0
1376008,2018-08-22 12:36:19,1053,2242,18.76,12400579,143,0,0
1376009,2018-08-22 12:36:19,4426,7803,67.87,12400579,143,0,0
1376010,2018-08-22 12:36:19,4610,8467,108.94,12400579,143,0,0
1376011,2018-08-22 12:36:24,329,1964,35.53,12400584,143,0,0
1376013,2018-08-22 12:36:25,998,3120,14.89,12400585,143,0,0
1376012,2018-08-22 12:36:25,2560,4120,51.19,12400585,143,0,0
1376014,2018-08-22 12:36:27,2218,4488,3.45,12400587,143,0,0
1376015,2018-08-22 12:36:29,3649,3498,39.32,12400589,143,0,0
1376016,2018-08-22 12:36:31,3341,9599,4.6,12400591,143,0,0
1376017,2018-08-22 12:36:43,2552,2706,80.95,12400603,143,0,0
1376018,2018-08-22 12:36:55,3598,200,15.84,12400615,143,0,0
1376019,2018-08-22 12:37:02,1085,2298,21.02,12400622,143,0,0
1376020,2018-08-22 12:37:05,1666,1732,9.81,12400625,143,0,0
1376021,2018-08-22 12:37:15,2044,3069,80.77,12400635,143,0,0
1376022,2018-08-22 12:37:17,3177,8984,52.21,12400637,143,0,0
1376023,2018-08-22 12:37:25,1447,9644,3.73,12400645,143,0,0
1376024,2018-08-22 12:37:27,1458,882,12.84,12400647,143,0,0
1376025,2018-08-22 12:37:29,4160,5377,56.4,12400649,143,0,0
1376026,2018-08-22 12:37:32,4175,4059,28.32,12400652,143,0,0
1376027,2018-08-22 12:37:34,4740,6795,62.22,12400654,143,0,0
1376028,2018-08-22 12:37:42,3211,895,31.99,12400662,143,0,0
1376029,2018-08-22 12:37:46,1193,7322,30.26,12400666,143,0,0
1376030,2018-08-22 12:37:51,4745,9187,42.39,12400671,143,0,0
1376031,2018-08-22 12:37:53,2544,9427,21.49,12400673,143,0,0
1376032,2018-08-22 12:38:03,3409,7502,61.54,12400683,143,0,0
1376033,2018-08-22 12:38:16,1442,9840,36.09,12400696,143,0,0
1376034,2018-08-22 12:38:19,4621,4280,57.08,12400699,143,0,0
1376035,2018-08-22 12:38:20,389,5852,52.91,12400700,143,0,0
1376036,2018-08-22 12:38:26,565,5787,33.34,12400706,143,0,0
1376037,2018-08-22 12:38:27,3884,2238,27.89,12400707,143,0,0
1376038,2018-08-22 12:38:29,2233,6539,19.38,12400709,143,0,0
1376039,2018-08-22 12:38:39,806,4777,3.08,12400719,143,0,0
1376040,2018-08-22 12:38:43,4772,2382,79.82,12400723,143,0,0
1376041,2018-08-22 12:38:44,1941,7193,67.19,12400724,143,0,0
1376042,2018-08-22 12:38:47,3030,80,44.66,12400727,143,0,0
1376043,2018-08-22 12:38:52,740,6180,48.25,12400732,143,0,0
1376044,2018-08-22 12:38:54,2185,3820,12.92,12400734,143,0,0
1376045,2018-08-22 12:39:08,2751,2434,77.9,12400748,143,0,0
1376046,2018-08-22 12:39:10,3129,6239,123.24,12400750,143,0,0
1376047,2018-08-22 12:39:13,4678,5045,122.95,12400753,143,0,0
1376048,2018-08-22 12:39:17,1162,155,4.87,12400757,143,0,0
1376049,2018-08-22 12:39:18,4654,2384,24.99,12400758,143,0,0
1376050,2018-08-22 12:39:20,296,3156,84.01,12400760,143,0,0
1376051,2018-08-22 12:39:24,1837,3861,25.9,12400764,143,0,0
1376052,2018-08-22 12:39:28,495,9432,44.91,12400768,143,0,0
1376053,2018-08-22 12:39:37,1701,4259,110.76,12400777,143,0,0
1376054,2018-08-22 12:39:40,3582,9857,11.17,12400780,143,0,0
1376055,2018-08-22 12:39:48,4619,4507,44.94,12400788,143,0,0
1376056,2018-08-22 12:39:55,787,2594,3.68,12400795,143,0,0
1376057,2018-08-22 12:39:57,1781,8428,77.94,12400797,143,0,0
1376058,2018-08-22 12:39:59,2752,8592,107.05,12400799,143,0,0
1376059,2018-08-22 12:40:10,4714,2689,63.05,12400810,143,0,0
1376060,2018-08-22 12:40:11,856,7922,74.33,12400811,143,0,0
1376061,2018-08-22 12:40:12,4290,1160,21.78,12400812,143,0,0
1376062,2018-08-22 12:40:14,4,8735,48.58,12400814,143,0,0
1376063,2018-08-22 12:40:15,1768,9169,48.44,12400815,143,0,0
1376064,2018-08-22 12:40:18,4440,7810,65.88,12400818,143,0,0
1376065,2018-08-22 12:40:20,4446,7693,83.01,12400820,143,0,0
1376066,2018-08-22 12:40:31,170,3912,11.91,12400831,143,0,0
1376067,2018-08-22 12:40:43,18,7959,99.75,12400843,143,0,0
1376068,2018-08-22 12:40:46,2967,6295,87.91,12400846,143,0,0
1376069,2018-08-22 12:40:47,363,9386,37.13,12400847,143,0,0
1376070,2018-08-22 12:40:47,3315,3177,67.34,12400847,143,0,0
1376071,2018-08-22 12:41:03,2805,3807,76.2,12400863,143,0,0
1376072,2018-08-22 12:41:14,649,7075,132.56,12400874,143,0,0
1376073,2018-08-22 12:41:16,3378,6000,12.14,12400876,143,0,0
1376074,2018-08-22 12:41:18,4623,1323,3.12,12400878,143,0,0
1376075,2018-08-22 12:41:18,496,6142,28.96,12400878,143,0,0
1376076,2018-08-22 12:41:18,4405,5155,50.41,12400878,143,0,0
1376077,2018-08-22 12:41:20,474,1888,6.26,12400880,143,0,0
1376078,2018-08-22 12:41:21,1068,4331,7.42,12400881,143,0,0
1376079,2018-08-22 12:41:27,3368,5909,15.31,12400887,143,0,0
1376081,2018-08-22 12:41:31,2440,5906,54.83,12400891,143,0,0
1376080,2018-08-22 12:41:31,655,7603,99.21,12400891,143,0,0
1376082,2018-08-22 12:41:53,4473,5959,112.93,12400913,143,0,0
1376083,2018-08-22 12:42:13,3640,1369,69.54,12400933,143,0,0
1376084,2018-08-22 12:42:18,1986,1328,21.68,12400938,143,0,0
1376085,2018-08-22 12:42:23,3448,2437,189.29,12400943,143,0,0
1376086,2018-08-22 12:42:34,4151,1818,82.82,12400954,143,0,0
1376087,2018-08-22 12:42:35,1240,1298,19.68,12400955,143,0,0
1376088,2018-08-22 12:42:36,4482,7924,17.85,12400956,143,0,0
1376089,2018-08-22 12:42:49,2095,1613,26.66,12400969,143,0,0
1376090,2018-08-22 12:42:55,3694,1515,66.31,12400975,143,0,0
1376091,2018-08-22 12:43:05,4263,8332,77.7,12400985,143,0,0
1376092,2018-08-22 12:43:06,322,4607,46.04,12400986,143,0,0
1376093,2018-08-22 12:43:08,1603,4008,24.74,12400988,143,0,0
1376094,2018-08-22 12:43:14,1743,6784,10.7,12400994,143,0,0
1376095,2018-08-22 12:43:14,2755,1453,33.98,12400994,143,0,0
1376096,2018-08-22 12:43:22,16,4665,107.98,12401002,143,0,0
1376097,2018-08-22 12:43:25,2074,2957,91.21,12401005,143,0,0
1376098,2018-08-22 12:43:50,3039,108,44.47,12401030,143,0,0
1376099,2018-08-22 12:43:53,1329,4744,82.9,12401033,143,0,0
1376100,2018-08-22 12:43:55,1882,7958,88.4,12401035,143,0,0
1376101,2018-08-22 12:43:55,2183,6722,113.43,12401035,143,0,0
1376102,2018-08-22 12:43:58,4720,6707,36.71,12401038,143,0,0
1376103,2018-08-22 12:44:28,4781,4201,105.34,12401068,143,0,0
1376104,2018-08-22 12:44:30,3193,3678,18.0,12401070,143,0,0
1376105,2018-08-22 12:44:39,1340,2778,18.1,12401079,143,0,0
1376106,2018-08-22 12:44:43,2175,5893,109.96,12401083,143,0,0
1376107,2018-08-22 12:44:54,2371,5981,122.33,12401094,143,0,0
1376108,2018-08-22 12:44:56,2141,1202,82.58,12401096,143,0,0
1376109,2018-08-22 12:44:57,285,9887,37.93,12401097,143,0,0
1376110,2018-08-22 12:44:59,1187,8844,65.27,12401099,143,0,0
1376111,2018-08-22 12:45:20,4147,7294,22.83,12401120,143,0,0
1376112,2018-08-22 12:45:20,2816,1392,13.26,12401120,143,0,0
1376113,2018-08-22 12:45:41,2448,8234,33.77,12401141,143,0,0
1376114,2018-08-22 12:45:55,3692,875,71.37,12401155,143,0,0
1376115,2018-08-22 12:46:01,1392,4272,98.29,12401161,143,0,0
1376116,2018-08-22 12:46:14,3368,7149,34.53,12401174,143,0,0
1376117,2018-08-22 12:46:22,1007,499,52.21,12401182,143,0,0
1376118,2018-08-22 12:46:23,2778,3164,110.44,12401183,143,0,0
1376119,2018-08-22 12:46:26,489,4558,24.16,12401186,143,0,0
1376120,2018-08-22 12:46:28,4357,6208,57.35,12401188,143,0,0
1376121,2018-08-22 12:46:31,4769,71,51.54,12401191,143,0,0
1376122,2018-08-22 12:46:31,392,5696,84.55,12401191,143,0,0
1376123,2018-08-22 12:46:47,2633,8550,17.23,12401207,143,0,0
1376124,2018-08-22 12:46:54,701,5326,51.72,12401214,143,0,0
1376125,2018-08-22 12:47:00,3419,6430,2.23,12401220,143,0,0
1376126,2018-08-22 12:47:13,3484,2895,81.68,12401233,143,0,0
1376129,2018-08-22 12:47:41,4143,609,18.39,12401261,143,0,0
1376127,2018-08-22 12:47:41,4161,1346,3.79,12401261,143,0,0
1376128,2018-08-22 12:47:41,4796,6527,13.31,12401261,143,0,0
1376130,2018-08-22 12:47:44,2220,1895,47.95,12401264,143,0,0
1376131,2018-08-22 12:47:49,3748,9450,114.27,12401269,143,0,0
1376132,2018-08-22 12:47:50,2690,4713,41.88,12401270,143,0,0
1376133,2018-08-22 12:47:50,2941,1970,68.73,12401270,143,0,0
1376134,2018-08-22 12:47:57,3939,2780,121.57,12401277,143,0,0
1376135,2018-08-22 12:47:57,315,2672,56.9,12401277,143,0,0
1376136,2018-08-22 12:48:01,2425,4435,97.41,12401281,143,0,0
1376137,2018-08-22 12:48:06,4420,9483,20.11,12401286,143,0,0
1376138,2018-08-22 12:48:08,4334,9214,22.07,12401288,143,0,0
1376139,2018-08-22 12:48:12,1136,7615,59.82,12401292,143,0,0
1376140,2018-08-22 12:48:14,496,7808,42.92,12401294,143,0,0
1376141,2018-08-22 12:48:17,3519,6141,28.4,12401297,143,0,0
1376142,2018-08-22 12:48:18,3153,247,57.54,12401298,143,0,0
1376143,2018-08-22 12:48:35,131,9852,58.45,12401315,143,0,0
1376144,2018-08-22 12:48:38,2255,7217,155.38,12401318,143,0,0
1376145,2018-08-22 12:48:38,1128,8724,7.24,12401318,143,0,0
1376146,2018-08-22 12:48:53,2991,2839,33.09,12401333,143,0,0
1376147,2018-08-22 12:49:08,2998,1287,112.26,12401348,143,0,0
1376148,2018-08-22 12:49:17,1075,4401,9.57,12401357,143,0,0
1376149,2018-08-22 12:49:19,1881,2542,83.64,12401359,143,0,0
1376150,2018-08-22 12:49:25,4472,8965,32.51,12401365,143,0,0
1376151,2018-08-22 12:49:29,3991,8728,11.08,12401369,143,0,0
1376152,2018-08-22 12:49:31,2899,9616,29.45,12401371,143,0,0
1376153,2018-08-22 12:49:46,917,5649,6.98,12401386,143,0,0
1376154,2018-08-22 12:49:47,4712,4030,24.55,12401387,143,0,0
1376155,2018-08-22 12:49:48,1733,7552,34.22,12401388,143,0,0
1376156,2018-08-22 12:49:51,3649,3122,8.47,12401391,143,0,0
1376157,2018-08-22 12:49:55,1914,4608,77.68,12401395,143,0,0
1376158,2018-08-22 12:50:13,1085,688,30.11,12401413,143,0,0
1376159,2018-08-22 12:50:19,2632,3564,22.6,12401419,143,0,0
1376160,2018-08-22 12:50:34,4187,7570,65.9,12401434,143,0,0
1376161,2018-08-22 12:50:41,4059,9357,53.18,12401441,143,0,0
1376162,2018-08-22 12:50:41,2773,1456,119.93,12401441,143,0,0
1376163,2018-08-22 12:50:43,3964,5262,79.04,12401443,143,0,0
1376164,2018-08-22 12:50:48,1657,8444,42.39,12401448,143,0,0
1376165,2018-08-22 12:50:51,3814,3006,24.28,12401451,143,0,0
1376166,2018-08-22 12:51:00,1385,433,91.59,12401460,143,0,0
1376167,2018-08-22 12:51:13,3857,8435,101.89,12401473,143,0,0
1376168,2018-08-22 12:51:13,497,3538,21.14,12401473,143,0,0
1376169,2018-08-22 12:51:14,3657,6598,7.56,12401474,143,0,0
1376170,2018-08-22 12:51:17,1994,5490,24.26,12401477,143,0,0
1376171,2018-08-22 12:51:20,3468,8175,60.63,12401480,143,0,0
1376172,2018-08-22 12:51:21,1003,7797,43.81,12401481,143,0,0
1376173,2018-08-22 12:51:22,3867,8306,26.67,12401482,143,0,0
1376174,2018-08-22 12:51:24,2733,4417,5.47,12401484,143,0,0
1376175,2018-08-22 12:51:32,4703,2319,15.49,12401492,143,0,0
1376176,2018-08-22 12:51:41,3780,8548,68.91,12401501,143,0,0
1376177,2018-08-22 12:51:52,208,5301,80.06,12401512,143,0,0
1376178,2018-08-22 12:52:00,4450,4856,38.39,12401520,143,0,0
1376179,2018-08-22 12:52:03,2311,1259,10.15,12401523,143,0,0
1376180,2018-08-22 12:52:10,937,4446,184.38,12401530,143,0,0
1376181,2018-08-22 12:52:12,3525,6550,79.01,12401532,143,0,0
1376182,2018-08-22 12:52:12,1885,4837,29.51,12401532,143,0,0
1376183,2018-08-22 12:52:12,1111,6136,67.35,12401532,143,0,0
1376184,2018-08-22 12:52:17,304,2437,61.46,12401537,143,0,0
1376185,2018-08-22 12:52:21,3673,1711,98.62,12401541,143,0,0
1376186,2018-08-22 12:52:26,860,1602,30.29,12401546,143,0,0
1376187,2018-08-22 12:52:27,4964,3550,50.09,12401547,143,0,0
1376188,2018-08-22 12:52:39,2404,2436,20.68,12401559,143,0,0
1376189,2018-08-22 12:52:45,2347,2781,7.9,12401565,143,0,0
1376190,2018-08-22 12:52:49,1978,6378,94.55,12401569,143,0,0
1376191,2018-08-22 12:52:51,1021,1983,2.11,12401571,143,0,0
