TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
933542,2018-07-07 09:03:15,1187,4580,68.72,8413395,97,0,0
933543,2018-07-07 09:03:17,3077,3638,8.38,8413397,97,0,0
933544,2018-07-07 09:03:22,4485,3788,96.25,8413402,97,0,0
933545,2018-07-07 09:03:33,4224,9666,24.54,8413413,97,0,0
933546,2018-07-07 09:03:35,55,4957,4.3,8413415,97,0,0
933547,2018-07-07 09:04:05,1593,6343,43.71,8413445,97,0,0
933548,2018-07-07 09:04:08,3196,8844,54.36,8413448,97,0,0
933549,2018-07-07 09:04:10,4255,6756,131.66,8413450,97,0,0
933550,2018-07-07 09:04:12,1196,835,12.47,8413452,97,0,0
933551,2018-07-07 09:04:15,4177,6270,33.52,8413455,97,0,0
933552,2018-07-07 09:04:38,3341,8970,14.99,8413478,97,0,0
933553,2018-07-07 09:04:40,838,2015,18.19,8413480,97,0,0
933554,2018-07-07 09:04:50,4961,5009,105.5,8413490,97,0,0
933555,2018-07-07 09:04:55,98,9344,6.27,8413495,97,0,0
933556,2018-07-07 09:04:57,3803,9248,12.41,8413497,97,0,0
933557,2018-07-07 09:04:58,3452,3337,8.53,8413498,97,0,0
933558,2018-07-07 09:05:03,4834,2307,70.3,8413503,97,0,0
933559,2018-07-07 09:05:07,2961,2093,25.41,8413507,97,0,0
933560,2018-07-07 09:05:17,904,7195,82.02,8413517,97,0,0
933561,2018-07-07 09:05:28,3757,2554,34.92,8413528,97,0,0
933562,2018-07-07 09:05:35,284,7614,22.71,8413535,97,0,0
933563,2018-07-07 09:05:35,3576,4975,48.96,8413535,97,0,0
933564,2018-07-07 09:05:36,1783,7628,102.1,8413536,97,0,0
933565,2018-07-07 09:05:40,4880,8232,25.27,8413540,97,0,0
933566,2018-07-07 09:05:46,3866,6492,75.9,8413546,97,0,0
933567,2018-07-07 09:05:50,343,5574,17.77,8413550,97,0,0
933568,2018-07-07 09:05:52,2032,238,96.01,8413552,97,0,0
933569,2018-07-07 09:05:55,471,1399,5.85,8413555,97,0,0
933570,2018-07-07 09:05:57,3672,8242,72.96,8413557,97,0,0
933571,2018-07-07 09:06:02,3230,9828,95.26,8413562,97,0,0
933572,2018-07-07 09:06:05,4543,4311,51.15,8413565,97,0,0
933573,2018-07-07 09:06:05,3483,6105,136.53,8413565,97,0,0
933574,2018-07-07 09:06:08,3582,3498,69.19,8413568,97,0,0
933575,2018-07-07 09:06:17,3492,3607,8.12,8413577,97,0,0
933576,2018-07-07 09:06:28,624,4167,20.5,8413588,97,0,0
933577,2018-07-07 09:06:36,2677,3456,91.74,8413596,97,0,0
933578,2018-07-07 09:06:39,4938,1367,29.83,8413599,97,0,0
933579,2018-07-07 09:06:40,1604,9748,93.47,8413600,97,0,0
933580,2018-07-07 09:06:49,339,7122,108.89,8413609,97,0,0
933581,2018-07-07 09:06:51,3130,1458,38.45,8413611,97,0,0
933582,2018-07-07 09:06:54,2493,5163,23.42,8413614,97,0,0
933583,2018-07-07 09:07:04,141,7230,63.62,8413624,97,0,0
933584,2018-07-07 09:07:12,2032,3564,96.23,8413632,97,0,0
933585,2018-07-07 09:07:17,3395,9796,5.44,8413637,97,0,0
933586,2018-07-07 09:07:22,681,8372,71.6,8413642,97,0,0
933587,2018-07-07 09:07:25,2986,1008,51.41,8413645,97,0,0
933588,2018-07-07 09:07:26,2455,3507,58.31,8413646,97,0,0
933589,2018-07-07 09:07:28,2347,51,24.64,8413648,97,0,0
933590,2018-07-07 09:07:31,4468,983,40.21,8413651,97,0,0
933591,2018-07-07 09:07:34,4863,8330,63.16,8413654,97,0,0
933592,2018-07-07 09:07:42,4259,7051,25.66,8413662,97,0,0
933593,2018-07-07 09:07:47,4748,5120,109.95,8413667,97,0,0
933594,2018-07-07 09:07:47,3175,9523,10.14,8413667,97,0,0
933595,2018-07-07 09:07:50,1135,4630,112.68,8413670,97,0,0
933596,2018-07-07 09:07:59,3588,9030,46.82,8413679,97,0,0
933597,2018-07-07 09:08:01,1323,7372,66.89,8413681,97,0,0
933598,2018-07-07 09:08:04,3633,8319,15.93,8413684,97,0,0
933599,2018-07-07 09:08:13,653,6668,11.59,8413693,97,0,0
933600,2018-07-07 09:08:32,139,4023,67.23,8413712,97,0,0
933601,2018-07-07 09:08:32,1619,2335,161.28,8413712,97,0,0
933602,2018-07-07 09:08:33,1601,8746,7.91,8413713,97,0,0
933603,2018-07-07 09:08:35,1369,1562,15.16,8413715,97,0,0
933604,2018-07-07 09:08:38,1663,6221,7.4,8413718,97,0,0
933605,2018-07-07 09:08:42,3422,3215,38.93,8413722,97,0,0
933606,2018-07-07 09:08:43,1642,311,135.52,8413723,97,0,0
933607,2018-07-07 09:08:58,422,7836,175.05,8413738,97,0,0
933608,2018-07-07 09:08:59,1776,8848,89.25,8413739,97,0,0
933609,2018-07-07 09:09:01,1890,3257,11.14,8413741,97,0,0
933610,2018-07-07 09:09:02,835,8323,35.98,8413742,97,0,0
933611,2018-07-07 09:09:05,4503,2483,47.88,8413745,97,0,0
933612,2018-07-07 09:09:16,1751,1190,27.67,8413756,97,0,0
933613,2018-07-07 09:09:22,1693,1139,26.62,8413762,97,0,0
933614,2018-07-07 09:09:23,601,5003,7.39,8413763,97,0,0
933615,2018-07-07 09:09:29,2891,8215,29.03,8413769,97,0,0
933616,2018-07-07 09:09:56,1924,3395,110.79,8413796,97,0,0
933617,2018-07-07 09:10:16,512,4769,100.16,8413816,97,0,0
933618,2018-07-07 09:10:17,3814,5556,23.81,8413817,97,0,0
933619,2018-07-07 09:10:23,3023,4176,25.71,8413823,97,0,0
933620,2018-07-07 09:10:24,1540,6258,7.14,8413824,97,0,0
933621,2018-07-07 09:10:24,2355,454,43.47,8413824,97,0,0
933622,2018-07-07 09:10:29,4192,5284,116.21,8413829,97,0,0
933623,2018-07-07 09:10:35,2296,1129,55.41,8413835,97,0,0
933624,2018-07-07 09:10:36,1114,6662,84.08,8413836,97,0,0
933625,2018-07-07 09:10:37,2946,8663,24.07,8413837,97,0,0
933626,2018-07-07 09:10:42,3711,8890,78.11,8413842,97,0,0
933627,2018-07-07 09:10:46,2783,8825,94.94,8413846,97,0,0
933628,2018-07-07 09:10:46,1092,7313,101.93,8413846,97,0,0
933629,2018-07-07 09:10:47,4460,8192,66.83,8413847,97,0,0
933630,2018-07-07 09:10:58,632,7621,33.91,8413858,97,0,0
933631,2018-07-07 09:10:59,3199,3214,44.83,8413859,97,0,0
933632,2018-07-07 09:11:01,4895,6048,53.63,8413861,97,0,0
933633,2018-07-07 09:11:09,4865,9695,12.34,8413869,97,0,0
933634,2018-07-07 09:11:13,1833,1212,22.29,8413873,97,0,0
933635,2018-07-07 09:11:17,2448,3001,57.38,8413877,97,0,0
933636,2018-07-07 09:11:20,1066,759,47.53,8413880,97,0,0
933637,2018-07-07 09:11:37,4986,189,20.41,8413897,97,0,0
933638,2018-07-07 09:11:44,4081,1354,7.03,8413904,97,0,0
933639,2018-07-07 09:11:49,1574,8311,68.06,8413909,97,0,0
933640,2018-07-07 09:11:58,2896,4442,88.0,8413918,97,0,0
933641,2018-07-07 09:12:03,1579,2716,27.67,8413923,97,0,0
933642,2018-07-07 09:12:08,1785,2806,55.57,8413928,97,0,0
933643,2018-07-07 09:12:10,2197,8589,6.59,8413930,97,0,0
933644,2018-07-07 09:12:13,684,408,56.18,8413933,97,0,0
933645,2018-07-07 09:12:22,824,6068,72.7,8413942,97,0,0
933646,2018-07-07 09:12:29,2805,1183,96.51,8413949,97,0,0
933647,2018-07-07 09:12:33,3683,3825,29.76,8413953,97,0,0
933648,2018-07-07 09:12:35,503,1978,5.91,8413955,97,0,0
933649,2018-07-07 09:12:44,59,5624,25.73,8413964,97,0,0
933650,2018-07-07 09:12:44,1309,2775,90.51,8413964,97,0,0
933652,2018-07-07 09:12:46,4001,7426,1.17,8413966,97,0,0
933651,2018-07-07 09:12:46,206,8935,38.79,8413966,97,0,0
933653,2018-07-07 09:12:50,3699,6266,56.33,8413970,97,0,0
933654,2018-07-07 09:12:57,296,2974,35.34,8413977,97,0,0
933655,2018-07-07 09:13:05,2118,6153,55.99,8413985,97,0,0
933656,2018-07-07 09:13:11,2878,3398,60.8,8413991,97,0,0
933657,2018-07-07 09:13:14,698,5325,33.69,8413994,97,0,0
933658,2018-07-07 09:13:16,2232,6800,194.72,8413996,97,0,0
933659,2018-07-07 09:13:20,2612,2143,12.62,8414000,97,0,0
933660,2018-07-07 09:13:20,1060,7587,102.99,8414000,97,0,0
933661,2018-07-07 09:13:32,1122,6325,18.09,8414012,97,0,0
933662,2018-07-07 09:13:37,3324,1389,95.0,8414017,97,0,0
933663,2018-07-07 09:13:45,2047,5578,58.72,8414025,97,0,0
933664,2018-07-07 09:13:52,3313,9988,56.77,8414032,97,0,0
933665,2018-07-07 09:13:53,962,7287,9.81,8414033,97,0,0
933666,2018-07-07 09:13:53,443,1059,30.29,8414033,97,0,0
933667,2018-07-07 09:14:04,3930,7467,101.05,8414044,97,0,0
933668,2018-07-07 09:14:05,4710,7290,143.89,8414045,97,0,0
933669,2018-07-07 09:14:13,826,9531,77.11,8414053,97,0,0
933670,2018-07-07 09:14:20,162,6669,82.95,8414060,97,0,0
933671,2018-07-07 09:14:23,2355,8252,12.94,8414063,97,0,0
933672,2018-07-07 09:14:26,1200,3824,95.35,8414066,97,0,0
933673,2018-07-07 09:14:27,3974,6943,83.91,8414067,97,0,0
933674,2018-07-07 09:14:30,4746,8215,69.83,8414070,97,0,0
933675,2018-07-07 09:14:38,886,4187,91.86,8414078,97,0,0
933676,2018-07-07 09:14:48,4864,4739,18.54,8414088,97,0,0
933677,2018-07-07 09:15:05,1847,8977,76.36,8414105,97,0,0
933678,2018-07-07 09:15:10,1566,6988,30.06,8414110,97,0,0
933679,2018-07-07 09:15:13,4034,1571,43.69,8414113,97,0,0
933680,2018-07-07 09:15:17,2535,8768,42.87,8414117,97,0,0
933681,2018-07-07 09:15:17,4595,3489,21.68,8414117,97,0,0
933682,2018-07-07 09:15:18,113,3826,102.86,8414118,97,0,0
933683,2018-07-07 09:15:19,40,6590,69.78,8414119,97,0,0
933684,2018-07-07 09:15:23,3976,2021,89.46,8414123,97,0,0
933685,2018-07-07 09:15:30,1094,4617,130.47,8414130,97,0,0
933686,2018-07-07 09:15:44,743,4954,17.31,8414144,97,0,0
933687,2018-07-07 09:15:49,2763,9726,4.34,8414149,97,0,0
933688,2018-07-07 09:16:14,1097,6645,52.75,8414174,97,0,0
933689,2018-07-07 09:16:21,319,5798,50.3,8414181,97,0,0
933690,2018-07-07 09:16:27,186,970,101.64,8414187,97,0,0
933691,2018-07-07 09:16:53,4774,6053,26.84,8414213,97,0,0
933692,2018-07-07 09:16:59,4237,2008,19.78,8414219,97,0,0
933693,2018-07-07 09:17:04,927,5643,30.64,8414224,97,0,0
933694,2018-07-07 09:17:12,3884,8282,5.52,8414232,97,0,0
933695,2018-07-07 09:17:16,4098,9318,52.95,8414236,97,0,0
933696,2018-07-07 09:17:17,316,4832,55.34,8414237,97,0,0
933697,2018-07-07 09:17:20,3918,5753,63.37,8414240,97,0,0
933698,2018-07-07 09:17:21,3928,1522,43.8,8414241,97,0,0
933699,2018-07-07 09:17:23,1953,9002,126.43,8414243,97,0,0
933700,2018-07-07 09:17:23,4141,8006,43.82,8414243,97,0,0
933701,2018-07-07 09:17:25,2245,7368,135.42,8414245,97,0,0
933702,2018-07-07 09:17:26,1494,7620,26.27,8414246,97,0,0
933703,2018-07-07 09:17:28,4272,1143,55.02,8414248,97,0,0
933704,2018-07-07 09:17:30,2957,5960,107.96,8414250,97,0,0
933705,2018-07-07 09:17:40,180,7535,13.33,8414260,97,0,0
933706,2018-07-07 09:17:41,4318,2760,71.71,8414261,97,0,0
933707,2018-07-07 09:17:54,2899,2576,60.22,8414274,97,0,0
933708,2018-07-07 09:18:02,332,4740,31.42,8414282,97,0,0
933709,2018-07-07 09:18:30,4317,2609,22.15,8414310,97,0,0
933710,2018-07-07 09:18:38,2203,4718,150.02,8414318,97,0,0
933711,2018-07-07 09:18:40,3262,4510,47.66,8414320,97,0,0
933712,2018-07-07 09:18:45,3404,942,68.06,8414325,97,0,0
933713,2018-07-07 09:18:52,2209,2785,73.28,8414332,97,0,0
933714,2018-07-07 09:18:56,4408,567,17.22,8414336,97,0,0
933715,2018-07-07 09:19:01,2151,7571,38.73,8414341,97,0,0
933717,2018-07-07 09:19:05,4712,4445,18.37,8414345,97,0,0
933716,2018-07-07 09:19:05,3610,9736,25.76,8414345,97,0,0
933718,2018-07-07 09:19:12,3355,6166,8.53,8414352,97,0,0
933719,2018-07-07 09:19:21,2902,1664,116.58,8414361,97,0,0
933720,2018-07-07 09:19:34,2095,6853,26.78,8414374,97,0,0
933721,2018-07-07 09:19:40,1387,6676,24.24,8414380,97,0,0
933722,2018-07-07 09:19:44,230,6665,76.24,8414384,97,0,0
933723,2018-07-07 09:19:51,4135,6421,132.3,8414391,97,0,0
933724,2018-07-07 09:19:56,4688,5566,98.31,8414396,97,0,0
933725,2018-07-07 09:19:58,3395,9234,13.82,8414398,97,0,0
933727,2018-07-07 09:20:05,3269,4916,86.24,8414405,97,0,0
933726,2018-07-07 09:20:05,1546,7969,18.72,8414405,97,0,0
933728,2018-07-07 09:20:06,4911,3978,165.95,8414406,97,0,0
933729,2018-07-07 09:20:06,1931,5613,113.34,8414406,97,0,0
933730,2018-07-07 09:20:15,429,7130,21.62,8414415,97,0,0
933731,2018-07-07 09:20:20,4961,828,62.55,8414420,97,0,0
933732,2018-07-07 09:20:31,4390,8101,138.58,8414431,97,0,0
933733,2018-07-07 09:20:34,2059,6394,90.98,8414434,97,0,0
933734,2018-07-07 09:20:37,2006,7441,18.69,8414437,97,0,0
933735,2018-07-07 09:20:42,3670,5654,42.86,8414442,97,0,0
933736,2018-07-07 09:20:44,4418,3320,3.87,8414444,97,0,0
933737,2018-07-07 09:20:46,67,3243,74.48,8414446,97,0,0
933738,2018-07-07 09:20:47,3787,6466,93.15,8414447,97,0,0
933739,2018-07-07 09:20:48,627,374,59.67,8414448,97,0,0
933740,2018-07-07 09:20:51,3186,1302,57.86,8414451,97,0,0
933741,2018-07-07 09:20:53,530,3880,8.88,8414453,97,0,0
933742,2018-07-07 09:20:54,1579,1810,19.85,8414454,97,0,0
933743,2018-07-07 09:21:02,167,4167,64.53,8414462,97,0,0
933745,2018-07-07 09:21:04,1601,1695,44.42,8414464,97,0,0
933744,2018-07-07 09:21:04,2894,2924,129.28,8414464,97,0,0
933746,2018-07-07 09:21:09,4218,3872,22.39,8414469,97,0,0
933747,2018-07-07 09:21:11,1202,2893,55.34,8414471,97,0,0
933748,2018-07-07 09:21:13,4380,1612,106.19,8414473,97,0,0
933749,2018-07-07 09:21:16,273,7955,14.51,8414476,97,0,0
933750,2018-07-07 09:21:20,1483,3059,2.01,8414480,97,0,0
933751,2018-07-07 09:21:22,2322,8264,156.3,8414482,97,0,0
933752,2018-07-07 09:21:43,2739,6268,101.92,8414503,97,0,0
933753,2018-07-07 09:21:46,3716,7470,70.45,8414506,97,0,0
933754,2018-07-07 09:22:00,642,1069,65.11,8414520,97,0,0
933755,2018-07-07 09:22:09,1889,9112,125.06,8414529,97,0,0
933756,2018-07-07 09:22:21,2169,9365,106.86,8414541,97,0,0
933757,2018-07-07 09:22:33,2382,6046,62.21,8414553,97,0,0
933758,2018-07-07 09:22:33,3496,9789,33.49,8414553,97,0,0
933759,2018-07-07 09:22:36,2143,8272,85.68,8414556,97,0,0
933760,2018-07-07 09:22:45,1759,1177,83.96,8414565,97,0,0
933761,2018-07-07 09:22:59,68,8018,18.37,8414579,97,0,0
933762,2018-07-07 09:23:36,34,9077,84.65,8414616,97,0,0
933763,2018-07-07 09:23:38,3336,3758,31.14,8414618,97,0,0
933764,2018-07-07 09:23:45,768,7582,68.31,8414625,97,0,0
933765,2018-07-07 09:23:48,4353,9302,19.66,8414628,97,0,0
933766,2018-07-07 09:23:52,988,3856,22.23,8414632,97,0,0
933767,2018-07-07 09:23:56,3306,5211,110.34,8414636,97,0,0
933768,2018-07-07 09:24:00,1469,3008,90.67,8414640,97,0,0
933769,2018-07-07 09:24:00,2071,3131,60.23,8414640,97,0,0
933770,2018-07-07 09:24:04,3302,9425,75.15,8414644,97,0,0
933771,2018-07-07 09:24:13,3941,6725,7.12,8414653,97,0,0
933772,2018-07-07 09:24:30,724,9049,132.05,8414670,97,0,0
933773,2018-07-07 09:24:53,4431,4828,95.94,8414693,97,0,0
933774,2018-07-07 09:25:08,3209,1191,57.89,8414708,97,0,0
933775,2018-07-07 09:25:11,3232,2460,6.39,8414711,97,0,0
933776,2018-07-07 09:25:18,9,7982,184.53,8414718,97,0,0
933777,2018-07-07 09:25:20,3682,3445,105.74,8414720,97,0,0
933778,2018-07-07 09:25:28,610,8692,43.93,8414728,97,0,0
933779,2018-07-07 09:25:41,2272,1408,7.91,8414741,97,0,0
933780,2018-07-07 09:26:06,1786,75,55.39,8414766,97,0,0
933781,2018-07-07 09:26:33,1262,8825,15.46,8414793,97,0,0
933782,2018-07-07 09:26:35,4425,9379,5.69,8414795,97,0,0
933783,2018-07-07 09:26:44,4327,8696,11.62,8414804,97,0,0
933784,2018-07-07 09:26:44,2101,8751,99.21,8414804,97,0,0
933785,2018-07-07 09:26:50,3193,3838,22.02,8414810,97,0,0
933786,2018-07-07 09:26:50,2840,9101,9.76,8414810,97,0,0
933787,2018-07-07 09:26:56,4523,1039,14.93,8414816,97,0,0
933788,2018-07-07 09:27:13,1820,4813,61.29,8414833,97,0,0
933789,2018-07-07 09:27:18,3205,5956,124.04,8414838,97,0,0
933790,2018-07-07 09:27:21,4592,2647,88.97,8414841,97,0,0
933791,2018-07-07 09:27:24,4415,6468,9.9,8414844,97,0,0
933792,2018-07-07 09:27:29,4870,6164,125.17,8414849,97,0,0
933793,2018-07-07 09:27:31,2077,8506,7.15,8414851,97,0,0
933794,2018-07-07 09:27:43,3190,7804,52.54,8414863,97,0,0
933795,2018-07-07 09:27:55,4903,3377,38.98,8414875,97,0,0
933796,2018-07-07 09:27:55,2830,4438,0.94,8414875,97,0,0
933797,2018-07-07 09:28:00,3796,1783,113.0,8414880,97,0,0
933798,2018-07-07 09:28:29,2833,4961,16.3,8414909,97,0,0
933799,2018-07-07 09:28:35,4811,4952,57.39,8414915,97,0,0
933800,2018-07-07 09:28:42,1038,1810,39.65,8414922,97,0,0
933801,2018-07-07 09:28:45,2130,7578,33.95,8414925,97,0,0
933802,2018-07-07 09:29:07,1695,5737,67.84,8414947,97,0,0
933803,2018-07-07 09:29:14,4271,6092,40.1,8414954,97,0,0
933804,2018-07-07 09:29:18,3974,2967,122.39,8414958,97,0,0
933805,2018-07-07 09:29:23,2633,1141,10.0,8414963,97,0,0
933806,2018-07-07 09:29:57,3650,7503,42.53,8414997,97,0,0
933807,2018-07-07 09:29:58,2858,6797,36.0,8414998,97,0,0
933808,2018-07-07 09:29:58,3067,8135,7.73,8414998,97,0,0
933809,2018-07-07 09:29:59,3179,1080,30.03,8414999,97,0,0
933810,2018-07-07 09:30:03,3921,3131,6.82,8415003,97,0,0
933811,2018-07-07 09:30:27,365,7691,55.84,8415027,97,0,0
933812,2018-07-07 09:30:28,3500,3370,15.1,8415028,97,0,0
933813,2018-07-07 09:30:42,3225,3000,60.17,8415042,97,0,0
933814,2018-07-07 09:30:45,3343,7162,125.81,8415045,97,0,0
933815,2018-07-07 09:30:49,2281,9480,16.14,8415049,97,0,0
933816,2018-07-07 09:31:04,163,1045,98.36,8415064,97,0,0
933817,2018-07-07 09:31:06,3655,6198,51.91,8415066,97,0,0
933818,2018-07-07 09:31:21,3440,2828,35.55,8415081,97,0,0
933819,2018-07-07 09:31:37,1179,9181,7.36,8415097,97,0,0
933820,2018-07-07 09:31:38,2534,8184,149.75,8415098,97,0,0
933821,2018-07-07 09:31:40,1419,1546,77.21,8415100,97,0,0
933822,2018-07-07 09:31:59,957,9063,33.49,8415119,97,0,0
933823,2018-07-07 09:31:59,452,417,89.83,8415119,97,0,0
933824,2018-07-07 09:32:06,4913,5224,25.86,8415126,97,0,0
933825,2018-07-07 09:32:09,190,6657,35.79,8415129,97,0,0
933826,2018-07-07 09:32:09,944,6806,78.05,8415129,97,0,0
933827,2018-07-07 09:32:11,3025,4578,95.43,8415131,97,0,0
933828,2018-07-07 09:32:24,1303,7836,85.81,8415144,97,0,0
933829,2018-07-07 09:32:28,3662,1282,18.68,8415148,97,0,0
933830,2018-07-07 09:32:29,3298,396,46.73,8415149,97,0,0
933831,2018-07-07 09:32:36,4411,1390,32.22,8415156,97,0,0
933832,2018-07-07 09:32:58,4366,9144,8.93,8415178,97,0,0
933833,2018-07-07 09:33:10,2879,6883,7.16,8415190,97,0,0
933834,2018-07-07 09:33:21,4669,6384,47.99,8415201,97,0,0
933835,2018-07-07 09:33:29,1294,8165,35.61,8415209,97,0,0
933836,2018-07-07 09:33:41,3802,955,10.7,8415221,97,0,0
933837,2018-07-07 09:33:45,1216,7769,105.81,8415225,97,0,0
933838,2018-07-07 09:33:49,1747,9637,123.45,8415229,97,0,0
933839,2018-07-07 09:33:58,3522,4475,54.46,8415238,97,0,0
933840,2018-07-07 09:34:17,1434,6585,112.89,8415257,97,0,0
933841,2018-07-07 09:34:27,2265,4320,34.42,8415267,97,0,0
933842,2018-07-07 09:34:31,1064,5971,44.2,8415271,97,0,0
933843,2018-07-07 09:34:36,1139,703,86.42,8415276,97,0,0
933844,2018-07-07 09:34:38,2258,4793,11.45,8415278,97,0,0
933845,2018-07-07 09:34:43,1552,4124,39.12,8415283,97,0,0
933846,2018-07-07 09:34:57,302,2971,6.22,8415297,97,0,0
933847,2018-07-07 09:34:58,4199,2794,44.11,8415298,97,0,0
933848,2018-07-07 09:35:05,4086,1651,5.21,8415305,97,0,0
933849,2018-07-07 09:35:05,1394,850,54.33,8415305,97,0,0
933850,2018-07-07 09:35:12,3195,8647,51.01,8415312,97,0,0
933851,2018-07-07 09:35:12,459,7384,109.39,8415312,97,0,0
933852,2018-07-07 09:35:13,2079,3565,22.82,8415313,97,0,0
933853,2018-07-07 09:35:15,1383,8667,35.18,8415315,97,0,0
933854,2018-07-07 09:35:24,186,2131,100.1,8415324,97,0,0
933855,2018-07-07 09:35:26,1810,9203,27.83,8415326,97,0,0
933856,2018-07-07 09:35:30,2503,5824,46.45,8415330,97,0,0
933857,2018-07-07 09:35:38,2526,5176,73.72,8415338,97,0,0
933858,2018-07-07 09:35:39,1580,7380,27.36,8415339,97,0,0
933859,2018-07-07 09:35:43,3310,290,35.56,8415343,97,0,0
933860,2018-07-07 09:35:45,1818,7789,107.43,8415345,97,0,0
933861,2018-07-07 09:35:46,1793,9606,83.49,8415346,97,0,0
933862,2018-07-07 09:35:49,4307,2698,137.41,8415349,97,0,0
933863,2018-07-07 09:35:49,2499,4439,7.95,8415349,97,0,0
933864,2018-07-07 09:35:56,2097,8012,34.15,8415356,97,0,0
933865,2018-07-07 09:36:00,3795,5798,74.65,8415360,97,0,0
933866,2018-07-07 09:36:11,2991,374,20.38,8415371,97,0,0
933867,2018-07-07 09:36:14,2403,2981,41.29,8415374,97,0,0
933868,2018-07-07 09:36:22,1487,1095,90.5,8415382,97,0,0
933869,2018-07-07 09:36:29,1992,4334,2.82,8415389,97,0,0
933870,2018-07-07 09:36:43,1497,5634,17.55,8415403,97,0,0
933871,2018-07-07 09:36:51,2055,7490,33.98,8415411,97,0,0
933872,2018-07-07 09:36:51,493,8491,8.56,8415411,97,0,0
933873,2018-07-07 09:37:01,1998,2874,100.33,8415421,97,0,0
933874,2018-07-07 09:37:02,666,2266,53.1,8415422,97,0,0
933876,2018-07-07 09:37:07,490,2574,136.34,8415427,97,0,0
933875,2018-07-07 09:37:07,1715,6526,28.5,8415427,97,0,0
933877,2018-07-07 09:37:14,2601,7868,48.23,8415434,97,0,0
933878,2018-07-07 09:37:25,2349,1963,2.84,8415445,97,0,0
933879,2018-07-07 09:37:26,2926,1046,71.44,8415446,97,0,0
933880,2018-07-07 09:37:28,3026,5336,83.82,8415448,97,0,0
933881,2018-07-07 09:37:34,4232,9728,36.21,8415454,97,0,0
933882,2018-07-07 09:37:35,2298,8907,33.12,8415455,97,0,0
933883,2018-07-07 09:37:40,819,1222,130.71,8415460,97,0,0
933884,2018-07-07 09:37:43,3134,3367,42.38,8415463,97,0,0
933885,2018-07-07 09:37:47,3230,9555,81.3,8415467,97,0,0
933886,2018-07-07 09:37:50,647,1643,16.79,8415470,97,0,0
933887,2018-07-07 09:37:55,2014,6636,27.62,8415475,97,0,0
933888,2018-07-07 09:37:56,4797,7317,22.06,8415476,97,0,0
933889,2018-07-07 09:37:58,2309,5958,129.45,8415478,97,0,0
933890,2018-07-07 09:38:07,3469,657,59.87,8415487,97,0,0
933891,2018-07-07 09:38:15,3821,6874,131.48,8415495,97,0,0
933892,2018-07-07 09:38:18,1988,1738,17.31,8415498,97,0,0
933893,2018-07-07 09:38:23,2193,5971,27.17,8415503,97,0,0
933894,2018-07-07 09:38:38,4756,3289,44.65,8415518,97,0,0
933895,2018-07-07 09:38:41,4402,4637,1.96,8415521,97,0,0
933896,2018-07-07 09:39:06,2420,1191,38.95,8415546,97,0,0
933897,2018-07-07 09:39:14,2596,6644,36.33,8415554,97,0,0
933898,2018-07-07 09:39:34,2296,9929,69.05,8415574,97,0,0
933899,2018-07-07 09:39:35,3615,7913,14.07,8415575,97,0,0
933900,2018-07-07 09:39:43,2949,8372,67.23,8415583,97,0,0
933901,2018-07-07 09:39:50,3666,9887,31.84,8415590,97,0,0
933902,2018-07-07 09:39:53,3557,2626,24.22,8415593,97,0,0
933903,2018-07-07 09:39:58,2145,5303,13.66,8415598,97,0,0
933904,2018-07-07 09:40:00,3413,2599,70.19,8415600,97,0,0
933905,2018-07-07 09:40:03,4788,4106,46.42,8415603,97,0,0
933906,2018-07-07 09:40:03,1949,1235,26.95,8415603,97,0,0
933907,2018-07-07 09:40:07,2024,6705,36.61,8415607,97,0,0
933908,2018-07-07 09:40:11,1616,4334,26.56,8415611,97,0,0
933909,2018-07-07 09:40:16,1362,4977,165.36,8415616,97,0,0
933910,2018-07-07 09:40:19,625,7677,54.6,8415619,97,0,0
933911,2018-07-07 09:40:22,1786,4160,149.68,8415622,97,0,0
933912,2018-07-07 09:40:23,2815,2959,100.83,8415623,97,0,0
933913,2018-07-07 09:40:24,1028,3340,26.79,8415624,97,0,0
933914,2018-07-07 09:40:27,3937,5904,104.6,8415627,97,0,0
933915,2018-07-07 09:40:45,4521,9537,17.84,8415645,97,0,0
933916,2018-07-07 09:40:45,3322,7570,83.44,8415645,97,0,0
933917,2018-07-07 09:40:49,3758,7750,138.26,8415649,97,0,0
933918,2018-07-07 09:40:51,3091,3755,61.86,8415651,97,0,0
933919,2018-07-07 09:40:53,849,80,131.15,8415653,97,0,0
933920,2018-07-07 09:41:00,3081,5047,95.09,8415660,97,0,0
933921,2018-07-07 09:41:06,871,1980,37.69,8415666,97,0,0
933922,2018-07-07 09:41:09,155,9476,89.22,8415669,97,0,0
933923,2018-07-07 09:41:15,4461,630,89.8,8415675,97,0,0
933924,2018-07-07 09:41:24,4730,1004,20.98,8415684,97,0,0
933925,2018-07-07 09:41:38,3720,9142,41.97,8415698,97,0,0
933926,2018-07-07 09:41:41,4772,4892,75.04,8415701,97,0,0
933927,2018-07-07 09:41:44,699,5636,19.68,8415704,97,0,0
933928,2018-07-07 09:41:44,2796,8057,103.33,8415704,97,0,0
933929,2018-07-07 09:41:47,594,4360,48.14,8415707,97,0,0
