TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1160088,2018-07-31 00:57:16,2128,7868,22.02,10457836,121,0,0
1160089,2018-07-31 00:57:45,2927,8343,10.71,10457865,121,0,0
1160090,2018-07-31 00:57:56,4702,5916,19.82,10457876,121,0,0
1160091,2018-07-31 00:58:38,4458,3299,1.72,10457918,121,0,0
1160092,2018-07-31 00:58:42,1733,2911,4.13,10457922,121,0,0
1160093,2018-07-31 00:58:44,1785,8444,112.05,10457924,121,0,0
1160094,2018-07-31 00:58:44,2233,9929,27.94,10457924,121,0,0
1160095,2018-07-31 00:58:51,1458,2873,23.65,10457931,121,0,0
1160096,2018-07-31 00:59:34,3820,7066,68.77,10457974,121,0,0
1160097,2018-07-31 00:59:43,3605,5341,13.57,10457983,121,0,0
1160098,2018-07-31 01:00:37,4195,3049,12.42,10458037,121,0,0
1160099,2018-07-31 01:01:32,4890,9256,93.32,10458092,121,0,0
1160100,2018-07-31 01:02:06,2694,5282,50.33,10458126,121,0,0
1160101,2018-07-31 01:02:13,2326,2165,147.83,10458133,121,0,0
1160102,2018-07-31 01:02:27,490,307,48.78,10458147,121,0,0
1160103,2018-07-31 01:03:03,2028,8868,251.1,10458183,121,1,3
1160104,2018-07-31 01:03:22,4864,3488,35.51,10458202,121,0,0
1160105,2018-07-31 01:03:32,1134,6956,34.92,10458212,121,0,0
1160106,2018-07-31 01:03:54,4384,438,62.66,10458234,121,0,0
1160107,2018-07-31 01:04:18,1566,2472,37.16,10458258,121,0,0
1160108,2018-07-31 01:04:42,835,523,66.08,10458282,121,0,0
1160109,2018-07-31 01:05:43,4453,6285,33.14,10458343,121,0,0
1160110,2018-07-31 01:05:56,4620,8792,82.5,10458356,121,0,0
1160111,2018-07-31 01:05:58,3016,2229,21.4,10458358,121,0,0
1160112,2018-07-31 01:06:10,1560,2984,28.94,10458370,121,1,2
1160113,2018-07-31 01:06:10,3064,1869,59.4,10458370,121,0,0
1160114,2018-07-31 01:06:34,2963,5469,46.55,10458394,121,0,0
1160115,2018-07-31 01:07:04,2109,6766,9.92,10458424,121,0,0
1160116,2018-07-31 01:07:27,3761,3288,28.2,10458447,121,0,0
1160117,2018-07-31 01:09:05,3980,7747,52.73,10458545,121,0,0
1160118,2018-07-31 01:09:16,591,3403,84.6,10458556,121,0,0
1160119,2018-07-31 01:09:28,1757,9139,52.86,10458568,121,0,0
1160120,2018-07-31 01:09:30,1720,2547,1.71,10458570,121,0,0
1160121,2018-07-31 01:09:42,38,6574,24.46,10458582,121,0,0
1160122,2018-07-31 01:10:05,2807,7514,74.56,10458605,121,0,0
1160123,2018-07-31 01:10:27,1437,7745,89.3,10458627,121,0,0
1160124,2018-07-31 01:10:58,596,577,52.85,10458658,121,0,0
1160125,2018-07-31 01:11:10,3652,567,152.22,10458670,121,0,0
1160126,2018-07-31 01:11:12,821,9464,111.5,10458672,121,0,0
1160127,2018-07-31 01:11:23,2264,3081,25.03,10458683,121,0,0
1160128,2018-07-31 01:11:31,1570,1335,23.64,10458691,121,0,0
1160129,2018-07-31 01:11:35,1954,1045,27.57,10458695,121,0,0
1160130,2018-07-31 01:12:05,708,8729,16.79,10458725,121,0,0
1160131,2018-07-31 01:12:56,4481,3517,76.13,10458776,121,0,0
1160132,2018-07-31 01:13:18,3882,8232,4.02,10458798,121,0,0
1160133,2018-07-31 01:13:32,3094,55,18.07,10458812,121,0,0
1160134,2018-07-31 01:14:59,3215,3267,30.84,10458899,121,0,0
1160135,2018-07-31 01:15:09,2459,5838,63.14,10458909,121,0,0
1160136,2018-07-31 01:15:11,3817,2549,109.6,10458911,121,0,0
1160137,2018-07-31 01:15:37,759,8124,46.84,10458937,121,0,0
1160138,2018-07-31 01:15:39,1786,1019,22.89,10458939,121,0,0
1160139,2018-07-31 01:16:55,505,7404,42.84,10459015,121,0,0
1160140,2018-07-31 01:17:04,2801,4912,8.45,10459024,121,0,0
1160141,2018-07-31 01:17:47,12,6858,92.29,10459067,121,0,0
1160142,2018-07-31 01:18:39,3416,382,50.52,10459119,121,0,0
1160143,2018-07-31 01:19:20,2549,8384,13.67,10459160,121,0,0
1160144,2018-07-31 01:20:56,281,3422,82.68,10459256,121,0,0
1160145,2018-07-31 01:21:20,760,4798,101.77,10459280,121,0,0
1160146,2018-07-31 01:21:48,4563,9070,78.06,10459308,121,0,0
1160147,2018-07-31 01:22:37,3962,5161,23.16,10459357,121,0,0
1160148,2018-07-31 01:22:40,22,4957,31.21,10459360,121,0,0
1160149,2018-07-31 01:22:45,2825,7126,56.99,10459365,121,0,0
1160150,2018-07-31 01:24:41,3224,9495,44.36,10459481,121,0,0
1160151,2018-07-31 01:25:29,4934,2311,24.66,10459529,121,0,0
1160152,2018-07-31 01:25:36,3128,3091,48.23,10459536,121,0,0
1160153,2018-07-31 01:26:19,1514,679,2.84,10459579,121,0,0
1160154,2018-07-31 01:26:31,2329,5693,30.41,10459591,121,0,0
1160155,2018-07-31 01:27:24,3561,4310,4.82,10459644,121,0,0
1160156,2018-07-31 01:27:28,457,5799,32.88,10459648,121,0,0
1160157,2018-07-31 01:27:50,450,1336,75.79,10459670,121,0,0
1160158,2018-07-31 01:28:23,4384,8571,37.83,10459703,121,0,0
1160159,2018-07-31 01:28:28,105,6572,56.59,10459708,121,0,0
1160160,2018-07-31 01:28:55,3567,990,70.25,10459735,121,0,0
1160161,2018-07-31 01:32:26,322,5998,58.74,10459946,121,0,0
1160162,2018-07-31 01:32:29,3807,2496,17.12,10459949,121,0,0
1160163,2018-07-31 01:33:39,2844,5550,83.19,10460019,121,0,0
1160164,2018-07-31 01:33:41,633,8666,114.11,10460021,121,0,0
1160165,2018-07-31 01:34:59,3372,1403,70.93,10460099,121,0,0
1160166,2018-07-31 01:35:16,4693,3127,88.22,10460116,121,0,0
1160167,2018-07-31 01:35:16,2961,5356,41.87,10460116,121,0,0
1160168,2018-07-31 01:35:23,3994,4537,46.99,10460123,121,0,0
1160169,2018-07-31 01:36:04,4445,7328,26.77,10460164,121,0,0
1160170,2018-07-31 01:36:29,4655,3875,113.23,10460189,121,0,0
1160171,2018-07-31 01:37:38,3987,9031,25.75,10460258,121,0,0
1160172,2018-07-31 01:37:46,3891,1158,5.51,10460266,121,0,0
1160173,2018-07-31 01:38:09,1427,1003,26.71,10460289,121,0,0
1160174,2018-07-31 01:38:10,2333,4087,21.02,10460290,121,0,0
1160175,2018-07-31 01:39:17,800,2848,131.1,10460357,121,0,0
1160177,2018-07-31 01:39:34,1456,1687,49.39,10460374,121,0,0
1160176,2018-07-31 01:39:34,4684,7898,19.0,10460374,121,0,0
1160178,2018-07-31 01:39:48,2262,7463,150.48,10460388,121,0,0
1160179,2018-07-31 01:39:57,3963,9834,68.54,10460397,121,0,0
1160180,2018-07-31 01:40:26,3047,337,9.31,10460426,121,0,0
1160181,2018-07-31 01:40:46,1085,5504,67.62,10460446,121,0,0
1160182,2018-07-31 01:41:03,2431,6528,12.44,10460463,121,0,0
1160183,2018-07-31 01:41:11,2134,661,109.84,10460471,121,0,0
1160184,2018-07-31 01:42:18,1518,2796,37.98,10460538,121,0,0
1160185,2018-07-31 01:42:22,4293,5959,42.78,10460542,121,0,0
1160186,2018-07-31 01:43:48,1620,5180,11.65,10460628,121,0,0
1160187,2018-07-31 01:44:15,4689,6703,79.43,10460655,121,0,0
1160188,2018-07-31 01:44:30,563,5705,40.39,10460670,121,0,0
1160189,2018-07-31 01:45:13,3025,4222,59.94,10460713,121,0,0
1160190,2018-07-31 01:45:41,2805,7510,108.21,10460741,121,0,0
1160191,2018-07-31 01:45:47,2668,4946,84.05,10460747,121,0,0
1160192,2018-07-31 01:46:09,4254,3681,9.13,10460769,121,0,0
1160193,2018-07-31 01:46:59,1405,3405,3.41,10460819,121,0,0
1160194,2018-07-31 01:47:20,4992,8401,59.35,10460840,121,0,0
1160195,2018-07-31 01:47:55,2034,121,44.85,10460875,121,0,0
1160196,2018-07-31 01:49:57,3092,7487,34.18,10460997,121,0,0
1160197,2018-07-31 01:50:12,2765,705,71.01,10461012,121,0,0
1160198,2018-07-31 01:51:07,3728,9955,39.91,10461067,121,0,0
1160199,2018-07-31 01:51:24,3650,9034,24.26,10461084,121,0,0
1160200,2018-07-31 01:51:34,1650,689,7.98,10461094,121,0,0
1160201,2018-07-31 01:51:48,4521,8711,36.21,10461108,121,0,0
1160202,2018-07-31 01:52:20,1542,8132,5.07,10461140,121,0,0
1160203,2018-07-31 01:52:34,3818,61,105.29,10461154,121,0,0
1160204,2018-07-31 01:53:00,1627,6269,22.19,10461180,121,0,0
1160205,2018-07-31 01:53:15,3332,1377,58.05,10461195,121,0,0
1160206,2018-07-31 01:53:21,1640,631,56.18,10461201,121,0,0
1160207,2018-07-31 01:53:24,308,1987,11.11,10461204,121,0,0
1160208,2018-07-31 01:53:29,4608,3850,10.17,10461209,121,0,0
1160209,2018-07-31 01:54:08,2089,5344,24.1,10461248,121,0,0
1160210,2018-07-31 01:54:08,4434,4947,56.52,10461248,121,0,0
1160211,2018-07-31 01:56:25,3020,9359,37.97,10461385,121,0,0
1160212,2018-07-31 01:57:01,3860,9577,32.52,10461421,121,0,0
1160213,2018-07-31 01:57:17,524,7140,69.49,10461437,121,0,0
1160214,2018-07-31 01:57:38,4722,9233,7.76,10461458,121,0,0
1160215,2018-07-31 01:57:47,1653,3046,27.91,10461467,121,0,0
1160216,2018-07-31 01:57:51,2627,2847,9.46,10461471,121,0,0
1160217,2018-07-31 01:58:15,571,5469,36.98,10461495,121,0,0
1160218,2018-07-31 01:58:31,4596,823,59.94,10461511,121,0,0
1160219,2018-07-31 01:58:40,2482,8631,4.23,10461520,121,0,0
1160220,2018-07-31 01:59:42,258,9721,123.26,10461582,121,0,0
1160221,2018-07-31 01:59:53,652,1092,122.02,10461593,121,0,0
1160222,2018-07-31 01:59:58,2267,3139,108.72,10461598,121,0,0
1160223,2018-07-31 02:00:01,160,593,141.1,10461601,121,0,0
1160224,2018-07-31 02:00:25,4270,8796,57.21,10461625,121,0,0
1160225,2018-07-31 02:01:24,3245,1786,82.92,10461684,121,0,0
1160226,2018-07-31 02:01:35,1021,4719,65.76,10461695,121,0,0
1160227,2018-07-31 02:02:00,4483,1933,57.65,10461720,121,0,0
1160228,2018-07-31 02:02:48,2985,2570,52.53,10461768,121,0,0
1160229,2018-07-31 02:02:55,2889,6756,124.03,10461775,121,0,0
1160230,2018-07-31 02:03:06,166,8120,105.85,10461786,121,0,0
1160231,2018-07-31 02:03:12,4035,639,14.85,10461792,121,0,0
1160232,2018-07-31 02:03:22,900,691,186.21,10461802,121,0,0
1160233,2018-07-31 02:03:44,2089,9112,31.76,10461824,121,0,0
1160234,2018-07-31 02:03:59,3971,5239,42.93,10461839,121,0,0
1160235,2018-07-31 02:04:58,2040,8484,7.83,10461898,121,0,0
1160236,2018-07-31 02:06:07,1094,3751,18.48,10461967,121,0,0
1160237,2018-07-31 02:06:27,3818,5923,81.77,10461987,121,0,0
1160238,2018-07-31 02:06:36,2297,1952,25.02,10461996,121,0,0
1160239,2018-07-31 02:06:58,3259,1246,13.7,10462018,121,0,0
1160240,2018-07-31 02:06:59,2217,968,24.53,10462019,121,0,0
1160241,2018-07-31 02:07:30,4739,194,48.79,10462050,121,0,0
1160242,2018-07-31 02:07:34,2207,4363,18.69,10462054,121,0,0
1160243,2018-07-31 02:07:53,2798,1351,39.8,10462073,121,0,0
1160244,2018-07-31 02:07:54,723,8137,59.16,10462074,121,0,0
1160245,2018-07-31 02:08:26,3152,7350,27.73,10462106,121,0,0
1160246,2018-07-31 02:08:34,4095,8676,103.76,10462114,121,0,0
1160247,2018-07-31 02:08:41,3168,4125,168.07,10462121,121,0,0
1160248,2018-07-31 02:09:31,1892,5003,37.17,10462171,121,0,0
1160249,2018-07-31 02:09:51,1205,5089,8.09,10462191,121,0,0
1160250,2018-07-31 02:10:25,1799,714,189.41,10462225,121,0,0
1160251,2018-07-31 02:10:28,3142,1568,14.75,10462228,121,0,0
1160252,2018-07-31 02:10:32,831,9472,84.56,10462232,121,0,0
1160253,2018-07-31 02:10:47,4157,8180,100.87,10462247,121,0,0
1160254,2018-07-31 02:11:10,3295,8153,25.45,10462270,121,0,0
1160255,2018-07-31 02:11:23,3763,4496,122.57,10462283,121,0,0
1160256,2018-07-31 02:11:54,782,8605,18.51,10462314,121,0,0
1160257,2018-07-31 02:11:58,1450,339,69.49,10462318,121,1,2
1160258,2018-07-31 02:13:46,2298,1439,40.13,10462426,121,0,0
1160259,2018-07-31 02:14:10,2402,5802,9.82,10462450,121,0,0
1160260,2018-07-31 02:14:20,325,9126,45.36,10462460,121,0,0
1160261,2018-07-31 02:14:25,408,5837,78.05,10462465,121,0,0
1160262,2018-07-31 02:14:26,209,5590,12.46,10462466,121,0,0
1160263,2018-07-31 02:15:23,2157,5020,58.97,10462523,121,0,0
1160264,2018-07-31 02:15:56,3167,6549,83.97,10462556,121,0,0
1160265,2018-07-31 02:16:01,3977,3891,50.57,10462561,121,0,0
1160266,2018-07-31 02:16:02,4314,2464,94.24,10462562,121,0,0
1160267,2018-07-31 02:16:12,1509,9844,70.03,10462572,121,0,0
1160268,2018-07-31 02:17:20,456,2455,68.1,10462640,121,0,0
1160269,2018-07-31 02:17:34,808,8544,12.83,10462654,121,0,0
1160270,2018-07-31 02:18:36,1999,7977,89.83,10462716,121,0,0
1160271,2018-07-31 02:18:41,3474,7302,4.88,10462721,121,0,0
1160272,2018-07-31 02:18:44,1171,1686,24.22,10462724,121,0,0
1160273,2018-07-31 02:19:32,928,1807,25.75,10462772,121,0,0
1160274,2018-07-31 02:20:56,571,6895,111.49,10462856,121,0,0
1160275,2018-07-31 02:20:57,2602,312,24.02,10462857,121,0,0
1160276,2018-07-31 02:21:29,3725,3721,27.4,10462889,121,0,0
1160277,2018-07-31 02:21:50,2393,7962,10.97,10462910,121,0,0
1160278,2018-07-31 02:21:54,4858,640,11.33,10462914,121,0,0
1160279,2018-07-31 02:22:06,3931,2341,10.88,10462926,121,0,0
1160280,2018-07-31 02:22:13,988,8436,15.48,10462933,121,1,2
1160281,2018-07-31 02:22:33,1077,8677,6.7,10462953,121,0,0
1160282,2018-07-31 02:22:58,1723,4552,122.77,10462978,121,0,0
1160283,2018-07-31 02:23:21,1834,6566,122.79,10463001,121,0,0
1160284,2018-07-31 02:23:24,588,5432,109.67,10463004,121,0,0
1160285,2018-07-31 02:23:48,915,5718,1.06,10463028,121,0,0
1160286,2018-07-31 02:24:05,454,3957,53.47,10463045,121,0,0
1160287,2018-07-31 02:24:37,471,6359,21.94,10463077,121,0,0
1160288,2018-07-31 02:24:49,2260,3558,23.02,10463089,121,0,0
1160289,2018-07-31 02:24:58,4733,8395,79.95,10463098,121,0,0
1160290,2018-07-31 02:25:18,4861,4086,8.23,10463118,121,0,0
1160291,2018-07-31 02:25:22,269,1818,76.34,10463122,121,0,0
1160292,2018-07-31 02:26:23,1593,8249,39.15,10463183,121,0,0
1160293,2018-07-31 02:26:26,4560,9461,16.23,10463186,121,0,0
1160294,2018-07-31 02:26:28,441,3103,70.44,10463188,121,0,0
1160295,2018-07-31 02:26:52,2836,6612,53.26,10463212,121,0,0
1160296,2018-07-31 02:27:10,1072,5606,106.72,10463230,121,0,0
1160297,2018-07-31 02:27:33,2908,2122,62.0,10463253,121,0,0
1160298,2018-07-31 02:27:56,4396,4261,127.28,10463276,121,0,0
1160299,2018-07-31 02:28:32,1607,4623,51.05,10463312,121,0,0
1160300,2018-07-31 02:29:02,948,1736,6.95,10463342,121,0,0
1160301,2018-07-31 02:29:03,3884,5530,60.03,10463343,121,0,0
1160302,2018-07-31 02:29:07,27,8553,51.66,10463347,121,0,0
1160303,2018-07-31 02:29:14,3532,3525,30.42,10463354,121,0,0
1160304,2018-07-31 02:29:17,1512,9694,33.43,10463357,121,0,0
1160305,2018-07-31 02:29:18,1636,1676,44.2,10463358,121,0,0
1160306,2018-07-31 02:30:12,2510,8486,45.77,10463412,121,0,0
1160307,2018-07-31 02:30:18,2170,2430,34.98,10463418,121,0,0
1160308,2018-07-31 02:31:31,2380,3579,87.63,10463491,121,0,0
1160309,2018-07-31 02:31:54,2674,7515,4.26,10463514,121,0,0
1160310,2018-07-31 02:32:01,214,3669,9.28,10463521,121,0,0
1160311,2018-07-31 02:32:27,3733,7348,100.06,10463547,121,0,0
1160312,2018-07-31 02:32:52,1999,1862,87.97,10463572,121,0,0
1160313,2018-07-31 02:33:02,2556,5674,10.69,10463582,121,0,0
1160314,2018-07-31 02:33:16,4544,5300,30.48,10463596,121,0,0
1160315,2018-07-31 02:33:23,2879,9677,11.84,10463603,121,0,0
1160316,2018-07-31 02:33:34,2457,3594,66.61,10463614,121,0,0
1160317,2018-07-31 02:33:36,835,2143,28.99,10463616,121,0,0
1160318,2018-07-31 02:33:54,4452,5948,50.9,10463634,121,0,0
1160319,2018-07-31 02:34:17,65,7075,5.88,10463657,121,0,0
1160320,2018-07-31 02:34:21,4148,6369,49.35,10463661,121,0,0
1160321,2018-07-31 02:34:22,4991,6213,46.38,10463662,121,0,0
1160322,2018-07-31 02:35:16,3413,8697,103.26,10463716,121,0,0
1160323,2018-07-31 02:35:22,4950,136,42.6,10463722,121,0,0
1160324,2018-07-31 02:35:35,1820,2185,17.97,10463735,121,0,0
1160325,2018-07-31 02:35:36,1014,9238,97.78,10463736,121,0,0
1160326,2018-07-31 02:35:44,4944,2904,113.25,10463744,121,0,0
1160327,2018-07-31 02:36:11,2511,4147,1.07,10463771,121,0,0
1160328,2018-07-31 02:36:29,178,358,2.75,10463789,121,0,0
1160329,2018-07-31 02:36:49,3851,7656,140.99,10463809,121,0,0
1160330,2018-07-31 02:37:05,2276,9183,7.28,10463825,121,0,0
1160331,2018-07-31 02:37:17,606,7477,16.35,10463837,121,0,0
1160332,2018-07-31 02:37:20,1135,4992,60.89,10463840,121,0,0
1160333,2018-07-31 02:39:41,4320,6041,74.28,10463981,121,1,2
1160334,2018-07-31 02:40:02,651,3961,78.12,10464002,121,0,0
1160335,2018-07-31 02:40:08,2898,8069,53.55,10464008,121,0,0
1160336,2018-07-31 02:40:15,681,2525,31.41,10464015,121,0,0
1160337,2018-07-31 02:41:33,2757,6597,129.85,10464093,121,0,0
1160338,2018-07-31 02:42:05,3643,1514,74.44,10464125,121,0,0
1160339,2018-07-31 02:42:06,745,2875,62.1,10464126,121,0,0
1160340,2018-07-31 02:42:17,4671,6771,108.66,10464137,121,0,0
1160341,2018-07-31 02:42:20,2824,9013,93.1,10464140,121,0,0
1160342,2018-07-31 02:42:32,4849,797,114.8,10464152,121,0,0
1160343,2018-07-31 02:42:46,4181,3548,67.08,10464166,121,0,0
1160344,2018-07-31 02:42:57,3391,4931,41.98,10464177,121,0,0
1160345,2018-07-31 02:43:08,2108,3102,79.73,10464188,121,0,0
1160346,2018-07-31 02:43:26,3061,3651,6.78,10464206,121,0,0
1160347,2018-07-31 02:43:27,4440,1318,99.83,10464207,121,0,0
1160348,2018-07-31 02:43:30,121,9402,53.67,10464210,121,0,0
1160349,2018-07-31 02:43:33,616,7314,10.66,10464213,121,0,0
1160350,2018-07-31 02:43:37,2216,785,8.6,10464217,121,0,0
1160351,2018-07-31 02:44:06,3188,4207,82.03,10464246,121,0,0
1160352,2018-07-31 02:44:18,156,759,131.75,10464258,121,0,0
1160353,2018-07-31 02:44:30,610,7839,44.5,10464270,121,0,0
1160354,2018-07-31 02:44:41,2906,1489,59.75,10464281,121,0,0
1160355,2018-07-31 02:45:27,3889,1072,39.7,10464327,121,0,0
1160356,2018-07-31 02:45:33,1109,5636,19.48,10464333,121,0,0
1160357,2018-07-31 02:46:00,3335,5991,148.6,10464360,121,0,0
1160358,2018-07-31 02:46:09,1479,1298,11.91,10464369,121,0,0
1160359,2018-07-31 02:46:10,526,8279,38.02,10464370,121,0,0
1160360,2018-07-31 02:46:39,4450,6767,24.43,10464399,121,0,0
1160361,2018-07-31 02:46:46,1026,6709,133.07,10464406,121,0,0
1160362,2018-07-31 02:47:14,4643,7008,8.23,10464434,121,0,0
1160363,2018-07-31 02:47:26,3218,9094,46.39,10464446,121,0,0
1160364,2018-07-31 02:47:59,62,990,47.43,10464479,121,0,0
1160365,2018-07-31 02:48:09,266,6169,7.39,10464489,121,0,0
1160366,2018-07-31 02:48:14,58,8249,46.11,10464494,121,0,0
1160367,2018-07-31 02:48:32,4286,5534,42.77,10464512,121,0,0
1160368,2018-07-31 02:48:43,2417,1330,14.42,10464523,121,0,0
1160369,2018-07-31 02:48:47,1616,9389,49.42,10464527,121,0,0
1160370,2018-07-31 02:48:59,402,4771,86.05,10464539,121,0,0
1160371,2018-07-31 02:49:09,130,3741,9.45,10464549,121,0,0
1160372,2018-07-31 02:49:12,3078,9076,98.92,10464552,121,0,0
1160373,2018-07-31 02:49:39,846,5496,13.09,10464579,121,0,0
1160374,2018-07-31 02:49:42,4715,9320,43.25,10464582,121,0,0
1160375,2018-07-31 02:50:41,125,8701,68.83,10464641,121,0,0
1160376,2018-07-31 02:51:05,3298,7193,97.17,10464665,121,0,0
1160377,2018-07-31 02:51:09,395,3564,122.3,10464669,121,0,0
1160378,2018-07-31 02:51:57,2671,6079,6.02,10464717,121,0,0
1160379,2018-07-31 02:52:09,4832,9920,79.16,10464729,121,0,0
1160380,2018-07-31 02:52:15,620,2798,63.84,10464735,121,0,0
1160381,2018-07-31 02:52:17,1429,5529,12.75,10464737,121,0,0
1160382,2018-07-31 02:52:42,1455,9905,4.05,10464762,121,0,0
1160383,2018-07-31 02:53:31,4399,1674,5.79,10464811,121,0,0
1160384,2018-07-31 02:53:35,1873,1602,5.24,10464815,121,0,0
1160385,2018-07-31 02:53:39,4227,6476,114.39,10464819,121,0,0
1160386,2018-07-31 02:54:37,2969,2802,16.03,10464877,121,0,0
1160387,2018-07-31 02:55:40,3515,895,23.39,10464940,121,0,0
1160388,2018-07-31 02:55:57,1590,175,114.08,10464957,121,0,0
1160389,2018-07-31 02:56:02,561,4711,126.59,10464962,121,0,0
1160390,2018-07-31 02:56:12,580,3560,89.44,10464972,121,0,0
1160391,2018-07-31 02:56:47,567,4799,17.77,10465007,121,0,0
1160392,2018-07-31 02:57:26,3927,1146,21.55,10465046,121,0,0
1160393,2018-07-31 02:58:38,3341,4583,6.66,10465118,121,0,0
