TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1487227,2018-09-03 07:13:31,1414,1506,23.61,13418011,155,0,0
1487228,2018-09-03 07:13:43,720,9969,112.93,13418023,155,0,0
1487229,2018-09-03 07:13:47,4938,499,46.96,13418027,155,0,0
1487230,2018-09-03 07:13:47,3209,3375,91.91,13418027,155,0,0
1487231,2018-09-03 07:14:02,4537,3808,70.78,13418042,155,0,0
1487232,2018-09-03 07:14:08,3353,5698,31.75,13418048,155,0,0
1487233,2018-09-03 07:14:11,1348,3881,16.8,13418051,155,0,0
1487234,2018-09-03 07:14:39,4352,8568,1.29,13418079,155,0,0
1487235,2018-09-03 07:14:44,2110,4263,57.9,13418084,155,0,0
1487237,2018-09-03 07:15:02,3402,3511,57.98,13418102,155,0,0
1487236,2018-09-03 07:15:02,77,872,45.26,13418102,155,0,0
1487238,2018-09-03 07:15:15,3846,5330,57.65,13418115,155,0,0
1487239,2018-09-03 07:15:28,1152,1137,88.31,13418128,155,0,0
1487240,2018-09-03 07:15:31,1632,9941,28.52,13418131,155,0,0
1487241,2018-09-03 07:15:32,4991,6795,46.14,13418132,155,0,0
1487242,2018-09-03 07:15:35,1151,1715,62.89,13418135,155,0,0
1487243,2018-09-03 07:15:43,1310,1623,81.49,13418143,155,0,0
1487244,2018-09-03 07:15:53,465,4239,79.16,13418153,155,0,0
1487245,2018-09-03 07:16:14,3458,1372,44.46,13418174,155,0,0
1487246,2018-09-03 07:16:19,282,557,7.16,13418179,155,0,0
1487247,2018-09-03 07:16:21,2444,8478,28.28,13418181,155,0,0
1487248,2018-09-03 07:16:44,4876,8016,50.46,13418204,155,0,0
1487249,2018-09-03 07:16:52,2497,6582,76.04,13418212,155,0,0
1487250,2018-09-03 07:17:06,4983,1508,100.47,13418226,155,0,0
1487251,2018-09-03 07:17:12,3183,6536,12.51,13418232,155,0,0
1487252,2018-09-03 07:17:14,1421,1801,95.34,13418234,155,0,0
1487253,2018-09-03 07:17:19,2591,4014,9.37,13418239,155,0,0
1487254,2018-09-03 07:17:28,2850,2289,76.18,13418248,155,0,0
1487256,2018-09-03 07:17:30,2087,2850,61.42,13418250,155,0,0
1487255,2018-09-03 07:17:30,3598,7017,8.72,13418250,155,0,0
1487257,2018-09-03 07:17:39,4174,8507,36.07,13418259,155,0,0
1487258,2018-09-03 07:17:40,2815,9618,60.09,13418260,155,0,0
1487259,2018-09-03 07:17:41,3135,8333,52.06,13418261,155,0,0
1487260,2018-09-03 07:17:41,1554,2260,93.78,13418261,155,0,0
1487261,2018-09-03 07:17:44,2652,3546,20.11,13418264,155,0,0
1487262,2018-09-03 07:17:48,744,6816,70.87,13418268,155,0,0
1487263,2018-09-03 07:17:49,1748,6370,126.58,13418269,155,0,0
1487264,2018-09-03 07:18:00,4093,1575,67.07,13418280,155,0,0
1487265,2018-09-03 07:18:05,662,8113,176.41,13418285,155,0,0
1487266,2018-09-03 07:18:23,2591,1204,49.18,13418303,155,0,0
1487267,2018-09-03 07:18:37,2381,9061,30.11,13418317,155,0,0
1487268,2018-09-03 07:18:41,3252,8697,73.41,13418321,155,0,0
1487269,2018-09-03 07:18:46,3612,100,4.91,13418326,155,0,0
1487270,2018-09-03 07:18:49,2006,7441,31.98,13418329,155,0,0
1487271,2018-09-03 07:18:49,909,941,22.06,13418329,155,0,0
1487272,2018-09-03 07:18:52,4891,4658,56.68,13418332,155,0,0
1487273,2018-09-03 07:18:57,2668,7746,82.98,13418337,155,0,0
1487274,2018-09-03 07:19:00,496,207,42.49,13418340,155,0,0
1487275,2018-09-03 07:19:06,1825,4911,89.98,13418346,155,0,0
1487276,2018-09-03 07:19:08,1931,6404,76.09,13418348,155,0,0
1487277,2018-09-03 07:19:13,4372,2790,13.65,13418353,155,0,0
1487278,2018-09-03 07:19:20,3264,6536,36.21,13418360,155,0,0
1487279,2018-09-03 07:19:36,4290,5659,27.31,13418376,155,0,0
1487280,2018-09-03 07:19:43,109,3906,51.8,13418383,155,0,0
1487281,2018-09-03 07:19:43,392,6843,63.99,13418383,155,0,0
1487283,2018-09-03 07:19:50,1883,242,36.36,13418390,155,0,0
1487282,2018-09-03 07:19:50,537,5537,56.31,13418390,155,0,0
1487284,2018-09-03 07:19:59,2880,8125,35.63,13418399,155,0,0
1487285,2018-09-03 07:20:00,4320,2638,40.3,13418400,155,0,0
1487286,2018-09-03 07:20:14,234,9894,42.91,13418414,155,0,0
1487287,2018-09-03 07:20:14,3001,4369,109.74,13418414,155,0,0
1487288,2018-09-03 07:20:27,535,7817,11.96,13418427,155,0,0
1487289,2018-09-03 07:20:36,4030,5299,1.36,13418436,155,0,0
1487290,2018-09-03 07:20:39,1527,3225,55.58,13418439,155,0,0
1487291,2018-09-03 07:20:47,705,5971,40.7,13418447,155,0,0
1487292,2018-09-03 07:21:09,1834,8545,148.87,13418469,155,0,0
1487293,2018-09-03 07:21:15,3670,3916,2.76,13418475,155,0,0
1487294,2018-09-03 07:21:25,3806,1417,131.01,13418485,155,0,0
1487295,2018-09-03 07:21:55,1458,5330,18.68,13418515,155,0,0
1487296,2018-09-03 07:22:01,3963,5088,7.28,13418521,155,0,0
1487297,2018-09-03 07:22:13,972,6628,23.17,13418533,155,0,0
1487298,2018-09-03 07:22:24,3520,9986,13.36,13418544,155,0,0
1487299,2018-09-03 07:22:28,162,4245,40.44,13418548,155,0,0
1487300,2018-09-03 07:22:30,1341,1934,23.13,13418550,155,0,0
1487301,2018-09-03 07:22:32,1307,8839,61.74,13418552,155,0,0
1487302,2018-09-03 07:22:37,4587,3188,75.68,13418557,155,0,0
1487303,2018-09-03 07:22:40,3225,7183,75.14,13418560,155,0,0
1487304,2018-09-03 07:22:40,3570,6820,51.27,13418560,155,0,0
1487305,2018-09-03 07:22:49,935,5019,5.65,13418569,155,0,0
1487306,2018-09-03 07:22:50,1563,4175,38.77,13418570,155,0,0
1487307,2018-09-03 07:23:05,3564,6607,65.54,13418585,155,0,0
1487308,2018-09-03 07:23:06,3692,5337,81.49,13418586,155,0,0
1487309,2018-09-03 07:23:06,979,6618,37.27,13418586,155,0,0
1487310,2018-09-03 07:23:20,3814,381,16.55,13418600,155,0,0
1487311,2018-09-03 07:23:47,3100,1296,45.32,13418627,155,0,0
1487312,2018-09-03 07:23:48,3737,2260,38.24,13418628,155,0,0
1487313,2018-09-03 07:23:49,1924,5372,53.21,13418629,155,0,0
1487314,2018-09-03 07:23:49,4140,8662,168.61,13418629,155,0,0
1487315,2018-09-03 07:24:07,1242,8605,68.19,13418647,155,0,0
1487316,2018-09-03 07:24:12,2534,5693,41.95,13418652,155,0,0
1487317,2018-09-03 07:24:12,3939,86,23.21,13418652,155,0,0
1487318,2018-09-03 07:24:15,2242,9496,72.13,13418655,155,0,0
1487319,2018-09-03 07:24:18,4673,7533,66.3,13418658,155,0,0
1487320,2018-09-03 07:24:21,4704,1976,95.21,13418661,155,0,0
1487321,2018-09-03 07:24:25,2855,3588,41.64,13418665,155,0,0
1487322,2018-09-03 07:24:34,3671,8003,62.12,13418674,155,0,0
1487323,2018-09-03 07:24:37,3671,8363,47.46,13418677,155,0,0
1487324,2018-09-03 07:24:47,2091,8832,17.78,13418687,155,1,2
1487325,2018-09-03 07:24:51,4963,9802,4.3,13418691,155,0,0
1487326,2018-09-03 07:25:12,1576,6126,39.46,13418712,155,0,0
1487327,2018-09-03 07:25:15,750,7095,39.94,13418715,155,0,0
1487328,2018-09-03 07:25:30,233,3369,59.39,13418730,155,0,0
1487329,2018-09-03 07:25:32,1128,6726,5.54,13418732,155,0,0
1487330,2018-09-03 07:25:41,4665,9337,0.88,13418741,155,0,0
1487331,2018-09-03 07:25:46,3288,5545,99.59,13418746,155,0,0
1487332,2018-09-03 07:25:56,2135,9934,26.42,13418756,155,0,0
1487333,2018-09-03 07:25:56,2546,2887,110.86,13418756,155,0,0
1487334,2018-09-03 07:25:56,3893,9236,17.17,13418756,155,0,0
1487335,2018-09-03 07:26:03,2012,2444,75.87,13418763,155,0,0
1487336,2018-09-03 07:26:05,935,5627,10.86,13418765,155,0,0
1487337,2018-09-03 07:26:05,2932,1178,120.73,13418765,155,0,0
1487338,2018-09-03 07:26:16,2273,9373,41.82,13418776,155,0,0
1487339,2018-09-03 07:26:18,3814,3006,42.19,13418778,155,0,0
1487340,2018-09-03 07:26:36,3507,7094,45.55,13418796,155,0,0
1487341,2018-09-03 07:26:36,1630,8083,18.13,13418796,155,0,0
1487342,2018-09-03 07:26:42,108,8431,39.85,13418802,155,0,0
1487343,2018-09-03 07:26:53,3392,8493,23.39,13418813,155,0,0
1487344,2018-09-03 07:26:54,1118,587,13.61,13418814,155,0,0
1487345,2018-09-03 07:26:56,73,9057,21.72,13418816,155,0,0
1487346,2018-09-03 07:27:03,3449,7377,154.43,13418823,155,0,0
1487347,2018-09-03 07:27:09,720,6939,59.89,13418829,155,0,0
1487348,2018-09-03 07:27:13,4197,6584,29.42,13418833,155,0,0
1487349,2018-09-03 07:27:17,4665,4888,5.44,13418837,155,0,0
1487350,2018-09-03 07:27:26,4015,8720,43.62,13418846,155,0,0
1487351,2018-09-03 07:27:31,1193,1671,122.22,13418851,155,0,0
1487352,2018-09-03 07:27:36,3167,7344,19.35,13418856,155,0,0
1487353,2018-09-03 07:27:42,1835,8141,71.38,13418862,155,0,0
1487354,2018-09-03 07:27:45,228,4482,98.08,13418865,155,0,0
1487355,2018-09-03 07:27:50,1854,8835,19.69,13418870,155,0,0
1487356,2018-09-03 07:28:07,3874,8827,22.01,13418887,155,0,0
1487357,2018-09-03 07:28:22,3078,7012,95.47,13418902,155,0,0
1487358,2018-09-03 07:28:30,407,9155,21.83,13418910,155,0,0
1487359,2018-09-03 07:28:41,2804,8259,60.8,13418921,155,0,0
1487360,2018-09-03 07:28:44,4332,5477,121.9,13418924,155,0,0
1487361,2018-09-03 07:28:58,870,8426,83.16,13418938,155,0,0
1487362,2018-09-03 07:29:09,2470,7848,64.09,13418949,155,0,0
1487363,2018-09-03 07:29:15,27,3558,19.72,13418955,155,0,0
1487364,2018-09-03 07:29:16,465,9366,88.73,13418956,155,0,0
1487365,2018-09-03 07:29:18,851,6098,15.79,13418958,155,0,0
1487366,2018-09-03 07:29:29,1131,824,43.62,13418969,155,0,0
1487367,2018-09-03 07:29:30,4259,9245,34.24,13418970,155,0,0
1487368,2018-09-03 07:29:38,219,412,135.58,13418978,155,0,0
1487369,2018-09-03 07:29:51,4237,4957,77.56,13418991,155,0,0
1487370,2018-09-03 07:29:59,970,9594,43.86,13418999,155,0,0
1487371,2018-09-03 07:30:04,136,4041,46.46,13419004,155,0,0
1487372,2018-09-03 07:30:08,768,1779,83.53,13419008,155,0,0
1487373,2018-09-03 07:30:10,112,960,30.06,13419010,155,0,0
1487374,2018-09-03 07:30:18,1068,4203,75.07,13419018,155,0,0
1487375,2018-09-03 07:30:19,846,7907,14.07,13419019,155,0,0
1487376,2018-09-03 07:30:32,1276,2222,24.43,13419032,155,0,0
1487377,2018-09-03 07:30:34,2879,7343,13.65,13419034,155,0,0
1487378,2018-09-03 07:30:37,2078,9190,94.06,13419037,155,0,0
1487379,2018-09-03 07:30:43,3868,8397,13.63,13419043,155,0,0
1487380,2018-09-03 07:30:52,2602,2697,23.0,13419052,155,0,0
1487381,2018-09-03 07:30:58,3008,3566,10.02,13419058,155,0,0
1487382,2018-09-03 07:31:06,533,1443,20.16,13419066,155,0,0
1487383,2018-09-03 07:31:09,4322,335,3.33,13419069,155,0,0
1487384,2018-09-03 07:31:14,4565,1215,51.69,13419074,155,0,0
1487385,2018-09-03 07:31:21,2802,3040,62.2,13419081,155,0,0
1487386,2018-09-03 07:31:26,4564,5285,31.46,13419086,155,0,0
1487387,2018-09-03 07:31:27,457,1749,37.75,13419087,155,0,0
1487388,2018-09-03 07:31:51,2348,4434,17.19,13419111,155,0,0
1487389,2018-09-03 07:31:52,4673,6840,6.86,13419112,155,0,0
1487390,2018-09-03 07:31:53,888,3830,41.05,13419113,155,0,0
1487391,2018-09-03 07:31:57,1376,9530,186.25,13419117,155,1,3
1487392,2018-09-03 07:32:01,540,6854,84.13,13419121,155,0,0
1487393,2018-09-03 07:32:18,4411,9937,18.5,13419138,155,0,0
1487394,2018-09-03 07:32:20,2590,2085,70.48,13419140,155,0,0
1487395,2018-09-03 07:32:23,1005,3413,81.15,13419143,155,0,0
1487396,2018-09-03 07:32:39,3850,8435,41.45,13419159,155,0,0
1487397,2018-09-03 07:32:49,2080,4258,89.73,13419169,155,0,0
1487398,2018-09-03 07:32:55,879,7295,13.44,13419175,155,0,0
1487399,2018-09-03 07:33:11,3708,8301,165.71,13419191,155,0,0
1487400,2018-09-03 07:33:12,549,9139,6.3,13419192,155,0,0
1487401,2018-09-03 07:33:17,1634,3489,121.72,13419197,155,0,0
1487402,2018-09-03 07:33:22,2429,2669,46.62,13419202,155,0,0
1487403,2018-09-03 07:33:23,3157,599,37.98,13419203,155,0,0
1487404,2018-09-03 07:33:33,419,9918,11.68,13419213,155,0,0
1487405,2018-09-03 07:33:35,4151,8306,107.71,13419215,155,0,0
1487406,2018-09-03 07:33:37,3381,9832,21.05,13419217,155,0,0
1487407,2018-09-03 07:34:18,4444,7309,96.34,13419258,155,0,0
1487408,2018-09-03 07:34:34,4026,1998,55.21,13419274,155,0,0
1487409,2018-09-03 07:34:38,4139,5691,47.53,13419278,155,0,0
1487410,2018-09-03 07:34:45,990,34,21.91,13419285,155,0,0
1487411,2018-09-03 07:34:51,1956,8175,76.73,13419291,155,0,0
1487412,2018-09-03 07:34:51,779,3168,82.29,13419291,155,0,0
1487413,2018-09-03 07:34:51,2470,8232,37.78,13419291,155,0,0
1487414,2018-09-03 07:34:53,2437,7848,73.96,13419293,155,0,0
1487415,2018-09-03 07:34:56,4113,2613,19.29,13419296,155,0,0
1487416,2018-09-03 07:35:22,2459,6732,42.48,13419322,155,0,0
1487417,2018-09-03 07:35:37,130,1857,5.84,13419337,155,0,0
1487418,2018-09-03 07:35:41,4414,5245,10.79,13419341,155,0,0
1487419,2018-09-03 07:35:56,1166,5443,12.22,13419356,155,0,0
1487420,2018-09-03 07:36:15,4059,8694,6.58,13419375,155,0,0
1487421,2018-09-03 07:36:23,4795,5840,32.97,13419383,155,0,0
1487422,2018-09-03 07:36:32,597,2029,106.9,13419392,155,0,0
1487423,2018-09-03 07:36:34,2622,6825,41.8,13419394,155,0,0
1487424,2018-09-03 07:36:35,1475,2645,121.86,13419395,155,0,0
1487425,2018-09-03 07:36:50,3177,8727,119.89,13419410,155,0,0
1487426,2018-09-03 07:36:53,1972,44,45.29,13419413,155,0,0
1487427,2018-09-03 07:36:55,2360,8794,97.95,13419415,155,0,0
1487428,2018-09-03 07:37:04,3568,6147,43.17,13419424,155,0,0
1487429,2018-09-03 07:37:06,1777,4668,26.82,13419426,155,0,0
1487430,2018-09-03 07:37:23,2303,3285,42.36,13419443,155,0,0
1487432,2018-09-03 07:37:24,3158,1907,41.23,13419444,155,0,0
1487431,2018-09-03 07:37:24,4467,3707,5.16,13419444,155,0,0
1487433,2018-09-03 07:37:29,2174,2933,19.36,13419449,155,0,0
1487434,2018-09-03 07:37:31,3821,4990,101.48,13419451,155,0,0
1487435,2018-09-03 07:37:31,1698,5933,26.53,13419451,155,0,0
1487436,2018-09-03 07:37:34,1874,5910,16.86,13419454,155,0,0
1487437,2018-09-03 07:37:43,3039,7051,27.2,13419463,155,0,0
1487438,2018-09-03 07:37:48,4193,8376,84.04,13419468,155,0,0
1487440,2018-09-03 07:37:49,313,2362,138.58,13419469,155,0,0
1487439,2018-09-03 07:37:49,4832,6536,144.28,13419469,155,0,0
1487441,2018-09-03 07:37:50,2459,3509,40.32,13419470,155,0,0
1487442,2018-09-03 07:37:56,4773,1636,43.71,13419476,155,0,0
1487443,2018-09-03 07:38:14,2341,1368,77.35,13419494,155,0,0
1487444,2018-09-03 07:38:31,2400,7968,10.86,13419511,155,0,0
1487445,2018-09-03 07:39:07,20,1489,7.27,13419547,155,0,0
1487446,2018-09-03 07:39:12,3338,2993,15.0,13419552,155,0,0
1487447,2018-09-03 07:39:20,3495,2649,24.61,13419560,155,0,0
1487448,2018-09-03 07:39:23,2651,6927,32.78,13419563,155,0,0
1487449,2018-09-03 07:39:25,374,8802,6.92,13419565,155,0,0
1487450,2018-09-03 07:39:28,4590,699,46.97,13419568,155,0,0
1487451,2018-09-03 07:39:48,2062,9831,8.63,13419588,155,0,0
1487452,2018-09-03 07:39:49,3406,9039,68.88,13419589,155,0,0
1487453,2018-09-03 07:40:02,254,6195,44.4,13419602,155,0,0
1487454,2018-09-03 07:40:09,1491,1198,30.87,13419609,155,0,0
1487455,2018-09-03 07:40:12,1527,7940,30.85,13419612,155,0,0
1487456,2018-09-03 07:40:30,4628,625,54.4,13419630,155,0,0
1487457,2018-09-03 07:40:31,2200,792,8.52,13419631,155,0,0
1487458,2018-09-03 07:40:31,3722,8342,46.24,13419631,155,0,0
1487460,2018-09-03 07:40:36,4302,4971,15.56,13419636,155,0,0
1487459,2018-09-03 07:40:36,2973,9412,73.02,13419636,155,0,0
1487461,2018-09-03 07:41:14,3966,6387,11.62,13419674,155,0,0
1487462,2018-09-03 07:41:17,314,6809,138.14,13419677,155,0,0
1487463,2018-09-03 07:41:20,1389,3712,6.02,13419680,155,0,0
1487464,2018-09-03 07:41:22,3061,7456,8.66,13419682,155,0,0
1487465,2018-09-03 07:41:37,898,8634,35.75,13419697,155,0,0
1487466,2018-09-03 07:41:39,3349,1710,3.16,13419699,155,0,0
1487467,2018-09-03 07:41:40,4832,4489,92.7,13419700,155,0,0
1487468,2018-09-03 07:41:44,3616,4778,127.46,13419704,155,0,0
1487469,2018-09-03 07:41:49,701,4112,35.24,13419709,155,0,0
1487470,2018-09-03 07:41:57,123,4610,20.41,13419717,155,1,2
1487471,2018-09-03 07:42:02,3391,2113,51.28,13419722,155,0,0
1487472,2018-09-03 07:42:21,4306,8148,72.11,13419741,155,0,0
1487473,2018-09-03 07:42:26,3230,42,51.66,13419746,155,0,0
1487474,2018-09-03 07:42:32,1225,6325,35.97,13419752,155,0,0
1487475,2018-09-03 07:42:32,1894,7215,26.0,13419752,155,0,0
1487476,2018-09-03 07:42:42,4916,4224,97.2,13419762,155,0,0
1487477,2018-09-03 07:42:49,4446,2792,54.17,13419769,155,0,0
1487478,2018-09-03 07:42:54,2680,6811,61.88,13419774,155,0,0
1487479,2018-09-03 07:42:56,300,5239,92.13,13419776,155,0,0
1487480,2018-09-03 07:43:01,3931,4198,65.33,13419781,155,0,0
1487481,2018-09-03 07:43:05,3524,5361,68.07,13419785,155,0,0
1487482,2018-09-03 07:43:12,1536,4675,124.65,13419792,155,0,0
1487483,2018-09-03 07:43:15,3898,6998,106.07,13419795,155,0,0
1487484,2018-09-03 07:43:31,1680,6173,42.79,13419811,155,0,0
1487485,2018-09-03 07:43:39,3680,7652,42.85,13419819,155,0,0
1487486,2018-09-03 07:43:39,4666,8173,1.23,13419819,155,0,0
1487487,2018-09-03 07:43:48,329,3268,18.03,13419828,155,0,0
1487488,2018-09-03 07:43:49,4909,492,21.56,13419829,155,0,0
1487489,2018-09-03 07:43:53,1913,4962,136.78,13419833,155,0,0
1487490,2018-09-03 07:44:02,3392,1489,89.71,13419842,155,0,0
1487491,2018-09-03 07:44:16,4086,3101,9.64,13419856,155,0,0
1487492,2018-09-03 07:44:18,4454,8735,8.67,13419858,155,0,0
1487493,2018-09-03 07:44:41,977,2183,47.83,13419881,155,0,0
1487494,2018-09-03 07:44:50,4840,4981,13.57,13419890,155,0,0
1487495,2018-09-03 07:44:58,3377,1375,87.3,13419898,155,0,0
1487496,2018-09-03 07:45:02,3220,913,18.51,13419902,155,0,0
1487497,2018-09-03 07:45:04,2966,890,74.86,13419904,155,0,0
1487498,2018-09-03 07:45:06,1961,610,76.3,13419906,155,0,0
1487499,2018-09-03 07:45:15,3392,7288,100.05,13419915,155,0,0
1487500,2018-09-03 07:45:20,4815,6655,1.26,13419920,155,0,0
1487501,2018-09-03 07:45:25,3829,7274,77.96,13419925,155,0,0
1487502,2018-09-03 07:46:03,3194,7443,14.31,13419963,155,0,0
1487503,2018-09-03 07:46:13,4594,5526,33.13,13419973,155,0,0
1487504,2018-09-03 07:46:13,4487,3928,81.35,13419973,155,0,0
1487505,2018-09-03 07:46:14,2715,6531,22.24,13419974,155,0,0
1487506,2018-09-03 07:46:15,4039,2612,3.15,13419975,155,0,0
1487507,2018-09-03 07:46:21,3900,8894,36.15,13419981,155,0,0
1487508,2018-09-03 07:46:22,2557,3778,9.64,13419982,155,0,0
1487509,2018-09-03 07:46:24,4116,338,70.77,13419984,155,0,0
1487510,2018-09-03 07:46:35,3110,4819,33.69,13419995,155,0,0
1487511,2018-09-03 07:46:39,1050,6796,39.37,13419999,155,0,0
1487512,2018-09-03 07:46:50,2071,1664,59.54,13420010,155,0,0
1487513,2018-09-03 07:46:57,751,7747,132.59,13420017,155,0,0
1487514,2018-09-03 07:47:03,193,5296,146.0,13420023,155,0,0
1487515,2018-09-03 07:47:11,4463,4860,15.19,13420031,155,1,2
1487516,2018-09-03 07:47:31,4863,671,65.77,13420051,155,0,0
1487517,2018-09-03 07:47:33,3416,5322,107.95,13420053,155,0,0
1487518,2018-09-03 07:47:34,1122,3300,8.8,13420054,155,0,0
1487519,2018-09-03 07:47:36,2040,8484,71.32,13420056,155,0,0
1487520,2018-09-03 07:47:40,4611,6395,75.46,13420060,155,0,0
1487521,2018-09-03 07:47:41,4108,9775,52.98,13420061,155,0,0
1487522,2018-09-03 07:47:46,2527,2145,30.43,13420066,155,0,0
1487523,2018-09-03 07:47:59,800,7856,89.89,13420079,155,0,0
1487524,2018-09-03 07:48:08,3106,7413,55.09,13420088,155,0,0
1487525,2018-09-03 07:48:31,2471,2901,56.5,13420111,155,0,0
1487526,2018-09-03 07:48:34,2120,8049,20.72,13420114,155,0,0
1487527,2018-09-03 07:48:37,1232,1250,14.87,13420117,155,0,0
1487528,2018-09-03 07:48:44,2431,3846,33.31,13420124,155,0,0
1487529,2018-09-03 07:49:00,1063,9596,33.04,13420140,155,0,0
1487530,2018-09-03 07:49:15,3251,1779,13.22,13420155,155,0,0
1487531,2018-09-03 07:49:20,2469,3523,85.17,13420160,155,0,0
1487532,2018-09-03 07:49:23,1749,847,154.18,13420163,155,0,0
1487533,2018-09-03 07:49:43,1352,4484,47.12,13420183,155,0,0
1487534,2018-09-03 07:49:50,2071,5395,99.98,13420190,155,0,0
1487535,2018-09-03 07:50:01,1389,9055,51.46,13420201,155,0,0
1487536,2018-09-03 07:50:33,2041,2862,54.44,13420233,155,0,0
1487537,2018-09-03 07:50:36,1614,7122,123.37,13420236,155,0,0
1487538,2018-09-03 07:50:39,342,1891,15.27,13420239,155,0,0
1487539,2018-09-03 07:50:44,3474,8837,7.73,13420244,155,0,0
1487540,2018-09-03 07:50:48,1898,1920,14.77,13420248,155,0,0
1487541,2018-09-03 07:50:54,4079,1786,26.98,13420254,155,0,0
1487542,2018-09-03 07:51:02,3234,6120,86.87,13420262,155,0,0
1487543,2018-09-03 07:51:05,1275,2754,39.8,13420265,155,0,0
1487544,2018-09-03 07:51:06,573,3488,29.99,13420266,155,0,0
1487545,2018-09-03 07:51:08,3236,6415,0.08,13420268,155,0,0
1487546,2018-09-03 07:51:15,1092,9218,102.55,13420275,155,0,0
1487547,2018-09-03 07:51:15,1994,9400,40.01,13420275,155,0,0
1487548,2018-09-03 07:51:18,488,5106,6.44,13420278,155,0,0
1487549,2018-09-03 07:51:20,2184,3521,55.78,13420280,155,0,0
1487550,2018-09-03 07:51:30,3121,6325,107.51,13420290,155,0,0
1487551,2018-09-03 07:51:32,1087,7143,9.26,13420292,155,0,0
1487552,2018-09-03 07:51:32,121,4605,37.35,13420292,155,0,0
1487553,2018-09-03 07:51:35,2506,4089,123.7,13420295,155,0,0
1487554,2018-09-03 07:51:40,475,6357,34.73,13420300,155,0,0
1487555,2018-09-03 07:51:41,3414,9190,26.54,13420301,155,0,0
1487556,2018-09-03 07:51:49,832,1251,68.57,13420309,155,0,0
1487557,2018-09-03 07:51:53,2734,2197,3.29,13420313,155,0,0
1487558,2018-09-03 07:51:56,946,1101,42.09,13420316,155,0,0
1487559,2018-09-03 07:52:14,3302,2823,47.79,13420334,155,0,0
1487560,2018-09-03 07:52:29,2827,6419,26.54,13420349,155,0,0
1487561,2018-09-03 07:52:32,2123,3522,16.06,13420352,155,0,0
1487562,2018-09-03 07:52:34,2879,8021,5.29,13420354,155,0,0
1487563,2018-09-03 07:52:38,1570,1961,68.14,13420358,155,0,0
1487564,2018-09-03 07:52:41,1394,5381,70.91,13420361,155,0,0
1487565,2018-09-03 07:52:50,212,7362,101.04,13420370,155,0,0
1487566,2018-09-03 07:53:12,4733,334,73.03,13420392,155,0,0
1487567,2018-09-03 07:53:18,1746,8737,66.05,13420398,155,0,0
1487568,2018-09-03 07:53:29,1809,5058,66.28,13420409,155,0,0
1487569,2018-09-03 07:53:51,371,6107,53.11,13420431,155,0,0
1487570,2018-09-03 07:54:01,885,151,18.07,13420441,155,0,0
1487571,2018-09-03 07:54:12,3389,2429,83.84,13420452,155,0,0
1487572,2018-09-03 07:54:22,2873,3414,115.92,13420462,155,0,0
1487573,2018-09-03 07:54:37,3715,2464,107.39,13420477,155,0,0
1487574,2018-09-03 07:54:40,2886,8420,18.19,13420480,155,0,0
1487575,2018-09-03 07:54:42,3829,8586,57.98,13420482,155,0,0
1487576,2018-09-03 07:54:50,1523,5819,51.58,13420490,155,0,0
1487577,2018-09-03 07:54:57,190,8217,43.54,13420497,155,0,0
1487578,2018-09-03 07:55:10,2053,164,52.3,13420510,155,0,0
1487579,2018-09-03 07:55:13,2233,1853,26.79,13420513,155,0,0
1487580,2018-09-03 07:55:19,228,5924,98.77,13420519,155,0,0
1487581,2018-09-03 07:55:36,2434,896,57.54,13420536,155,0,0
1487582,2018-09-03 07:55:37,1325,4491,47.89,13420537,155,0,0
1487583,2018-09-03 07:55:43,4869,9355,69.4,13420543,155,0,0
1487584,2018-09-03 07:55:58,3310,9562,83.33,13420558,155,0,0
1487585,2018-09-03 07:56:01,2773,4024,85.96,13420561,155,0,0
1487586,2018-09-03 07:56:02,409,3040,52.55,13420562,155,0,0
1487587,2018-09-03 07:56:17,155,7151,116.6,13420577,155,0,0
1487588,2018-09-03 07:56:19,4712,3392,3.28,13420579,155,0,0
1487590,2018-09-03 07:56:20,4696,4541,113.86,13420580,155,0,0
1487589,2018-09-03 07:56:20,1075,1611,8.6,13420580,155,0,0
1487591,2018-09-03 07:56:31,1972,5625,97.22,13420591,155,0,0
1487592,2018-09-03 07:56:32,2537,8726,18.06,13420592,155,0,0
1487593,2018-09-03 07:56:33,2018,5635,75.27,13420593,155,0,0
1487594,2018-09-03 07:56:34,537,8464,63.13,13420594,155,0,0
1487595,2018-09-03 07:56:49,4807,4819,85.23,13420609,155,0,0
1487596,2018-09-03 07:56:51,900,3786,59.99,13420611,155,0,0
1487597,2018-09-03 07:56:53,3584,2429,76.64,13420613,155,0,0
1487598,2018-09-03 07:57:01,3258,2085,27.88,13420621,155,0,0
1487599,2018-09-03 07:57:07,4017,5669,52.89,13420627,155,0,0
1487600,2018-09-03 07:57:08,803,666,73.91,13420628,155,0,0
1487601,2018-09-03 07:57:13,4771,4903,161.97,13420633,155,0,0
1487602,2018-09-03 07:57:18,416,2121,0.29,13420638,155,0,0
1487603,2018-09-03 07:57:21,2066,6453,41.74,13420641,155,0,0
1487604,2018-09-03 07:57:23,1284,5378,77.72,13420643,155,0,0
