TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1706548,2018-09-26 01:31:54,2375,7271,18.04,15384714,178,0,0
1706549,2018-09-26 01:32:11,4211,5505,10.01,15384731,178,0,0
1706550,2018-09-26 01:32:33,3514,9286,91.71,15384753,178,0,0
1706551,2018-09-26 01:32:48,4935,5345,24.85,15384768,178,0,0
1706552,2018-09-26 01:32:51,1139,7625,58.55,15384771,178,0,0
1706553,2018-09-26 01:33:06,2421,7561,60.81,15384786,178,0,0
1706554,2018-09-26 01:33:26,3189,9104,100.35,15384806,178,0,0
1706555,2018-09-26 01:33:36,4645,9411,158.41,15384816,178,0,0
1706556,2018-09-26 01:33:56,1709,9707,140.81,15384836,178,0,0
1706557,2018-09-26 01:34:58,4680,9609,68.98,15384898,178,0,0
1706558,2018-09-26 01:35:02,3036,7970,81.3,15384902,178,0,0
1706559,2018-09-26 01:35:20,1809,622,48.54,15384920,178,0,0
1706560,2018-09-26 01:37:10,4590,5326,42.4,15385030,178,0,0
1706561,2018-09-26 01:37:17,947,5153,87.53,15385037,178,0,0
1706562,2018-09-26 01:37:28,3421,3011,139.84,15385048,178,0,0
1706563,2018-09-26 01:37:33,1979,6600,115.78,15385053,178,0,0
1706564,2018-09-26 01:37:38,2964,3875,91.66,15385058,178,0,0
1706565,2018-09-26 01:38:07,3343,7162,49.27,15385087,178,0,0
1706566,2018-09-26 01:38:10,1604,1435,66.18,15385090,178,0,0
1706567,2018-09-26 01:39:19,1988,3482,13.98,15385159,178,0,0
1706568,2018-09-26 01:39:40,382,6836,20.84,15385180,178,0,0
1706569,2018-09-26 01:39:46,1246,8276,56.49,15385186,178,0,0
1706570,2018-09-26 01:39:49,3029,8405,21.74,15385189,178,0,0
1706571,2018-09-26 01:39:54,598,9993,60.44,15385194,178,0,0
1706572,2018-09-26 01:39:56,1521,3870,77.62,15385196,178,0,0
1706573,2018-09-26 01:40:53,106,8602,131.17,15385253,178,0,0
1706574,2018-09-26 01:41:05,604,1772,32.44,15385265,178,0,0
1706575,2018-09-26 01:41:07,2494,754,103.33,15385267,178,0,0
1706576,2018-09-26 01:41:24,3780,8548,92.13,15385284,178,0,0
1706577,2018-09-26 01:42:10,615,6887,9.54,15385330,178,0,0
1706578,2018-09-26 01:42:25,3496,1572,23.73,15385345,178,0,0
1706579,2018-09-26 01:42:37,4314,4241,59.81,15385357,178,0,0
1706580,2018-09-26 01:42:38,4350,6916,22.23,15385358,178,0,0
1706581,2018-09-26 01:43:07,1210,6313,66.9,15385387,178,0,0
1706582,2018-09-26 01:43:23,1830,5560,46.31,15385403,178,0,0
1706583,2018-09-26 01:43:24,3734,8044,11.83,15385404,178,0,0
1706584,2018-09-26 01:43:54,4952,6423,85.55,15385434,178,0,0
1706585,2018-09-26 01:44:18,907,640,6.6,15385458,178,0,0
1706586,2018-09-26 01:44:41,1660,7884,36.21,15385481,178,0,0
1706587,2018-09-26 01:46:14,1477,9058,19.96,15385574,178,0,0
1706588,2018-09-26 01:46:54,4075,2302,21.28,15385614,178,0,0
1706589,2018-09-26 01:47:10,4861,9932,16.57,15385630,178,0,0
1706590,2018-09-26 01:47:10,3262,1842,47.15,15385630,178,0,0
1706591,2018-09-26 01:47:23,4139,4485,6.92,15385643,178,1,2
1706592,2018-09-26 01:48:04,3307,9650,1.91,15385684,178,0,0
1706593,2018-09-26 01:48:06,4515,115,130.17,15385686,178,0,0
1706594,2018-09-26 01:48:58,4699,7278,28.18,15385738,178,0,0
1706595,2018-09-26 01:49:11,3079,5328,58.82,15385751,178,0,0
1706596,2018-09-26 01:49:18,4941,9920,64.63,15385758,178,0,0
1706597,2018-09-26 01:49:22,3780,571,92.43,15385762,178,0,0
1706598,2018-09-26 01:49:24,544,1512,127.68,15385764,178,0,0
1706599,2018-09-26 01:49:25,1748,2809,48.78,15385765,178,0,0
1706600,2018-09-26 01:49:59,1380,4848,9.62,15385799,178,0,0
1706601,2018-09-26 01:50:48,2999,5192,125.79,15385848,178,0,0
1706602,2018-09-26 01:50:50,2108,2374,54.95,15385850,178,0,0
1706603,2018-09-26 01:50:59,3915,8379,55.23,15385859,178,0,0
1706604,2018-09-26 01:51:52,3047,6249,19.19,15385912,178,0,0
1706605,2018-09-26 01:51:53,4834,5169,81.4,15385913,178,0,0
1706606,2018-09-26 01:52:02,2689,6617,21.87,15385922,178,0,0
1706607,2018-09-26 01:53:12,1165,840,141.71,15385992,178,0,0
1706608,2018-09-26 01:53:14,2289,3656,138.69,15385994,178,0,0
1706609,2018-09-26 01:53:15,1500,8404,81.43,15385995,178,0,0
1706610,2018-09-26 01:53:33,419,4544,7.93,15386013,178,0,0
1706611,2018-09-26 01:53:35,1578,1252,6.51,15386015,178,0,0
1706612,2018-09-26 01:54:01,1968,6137,133.9,15386041,178,0,0
1706613,2018-09-26 01:54:25,3092,629,33.08,15386065,178,0,0
1706614,2018-09-26 01:55:13,2953,3511,42.37,15386113,178,0,0
1706615,2018-09-26 01:55:26,4444,1830,201.54,15386126,178,0,0
1706616,2018-09-26 01:55:33,2515,4024,84.92,15386133,178,0,0
1706617,2018-09-26 01:55:53,4933,4746,105.61,15386153,178,0,0
1706618,2018-09-26 01:56:35,3546,7244,32.3,15386195,178,0,0
1706619,2018-09-26 01:57:11,3875,2182,60.55,15386231,178,0,0
1706620,2018-09-26 01:57:20,4728,1192,18.74,15386240,178,0,0
1706621,2018-09-26 01:57:43,3546,1955,41.12,15386263,178,0,0
1706622,2018-09-26 01:58:22,1801,1645,93.1,15386302,178,0,0
1706623,2018-09-26 01:59:08,1720,584,37.5,15386348,178,0,0
1706624,2018-09-26 01:59:15,4481,7602,114.15,15386355,178,0,0
1706625,2018-09-26 01:59:47,235,347,15.26,15386387,178,0,0
1706626,2018-09-26 02:00:47,3900,430,25.92,15386447,178,0,0
1706627,2018-09-26 02:01:06,3820,9634,38.64,15386466,178,0,0
1706628,2018-09-26 02:01:40,1387,9532,61.43,15386500,178,0,0
1706629,2018-09-26 02:01:49,1655,6196,57.38,15386509,178,0,0
1706630,2018-09-26 02:02:31,275,1169,36.35,15386551,178,0,0
1706631,2018-09-26 02:02:48,3141,1406,22.78,15386568,178,0,0
1706632,2018-09-26 02:03:29,2040,2717,68.11,15386609,178,0,0
1706633,2018-09-26 02:03:38,1492,6177,11.86,15386618,178,0,0
1706634,2018-09-26 02:03:45,3774,3444,113.94,15386625,178,0,0
1706635,2018-09-26 02:04:28,3598,9253,11.47,15386668,178,0,0
1706636,2018-09-26 02:05:07,3228,5629,19.0,15386707,178,0,0
1706637,2018-09-26 02:05:11,3685,1416,15.7,15386711,178,0,0
1706638,2018-09-26 02:05:29,584,567,69.84,15386729,178,0,0
1706639,2018-09-26 02:05:34,3083,9112,19.92,15386734,178,0,0
1706640,2018-09-26 02:08:24,416,7211,63.8,15386904,178,0,0
1706641,2018-09-26 02:08:36,1656,9355,46.96,15386916,178,0,0
1706642,2018-09-26 02:08:59,4658,9560,21.41,15386939,178,0,0
1706643,2018-09-26 02:09:05,1515,1662,17.01,15386945,178,0,0
1706644,2018-09-26 02:09:25,2833,7119,5.55,15386965,178,0,0
1706645,2018-09-26 02:09:25,1438,5782,22.85,15386965,178,0,0
1706646,2018-09-26 02:10:08,314,4087,86.61,15387008,178,0,0
1706647,2018-09-26 02:10:37,811,4926,74.31,15387037,178,0,0
1706648,2018-09-26 02:11:15,466,1157,71.91,15387075,178,0,0
1706649,2018-09-26 02:12:16,223,9862,136.31,15387136,178,0,0
1706650,2018-09-26 02:12:28,4537,1762,93.7,15387148,178,0,0
1706651,2018-09-26 02:12:33,4968,7853,84.4,15387153,178,0,0
1706652,2018-09-26 02:12:55,1000,7107,19.58,15387175,178,0,0
1706653,2018-09-26 02:13:01,2317,3126,137.79,15387181,178,0,0
1706654,2018-09-26 02:13:49,1291,1470,65.2,15387229,178,0,0
1706655,2018-09-26 02:13:55,2703,1910,2.16,15387235,178,0,0
1706656,2018-09-26 02:14:20,2479,7899,18.39,15387260,178,0,0
1706657,2018-09-26 02:14:34,3466,8698,10.47,15387274,178,0,0
1706658,2018-09-26 02:16:08,762,8485,25.42,15387368,178,0,0
1706659,2018-09-26 02:16:58,2045,8528,131.27,15387418,178,0,0
1706660,2018-09-26 02:16:59,3565,148,0.8,15387419,178,0,0
1706661,2018-09-26 02:18:28,2022,9886,12.47,15387508,178,0,0
1706662,2018-09-26 02:18:48,4413,7958,25.49,15387528,178,0,0
1706663,2018-09-26 02:18:51,680,2750,128.09,15387531,178,0,0
1706664,2018-09-26 02:19:04,1614,3075,47.98,15387544,178,0,0
1706665,2018-09-26 02:21:02,82,6544,2.52,15387662,178,0,0
1706666,2018-09-26 02:21:24,4227,7754,44.14,15387684,178,0,0
1706667,2018-09-26 02:21:52,1464,3383,97.18,15387712,178,0,0
1706668,2018-09-26 02:22:31,956,3421,4.53,15387751,178,0,0
1706669,2018-09-26 02:22:49,4295,3119,27.1,15387769,178,0,0
1706670,2018-09-26 02:22:52,2096,6790,29.95,15387772,178,0,0
1706671,2018-09-26 02:22:53,870,3746,18.71,15387773,178,0,0
1706672,2018-09-26 02:23:05,1197,5241,115.71,15387785,178,0,0
1706673,2018-09-26 02:23:16,947,2927,78.87,15387796,178,0,0
1706674,2018-09-26 02:23:30,918,5398,4.47,15387810,178,0,0
1706675,2018-09-26 02:23:31,2347,773,4.75,15387811,178,0,0
1706676,2018-09-26 02:23:44,382,4370,26.89,15387824,178,0,0
1706677,2018-09-26 02:24:12,3495,8316,5.48,15387852,178,0,0
1706678,2018-09-26 02:24:17,3503,9638,40.08,15387857,178,0,0
1706679,2018-09-26 02:25:29,4744,5140,3.68,15387929,178,0,0
1706680,2018-09-26 02:25:36,3138,8152,76.05,15387936,178,0,0
1706681,2018-09-26 02:25:36,341,858,108.5,15387936,178,0,0
1706682,2018-09-26 02:25:41,2410,9277,48.44,15387941,178,0,0
1706683,2018-09-26 02:25:44,2772,8240,93.8,15387944,178,0,0
1706684,2018-09-26 02:25:50,1069,7595,84.43,15387950,178,0,0
1706685,2018-09-26 02:25:52,1211,7125,49.11,15387952,178,0,0
1706686,2018-09-26 02:26:11,633,4107,81.84,15387971,178,0,0
1706687,2018-09-26 02:27:13,694,9548,18.87,15388033,178,0,0
1706688,2018-09-26 02:27:18,2793,64,36.3,15388038,178,0,0
1706689,2018-09-26 02:28:35,3875,9970,61.76,15388115,178,0,0
1706690,2018-09-26 02:28:54,3101,7938,22.09,15388134,178,0,0
1706691,2018-09-26 02:28:58,1123,9440,76.22,15388138,178,0,0
1706692,2018-09-26 02:29:20,2397,1131,4.98,15388160,178,0,0
1706693,2018-09-26 02:30:48,585,2284,60.38,15388248,178,0,0
1706694,2018-09-26 02:30:48,4216,5769,174.72,15388248,178,0,0
1706695,2018-09-26 02:31:01,574,7400,87.76,15388261,178,0,0
1706696,2018-09-26 02:31:20,1189,6615,16.16,15388280,178,0,0
1706697,2018-09-26 02:32:37,4139,7634,70.92,15388357,178,0,0
1706698,2018-09-26 02:32:42,2612,8873,44.57,15388362,178,0,0
1706699,2018-09-26 02:32:42,4005,4407,160.52,15388362,178,0,0
1706700,2018-09-26 02:33:29,2102,5603,49.11,15388409,178,0,0
1706701,2018-09-26 02:33:39,2874,8149,52.06,15388419,178,0,0
1706702,2018-09-26 02:34:20,1506,3136,57.55,15388460,178,0,0
1706703,2018-09-26 02:34:26,4831,3043,61.57,15388466,178,0,0
1706704,2018-09-26 02:34:47,4769,8533,29.04,15388487,178,0,0
1706705,2018-09-26 02:35:08,121,4141,44.0,15388508,178,0,0
1706706,2018-09-26 02:35:20,3392,8436,65.46,15388520,178,0,0
1706707,2018-09-26 02:35:47,3360,2775,7.97,15388547,178,0,0
1706708,2018-09-26 02:35:59,1176,5622,133.81,15388559,178,0,0
1706709,2018-09-26 02:35:59,919,6072,87.93,15388559,178,0,0
1706710,2018-09-26 02:36:23,2901,9540,32.71,15388583,178,0,0
1706711,2018-09-26 02:36:45,1128,8663,12.74,15388605,178,0,0
1706712,2018-09-26 02:36:53,2025,8614,87.59,15388613,178,0,0
1706713,2018-09-26 02:36:57,1965,1134,27.49,15388617,178,0,0
1706714,2018-09-26 02:38:03,2866,2253,5.8,15388683,178,0,0
1706715,2018-09-26 02:38:04,1146,2191,108.79,15388684,178,0,0
1706716,2018-09-26 02:38:22,685,4607,44.85,15388702,178,0,0
1706717,2018-09-26 02:38:23,786,8125,26.31,15388703,178,0,0
1706718,2018-09-26 02:38:27,3229,1773,114.65,15388707,178,0,0
1706719,2018-09-26 02:38:42,3600,2481,7.62,15388722,178,0,0
1706720,2018-09-26 02:38:46,4811,364,32.46,15388726,178,0,0
1706721,2018-09-26 02:38:53,573,4739,47.62,15388733,178,0,0
1706722,2018-09-26 02:39:38,4412,1320,160.4,15388778,178,0,0
1706723,2018-09-26 02:39:59,1054,1804,53.09,15388799,178,0,0
1706724,2018-09-26 02:40:05,1269,6026,51.75,15388805,178,0,0
1706725,2018-09-26 02:40:07,115,9448,14.67,15388807,178,1,2
1706726,2018-09-26 02:40:37,270,6650,6.71,15388837,178,0,0
1706727,2018-09-26 02:40:58,4302,4242,48.61,15388858,178,0,0
1706728,2018-09-26 02:41:09,2515,7897,69.8,15388869,178,0,0
1706729,2018-09-26 02:42:13,970,2536,45.21,15388933,178,0,0
1706730,2018-09-26 02:42:14,2283,6157,48.34,15388934,178,0,0
1706731,2018-09-26 02:42:17,3543,9896,63.74,15388937,178,0,0
1706732,2018-09-26 02:42:44,3607,6865,27.76,15388964,178,0,0
1706733,2018-09-26 02:42:50,3010,6784,85.86,15388970,178,0,0
1706734,2018-09-26 02:43:26,2864,6975,5.9,15389006,178,0,0
1706735,2018-09-26 02:43:44,1781,624,38.68,15389024,178,0,0
1706736,2018-09-26 02:43:55,1831,5521,108.64,15389035,178,0,0
1706737,2018-09-26 02:44:24,4830,2801,10.86,15389064,178,0,0
1706738,2018-09-26 02:44:26,3526,9660,32.69,15389066,178,0,0
1706739,2018-09-26 02:44:50,830,4452,85.64,15389090,178,0,0
1706740,2018-09-26 02:44:58,4634,8142,52.92,15389098,178,0,0
1706741,2018-09-26 02:46:25,4482,9316,9.17,15389185,178,0,0
1706742,2018-09-26 02:46:56,2136,3527,46.63,15389216,178,0,0
1706743,2018-09-26 02:46:58,4453,5710,35.42,15389218,178,0,0
1706744,2018-09-26 02:47:14,3355,8848,16.11,15389234,178,0,0
1706745,2018-09-26 02:47:44,2365,5685,132.97,15389264,178,0,0
1706746,2018-09-26 02:48:20,3115,9600,29.13,15389300,178,0,0
1706747,2018-09-26 02:48:33,3880,2351,8.08,15389313,178,0,0
1706748,2018-09-26 02:48:37,4542,8539,14.25,15389317,178,0,0
1706749,2018-09-26 02:49:39,1163,4192,7.12,15389379,178,0,0
1706750,2018-09-26 02:49:54,4162,8179,65.98,15389394,178,0,0
1706751,2018-09-26 02:50:25,1625,544,17.62,15389425,178,0,0
1706752,2018-09-26 02:50:40,638,5478,35.26,15389440,178,0,0
1706753,2018-09-26 02:52:33,4661,9434,19.42,15389553,178,0,0
1706754,2018-09-26 02:52:33,562,6238,10.65,15389553,178,0,0
1706755,2018-09-26 02:52:41,3757,3143,65.11,15389561,178,0,0
1706756,2018-09-26 02:53:45,2729,7934,52.54,15389625,178,0,0
1706757,2018-09-26 02:54:00,1405,5101,14.73,15389640,178,0,0
1706758,2018-09-26 02:54:11,669,6027,114.71,15389651,178,0,0
1706759,2018-09-26 02:54:24,79,6790,29.12,15389664,178,0,0
1706760,2018-09-26 02:54:38,365,2254,65.43,15389678,178,0,0
1706761,2018-09-26 02:55:36,1919,160,11.61,15389736,178,0,0
1706762,2018-09-26 02:55:46,644,3009,12.6,15389746,178,0,0
1706763,2018-09-26 02:56:04,562,9425,105.23,15389764,178,0,0
1706764,2018-09-26 02:56:18,857,5485,47.42,15389778,178,0,0
1706765,2018-09-26 02:56:53,2714,5385,66.05,15389813,178,0,0
1706766,2018-09-26 02:57:14,1720,5846,57.63,15389834,178,0,0
1706767,2018-09-26 02:57:33,4211,1072,10.17,15389853,178,0,0
1706768,2018-09-26 02:57:38,1939,7306,16.59,15389858,178,0,0
1706769,2018-09-26 02:57:47,4282,8013,18.72,15389867,178,0,0
1706770,2018-09-26 02:57:57,2998,6763,121.22,15389877,178,0,0
