TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
19176,2018-04-03 01:06:43,4616,4685,79.59,176803,2,0,0
19177,2018-04-03 01:07:05,563,3648,74.15,176825,2,0,0
19178,2018-04-03 01:07:18,1483,7966,7.87,176838,2,0,0
19179,2018-04-03 01:10:09,2291,75,16.22,177009,2,0,0
19180,2018-04-03 01:10:59,1376,5100,74.25,177059,2,0,0
19181,2018-04-03 01:11:27,3781,3495,46.46,177087,2,0,0
19182,2018-04-03 01:11:58,4934,2899,110.99,177118,2,0,0
19183,2018-04-03 01:12:18,1508,6745,29.51,177138,2,0,0
19184,2018-04-03 01:12:29,3700,8289,54.19,177149,2,0,0
19185,2018-04-03 01:13:13,3694,7954,62.57,177193,2,0,0
19186,2018-04-03 01:13:49,4602,9584,11.96,177229,2,0,0
19187,2018-04-03 01:14:18,1530,4528,30.41,177258,2,0,0
19188,2018-04-03 01:14:53,3682,708,96.12,177293,2,0,0
19189,2018-04-03 01:15:09,40,3342,90.03,177309,2,0,0
19190,2018-04-03 01:15:24,4881,2003,81.87,177324,2,0,0
19191,2018-04-03 01:16:33,4948,5784,65.62,177393,2,0,0
19192,2018-04-03 01:17:08,4412,8362,75.87,177428,2,0,0
19193,2018-04-03 01:17:27,742,630,1.32,177447,2,0,0
19194,2018-04-03 01:17:54,4143,1003,69.03,177474,2,0,0
19195,2018-04-03 01:18:59,4259,694,20.76,177539,2,0,0
19196,2018-04-03 01:19:10,435,7773,20.25,177550,2,0,0
19197,2018-04-03 01:19:21,976,1211,86.03,177561,2,0,0
19198,2018-04-03 01:19:24,3864,4151,24.84,177564,2,0,0
19199,2018-04-03 01:19:28,1671,1006,55.42,177568,2,0,0
19200,2018-04-03 01:20:37,4672,898,46.44,177637,2,1,2
19201,2018-04-03 01:20:42,1605,4572,80.54,177642,2,0,0
19202,2018-04-03 01:21:38,4051,5230,66.53,177698,2,0,0
19203,2018-04-03 01:21:49,4508,5119,40.22,177709,2,0,0
19204,2018-04-03 01:22:08,2683,4701,20.83,177728,2,0,0
19205,2018-04-03 01:22:41,499,1840,50.62,177761,2,0,0
19206,2018-04-03 01:22:49,2553,6410,52.25,177769,2,0,0
19207,2018-04-03 01:23:28,2028,5995,34.15,177808,2,0,0
19208,2018-04-03 01:24:21,233,3568,73.97,177861,2,0,0
19209,2018-04-03 01:24:26,3167,7205,31.99,177866,2,0,0
19210,2018-04-03 01:25:09,1598,6253,139.04,177909,2,0,0
19211,2018-04-03 01:26:18,3241,6972,63.81,177978,2,0,0
19212,2018-04-03 01:26:22,1503,5655,79.27,177982,2,0,0
19213,2018-04-03 01:26:32,2544,4054,40.09,177992,2,0,0
19214,2018-04-03 01:27:09,3372,9860,19.88,178029,2,0,0
19215,2018-04-03 01:27:33,1872,916,4.78,178053,2,0,0
19216,2018-04-03 01:27:47,2726,1811,26.27,178067,2,0,0
19217,2018-04-03 01:27:55,118,8991,61.32,178075,2,0,0
19218,2018-04-03 01:29:22,3570,4643,31.55,178162,2,0,0
19219,2018-04-03 01:30:16,4351,693,21.03,178216,2,0,0
19220,2018-04-03 01:30:23,771,3493,13.57,178223,2,0,0
19221,2018-04-03 01:30:38,1149,2485,10.41,178238,2,0,0
19222,2018-04-03 01:31:24,2018,7120,94.87,178284,2,0,0
19223,2018-04-03 01:31:51,3123,6695,15.35,178311,2,0,0
19224,2018-04-03 01:32:27,630,3424,63.85,178347,2,0,0
19225,2018-04-03 01:33:29,1486,1069,14.48,178409,2,0,0
19226,2018-04-03 01:33:55,1155,5667,30.93,178435,2,0,0
19227,2018-04-03 01:34:02,4587,4619,113.87,178442,2,0,0
19228,2018-04-03 01:34:07,2925,7758,23.95,178447,2,0,0
19229,2018-04-03 01:34:43,4938,7174,50.15,178483,2,0,0
19230,2018-04-03 01:34:59,2580,5183,58.89,178499,2,0,0
19231,2018-04-03 01:35:01,371,4743,80.92,178501,2,0,0
19232,2018-04-03 01:36:16,4777,3068,106.7,178576,2,0,0
19233,2018-04-03 01:37:31,1575,4994,78.99,178651,2,0,0
19234,2018-04-03 01:38:53,1456,9062,29.86,178733,2,0,0
19235,2018-04-03 01:39:32,1467,5148,98.81,178772,2,0,0
19236,2018-04-03 01:39:51,4440,1538,47.14,178791,2,0,0
19237,2018-04-03 01:40:23,2916,154,20.02,178823,2,0,0
19238,2018-04-03 01:40:58,2111,21,25.31,178858,2,0,0
19239,2018-04-03 01:42:24,1392,7290,36.84,178944,2,0,0
19240,2018-04-03 01:42:39,3846,8231,153.01,178959,2,0,0
19241,2018-04-03 01:42:43,1396,5590,10.08,178963,2,0,0
19242,2018-04-03 01:42:49,1271,9498,27.12,178969,2,0,0
19243,2018-04-03 01:43:18,2752,7349,128.34,178998,2,0,0
19244,2018-04-03 01:44:03,1611,8379,34.27,179043,2,0,0
19245,2018-04-03 01:44:18,3773,2705,22.41,179058,2,0,0
19246,2018-04-03 01:45:24,568,4805,22.14,179124,2,0,0
19247,2018-04-03 01:45:47,1542,1891,4.83,179147,2,0,0
19248,2018-04-03 01:45:53,3180,8738,54.29,179153,2,0,0
19249,2018-04-03 01:46:21,1062,8144,10.09,179181,2,0,0
19250,2018-04-03 01:46:50,3385,4121,11.15,179210,2,0,0
19251,2018-04-03 01:47:08,3711,4156,83.64,179228,2,0,0
19252,2018-04-03 01:47:26,329,8524,59.22,179246,2,0,0
19253,2018-04-03 01:48:33,708,1101,11.7,179313,2,0,0
19254,2018-04-03 01:49:17,1381,222,7.31,179357,2,0,0
19255,2018-04-03 01:49:17,1914,7396,22.28,179357,2,0,0
19256,2018-04-03 01:49:20,3189,9258,103.26,179360,2,0,0
19257,2018-04-03 01:49:24,2712,3539,81.92,179364,2,0,0
19258,2018-04-03 01:49:38,3222,840,16.06,179378,2,0,0
19259,2018-04-03 01:49:44,1386,225,58.44,179384,2,0,0
19260,2018-04-03 01:50:10,3939,6402,61.2,179410,2,0,0
19261,2018-04-03 01:51:26,588,5069,43.74,179486,2,0,0
19262,2018-04-03 01:51:54,476,9435,177.77,179514,2,0,0
19263,2018-04-03 01:52:13,1131,5964,30.95,179533,2,0,0
19264,2018-04-03 01:52:53,1687,1346,105.26,179573,2,0,0
19265,2018-04-03 01:53:00,3223,3228,86.34,179580,2,0,0
19266,2018-04-03 01:53:08,1560,8378,8.51,179588,2,0,0
19267,2018-04-03 01:53:08,2852,9822,36.42,179588,2,0,0
19268,2018-04-03 01:54:06,825,2202,109.9,179646,2,0,0
19269,2018-04-03 01:54:31,4054,5103,1.89,179671,2,0,0
19270,2018-04-03 01:54:39,2753,4885,45.08,179679,2,0,0
19271,2018-04-03 01:54:51,3960,2302,34.5,179691,2,0,0
19272,2018-04-03 01:55:33,2902,3667,71.19,179733,2,0,0
19273,2018-04-03 01:55:53,1551,6732,34.14,179753,2,0,0
19274,2018-04-03 01:56:24,2877,2193,98.92,179784,2,0,0
19275,2018-04-03 01:56:32,1912,507,37.72,179792,2,0,0
19276,2018-04-03 01:57:01,439,8170,10.22,179821,2,0,0
19277,2018-04-03 01:57:21,904,8912,49.1,179841,2,0,0
19278,2018-04-03 01:57:32,3814,9045,12.19,179852,2,0,0
19279,2018-04-03 01:57:41,769,2070,38.23,179861,2,0,0
19280,2018-04-03 01:58:32,2873,4072,121.42,179912,2,0,0
19281,2018-04-03 01:58:43,4533,2226,135.92,179923,2,0,0
19282,2018-04-03 01:59:53,803,6515,118.91,179993,2,0,0
19283,2018-04-03 02:00:36,2095,702,16.01,180036,2,0,0
19284,2018-04-03 02:00:43,1561,9805,101.66,180043,2,0,0
19285,2018-04-03 02:01:59,496,5237,39.64,180119,2,0,0
19286,2018-04-03 02:02:13,1087,3042,7.01,180133,2,0,0
19287,2018-04-03 02:02:38,4442,5696,60.26,180158,2,0,0
19288,2018-04-03 02:02:48,1229,5189,20.29,180168,2,0,0
19289,2018-04-03 02:02:54,3728,9023,27.33,180174,2,0,0
19290,2018-04-03 02:03:07,3032,2013,24.44,180187,2,0,0
19291,2018-04-03 02:03:15,202,3712,33.26,180195,2,0,0
19292,2018-04-03 02:04:15,4199,5756,81.0,180255,2,0,0
19293,2018-04-03 02:04:17,4861,5231,11.38,180257,2,0,0
19294,2018-04-03 02:04:28,3795,5798,74.29,180268,2,0,0
19295,2018-04-03 02:04:31,2255,5380,105.97,180271,2,0,0
19296,2018-04-03 02:04:33,2115,8516,105.77,180273,2,0,0
19297,2018-04-03 02:04:42,2696,6162,30.4,180282,2,0,0
19298,2018-04-03 02:04:59,4354,1877,18.5,180299,2,0,0
19299,2018-04-03 02:05:10,2167,401,31.51,180310,2,0,0
19300,2018-04-03 02:05:47,89,2659,57.99,180347,2,0,0
19301,2018-04-03 02:06:09,2242,1106,11.77,180369,2,0,0
19302,2018-04-03 02:06:16,4952,3157,139.14,180376,2,0,0
19303,2018-04-03 02:06:18,2092,3438,50.52,180378,2,0,0
19304,2018-04-03 02:06:48,1975,970,18.59,180408,2,0,0
19305,2018-04-03 02:06:58,3773,5981,23.13,180418,2,0,0
19306,2018-04-03 02:07:11,4788,8174,49.79,180431,2,0,0
19307,2018-04-03 02:08:03,3826,8255,73.41,180483,2,0,0
19308,2018-04-03 02:08:34,2765,7766,89.63,180514,2,0,0
19309,2018-04-03 02:09:45,3190,9146,67.89,180585,2,0,0
19310,2018-04-03 02:11:58,1674,3110,22.25,180718,2,0,0
19311,2018-04-03 02:12:16,3094,1911,6.25,180736,2,0,0
19312,2018-04-03 02:12:22,4482,8649,20.28,180742,2,0,0
19313,2018-04-03 02:12:59,275,9028,61.04,180779,2,0,0
19314,2018-04-03 02:13:01,4307,4103,135.71,180781,2,0,0
19315,2018-04-03 02:14:04,3433,8935,72.15,180844,2,0,0
19316,2018-04-03 02:14:06,2194,441,117.99,180846,2,0,0
19317,2018-04-03 02:14:15,932,2502,24.7,180855,2,0,0
19318,2018-04-03 02:15:49,3053,4472,8.71,180949,2,0,0
19319,2018-04-03 02:15:54,3769,1520,65.74,180954,2,0,0
19320,2018-04-03 02:15:58,3594,8893,125.63,180958,2,0,0
19321,2018-04-03 02:16:07,1939,5409,22.97,180967,2,0,0
19322,2018-04-03 02:17:17,4858,4680,8.42,181037,2,0,0
19323,2018-04-03 02:17:58,2451,4704,45.41,181078,2,0,0
19324,2018-04-03 02:19:03,4027,1486,165.25,181143,2,0,0
19325,2018-04-03 02:19:08,1622,8072,8.14,181148,2,0,0
19327,2018-04-03 02:20:28,1320,8720,96.61,181228,2,0,0
19326,2018-04-03 02:20:28,195,1687,105.29,181228,2,0,0
19328,2018-04-03 02:20:35,4093,7191,52.99,181235,2,0,0
19329,2018-04-03 02:21:41,4261,7019,13.54,181301,2,0,0
19330,2018-04-03 02:22:14,3625,8608,35.96,181334,2,0,0
19331,2018-04-03 02:22:18,144,6614,42.82,181338,2,0,0
19332,2018-04-03 02:22:18,1403,2936,23.4,181338,2,0,0
19333,2018-04-03 02:22:22,720,6806,40.99,181342,2,0,0
19334,2018-04-03 02:22:25,312,3492,133.34,181345,2,0,0
19335,2018-04-03 02:23:55,20,3325,11.53,181435,2,0,0
19336,2018-04-03 02:24:53,2394,4538,94.8,181493,2,0,0
19337,2018-04-03 02:24:57,2391,7099,100.54,181497,2,0,0
19338,2018-04-03 02:24:59,4135,9107,66.32,181499,2,0,0
19339,2018-04-03 02:26:01,4641,7141,133.29,181561,2,0,0
19340,2018-04-03 02:26:20,1595,9520,105.86,181580,2,0,0
19341,2018-04-03 02:26:35,4741,3177,123.24,181595,2,0,0
19342,2018-04-03 02:26:41,3131,7431,31.14,181601,2,0,0
19343,2018-04-03 02:26:58,714,2073,52.69,181618,2,0,0
19344,2018-04-03 02:27:01,899,6738,71.46,181621,2,0,0
19345,2018-04-03 02:27:21,2409,9121,31.91,181641,2,0,0
19346,2018-04-03 02:27:29,276,1763,61.47,181649,2,0,0
19347,2018-04-03 02:27:38,904,5983,66.17,181658,2,0,0
19348,2018-04-03 02:27:40,3931,6643,31.94,181660,2,0,0
19349,2018-04-03 02:28:15,1958,2394,103.09,181695,2,0,0
19350,2018-04-03 02:28:24,3852,6213,143.54,181704,2,0,0
19351,2018-04-03 02:28:41,4305,4426,6.51,181721,2,0,0
19352,2018-04-03 02:29:52,810,3531,128.45,181792,2,0,0
19353,2018-04-03 02:30:01,3741,4047,85.52,181801,2,0,0
19354,2018-04-03 02:30:19,4782,6364,49.16,181819,2,0,0
19355,2018-04-03 02:30:26,4000,4950,14.47,181826,2,0,0
19356,2018-04-03 02:30:47,3888,9124,13.3,181847,2,0,0
19357,2018-04-03 02:31:04,1037,276,15.13,181864,2,0,0
19358,2018-04-03 02:31:07,3332,8519,94.29,181867,2,0,0
19359,2018-04-03 02:31:38,2791,9262,20.04,181898,2,0,0
19360,2018-04-03 02:32:03,4884,3300,48.73,181923,2,0,0
19361,2018-04-03 02:32:13,740,625,84.54,181933,2,0,0
19362,2018-04-03 02:32:56,602,7505,24.19,181976,2,0,0
19364,2018-04-03 02:33:02,4442,8493,45.72,181982,2,0,0
19363,2018-04-03 02:33:02,2863,8512,74.17,181982,2,0,0
19365,2018-04-03 02:33:54,1614,3860,124.83,182034,2,0,0
19366,2018-04-03 02:34:00,4196,8912,19.0,182040,2,0,0
19367,2018-04-03 02:34:07,4452,981,49.34,182047,2,0,0
19368,2018-04-03 02:34:09,1956,1070,60.37,182049,2,0,0
19369,2018-04-03 02:34:50,2899,4676,56.21,182090,2,0,0
19370,2018-04-03 02:35:29,982,1451,49.33,182129,2,0,0
19371,2018-04-03 02:36:00,4557,9208,58.24,182160,2,0,0
19372,2018-04-03 02:36:05,1128,6963,5.5,182165,2,0,0
19373,2018-04-03 02:36:40,4937,5806,9.17,182200,2,0,0
19374,2018-04-03 02:36:52,3575,561,72.96,182212,2,0,0
19375,2018-04-03 02:36:59,1109,8570,36.1,182219,2,0,0
19376,2018-04-03 02:37:07,4468,1484,27.88,182227,2,0,0
19377,2018-04-03 02:37:28,749,1481,83.78,182248,2,0,0
19378,2018-04-03 02:38:12,1783,9437,117.49,182292,2,0,0
19379,2018-04-03 02:38:15,619,7014,73.5,182295,2,0,0
19380,2018-04-03 02:38:41,1837,1606,35.68,182321,2,0,0
19381,2018-04-03 02:39:21,2092,1769,74.85,182361,2,0,0
19382,2018-04-03 02:39:42,2243,1767,19.63,182382,2,0,0
19383,2018-04-03 02:39:54,1847,6430,78.78,182394,2,0,0
19384,2018-04-03 02:40:25,1607,3012,7.4,182425,2,0,0
19385,2018-04-03 02:41:19,3598,8346,2.23,182479,2,0,0
19386,2018-04-03 02:42:33,4561,5410,73.86,182553,2,0,0
19387,2018-04-03 02:43:33,111,1715,102.31,182613,2,0,0
19388,2018-04-03 02:44:28,3907,880,51.32,182668,2,0,0
19389,2018-04-03 02:44:38,4859,850,37.9,182678,2,0,0
19390,2018-04-03 02:45:00,1893,1064,33.06,182700,2,0,0
19391,2018-04-03 02:45:34,934,1472,48.1,182734,2,0,0
19392,2018-04-03 02:45:38,3814,8828,29.0,182738,2,0,0
19393,2018-04-03 02:45:53,779,7260,119.51,182753,2,0,0
19394,2018-04-03 02:45:54,2376,4936,37.86,182754,2,0,0
19395,2018-04-03 02:46:36,1974,3396,2.79,182796,2,0,0
19396,2018-04-03 02:48:27,866,501,53.78,182907,2,0,0
19397,2018-04-03 02:48:35,1262,7695,25.33,182915,2,0,0
19398,2018-04-03 02:48:36,3661,1001,82.85,182916,2,0,0
19399,2018-04-03 02:48:48,38,5133,24.99,182928,2,0,0
19400,2018-04-03 02:48:51,1676,4388,53.82,182931,2,0,0
19402,2018-04-03 02:48:52,246,4575,71.32,182932,2,0,0
19401,2018-04-03 02:48:52,697,4857,30.18,182932,2,0,0
19403,2018-04-03 02:48:53,441,45,130.93,182933,2,0,0
19404,2018-04-03 02:49:02,4273,3541,78.7,182942,2,0,0
19405,2018-04-03 02:49:09,4462,4968,37.14,182949,2,0,0
19406,2018-04-03 02:49:37,1244,3687,77.42,182977,2,0,0
19407,2018-04-03 02:50:16,3449,7391,93.78,183016,2,0,0
19408,2018-04-03 02:50:27,367,539,1.3,183027,2,0,0
19409,2018-04-03 02:50:28,4168,112,21.3,183028,2,0,0
19410,2018-04-03 02:50:31,4483,1597,53.82,183031,2,0,0
19411,2018-04-03 02:51:09,4879,9632,43.17,183069,2,0,0
19412,2018-04-03 02:52:11,610,2890,85.69,183131,2,0,0
19413,2018-04-03 02:52:15,496,3686,64.28,183135,2,0,0
19414,2018-04-03 02:52:37,2524,4389,29.85,183157,2,0,0
19415,2018-04-03 02:52:44,4094,9870,98.19,183164,2,0,0
19416,2018-04-03 02:52:48,4353,6250,19.94,183168,2,0,0
19417,2018-04-03 02:52:54,1902,3419,34.84,183174,2,0,0
19418,2018-04-03 02:53:01,2058,6584,97.61,183181,2,0,0
19419,2018-04-03 02:53:01,2510,1849,104.15,183181,2,0,0
19420,2018-04-03 02:53:19,1359,1907,11.39,183199,2,0,0
19421,2018-04-03 02:53:57,2681,522,87.77,183237,2,0,0
19422,2018-04-03 02:53:59,773,6231,46.17,183239,2,0,0
19423,2018-04-03 02:54:10,1658,7671,8.21,183250,2,0,0
19424,2018-04-03 02:54:12,4577,1367,34.46,183252,2,0,0
19425,2018-04-03 02:54:52,3773,1803,31.19,183292,2,0,0
19426,2018-04-03 02:55:07,1901,7705,171.43,183307,2,0,0
19427,2018-04-03 02:55:29,4047,3483,86.64,183329,2,0,0
19428,2018-04-03 02:55:53,3969,2727,35.99,183353,2,0,0
19429,2018-04-03 02:56:15,1328,9701,109.56,183375,2,0,0
19430,2018-04-03 02:56:20,1303,2545,98.18,183380,2,0,0
19431,2018-04-03 02:56:24,4734,8707,86.22,183384,2,0,0
19432,2018-04-03 02:56:36,424,3415,20.05,183396,2,0,0
19433,2018-04-03 02:57:20,1272,3152,75.51,183440,2,0,0
19434,2018-04-03 02:57:27,1354,4920,14.57,183447,2,0,0
19435,2018-04-03 02:58:05,4503,9504,107.23,183485,2,0,0
19436,2018-04-03 02:58:08,1381,4254,9.81,183488,2,0,0
19437,2018-04-03 02:58:20,197,2547,91.75,183500,2,0,0
19438,2018-04-03 02:59:07,4024,645,49.86,183547,2,0,0
19439,2018-04-03 02:59:40,154,5648,31.43,183580,2,0,0
19440,2018-04-03 02:59:47,4108,2757,67.43,183587,2,0,0
19441,2018-04-03 03:00:01,521,5930,85.9,183601,2,0,0
19442,2018-04-03 03:00:10,731,6639,35.37,183610,2,0,0
19443,2018-04-03 03:00:59,165,6816,1.48,183659,2,0,0
19444,2018-04-03 03:01:03,2448,2363,46.22,183663,2,0,0
19445,2018-04-03 03:01:09,4432,3849,52.73,183669,2,0,0
19446,2018-04-03 03:01:14,606,9199,12.42,183674,2,0,0
19447,2018-04-03 03:01:19,2775,7921,162.09,183679,2,0,0
19448,2018-04-03 03:01:24,468,3362,35.58,183684,2,0,0
19449,2018-04-03 03:01:29,2839,8338,87.31,183689,2,0,0
19450,2018-04-03 03:01:38,3653,3204,44.51,183698,2,0,0
19451,2018-04-03 03:01:43,2334,7196,25.19,183703,2,0,0
19452,2018-04-03 03:01:49,4,1939,111.46,183709,2,0,0
19453,2018-04-03 03:01:52,4390,4773,53.66,183712,2,0,0
19454,2018-04-03 03:01:54,597,6711,79.01,183714,2,0,0
19455,2018-04-03 03:02:00,1094,8373,65.15,183720,2,0,0
19456,2018-04-03 03:02:13,2602,3970,44.32,183733,2,0,0
19457,2018-04-03 03:02:14,1157,9635,72.04,183734,2,0,0
19458,2018-04-03 03:02:18,1655,331,37.47,183738,2,0,0
19459,2018-04-03 03:03:33,1687,8135,106.67,183813,2,0,0
19460,2018-04-03 03:04:00,2291,6227,26.85,183840,2,0,0
19461,2018-04-03 03:04:03,4219,7957,18.35,183843,2,0,0
19462,2018-04-03 03:04:06,1171,9380,53.39,183846,2,0,0
19463,2018-04-03 03:04:22,4788,5402,36.52,183862,2,0,0
19464,2018-04-03 03:04:51,3369,9253,78.78,183891,2,0,0
19465,2018-04-03 03:05:00,3643,5716,114.93,183900,2,0,0
19466,2018-04-03 03:05:01,1280,7681,18.04,183901,2,0,0
19467,2018-04-03 03:05:44,2280,3947,14.5,183944,2,0,0
