TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
431814,2018-05-16 00:31:16,4369,1544,30.4,3889876,45,0,0
431815,2018-05-16 00:31:25,1731,7048,13.14,3889885,45,0,0
431816,2018-05-16 00:31:41,232,1822,56.75,3889901,45,0,0
431817,2018-05-16 00:31:49,4056,5823,98.79,3889909,45,0,0
431818,2018-05-16 00:32:11,1364,2053,70.68,3889931,45,0,0
431819,2018-05-16 00:33:24,359,2760,109.08,3890004,45,0,0
431820,2018-05-16 00:36:41,1159,3417,57.77,3890201,45,0,0
431821,2018-05-16 00:41:31,1893,6920,37.02,3890491,45,0,0
431822,2018-05-16 00:41:47,1111,997,7.13,3890507,45,0,0
431823,2018-05-16 00:41:48,2583,2468,54.81,3890508,45,0,0
431824,2018-05-16 00:42:05,2513,8622,59.85,3890525,45,0,0
431825,2018-05-16 00:43:04,4512,3620,145.68,3890584,45,0,0
431826,2018-05-16 00:43:04,4912,149,7.1,3890584,45,0,0
431827,2018-05-16 00:43:13,4538,3068,74.11,3890593,45,0,0
431828,2018-05-16 00:43:53,3514,9697,143.62,3890633,45,0,0
431829,2018-05-16 00:44:19,706,4727,69.05,3890659,45,0,0
431830,2018-05-16 00:45:06,2861,7104,56.46,3890706,45,0,0
431831,2018-05-16 00:45:12,4955,6519,113.64,3890712,45,0,0
431832,2018-05-16 00:45:32,2597,3868,17.86,3890732,45,0,0
431833,2018-05-16 00:46:15,2128,9474,28.39,3890775,45,0,0
431834,2018-05-16 00:47:31,507,5406,25.85,3890851,45,0,0
431835,2018-05-16 00:49:27,4167,8693,23.52,3890967,45,0,0
431836,2018-05-16 00:49:51,2559,9213,133.53,3890991,45,0,0
431837,2018-05-16 00:50:20,3705,4265,47.51,3891020,45,0,0
431838,2018-05-16 00:50:23,1370,2341,5.11,3891023,45,0,0
431839,2018-05-16 00:51:11,1349,8714,3.09,3891071,45,0,0
431840,2018-05-16 00:51:19,2433,2619,76.97,3891079,45,0,0
431841,2018-05-16 00:53:41,697,1524,51.78,3891221,45,0,0
431842,2018-05-16 00:53:49,1505,4599,10.37,3891229,45,0,0
431843,2018-05-16 00:53:54,507,6230,24.53,3891234,45,0,0
431844,2018-05-16 00:54:35,2120,5279,38.17,3891275,45,0,0
431845,2018-05-16 00:55:31,3656,4445,69.78,3891331,45,0,0
431846,2018-05-16 00:56:54,210,6333,18.66,3891414,45,0,0
431847,2018-05-16 00:56:58,720,829,67.55,3891418,45,0,0
431848,2018-05-16 00:57:40,2282,8251,56.06,3891460,45,0,0
431849,2018-05-16 00:57:50,4964,8727,95.14,3891470,45,0,0
431850,2018-05-16 00:57:55,1905,6539,58.92,3891475,45,0,0
431851,2018-05-16 00:57:58,1230,1909,21.02,3891478,45,0,0
431852,2018-05-16 00:58:29,2191,8027,5.18,3891509,45,0,0
431853,2018-05-16 00:58:38,2622,9192,45.08,3891518,45,0,0
431854,2018-05-16 00:58:51,4483,2345,60.8,3891531,45,0,0
431855,2018-05-16 00:59:51,1189,3167,26.92,3891591,45,0,0
431856,2018-05-16 01:01:09,2761,8119,122.05,3891669,45,0,0
431857,2018-05-16 01:01:26,4402,9720,33.53,3891686,45,0,0
431858,2018-05-16 01:02:13,4712,1753,5.62,3891733,45,0,0
431859,2018-05-16 01:02:38,3177,8984,103.58,3891758,45,0,0
431860,2018-05-16 01:03:01,2404,6753,19.62,3891781,45,0,0
431861,2018-05-16 01:03:41,4482,9068,31.3,3891821,45,0,0
431862,2018-05-16 01:03:41,584,3339,16.31,3891821,45,0,0
431863,2018-05-16 01:04:57,198,6709,45.88,3891897,45,0,0
431864,2018-05-16 01:05:57,4106,2286,148.91,3891957,45,0,0
431865,2018-05-16 01:06:41,4919,967,7.03,3892001,45,0,0
431866,2018-05-16 01:06:51,3334,6397,129.88,3892011,45,0,0
431867,2018-05-16 01:06:56,4254,3473,6.58,3892016,45,0,0
431868,2018-05-16 01:07:19,1521,9412,114.21,3892039,45,0,0
431869,2018-05-16 01:07:25,2762,8276,116.37,3892045,45,0,0
431870,2018-05-16 01:07:27,4303,5011,162.49,3892047,45,0,0
431871,2018-05-16 01:07:30,907,1170,3.39,3892050,45,0,0
431872,2018-05-16 01:07:53,845,4172,101.66,3892073,45,0,0
431873,2018-05-16 01:09:07,3294,3156,15.44,3892147,45,0,0
431874,2018-05-16 01:09:44,3399,3127,5.83,3892184,45,0,0
431875,2018-05-16 01:09:57,3063,8685,49.84,3892197,45,0,0
431876,2018-05-16 01:09:58,4959,3922,10.27,3892198,45,0,0
431877,2018-05-16 01:10:15,672,2064,75.75,3892215,45,0,0
431878,2018-05-16 01:10:18,2492,3444,45.3,3892218,45,0,0
431879,2018-05-16 01:12:44,877,6435,108.87,3892364,45,0,0
431880,2018-05-16 01:12:55,798,3797,111.65,3892375,45,0,0
431881,2018-05-16 01:13:41,3872,2429,33.68,3892421,45,0,0
431882,2018-05-16 01:13:57,2123,7172,21.83,3892437,45,0,0
431883,2018-05-16 01:14:00,3919,7794,41.48,3892440,45,0,0
431884,2018-05-16 01:14:24,1055,4774,107.7,3892464,45,0,0
431885,2018-05-16 01:14:36,3795,5121,56.75,3892476,45,0,0
431886,2018-05-16 01:14:40,2183,912,31.41,3892480,45,0,0
431887,2018-05-16 01:14:47,4560,4559,39.31,3892487,45,0,0
431888,2018-05-16 01:14:52,2276,4772,10.71,3892492,45,0,0
431889,2018-05-16 01:15:18,775,4253,37.06,3892518,45,0,0
431890,2018-05-16 01:15:48,1964,3696,103.32,3892548,45,0,0
431891,2018-05-16 01:16:07,4947,6008,31.81,3892567,45,0,0
431892,2018-05-16 01:16:50,2355,8650,7.73,3892610,45,0,0
431893,2018-05-16 01:17:20,1326,6936,60.39,3892640,45,0,0
431894,2018-05-16 01:17:37,2416,6888,81.16,3892657,45,0,0
431895,2018-05-16 01:18:42,1763,8786,3.94,3892722,45,0,0
431896,2018-05-16 01:19:48,1451,7706,86.62,3892788,45,0,0
431897,2018-05-16 01:19:49,4394,4842,56.67,3892789,45,0,0
431898,2018-05-16 01:20:11,672,2427,21.41,3892811,45,0,0
431899,2018-05-16 01:21:08,716,4157,7.23,3892868,45,0,0
431900,2018-05-16 01:22:19,2773,2384,77.69,3892939,45,0,0
431901,2018-05-16 01:22:25,3888,4876,51.69,3892945,45,0,0
431902,2018-05-16 01:22:49,838,9991,5.35,3892969,45,0,0
431903,2018-05-16 01:23:17,1313,5368,108.38,3892997,45,0,0
431904,2018-05-16 01:24:13,3328,8116,55.76,3893053,45,0,0
431905,2018-05-16 01:24:17,1580,6454,22.21,3893057,45,0,0
431906,2018-05-16 01:25:23,3864,5185,18.56,3893123,45,1,2
431907,2018-05-16 01:25:47,566,4390,19.69,3893147,45,0,0
431908,2018-05-16 01:26:01,37,54,14.25,3893161,45,0,0
431909,2018-05-16 01:26:03,1825,9681,36.25,3893163,45,0,0
431910,2018-05-16 01:26:12,2891,4343,174.18,3893172,45,0,0
431911,2018-05-16 01:26:14,748,2654,25.13,3893174,45,0,0
431912,2018-05-16 01:26:38,1339,4243,32.54,3893198,45,0,0
431913,2018-05-16 01:26:46,3008,769,18.47,3893206,45,0,0
431914,2018-05-16 01:27:01,1035,5241,0.79,3893221,45,0,0
431915,2018-05-16 01:27:04,4402,5351,24.16,3893224,45,0,0
431916,2018-05-16 01:27:20,26,6176,36.69,3893240,45,0,0
431917,2018-05-16 01:27:34,4796,8935,99.54,3893254,45,0,0
431918,2018-05-16 01:27:52,1661,4247,18.81,3893272,45,0,0
431919,2018-05-16 01:28:10,4841,9053,105.06,3893290,45,0,0
431920,2018-05-16 01:28:31,369,6057,63.66,3893311,45,0,0
431921,2018-05-16 01:29:09,2596,3172,43.69,3893349,45,0,0
431922,2018-05-16 01:29:13,6,2237,17.08,3893353,45,0,0
431923,2018-05-16 01:30:41,910,4882,26.76,3893441,45,0,0
431924,2018-05-16 01:30:49,1122,5902,8.64,3893449,45,0,0
431925,2018-05-16 01:31:06,1349,9934,7.73,3893466,45,0,0
431926,2018-05-16 01:31:22,1951,1238,69.04,3893482,45,0,0
431927,2018-05-16 01:31:36,4756,5848,84.63,3893496,45,0,0
431928,2018-05-16 01:31:40,4735,3061,27.03,3893500,45,0,0
431929,2018-05-16 01:31:41,4216,300,148.67,3893501,45,0,0
431930,2018-05-16 01:31:42,4071,3178,22.35,3893502,45,0,0
431931,2018-05-16 01:32:08,2880,9523,41.17,3893528,45,0,0
431932,2018-05-16 01:32:09,4934,342,50.29,3893529,45,0,0
431933,2018-05-16 01:32:11,3900,4051,49.87,3893531,45,0,0
431934,2018-05-16 01:32:13,934,213,40.64,3893533,45,0,0
431935,2018-05-16 01:33:27,1724,1870,88.14,3893607,45,0,0
431936,2018-05-16 01:33:32,3771,7354,21.26,3893612,45,0,0
431937,2018-05-16 01:34:47,3255,8996,6.54,3893687,45,0,0
431938,2018-05-16 01:34:53,3294,9933,14.84,3893693,45,0,0
431939,2018-05-16 01:35:16,4005,2644,40.06,3893716,45,0,0
431940,2018-05-16 01:35:57,2544,2304,29.32,3893757,45,0,0
431941,2018-05-16 01:35:59,1810,9402,72.01,3893759,45,0,0
431942,2018-05-16 01:36:28,3652,4384,143.33,3893788,45,0,0
431943,2018-05-16 01:36:30,1974,3928,39.85,3893790,45,0,0
431944,2018-05-16 01:36:41,3598,1279,4.72,3893801,45,0,0
431945,2018-05-16 01:36:57,4631,62,55.81,3893817,45,0,0
431946,2018-05-16 01:37:03,4962,935,142.7,3893823,45,0,0
431947,2018-05-16 01:37:47,1656,7640,43.07,3893867,45,0,0
431948,2018-05-16 01:38:58,696,1251,36.19,3893938,45,0,0
431949,2018-05-16 01:39:20,4996,7608,4.59,3893960,45,0,0
431950,2018-05-16 01:40:41,3746,5355,3.53,3894041,45,0,0
431951,2018-05-16 01:41:17,3343,8002,16.08,3894077,45,0,0
431952,2018-05-16 01:41:19,2541,4836,114.33,3894079,45,0,0
431953,2018-05-16 01:41:34,3080,794,7.81,3894094,45,0,0
431954,2018-05-16 01:42:02,2908,9723,12.05,3894122,45,0,0
431955,2018-05-16 01:42:23,82,9051,23.22,3894143,45,0,0
431956,2018-05-16 01:42:27,2665,3313,15.72,3894147,45,0,0
431957,2018-05-16 01:42:53,614,6931,7.74,3894173,45,0,0
431958,2018-05-16 01:43:01,4383,3210,87.9,3894181,45,0,0
431959,2018-05-16 01:43:40,4654,8580,29.2,3894220,45,0,0
431960,2018-05-16 01:44:05,4055,3262,5.32,3894245,45,0,0
431961,2018-05-16 01:44:48,4576,1169,28.97,3894288,45,0,0
431962,2018-05-16 01:44:52,3915,5218,19.77,3894292,45,0,0
431963,2018-05-16 01:45:43,1324,4116,14.25,3894343,45,0,0
431964,2018-05-16 01:46:22,1642,6324,74.71,3894382,45,0,0
431965,2018-05-16 01:46:50,2755,6456,6.57,3894410,45,0,0
431966,2018-05-16 01:48:17,1964,3864,32.45,3894497,45,0,0
431967,2018-05-16 01:48:28,722,2525,45.96,3894508,45,0,0
431968,2018-05-16 01:50:01,1992,3442,18.18,3894601,45,0,0
431969,2018-05-16 01:50:09,4447,9269,15.72,3894609,45,0,0
431970,2018-05-16 01:51:13,4444,5967,61.36,3894673,45,0,0
431971,2018-05-16 01:51:17,1257,4739,101.15,3894677,45,0,0
431972,2018-05-16 01:51:44,498,8246,61.87,3894704,45,0,0
431973,2018-05-16 01:51:56,4001,8067,2.25,3894716,45,0,0
431974,2018-05-16 01:52:08,1777,4088,23.65,3894728,45,0,0
431975,2018-05-16 01:52:48,131,6089,70.87,3894768,45,0,0
431976,2018-05-16 01:52:51,638,8931,23.58,3894771,45,0,0
431977,2018-05-16 01:52:59,2706,6185,67.77,3894779,45,0,0
431978,2018-05-16 01:53:24,701,5075,39.0,3894804,45,0,0
431979,2018-05-16 01:53:26,2112,1947,61.06,3894806,45,0,0
431981,2018-05-16 01:53:45,2503,1208,126.89,3894825,45,1,2
431980,2018-05-16 01:53:45,665,5178,48.22,3894825,45,0,0
431982,2018-05-16 01:55:30,4303,7216,117.74,3894930,45,0,0
431983,2018-05-16 01:55:42,1838,4202,36.64,3894942,45,0,0
431984,2018-05-16 01:56:25,548,9617,93.03,3894985,45,0,0
431985,2018-05-16 01:57:15,3977,995,17.47,3895035,45,0,0
431986,2018-05-16 01:57:16,3648,5262,55.26,3895036,45,0,0
431987,2018-05-16 01:57:42,2560,1545,54.51,3895062,45,0,0
431988,2018-05-16 01:58:10,1991,4574,80.9,3895090,45,0,0
431989,2018-05-16 01:58:24,4365,7049,55.2,3895104,45,0,0
431990,2018-05-16 01:58:29,129,5090,58.56,3895109,45,0,0
431991,2018-05-16 01:58:48,452,5156,130.85,3895128,45,0,0
431992,2018-05-16 01:59:12,4342,3335,45.62,3895152,45,0,0
431993,2018-05-16 01:59:15,442,7042,120.03,3895155,45,0,0
431994,2018-05-16 01:59:35,3875,7257,48.97,3895175,45,0,0
431995,2018-05-16 01:59:42,3970,1777,34.0,3895182,45,0,0
431996,2018-05-16 01:59:50,3615,1367,11.31,3895190,45,0,0
431997,2018-05-16 02:00:32,2326,8696,164.11,3895232,45,0,0
431998,2018-05-16 02:00:48,3174,3820,126.97,3895248,45,0,0
431999,2018-05-16 02:00:53,1883,4356,224.95000000000002,3895253,45,1,3
432000,2018-05-16 02:00:55,4673,912,39.67,3895255,45,0,0
432001,2018-05-16 02:01:05,3234,9035,58.83,3895265,45,0,0
432002,2018-05-16 02:01:21,951,4289,3.92,3895281,45,0,0
432003,2018-05-16 02:01:58,2997,1210,8.48,3895318,45,0,0
432004,2018-05-16 02:02:31,2141,4579,38.35,3895351,45,0,0
432005,2018-05-16 02:02:51,4187,9812,83.57,3895371,45,0,0
432006,2018-05-16 02:02:59,1294,9949,30.11,3895379,45,0,0
432007,2018-05-16 02:03:04,3385,7048,36.8,3895384,45,0,0
432008,2018-05-16 02:03:07,4932,235,67.14,3895387,45,0,0
432009,2018-05-16 02:04:09,2466,1306,14.55,3895449,45,0,0
432010,2018-05-16 02:04:15,4568,1536,87.54,3895455,45,0,0
432011,2018-05-16 02:04:32,4313,6556,6.13,3895472,45,0,0
432012,2018-05-16 02:05:02,3845,6915,72.53,3895502,45,0,0
432013,2018-05-16 02:05:37,3334,8080,126.73,3895537,45,0,0
432014,2018-05-16 02:05:46,2677,3215,55.74,3895546,45,0,0
432015,2018-05-16 02:05:47,2151,2338,50.39,3895547,45,0,0
432016,2018-05-16 02:06:31,3421,3011,60.79,3895591,45,0,0
432017,2018-05-16 02:06:42,3837,4250,59.38,3895602,45,0,0
432018,2018-05-16 02:06:51,2984,7673,30.6,3895611,45,0,0
432019,2018-05-16 02:06:55,2081,1797,90.27,3895615,45,0,0
432020,2018-05-16 02:07:02,3778,7740,92.86,3895622,45,0,0
432021,2018-05-16 02:07:09,213,2549,123.16,3895629,45,0,0
432022,2018-05-16 02:07:43,4938,2613,21.95,3895663,45,0,0
432023,2018-05-16 02:08:50,1361,1605,176.33,3895730,45,0,0
432024,2018-05-16 02:09:01,2843,1240,11.73,3895741,45,0,0
432025,2018-05-16 02:09:09,3377,6395,66.84,3895749,45,0,0
432026,2018-05-16 02:09:21,349,672,75.4,3895761,45,0,0
432027,2018-05-16 02:09:26,439,844,31.36,3895766,45,0,0
432028,2018-05-16 02:09:39,4962,1649,146.01,3895779,45,0,0
432029,2018-05-16 02:10:31,2448,1529,25.0,3895831,45,0,0
432030,2018-05-16 02:10:40,1657,5979,42.91,3895840,45,0,0
432031,2018-05-16 02:11:01,1144,474,78.77,3895861,45,0,0
432032,2018-05-16 02:11:40,3988,803,6.39,3895900,45,0,0
432033,2018-05-16 02:11:40,4089,9530,38.93,3895900,45,0,0
432034,2018-05-16 02:12:00,3571,1834,49.56,3895920,45,0,0
432035,2018-05-16 02:12:03,4057,677,28.6,3895923,45,0,0
432036,2018-05-16 02:12:03,4659,8239,20.48,3895923,45,0,0
432037,2018-05-16 02:12:21,2218,755,7.6,3895941,45,0,0
432038,2018-05-16 02:13:18,1997,6187,66.48,3895998,45,0,0
432039,2018-05-16 02:13:19,4541,5566,58.5,3895999,45,0,0
432040,2018-05-16 02:13:25,1849,8712,103.14,3896005,45,0,0
432041,2018-05-16 02:13:36,1200,305,93.52,3896016,45,0,0
432042,2018-05-16 02:13:42,140,1245,76.6,3896022,45,0,0
432043,2018-05-16 02:13:56,4982,9088,41.69,3896036,45,0,0
432044,2018-05-16 02:13:57,3500,2130,8.5,3896037,45,0,0
432045,2018-05-16 02:14:23,2673,2039,26.82,3896063,45,0,0
432046,2018-05-16 02:14:46,2651,4810,31.74,3896086,45,0,0
432047,2018-05-16 02:16:05,1593,4786,65.95,3896165,45,0,0
432048,2018-05-16 02:16:14,942,7905,35.92,3896174,45,0,0
432049,2018-05-16 02:16:35,290,5008,96.03,3896195,45,0,0
432050,2018-05-16 02:16:55,3751,8507,111.47,3896215,45,0,0
432051,2018-05-16 02:16:59,162,1110,57.83,3896219,45,0,0
432052,2018-05-16 02:17:03,3007,6924,74.68,3896223,45,0,0
432053,2018-05-16 02:17:59,4165,885,80.86,3896279,45,0,0
432054,2018-05-16 02:18:17,3076,835,56.17,3896297,45,0,0
432055,2018-05-16 02:19:00,4405,3397,69.6,3896340,45,0,0
432056,2018-05-16 02:19:15,2097,2134,79.58,3896355,45,0,0
432057,2018-05-16 02:20:04,3438,4705,10.84,3896404,45,0,0
432058,2018-05-16 02:20:13,950,5741,83.04,3896413,45,0,0
432059,2018-05-16 02:21:18,3722,4668,55.24,3896478,45,0,0
432060,2018-05-16 02:21:36,2482,1334,48.84,3896496,45,0,0
432061,2018-05-16 02:21:54,2626,7318,39.47,3896514,45,0,0
432062,2018-05-16 02:22:46,4047,1240,92.71,3896566,45,0,0
432063,2018-05-16 02:23:47,2510,6513,58.83,3896627,45,0,0
432064,2018-05-16 02:24:13,4007,2876,63.99,3896653,45,0,0
432065,2018-05-16 02:24:55,2291,4372,30.4,3896695,45,0,0
432066,2018-05-16 02:25:38,1330,9302,71.88,3896738,45,0,0
432067,2018-05-16 02:26:02,3480,7379,102.73,3896762,45,0,0
432068,2018-05-16 02:26:09,2349,9092,20.98,3896769,45,0,0
432069,2018-05-16 02:26:16,2539,4509,30.27,3896776,45,0,0
432070,2018-05-16 02:26:26,998,3704,20.46,3896786,45,0,0
432071,2018-05-16 02:27:48,2885,4444,89.9,3896868,45,0,0
432072,2018-05-16 02:27:54,3005,1144,151.47,3896874,45,0,0
432073,2018-05-16 02:28:23,3198,9255,22.43,3896903,45,0,0
432074,2018-05-16 02:28:29,1069,350,28.37,3896909,45,0,0
432075,2018-05-16 02:28:50,1308,6002,45.34,3896930,45,0,0
432076,2018-05-16 02:29:17,4901,9667,18.94,3896957,45,0,0
432077,2018-05-16 02:29:23,1756,6694,5.47,3896963,45,0,0
432078,2018-05-16 02:29:52,3389,7802,94.36,3896992,45,0,0
432079,2018-05-16 02:30:12,417,3469,75.86,3897012,45,0,0
432080,2018-05-16 02:30:15,4837,9559,134.5,3897015,45,0,0
432081,2018-05-16 02:30:31,1448,8538,20.2,3897031,45,0,0
432082,2018-05-16 02:32:06,3671,5074,8.93,3897126,45,0,0
432083,2018-05-16 02:32:09,3535,4968,49.04,3897129,45,0,0
432084,2018-05-16 02:32:29,4699,5863,100.21,3897149,45,0,0
432085,2018-05-16 02:32:34,3269,4432,32.87,3897154,45,0,0
432086,2018-05-16 02:33:58,724,652,42.76,3897238,45,0,0
432087,2018-05-16 02:34:41,4186,5215,71.57,3897281,45,0,0
432088,2018-05-16 02:35:51,4472,1422,5.91,3897351,45,0,0
432089,2018-05-16 02:35:59,475,8029,25.28,3897359,45,0,0
432090,2018-05-16 02:36:10,2080,650,534.9,3897370,45,1,3
432091,2018-05-16 02:36:14,997,9040,71.53,3897374,45,0,0
432092,2018-05-16 02:36:26,1466,5352,78.8,3897386,45,0,0
432093,2018-05-16 02:37:32,3952,4176,75.5,3897452,45,0,0
432094,2018-05-16 02:37:39,3269,7043,40.35,3897459,45,0,0
432095,2018-05-16 02:37:43,3539,4059,43.2,3897463,45,0,0
432096,2018-05-16 02:37:46,4792,2074,40.33,3897466,45,0,0
432097,2018-05-16 02:38:22,3400,7795,54.93,3897502,45,0,0
432098,2018-05-16 02:38:25,1761,1096,10.59,3897505,45,0,0
432099,2018-05-16 02:38:43,649,3116,16.07,3897523,45,0,0
432100,2018-05-16 02:39:31,567,4101,8.64,3897571,45,0,0
432101,2018-05-16 02:39:37,1711,4758,169.53,3897577,45,0,0
432102,2018-05-16 02:39:38,3250,4273,30.23,3897578,45,0,0
432103,2018-05-16 02:39:47,89,4071,44.42,3897587,45,0,0
432104,2018-05-16 02:40:21,2798,8160,97.49,3897621,45,0,0
432105,2018-05-16 02:40:56,4332,1832,123.44,3897656,45,0,0
432106,2018-05-16 02:41:38,2690,3440,24.26,3897698,45,0,0
432107,2018-05-16 02:41:53,675,5317,91.79,3897713,45,0,0
432108,2018-05-16 02:41:58,4429,9330,37.05,3897718,45,0,0
432109,2018-05-16 02:42:00,4855,2328,54.43,3897720,45,0,0
432110,2018-05-16 02:42:49,3700,3373,48.38,3897769,45,0,0
432111,2018-05-16 02:43:18,1811,1850,36.59,3897798,45,0,0
432112,2018-05-16 02:43:29,319,5026,8.52,3897809,45,0,0
432113,2018-05-16 02:44:20,3762,4574,106.86,3897860,45,0,0
432114,2018-05-16 02:45:12,4342,9718,29.02,3897912,45,0,0
432115,2018-05-16 02:45:18,2112,9207,83.23,3897918,45,1,2
432116,2018-05-16 02:45:59,3820,5422,167.57,3897959,45,0,0
432117,2018-05-16 02:46:04,1227,7923,124.14,3897964,45,0,0
432118,2018-05-16 02:46:06,644,4882,26.1,3897966,45,0,0
432119,2018-05-16 02:46:15,3769,5413,101.76,3897975,45,0,0
432120,2018-05-16 02:46:45,1148,3539,3.22,3898005,45,0,0
432121,2018-05-16 02:46:58,917,7974,47.34,3898018,45,0,0
432122,2018-05-16 02:47:08,367,2474,3.3,3898028,45,0,0
432123,2018-05-16 02:47:25,4142,5370,18.82,3898045,45,0,0
432125,2018-05-16 02:48:05,1533,4501,64.15,3898085,45,0,0
432124,2018-05-16 02:48:05,4933,6043,114.24,3898085,45,0,0
432126,2018-05-16 02:48:30,2129,1693,16.39,3898110,45,0,0
432127,2018-05-16 02:48:52,3784,8358,79.17,3898132,45,0,0
432128,2018-05-16 02:48:57,3612,9929,8.77,3898137,45,0,0
432129,2018-05-16 02:49:11,3423,2183,19.32,3898151,45,0,0
432130,2018-05-16 02:49:18,210,9607,9.01,3898158,45,0,0
432131,2018-05-16 02:49:28,2032,8973,100.76,3898168,45,0,0
432132,2018-05-16 02:49:30,1913,4948,141.95,3898170,45,0,0
432133,2018-05-16 02:50:20,3052,2424,44.29,3898220,45,0,0
432134,2018-05-16 02:50:34,3834,648,71.15,3898234,45,0,0
432135,2018-05-16 02:50:55,2728,6163,11.55,3898255,45,0,0
432136,2018-05-16 02:51:05,4096,7771,74.06,3898265,45,0,0
432137,2018-05-16 02:51:23,563,970,54.46,3898283,45,0,0
432138,2018-05-16 02:52:11,2377,8006,66.15,3898331,45,0,0
432139,2018-05-16 02:52:25,760,4928,29.06,3898345,45,0,0
432140,2018-05-16 02:52:27,1874,5285,18.76,3898347,45,0,0
432141,2018-05-16 02:52:44,2677,2607,88.21,3898364,45,0,0
432142,2018-05-16 02:52:53,3878,2493,53.07,3898373,45,0,0
432143,2018-05-16 02:53:07,2631,2214,41.26,3898387,45,0,0
432144,2018-05-16 02:53:42,2900,7374,23.49,3898422,45,0,0
432145,2018-05-16 02:54:20,53,2171,0.99,3898460,45,0,0
432146,2018-05-16 02:54:24,2804,5606,136.28,3898464,45,0,0
432147,2018-05-16 02:54:53,2455,8357,43.31,3898493,45,0,0
432148,2018-05-16 02:54:54,3012,2899,40.25,3898494,45,0,0
432149,2018-05-16 02:54:55,3379,8792,6.13,3898495,45,0,0
432150,2018-05-16 02:55:07,4143,2274,58.1,3898507,45,0,0
432151,2018-05-16 02:56:50,4896,6884,7.99,3898610,45,0,0
432152,2018-05-16 02:56:54,3976,465,51.31,3898614,45,0,0
432153,2018-05-16 02:58:01,3971,42,38.05,3898681,45,0,0
432154,2018-05-16 02:58:28,417,2051,131.22,3898708,45,0,0
432155,2018-05-16 02:58:31,2329,8965,59.44,3898711,45,0,0
432156,2018-05-16 02:59:16,3564,7827,143.37,3898756,45,0,0
432157,2018-05-16 02:59:35,2908,9078,21.25,3898775,45,0,0
432158,2018-05-16 02:59:36,1408,6682,80.13,3898776,45,0,0
