TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1533342,2018-09-08 00:51:58,3829,4727,119.92,13827118,160,0,0
1533343,2018-09-08 00:54:49,637,2413,43.45,13827289,160,0,0
1533344,2018-09-08 00:55:00,2701,2697,48.47,13827300,160,0,0
1533345,2018-09-08 00:55:13,2604,6757,92.02,13827313,160,0,0
1533346,2018-09-08 00:55:55,1569,1497,94.17,13827355,160,0,0
1533347,2018-09-08 00:56:27,1733,5871,16.31,13827387,160,0,0
1533348,2018-09-08 00:57:03,3920,2799,86.56,13827423,160,0,0
1533349,2018-09-08 00:57:19,1872,5933,27.79,13827439,160,0,0
1533350,2018-09-08 00:57:51,1458,4408,13.06,13827471,160,0,0
1533351,2018-09-08 00:57:54,3768,6315,8.32,13827474,160,0,0
1533352,2018-09-08 00:59:05,3864,5829,19.69,13827545,160,0,0
1533353,2018-09-08 01:00:06,1995,6857,49.72,13827606,160,0,0
1533354,2018-09-08 01:00:10,664,3370,61.6,13827610,160,0,0
1533355,2018-09-08 01:00:22,2574,3450,23.17,13827622,160,0,0
1533356,2018-09-08 01:02:21,2614,4542,40.11,13827741,160,0,0
1533357,2018-09-08 01:05:23,2375,7843,11.94,13827923,160,0,0
1533358,2018-09-08 01:06:40,3993,6,9.34,13828000,160,0,0
1533359,2018-09-08 01:07:32,2801,9002,14.38,13828052,160,0,0
1533360,2018-09-08 01:07:33,4349,7360,76.16,13828053,160,0,0
1533361,2018-09-08 01:08:26,1687,6493,108.56,13828106,160,0,0
1533362,2018-09-08 01:08:47,1503,6561,54.63,13828127,160,0,0
1533363,2018-09-08 01:09:47,2564,8317,42.3,13828187,160,0,0
1533364,2018-09-08 01:10:07,2574,9997,10.45,13828207,160,0,0
1533365,2018-09-08 01:10:49,2555,9955,89.09,13828249,160,0,0
1533366,2018-09-08 01:11:58,3651,20,15.03,13828318,160,0,0
1533367,2018-09-08 01:12:18,349,3422,55.47,13828338,160,0,0
1533368,2018-09-08 01:12:20,3879,1816,57.09,13828340,160,0,0
1533369,2018-09-08 01:12:20,2084,1653,55.84,13828340,160,0,0
1533370,2018-09-08 01:12:21,429,7954,9.47,13828341,160,0,0
1533371,2018-09-08 01:13:12,2335,8603,40.32,13828392,160,0,0
1533372,2018-09-08 01:13:37,4273,37,124.17,13828417,160,0,0
1533373,2018-09-08 01:13:48,3428,43,75.43,13828428,160,0,0
1533374,2018-09-08 01:14:00,405,6484,39.83,13828440,160,0,0
1533375,2018-09-08 01:14:01,438,7280,4.15,13828441,160,0,0
1533376,2018-09-08 01:14:32,4118,2493,36.53,13828472,160,0,0
1533377,2018-09-08 01:14:53,2454,432,14.24,13828493,160,0,0
1533378,2018-09-08 01:15:11,614,8254,3.35,13828511,160,0,0
1533379,2018-09-08 01:15:55,993,5257,21.13,13828555,160,1,2
1533380,2018-09-08 01:16:09,26,5337,65.92,13828569,160,0,0
1533381,2018-09-08 01:16:41,2811,4809,29.8,13828601,160,0,0
1533382,2018-09-08 01:16:48,943,3783,32.92,13828608,160,0,0
1533383,2018-09-08 01:17:10,1336,1668,37.59,13828630,160,0,0
1533384,2018-09-08 01:17:26,1685,6184,8.03,13828646,160,0,0
1533385,2018-09-08 01:17:35,893,7143,8.33,13828655,160,0,0
1533386,2018-09-08 01:17:59,1196,4196,9.28,13828679,160,0,0
1533387,2018-09-08 01:18:53,4623,8579,4.37,13828733,160,0,0
1533388,2018-09-08 01:19:14,573,7622,64.44,13828754,160,0,0
1533389,2018-09-08 01:19:25,748,159,58.12,13828765,160,0,0
1533390,2018-09-08 01:19:26,2627,7543,14.68,13828766,160,0,0
1533391,2018-09-08 01:19:27,1240,1076,56.57,13828767,160,0,0
1533392,2018-09-08 01:19:30,3830,8796,26.72,13828770,160,0,0
1533393,2018-09-08 01:19:41,1332,609,113.77,13828781,160,0,0
1533394,2018-09-08 01:22:20,2492,5419,21.11,13828940,160,0,0
1533395,2018-09-08 01:22:24,3774,5851,134.61,13828944,160,0,0
1533396,2018-09-08 01:22:32,30,4013,51.27,13828952,160,0,0
1533397,2018-09-08 01:22:45,1336,1236,46.6,13828965,160,0,0
1533398,2018-09-08 01:23:13,1086,5304,70.63,13828993,160,0,0
1533399,2018-09-08 01:23:31,793,7359,45.68,13829011,160,0,0
1533400,2018-09-08 01:23:50,4673,1265,52.19,13829030,160,0,0
1533401,2018-09-08 01:24:01,3557,1912,24.16,13829041,160,0,0
1533402,2018-09-08 01:24:04,4168,8212,54.26,13829044,160,0,0
1533403,2018-09-08 01:24:45,130,9688,5.78,13829085,160,0,0
1533404,2018-09-08 01:25:10,4836,366,79.31,13829110,160,0,0
1533405,2018-09-08 01:25:27,3468,4716,30.37,13829127,160,0,0
1533406,2018-09-08 01:25:54,2539,8390,7.05,13829154,160,0,0
1533407,2018-09-08 01:25:59,1100,3046,48.27,13829159,160,0,0
1533408,2018-09-08 01:26:44,1411,9809,74.79,13829204,160,0,0
1533409,2018-09-08 01:27:07,3146,3734,43.71,13829227,160,0,0
1533410,2018-09-08 01:27:49,2431,2292,34.4,13829269,160,0,0
1533411,2018-09-08 01:28:38,239,937,19.46,13829318,160,0,0
1533412,2018-09-08 01:30:20,3651,783,20.56,13829420,160,0,0
1533413,2018-09-08 01:31:18,3059,8138,49.45,13829478,160,0,0
1533414,2018-09-08 01:31:26,3994,1300,59.87,13829486,160,0,0
1533415,2018-09-08 01:31:41,1642,5175,97.11,13829501,160,0,0
1533416,2018-09-08 01:32:29,2958,2132,70.89,13829549,160,0,0
1533417,2018-09-08 01:32:43,2979,2436,144.41,13829563,160,0,0
1533418,2018-09-08 01:33:44,2232,1955,56.1,13829624,160,0,0
1533419,2018-09-08 01:34:04,4721,7047,32.28,13829644,160,0,0
1533420,2018-09-08 01:36:20,1205,9582,8.1,13829780,160,0,0
1533421,2018-09-08 01:36:25,2732,7791,28.13,13829785,160,0,0
1533422,2018-09-08 01:37:59,62,4645,43.26,13829879,160,0,0
1533423,2018-09-08 01:38:34,4615,5149,36.94,13829914,160,0,0
1533424,2018-09-08 01:38:40,1229,1408,27.17,13829920,160,0,0
1533425,2018-09-08 01:38:59,1061,4380,73.39,13829939,160,0,0
1533426,2018-09-08 01:40:34,596,5704,33.76,13830034,160,0,0
1533427,2018-09-08 01:40:42,3727,4584,11.22,13830042,160,0,0
1533428,2018-09-08 01:41:08,4425,5676,2.61,13830068,160,0,0
1533429,2018-09-08 01:41:50,1668,7511,38.18,13830110,160,0,0
1533430,2018-09-08 01:42:03,706,6786,102.1,13830123,160,0,0
1533431,2018-09-08 01:42:10,1683,887,38.42,13830130,160,0,0
1533432,2018-09-08 01:42:28,679,797,23.53,13830148,160,0,0
1533433,2018-09-08 01:42:50,1955,6472,13.27,13830170,160,0,0
1533434,2018-09-08 01:44:08,2528,9545,5.01,13830248,160,0,0
1533435,2018-09-08 01:44:38,3305,876,106.0,13830278,160,0,0
1533436,2018-09-08 01:45:16,3445,4993,52.58,13830316,160,0,0
1533437,2018-09-08 01:45:22,154,3017,23.33,13830322,160,0,0
1533438,2018-09-08 01:46:15,4243,5176,26.94,13830375,160,0,0
1533439,2018-09-08 01:46:18,259,2257,32.67,13830378,160,0,0
1533440,2018-09-08 01:46:32,405,4363,94.26,13830392,160,0,0
1533441,2018-09-08 01:46:53,1502,6909,67.43,13830413,160,0,0
1533442,2018-09-08 01:47:24,453,7052,123.68,13830444,160,0,0
1533443,2018-09-08 01:47:41,98,8764,9.73,13830461,160,0,0
1533444,2018-09-08 01:48:07,1595,1788,70.28,13830487,160,0,0
1533445,2018-09-08 01:48:57,4271,9650,52.36,13830537,160,0,0
1533446,2018-09-08 01:49:01,4374,6392,28.0,13830541,160,0,0
1533447,2018-09-08 01:49:27,4460,8829,54.57,13830567,160,0,0
1533448,2018-09-08 01:49:50,3800,3009,48.02,13830590,160,0,0
1533449,2018-09-08 01:50:06,119,6476,61.8,13830606,160,0,0
1533450,2018-09-08 01:50:43,392,6811,72.03,13830643,160,0,0
1533451,2018-09-08 01:51:10,1264,5709,154.48,13830670,160,0,0
1533452,2018-09-08 01:51:13,3078,9076,127.81,13830673,160,0,0
1533453,2018-09-08 01:51:30,1448,8270,117.53,13830690,160,0,0
1533454,2018-09-08 01:51:55,2556,6850,19.03,13830715,160,0,0
1533455,2018-09-08 01:51:59,2715,8424,33.43,13830719,160,0,0
1533456,2018-09-08 01:52:24,141,8504,59.4,13830744,160,0,0
1533457,2018-09-08 01:52:41,3177,2581,38.8,13830761,160,0,0
1533458,2018-09-08 01:52:53,3083,5855,8.18,13830773,160,1,2
1533459,2018-09-08 01:53:30,625,2102,54.66,13830810,160,0,0
1533460,2018-09-08 01:53:42,2844,1078,45.06,13830822,160,0,0
1533461,2018-09-08 01:53:50,1340,2920,6.66,13830830,160,0,0
1533462,2018-09-08 01:54:06,1005,3919,424.5,13830846,160,1,3
1533463,2018-09-08 01:54:16,815,7602,112.14,13830856,160,0,0
1533464,2018-09-08 01:54:37,3923,6403,26.08,13830877,160,0,0
1533465,2018-09-08 01:56:08,358,3231,55.27,13830968,160,0,0
1533466,2018-09-08 01:56:45,1006,2544,94.61,13831005,160,0,0
1533467,2018-09-08 01:57:52,4876,126,5.14,13831072,160,0,0
1533468,2018-09-08 01:58:44,3244,6973,24.51,13831124,160,0,0
1533469,2018-09-08 01:58:45,2721,1779,9.51,13831125,160,0,0
1533470,2018-09-08 01:58:56,1158,2740,10.1,13831136,160,0,0
1533471,2018-09-08 01:59:08,89,1301,43.67,13831148,160,0,0
1533472,2018-09-08 02:00:38,2106,6177,42.72,13831238,160,0,0
1533473,2018-09-08 02:00:39,791,8098,20.47,13831239,160,0,0
1533474,2018-09-08 02:00:53,4041,8987,94.73,13831253,160,0,0
1533475,2018-09-08 02:01:51,1004,4801,135.51,13831311,160,0,0
1533476,2018-09-08 02:02:27,4661,8819,148.37,13831347,160,0,0
1533477,2018-09-08 02:02:41,3310,6440,72.48,13831361,160,0,0
1533478,2018-09-08 02:03:11,2043,8095,90.87,13831391,160,0,0
1533479,2018-09-08 02:03:14,3558,9396,31.34,13831394,160,0,0
1533480,2018-09-08 02:03:27,1097,8608,94.78,13831407,160,0,0
1533481,2018-09-08 02:03:32,1747,3990,180.8,13831412,160,0,0
1533482,2018-09-08 02:03:49,1779,9412,61.58,13831429,160,0,0
1533483,2018-09-08 02:04:48,1534,1000,35.45,13831488,160,0,0
1533484,2018-09-08 02:04:54,4704,6875,81.31,13831494,160,0,0
1533485,2018-09-08 02:05:08,4174,5784,37.9,13831508,160,0,0
1533486,2018-09-08 02:05:59,1294,5151,53.46,13831559,160,0,0
1533487,2018-09-08 02:06:18,1268,6959,97.63,13831578,160,0,0
1533488,2018-09-08 02:06:36,2099,5109,5.99,13831596,160,0,0
1533489,2018-09-08 02:06:47,4554,7953,14.45,13831607,160,0,0
1533490,2018-09-08 02:07:40,2633,8127,12.95,13831660,160,0,0
1533491,2018-09-08 02:08:19,571,9507,97.76,13831699,160,0,0
1533492,2018-09-08 02:08:40,1528,4838,54.76,13831720,160,0,0
1533493,2018-09-08 02:09:18,2608,3451,47.88,13831758,160,0,0
1533494,2018-09-08 02:09:25,3395,9845,10.02,13831765,160,0,0
1533495,2018-09-08 02:09:45,1286,6355,7.95,13831785,160,0,0
1533496,2018-09-08 02:10:31,2943,5627,7.47,13831831,160,0,0
1533497,2018-09-08 02:12:03,2200,9419,30.9,13831923,160,0,0
1533498,2018-09-08 02:12:34,3758,3882,59.46,13831954,160,0,0
1533499,2018-09-08 02:12:48,1818,4763,23.97,13831968,160,0,0
1533500,2018-09-08 02:12:53,3822,7951,127.0,13831973,160,0,0
1533501,2018-09-08 02:14:33,4958,1037,25.2,13832073,160,0,0
1533502,2018-09-08 02:14:48,428,9146,8.69,13832088,160,0,0
1533503,2018-09-08 02:15:46,2141,1358,61.99,13832146,160,0,0
1533504,2018-09-08 02:16:07,1075,3234,9.14,13832167,160,0,0
1533505,2018-09-08 02:17:16,2448,9397,79.41,13832236,160,0,0
1533506,2018-09-08 02:17:35,4956,3613,46.18,13832255,160,0,0
1533507,2018-09-08 02:17:45,2273,1359,54.6,13832265,160,0,0
1533508,2018-09-08 02:18:25,877,6466,67.17,13832305,160,0,0
1533509,2018-09-08 02:18:33,343,4561,31.71,13832313,160,0,0
1533510,2018-09-08 02:19:05,450,9736,80.69,13832345,160,0,0
1533511,2018-09-08 02:19:11,466,1157,30.96,13832351,160,0,0
1533512,2018-09-08 02:19:18,1883,9288,49.26,13832358,160,0,0
1533513,2018-09-08 02:19:33,4085,651,129.2,13832373,160,0,0
1533514,2018-09-08 02:19:51,2213,4283,59.54,13832391,160,0,0
1533515,2018-09-08 02:20:06,4847,6197,20.58,13832406,160,0,0
1533516,2018-09-08 02:20:49,4329,8774,55.36,13832449,160,0,0
1533517,2018-09-08 02:21:04,1248,8761,66.99,13832464,160,0,0
1533518,2018-09-08 02:21:29,8,1345,4.42,13832489,160,0,0
1533519,2018-09-08 02:21:48,3319,4642,62.43,13832508,160,0,0
1533520,2018-09-08 02:21:52,1682,4631,53.74,13832512,160,0,0
1533521,2018-09-08 02:22:15,3007,8154,97.92,13832535,160,0,0
1533522,2018-09-08 02:22:49,1210,3490,32.84,13832569,160,0,0
1533523,2018-09-08 02:22:52,3283,7899,67.77,13832572,160,0,0
1533524,2018-09-08 02:23:06,1087,3427,5.15,13832586,160,0,0
1533525,2018-09-08 02:23:44,620,9719,31.24,13832624,160,0,0
1533526,2018-09-08 02:24:13,4245,406,18.96,13832653,160,0,0
1533527,2018-09-08 02:24:48,1882,6047,44.53,13832688,160,0,0
1533528,2018-09-08 02:24:55,1294,5259,46.9,13832695,160,0,0
1533529,2018-09-08 02:25:17,4253,5347,187.47,13832717,160,0,0
1533530,2018-09-08 02:25:23,1965,8736,30.11,13832723,160,0,0
1533531,2018-09-08 02:26:17,1533,7436,76.36,13832777,160,0,0
1533532,2018-09-08 02:26:44,2232,6436,31.2,13832804,160,0,0
1533533,2018-09-08 02:27:09,1492,1619,1.1,13832829,160,0,0
1533534,2018-09-08 02:27:09,1926,9852,26.31,13832829,160,0,0
1533535,2018-09-08 02:27:09,4353,4705,11.08,13832829,160,0,0
1533536,2018-09-08 02:27:12,1612,9888,8.56,13832832,160,0,0
1533537,2018-09-08 02:27:43,1573,9044,43.92,13832863,160,0,0
1533538,2018-09-08 02:28:27,1992,3617,21.52,13832907,160,0,0
1533539,2018-09-08 02:29:01,2915,1242,29.72,13832941,160,0,0
1533540,2018-09-08 02:29:03,333,8099,29.64,13832943,160,0,0
1533541,2018-09-08 02:29:06,2048,5785,72.24,13832946,160,0,0
1533542,2018-09-08 02:29:35,3976,3926,73.17,13832975,160,0,0
1533543,2018-09-08 02:30:03,1154,6487,119.3,13833003,160,0,0
1533544,2018-09-08 02:30:27,1579,7450,13.89,13833027,160,0,0
1533545,2018-09-08 02:31:17,1615,2999,36.25,13833077,160,0,0
1533546,2018-09-08 02:31:41,4177,3156,49.02,13833101,160,0,0
1533547,2018-09-08 02:32:12,4286,7040,17.43,13833132,160,0,0
1533548,2018-09-08 02:33:13,4835,2205,108.92,13833193,160,0,0
1533549,2018-09-08 02:33:59,1205,2547,1.53,13833239,160,0,0
1533550,2018-09-08 02:34:04,3133,6429,30.92,13833244,160,0,0
1533551,2018-09-08 02:34:27,1625,3770,25.32,13833267,160,0,0
1533552,2018-09-08 02:34:30,2266,2661,35.63,13833270,160,0,0
1533553,2018-09-08 02:34:36,4393,1535,6.72,13833276,160,0,0
1533554,2018-09-08 02:34:40,3236,4058,34.55,13833280,160,0,0
1533555,2018-09-08 02:34:42,2149,3390,15.33,13833282,160,0,0
1533556,2018-09-08 02:34:57,1585,6184,65.38,13833297,160,0,0
1533557,2018-09-08 02:35:37,4447,8289,13.48,13833337,160,0,0
1533558,2018-09-08 02:37:19,2004,3551,106.82,13833439,160,0,0
1533559,2018-09-08 02:37:40,554,6691,22.07,13833460,160,0,0
1533560,2018-09-08 02:38:09,4174,8910,42.01,13833489,160,0,0
1533561,2018-09-08 02:38:10,4257,7187,25.65,13833490,160,0,0
1533562,2018-09-08 02:38:14,990,1129,27.09,13833494,160,0,0
1533563,2018-09-08 02:38:22,853,167,5.97,13833502,160,0,0
1533564,2018-09-08 02:38:27,3526,80,27.3,13833507,160,0,0
1533565,2018-09-08 02:39:03,1227,3527,78.74,13833543,160,0,0
1533566,2018-09-08 02:39:10,4639,7311,45.44,13833550,160,0,0
1533567,2018-09-08 02:39:20,4674,3824,30.47,13833560,160,0,0
1533568,2018-09-08 02:39:51,3422,7405,55.65,13833591,160,0,0
1533569,2018-09-08 02:40:20,130,918,5.86,13833620,160,0,0
1533570,2018-09-08 02:40:26,4255,8869,77.79,13833626,160,0,0
1533571,2018-09-08 02:40:27,4546,366,50.48,13833627,160,0,0
1533572,2018-09-08 02:40:30,4963,5245,16.98,13833630,160,0,0
1533573,2018-09-08 02:41:03,212,5041,146.46,13833663,160,0,0
1533574,2018-09-08 02:41:20,3063,1538,46.56,13833680,160,0,0
1533575,2018-09-08 02:41:28,3329,5268,73.28,13833688,160,0,0
1533576,2018-09-08 02:41:47,1533,1476,55.12,13833707,160,0,0
1533577,2018-09-08 02:42:15,4,7952,91.69,13833735,160,0,0
1533578,2018-09-08 02:42:25,2321,9827,110.3,13833745,160,0,0
1533579,2018-09-08 02:42:50,2523,2310,22.43,13833770,160,0,0
1533580,2018-09-08 02:42:51,376,9645,140.91,13833771,160,0,0
1533581,2018-09-08 02:43:12,3790,9810,48.51,13833792,160,0,0
1533582,2018-09-08 02:43:23,1050,2625,30.59,13833803,160,0,0
1533583,2018-09-08 02:43:46,602,8124,109.45,13833826,160,0,0
1533584,2018-09-08 02:44:00,2608,354,20.34,13833840,160,0,0
1533585,2018-09-08 02:44:04,1694,7472,103.79,13833844,160,0,0
1533586,2018-09-08 02:44:10,2785,5325,72.94,13833850,160,0,0
1533587,2018-09-08 02:44:13,2880,4550,29.35,13833853,160,0,0
1533588,2018-09-08 02:44:52,3178,5783,11.09,13833892,160,0,0
1533589,2018-09-08 02:45:20,2590,1730,58.51,13833920,160,0,0
1533590,2018-09-08 02:45:23,4342,7095,45.17,13833923,160,0,0
1533591,2018-09-08 02:45:28,1411,7007,1.73,13833928,160,0,0
1533592,2018-09-08 02:45:31,124,5388,42.4,13833931,160,0,0
1533593,2018-09-08 02:46:13,4384,9778,90.56,13833973,160,0,0
1533594,2018-09-08 02:46:19,4460,1073,49.38,13833979,160,0,0
1533595,2018-09-08 02:46:56,561,2480,47.9,13834016,160,0,0
1533596,2018-09-08 02:47:20,1617,105,43.22,13834040,160,0,0
1533597,2018-09-08 02:47:49,1749,7606,79.19,13834069,160,0,0
1533598,2018-09-08 02:48:25,4931,9203,21.57,13834105,160,0,0
1533599,2018-09-08 02:48:56,2306,6688,30.04,13834136,160,0,0
1533600,2018-09-08 02:48:57,2005,4852,140.32,13834137,160,0,0
1533601,2018-09-08 02:49:25,1348,5668,65.25,13834165,160,0,0
1533602,2018-09-08 02:49:35,845,1090,39.32,13834175,160,0,0
1533603,2018-09-08 02:49:41,3597,2533,32.89,13834181,160,0,0
1533604,2018-09-08 02:49:48,4629,4995,121.26,13834188,160,0,0
1533605,2018-09-08 02:50:10,2317,7160,60.43,13834210,160,0,0
1533606,2018-09-08 02:50:29,638,9183,39.05,13834229,160,0,0
1533607,2018-09-08 02:50:42,4537,3909,56.22,13834242,160,0,0
1533608,2018-09-08 02:50:50,4034,6918,150.03,13834250,160,0,0
1533609,2018-09-08 02:51:00,3687,2740,105.46,13834260,160,0,0
1533610,2018-09-08 02:51:04,4286,3341,83.38,13834264,160,0,0
1533611,2018-09-08 02:51:47,2255,9177,67.16,13834307,160,0,0
1533612,2018-09-08 02:52:30,4656,620,25.73,13834350,160,0,0
1533613,2018-09-08 02:52:38,2688,319,5.96,13834358,160,0,0
1533614,2018-09-08 02:52:45,169,2189,16.3,13834365,160,0,0
1533615,2018-09-08 02:52:50,4296,5476,152.81,13834370,160,0,0
1533616,2018-09-08 02:53:43,2081,1797,46.13,13834423,160,0,0
1533617,2018-09-08 02:54:14,2241,6393,37.01,13834454,160,0,0
1533618,2018-09-08 02:54:55,3459,7131,79.62,13834495,160,0,0
1533619,2018-09-08 02:54:57,1141,3881,114.77,13834497,160,0,0
1533620,2018-09-08 02:55:24,2996,3894,15.5,13834524,160,0,0
1533621,2018-09-08 02:55:40,1333,1713,101.01,13834540,160,0,0
1533622,2018-09-08 02:55:43,3238,2092,130.4,13834543,160,0,0
1533623,2018-09-08 02:55:54,2200,2703,13.49,13834554,160,0,0
1533624,2018-09-08 02:56:07,2205,1006,27.42,13834567,160,0,0
1533625,2018-09-08 02:56:19,605,1692,77.08,13834579,160,0,0
1533626,2018-09-08 02:56:53,4944,9939,12.15,13834613,160,0,0
1533627,2018-09-08 02:57:33,3719,6742,49.79,13834653,160,0,0
1533628,2018-09-08 02:57:54,1921,7230,12.43,13834674,160,0,0
1533629,2018-09-08 02:58:11,3976,520,38.77,13834691,160,0,0
1533630,2018-09-08 02:58:20,2062,6855,161.68,13834700,160,0,0
1533631,2018-09-08 02:58:24,1930,351,30.42,13834704,160,0,0
1533632,2018-09-08 02:58:24,3868,2357,4.83,13834704,160,0,0
1533633,2018-09-08 02:59:00,2856,5713,56.91,13834740,160,0,0
1533634,2018-09-08 02:59:10,3016,8955,25.97,13834750,160,0,0
1533635,2018-09-08 02:59:56,3495,4824,0.63,13834796,160,0,0
1533636,2018-09-08 03:00:10,58,8025,0.23,13834810,160,0,0
1533637,2018-09-08 03:00:13,1186,8963,86.35,13834813,160,0,0
1533638,2018-09-08 03:00:15,1762,4578,6.69,13834815,160,0,0
1533639,2018-09-08 03:00:19,3723,5240,6.07,13834819,160,0,0
1533640,2018-09-08 03:00:20,1036,1618,109.28,13834820,160,0,0
1533641,2018-09-08 03:00:46,1053,3883,40.07,13834846,160,0,0
1533642,2018-09-08 03:00:46,3174,3953,89.8,13834846,160,0,0
