TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1046862,2018-07-19 07:10:02,4214,6468,25.82,9443402,109,0,0
1046863,2018-07-19 07:10:20,2848,4238,12.08,9443420,109,0,0
1046864,2018-07-19 07:10:31,2784,2046,258.44,9443431,109,1,1
1046865,2018-07-19 07:10:33,826,2722,94.75,9443433,109,0,0
1046866,2018-07-19 07:10:56,3058,2879,9.99,9443456,109,0,0
1046867,2018-07-19 07:11:01,4121,4099,13.66,9443461,109,0,0
1046868,2018-07-19 07:11:07,3901,231,52.27,9443467,109,0,0
1046869,2018-07-19 07:11:12,3261,4124,77.32,9443472,109,0,0
1046870,2018-07-19 07:11:15,3838,2844,90.6,9443475,109,0,0
1046871,2018-07-19 07:11:16,4468,8689,33.39,9443476,109,0,0
1046872,2018-07-19 07:11:26,894,9564,28.48,9443486,109,0,0
1046873,2018-07-19 07:11:52,692,2257,70.09,9443512,109,0,0
1046874,2018-07-19 07:12:05,474,9201,7.98,9443525,109,0,0
1046875,2018-07-19 07:12:14,4797,8170,16.87,9443534,109,0,0
1046876,2018-07-19 07:12:20,2572,3408,55.13,9443540,109,0,0
1046877,2018-07-19 07:12:31,2389,240,12.81,9443551,109,0,0
1046878,2018-07-19 07:12:32,1329,9032,9.92,9443552,109,0,0
1046879,2018-07-19 07:12:33,933,8352,106.08,9443553,109,0,0
1046880,2018-07-19 07:12:35,2826,7781,20.52,9443555,109,0,0
1046881,2018-07-19 07:12:37,1783,7394,16.51,9443557,109,0,0
1046882,2018-07-19 07:12:40,1254,1929,92.72,9443560,109,0,0
1046883,2018-07-19 07:12:55,3066,8008,16.98,9443575,109,0,0
1046884,2018-07-19 07:12:55,523,2255,37.73,9443575,109,0,0
1046885,2018-07-19 07:13:10,4982,7146,61.65,9443590,109,0,0
1046886,2018-07-19 07:13:11,4313,7411,18.81,9443591,109,0,0
1046887,2018-07-19 07:13:32,1769,3059,40.82,9443612,109,0,0
1046888,2018-07-19 07:13:38,1012,9021,111.45,9443618,109,0,0
1046889,2018-07-19 07:13:45,4942,9258,115.8,9443625,109,0,0
1046890,2018-07-19 07:13:55,4901,1910,9.11,9443635,109,0,0
1046891,2018-07-19 07:14:00,374,9445,21.08,9443640,109,0,0
1046892,2018-07-19 07:14:09,4069,8365,68.87,9443649,109,0,0
1046893,2018-07-19 07:14:23,1065,6222,81.98,9443663,109,0,0
1046894,2018-07-19 07:14:26,483,949,28.14,9443666,109,0,0
1046895,2018-07-19 07:14:29,4929,1505,29.38,9443669,109,0,0
1046896,2018-07-19 07:14:35,2358,5467,36.14,9443675,109,0,0
1046897,2018-07-19 07:14:48,4877,3634,62.8,9443688,109,0,0
1046898,2018-07-19 07:14:50,191,5570,195.26,9443690,109,0,0
1046899,2018-07-19 07:14:55,194,2238,28.19,9443695,109,0,0
1046900,2018-07-19 07:14:57,2983,4682,118.07,9443697,109,0,0
1046901,2018-07-19 07:14:58,2084,8494,51.95,9443698,109,0,0
1046902,2018-07-19 07:15:01,1692,3698,112.64,9443701,109,0,0
1046903,2018-07-19 07:15:11,474,2709,6.4,9443711,109,0,0
1046904,2018-07-19 07:15:15,4886,4642,3.38,9443715,109,0,0
1046905,2018-07-19 07:15:26,183,2067,75.21,9443726,109,0,0
1046906,2018-07-19 07:15:27,1257,8088,80.91,9443727,109,0,0
1046907,2018-07-19 07:15:34,2675,3941,13.89,9443734,109,0,0
1046908,2018-07-19 07:15:39,672,6549,61.75,9443739,109,0,0
1046909,2018-07-19 07:15:40,4802,5250,9.74,9443740,109,0,0
1046910,2018-07-19 07:15:45,2768,8948,22.22,9443745,109,0,0
1046911,2018-07-19 07:15:46,3374,6776,41.42,9443746,109,0,0
1046912,2018-07-19 07:15:54,2853,462,19.21,9443754,109,0,0
1046913,2018-07-19 07:15:56,275,8007,2.72,9443756,109,0,0
1046914,2018-07-19 07:15:58,2425,8630,36.65,9443758,109,0,0
1046915,2018-07-19 07:16:08,3089,3626,19.95,9443768,109,0,0
1046916,2018-07-19 07:16:10,3251,4914,8.55,9443770,109,0,0
1046917,2018-07-19 07:16:11,2486,8952,15.02,9443771,109,0,0
1046918,2018-07-19 07:16:21,2443,8331,155.9,9443781,109,0,0
1046919,2018-07-19 07:16:32,2843,9766,20.67,9443792,109,0,0
1046920,2018-07-19 07:16:45,423,3746,22.92,9443805,109,0,0
1046921,2018-07-19 07:16:48,1389,5223,1.07,9443808,109,0,0
1046922,2018-07-19 07:17:01,2241,2027,28.73,9443821,109,0,0
1046923,2018-07-19 07:17:02,1715,8295,22.49,9443822,109,0,0
1046924,2018-07-19 07:17:04,3553,655,101.77,9443824,109,0,0
1046925,2018-07-19 07:17:05,2603,3230,20.0,9443825,109,0,0
1046926,2018-07-19 07:17:20,1576,2500,34.25,9443840,109,0,0
1046927,2018-07-19 07:17:26,3873,7264,50.03,9443846,109,0,0
1046928,2018-07-19 07:17:50,2481,6912,49.48,9443870,109,0,0
1046929,2018-07-19 07:17:58,1301,5858,3.35,9443878,109,0,0
1046930,2018-07-19 07:18:00,2999,4649,156.37,9443880,109,0,0
1046931,2018-07-19 07:18:15,1791,5778,52.38,9443895,109,0,0
1046932,2018-07-19 07:18:19,914,2175,25.38,9443899,109,0,0
1046933,2018-07-19 07:18:20,1506,9775,66.45,9443900,109,0,0
1046934,2018-07-19 07:18:23,4245,3479,45.24,9443903,109,0,0
1046935,2018-07-19 07:18:23,623,9853,98.31,9443903,109,0,0
1046936,2018-07-19 07:18:35,3601,4724,76.19,9443915,109,0,0
1046937,2018-07-19 07:18:37,2847,3485,36.03,9443917,109,0,0
1046938,2018-07-19 07:18:42,747,6104,22.96,9443922,109,0,0
1046939,2018-07-19 07:18:44,4739,5799,53.31,9443924,109,0,0
1046940,2018-07-19 07:18:47,3594,5364,42.92,9443927,109,0,0
1046941,2018-07-19 07:18:55,4515,46,10.37,9443935,109,0,0
1046942,2018-07-19 07:19:05,3818,8356,12.57,9443945,109,0,0
1046943,2018-07-19 07:19:07,2322,370,100.44,9443947,109,0,0
1046944,2018-07-19 07:19:26,2713,9566,11.79,9443966,109,0,0
1046945,2018-07-19 07:19:35,4606,8355,94.25,9443975,109,0,0
1046946,2018-07-19 07:19:56,1151,1211,135.52,9443996,109,0,0
1046947,2018-07-19 07:19:58,86,3242,42.54,9443998,109,0,0
1046948,2018-07-19 07:20:01,4883,6982,23.45,9444001,109,0,0
1046949,2018-07-19 07:20:03,4359,3820,9.03,9444003,109,0,0
1046950,2018-07-19 07:20:04,2530,9265,72.57,9444004,109,0,0
1046951,2018-07-19 07:20:05,2384,4952,83.64,9444005,109,0,0
1046952,2018-07-19 07:20:20,2638,6665,92.47,9444020,109,0,0
1046953,2018-07-19 07:20:29,4715,232,29.09,9444029,109,0,0
1046954,2018-07-19 07:20:46,2133,2485,30.22,9444046,109,0,0
1046955,2018-07-19 07:21:23,2071,2554,120.92,9444083,109,0,0
1046956,2018-07-19 07:21:27,1464,4436,93.24,9444087,109,0,0
1046957,2018-07-19 07:21:28,4362,7614,4.06,9444088,109,0,0
1046958,2018-07-19 07:21:41,2100,3619,118.13,9444101,109,0,0
1046959,2018-07-19 07:22:01,4274,7011,14.5,9444121,109,0,0
1046960,2018-07-19 07:22:03,4931,786,13.66,9444123,109,0,0
1046961,2018-07-19 07:22:09,2931,6380,16.04,9444129,109,0,0
1046962,2018-07-19 07:22:23,3616,8267,113.47,9444143,109,0,0
1046963,2018-07-19 07:22:33,655,8199,98.16,9444153,109,0,0
1046964,2018-07-19 07:22:34,2294,6436,28.23,9444154,109,0,0
1046965,2018-07-19 07:22:37,1116,7469,93.97,9444157,109,0,0
1046966,2018-07-19 07:22:37,164,4150,56.35,9444157,109,0,0
1046967,2018-07-19 07:22:43,632,7528,38.15,9444163,109,0,0
1046968,2018-07-19 07:22:46,1737,4046,77.43,9444166,109,0,0
1046969,2018-07-19 07:22:56,4352,6527,29.44,9444176,109,0,0
1046970,2018-07-19 07:23:01,891,3221,51.49,9444181,109,0,0
1046971,2018-07-19 07:23:06,714,2073,37.06,9444186,109,0,0
1046972,2018-07-19 07:23:20,3952,2356,157.41,9444200,109,0,0
1046973,2018-07-19 07:23:28,1749,21,58.04,9444208,109,0,0
1046974,2018-07-19 07:23:36,4175,3462,19.86,9444216,109,0,0
1046975,2018-07-19 07:23:57,4113,3349,10.49,9444237,109,0,0
1046976,2018-07-19 07:24:02,4604,916,137.14,9444242,109,0,0
1046977,2018-07-19 07:24:17,2375,3550,24.93,9444257,109,0,0
1046978,2018-07-19 07:24:23,2161,3589,44.97,9444263,109,0,0
1046979,2018-07-19 07:24:26,3884,102,35.87,9444266,109,0,0
1046980,2018-07-19 07:24:29,4410,8718,94.88,9444269,109,0,0
1046981,2018-07-19 07:24:31,2820,9081,30.43,9444271,109,0,0
1046982,2018-07-19 07:24:35,937,5334,86.87,9444275,109,0,0
1046983,2018-07-19 07:24:42,4572,9949,118.89,9444282,109,0,0
1046984,2018-07-19 07:24:51,266,8923,9.34,9444291,109,0,0
1046985,2018-07-19 07:24:58,2370,9351,16.77,9444298,109,0,0
1046986,2018-07-19 07:25:05,4058,8064,47.99,9444305,109,0,0
1046987,2018-07-19 07:25:24,3755,6283,3.74,9444324,109,0,0
1046988,2018-07-19 07:25:27,1495,7983,54.33,9444327,109,0,0
1046989,2018-07-19 07:25:28,3038,5977,68.61,9444328,109,0,0
1046990,2018-07-19 07:25:44,699,5455,86.36,9444344,109,0,0
1046991,2018-07-19 07:25:53,2888,4829,45.76,9444353,109,0,0
1046992,2018-07-19 07:25:55,4861,4086,10.12,9444355,109,0,0
1046993,2018-07-19 07:26:17,4147,9989,53.73,9444377,109,0,0
1046994,2018-07-19 07:26:17,2956,5553,8.21,9444377,109,0,0
1046995,2018-07-19 07:26:20,3279,5315,51.13,9444380,109,0,0
1046996,2018-07-19 07:26:31,1832,6865,31.19,9444391,109,0,0
1046997,2018-07-19 07:26:48,1206,3075,65.13,9444408,109,0,0
1046998,2018-07-19 07:27:09,571,6895,22.81,9444429,109,0,0
1046999,2018-07-19 07:27:14,2343,9330,84.06,9444434,109,0,0
1047000,2018-07-19 07:27:20,1899,6380,10.98,9444440,109,0,0
1047001,2018-07-19 07:27:32,2079,7334,12.23,9444452,109,0,0
1047002,2018-07-19 07:27:33,1978,3462,103.17,9444453,109,0,0
1047003,2018-07-19 07:27:34,2128,9247,49.79,9444454,109,0,0
1047004,2018-07-19 07:27:35,2117,6600,86.45,9444455,109,0,0
1047005,2018-07-19 07:27:39,4749,3479,8.08,9444459,109,0,0
1047006,2018-07-19 07:28:05,1287,9274,98.98,9444485,109,0,0
1047007,2018-07-19 07:28:12,4963,6924,8.64,9444492,109,0,0
1047008,2018-07-19 07:28:15,4219,5103,15.32,9444495,109,0,0
1047009,2018-07-19 07:28:19,4950,6985,1.95,9444499,109,0,0
1047010,2018-07-19 07:28:25,403,8285,75.86,9444505,109,0,0
1047011,2018-07-19 07:28:33,2882,5455,126.77,9444513,109,0,0
1047012,2018-07-19 07:28:52,1785,7848,118.26,9444532,109,0,0
1047013,2018-07-19 07:28:57,4471,9272,37.44,9444537,109,0,0
1047014,2018-07-19 07:29:01,1974,523,27.4,9444541,109,0,0
1047015,2018-07-19 07:29:03,4993,5252,59.37,9444543,109,0,0
1047017,2018-07-19 07:29:05,555,5760,5.86,9444545,109,0,0
1047016,2018-07-19 07:29:05,2882,9766,15.48,9444545,109,0,0
1047018,2018-07-19 07:29:09,2952,3466,10.69,9444549,109,0,0
1047019,2018-07-19 07:29:09,3936,3608,24.35,9444549,109,0,0
1047020,2018-07-19 07:29:26,872,5463,122.42,9444566,109,0,0
1047021,2018-07-19 07:29:28,4338,5178,16.48,9444568,109,0,0
1047022,2018-07-19 07:29:28,4303,2611,85.0,9444568,109,0,0
1047023,2018-07-19 07:29:31,1373,9052,3.17,9444571,109,0,0
1047024,2018-07-19 07:29:39,637,975,50.53,9444579,109,0,0
1047025,2018-07-19 07:29:56,1441,4771,5.93,9444596,109,0,0
1047026,2018-07-19 07:30:05,4465,803,9.29,9444605,109,0,0
1047027,2018-07-19 07:30:14,296,5457,124.82,9444614,109,0,0
1047028,2018-07-19 07:30:19,2718,6575,48.15,9444619,109,0,0
1047029,2018-07-19 07:30:50,3258,4737,54.95,9444650,109,0,0
1047030,2018-07-19 07:31:15,1162,6566,20.62,9444675,109,0,0
1047031,2018-07-19 07:31:19,3368,9139,11.7,9444679,109,0,0
1047032,2018-07-19 07:31:21,4032,5889,16.43,9444681,109,0,0
1047033,2018-07-19 07:31:59,4044,1209,79.88,9444719,109,0,0
1047034,2018-07-19 07:32:15,3702,3353,22.5,9444735,109,0,0
1047035,2018-07-19 07:32:16,1180,8128,81.3,9444736,109,0,0
1047036,2018-07-19 07:32:20,4747,925,83.07,9444740,109,0,0
1047037,2018-07-19 07:32:22,2262,7286,107.12,9444742,109,0,0
1047038,2018-07-19 07:32:22,1723,6692,24.34,9444742,109,0,0
1047039,2018-07-19 07:32:22,3357,5068,103.05,9444742,109,0,0
1047040,2018-07-19 07:32:32,308,8611,10.44,9444752,109,0,0
1047041,2018-07-19 07:32:53,3857,3057,35.32,9444773,109,0,0
1047042,2018-07-19 07:33:05,1922,5957,27.82,9444785,109,0,0
1047043,2018-07-19 07:33:09,4019,8901,130.1,9444789,109,0,0
1047044,2018-07-19 07:33:09,2522,824,4.95,9444789,109,0,0
1047045,2018-07-19 07:33:18,1402,7915,139.18,9444798,109,0,0
1047046,2018-07-19 07:33:37,3868,3680,4.92,9444817,109,0,0
1047047,2018-07-19 07:33:38,1354,7467,29.51,9444818,109,0,0
1047048,2018-07-19 07:33:50,114,4039,70.01,9444830,109,0,0
1047049,2018-07-19 07:33:55,1967,4842,12.6,9444835,109,0,0
1047050,2018-07-19 07:33:57,3597,3789,22.24,9444837,109,0,0
1047051,2018-07-19 07:34:01,1384,4570,158.91,9444841,109,0,0
1047052,2018-07-19 07:34:23,3066,4521,10.6,9444863,109,0,0
1047053,2018-07-19 07:34:29,1717,2376,16.53,9444869,109,0,0
1047054,2018-07-19 07:34:44,4832,3129,125.42,9444884,109,0,0
1047055,2018-07-19 07:34:48,2221,3124,2.03,9444888,109,0,0
1047056,2018-07-19 07:34:55,2193,8230,36.49,9444895,109,0,0
1047057,2018-07-19 07:35:19,132,666,7.24,9444919,109,0,0
1047058,2018-07-19 07:35:25,599,577,48.03,9444925,109,0,0
1047059,2018-07-19 07:35:28,3802,1273,16.76,9444928,109,0,0
1047060,2018-07-19 07:35:46,3542,9055,29.81,9444946,109,0,0
1047061,2018-07-19 07:35:47,1978,4440,71.02,9444947,109,0,0
1047062,2018-07-19 07:35:50,3704,4662,48.99,9444950,109,0,0
1047063,2018-07-19 07:36:14,1169,9878,103.31,9444974,109,0,0
1047064,2018-07-19 07:36:15,2974,4586,23.86,9444975,109,0,0
1047065,2018-07-19 07:36:23,3688,4663,51.23,9444983,109,0,0
1047066,2018-07-19 07:36:38,677,1573,79.57,9444998,109,0,0
1047067,2018-07-19 07:36:39,878,7686,28.9,9444999,109,0,0
1047068,2018-07-19 07:36:42,2340,3709,74.5,9445002,109,0,0
1047069,2018-07-19 07:37:00,4483,2504,133.5,9445020,109,0,0
1047070,2018-07-19 07:37:01,1405,2803,7.6,9445021,109,0,0
1047071,2018-07-19 07:37:01,1937,5862,10.84,9445021,109,0,0
1047072,2018-07-19 07:37:03,3329,8465,111.84,9445023,109,0,0
1047073,2018-07-19 07:37:13,329,8374,66.1,9445033,109,0,0
1047074,2018-07-19 07:37:30,1416,5152,119.33,9445050,109,0,0
1047075,2018-07-19 07:37:34,3936,6794,50.73,9445054,109,0,0
1047076,2018-07-19 07:37:35,4166,2896,23.5,9445055,109,0,0
1047077,2018-07-19 07:38:03,2763,8674,20.94,9445083,109,0,0
1047078,2018-07-19 07:38:15,54,8549,54.83,9445095,109,0,0
1047079,2018-07-19 07:38:17,3141,1338,37.03,9445097,109,0,0
1047080,2018-07-19 07:38:17,1693,9727,12.73,9445097,109,0,0
1047081,2018-07-19 07:38:19,4848,3246,25.57,9445099,109,0,0
1047082,2018-07-19 07:38:20,2965,2599,66.81,9445100,109,0,0
1047083,2018-07-19 07:38:29,2387,1392,106.65,9445109,109,0,0
1047084,2018-07-19 07:38:29,1698,3946,33.69,9445109,109,0,0
1047085,2018-07-19 07:38:30,2496,3199,142.62,9445110,109,0,0
1047086,2018-07-19 07:38:35,3593,4891,31.07,9445115,109,0,0
1047087,2018-07-19 07:38:42,3572,873,141.61,9445122,109,0,0
1047088,2018-07-19 07:38:49,561,1604,72.46,9445129,109,0,0
1047089,2018-07-19 07:38:49,1799,8030,110.54,9445129,109,0,0
1047090,2018-07-19 07:38:54,529,9803,27.4,9445134,109,0,0
1047092,2018-07-19 07:38:55,2583,5442,52.67,9445135,109,0,0
1047091,2018-07-19 07:38:55,4711,8367,45.7,9445135,109,0,0
1047093,2018-07-19 07:39:01,4158,4271,19.12,9445141,109,0,0
1047094,2018-07-19 07:39:14,4118,2893,27.67,9445154,109,0,0
1047095,2018-07-19 07:39:16,1698,4284,21.2,9445156,109,0,0
1047096,2018-07-19 07:39:22,2931,9129,1.21,9445162,109,0,0
1047097,2018-07-19 07:39:31,3126,209,95.7,9445171,109,0,0
1047098,2018-07-19 07:39:33,2726,2472,31.07,9445173,109,0,0
1047099,2018-07-19 07:39:44,4301,6343,45.46,9445184,109,0,0
1047100,2018-07-19 07:39:55,4855,5621,178.06,9445195,109,0,0
1047101,2018-07-19 07:40:03,4128,685,87.71,9445203,109,0,0
1047102,2018-07-19 07:40:05,4381,2435,12.41,9445205,109,0,0
1047103,2018-07-19 07:40:11,3108,4907,4.16,9445211,109,0,0
1047104,2018-07-19 07:40:20,1220,5886,51.19,9445220,109,0,0
1047105,2018-07-19 07:40:21,3615,5190,30.19,9445221,109,0,0
1047106,2018-07-19 07:40:21,1485,7344,5.52,9445221,109,0,0
1047107,2018-07-19 07:40:41,3205,6320,5.47,9445241,109,0,0
1047108,2018-07-19 07:40:44,1013,6762,9.09,9445244,109,0,0
1047110,2018-07-19 07:40:54,1690,4242,47.25,9445254,109,0,0
1047109,2018-07-19 07:40:54,4628,3208,32.03,9445254,109,0,0
1047111,2018-07-19 07:41:08,4864,1726,44.22,9445268,109,0,0
1047112,2018-07-19 07:41:13,253,3885,5.2,9445273,109,0,0
1047113,2018-07-19 07:41:15,563,1163,22.53,9445275,109,0,0
1047114,2018-07-19 07:41:22,584,5654,12.08,9445282,109,0,0
1047115,2018-07-19 07:41:22,969,6081,19.87,9445282,109,0,0
1047116,2018-07-19 07:41:47,3089,429,13.66,9445307,109,0,0
1047117,2018-07-19 07:41:50,4203,5325,113.81,9445310,109,0,0
1047119,2018-07-19 07:41:55,3232,536,5.49,9445315,109,0,0
1047118,2018-07-19 07:41:55,1592,2625,62.32,9445315,109,0,0
1047120,2018-07-19 07:42:02,4894,8033,21.32,9445322,109,0,0
1047121,2018-07-19 07:42:07,947,7077,81.13,9445327,109,0,0
1047122,2018-07-19 07:42:16,573,6238,69.49,9445336,109,0,0
1047123,2018-07-19 07:42:17,3379,3097,27.13,9445337,109,0,0
1047124,2018-07-19 07:42:19,2149,1553,2.63,9445339,109,0,0
1047125,2018-07-19 07:42:31,608,682,38.1,9445351,109,0,0
1047126,2018-07-19 07:42:32,2283,8995,32.6,9445352,109,0,0
1047127,2018-07-19 07:42:45,4090,1534,6.31,9445365,109,0,0
1047128,2018-07-19 07:42:45,528,8312,50.43,9445365,109,0,0
1047129,2018-07-19 07:42:50,3198,3836,22.36,9445370,109,0,0
1047130,2018-07-19 07:42:52,2218,8751,11.27,9445372,109,0,0
1047131,2018-07-19 07:42:54,1329,4093,113.76,9445374,109,0,0
1047132,2018-07-19 07:42:58,3899,9951,19.29,9445378,109,0,0
1047133,2018-07-19 07:43:14,3844,291,11.9,9445394,109,0,0
1047134,2018-07-19 07:43:20,2847,7219,62.09,9445400,109,0,0
1047135,2018-07-19 07:43:26,2060,5055,39.51,9445406,109,0,0
1047136,2018-07-19 07:43:26,4019,6688,78.4,9445406,109,0,0
1047137,2018-07-19 07:43:29,3582,9051,77.71,9445409,109,0,0
1047138,2018-07-19 07:43:41,4335,8104,47.58,9445421,109,0,0
1047139,2018-07-19 07:43:42,2210,3303,17.29,9445422,109,0,0
1047140,2018-07-19 07:43:52,4547,8278,29.04,9445432,109,0,0
1047141,2018-07-19 07:44:00,2847,2856,59.38,9445440,109,0,0
1047142,2018-07-19 07:44:15,1497,4777,12.24,9445455,109,0,0
1047143,2018-07-19 07:44:17,2760,6601,37.72,9445457,109,0,0
1047144,2018-07-19 07:44:42,1068,6964,53.17,9445482,109,0,0
1047145,2018-07-19 07:44:46,3369,4112,122.91,9445486,109,0,0
1047146,2018-07-19 07:44:47,4582,1519,54.27,9445487,109,0,0
1047147,2018-07-19 07:44:50,3646,322,144.42,9445490,109,0,0
1047148,2018-07-19 07:45:01,352,7717,19.12,9445501,109,0,0
1047149,2018-07-19 07:45:01,4352,719,42.55,9445501,109,0,0
1047150,2018-07-19 07:45:04,973,8400,83.8,9445504,109,0,0
1047151,2018-07-19 07:45:10,1178,6096,83.81,9445510,109,0,0
1047152,2018-07-19 07:45:31,2754,7630,5.43,9445531,109,0,0
1047153,2018-07-19 07:45:35,4171,5371,34.61,9445535,109,0,0
1047154,2018-07-19 07:45:40,271,2552,8.89,9445540,109,0,0
1047155,2018-07-19 07:45:51,1389,3712,14.37,9445551,109,0,0
1047156,2018-07-19 07:45:52,3825,1607,15.81,9445552,109,0,0
1047157,2018-07-19 07:45:54,4836,3874,61.2,9445554,109,0,0
1047158,2018-07-19 07:46:00,69,9038,52.05,9445560,109,0,0
1047159,2018-07-19 07:46:15,583,8471,122.37,9445575,109,0,0
1047160,2018-07-19 07:46:26,4891,627,27.81,9445586,109,0,0
1047161,2018-07-19 07:46:36,1096,1113,26.99,9445596,109,0,0
1047162,2018-07-19 07:46:37,4362,1469,21.44,9445597,109,0,0
1047163,2018-07-19 07:46:42,4040,7823,113.47,9445602,109,0,0
1047164,2018-07-19 07:46:45,1423,8670,16.33,9445605,109,0,0
1047165,2018-07-19 07:46:48,3502,3287,8.53,9445608,109,0,0
1047166,2018-07-19 07:46:51,3119,6394,80.9,9445611,109,0,0
1047167,2018-07-19 07:46:54,681,329,28.66,9445614,109,0,0
1047168,2018-07-19 07:46:54,1205,3238,7.97,9445614,109,0,0
1047169,2018-07-19 07:46:56,3345,9712,36.56,9445616,109,0,0
1047170,2018-07-19 07:46:56,1939,2619,18.75,9445616,109,0,0
1047171,2018-07-19 07:47:05,2775,5600,80.16,9445625,109,0,0
1047172,2018-07-19 07:47:08,951,5525,10.11,9445628,109,0,0
1047173,2018-07-19 07:47:13,3808,9303,50.21,9445633,109,0,0
1047174,2018-07-19 07:47:19,1249,883,83.58,9445639,109,0,0
1047176,2018-07-19 07:47:21,4642,7870,18.47,9445641,109,0,0
1047175,2018-07-19 07:47:21,1852,4185,52.53,9445641,109,0,0
1047177,2018-07-19 07:47:29,692,6290,77.6,9445649,109,0,0
1047178,2018-07-19 07:47:29,3298,1963,66.57,9445649,109,0,0
1047179,2018-07-19 07:47:35,4846,6090,61.0,9445655,109,0,0
1047180,2018-07-19 07:47:37,4896,7671,11.65,9445657,109,0,0
1047181,2018-07-19 07:47:52,4944,6724,29.95,9445672,109,0,0
1047182,2018-07-19 07:48:01,3422,2509,34.18,9445681,109,0,0
1047183,2018-07-19 07:48:10,3548,10,8.9,9445690,109,0,0
1047184,2018-07-19 07:48:19,1544,1586,10.0,9445699,109,0,0
1047185,2018-07-19 07:48:22,3336,2386,47.65,9445702,109,0,0
1047186,2018-07-19 07:48:29,865,1036,51.79,9445709,109,0,0
1047187,2018-07-19 07:48:32,3366,7909,60.36,9445712,109,0,0
1047188,2018-07-19 07:48:35,1525,5588,2.46,9445715,109,0,0
1047189,2018-07-19 07:48:38,2333,2595,39.07,9445718,109,0,0
1047190,2018-07-19 07:49:02,2932,5306,130.75,9445742,109,0,0
1047191,2018-07-19 07:49:03,2818,8313,34.93,9445743,109,0,0
1047192,2018-07-19 07:49:03,933,1337,82.39,9445743,109,0,0
1047193,2018-07-19 07:49:03,234,2593,27.98,9445743,109,0,0
1047194,2018-07-19 07:49:19,2803,4860,85.21,9445759,109,0,0
1047195,2018-07-19 07:49:24,4200,4501,40.65,9445764,109,0,0
1047196,2018-07-19 07:49:36,3314,433,39.57,9445776,109,0,0
1047197,2018-07-19 07:49:40,3175,902,2.08,9445780,109,0,0
1047198,2018-07-19 07:49:46,1854,7783,10.95,9445786,109,0,0
1047199,2018-07-19 07:50:04,3923,1845,63.85,9445804,109,0,0
1047200,2018-07-19 07:50:34,4800,8297,10.39,9445834,109,0,0
1047201,2018-07-19 07:50:39,4937,8556,18.17,9445839,109,0,0
1047202,2018-07-19 07:50:43,3735,819,20.89,9445843,109,0,0
1047203,2018-07-19 07:51:33,1456,107,73.77,9445893,109,0,0
1047204,2018-07-19 07:51:43,4235,4966,71.08,9445903,109,0,0
1047205,2018-07-19 07:51:53,4742,838,20.81,9445913,109,0,0
1047206,2018-07-19 07:52:16,1581,1966,101.39,9445936,109,0,0
1047207,2018-07-19 07:52:19,125,5471,65.63,9445939,109,0,0
1047208,2018-07-19 07:52:25,1165,4742,123.89,9445945,109,0,0
1047209,2018-07-19 07:52:28,4203,3823,109.02,9445948,109,0,0
1047210,2018-07-19 07:52:35,78,2621,71.35,9445955,109,0,0
1047211,2018-07-19 07:52:38,1204,6891,97.6,9445958,109,1,2
1047212,2018-07-19 07:53:02,3601,2725,39.14,9445982,109,0,0
1047213,2018-07-19 07:53:07,4800,7257,12.15,9445987,109,0,0
1047214,2018-07-19 07:53:16,772,4095,149.05,9445996,109,0,0
1047215,2018-07-19 07:53:22,2628,6068,6.51,9446002,109,0,0
1047216,2018-07-19 07:53:30,3700,9244,78.59,9446010,109,0,0
1047217,2018-07-19 07:53:38,2149,4502,26.88,9446018,109,0,0
1047218,2018-07-19 07:53:39,3306,6190,86.24,9446019,109,0,0
1047219,2018-07-19 07:53:45,2808,7445,4.79,9446025,109,0,0
1047220,2018-07-19 07:53:47,740,540,30.4,9446027,109,0,0
1047221,2018-07-19 07:54:04,1401,7604,55.01,9446044,109,0,0
1047222,2018-07-19 07:54:10,1834,9308,83.93,9446050,109,0,0
1047223,2018-07-19 07:54:12,1131,9497,50.69,9446052,109,0,0
1047224,2018-07-19 07:54:26,2425,9958,113.86,9446066,109,0,0
1047225,2018-07-19 07:54:27,1008,2444,11.37,9446067,109,0,0
1047226,2018-07-19 07:54:34,767,1100,11.95,9446074,109,0,0
1047227,2018-07-19 07:54:35,1998,1226,37.3,9446075,109,0,0
1047228,2018-07-19 07:54:45,1598,8816,108.53,9446085,109,0,0
1047229,2018-07-19 07:54:56,2725,2107,32.44,9446096,109,0,0
1047230,2018-07-19 07:55:07,3248,4330,11.02,9446107,109,0,0
1047231,2018-07-19 07:55:08,987,9035,50.73,9446108,109,0,0
1047232,2018-07-19 07:55:12,1467,4049,86.7,9446112,109,0,0
1047233,2018-07-19 07:55:17,3293,1761,95.29,9446117,109,0,0
1047234,2018-07-19 07:55:18,3655,8945,27.37,9446118,109,0,0
1047235,2018-07-19 07:55:45,4381,3901,13.9,9446145,109,0,0
1047236,2018-07-19 07:55:49,250,1608,63.15,9446149,109,0,0
1047237,2018-07-19 07:55:52,1235,2957,27.17,9446152,109,0,0
1047238,2018-07-19 07:55:55,487,7230,71.49,9446155,109,0,0
1047239,2018-07-19 07:56:03,1258,5625,108.25,9446163,109,0,0
