TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
105557,2018-04-12 01:24:53,3561,1643,11.28,955493,11,0,0
105558,2018-04-12 01:24:59,53,6578,9.84,955499,11,0,0
105559,2018-04-12 01:26:03,182,293,30.3,955563,11,0,0
105560,2018-04-12 01:26:10,2664,6907,69.08,955570,11,0,0
105561,2018-04-12 01:26:30,260,9348,96.48,955590,11,0,0
105562,2018-04-12 01:27:01,4742,6868,5.27,955621,11,0,0
105563,2018-04-12 01:28:46,2921,8410,138.72,955726,11,0,0
105564,2018-04-12 01:28:59,2445,868,110.07,955739,11,0,0
105565,2018-04-12 01:29:15,1005,5111,112.71,955755,11,0,0
105566,2018-04-12 01:30:33,4623,5450,5.37,955833,11,0,0
105567,2018-04-12 01:31:00,1546,4787,18.02,955860,11,0,0
105568,2018-04-12 01:32:18,394,73,48.11,955938,11,0,0
105569,2018-04-12 01:32:29,3155,4499,101.04,955949,11,0,0
105570,2018-04-12 01:32:56,3067,8018,28.59,955976,11,0,0
105571,2018-04-12 01:34:08,1621,4875,36.86,956048,11,0,0
105572,2018-04-12 01:34:11,2341,2960,44.01,956051,11,0,0
105573,2018-04-12 01:34:46,2585,1388,39.45,956086,11,0,0
105574,2018-04-12 01:35:44,2739,5296,140.22,956144,11,0,0
105575,2018-04-12 01:36:11,3227,4301,34.24,956171,11,0,0
105576,2018-04-12 01:37:26,2701,4463,86.47,956246,11,0,0
105577,2018-04-12 01:38:41,3435,3260,84.54,956321,11,0,0
105578,2018-04-12 01:38:52,4203,897,51.81,956332,11,0,0
105579,2018-04-12 01:39:12,2340,6289,88.57,956352,11,0,0
105580,2018-04-12 01:39:37,1098,4008,4.87,956377,11,0,0
105581,2018-04-12 01:39:39,3227,4301,74.31,956379,11,0,0
105582,2018-04-12 01:39:46,4712,9263,12.43,956386,11,0,0
105583,2018-04-12 01:40:38,4802,4943,5.73,956438,11,0,0
105584,2018-04-12 01:40:50,1187,3901,36.37,956450,11,0,0
105585,2018-04-12 01:40:52,2116,2966,95.11,956452,11,0,0
105586,2018-04-12 01:40:59,4577,7078,37.66,956459,11,0,0
105587,2018-04-12 01:41:19,4164,9864,47.36,956479,11,0,0
105588,2018-04-12 01:41:20,4398,2989,102.29,956480,11,0,0
105589,2018-04-12 01:41:26,304,8802,36.21,956486,11,0,0
105590,2018-04-12 01:41:43,2445,4834,77.42,956503,11,0,0
105591,2018-04-12 01:42:48,2695,7492,42.43,956568,11,0,0
105592,2018-04-12 01:43:44,188,4718,3.24,956624,11,0,0
105593,2018-04-12 01:44:00,1790,8750,40.48,956640,11,0,0
105594,2018-04-12 01:44:41,796,9648,11.59,956681,11,0,0
105595,2018-04-12 01:44:49,4411,9937,14.98,956689,11,0,0
105596,2018-04-12 01:44:52,1489,1278,59.59,956692,11,0,0
105597,2018-04-12 01:46:10,1643,8904,17.46,956770,11,0,0
105598,2018-04-12 01:46:23,2019,1202,25.42,956783,11,0,0
105599,2018-04-12 01:46:54,1321,1339,81.22,956814,11,0,0
105600,2018-04-12 01:47:27,647,2370,23.36,956847,11,0,0
105601,2018-04-12 01:47:29,315,9157,23.06,956849,11,0,0
105602,2018-04-12 01:47:32,1985,6468,48.09,956852,11,0,0
105603,2018-04-12 01:47:47,1125,3955,66.74,956867,11,0,0
105604,2018-04-12 01:48:19,1494,8801,29.18,956899,11,0,0
105605,2018-04-12 01:48:57,329,9008,62.82,956937,11,0,0
105606,2018-04-12 01:49:02,2761,4066,74.07,956942,11,0,0
105607,2018-04-12 01:49:24,3677,8435,3.83,956964,11,0,0
105608,2018-04-12 01:49:35,1694,9044,83.5,956975,11,0,0
105609,2018-04-12 01:49:47,333,3293,26.42,956987,11,0,0
105610,2018-04-12 01:50:55,2006,860,44.07,957055,11,0,0
105611,2018-04-12 01:51:51,798,3696,34.95,957111,11,0,0
105612,2018-04-12 01:53:08,659,70,18.64,957188,11,0,0
105613,2018-04-12 01:53:10,2688,9962,6.54,957190,11,0,0
105614,2018-04-12 01:53:11,156,5561,28.43,957191,11,0,0
105615,2018-04-12 01:53:30,4672,8423,56.9,957210,11,0,0
105616,2018-04-12 01:53:31,4252,8523,61.89,957211,11,0,0
105617,2018-04-12 01:54:17,114,3507,144.39,957257,11,0,0
105618,2018-04-12 01:54:25,818,4854,48.77,957265,11,0,0
105619,2018-04-12 01:54:44,1506,1300,71.88,957284,11,0,0
105620,2018-04-12 01:54:53,2126,3427,26.1,957293,11,0,0
105621,2018-04-12 01:54:54,3973,5843,40.3,957294,11,0,0
105622,2018-04-12 01:54:58,540,4698,53.69,957298,11,0,0
105623,2018-04-12 01:55:05,1460,1049,50.76,957305,11,0,0
105624,2018-04-12 01:55:19,4674,2362,30.58,957319,11,0,0
105625,2018-04-12 01:55:54,2580,9959,10.8,957354,11,0,0
105626,2018-04-12 01:55:58,4056,8824,19.54,957358,11,0,0
105627,2018-04-12 01:56:09,2340,5491,121.81,957369,11,0,0
105628,2018-04-12 01:56:15,4552,779,13.13,957375,11,0,0
105629,2018-04-12 01:56:19,4052,3545,7.85,957379,11,0,0
105630,2018-04-12 01:56:35,4041,6982,190.36,957395,11,0,0
105631,2018-04-12 01:57:03,642,6200,37.9,957423,11,0,0
105632,2018-04-12 01:57:08,1987,6470,125.91,957428,11,0,0
105633,2018-04-12 01:57:53,4187,7732,50.39,957473,11,0,0
105634,2018-04-12 01:58:16,2112,4552,77.6,957496,11,0,0
105635,2018-04-12 01:58:25,3252,7999,69.46,957505,11,0,0
105636,2018-04-12 01:58:26,3807,2829,52.3,957506,11,0,0
105637,2018-04-12 01:58:29,1384,9125,63.89,957509,11,0,0
105638,2018-04-12 01:59:43,2954,7280,166.11,957583,11,0,0
105639,2018-04-12 01:59:50,1718,1163,9.81,957590,11,0,0
105640,2018-04-12 02:00:19,540,4229,67.58,957619,11,0,0
105641,2018-04-12 02:00:45,2100,568,59.24,957645,11,0,0
105642,2018-04-12 02:01:35,3196,9909,71.8,957695,11,0,0
105643,2018-04-12 02:01:58,2411,1630,31.78,957718,11,0,0
105644,2018-04-12 02:02:01,3612,7346,5.88,957721,11,0,0
105645,2018-04-12 02:02:38,4877,4139,58.49,957758,11,0,0
105646,2018-04-12 02:03:06,3979,7393,73.43,957786,11,0,0
105647,2018-04-12 02:03:15,4712,9349,36.13,957795,11,0,0
105648,2018-04-12 02:04:27,2451,6069,18.23,957867,11,0,0
105649,2018-04-12 02:04:40,1245,3157,21.3,957880,11,0,0
105650,2018-04-12 02:06:31,2988,6183,30.45,957991,11,0,0
105651,2018-04-12 02:06:33,107,7657,38.73,957993,11,0,0
105652,2018-04-12 02:06:35,3113,1933,1.55,957995,11,0,0
105653,2018-04-12 02:06:42,2082,760,45.03,958002,11,0,0
105654,2018-04-12 02:07:04,1274,4559,57.96,958024,11,0,0
105655,2018-04-12 02:07:06,2582,4676,20.57,958026,11,0,0
105656,2018-04-12 02:07:27,3695,6818,40.29,958047,11,0,0
105657,2018-04-12 02:07:38,4147,73,146.24,958058,11,0,0
105658,2018-04-12 02:07:55,2213,6164,144.91,958075,11,0,0
105659,2018-04-12 02:08:07,1044,3968,26.48,958087,11,0,0
105660,2018-04-12 02:08:19,4512,6412,115.65,958099,11,0,0
105661,2018-04-12 02:08:50,4989,5207,80.91,958130,11,0,0
105662,2018-04-12 02:08:59,4403,1026,32.96,958139,11,0,0
105663,2018-04-12 02:09:41,1188,3518,32.35,958181,11,0,0
105664,2018-04-12 02:09:50,2681,9927,84.76,958190,11,0,0
105665,2018-04-12 02:09:54,1341,1326,31.44,958194,11,0,0
105666,2018-04-12 02:10:05,3326,9938,88.32,958205,11,0,0
105667,2018-04-12 02:10:20,1379,7147,45.37,958220,11,0,0
105668,2018-04-12 02:10:28,3701,559,22.6,958228,11,0,0
105669,2018-04-12 02:10:34,1111,5621,39.68,958234,11,0,0
105670,2018-04-12 02:11:24,3654,7681,14.52,958284,11,0,0
105671,2018-04-12 02:12:36,1423,3936,51.7,958356,11,0,0
105672,2018-04-12 02:12:43,1526,912,99.53,958363,11,0,0
105673,2018-04-12 02:13:37,181,6779,80.8,958417,11,0,0
105674,2018-04-12 02:14:19,4294,850,48.6,958459,11,0,0
105675,2018-04-12 02:14:36,4468,1075,21.26,958476,11,0,0
105676,2018-04-12 02:14:40,329,9386,120.67,958480,11,0,0
105677,2018-04-12 02:14:41,1356,3680,56.01,958481,11,0,0
105678,2018-04-12 02:16:55,2150,1843,108.71,958615,11,0,0
105679,2018-04-12 02:17:29,1945,1648,45.78,958649,11,0,0
105680,2018-04-12 02:17:31,3939,7506,46.83,958651,11,0,0
105681,2018-04-12 02:18:14,3454,3552,57.13,958694,11,0,0
105682,2018-04-12 02:18:38,1122,1918,16.81,958718,11,0,0
105683,2018-04-12 02:18:39,2492,9990,43.63,958719,11,0,0
105684,2018-04-12 02:19:25,3858,9037,5.8,958765,11,0,0
105685,2018-04-12 02:19:26,1592,351,103.9,958766,11,0,0
105686,2018-04-12 02:19:29,3115,9267,55.65,958769,11,0,0
105687,2018-04-12 02:20:02,1122,501,24.89,958802,11,0,0
105688,2018-04-12 02:20:07,417,1414,32.36,958807,11,0,0
105689,2018-04-12 02:20:50,1832,5403,39.88,958850,11,0,0
105690,2018-04-12 02:20:55,111,4665,74.95,958855,11,0,0
105691,2018-04-12 02:21:40,2401,3867,14.41,958900,11,0,0
105692,2018-04-12 02:22:23,912,4969,27.14,958943,11,0,0
105693,2018-04-12 02:23:01,1562,635,63.64,958981,11,0,0
105694,2018-04-12 02:23:05,397,2948,37.56,958985,11,0,0
105695,2018-04-12 02:23:16,3001,1834,50.66,958996,11,0,0
105696,2018-04-12 02:24:38,4045,1126,30.75,959078,11,0,0
105697,2018-04-12 02:24:49,4483,2727,17.64,959089,11,0,0
105698,2018-04-12 02:25:33,794,352,55.83,959133,11,0,0
105699,2018-04-12 02:26:27,195,9780,98.44,959187,11,0,0
105700,2018-04-12 02:26:40,1948,1149,74.01,959200,11,0,0
105701,2018-04-12 02:26:42,2356,4600,46.03,959202,11,0,0
105702,2018-04-12 02:26:53,1050,3375,8.85,959213,11,0,0
105703,2018-04-12 02:27:54,28,6556,86.66,959274,11,0,0
105704,2018-04-12 02:27:59,1364,6600,28.9,959279,11,0,0
105705,2018-04-12 02:29:01,275,6332,24.23,959341,11,0,0
105706,2018-04-12 02:29:47,3005,7792,41.41,959387,11,0,0
105707,2018-04-12 02:29:59,3921,3667,18.2,959399,11,0,0
105708,2018-04-12 02:30:05,3322,5626,71.13,959405,11,0,0
105709,2018-04-12 02:30:46,1668,9582,7.96,959446,11,0,0
105710,2018-04-12 02:31:11,3141,764,15.98,959471,11,0,0
105711,2018-04-12 02:31:42,4008,5774,42.71,959502,11,0,0
105712,2018-04-12 02:32:26,250,7857,90.69,959546,11,0,0
105713,2018-04-12 02:32:56,4040,4019,119.93,959576,11,0,0
105714,2018-04-12 02:33:06,2174,40,22.85,959586,11,0,0
105715,2018-04-12 02:33:21,1559,6536,21.6,959601,11,0,0
105716,2018-04-12 02:33:25,3517,8086,152.96,959605,11,0,0
105717,2018-04-12 02:33:32,1924,9671,61.07,959612,11,0,0
105718,2018-04-12 02:33:46,3900,3933,40.79,959626,11,0,0
105719,2018-04-12 02:33:46,477,7771,3.61,959626,11,0,0
105720,2018-04-12 02:34:54,4481,1955,122.83,959694,11,0,0
105721,2018-04-12 02:35:14,546,1891,67.12,959714,11,0,0
105722,2018-04-12 02:35:15,1788,4478,160.09,959715,11,0,0
105723,2018-04-12 02:35:30,181,5774,149.32,959730,11,0,0
105724,2018-04-12 02:36:10,3746,3672,7.41,959770,11,0,0
105725,2018-04-12 02:36:24,531,9453,30.26,959784,11,0,0
105726,2018-04-12 02:36:34,3702,3428,168.14,959794,11,0,0
105727,2018-04-12 02:37:20,4276,2636,84.49,959840,11,0,0
105728,2018-04-12 02:37:41,4540,4509,55.61,959861,11,0,0
105729,2018-04-12 02:38:05,3227,9550,11.92,959885,11,0,0
105730,2018-04-12 02:38:44,1047,790,95.53,959924,11,0,0
105731,2018-04-12 02:39:46,588,6723,115.04,959986,11,0,0
105732,2018-04-12 02:39:54,3549,747,25.43,959994,11,0,0
105733,2018-04-12 02:40:01,358,9431,51.8,960001,11,0,0
105734,2018-04-12 02:40:15,720,7806,42.84,960015,11,0,0
105735,2018-04-12 02:40:22,4178,1136,20.35,960022,11,0,0
105736,2018-04-12 02:41:12,4672,9334,65.53,960072,11,0,0
105737,2018-04-12 02:41:27,4269,9101,55.87,960087,11,0,0
105738,2018-04-12 02:41:31,3048,7164,33.84,960091,11,0,0
105739,2018-04-12 02:42:44,2865,6120,48.93,960164,11,0,0
105740,2018-04-12 02:43:12,1441,1622,6.93,960192,11,0,0
105741,2018-04-12 02:43:28,3332,8475,26.65,960208,11,0,0
105742,2018-04-12 02:44:17,4889,5731,10.24,960257,11,0,0
105743,2018-04-12 02:44:22,1683,5115,75.53,960262,11,0,0
105744,2018-04-12 02:44:48,4270,5993,18.25,960288,11,0,0
105745,2018-04-12 02:44:55,4286,2576,50.31,960295,11,0,0
105746,2018-04-12 02:44:56,3820,9549,80.45,960296,11,0,0
105747,2018-04-12 02:45:14,3016,8736,18.82,960314,11,0,0
105748,2018-04-12 02:45:16,460,2384,35.74,960316,11,0,0
105749,2018-04-12 02:45:23,3306,2891,30.78,960323,11,0,0
105750,2018-04-12 02:45:25,2509,2028,65.86,960325,11,0,0
105751,2018-04-12 02:45:30,2187,8969,23.21,960330,11,0,0
105752,2018-04-12 02:45:42,3506,8425,43.19,960342,11,0,0
105753,2018-04-12 02:45:50,3534,7879,78.55,960350,11,0,0
105754,2018-04-12 02:46:06,3462,9003,20.22,960366,11,0,0
105755,2018-04-12 02:46:10,1638,1057,72.31,960370,11,0,0
105756,2018-04-12 02:46:40,3578,5020,44.84,960400,11,0,0
105757,2018-04-12 02:46:47,4672,4953,31.35,960407,11,0,0
105758,2018-04-12 02:47:19,4231,5115,109.7,960439,11,0,0
105759,2018-04-12 02:47:22,398,37,13.36,960442,11,0,0
105760,2018-04-12 02:47:27,4238,2095,146.22,960447,11,0,0
105761,2018-04-12 02:48:12,2258,9781,23.48,960492,11,0,0
105762,2018-04-12 02:48:29,1096,9622,30.92,960509,11,0,0
105763,2018-04-12 02:48:45,2961,6195,50.02,960525,11,0,0
105764,2018-04-12 02:48:56,1228,9943,39.56,960536,11,0,0
105765,2018-04-12 02:48:58,1495,6423,62.75,960538,11,0,0
105766,2018-04-12 02:48:59,3791,8318,103.39,960539,11,0,0
105767,2018-04-12 02:49:00,1033,721,39.98,960540,11,0,0
105768,2018-04-12 02:49:00,3857,2895,82.87,960540,11,0,0
105769,2018-04-12 02:49:01,2929,2458,76.7,960541,11,0,0
105770,2018-04-12 02:49:32,3863,7978,8.36,960572,11,0,0
105771,2018-04-12 02:50:02,1102,5468,85.08,960602,11,0,0
105772,2018-04-12 02:50:34,2315,161,38.6,960634,11,0,0
105773,2018-04-12 02:51:12,4833,7514,88.34,960672,11,0,0
105774,2018-04-12 02:51:41,219,8834,231.04,960701,11,1,1
105775,2018-04-12 02:51:50,4408,8606,22.78,960710,11,0,0
105776,2018-04-12 02:51:53,2626,3877,26.17,960713,11,0,0
105777,2018-04-12 02:52:31,837,2163,4.0,960751,11,0,0
105778,2018-04-12 02:52:54,2040,4985,29.35,960774,11,0,0
105779,2018-04-12 02:52:56,2440,7979,36.58,960776,11,0,0
105780,2018-04-12 02:53:33,577,8398,83.24,960813,11,0,0
105781,2018-04-12 02:53:47,2487,9215,17.98,960827,11,0,0
105782,2018-04-12 02:54:17,1726,4095,34.5,960857,11,0,0
105783,2018-04-12 02:54:18,1476,2522,30.95,960858,11,0,0
105784,2018-04-12 02:54:29,2166,1427,18.38,960869,11,0,0
105785,2018-04-12 02:54:58,4505,2968,23.96,960898,11,0,0
105786,2018-04-12 02:56:05,3047,1021,13.5,960965,11,0,0
105787,2018-04-12 02:56:08,780,5031,8.43,960968,11,0,0
105788,2018-04-12 02:56:13,3144,8021,64.86,960973,11,0,0
105789,2018-04-12 02:56:20,4253,4923,123.9,960980,11,0,0
105790,2018-04-12 02:57:21,3872,703,26.24,961041,11,0,0
105791,2018-04-12 02:57:22,2273,9409,24.3,961042,11,0,0
105792,2018-04-12 02:57:32,3696,4616,44.05,961052,11,0,0
105793,2018-04-12 02:57:43,2262,1864,118.59,961063,11,0,0
105794,2018-04-12 02:57:49,2630,5334,112.02,961069,11,0,0
105795,2018-04-12 02:58:29,2309,1245,134.92,961109,11,0,0
105796,2018-04-12 02:58:56,1206,3294,66.92,961136,11,0,0
105797,2018-04-12 02:59:04,1631,2402,37.71,961144,11,0,0
105798,2018-04-12 02:59:13,2470,9780,85.6,961153,11,0,0
105799,2018-04-12 02:59:26,1458,5067,20.64,961166,11,0,0
105800,2018-04-12 02:59:30,4211,2629,16.92,961170,11,0,0
105801,2018-04-12 02:59:35,2974,6206,40.86,961175,11,0,0
105802,2018-04-12 02:59:38,2399,9087,29.69,961178,11,0,0
105803,2018-04-12 02:59:46,3213,5871,23.13,961186,11,0,0
105804,2018-04-12 03:00:52,1245,8172,25.75,961252,11,0,0
105805,2018-04-12 03:00:58,2308,7763,10.23,961258,11,0,0
105806,2018-04-12 03:01:08,2266,6080,47.52,961268,11,0,0
105807,2018-04-12 03:01:16,3339,3075,26.54,961276,11,0,0
105808,2018-04-12 03:01:27,1380,5319,12.53,961287,11,0,0
105809,2018-04-12 03:02:22,4667,733,19.47,961342,11,0,0
105810,2018-04-12 03:02:31,1372,1615,113.64,961351,11,0,0
105811,2018-04-12 03:02:33,3962,4607,10.15,961353,11,0,0
105812,2018-04-12 03:02:35,4858,2134,2.07,961355,11,0,0
105813,2018-04-12 03:03:24,1608,636,50.25,961404,11,0,0
105814,2018-04-12 03:03:29,1477,5889,23.14,961409,11,0,0
105815,2018-04-12 03:03:30,2188,8841,93.4,961410,11,0,0
105816,2018-04-12 03:03:48,1660,9937,55.3,961428,11,0,0
105817,2018-04-12 03:04:00,3940,3587,1.89,961440,11,0,0
105818,2018-04-12 03:04:13,1954,9132,20.33,961453,11,0,0
105819,2018-04-12 03:04:16,2379,8049,61.4,961456,11,0,0
105820,2018-04-12 03:04:17,3338,8950,17.81,961457,11,0,0
105821,2018-04-12 03:04:20,2493,4451,91.12,961460,11,0,0
105822,2018-04-12 03:04:22,3897,6410,134.4,961462,11,0,0
105823,2018-04-12 03:04:33,2952,8968,12.49,961473,11,0,0
105824,2018-04-12 03:04:40,772,5309,130.1,961480,11,0,0
105825,2018-04-12 03:05:04,3641,6792,2.57,961504,11,0,0
105826,2018-04-12 03:05:09,2306,8777,73.07,961509,11,0,0
105827,2018-04-12 03:05:11,1125,5268,44.49,961511,11,0,0
105828,2018-04-12 03:05:23,2129,291,26.02,961523,11,0,0
105829,2018-04-12 03:05:36,4898,5991,20.0,961536,11,0,0
105830,2018-04-12 03:05:50,186,1589,128.43,961550,11,0,0
105831,2018-04-12 03:05:51,4914,8630,146.31,961551,11,0,0
105832,2018-04-12 03:05:58,2916,2035,29.58,961558,11,0,0
105833,2018-04-12 03:06:16,4467,7837,115.89,961576,11,0,0
