TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1562549,2018-09-11 01:44:59,3153,1348,92.42,14089499,163,0,0
1562550,2018-09-11 01:45:17,610,7232,26.75,14089517,163,0,0
1562551,2018-09-11 01:45:31,1096,8783,13.57,14089531,163,0,0
1562552,2018-09-11 01:45:33,1560,5328,9.52,14089533,163,0,0
1562553,2018-09-11 01:45:53,4332,9150,50.92,14089553,163,0,0
1562554,2018-09-11 01:47:25,4093,570,45.94,14089645,163,0,0
1562555,2018-09-11 01:47:31,4743,4568,74.26,14089651,163,0,0
1562556,2018-09-11 01:47:55,1414,7133,104.85,14089675,163,0,0
1562557,2018-09-11 01:48:36,4223,8044,29.07,14089716,163,0,0
1562558,2018-09-11 01:48:39,2927,7992,24.22,14089719,163,0,0
1562559,2018-09-11 01:49:36,2626,7938,38.76,14089776,163,0,0
1562560,2018-09-11 01:50:32,3449,6111,140.14,14089832,163,0,0
1562561,2018-09-11 01:50:36,4927,7267,30.42,14089836,163,0,0
1562562,2018-09-11 01:51:34,340,5057,20.84,14089894,163,0,0
1562563,2018-09-11 01:52:20,2389,3543,17.7,14089940,163,0,0
1562564,2018-09-11 01:52:22,2848,3411,60.57,14089942,163,0,0
1562565,2018-09-11 01:53:21,117,5299,44.9,14090001,163,0,0
1562566,2018-09-11 01:53:32,8,4356,8.96,14090012,163,0,0
1562567,2018-09-11 01:54:13,1686,1417,21.39,14090053,163,0,0
1562568,2018-09-11 01:54:51,4607,3324,41.08,14090091,163,0,0
1562569,2018-09-11 01:56:54,407,4683,35.78,14090214,163,0,0
1562570,2018-09-11 01:57:20,3658,969,98.96,14090240,163,0,0
1562571,2018-09-11 01:57:20,1219,1812,93.28,14090240,163,0,0
1562572,2018-09-11 01:57:21,3504,8187,35.07,14090241,163,0,0
1562573,2018-09-11 01:58:29,4256,9220,52.66,14090309,163,0,0
1562574,2018-09-11 01:59:06,3842,9147,15.21,14090346,163,0,0
1562575,2018-09-11 01:59:29,3626,4607,83.26,14090369,163,0,0
1562576,2018-09-11 01:59:50,2243,8292,33.56,14090390,163,0,0
1562577,2018-09-11 02:00:12,4127,9466,34.22,14090412,163,0,0
1562578,2018-09-11 02:00:22,4086,10,15.05,14090422,163,0,0
1562579,2018-09-11 02:00:43,2706,7977,66.77,14090443,163,0,0
1562580,2018-09-11 02:01:12,1208,7661,89.17,14090472,163,0,0
1562581,2018-09-11 02:01:16,1601,2888,76.55,14090476,163,0,0
1562582,2018-09-11 02:01:24,1931,6404,83.67,14090484,163,0,0
1562583,2018-09-11 02:02:19,4810,6888,2.09,14090539,163,0,0
1562584,2018-09-11 02:03:06,149,2251,29.27,14090586,163,0,0
1562585,2018-09-11 02:03:10,2109,3733,48.01,14090590,163,0,0
1562586,2018-09-11 02:03:58,3006,3994,19.57,14090638,163,0,0
1562587,2018-09-11 02:04:34,1344,5040,11.02,14090674,163,0,0
1562588,2018-09-11 02:04:41,2926,8423,61.23,14090681,163,0,0
1562589,2018-09-11 02:05:04,2167,4921,130.17,14090704,163,0,0
1562590,2018-09-11 02:05:24,3001,4119,172.81,14090724,163,0,0
1562591,2018-09-11 02:06:21,3101,8853,67.38,14090781,163,0,0
1562592,2018-09-11 02:06:46,2005,7277,81.86,14090806,163,0,0
1562593,2018-09-11 02:07:21,1604,884,16.98,14090841,163,0,0
1562594,2018-09-11 02:07:34,3048,7785,43.94,14090854,163,0,0
1562595,2018-09-11 02:07:44,627,5929,71.79,14090864,163,0,0
1562596,2018-09-11 02:07:49,284,2667,49.02,14090869,163,0,0
1562597,2018-09-11 02:08:07,3395,5971,12.92,14090887,163,0,0
1562598,2018-09-11 02:08:15,1750,2916,60.2,14090895,163,0,0
1562599,2018-09-11 02:08:18,4826,1408,52.06,14090898,163,0,0
1562600,2018-09-11 02:08:50,2425,4061,84.41,14090930,163,0,0
1562601,2018-09-11 02:09:27,2611,5951,33.39,14090967,163,0,0
1562602,2018-09-11 02:10:00,4796,5189,77.98,14091000,163,0,0
1562603,2018-09-11 02:10:05,3958,3611,97.91,14091005,163,0,0
1562604,2018-09-11 02:10:56,1336,9525,30.12,14091056,163,0,0
1562605,2018-09-11 02:11:14,2421,21,146.09,14091074,163,0,0
1562606,2018-09-11 02:11:21,408,6655,28.28,14091081,163,0,0
1562607,2018-09-11 02:11:53,3273,3777,60.78,14091113,163,0,0
1562608,2018-09-11 02:12:43,1458,1231,18.27,14091163,163,0,0
1562609,2018-09-11 02:13:02,3335,4596,109.84,14091182,163,0,0
1562610,2018-09-11 02:13:14,772,7529,115.82,14091194,163,0,0
1562611,2018-09-11 02:13:29,2364,9581,126.42,14091209,163,0,0
1562612,2018-09-11 02:13:32,4505,7416,34.35,14091212,163,0,0
1562613,2018-09-11 02:13:44,742,7522,11.07,14091224,163,0,0
1562614,2018-09-11 02:14:01,3705,8111,51.59,14091241,163,0,0
1562615,2018-09-11 02:14:16,4813,5178,88.24,14091256,163,0,0
1562616,2018-09-11 02:14:29,1150,9149,40.4,14091269,163,0,0
1562617,2018-09-11 02:15:07,98,7667,10.9,14091307,163,0,0
1562618,2018-09-11 02:15:17,2340,9027,59.71,14091317,163,0,0
1562619,2018-09-11 02:15:33,4303,132,54.6,14091333,163,0,0
1562620,2018-09-11 02:15:50,1113,177,78.25,14091350,163,0,0
1562621,2018-09-11 02:15:57,3570,7552,12.84,14091357,163,0,0
1562622,2018-09-11 02:16:00,3116,4304,109.73,14091360,163,0,0
1562623,2018-09-11 02:16:08,3133,6765,67.61,14091368,163,0,0
1562624,2018-09-11 02:16:31,3694,6993,122.11,14091391,163,0,0
1562625,2018-09-11 02:16:44,3595,5524,90.73,14091404,163,0,0
1562626,2018-09-11 02:17:13,3032,9680,40.46,14091433,163,0,0
1562627,2018-09-11 02:17:44,4887,1795,58.69,14091464,163,0,0
1562628,2018-09-11 02:18:19,4593,9751,9.74,14091499,163,0,0
1562629,2018-09-11 02:18:31,2834,4181,133.64,14091511,163,0,0
1562630,2018-09-11 02:18:50,2805,4823,64.44,14091530,163,0,0
1562631,2018-09-11 02:18:56,4622,3941,63.45,14091536,163,0,0
1562632,2018-09-11 02:19:04,4550,8939,90.39,14091544,163,0,0
1562633,2018-09-11 02:19:50,4576,2769,46.41,14091590,163,0,0
1562634,2018-09-11 02:20:15,1092,6520,24.95,14091615,163,0,0
1562635,2018-09-11 02:20:28,4039,1942,33.01,14091628,163,0,0
1562636,2018-09-11 02:20:59,3565,4738,9.37,14091659,163,0,0
1562637,2018-09-11 02:21:15,1451,217,66.12,14091675,163,0,0
1562638,2018-09-11 02:22:34,1993,7524,7.92,14091754,163,0,0
1562639,2018-09-11 02:22:53,2583,1418,59.43,14091773,163,0,0
1562640,2018-09-11 02:23:01,3348,7907,86.61,14091781,163,0,0
1562641,2018-09-11 02:23:06,2434,7341,81.76,14091786,163,1,2
1562642,2018-09-11 02:23:15,2323,5158,81.49,14091795,163,0,0
1562643,2018-09-11 02:23:36,2820,1690,119.19,14091816,163,0,0
1562644,2018-09-11 02:23:53,2493,5778,104.52,14091833,163,0,0
1562645,2018-09-11 02:23:57,2461,737,64.15,14091837,163,0,0
1562646,2018-09-11 02:23:57,1725,7559,84.18,14091837,163,0,0
1562647,2018-09-11 02:24:16,1135,9068,54.06,14091856,163,0,0
1562648,2018-09-11 02:24:20,1391,9658,29.09,14091860,163,0,0
1562649,2018-09-11 02:24:24,4039,8307,54.84,14091864,163,0,0
1562650,2018-09-11 02:24:32,4996,3465,10.48,14091872,163,0,0
1562651,2018-09-11 02:25:00,2881,7882,69.25,14091900,163,0,0
1562652,2018-09-11 02:25:18,3289,5535,58.58,14091918,163,0,0
1562653,2018-09-11 02:25:48,3336,9974,42.89,14091948,163,0,0
1562654,2018-09-11 02:26:07,752,6344,29.3,14091967,163,0,0
1562655,2018-09-11 02:26:09,1261,5025,20.01,14091969,163,0,0
1562656,2018-09-11 02:26:49,2519,6733,6.19,14092009,163,0,0
1562657,2018-09-11 02:26:50,156,222,58.48,14092010,163,0,0
1562658,2018-09-11 02:27:54,483,3612,2.61,14092074,163,0,0
1562659,2018-09-11 02:27:56,222,2278,87.39,14092076,163,0,0
1562660,2018-09-11 02:28:17,3254,1093,66.07,14092097,163,0,0
1562661,2018-09-11 02:28:26,3817,7235,130.74,14092106,163,0,0
1562662,2018-09-11 02:29:24,3052,6401,117.75,14092164,163,0,0
1562663,2018-09-11 02:29:37,2321,2004,142.77,14092177,163,0,0
1562664,2018-09-11 02:29:56,3053,4957,10.68,14092196,163,0,0
1562665,2018-09-11 02:30:31,3558,2768,53.86,14092231,163,0,0
1562666,2018-09-11 02:30:48,2024,3195,87.06,14092248,163,0,0
1562667,2018-09-11 02:31:08,1046,6333,57.08,14092268,163,0,0
1562668,2018-09-11 02:31:15,4003,3203,18.6,14092275,163,0,0
1562669,2018-09-11 02:31:37,408,8296,33.58,14092297,163,0,0
1562670,2018-09-11 02:33:08,2302,2937,59.65,14092388,163,0,0
1562671,2018-09-11 02:33:12,2383,762,54.99,14092392,163,0,0
1562672,2018-09-11 02:33:27,585,5750,46.42,14092407,163,0,0
1562673,2018-09-11 02:33:52,1278,8090,43.73,14092432,163,0,0
1562674,2018-09-11 02:33:58,2114,7191,99.76,14092438,163,0,0
1562675,2018-09-11 02:34:24,1255,4567,9.9,14092464,163,0,0
1562676,2018-09-11 02:34:41,1551,5601,38.87,14092481,163,0,0
1562677,2018-09-11 02:34:49,2693,7300,42.38,14092489,163,0,0
1562678,2018-09-11 02:34:55,3978,5566,29.82,14092495,163,0,0
1562679,2018-09-11 02:35:46,755,6974,90.9,14092546,163,0,0
1562680,2018-09-11 02:36:21,3980,9652,11.69,14092581,163,0,0
1562681,2018-09-11 02:36:39,2749,2975,137.47,14092599,163,0,0
1562682,2018-09-11 02:36:53,927,797,43.92,14092613,163,0,0
1562683,2018-09-11 02:37:01,3104,7721,2.81,14092621,163,0,0
1562684,2018-09-11 02:37:08,3097,9697,105.71,14092628,163,0,0
1562685,2018-09-11 02:37:43,2578,8089,128.06,14092663,163,0,0
1562686,2018-09-11 02:37:51,3612,7653,6.56,14092671,163,0,0
1562687,2018-09-11 02:39:00,1746,785,69.23,14092740,163,0,0
1562688,2018-09-11 02:39:26,2038,9690,154.67,14092766,163,0,0
1562689,2018-09-11 02:40:40,3817,9748,36.52,14092840,163,0,0
1562690,2018-09-11 02:41:08,620,1835,102.26,14092868,163,0,0
1562691,2018-09-11 02:41:39,2325,1621,17.33,14092899,163,0,0
1562692,2018-09-11 02:42:29,532,7238,15.94,14092949,163,0,0
1562693,2018-09-11 02:42:35,1224,7508,97.8,14092955,163,0,0
1562694,2018-09-11 02:42:55,974,2322,77.22,14092975,163,0,0
1562695,2018-09-11 02:43:16,4508,3938,29.92,14092996,163,0,0
1562696,2018-09-11 02:43:33,1561,5761,5.22,14093013,163,0,0
1562697,2018-09-11 02:44:24,4554,5091,104.19,14093064,163,0,0
1562698,2018-09-11 02:44:52,734,8939,89.83,14093092,163,0,0
1562699,2018-09-11 02:45:18,1874,9494,12.15,14093118,163,0,0
1562700,2018-09-11 02:45:27,1097,4067,120.77,14093127,163,0,0
1562701,2018-09-11 02:46:10,2811,5079,64.65,14093170,163,0,0
1562702,2018-09-11 02:47:01,4909,8,20.72,14093221,163,0,0
1562703,2018-09-11 02:48:14,1428,4002,9.89,14093294,163,0,0
1562704,2018-09-11 02:48:19,4767,3513,30.84,14093299,163,0,0
1562705,2018-09-11 02:48:36,1021,4627,84.37,14093316,163,0,0
1562706,2018-09-11 02:49:04,3963,8188,140.8,14093344,163,0,0
1562707,2018-09-11 02:49:16,1981,6824,123.19,14093356,163,0,0
1562708,2018-09-11 02:49:28,2281,6019,74.95,14093368,163,0,0
1562709,2018-09-11 02:49:36,3248,8784,4.06,14093376,163,0,0
1562710,2018-09-11 02:49:41,2986,8313,52.83,14093381,163,0,0
1562711,2018-09-11 02:49:42,4786,2866,40.43,14093382,163,0,0
1562712,2018-09-11 02:50:10,2614,6094,28.6,14093410,163,0,0
1562713,2018-09-11 02:50:31,644,7558,51.52,14093431,163,0,0
1562714,2018-09-11 02:51:07,2909,3876,68.24,14093467,163,0,0
1562715,2018-09-11 02:51:21,4118,7953,40.68,14093481,163,0,0
1562716,2018-09-11 02:51:52,4603,3993,17.25,14093512,163,0,0
1562717,2018-09-11 02:52:13,4557,1248,54.96,14093533,163,0,0
1562718,2018-09-11 02:53:28,4961,6023,69.25,14093608,163,0,0
1562719,2018-09-11 02:53:28,2592,2546,8.92,14093608,163,0,0
1562720,2018-09-11 02:54:23,382,4582,18.5,14093663,163,0,0
1562721,2018-09-11 02:54:32,3704,64,32.92,14093672,163,0,0
1562722,2018-09-11 02:54:38,4630,850,15.52,14093678,163,0,0
1562723,2018-09-11 02:54:39,4778,4289,79.2,14093679,163,0,0
1562724,2018-09-11 02:54:47,4586,950,111.24,14093687,163,0,0
1562726,2018-09-11 02:54:54,26,2396,33.04,14093694,163,0,0
1562725,2018-09-11 02:54:54,3825,9142,112.74,14093694,163,0,0
1562727,2018-09-11 02:55:00,1359,9451,9.03,14093700,163,0,0
1562728,2018-09-11 02:55:03,4484,5659,14.06,14093703,163,0,0
1562729,2018-09-11 02:55:07,879,589,57.99,14093707,163,0,0
1562730,2018-09-11 02:55:38,3447,6534,37.9,14093738,163,0,0
1562731,2018-09-11 02:55:38,4431,6091,95.31,14093738,163,0,0
1562732,2018-09-11 02:56:10,61,7352,55.54,14093770,163,0,0
1562733,2018-09-11 02:56:13,1897,3272,16.44,14093773,163,0,0
1562734,2018-09-11 02:56:17,1626,9706,77.48,14093777,163,0,0
1562735,2018-09-11 02:57:12,848,6726,9.39,14093832,163,0,0
1562736,2018-09-11 02:57:47,2593,8089,16.16,14093867,163,0,0
1562737,2018-09-11 03:00:13,1467,4898,126.38,14094013,163,0,0
1562738,2018-09-11 03:00:16,3334,2397,32.71,14094016,163,0,0
1562739,2018-09-11 03:00:40,817,8530,14.41,14094040,163,0,0
1562740,2018-09-11 03:00:51,2291,5733,29.68,14094051,163,0,0
1562741,2018-09-11 03:00:59,1031,2811,65.77,14094059,163,0,0
1562742,2018-09-11 03:01:24,4450,182,70.26,14094084,163,0,0
1562743,2018-09-11 03:01:33,1908,960,43.92,14094093,163,0,0
1562744,2018-09-11 03:01:52,2685,2180,50.5,14094112,163,0,0
1562745,2018-09-11 03:02:01,3951,1273,74.02,14094121,163,0,0
1562746,2018-09-11 03:02:04,1333,4872,11.34,14094124,163,0,0
1562747,2018-09-11 03:02:09,2465,7031,18.38,14094129,163,0,0
1562748,2018-09-11 03:02:36,4981,4625,109.95,14094156,163,0,0
1562749,2018-09-11 03:02:41,2315,1014,190.14,14094161,163,0,0
1562750,2018-09-11 03:02:42,942,3440,27.57,14094162,163,0,0
1562751,2018-09-11 03:02:47,4196,221,29.54,14094167,163,0,0
1562752,2018-09-11 03:02:48,1695,5370,27.98,14094168,163,0,0
1562753,2018-09-11 03:03:11,2988,8252,22.22,14094191,163,0,0
1562754,2018-09-11 03:03:17,4057,8484,11.82,14094197,163,0,0
1562755,2018-09-11 03:04:18,4478,4547,59.63,14094258,163,0,0
1562756,2018-09-11 03:04:33,2138,6943,99.69,14094273,163,0,0
1562757,2018-09-11 03:04:45,4019,6464,52.67,14094285,163,0,0
1562758,2018-09-11 03:05:12,2580,24,62.38,14094312,163,0,0
1562759,2018-09-11 03:05:26,1289,7925,20.94,14094326,163,0,0
1562760,2018-09-11 03:05:32,865,4514,60.27,14094332,163,0,0
1562761,2018-09-11 03:05:39,192,8388,56.07,14094339,163,0,0
1562762,2018-09-11 03:06:06,3414,518,67.92,14094366,163,0,0
1562763,2018-09-11 03:06:10,29,3606,136.47,14094370,163,0,0
1562764,2018-09-11 03:06:47,3546,5707,55.11,14094407,163,0,0
1562765,2018-09-11 03:06:53,1297,4178,74.9,14094413,163,0,0
1562766,2018-09-11 03:07:12,509,5901,130.55,14094432,163,0,0
1562767,2018-09-11 03:07:16,3081,6951,80.39,14094436,163,0,0
