TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1219640,2018-08-06 07:54:07,3731,3881,6.94,11001247,127,0,0
1219641,2018-08-06 07:54:12,3562,8685,3.13,11001252,127,0,0
1219642,2018-08-06 07:54:22,1735,649,101.31,11001262,127,0,0
1219643,2018-08-06 07:54:48,448,7804,52.84,11001288,127,0,0
1219644,2018-08-06 07:54:58,3528,6318,59.23,11001298,127,0,0
1219645,2018-08-06 07:55:11,4745,9110,77.47,11001311,127,0,0
1219646,2018-08-06 07:55:11,990,34,25.52,11001311,127,0,0
1219647,2018-08-06 07:55:23,3402,718,52.43,11001323,127,0,0
1219648,2018-08-06 07:55:27,4342,8613,10.1,11001327,127,0,0
1219649,2018-08-06 07:55:33,279,6807,106.53,11001333,127,0,0
1219650,2018-08-06 07:55:59,3298,1379,65.43,11001359,127,0,0
1219651,2018-08-06 07:56:19,3507,2067,88.47,11001379,127,0,0
1219652,2018-08-06 07:56:25,1551,2920,70.64,11001385,127,0,0
1219653,2018-08-06 07:56:25,118,6672,101.75,11001385,127,0,0
1219654,2018-08-06 07:56:29,2389,500,17.59,11001389,127,0,0
1219655,2018-08-06 07:56:30,1611,737,76.95,11001390,127,0,0
1219656,2018-08-06 07:56:30,67,9783,224.25,11001390,127,1,1
1219657,2018-08-06 07:56:35,107,4022,4.89,11001395,127,0,0
1219658,2018-08-06 07:56:49,1033,2609,44.48,11001409,127,0,0
1219659,2018-08-06 07:56:53,2612,2320,3.37,11001413,127,0,0
1219660,2018-08-06 07:57:30,476,7592,145.9,11001450,127,0,0
1219661,2018-08-06 07:57:50,4168,5428,5.73,11001470,127,0,0
1219662,2018-08-06 07:57:53,2136,6816,57.97,11001473,127,0,0
1219663,2018-08-06 07:58:10,3243,8049,34.9,11001490,127,0,0
1219664,2018-08-06 07:58:11,2496,5575,162.11,11001491,127,0,0
1219665,2018-08-06 07:58:14,3477,7928,34.7,11001494,127,0,0
1219666,2018-08-06 07:58:20,1750,5676,92.22,11001500,127,0,0
1219667,2018-08-06 07:58:25,1244,7072,20.84,11001505,127,0,0
1219668,2018-08-06 07:58:26,1089,6119,6.36,11001506,127,0,0
1219669,2018-08-06 07:58:35,2991,6217,45.8,11001515,127,0,0
1219670,2018-08-06 07:58:38,732,1417,35.08,11001518,127,0,0
1219671,2018-08-06 07:58:38,286,6515,38.85,11001518,127,0,0
1219672,2018-08-06 07:58:45,2679,8720,15.57,11001525,127,0,0
1219673,2018-08-06 07:58:46,692,8842,110.96,11001526,127,0,0
1219674,2018-08-06 07:58:47,3716,6770,51.18,11001527,127,0,0
1219675,2018-08-06 07:58:51,1585,5024,16.37,11001531,127,0,0
1219676,2018-08-06 07:59:12,742,7494,65.33,11001552,127,0,0
1219677,2018-08-06 07:59:18,1989,9336,15.49,11001558,127,0,0
1219678,2018-08-06 07:59:27,809,1502,33.62,11001567,127,0,0
1219679,2018-08-06 07:59:36,2551,1669,1.75,11001576,127,0,0
1219680,2018-08-06 07:59:51,2071,8951,40.15,11001591,127,0,0
1219681,2018-08-06 08:00:10,1172,9521,8.91,11001610,127,0,0
1219682,2018-08-06 08:00:10,472,3071,96.52,11001610,127,0,0
1219683,2018-08-06 08:00:13,4726,2957,72.74,11001613,127,0,0
1219684,2018-08-06 08:00:22,2440,1441,56.78,11001622,127,0,0
1219685,2018-08-06 08:00:23,4062,3258,78.98,11001623,127,0,0
1219686,2018-08-06 08:00:30,4412,9774,129.21,11001630,127,0,0
1219687,2018-08-06 08:00:37,2315,3855,41.92,11001637,127,0,0
1219688,2018-08-06 08:00:39,3426,5048,6.07,11001639,127,0,0
1219689,2018-08-06 08:00:47,2908,5095,27.96,11001647,127,0,0
1219690,2018-08-06 08:00:54,4933,3468,36.62,11001654,127,0,0
1219691,2018-08-06 08:01:01,3466,6157,6.14,11001661,127,0,0
1219692,2018-08-06 08:01:18,402,8499,33.99,11001678,127,0,0
1219693,2018-08-06 08:01:20,497,5028,21.8,11001680,127,0,0
1219694,2018-08-06 08:01:29,3368,5486,10.86,11001689,127,0,0
1219695,2018-08-06 08:01:34,4059,4473,66.81,11001694,127,0,0
1219696,2018-08-06 08:01:57,934,5399,36.26,11001717,127,0,0
1219697,2018-08-06 08:02:35,2481,5561,21.75,11001755,127,0,0
1219698,2018-08-06 08:02:37,3009,6717,30.15,11001757,127,0,0
1219699,2018-08-06 08:02:41,2560,7835,34.08,11001761,127,0,0
1219700,2018-08-06 08:02:46,4106,7670,172.55,11001766,127,0,0
1219701,2018-08-06 08:03:02,4116,5437,68.32,11001782,127,0,0
1219702,2018-08-06 08:03:11,3157,5967,59.35,11001791,127,0,0
1219703,2018-08-06 08:03:18,3007,5547,114.52,11001798,127,0,0
1219704,2018-08-06 08:03:27,1362,6905,42.48,11001807,127,0,0
1219705,2018-08-06 08:03:30,3488,7402,103.61,11001810,127,0,0
1219706,2018-08-06 08:03:37,1181,3894,51.26,11001817,127,0,0
1219707,2018-08-06 08:03:49,4241,5295,21.24,11001829,127,0,0
1219708,2018-08-06 08:03:49,2780,9377,100.45,11001829,127,0,0
1219709,2018-08-06 08:03:59,2683,9941,8.3,11001839,127,0,0
1219710,2018-08-06 08:04:01,888,7849,54.81,11001841,127,0,0
1219711,2018-08-06 08:04:03,3506,3369,67.93,11001843,127,0,0
1219712,2018-08-06 08:04:05,1616,1927,50.83,11001845,127,0,0
1219714,2018-08-06 08:04:17,3305,8857,10.97,11001857,127,0,0
1219713,2018-08-06 08:04:17,4331,5187,73.9,11001857,127,0,0
1219715,2018-08-06 08:04:18,3549,9649,20.7,11001858,127,0,0
1219716,2018-08-06 08:04:21,27,1818,59.72,11001861,127,0,0
1219717,2018-08-06 08:04:22,2071,900,78.99,11001862,127,0,0
1219718,2018-08-06 08:04:26,665,3220,25.1,11001866,127,0,0
1219719,2018-08-06 08:04:31,2440,8788,27.92,11001871,127,0,0
1219720,2018-08-06 08:04:37,4290,6172,15.26,11001877,127,0,0
1219721,2018-08-06 08:05:00,2759,5708,4.43,11001900,127,0,0
1219722,2018-08-06 08:05:14,3252,2441,20.41,11001914,127,0,0
1219723,2018-08-06 08:05:33,2767,4170,25.15,11001933,127,0,0
1219724,2018-08-06 08:05:37,526,7570,70.55,11001937,127,0,0
1219725,2018-08-06 08:05:37,4639,932,65.43,11001937,127,0,0
1219726,2018-08-06 08:05:45,4442,3807,18.04,11001945,127,0,0
1219727,2018-08-06 08:05:55,2187,4090,16.15,11001955,127,0,0
1219728,2018-08-06 08:05:58,4705,7848,116.39,11001958,127,0,0
1219729,2018-08-06 08:05:58,4993,4144,32.21,11001958,127,0,0
1219730,2018-08-06 08:06:10,442,778,51.54,11001970,127,0,0
1219731,2018-08-06 08:06:12,4600,8661,7.06,11001972,127,0,0
1219732,2018-08-06 08:06:13,4401,550,81.57,11001973,127,0,0
1219733,2018-08-06 08:06:15,2109,5559,109.24,11001975,127,0,0
1219734,2018-08-06 08:06:15,1324,433,8.18,11001975,127,0,0
1219735,2018-08-06 08:06:17,1361,8150,62.29,11001977,127,0,0
1219736,2018-08-06 08:06:23,1978,4754,75.9,11001983,127,0,0
1219737,2018-08-06 08:06:26,4543,9720,43.39,11001986,127,0,0
1219738,2018-08-06 08:06:32,4570,6029,17.18,11001992,127,0,0
1219739,2018-08-06 08:06:37,561,4813,84.43,11001997,127,0,0
1219740,2018-08-06 08:06:42,464,3605,121.66,11002002,127,0,0
1219742,2018-08-06 08:06:48,4929,5440,82.93,11002008,127,0,0
1219741,2018-08-06 08:06:48,1254,7845,67.45,11002008,127,0,0
1219743,2018-08-06 08:06:49,3280,9786,63.35,11002009,127,0,0
1219744,2018-08-06 08:07:06,2831,3194,70.66,11002026,127,0,0
1219745,2018-08-06 08:07:09,1089,9538,84.39,11002029,127,0,0
1219746,2018-08-06 08:07:15,2409,5842,34.76,11002035,127,0,0
1219747,2018-08-06 08:07:17,1676,8841,61.2,11002037,127,0,0
1219748,2018-08-06 08:07:19,1481,9248,11.88,11002039,127,0,0
1219749,2018-08-06 08:07:20,2183,2438,19.85,11002040,127,0,0
1219750,2018-08-06 08:07:24,1999,8910,53.44,11002044,127,0,0
1219751,2018-08-06 08:07:27,2843,9656,6.21,11002047,127,0,0
1219752,2018-08-06 08:07:29,798,401,89.77,11002049,127,0,0
1219753,2018-08-06 08:07:29,1614,6715,96.48,11002049,127,0,0
1219754,2018-08-06 08:07:46,241,3356,54.05,11002066,127,0,0
1219755,2018-08-06 08:07:51,3506,8425,75.32,11002071,127,0,0
1219756,2018-08-06 08:07:54,4050,1977,52.14,11002074,127,0,0
1219757,2018-08-06 08:08:16,3125,2562,36.34,11002096,127,0,0
1219758,2018-08-06 08:08:18,3936,1665,25.52,11002098,127,0,0
1219759,2018-08-06 08:08:22,4709,3534,34.24,11002102,127,0,0
1219760,2018-08-06 08:08:24,4968,9868,56.11,11002104,127,0,0
1219761,2018-08-06 08:08:30,3260,9857,23.74,11002110,127,0,0
1219762,2018-08-06 08:08:34,652,979,85.43,11002114,127,0,0
1219763,2018-08-06 08:08:35,2882,3764,88.47,11002115,127,0,0
1219764,2018-08-06 08:08:40,4915,7335,82.51,11002120,127,0,0
1219765,2018-08-06 08:08:41,2615,1232,24.76,11002121,127,0,0
1219766,2018-08-06 08:09:15,3735,5269,25.32,11002155,127,0,0
1219767,2018-08-06 08:09:21,763,7869,100.52,11002161,127,0,0
1219768,2018-08-06 08:09:21,4965,5640,150.05,11002161,127,0,0
1219769,2018-08-06 08:09:21,2459,2775,42.75,11002161,127,0,0
1219770,2018-08-06 08:09:32,3510,6439,70.54,11002172,127,0,0
1219771,2018-08-06 08:09:32,1604,8853,76.37,11002172,127,0,0
1219772,2018-08-06 08:09:33,408,4853,31.32,11002173,127,0,0
1219773,2018-08-06 08:09:43,3533,7787,61.39,11002183,127,0,0
1219774,2018-08-06 08:10:04,3158,6901,70.73,11002204,127,0,0
1219775,2018-08-06 08:10:09,4179,7089,109.86,11002209,127,0,0
1219777,2018-08-06 08:10:13,65,7164,3.51,11002213,127,0,0
1219776,2018-08-06 08:10:13,2413,636,41.29,11002213,127,0,0
1219778,2018-08-06 08:10:37,4243,6964,15.27,11002237,127,0,0
1219779,2018-08-06 08:11:08,3152,1281,9.37,11002268,127,0,0
1219780,2018-08-06 08:11:24,700,6904,7.11,11002284,127,0,0
1219781,2018-08-06 08:11:25,3053,5028,10.31,11002285,127,0,0
1219782,2018-08-06 08:11:29,605,5982,34.93,11002289,127,0,0
1219783,2018-08-06 08:11:31,1590,7010,48.29,11002291,127,0,0
1219784,2018-08-06 08:11:38,3955,7893,39.76,11002298,127,0,0
1219785,2018-08-06 08:12:00,1560,3754,2.77,11002320,127,0,0
1219786,2018-08-06 08:12:07,611,7287,65.06,11002327,127,0,0
1219788,2018-08-06 08:12:14,1040,4163,19.19,11002334,127,0,0
1219787,2018-08-06 08:12:14,4153,2725,10.23,11002334,127,0,0
1219789,2018-08-06 08:12:15,3257,9627,42.32,11002335,127,0,0
1219790,2018-08-06 08:12:21,2605,65,13.8,11002341,127,0,0
1219791,2018-08-06 08:12:25,3066,11,8.19,11002345,127,0,0
1219792,2018-08-06 08:12:31,4699,6506,38.73,11002351,127,0,0
1219793,2018-08-06 08:12:44,1958,1392,41.89,11002364,127,0,0
1219794,2018-08-06 08:12:51,684,325,59.54,11002371,127,0,0
1219795,2018-08-06 08:12:52,3115,1966,11.51,11002372,127,0,0
1219796,2018-08-06 08:13:05,2326,8618,102.23,11002385,127,0,0
1219797,2018-08-06 08:13:06,1972,2884,18.95,11002386,127,0,0
1219798,2018-08-06 08:13:14,4178,52,38.73,11002394,127,0,0
1219799,2018-08-06 08:13:33,4297,7787,8.8,11002413,127,0,0
1219800,2018-08-06 08:13:35,4364,945,68.53,11002415,127,0,0
1219801,2018-08-06 08:13:41,905,4227,25.35,11002421,127,0,0
1219802,2018-08-06 08:13:59,978,7340,1.18,11002439,127,0,0
1219803,2018-08-06 08:14:01,4960,4151,171.3,11002441,127,0,0
1219804,2018-08-06 08:14:02,900,4462,124.86,11002442,127,0,0
1219805,2018-08-06 08:14:02,2451,7815,80.23,11002442,127,0,0
1219807,2018-08-06 08:14:05,3133,5063,7.93,11002445,127,0,0
1219806,2018-08-06 08:14:05,4,3205,96.78,11002445,127,0,0
1219808,2018-08-06 08:14:07,3047,2676,22.32,11002447,127,0,0
1219809,2018-08-06 08:14:27,4100,3605,55.96,11002467,127,0,0
1219810,2018-08-06 08:14:28,1331,9110,145.09,11002468,127,0,0
1219811,2018-08-06 08:14:37,3822,6447,116.42,11002477,127,0,0
1219812,2018-08-06 08:14:40,211,589,83.4,11002480,127,0,0
1219813,2018-08-06 08:14:40,1848,3641,108.15,11002480,127,0,0
1219814,2018-08-06 08:14:44,1687,4186,51.91,11002484,127,0,0
1219815,2018-08-06 08:15:02,1450,8519,6.8,11002502,127,0,0
1219816,2018-08-06 08:15:12,4159,6249,131.24,11002512,127,0,0
1219817,2018-08-06 08:15:15,4163,4902,127.82,11002515,127,0,0
1219818,2018-08-06 08:15:21,800,717,48.83,11002521,127,0,0
1219819,2018-08-06 08:15:23,4446,9593,83.83,11002523,127,0,0
1219820,2018-08-06 08:15:32,4995,9881,26.57,11002532,127,0,0
1219821,2018-08-06 08:15:32,1490,3784,9.96,11002532,127,0,0
1219822,2018-08-06 08:15:39,463,3573,167.42,11002539,127,0,0
1219824,2018-08-06 08:15:41,2786,179,89.48,11002541,127,0,0
1219823,2018-08-06 08:15:41,471,6837,13.55,11002541,127,0,0
1219825,2018-08-06 08:15:42,2938,422,11.91,11002542,127,0,0
1219826,2018-08-06 08:15:45,3960,4756,51.76,11002545,127,0,0
1219827,2018-08-06 08:15:54,199,6670,35.22,11002554,127,0,0
1219828,2018-08-06 08:15:57,295,7902,65.25,11002557,127,0,0
1219829,2018-08-06 08:15:58,2025,8911,69.52,11002558,127,0,0
1219830,2018-08-06 08:16:00,128,7989,48.98,11002560,127,0,0
1219831,2018-08-06 08:16:02,3727,4064,4.23,11002562,127,0,0
1219832,2018-08-06 08:16:08,3395,9598,17.15,11002568,127,0,0
1219833,2018-08-06 08:16:19,2975,4629,63.03,11002579,127,0,0
1219834,2018-08-06 08:16:20,2044,4541,62.17,11002580,127,0,0
1219835,2018-08-06 08:16:22,2864,2029,9.73,11002582,127,0,0
1219836,2018-08-06 08:16:29,648,3487,14.91,11002589,127,0,0
1219837,2018-08-06 08:16:37,1934,1505,38.76,11002597,127,0,0
1219838,2018-08-06 08:16:41,2413,398,70.98,11002601,127,0,0
1219839,2018-08-06 08:17:32,3127,368,9.81,11002652,127,0,0
1219840,2018-08-06 08:17:35,3952,4176,59.88,11002655,127,0,0
1219841,2018-08-06 08:17:42,745,4655,37.2,11002662,127,0,0
1219842,2018-08-06 08:17:49,46,6539,31.81,11002669,127,0,0
1219843,2018-08-06 08:17:53,672,7808,49.43,11002673,127,0,0
1219844,2018-08-06 08:18:10,1591,2418,46.68,11002690,127,0,0
1219845,2018-08-06 08:18:11,573,396,48.7,11002691,127,0,0
1219846,2018-08-06 08:18:17,4387,1716,77.84,11002697,127,0,0
1219847,2018-08-06 08:18:21,2858,6945,44.64,11002701,127,0,0
1219848,2018-08-06 08:18:26,4731,7524,13.25,11002706,127,0,0
1219849,2018-08-06 08:18:32,447,4797,59.13,11002712,127,0,0
1219850,2018-08-06 08:18:40,2822,4359,47.95,11002720,127,0,0
1219851,2018-08-06 08:18:41,2524,1857,8.5,11002721,127,0,0
1219852,2018-08-06 08:18:42,2294,358,101.41,11002722,127,0,0
1219853,2018-08-06 08:18:57,2555,2951,37.12,11002737,127,0,0
1219854,2018-08-06 08:18:58,2512,8092,26.64,11002738,127,0,0
1219855,2018-08-06 08:19:00,2546,1390,26.26,11002740,127,0,0
1219856,2018-08-06 08:19:07,2990,2252,80.98,11002747,127,0,0
1219857,2018-08-06 08:19:13,3192,5441,117.58,11002753,127,0,0
1219858,2018-08-06 08:19:13,3067,8538,29.14,11002753,127,0,0
1219859,2018-08-06 08:19:18,1310,7668,102.12,11002758,127,0,0
1219860,2018-08-06 08:19:23,2437,9905,42.04,11002763,127,0,0
1219861,2018-08-06 08:19:40,4203,1247,26.37,11002780,127,0,0
1219862,2018-08-06 08:19:42,4797,5498,5.32,11002782,127,0,0
1219863,2018-08-06 08:19:45,2459,4761,47.98,11002785,127,0,0
1219864,2018-08-06 08:19:52,4125,2483,31.21,11002792,127,0,0
1219865,2018-08-06 08:20:04,684,147,24.98,11002804,127,0,0
1219866,2018-08-06 08:20:14,956,1062,28.81,11002814,127,0,0
1219867,2018-08-06 08:20:15,594,6185,81.13,11002815,127,0,0
1219868,2018-08-06 08:20:30,2331,3807,21.0,11002830,127,0,0
1219870,2018-08-06 08:20:32,477,5031,14.96,11002832,127,0,0
1219869,2018-08-06 08:20:32,4286,6258,40.1,11002832,127,0,0
1219871,2018-08-06 08:20:34,4240,8968,47.9,11002834,127,0,0
1219872,2018-08-06 08:20:37,4086,5446,8.87,11002837,127,0,0
1219873,2018-08-06 08:20:38,1799,6201,39.66,11002838,127,0,0
1219874,2018-08-06 08:20:44,69,5160,12.23,11002844,127,0,0
1219875,2018-08-06 08:21:09,441,6009,63.48,11002869,127,0,0
1219876,2018-08-06 08:21:10,4802,1261,12.21,11002870,127,0,0
1219877,2018-08-06 08:21:14,2421,8273,130.54,11002874,127,0,0
1219878,2018-08-06 08:21:17,2911,553,10.46,11002877,127,0,0
1219879,2018-08-06 08:21:24,2122,5797,87.52,11002884,127,0,0
1219880,2018-08-06 08:21:27,216,6853,16.97,11002887,127,0,0
1219881,2018-08-06 08:21:31,4722,6362,14.68,11002891,127,0,0
1219882,2018-08-06 08:22:03,4968,5888,19.56,11002923,127,0,0
1219883,2018-08-06 08:22:09,1987,6723,82.44,11002929,127,0,0
1219884,2018-08-06 08:22:31,178,4557,14.52,11002951,127,0,0
1219885,2018-08-06 08:22:33,12,9458,24.35,11002953,127,0,0
1219886,2018-08-06 08:22:35,3847,4619,30.82,11002955,127,0,0
1219887,2018-08-06 08:22:40,1171,4262,55.38,11002960,127,0,0
1219888,2018-08-06 08:22:40,4914,8630,65.3,11002960,127,0,0
1219889,2018-08-06 08:22:41,1252,1647,100.58,11002961,127,0,0
1219890,2018-08-06 08:22:49,2992,4630,74.81,11002969,127,0,0
1219891,2018-08-06 08:22:55,3306,2901,47.14,11002975,127,0,0
1219892,2018-08-06 08:22:58,1447,7747,124.17,11002978,127,0,0
1219893,2018-08-06 08:22:59,2221,6095,10.34,11002979,127,0,0
1219894,2018-08-06 08:23:03,942,2094,80.23,11002983,127,0,0
1219895,2018-08-06 08:23:04,4113,6756,31.39,11002984,127,0,0
1219896,2018-08-06 08:23:05,2266,7461,22.97,11002985,127,0,0
1219897,2018-08-06 08:23:08,1056,6640,40.93,11002988,127,0,0
1219899,2018-08-06 08:23:09,2252,2389,13.07,11002989,127,0,0
1219898,2018-08-06 08:23:09,318,3888,108.81,11002989,127,0,0
1219900,2018-08-06 08:23:14,3002,3710,53.62,11002994,127,0,0
1219901,2018-08-06 08:23:24,3974,5229,34.02,11003004,127,0,0
1219902,2018-08-06 08:23:27,1408,9114,112.49,11003007,127,0,0
1219903,2018-08-06 08:23:30,1028,6420,59.91,11003010,127,0,0
1219904,2018-08-06 08:23:41,3102,154,2.18,11003021,127,0,0
1219905,2018-08-06 08:23:50,2870,5374,18.55,11003030,127,0,0
1219906,2018-08-06 08:24:00,623,3908,75.76,11003040,127,0,0
1219907,2018-08-06 08:24:08,877,384,104.8,11003048,127,0,0
1219908,2018-08-06 08:24:12,473,8798,1.37,11003052,127,0,0
1219909,2018-08-06 08:24:16,620,7559,28.53,11003056,127,0,0
1219910,2018-08-06 08:24:20,3037,8136,52.08,11003060,127,0,0
1219911,2018-08-06 08:24:21,4099,8813,34.42,11003061,127,0,0
1219912,2018-08-06 08:24:35,743,3862,18.98,11003075,127,0,0
1219913,2018-08-06 08:24:49,4658,5264,12.17,11003089,127,0,0
1219914,2018-08-06 08:24:49,1133,2632,50.7,11003089,127,0,0
1219916,2018-08-06 08:25:08,1636,3184,177.64,11003108,127,0,0
1219915,2018-08-06 08:25:08,2720,210,48.39,11003108,127,0,0
1219917,2018-08-06 08:25:22,4779,5142,25.13,11003122,127,0,0
1219918,2018-08-06 08:25:26,526,1559,58.63,11003126,127,0,0
1219919,2018-08-06 08:25:35,4873,9187,79.89,11003135,127,0,0
1219920,2018-08-06 08:25:49,2099,2958,5.53,11003149,127,0,0
1219921,2018-08-06 08:25:52,2984,4612,116.83,11003152,127,0,0
1219922,2018-08-06 08:25:59,840,3023,55.06,11003159,127,0,0
1219923,2018-08-06 08:26:06,2177,1958,48.55,11003166,127,0,0
1219924,2018-08-06 08:26:08,843,3016,68.05,11003168,127,0,0
1219925,2018-08-06 08:26:18,2768,1230,193.17,11003178,127,0,0
1219926,2018-08-06 08:26:19,4233,5754,27.8,11003179,127,0,0
1219927,2018-08-06 08:26:35,893,154,19.78,11003195,127,0,0
1219928,2018-08-06 08:26:38,311,3328,82.15,11003198,127,0,0
1219929,2018-08-06 08:26:46,1182,8676,30.99,11003206,127,0,0
1219930,2018-08-06 08:26:49,1369,5101,23.94,11003209,127,0,0
1219931,2018-08-06 08:27:19,4590,6703,22.42,11003239,127,0,0
1219932,2018-08-06 08:27:37,1758,6653,33.49,11003257,127,0,0
1219933,2018-08-06 08:27:39,4538,6500,108.91,11003259,127,0,0
1219934,2018-08-06 08:27:50,3338,9595,201.05,11003270,127,1,3
1219936,2018-08-06 08:27:52,559,744,14.89,11003272,127,0,0
1219935,2018-08-06 08:27:52,4877,5032,91.88,11003272,127,0,0
1219937,2018-08-06 08:28:18,383,9374,63.73,11003298,127,0,0
1219938,2018-08-06 08:28:23,2636,3669,60.21,11003303,127,0,0
1219939,2018-08-06 08:28:27,4799,7710,102.04,11003307,127,0,0
1219940,2018-08-06 08:28:31,202,4411,22.11,11003311,127,0,0
1219941,2018-08-06 08:28:32,775,7220,30.88,11003312,127,0,0
1219942,2018-08-06 08:28:38,4281,3524,139.07,11003318,127,0,0
1219943,2018-08-06 08:28:39,1083,1395,70.33,11003319,127,0,0
1219944,2018-08-06 08:28:53,2892,3323,73.14,11003333,127,0,0
1219945,2018-08-06 08:28:55,1331,9559,4.09,11003335,127,0,0
1219946,2018-08-06 08:29:00,4104,5071,103.57,11003340,127,0,0
1219947,2018-08-06 08:29:03,467,7896,88.7,11003343,127,0,0
1219948,2018-08-06 08:29:05,1674,8344,14.76,11003345,127,0,0
1219949,2018-08-06 08:29:10,4809,5284,72.47,11003350,127,0,0
1219950,2018-08-06 08:29:15,4870,5203,36.35,11003355,127,0,0
1219951,2018-08-06 08:29:25,37,2562,24.97,11003365,127,0,0
1219952,2018-08-06 08:29:33,1234,1360,11.98,11003373,127,0,0
1219953,2018-08-06 08:29:40,2531,7080,124.87,11003380,127,0,0
1219954,2018-08-06 08:29:48,1061,2644,82.45,11003388,127,0,0
1219955,2018-08-06 08:29:50,4294,4057,61.93,11003390,127,0,0
1219956,2018-08-06 08:29:52,4086,9050,9.31,11003392,127,0,0
1219957,2018-08-06 08:29:53,1033,3287,33.35,11003393,127,0,0
1219958,2018-08-06 08:29:53,3805,5934,22.02,11003393,127,0,0
1219959,2018-08-06 08:30:22,1326,9156,65.47,11003422,127,0,0
1219960,2018-08-06 08:30:24,4487,7022,70.46,11003424,127,0,0
1219961,2018-08-06 08:31:02,563,2155,13.44,11003462,127,0,0
1219962,2018-08-06 08:31:05,3086,8146,29.21,11003465,127,0,0
1219963,2018-08-06 08:31:09,29,9900,98.16,11003469,127,0,0
1219964,2018-08-06 08:31:15,1259,2698,11.71,11003475,127,0,0
1219965,2018-08-06 08:31:17,2729,6069,35.66,11003477,127,0,0
1219966,2018-08-06 08:31:19,2329,5693,55.14,11003479,127,0,0
1219967,2018-08-06 08:31:20,3030,8315,23.87,11003480,127,0,0
1219968,2018-08-06 08:31:24,4081,5965,37.83,11003484,127,0,0
1219969,2018-08-06 08:31:34,367,3332,4.68,11003494,127,0,0
1219970,2018-08-06 08:31:41,1288,3943,8.5,11003501,127,0,0
1219971,2018-08-06 08:31:42,2761,986,68.2,11003502,127,0,0
1219972,2018-08-06 08:31:46,1699,8432,56.04,11003506,127,0,0
1219973,2018-08-06 08:31:47,4660,3784,14.66,11003507,127,0,0
1219974,2018-08-06 08:31:47,4081,7443,30.84,11003507,127,0,0
1219975,2018-08-06 08:31:55,1676,1197,19.62,11003515,127,0,0
1219976,2018-08-06 08:31:59,601,673,11.49,11003519,127,0,0
1219977,2018-08-06 08:32:03,729,553,11.84,11003523,127,0,0
1219978,2018-08-06 08:32:06,4073,8383,42.67,11003526,127,0,0
1219979,2018-08-06 08:32:14,3655,4779,8.8,11003534,127,0,0
1219980,2018-08-06 08:32:19,1593,8772,34.93,11003539,127,0,0
1219981,2018-08-06 08:32:20,421,1357,15.17,11003540,127,0,0
1219982,2018-08-06 08:32:21,137,624,181.08,11003541,127,0,0
1219983,2018-08-06 08:32:37,984,2336,4.69,11003557,127,0,0
1219984,2018-08-06 08:32:41,1918,1745,88.4,11003561,127,0,0
1219985,2018-08-06 08:32:41,1671,2256,69.08,11003561,127,0,0
1219986,2018-08-06 08:32:42,1145,5516,40.4,11003562,127,0,0
1219987,2018-08-06 08:32:43,686,4757,42.46,11003563,127,0,0
1219988,2018-08-06 08:32:55,2213,7604,58.17,11003575,127,0,0
1219989,2018-08-06 08:32:59,4928,5037,124.37,11003579,127,0,0
1219990,2018-08-06 08:33:06,3921,3131,14.72,11003586,127,0,0
1219991,2018-08-06 08:33:11,4867,1752,42.08,11003591,127,0,0
1219992,2018-08-06 08:33:20,2763,2809,2.74,11003600,127,0,0
1219993,2018-08-06 08:33:27,1704,6973,114.46,11003607,127,0,0
1219994,2018-08-06 08:33:28,1110,8634,41.84,11003608,127,0,0
1219995,2018-08-06 08:33:44,271,8400,8.47,11003624,127,0,0
1219996,2018-08-06 08:33:46,582,6751,22.17,11003626,127,0,0
1219997,2018-08-06 08:33:47,3205,4047,168.86,11003627,127,0,0
1219998,2018-08-06 08:33:48,3224,3827,106.47,11003628,127,0,0
1219999,2018-08-06 08:33:53,3096,6389,6.04,11003633,127,0,0
1220000,2018-08-06 08:33:56,1141,5819,150.27,11003636,127,0,0
1220001,2018-08-06 08:34:01,668,1639,80.05,11003641,127,0,0
1220002,2018-08-06 08:34:02,5,9134,62.1,11003642,127,0,0
1220003,2018-08-06 08:34:04,2119,3465,10.52,11003644,127,0,0
1220004,2018-08-06 08:34:05,937,7314,91.27,11003645,127,0,0
1220005,2018-08-06 08:34:31,2854,6585,82.66,11003671,127,0,0
1220006,2018-08-06 08:34:38,1696,6076,102.82,11003678,127,0,0
1220007,2018-08-06 08:34:47,1425,7940,16.69,11003687,127,0,0
1220008,2018-08-06 08:34:57,3851,8506,116.3,11003697,127,0,0
1220009,2018-08-06 08:35:07,3477,6298,56.55,11003707,127,0,0
1220010,2018-08-06 08:35:13,1372,3715,152.08,11003713,127,0,0
1220011,2018-08-06 08:35:20,4291,6455,39.75,11003720,127,0,0
1220012,2018-08-06 08:35:23,4688,2542,38.79,11003723,127,0,0
1220013,2018-08-06 08:35:27,3972,70,20.49,11003727,127,0,0
1220014,2018-08-06 08:35:28,3296,2720,17.57,11003728,127,0,0
1220015,2018-08-06 08:35:32,4661,7324,135.09,11003732,127,0,0
1220016,2018-08-06 08:35:35,577,7248,115.2,11003735,127,0,0
1220017,2018-08-06 08:35:40,3213,9887,61.52,11003740,127,0,0
1220018,2018-08-06 08:35:47,841,41,123.44,11003747,127,0,0
