TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
357693,2018-05-08 08:31:25,1390,6840,23.54,3227485,37,0,0
357694,2018-05-08 08:31:29,4755,3945,51.86,3227489,37,0,0
357695,2018-05-08 08:31:30,1660,8670,24.2,3227490,37,0,0
357696,2018-05-08 08:31:31,1213,3249,170.93,3227491,37,0,0
357697,2018-05-08 08:31:43,135,2549,34.67,3227503,37,0,0
357698,2018-05-08 08:31:51,240,8751,24.61,3227511,37,0,0
357699,2018-05-08 08:32:14,4779,48,8.76,3227534,37,0,0
357701,2018-05-08 08:32:24,4833,3235,85.72,3227544,37,0,0
357700,2018-05-08 08:32:24,992,1190,46.31,3227544,37,0,0
357702,2018-05-08 08:32:27,1801,2040,199.96,3227547,37,0,0
357703,2018-05-08 08:32:34,2180,6840,76.43,3227554,37,0,0
357704,2018-05-08 08:32:40,4647,5537,32.52,3227560,37,0,0
357705,2018-05-08 08:32:49,4355,1342,19.64,3227569,37,0,0
357706,2018-05-08 08:32:55,825,438,26.99,3227575,37,0,0
357707,2018-05-08 08:33:04,732,3625,64.37,3227584,37,0,0
357708,2018-05-08 08:33:09,2459,1969,77.01,3227589,37,0,0
357709,2018-05-08 08:33:14,608,2295,63.34,3227594,37,0,0
357710,2018-05-08 08:33:20,4899,5591,85.83,3227600,37,0,0
357711,2018-05-08 08:33:29,1428,5126,8.85,3227609,37,0,0
357712,2018-05-08 08:33:34,2855,3588,1.21,3227614,37,0,0
357713,2018-05-08 08:33:37,408,8053,26.57,3227617,37,0,0
357714,2018-05-08 08:33:45,2664,2065,83.38,3227625,37,0,0
357715,2018-05-08 08:33:45,3570,9310,5.05,3227625,37,0,0
357716,2018-05-08 08:33:48,1826,9855,215.58,3227628,37,0,0
357717,2018-05-08 08:33:58,1614,1976,89.22,3227638,37,0,0
357718,2018-05-08 08:34:00,535,2853,7.46,3227640,37,0,0
357720,2018-05-08 08:34:03,1756,9796,18.44,3227643,37,0,0
357719,2018-05-08 08:34:03,2971,5229,19.82,3227643,37,0,0
357721,2018-05-08 08:34:08,1701,7724,38.91,3227648,37,0,0
357722,2018-05-08 08:34:22,122,5918,57.64,3227662,37,0,0
357723,2018-05-08 08:34:30,1183,6279,94.65,3227670,37,0,0
357724,2018-05-08 08:34:32,275,8241,26.07,3227672,37,0,0
357725,2018-05-08 08:34:32,4306,5502,79.85,3227672,37,0,0
357726,2018-05-08 08:34:33,3951,9826,51.65,3227673,37,0,0
357727,2018-05-08 08:34:47,4354,7864,55.82,3227687,37,0,0
357728,2018-05-08 08:34:47,1456,9713,46.22,3227687,37,0,0
357729,2018-05-08 08:34:50,2059,3612,95.65,3227690,37,0,0
357730,2018-05-08 08:34:56,1857,4139,7.04,3227696,37,0,0
357731,2018-05-08 08:35:01,2310,381,29.25,3227701,37,0,0
357732,2018-05-08 08:35:11,2318,891,37.25,3227711,37,0,0
357733,2018-05-08 08:35:15,2573,5805,17.15,3227715,37,0,0
357734,2018-05-08 08:35:28,1415,2764,8.75,3227728,37,0,0
357735,2018-05-08 08:35:37,421,5541,31.33,3227737,37,0,0
357736,2018-05-08 08:35:38,1645,5947,145.84,3227738,37,0,0
357737,2018-05-08 08:35:41,532,2565,4.37,3227741,37,0,0
357738,2018-05-08 08:35:46,3649,4568,60.51,3227746,37,0,0
357739,2018-05-08 08:36:07,3490,9823,13.3,3227767,37,0,0
357740,2018-05-08 08:36:11,1931,3154,57.34,3227771,37,0,0
357741,2018-05-08 08:36:13,3378,3483,6.27,3227773,37,0,0
357742,2018-05-08 08:36:15,2409,5398,41.78,3227775,37,0,0
357743,2018-05-08 08:36:19,1414,5288,53.69,3227779,37,0,0
357744,2018-05-08 08:36:20,352,5309,9.45,3227780,37,0,0
357745,2018-05-08 08:36:31,714,9814,96.05,3227791,37,0,0
357746,2018-05-08 08:36:33,534,8705,27.2,3227793,37,0,0
357747,2018-05-08 08:36:34,112,7184,34.42,3227794,37,0,0
357748,2018-05-08 08:36:37,3971,691,32.75,3227797,37,0,0
357749,2018-05-08 08:37:01,156,3609,97.24,3227821,37,0,0
357750,2018-05-08 08:37:19,3485,3097,11.24,3227839,37,0,0
357751,2018-05-08 08:37:21,1947,989,24.11,3227841,37,0,0
357752,2018-05-08 08:37:21,819,5997,18.76,3227841,37,0,0
357753,2018-05-08 08:37:22,541,6742,56.96,3227842,37,0,0
357754,2018-05-08 08:37:27,3781,1337,100.02,3227847,37,0,0
357755,2018-05-08 08:37:36,2555,7814,49.82,3227856,37,0,0
357756,2018-05-08 08:37:40,266,2637,13.39,3227860,37,0,0
357757,2018-05-08 08:37:43,237,458,29.8,3227863,37,0,0
357758,2018-05-08 08:37:50,3149,6949,75.39,3227870,37,0,0
357759,2018-05-08 08:37:54,4754,6335,70.82,3227874,37,0,0
357760,2018-05-08 08:38:09,4853,3585,3.42,3227889,37,0,0
357761,2018-05-08 08:38:10,2123,1553,8.92,3227890,37,0,0
357762,2018-05-08 08:38:16,465,9309,47.78,3227896,37,0,0
357763,2018-05-08 08:38:18,2971,3642,45.26,3227898,37,0,0
357764,2018-05-08 08:38:36,4132,220,36.73,3227916,37,0,0
357765,2018-05-08 08:38:45,4751,9887,0.72,3227925,37,0,0
357766,2018-05-08 08:38:54,4592,9679,94.77,3227934,37,0,0
357767,2018-05-08 08:38:58,1591,5145,54.19,3227938,37,0,0
357768,2018-05-08 08:39:15,2193,7871,45.62,3227955,37,0,0
357769,2018-05-08 08:39:22,4442,5351,40.53,3227962,37,0,0
357770,2018-05-08 08:39:25,2326,5285,69.76,3227965,37,0,0
357771,2018-05-08 08:39:43,1427,6255,26.76,3227983,37,0,0
357772,2018-05-08 08:39:48,4352,7043,36.38,3227988,37,0,0
357773,2018-05-08 08:40:07,4274,1011,24.96,3228007,37,0,0
357774,2018-05-08 08:40:08,4946,5678,84.07,3228008,37,0,0
357775,2018-05-08 08:40:15,797,4885,23.38,3228015,37,0,0
357776,2018-05-08 08:40:28,3429,6798,35.31,3228028,37,0,0
357777,2018-05-08 08:40:33,1537,6040,1.95,3228033,37,0,0
357778,2018-05-08 08:40:49,3141,4181,47.07,3228049,37,0,0
357779,2018-05-08 08:40:55,3341,423,0.87,3228055,37,0,0
357780,2018-05-08 08:41:05,901,7069,95.47,3228065,37,0,0
357781,2018-05-08 08:41:05,2392,1540,39.8,3228065,37,0,0
357782,2018-05-08 08:41:15,3297,3155,7.96,3228075,37,0,0
357783,2018-05-08 08:41:27,1636,4811,166.75,3228087,37,0,0
357784,2018-05-08 08:41:34,4381,8220,7.23,3228094,37,0,0
357785,2018-05-08 08:41:35,1691,4100,72.03,3228095,37,0,0
357786,2018-05-08 08:41:35,1563,4605,69.31,3228095,37,0,0
357787,2018-05-08 08:42:01,4634,6716,51.32,3228121,37,0,0
357788,2018-05-08 08:42:03,387,2439,100.18,3228123,37,0,0
357789,2018-05-08 08:42:13,2663,9643,101.2,3228133,37,0,0
357790,2018-05-08 08:42:14,3432,6966,95.88,3228134,37,0,0
357791,2018-05-08 08:42:15,2498,3294,41.39,3228135,37,0,0
357792,2018-05-08 08:42:24,2466,569,30.51,3228144,37,0,0
357793,2018-05-08 08:42:25,3378,6963,12.99,3228145,37,0,0
357794,2018-05-08 08:42:27,4404,5601,80.06,3228147,37,0,0
357795,2018-05-08 08:42:35,4968,8768,18.27,3228155,37,0,0
357796,2018-05-08 08:42:44,665,9904,59.29,3228164,37,0,0
357797,2018-05-08 08:42:50,4047,1936,19.32,3228170,37,0,0
357798,2018-05-08 08:42:52,1326,5109,58.3,3228172,37,0,0
357799,2018-05-08 08:42:54,2510,3865,92.97,3228174,37,0,0
357800,2018-05-08 08:43:02,3002,7878,51.83,3228182,37,0,0
357801,2018-05-08 08:43:05,1958,3186,105.09,3228185,37,0,0
357802,2018-05-08 08:43:14,39,5936,51.12,3228194,37,0,0
357803,2018-05-08 08:43:33,1783,8747,42.42,3228213,37,0,0
357804,2018-05-08 08:43:48,475,4177,27.8,3228228,37,0,0
357805,2018-05-08 08:43:51,2459,8923,28.8,3228231,37,0,0
357806,2018-05-08 08:44:01,1830,6911,53.52,3228241,37,0,0
357807,2018-05-08 08:44:02,4606,1241,62.64,3228242,37,0,0
357808,2018-05-08 08:44:04,1831,1622,81.14,3228244,37,0,0
357809,2018-05-08 08:44:06,1319,6527,169.69,3228246,37,0,0
357810,2018-05-08 08:44:08,2768,8713,122.99,3228248,37,0,0
357811,2018-05-08 08:44:17,4136,6916,52.65,3228257,37,0,0
357812,2018-05-08 08:44:18,4514,4301,27.09,3228258,37,0,0
357813,2018-05-08 08:44:22,454,7975,91.0,3228262,37,0,0
357814,2018-05-08 08:44:28,1144,3745,59.45,3228268,37,0,0
357815,2018-05-08 08:44:47,4458,7699,58.43,3228287,37,0,0
357816,2018-05-08 08:44:51,2754,7995,116.81,3228291,37,0,0
357817,2018-05-08 08:45:01,1400,6416,76.82,3228301,37,0,0
357818,2018-05-08 08:45:03,2119,8298,4.35,3228303,37,0,0
357819,2018-05-08 08:45:12,4407,5309,45.79,3228312,37,0,0
357820,2018-05-08 08:45:17,4898,18,46.66,3228317,37,0,0
357821,2018-05-08 08:45:28,1758,7704,68.43,3228328,37,0,0
357822,2018-05-08 08:45:31,3695,6115,26.56,3228331,37,0,0
357823,2018-05-08 08:45:31,1457,5858,55.65,3228331,37,0,0
357824,2018-05-08 08:45:32,1588,4906,92.22,3228332,37,0,0
357825,2018-05-08 08:45:37,2144,9404,87.87,3228337,37,0,0
357826,2018-05-08 08:45:41,596,8804,41.17,3228341,37,0,0
357827,2018-05-08 08:45:49,3213,2258,37.83,3228349,37,0,0
357828,2018-05-08 08:45:53,1482,5538,59.57,3228353,37,0,0
357829,2018-05-08 08:45:56,1396,3352,24.08,3228356,37,0,0
357830,2018-05-08 08:46:02,387,4200,46.05,3228362,37,0,0
357831,2018-05-08 08:46:06,653,7590,87.19,3228366,37,0,0
357832,2018-05-08 08:46:08,1191,8136,73.8,3228368,37,0,0
357833,2018-05-08 08:46:11,4887,2309,51.03,3228371,37,0,0
357834,2018-05-08 08:46:32,3405,6549,86.2,3228392,37,0,0
357835,2018-05-08 08:46:36,1198,1647,58.3,3228396,37,0,0
357836,2018-05-08 08:46:39,910,9384,41.39,3228399,37,0,0
357837,2018-05-08 08:46:40,4812,3920,45.88,3228400,37,0,0
357838,2018-05-08 08:46:46,4069,1261,140.36,3228406,37,0,0
357839,2018-05-08 08:47:08,3578,4056,28.7,3228428,37,0,0
357840,2018-05-08 08:47:23,3387,9956,91.53,3228443,37,0,0
357841,2018-05-08 08:47:24,2726,1126,24.41,3228444,37,0,0
357842,2018-05-08 08:47:27,2443,9115,123.92,3228447,37,0,0
357843,2018-05-08 08:47:28,1508,9221,11.53,3228448,37,0,0
357844,2018-05-08 08:47:31,3651,6060,12.03,3228451,37,0,0
357845,2018-05-08 08:47:56,1447,6367,88.24,3228476,37,0,0
357846,2018-05-08 08:47:57,237,4136,51.8,3228477,37,0,0
357847,2018-05-08 08:47:59,3726,3167,158.0,3228479,37,0,0
357848,2018-05-08 08:48:00,1167,7882,67.37,3228480,37,0,0
357849,2018-05-08 08:48:19,3039,2071,86.55,3228499,37,0,0
357850,2018-05-08 08:48:25,1542,9527,5.68,3228505,37,0,0
357851,2018-05-08 08:48:26,2206,7083,126.52,3228506,37,0,0
357852,2018-05-08 08:48:51,3984,3054,25.24,3228531,37,0,0
357853,2018-05-08 08:48:53,4089,583,14.39,3228533,37,0,0
357854,2018-05-08 08:49:00,1362,2967,36.2,3228540,37,0,0
357855,2018-05-08 08:49:05,2965,4216,27.12,3228545,37,0,0
357856,2018-05-08 08:49:15,1386,8233,81.17,3228555,37,0,0
357857,2018-05-08 08:49:25,2473,9649,674.95,3228565,37,1,3
357858,2018-05-08 08:49:28,3492,1292,3.5,3228568,37,0,0
357859,2018-05-08 08:49:29,466,5704,52.78,3228569,37,0,0
357860,2018-05-08 08:49:30,1031,6137,96.37,3228570,37,0,0
357861,2018-05-08 08:49:31,478,9951,51.22,3228571,37,0,0
357862,2018-05-08 08:49:31,2635,7430,51.11,3228571,37,0,0
357863,2018-05-08 08:49:35,4947,9974,50.34,3228575,37,0,0
357864,2018-05-08 08:49:46,542,1559,13.87,3228586,37,0,0
357865,2018-05-08 08:50:10,3866,3226,97.1,3228610,37,0,0
357866,2018-05-08 08:50:19,4177,3302,64.82,3228619,37,0,0
357867,2018-05-08 08:50:22,2546,9916,32.98,3228622,37,0,0
357868,2018-05-08 08:50:30,524,7638,57.72,3228630,37,0,0
357869,2018-05-08 08:50:37,498,8359,70.32,3228637,37,0,0
357870,2018-05-08 08:50:54,3889,1149,36.78,3228654,37,0,0
357871,2018-05-08 08:50:57,1416,9040,109.83,3228657,37,0,0
357872,2018-05-08 08:51:00,4628,2255,44.22,3228660,37,0,0
357873,2018-05-08 08:51:11,4604,5516,132.04,3228671,37,0,0
357874,2018-05-08 08:51:41,1039,9969,13.77,3228701,37,0,0
357875,2018-05-08 08:51:51,452,9058,30.41,3228711,37,0,0
357876,2018-05-08 08:51:56,107,5798,23.08,3228716,37,0,0
357877,2018-05-08 08:51:56,1944,8488,10.48,3228716,37,0,0
357878,2018-05-08 08:52:06,286,5762,18.76,3228726,37,0,0
357879,2018-05-08 08:52:08,2135,598,112.24,3228728,37,0,0
357880,2018-05-08 08:52:10,1756,3711,2.74,3228730,37,0,0
357881,2018-05-08 08:52:11,1063,1159,26.23,3228731,37,0,0
357882,2018-05-08 08:52:13,2989,5215,2.96,3228733,37,0,0
357883,2018-05-08 08:52:18,3896,8197,15.9,3228738,37,0,0
357884,2018-05-08 08:52:32,2753,1210,85.61,3228752,37,0,0
357885,2018-05-08 08:52:33,1242,3426,67.87,3228753,37,0,0
357886,2018-05-08 08:52:35,2317,3230,41.48,3228755,37,0,0
357887,2018-05-08 08:52:43,188,9799,50.8,3228763,37,0,0
357888,2018-05-08 08:52:50,1365,6124,46.26,3228770,37,0,0
357889,2018-05-08 08:52:53,3625,7544,43.93,3228773,37,0,0
357890,2018-05-08 08:53:28,3769,8567,6.05,3228808,37,0,0
357891,2018-05-08 08:53:28,795,8147,20.97,3228808,37,0,0
357892,2018-05-08 08:53:35,2932,8444,76.18,3228815,37,0,0
357893,2018-05-08 08:53:52,4332,5763,62.54,3228832,37,0,0
357894,2018-05-08 08:54:03,505,507,42.59,3228843,37,0,0
357895,2018-05-08 08:54:12,2902,4052,76.83,3228852,37,0,0
357896,2018-05-08 08:54:17,829,1611,4.96,3228857,37,0,0
357897,2018-05-08 08:54:17,2994,4647,43.98,3228857,37,0,0
357898,2018-05-08 08:54:18,1992,1916,29.92,3228858,37,0,0
357899,2018-05-08 08:54:45,1239,7776,100.1,3228885,37,0,0
357900,2018-05-08 08:54:48,2492,5241,69.82,3228888,37,0,0
357901,2018-05-08 08:54:50,1665,9375,117.3,3228890,37,0,0
357902,2018-05-08 08:54:55,59,8251,52.71,3228895,37,0,0
357903,2018-05-08 08:55:00,359,6944,46.52,3228900,37,0,0
357904,2018-05-08 08:55:24,3325,3411,20.63,3228924,37,0,0
357905,2018-05-08 08:55:25,4879,2478,85.99,3228925,37,0,0
357906,2018-05-08 08:55:26,1086,7056,125.15,3228926,37,0,0
357907,2018-05-08 08:55:34,4167,2102,21.69,3228934,37,0,0
357908,2018-05-08 08:55:46,4661,8825,31.98,3228946,37,0,0
357909,2018-05-08 08:55:49,3668,9709,64.78,3228949,37,0,0
357910,2018-05-08 08:55:51,1818,4490,107.28,3228951,37,0,0
357911,2018-05-08 08:55:52,4499,5715,62.87,3228952,37,0,0
357912,2018-05-08 08:55:58,627,9661,135.06,3228958,37,0,0
357913,2018-05-08 08:55:59,2294,5992,143.62,3228959,37,0,0
357914,2018-05-08 08:56:07,1245,8971,49.68,3228967,37,0,0
357915,2018-05-08 08:56:12,4523,3948,27.13,3228972,37,0,0
357916,2018-05-08 08:56:14,1391,611,0.3,3228974,37,0,0
357917,2018-05-08 08:56:23,1420,3271,18.39,3228983,37,0,0
357918,2018-05-08 08:56:37,1786,125,153.7,3228997,37,0,0
357919,2018-05-08 08:56:47,3225,3680,58.92,3229007,37,0,0
357920,2018-05-08 08:56:49,413,5559,36.88,3229009,37,0,0
357921,2018-05-08 08:57:01,2726,9262,21.54,3229021,37,0,0
357922,2018-05-08 08:57:03,612,2165,103.17,3229023,37,0,0
357923,2018-05-08 08:57:06,716,1331,28.74,3229026,37,0,0
357924,2018-05-08 08:57:19,4761,3683,740.15,3229039,37,1,3
357925,2018-05-08 08:57:21,1863,2267,107.14,3229041,37,0,0
357926,2018-05-08 08:57:24,3542,8545,37.0,3229044,37,0,0
357927,2018-05-08 08:57:27,4577,4923,48.4,3229047,37,0,0
357928,2018-05-08 08:57:28,3114,8765,56.81,3229048,37,0,0
357929,2018-05-08 08:57:38,3542,9253,41.08,3229058,37,0,0
357930,2018-05-08 08:57:43,4101,3271,43.86,3229063,37,0,0
357931,2018-05-08 08:57:47,5,3910,80.37,3229067,37,0,0
357932,2018-05-08 08:58:06,2863,4325,42.13,3229086,37,0,0
357933,2018-05-08 08:58:06,1304,2632,37.81,3229086,37,0,0
357934,2018-05-08 08:58:24,4349,7609,111.36,3229104,37,0,0
357935,2018-05-08 08:58:30,485,1922,33.97,3229110,37,0,0
357936,2018-05-08 08:58:39,563,8668,48.61,3229119,37,0,0
357937,2018-05-08 08:58:44,4793,2528,13.27,3229124,37,0,0
357939,2018-05-08 08:58:53,741,2261,0.72,3229133,37,0,0
357938,2018-05-08 08:58:53,2469,934,109.71,3229133,37,0,0
357940,2018-05-08 08:58:58,358,4954,57.24,3229138,37,0,0
357941,2018-05-08 08:59:01,767,5055,13.95,3229141,37,0,0
357942,2018-05-08 08:59:02,614,3583,8.03,3229142,37,0,0
357943,2018-05-08 08:59:12,1575,4251,75.88,3229152,37,0,0
357944,2018-05-08 08:59:14,1091,5991,21.75,3229154,37,0,0
357945,2018-05-08 08:59:19,3705,609,72.98,3229159,37,0,0
357946,2018-05-08 08:59:19,181,6779,110.5,3229159,37,0,0
357947,2018-05-08 08:59:34,2403,4018,8.66,3229174,37,0,0
357948,2018-05-08 08:59:35,4309,298,2.23,3229175,37,0,0
357949,2018-05-08 08:59:36,4410,7261,178.4,3229176,37,0,0
357950,2018-05-08 08:59:42,4424,9946,48.53,3229182,37,0,0
357951,2018-05-08 08:59:43,3830,2950,21.41,3229183,37,0,0
357952,2018-05-08 08:59:57,4231,1410,101.39,3229197,37,0,0
357953,2018-05-08 09:00:01,2804,2842,175.34,3229201,37,0,0
357954,2018-05-08 09:00:02,2863,746,32.71,3229202,37,0,0
357955,2018-05-08 09:00:05,247,5754,6.04,3229205,37,0,0
357956,2018-05-08 09:00:05,55,4927,38.38,3229205,37,0,0
357957,2018-05-08 09:00:07,523,2089,29.9,3229207,37,0,0
357958,2018-05-08 09:00:12,234,6341,30.59,3229212,37,0,0
357959,2018-05-08 09:00:17,1870,578,31.56,3229217,37,0,0
357960,2018-05-08 09:00:18,499,3953,29.27,3229218,37,0,0
357961,2018-05-08 09:00:22,1348,6689,51.31,3229222,37,0,0
357962,2018-05-08 09:00:30,2587,2671,28.97,3229230,37,0,0
357963,2018-05-08 09:00:34,2629,8602,7.1,3229234,37,0,0
357964,2018-05-08 09:00:35,4576,8833,62.73,3229235,37,0,0
357965,2018-05-08 09:00:36,4762,3018,50.57,3229236,37,0,0
357967,2018-05-08 09:00:41,946,1884,43.74,3229241,37,0,0
357966,2018-05-08 09:00:41,3721,236,47.32,3229241,37,0,0
357968,2018-05-08 09:00:48,32,1056,77.87,3229248,37,0,0
357969,2018-05-08 09:00:49,3694,5743,108.18,3229249,37,0,0
357970,2018-05-08 09:00:51,4623,5450,5.9,3229251,37,0,0
357971,2018-05-08 09:01:00,407,9125,23.26,3229260,37,0,0
357972,2018-05-08 09:01:14,2882,7549,46.31,3229274,37,0,0
357973,2018-05-08 09:01:17,2981,5020,17.91,3229277,37,0,0
357974,2018-05-08 09:01:17,1087,3375,8.18,3229277,37,0,0
357975,2018-05-08 09:01:28,38,6344,10.11,3229288,37,0,0
357976,2018-05-08 09:01:31,32,2171,77.59,3229291,37,0,0
357977,2018-05-08 09:01:35,1036,8894,53.07,3229295,37,0,0
357978,2018-05-08 09:01:36,1777,4796,34.43,3229296,37,0,0
357979,2018-05-08 09:01:41,131,5573,100.01,3229301,37,0,0
357980,2018-05-08 09:01:42,4255,6845,115.59,3229302,37,0,0
357981,2018-05-08 09:01:47,2930,4795,23.28,3229307,37,0,0
357982,2018-05-08 09:01:47,1596,2641,56.23,3229307,37,0,0
357983,2018-05-08 09:01:52,3289,6699,106.48,3229312,37,0,0
357984,2018-05-08 09:02:07,2480,3696,29.29,3229327,37,0,0
357985,2018-05-08 09:02:10,2428,2232,98.92,3229330,37,0,0
357986,2018-05-08 09:02:10,3942,4566,46.93,3229330,37,0,0
357987,2018-05-08 09:02:17,2160,7253,91.17,3229337,37,0,0
357988,2018-05-08 09:02:20,3052,5593,55.7,3229340,37,0,0
357989,2018-05-08 09:02:24,4551,8178,147.01,3229344,37,0,0
357990,2018-05-08 09:02:29,4461,4474,26.27,3229349,37,0,0
357991,2018-05-08 09:02:31,1306,7391,30.52,3229351,37,0,0
357992,2018-05-08 09:02:35,4896,8905,8.61,3229355,37,0,0
357993,2018-05-08 09:02:40,2542,9755,62.07,3229360,37,0,0
357994,2018-05-08 09:02:49,3894,9987,29.17,3229369,37,0,0
357995,2018-05-08 09:02:51,2013,1279,65.54,3229371,37,0,0
357996,2018-05-08 09:02:51,1150,2896,3.1,3229371,37,0,0
357997,2018-05-08 09:03:04,1084,6848,46.14,3229384,37,0,0
357998,2018-05-08 09:03:06,69,4562,91.6,3229386,37,0,0
357999,2018-05-08 09:03:09,4864,6202,56.11,3229389,37,0,0
358000,2018-05-08 09:03:10,2884,3291,38.99,3229390,37,0,0
358001,2018-05-08 09:03:19,2787,300,98.81,3229399,37,0,0
358002,2018-05-08 09:03:49,4975,6241,7.53,3229429,37,0,0
358003,2018-05-08 09:03:54,1619,3332,35.96,3229434,37,0,0
358004,2018-05-08 09:03:58,4655,5856,109.87,3229438,37,0,0
358005,2018-05-08 09:04:15,2827,6059,58.17,3229455,37,0,0
358006,2018-05-08 09:04:26,26,9830,35.8,3229466,37,0,0
358007,2018-05-08 09:04:37,548,3445,49.47,3229477,37,0,0
358008,2018-05-08 09:04:38,1597,9234,95.9,3229478,37,0,0
358009,2018-05-08 09:04:49,2403,9937,56.04,3229489,37,0,0
358010,2018-05-08 09:04:53,4766,6775,85.09,3229493,37,0,0
358011,2018-05-08 09:04:58,2707,8545,13.21,3229498,37,0,0
358012,2018-05-08 09:05:07,4401,4624,71.13,3229507,37,0,0
358013,2018-05-08 09:05:10,170,1284,6.59,3229510,37,0,0
358014,2018-05-08 09:05:16,3887,6427,44.72,3229516,37,0,0
358015,2018-05-08 09:05:16,3798,230,56.09,3229516,37,0,0
358016,2018-05-08 09:05:17,2271,2860,54.98,3229517,37,0,0
358017,2018-05-08 09:05:41,2825,8519,20.69,3229541,37,0,0
358018,2018-05-08 09:05:46,1341,8935,11.12,3229546,37,0,0
358019,2018-05-08 09:05:56,3243,1619,58.67,3229556,37,0,0
358020,2018-05-08 09:05:59,1820,6385,37.89,3229559,37,0,0
358021,2018-05-08 09:06:02,2395,1958,178.68,3229562,37,0,0
358022,2018-05-08 09:06:18,2716,7426,12.87,3229578,37,0,0
358023,2018-05-08 09:06:21,288,2756,89.78,3229581,37,0,0
358024,2018-05-08 09:06:30,2970,6726,16.59,3229590,37,0,0
358025,2018-05-08 09:07:10,4962,9679,78.88,3229630,37,0,0
358026,2018-05-08 09:07:13,1107,8370,3.31,3229633,37,0,0
358027,2018-05-08 09:07:21,187,5732,52.35,3229641,37,0,0
358028,2018-05-08 09:07:21,3692,1605,44.17,3229641,37,0,0
358029,2018-05-08 09:07:24,677,3180,16.71,3229644,37,0,0
358030,2018-05-08 09:07:39,660,2290,71.07,3229659,37,0,0
358031,2018-05-08 09:07:44,2354,2549,31.55,3229664,37,0,0
358032,2018-05-08 09:07:50,2562,9993,57.32,3229670,37,0,0
358033,2018-05-08 09:07:51,1140,7111,24.47,3229671,37,0,0
358034,2018-05-08 09:07:53,302,5738,6.31,3229673,37,0,0
358035,2018-05-08 09:08:10,1365,8714,45.94,3229690,37,0,0
358036,2018-05-08 09:08:24,1785,7681,50.62,3229704,37,0,0
358037,2018-05-08 09:08:26,1035,4927,6.96,3229706,37,0,0
358038,2018-05-08 09:08:34,285,3838,26.42,3229714,37,0,0
358039,2018-05-08 09:08:46,4937,5951,11.43,3229726,37,0,0
358040,2018-05-08 09:08:49,4436,3751,31.38,3229729,37,0,0
358041,2018-05-08 09:08:50,1369,9916,16.33,3229730,37,0,0
358042,2018-05-08 09:08:51,712,2367,29.69,3229731,37,0,0
358043,2018-05-08 09:08:59,5,3619,36.05,3229739,37,0,0
358044,2018-05-08 09:09:00,3193,516,42.84,3229740,37,0,0
358045,2018-05-08 09:09:02,40,3700,77.3,3229742,37,0,0
358046,2018-05-08 09:09:02,248,2230,103.17,3229742,37,0,0
358047,2018-05-08 09:09:03,4544,2434,32.64,3229743,37,0,0
358048,2018-05-08 09:09:05,3678,5882,11.25,3229745,37,0,0
358049,2018-05-08 09:09:14,2128,6648,38.6,3229754,37,0,0
358050,2018-05-08 09:09:20,1136,2736,54.71,3229760,37,0,0
358051,2018-05-08 09:09:25,4251,2243,143.21,3229765,37,0,0
358052,2018-05-08 09:09:29,100,6848,28.08,3229769,37,0,0
358053,2018-05-08 09:09:29,4826,1753,89.97,3229769,37,0,0
358054,2018-05-08 09:09:31,4432,3152,88.3,3229771,37,0,0
358055,2018-05-08 09:09:33,147,7675,61.03,3229773,37,0,0
358056,2018-05-08 09:09:34,4148,58,58.88,3229774,37,0,0
358057,2018-05-08 09:09:35,4835,5493,131.89,3229775,37,0,0
358058,2018-05-08 09:09:37,2749,5165,87.3,3229777,37,0,0
358059,2018-05-08 09:09:51,4678,7128,87.24,3229791,37,0,0
358060,2018-05-08 09:09:52,4949,213,10.4,3229792,37,0,0
358061,2018-05-08 09:09:55,2990,8710,150.91,3229795,37,0,0
358062,2018-05-08 09:09:59,2945,8277,36.82,3229799,37,0,0
358063,2018-05-08 09:10:02,1308,9937,148.79,3229802,37,0,0
358064,2018-05-08 09:10:13,4510,5886,37.01,3229813,37,0,0
358065,2018-05-08 09:10:15,3023,5596,25.49,3229815,37,0,0
358066,2018-05-08 09:10:31,1378,7611,121.32,3229831,37,0,0
358067,2018-05-08 09:10:39,3330,2143,24.02,3229839,37,0,0
358068,2018-05-08 09:10:51,1692,2082,17.08,3229851,37,0,0
358069,2018-05-08 09:10:58,1483,3925,1.56,3229858,37,0,0
358070,2018-05-08 09:11:05,3379,9027,18.2,3229865,37,0,0
358071,2018-05-08 09:11:18,4963,2373,27.73,3229878,37,0,0
358072,2018-05-08 09:11:20,1584,3820,31.03,3229880,37,0,0
358073,2018-05-08 09:11:21,2438,5986,26.97,3229881,37,0,0
358074,2018-05-08 09:11:23,4116,8134,66.56,3229883,37,0,0
358075,2018-05-08 09:11:33,4850,3932,17.2,3229893,37,0,0
358076,2018-05-08 09:11:53,4612,9858,86.32,3229913,37,0,0
358077,2018-05-08 09:11:54,365,2462,24.38,3229914,37,0,0
358078,2018-05-08 09:11:59,1882,2621,105.13,3229919,37,0,0
358079,2018-05-08 09:12:10,1012,5165,101.37,3229930,37,0,0
358080,2018-05-08 09:12:18,4639,2277,106.62,3229938,37,0,0
358081,2018-05-08 09:12:22,937,4856,19.95,3229942,37,0,0
