TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1553545,2018-09-10 04:47:18,398,2966,19.24,14014038,162,0,0
1553546,2018-09-10 04:47:25,2929,2564,74.17,14014045,162,0,0
1553547,2018-09-10 04:47:30,2341,1241,97.13,14014050,162,0,0
1553548,2018-09-10 04:47:44,4320,6221,24.12,14014064,162,0,0
1553549,2018-09-10 04:47:45,3910,717,9.13,14014065,162,0,0
1553550,2018-09-10 04:47:52,826,6250,87.22,14014072,162,0,0
1553551,2018-09-10 04:48:12,4092,9790,68.76,14014092,162,0,0
1553552,2018-09-10 04:48:25,2628,9666,11.41,14014105,162,0,0
1553553,2018-09-10 04:48:26,1166,16,60.34,14014106,162,0,0
1553554,2018-09-10 04:48:30,4343,2700,76.19,14014110,162,0,0
1553555,2018-09-10 04:48:39,4576,5768,61.39,14014119,162,0,0
1553556,2018-09-10 04:48:54,2860,7421,6.4,14014134,162,0,0
1553557,2018-09-10 04:48:57,2721,4611,17.0,14014137,162,0,0
1553558,2018-09-10 04:49:08,877,6179,148.53,14014148,162,0,0
1553559,2018-09-10 04:49:16,559,6903,12.45,14014156,162,0,0
1553560,2018-09-10 04:49:23,2988,9375,12.19,14014163,162,0,0
1553561,2018-09-10 04:49:37,481,4364,15.56,14014177,162,0,0
1553562,2018-09-10 04:49:48,1863,9561,92.01,14014188,162,0,0
1553563,2018-09-10 04:49:52,2202,6139,85.3,14014192,162,0,0
1553564,2018-09-10 04:50:12,4484,5527,11.65,14014212,162,0,0
1553565,2018-09-10 04:50:18,1764,3043,96.24,14014218,162,0,0
1553566,2018-09-10 04:50:23,924,6725,40.51,14014223,162,0,0
1553567,2018-09-10 04:50:28,2578,464,119.32,14014228,162,0,0
1553568,2018-09-10 04:50:52,2014,4998,35.12,14014252,162,0,0
1553569,2018-09-10 04:51:16,2779,9028,15.85,14014276,162,0,0
1553570,2018-09-10 04:51:16,2669,2284,15.56,14014276,162,0,0
1553571,2018-09-10 04:51:34,1060,38,99.16,14014294,162,0,0
1553572,2018-09-10 04:51:46,4221,5827,0.87,14014306,162,0,0
1553573,2018-09-10 04:51:54,653,496,25.74,14014314,162,0,0
1553574,2018-09-10 04:52:09,1700,7643,71.5,14014329,162,0,0
1553575,2018-09-10 04:52:10,4481,6992,138.95,14014330,162,0,0
1553576,2018-09-10 04:52:10,1661,7657,20.34,14014330,162,0,0
1553577,2018-09-10 04:52:11,195,4645,83.86,14014331,162,0,0
1553578,2018-09-10 04:52:49,3503,5937,68.96,14014369,162,0,0
1553579,2018-09-10 04:53:22,4149,3207,70.53,14014402,162,0,0
1553580,2018-09-10 04:53:37,3510,4622,174.52,14014417,162,0,0
1553581,2018-09-10 04:53:55,909,5010,6.3,14014435,162,0,0
1553582,2018-09-10 04:54:00,3384,681,26.83,14014440,162,0,0
1553583,2018-09-10 04:54:12,1108,3392,16.89,14014452,162,0,0
1553584,2018-09-10 04:54:24,1939,3309,10.81,14014464,162,0,0
1553585,2018-09-10 04:54:26,311,8132,90.02,14014466,162,0,0
1553586,2018-09-10 04:54:40,1698,2541,32.96,14014480,162,0,0
1553587,2018-09-10 04:54:47,849,398,104.1,14014487,162,0,0
1553588,2018-09-10 04:54:51,4653,2481,8.42,14014491,162,0,0
1553589,2018-09-10 04:54:54,1282,9814,11.49,14014494,162,0,0
1553590,2018-09-10 04:54:56,1481,4976,27.34,14014496,162,0,0
1553591,2018-09-10 04:55:12,654,3709,41.16,14014512,162,0,0
1553592,2018-09-10 04:55:31,640,2478,30.43,14014531,162,0,0
1553593,2018-09-10 04:55:49,2383,1345,41.82,14014549,162,0,0
1553594,2018-09-10 04:56:15,1699,9112,153.01,14014575,162,0,0
1553595,2018-09-10 04:56:22,1423,2438,18.05,14014582,162,0,0
1553596,2018-09-10 04:56:33,893,5289,17.67,14014593,162,0,0
1553597,2018-09-10 04:56:37,1618,2490,86.2,14014597,162,0,0
1553598,2018-09-10 04:56:44,308,7096,6.37,14014604,162,0,0
1553599,2018-09-10 04:56:44,1439,7441,9.78,14014604,162,0,0
1553600,2018-09-10 04:56:54,3127,9871,1.03,14014614,162,0,0
1553601,2018-09-10 04:57:13,3650,3403,44.91,14014633,162,0,0
1553602,2018-09-10 04:57:36,1808,6842,145.64,14014656,162,0,0
1553603,2018-09-10 04:57:36,1239,9925,104.64,14014656,162,0,0
1553604,2018-09-10 04:57:58,1026,1245,99.82,14014678,162,0,0
1553605,2018-09-10 04:58:16,1965,9075,20.62,14014696,162,0,0
1553606,2018-09-10 04:58:19,2711,3791,52.14,14014699,162,0,0
1553607,2018-09-10 04:58:23,4844,9221,2.16,14014703,162,0,0
1553608,2018-09-10 04:58:24,149,7739,69.03,14014704,162,0,0
1553609,2018-09-10 04:58:37,2836,6692,32.33,14014717,162,0,0
1553610,2018-09-10 04:58:44,3008,7804,12.83,14014724,162,0,0
1553611,2018-09-10 04:58:47,3297,761,9.45,14014727,162,0,0
1553612,2018-09-10 04:58:48,1133,2226,19.66,14014728,162,0,0
1553613,2018-09-10 04:58:48,3658,3357,7.16,14014728,162,0,0
1553614,2018-09-10 04:58:54,1655,4426,33.25,14014734,162,0,0
1553615,2018-09-10 04:58:57,4302,5919,22.3,14014737,162,0,0
1553616,2018-09-10 04:58:58,1369,7884,22.66,14014738,162,0,0
1553617,2018-09-10 04:58:59,3685,1772,33.59,14014739,162,0,0
1553618,2018-09-10 04:59:15,2971,2904,62.8,14014755,162,0,0
1553619,2018-09-10 04:59:21,723,2773,17.73,14014761,162,0,0
1553620,2018-09-10 04:59:26,1818,4949,55.75,14014766,162,0,0
1553621,2018-09-10 04:59:33,2373,544,72.36,14014773,162,0,0
1553622,2018-09-10 04:59:40,4001,5073,6.52,14014780,162,0,0
1553623,2018-09-10 05:00:03,2970,8474,21.12,14014803,162,0,0
1553624,2018-09-10 05:00:18,3857,8922,74.07,14014818,162,0,0
1553625,2018-09-10 05:00:47,2492,4861,44.53,14014847,162,0,0
1553626,2018-09-10 05:01:01,507,7344,59.36,14014861,162,0,0
1553627,2018-09-10 05:01:11,1564,7993,23.06,14014871,162,0,0
1553628,2018-09-10 05:01:33,2215,4088,12.66,14014893,162,0,0
1553629,2018-09-10 05:01:46,942,8436,106.97,14014906,162,0,0
1553630,2018-09-10 05:02:10,4481,6800,129.24,14014930,162,0,0
1553631,2018-09-10 05:02:14,526,8172,76.15,14014934,162,0,0
1553632,2018-09-10 05:02:16,3124,8918,77.02,14014936,162,0,0
1553633,2018-09-10 05:02:17,4580,6840,1.84,14014937,162,0,0
1553634,2018-09-10 05:02:23,4062,2859,58.92,14014943,162,0,0
1553635,2018-09-10 05:02:25,4958,2167,34.89,14014945,162,0,0
1553636,2018-09-10 05:02:44,4788,6892,51.08,14014964,162,0,0
1553637,2018-09-10 05:03:28,1213,3914,100.15,14015008,162,0,0
1553638,2018-09-10 05:03:46,1598,5719,93.58,14015026,162,0,0
1553639,2018-09-10 05:03:53,4400,7747,25.91,14015033,162,0,0
1553640,2018-09-10 05:03:53,3274,9667,100.5,14015033,162,0,0
1553641,2018-09-10 05:03:55,2207,7712,25.14,14015035,162,0,0
1553642,2018-09-10 05:04:05,3252,9367,80.28,14015045,162,0,0
1553643,2018-09-10 05:04:32,3298,6791,55.55,14015072,162,0,0
1553644,2018-09-10 05:04:39,4867,7907,85.51,14015079,162,0,0
1553645,2018-09-10 05:04:41,3296,5163,25.64,14015081,162,0,0
1553646,2018-09-10 05:04:44,1432,515,89.4,14015084,162,0,0
1553647,2018-09-10 05:04:45,3671,4725,29.5,14015085,162,0,0
1553648,2018-09-10 05:05:06,2902,9091,76.31,14015106,162,0,0
1553649,2018-09-10 05:05:17,206,8306,25.18,14015117,162,0,0
1553650,2018-09-10 05:05:37,3640,4364,42.36,14015137,162,0,0
1553651,2018-09-10 05:05:48,3612,2543,8.03,14015148,162,0,0
1553652,2018-09-10 05:05:54,680,1956,85.92,14015154,162,0,0
1553653,2018-09-10 05:05:57,4113,9002,18.5,14015157,162,0,0
1553654,2018-09-10 05:06:06,889,8384,20.05,14015166,162,0,0
1553655,2018-09-10 05:06:24,3791,7100,28.89,14015184,162,0,0
1553656,2018-09-10 05:06:35,1559,2583,31.26,14015195,162,0,0
1553657,2018-09-10 05:06:42,4107,7775,5.27,14015202,162,0,0
1553658,2018-09-10 05:06:44,4098,4406,99.03,14015204,162,0,0
1553659,2018-09-10 05:06:51,220,7849,44.58,14015211,162,0,0
1553660,2018-09-10 05:07:03,3736,1944,13.36,14015223,162,0,0
1553661,2018-09-10 05:07:15,3738,9897,34.06,14015235,162,0,0
1553662,2018-09-10 05:07:16,2116,6333,74.15,14015236,162,0,0
1553663,2018-09-10 05:07:51,3492,486,6.04,14015271,162,0,0
1553664,2018-09-10 05:07:52,1143,1041,56.71,14015272,162,0,0
1553665,2018-09-10 05:07:57,2326,1187,126.37,14015277,162,0,0
1553666,2018-09-10 05:08:02,3728,693,101.19,14015282,162,0,0
1553667,2018-09-10 05:08:07,2866,6501,13.39,14015287,162,0,0
1553668,2018-09-10 05:08:16,414,2524,158.75,14015296,162,0,0
1553669,2018-09-10 05:08:50,2815,925,76.64,14015330,162,0,0
1553670,2018-09-10 05:09:04,2382,6046,70.59,14015344,162,0,0
1553671,2018-09-10 05:09:07,390,8449,0.81,14015347,162,0,0
1553672,2018-09-10 05:09:41,2648,8181,22.33,14015381,162,0,0
1553673,2018-09-10 05:09:59,1265,6928,106.52,14015399,162,0,0
1553674,2018-09-10 05:10:10,1625,6510,21.02,14015410,162,0,0
1553675,2018-09-10 05:10:23,4254,1246,3.42,14015423,162,0,0
1553676,2018-09-10 05:10:24,148,7543,37.73,14015424,162,0,0
1553677,2018-09-10 05:10:28,2333,1668,26.42,14015428,162,0,0
1553678,2018-09-10 05:10:47,1793,222,62.75,14015447,162,0,0
1553679,2018-09-10 05:10:56,2724,8632,72.25,14015456,162,0,0
1553680,2018-09-10 05:10:59,1376,8942,27.75,14015459,162,0,0
1553681,2018-09-10 05:11:04,2987,4430,9.05,14015464,162,0,0
1553682,2018-09-10 05:11:18,4807,9055,28.69,14015478,162,0,0
1553683,2018-09-10 05:11:20,4937,7121,10.42,14015480,162,0,0
1553684,2018-09-10 05:11:33,2581,6743,71.88,14015493,162,0,0
1553685,2018-09-10 05:11:43,4163,8464,90.1,14015503,162,0,0
1553686,2018-09-10 05:11:47,2633,5653,13.94,14015507,162,0,0
1553687,2018-09-10 05:12:13,161,598,87.83,14015533,162,0,0
1553688,2018-09-10 05:12:16,3177,3084,59.35,14015536,162,0,0
1553689,2018-09-10 05:12:18,471,5710,9.48,14015538,162,0,0
1553690,2018-09-10 05:12:19,4295,4608,32.31,14015539,162,0,0
1553691,2018-09-10 05:12:25,573,2823,10.82,14015545,162,0,0
1553692,2018-09-10 05:12:29,1116,3981,86.98,14015549,162,0,0
1553693,2018-09-10 05:12:45,4116,95,40.69,14015565,162,0,0
1553694,2018-09-10 05:12:45,2287,3591,55.82,14015565,162,0,0
1553695,2018-09-10 05:12:50,1313,4352,47.07,14015570,162,0,0
1553696,2018-09-10 05:13:35,1957,6155,188.68,14015615,162,0,0
1553697,2018-09-10 05:13:40,4532,8071,7.33,14015620,162,0,0
1553698,2018-09-10 05:13:54,890,6579,65.13,14015634,162,0,0
1553699,2018-09-10 05:14:19,2092,4153,73.89,14015659,162,0,0
1553700,2018-09-10 05:14:39,2820,961,62.77,14015679,162,0,0
1553701,2018-09-10 05:14:42,796,1532,16.16,14015682,162,0,0
1553702,2018-09-10 05:14:45,2040,9264,85.44,14015685,162,0,0
1553703,2018-09-10 05:14:47,3790,8041,7.99,14015687,162,0,0
1553704,2018-09-10 05:14:52,642,4918,84.68,14015692,162,0,0
1553705,2018-09-10 05:15:08,2312,4827,6.9,14015708,162,0,0
1553706,2018-09-10 05:15:18,3370,9471,37.73,14015718,162,0,0
1553707,2018-09-10 05:15:19,2432,8377,17.94,14015719,162,0,0
1553708,2018-09-10 05:15:23,3037,641,114.61,14015723,162,0,0
1553709,2018-09-10 05:15:33,3581,7241,92.5,14015733,162,0,0
1553710,2018-09-10 05:15:43,4749,2446,5.43,14015743,162,0,0
1553711,2018-09-10 05:15:52,658,422,71.48,14015752,162,0,0
1553712,2018-09-10 05:15:53,723,20,62.36,14015753,162,0,0
1553713,2018-09-10 05:16:02,4938,6823,36.52,14015762,162,0,0
1553714,2018-09-10 05:16:08,1187,8872,44.08,14015768,162,0,0
1553715,2018-09-10 05:16:12,3618,8122,43.82,14015772,162,0,0
1553716,2018-09-10 05:16:21,944,972,85.94,14015781,162,0,0
1553717,2018-09-10 05:16:29,1571,6760,94.95,14015789,162,0,0
1553718,2018-09-10 05:16:58,1950,3847,19.64,14015818,162,0,0
1553719,2018-09-10 05:17:22,379,4907,26.44,14015842,162,0,0
1553720,2018-09-10 05:17:33,4504,239,30.33,14015853,162,0,0
1553721,2018-09-10 05:17:34,2534,8994,86.05,14015854,162,0,0
1553722,2018-09-10 05:17:37,1576,3966,77.51,14015857,162,0,0
1553723,2018-09-10 05:17:41,3369,4112,94.7,14015861,162,0,0
1553724,2018-09-10 05:17:50,1703,7147,71.81,14015870,162,0,0
1553725,2018-09-10 05:17:55,3382,1977,57.43,14015875,162,0,0
1553726,2018-09-10 05:17:58,1208,3066,77.7,14015878,162,0,0
1553727,2018-09-10 05:18:16,1477,2489,24.79,14015896,162,0,0
1553728,2018-09-10 05:18:23,474,575,8.12,14015903,162,0,0
1553729,2018-09-10 05:18:23,650,429,127.9,14015903,162,0,0
1553730,2018-09-10 05:18:26,2812,4867,38.84,14015906,162,0,0
1553731,2018-09-10 05:18:37,2775,1882,90.28,14015917,162,0,0
1553732,2018-09-10 05:18:44,4501,1603,17.3,14015924,162,0,0
1553733,2018-09-10 05:19:03,101,3539,11.14,14015943,162,0,0
1553734,2018-09-10 05:19:31,1846,6453,11.71,14015971,162,0,0
1553735,2018-09-10 05:19:32,729,2187,36.64,14015972,162,0,0
1553736,2018-09-10 05:19:43,4540,4755,39.24,14015983,162,0,0
1553737,2018-09-10 05:19:44,1396,3352,11.17,14015984,162,0,0
1553738,2018-09-10 05:20:34,1560,2791,28.46,14016034,162,0,0
1553739,2018-09-10 05:20:48,4594,5731,72.33,14016048,162,0,0
1553740,2018-09-10 05:21:01,540,7913,96.89,14016061,162,0,0
1553741,2018-09-10 05:21:19,2738,8001,37.25,14016079,162,0,0
1553742,2018-09-10 05:21:30,1908,7458,8.1,14016090,162,0,0
1553743,2018-09-10 05:21:36,2222,4641,66.35,14016096,162,0,0
1553744,2018-09-10 05:21:38,359,2763,198.01,14016098,162,0,0
1553745,2018-09-10 05:21:51,2274,9782,22.13,14016111,162,0,0
1553746,2018-09-10 05:21:58,2988,5046,44.45,14016118,162,0,0
1553747,2018-09-10 05:22:02,646,1480,17.6,14016122,162,0,0
1553748,2018-09-10 05:22:38,1257,7151,57.27,14016158,162,0,0
1553749,2018-09-10 05:22:44,1379,1304,33.13,14016164,162,0,0
1553750,2018-09-10 05:22:46,2424,8269,13.83,14016166,162,0,0
1553751,2018-09-10 05:22:57,4406,6179,21.0,14016177,162,0,0
1553753,2018-09-10 05:22:58,4507,4035,56.89,14016178,162,0,0
1553752,2018-09-10 05:22:58,1487,825,96.05,14016178,162,0,0
1553754,2018-09-10 05:22:59,3017,3674,28.57,14016179,162,0,0
1553755,2018-09-10 05:23:05,4414,432,23.36,14016185,162,0,0
1553756,2018-09-10 05:23:13,2024,1494,4.63,14016193,162,0,0
1553757,2018-09-10 05:23:21,1570,8598,21.53,14016201,162,0,0
1553758,2018-09-10 05:23:31,3929,2658,6.58,14016211,162,0,0
1553759,2018-09-10 05:23:41,4273,5650,67.98,14016221,162,0,0
1553760,2018-09-10 05:23:52,2066,2133,54.69,14016232,162,0,0
1553761,2018-09-10 05:24:13,1688,5838,53.07,14016253,162,0,0
1553762,2018-09-10 05:24:19,2922,2870,35.82,14016259,162,0,0
1553763,2018-09-10 05:24:22,1846,3320,9.05,14016262,162,0,0
1553764,2018-09-10 05:24:43,3485,7034,16.14,14016283,162,0,0
1553765,2018-09-10 05:24:50,4692,1219,63.69,14016290,162,0,0
1553766,2018-09-10 05:24:51,632,7784,38.08,14016291,162,0,0
1553767,2018-09-10 05:24:59,2243,6338,10.01,14016299,162,1,2
1553768,2018-09-10 05:25:22,1288,4648,116.89999999999999,14016322,162,1,3
1553769,2018-09-10 05:25:24,1695,3984,37.89,14016324,162,0,0
1553770,2018-09-10 05:25:40,112,5607,49.85,14016340,162,1,2
1553771,2018-09-10 05:25:43,1874,1087,23.42,14016343,162,0,0
1553772,2018-09-10 05:25:47,2593,2209,22.36,14016347,162,0,0
1553773,2018-09-10 05:26:01,2273,4149,34.68,14016361,162,0,0
1553774,2018-09-10 05:26:05,2822,2200,28.01,14016365,162,0,0
1553775,2018-09-10 05:26:25,1565,2522,7.05,14016385,162,0,0
1553776,2018-09-10 05:26:35,83,770,61.0,14016395,162,0,0
1553777,2018-09-10 05:26:41,3755,6202,27.51,14016401,162,0,0
1553778,2018-09-10 05:27:00,1205,3355,7.76,14016420,162,0,0
1553779,2018-09-10 05:27:03,3692,2721,72.21,14016423,162,0,0
1553780,2018-09-10 05:27:12,3863,821,13.25,14016432,162,0,0
1553781,2018-09-10 05:27:29,166,6477,86.63,14016449,162,0,0
1553782,2018-09-10 05:27:31,2493,8899,39.21,14016451,162,0,0
1553783,2018-09-10 05:27:36,2440,4002,29.42,14016456,162,0,0
1553784,2018-09-10 05:27:40,2445,870,118.26,14016460,162,0,0
1553785,2018-09-10 05:27:46,1948,505,118.91,14016466,162,0,0
1553786,2018-09-10 05:28:03,465,4900,47.57,14016483,162,0,0
1553787,2018-09-10 05:28:07,3991,8489,8.58,14016487,162,0,0
1553788,2018-09-10 05:28:09,2899,7295,13.61,14016489,162,0,0
1553789,2018-09-10 05:28:17,3692,2896,97.97,14016497,162,0,0
1553790,2018-09-10 05:28:44,3773,8317,15.7,14016524,162,0,0
1553791,2018-09-10 05:29:10,4992,322,47.32,14016550,162,0,0
1553792,2018-09-10 05:29:16,1911,8945,21.42,14016556,162,0,0
1553793,2018-09-10 05:29:32,1373,4349,69.38,14016572,162,0,0
1553794,2018-09-10 05:29:35,951,9210,11.55,14016575,162,0,0
1553795,2018-09-10 05:29:41,4053,9908,101.45,14016581,162,0,0
1553796,2018-09-10 05:29:58,219,1242,180.3,14016598,162,0,0
1553797,2018-09-10 05:29:59,1825,23,49.89,14016599,162,0,0
1553798,2018-09-10 05:30:01,4307,7764,146.33,14016601,162,0,0
1553799,2018-09-10 05:30:03,4106,9273,130.69,14016603,162,0,0
1553800,2018-09-10 05:30:12,1995,4104,58.97,14016612,162,0,0
1553801,2018-09-10 05:30:17,2346,7385,56.98,14016617,162,0,0
1553802,2018-09-10 05:30:22,1795,3692,7.55,14016622,162,0,0
1553803,2018-09-10 05:30:44,3450,9847,142.67,14016644,162,0,0
1553804,2018-09-10 05:30:58,3806,1360,129.59,14016658,162,0,0
1553805,2018-09-10 05:31:10,1320,696,58.91,14016670,162,0,0
1553806,2018-09-10 05:31:28,599,5552,54.59,14016688,162,0,0
1553807,2018-09-10 05:31:31,3728,2498,117.54,14016691,162,0,0
1553808,2018-09-10 05:31:33,1747,6942,91.72,14016693,162,0,0
1553809,2018-09-10 05:31:38,1590,39,120.64,14016698,162,0,0
1553810,2018-09-10 05:31:41,1887,9462,95.42,14016701,162,0,0
1553811,2018-09-10 05:31:53,1320,5147,47.91,14016713,162,0,0
1553812,2018-09-10 05:32:02,3698,9805,67.8,14016722,162,0,0
1553813,2018-09-10 05:32:16,690,6959,70.91,14016736,162,0,0
1553814,2018-09-10 05:32:33,194,6429,108.47,14016753,162,0,0
1553815,2018-09-10 05:32:33,554,6965,43.73,14016753,162,0,0
1553816,2018-09-10 05:32:45,2425,4221,15.96,14016765,162,0,0
1553817,2018-09-10 05:32:47,4832,7056,1.07,14016767,162,0,0
1553818,2018-09-10 05:32:48,4293,3911,83.72,14016768,162,0,0
1553819,2018-09-10 05:32:56,2961,3149,20.28,14016776,162,0,0
1553820,2018-09-10 05:32:57,596,4626,48.56,14016777,162,0,0
1553821,2018-09-10 05:32:58,3690,7823,54.46,14016778,162,0,0
1553822,2018-09-10 05:32:58,297,5903,56.58,14016778,162,0,0
1553823,2018-09-10 05:33:01,3013,9718,21.69,14016781,162,0,0
1553824,2018-09-10 05:33:18,423,6482,7.37,14016798,162,0,0
1553825,2018-09-10 05:33:23,3455,1744,218.3,14016803,162,0,0
1553826,2018-09-10 05:33:27,235,9261,20.94,14016807,162,0,0
1553828,2018-09-10 05:33:55,1851,8350,76.72,14016835,162,0,0
1553827,2018-09-10 05:33:55,2044,6248,21.43,14016835,162,0,0
1553829,2018-09-10 05:34:02,2838,3973,75.49,14016842,162,0,0
1553830,2018-09-10 05:34:04,1829,1400,119.61,14016844,162,0,0
1553831,2018-09-10 05:34:18,4818,7758,72.63,14016858,162,0,0
1553832,2018-09-10 05:34:19,4461,3406,18.19,14016859,162,0,0
1553833,2018-09-10 05:34:26,1726,9621,5.92,14016866,162,0,0
1553834,2018-09-10 05:34:27,3298,9835,36.52,14016867,162,0,0
1553835,2018-09-10 05:34:35,414,4052,77.32,14016875,162,0,0
1553836,2018-09-10 05:34:44,1352,6506,76.99,14016884,162,0,0
1553837,2018-09-10 05:34:54,3104,3952,3.88,14016894,162,0,0
1553838,2018-09-10 05:35:14,3326,4056,63.07,14016914,162,0,0
1553839,2018-09-10 05:35:18,4166,2055,17.88,14016918,162,0,0
1553840,2018-09-10 05:35:18,508,2521,21.99,14016918,162,0,0
1553841,2018-09-10 05:35:30,4350,1741,35.48,14016930,162,0,0
1553842,2018-09-10 05:36:05,3771,559,1.91,14016965,162,0,0
1553843,2018-09-10 05:36:22,4727,2094,409.75,14016982,162,1,3
1553844,2018-09-10 05:36:49,2388,4633,34.8,14017009,162,0,0
1553845,2018-09-10 05:36:51,821,7188,91.67,14017011,162,0,0
1553846,2018-09-10 05:37:20,4692,8935,40.75,14017040,162,0,0
1553847,2018-09-10 05:37:26,4096,2470,91.13,14017046,162,0,0
1553848,2018-09-10 05:37:29,4539,9799,86.24,14017049,162,0,0
1553849,2018-09-10 05:37:35,2143,8251,47.33,14017055,162,0,0
1553850,2018-09-10 05:37:43,1596,7451,3.51,14017063,162,0,0
1553851,2018-09-10 05:37:44,3733,4200,55.13,14017064,162,0,0
1553852,2018-09-10 05:37:51,3405,8046,55.1,14017071,162,0,0
1553853,2018-09-10 05:37:53,3955,3512,13.44,14017073,162,0,0
1553854,2018-09-10 05:38:11,1487,3436,110.45,14017091,162,0,0
1553855,2018-09-10 05:38:12,3882,9750,39.58,14017092,162,0,0
1553856,2018-09-10 05:38:54,2549,3841,37.34,14017134,162,0,0
1553857,2018-09-10 05:39:02,2499,6258,5.9,14017142,162,0,0
1553858,2018-09-10 05:39:08,2790,328,38.34,14017148,162,0,0
1553859,2018-09-10 05:39:14,4784,659,38.95,14017154,162,0,0
1553860,2018-09-10 05:39:16,4221,1479,14.75,14017156,162,0,0
1553861,2018-09-10 05:39:34,1531,432,22.44,14017174,162,0,0
1553862,2018-09-10 05:39:45,3657,1805,32.86,14017185,162,0,0
1553863,2018-09-10 05:39:53,3195,8034,52.47,14017193,162,0,0
1553864,2018-09-10 05:40:13,4126,4448,31.33,14017213,162,0,0
1553865,2018-09-10 05:40:20,1875,7501,19.88,14017220,162,0,0
1553866,2018-09-10 05:40:30,3135,6013,7.94,14017230,162,0,0
1553867,2018-09-10 05:40:31,2276,593,7.19,14017231,162,0,0
1553868,2018-09-10 05:40:31,3671,4485,71.17,14017231,162,0,0
1553869,2018-09-10 05:40:48,3915,2066,76.21,14017248,162,0,0
1553870,2018-09-10 05:40:51,1304,3892,29.62,14017251,162,0,0
1553871,2018-09-10 05:40:51,495,6284,40.91,14017251,162,0,0
1553872,2018-09-10 05:40:59,1765,8738,32.58,14017259,162,0,0
1553873,2018-09-10 05:41:19,2255,2611,56.12,14017279,162,0,0
1553874,2018-09-10 05:41:21,1067,4228,10.05,14017281,162,0,0
1553875,2018-09-10 05:41:37,4921,9787,53.95,14017297,162,0,0
1553876,2018-09-10 05:41:47,3298,9684,31.35,14017307,162,0,0
1553877,2018-09-10 05:42:02,2880,3395,54.73,14017322,162,0,0
1553878,2018-09-10 05:42:19,1579,323,21.71,14017339,162,0,0
1553879,2018-09-10 05:42:21,2351,7028,162.19,14017341,162,0,0
1553880,2018-09-10 05:42:26,2381,4815,0.89,14017346,162,0,0
1553881,2018-09-10 05:42:30,226,2158,21.76,14017350,162,0,0
1553882,2018-09-10 05:42:36,113,7796,120.59,14017356,162,0,0
1553883,2018-09-10 05:42:38,2442,7445,28.71,14017358,162,0,0
1553884,2018-09-10 05:42:58,3633,7838,20.35,14017378,162,0,0
1553885,2018-09-10 05:43:14,535,8464,11.07,14017394,162,0,0
1553886,2018-09-10 05:43:18,4303,1854,78.37,14017398,162,0,0
1553887,2018-09-10 05:43:25,53,8456,3.38,14017405,162,0,0
1553888,2018-09-10 05:43:31,1469,8018,96.0,14017411,162,0,0
1553889,2018-09-10 05:43:40,3183,144,26.18,14017420,162,0,0
1553890,2018-09-10 05:44:06,675,93,85.49,14017446,162,0,0
1553891,2018-09-10 05:44:14,3001,2318,101.71,14017454,162,0,0
1553892,2018-09-10 05:44:39,3007,9851,82.84,14017479,162,0,0
1553893,2018-09-10 05:44:45,946,141,177.9,14017485,162,0,0
1553894,2018-09-10 05:44:47,783,8520,24.74,14017487,162,0,0
1553895,2018-09-10 05:44:51,2034,1821,27.96,14017491,162,0,0
1553896,2018-09-10 05:44:57,1407,132,101.06,14017497,162,0,0
1553897,2018-09-10 05:45:10,4604,3946,160.32,14017510,162,0,0
1553898,2018-09-10 05:45:25,4473,7932,110.61,14017525,162,0,0
1553899,2018-09-10 05:45:28,2631,6492,65.59,14017528,162,0,0
1553900,2018-09-10 05:45:30,3158,6513,61.48,14017530,162,0,0
1553901,2018-09-10 05:45:48,877,7231,124.17,14017548,162,0,0
1553902,2018-09-10 05:45:49,3310,8594,68.87,14017549,162,0,0
1553903,2018-09-10 05:45:51,2255,5011,112.86,14017551,162,0,0
1553904,2018-09-10 05:45:55,4805,4981,19.12,14017555,162,0,0
1553905,2018-09-10 05:46:01,4320,2638,55.63,14017561,162,0,0
1553906,2018-09-10 05:46:07,726,8574,68.2,14017567,162,0,0
1553907,2018-09-10 05:46:09,1938,9312,113.69,14017569,162,0,0
1553908,2018-09-10 05:46:10,4319,3850,94.84,14017570,162,0,0
1553909,2018-09-10 05:46:23,873,2344,11.77,14017583,162,0,0
1553910,2018-09-10 05:46:23,4287,9843,76.52,14017583,162,0,0
1553911,2018-09-10 05:46:50,1295,9011,41.75,14017610,162,0,0
1553912,2018-09-10 05:46:56,4114,2588,58.29,14017616,162,0,0
1553913,2018-09-10 05:46:58,1593,7648,2.78,14017618,162,0,0
1553914,2018-09-10 05:47:05,2544,3998,25.94,14017625,162,0,0
1553915,2018-09-10 05:47:12,3235,2913,80.8,14017632,162,0,0
1553916,2018-09-10 05:47:34,4927,8267,63.29,14017654,162,0,0
1553917,2018-09-10 05:47:38,4412,8567,151.71,14017658,162,0,0
1553918,2018-09-10 05:47:42,132,3671,0.99,14017662,162,0,0
1553919,2018-09-10 05:48:07,2373,1221,57.76,14017687,162,0,0
1553920,2018-09-10 05:48:10,1726,4095,37.73,14017690,162,0,0
1553921,2018-09-10 05:48:11,73,4797,49.34,14017691,162,0,0
1553922,2018-09-10 05:48:17,729,4565,29.84,14017697,162,0,0
