TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
768619,2018-06-20 06:11:13,2394,8126,65.38,6934273,80,0,0
768621,2018-06-20 06:11:25,64,7901,148.3,6934285,80,0,0
768620,2018-06-20 06:11:25,3437,3661,19.94,6934285,80,0,0
768622,2018-06-20 06:11:40,1098,689,0.47,6934300,80,0,0
768623,2018-06-20 06:11:40,3305,7735,29.34,6934300,80,0,0
768624,2018-06-20 06:11:58,208,3714,33.18,6934318,80,0,0
768625,2018-06-20 06:11:58,1455,7798,43.64,6934318,80,0,0
768626,2018-06-20 06:11:59,2688,2264,1.69,6934319,80,0,0
768627,2018-06-20 06:12:05,3881,5169,73.5,6934325,80,0,0
768628,2018-06-20 06:12:16,288,533,47.79,6934336,80,0,0
768629,2018-06-20 06:12:19,3096,2327,41.51,6934339,80,0,0
768630,2018-06-20 06:12:20,2090,8649,22.63,6934340,80,0,0
768631,2018-06-20 06:12:22,82,8701,30.53,6934342,80,0,0
768632,2018-06-20 06:12:25,4232,6312,38.63,6934345,80,0,0
768633,2018-06-20 06:12:28,4415,8294,22.35,6934348,80,0,0
768634,2018-06-20 06:12:28,1561,7858,119.18,6934348,80,0,0
768635,2018-06-20 06:12:31,809,7530,58.67,6934351,80,0,0
768636,2018-06-20 06:12:35,1284,280,194.19,6934355,80,0,0
768637,2018-06-20 06:12:43,170,8326,1.71,6934363,80,0,0
768638,2018-06-20 06:12:46,4217,9270,73.22,6934366,80,0,0
768639,2018-06-20 06:12:52,2873,2355,47.38,6934372,80,0,0
768640,2018-06-20 06:12:53,1145,2245,42.45,6934373,80,0,0
768641,2018-06-20 06:12:54,3255,6081,5.77,6934374,80,0,0
768642,2018-06-20 06:12:58,2599,8610,57.09,6934378,80,0,0
768643,2018-06-20 06:12:59,4514,8308,25.11,6934379,80,0,0
768644,2018-06-20 06:13:02,211,2928,98.05,6934382,80,0,0
768645,2018-06-20 06:13:07,2060,5959,69.64,6934387,80,0,0
768646,2018-06-20 06:13:27,1751,1343,81.24,6934407,80,0,0
768647,2018-06-20 06:13:34,192,2096,74.19,6934414,80,0,0
768648,2018-06-20 06:13:52,3757,663,64.79,6934432,80,0,0
768649,2018-06-20 06:13:53,3103,2241,14.18,6934433,80,0,0
768650,2018-06-20 06:14:10,938,7980,38.96,6934450,80,0,0
768651,2018-06-20 06:14:10,2550,8001,8.3,6934450,80,0,0
768652,2018-06-20 06:14:10,1280,9333,8.37,6934450,80,0,0
768653,2018-06-20 06:14:14,129,6088,32.65,6934454,80,1,2
768654,2018-06-20 06:14:27,3893,5050,20.37,6934467,80,0,0
768655,2018-06-20 06:14:37,710,8370,83.27,6934477,80,0,0
768656,2018-06-20 06:15:00,4499,7401,32.52,6934500,80,0,0
768657,2018-06-20 06:15:04,3209,4945,92.98,6934504,80,0,0
768658,2018-06-20 06:15:14,3336,5237,11.03,6934514,80,0,0
768659,2018-06-20 06:15:25,3027,8978,66.37,6934525,80,0,0
768660,2018-06-20 06:15:35,2228,6616,47.5,6934535,80,0,0
768661,2018-06-20 06:15:42,2782,9955,44.01,6934542,80,0,0
768662,2018-06-20 06:15:50,3782,8538,143.77,6934550,80,0,0
768663,2018-06-20 06:16:11,2236,7312,25.57,6934571,80,0,0
768664,2018-06-20 06:16:36,183,2695,49.04,6934596,80,0,0
768665,2018-06-20 06:16:41,3727,7393,12.42,6934601,80,0,0
768666,2018-06-20 06:16:51,260,5852,91.2,6934611,80,0,0
768667,2018-06-20 06:17:00,1804,1000,77.36,6934620,80,0,0
768668,2018-06-20 06:17:22,4414,9882,9.25,6934642,80,0,0
768669,2018-06-20 06:17:23,1885,3885,24.38,6934643,80,0,0
768670,2018-06-20 06:17:28,3653,1652,5.57,6934648,80,0,0
768671,2018-06-20 06:17:44,2921,7503,15.39,6934664,80,0,0
768672,2018-06-20 06:17:48,2850,4435,36.57,6934668,80,0,0
768673,2018-06-20 06:17:56,1619,300,49.36,6934676,80,0,0
768674,2018-06-20 06:18:03,1723,5631,32.01,6934683,80,0,0
768675,2018-06-20 06:18:17,3920,7649,73.97,6934697,80,0,0
768676,2018-06-20 06:18:19,4314,8950,111.43,6934699,80,0,0
768677,2018-06-20 06:18:22,1160,6404,80.05,6934702,80,0,0
768678,2018-06-20 06:18:34,2608,8548,42.59,6934714,80,0,0
768679,2018-06-20 06:18:56,4406,8489,9.54,6934736,80,0,0
768680,2018-06-20 06:19:11,2542,1157,139.73,6934751,80,0,0
768681,2018-06-20 06:19:15,4543,5355,47.24,6934755,80,0,0
768682,2018-06-20 06:19:15,4398,5763,45.57,6934755,80,0,0
768683,2018-06-20 06:19:21,3774,8991,133.92,6934761,80,0,0
768684,2018-06-20 06:19:21,3387,4830,28.94,6934761,80,0,0
768685,2018-06-20 06:19:23,3549,5256,18.67,6934763,80,1,2
768686,2018-06-20 06:19:57,4141,9170,79.17,6934797,80,0,0
768687,2018-06-20 06:20:21,345,8811,76.17,6934821,80,0,0
768688,2018-06-20 06:20:22,677,7358,55.71,6934822,80,0,0
768689,2018-06-20 06:20:30,1339,8313,114.24,6934830,80,0,0
768690,2018-06-20 06:20:46,3010,7100,47.68,6934846,80,0,0
768691,2018-06-20 06:21:02,2305,9806,91.93,6934862,80,0,0
768692,2018-06-20 06:21:15,3514,4501,72.26,6934875,80,0,0
768693,2018-06-20 06:21:15,4567,1891,21.02,6934875,80,0,0
768694,2018-06-20 06:21:19,3205,382,113.7,6934879,80,0,0
768695,2018-06-20 06:21:23,3637,8592,54.08,6934883,80,0,0
768696,2018-06-20 06:21:29,2263,5181,14.56,6934889,80,0,0
768697,2018-06-20 06:21:45,3316,6315,17.45,6934905,80,0,0
768698,2018-06-20 06:21:55,3227,3168,7.87,6934915,80,0,0
768699,2018-06-20 06:22:36,4908,5424,15.97,6934956,80,0,0
768700,2018-06-20 06:22:39,4483,4519,132.29,6934959,80,0,0
768701,2018-06-20 06:22:49,3553,6603,149.98,6934969,80,0,0
768702,2018-06-20 06:22:51,1985,5845,65.92,6934971,80,0,0
768703,2018-06-20 06:22:55,1453,5762,61.19,6934975,80,0,0
768704,2018-06-20 06:23:02,3424,8091,76.01,6934982,80,0,0
768705,2018-06-20 06:23:03,4910,1174,83.27,6934983,80,0,0
768706,2018-06-20 06:23:18,766,631,73.79,6934998,80,0,0
768707,2018-06-20 06:23:27,1027,4870,77.51,6935007,80,0,0
768708,2018-06-20 06:23:27,555,1954,9.48,6935007,80,0,0
768709,2018-06-20 06:23:44,4196,9054,40.82,6935024,80,0,0
768710,2018-06-20 06:23:45,4226,6946,145.17,6935025,80,0,0
768711,2018-06-20 06:23:47,2523,3311,90.93,6935027,80,0,0
768712,2018-06-20 06:23:54,2110,5459,18.2,6935034,80,1,3
768713,2018-06-20 06:24:03,1852,8655,37.22,6935043,80,0,0
768714,2018-06-20 06:24:06,1617,9053,149.47,6935046,80,0,0
768715,2018-06-20 06:24:07,4317,5661,56.69,6935047,80,0,0
768716,2018-06-20 06:24:08,1234,2094,8.97,6935048,80,0,0
768717,2018-06-20 06:24:19,3525,7827,10.91,6935059,80,0,0
768718,2018-06-20 06:24:23,174,7600,4.44,6935063,80,0,0
768719,2018-06-20 06:24:23,1911,630,68.7,6935063,80,0,0
768720,2018-06-20 06:24:41,3834,9483,46.37,6935081,80,0,0
768721,2018-06-20 06:25:14,781,6373,45.94,6935114,80,0,0
768722,2018-06-20 06:25:22,3116,5689,108.11,6935122,80,1,2
768723,2018-06-20 06:25:48,684,7728,15.67,6935148,80,0,0
768724,2018-06-20 06:25:53,3941,6246,5.94,6935153,80,0,0
768725,2018-06-20 06:25:53,1318,3047,93.03,6935153,80,0,0
768726,2018-06-20 06:26:06,1908,4754,27.3,6935166,80,0,0
768727,2018-06-20 06:26:27,3728,2588,48.71,6935187,80,0,0
768728,2018-06-20 06:26:28,1359,2382,3.41,6935188,80,0,0
768729,2018-06-20 06:26:33,4050,4713,76.08,6935193,80,0,0
768730,2018-06-20 06:26:54,1465,6048,17.75,6935214,80,0,0
768731,2018-06-20 06:26:56,1522,4695,5.43,6935216,80,0,0
768732,2018-06-20 06:26:57,134,5138,88.41,6935217,80,0,0
768733,2018-06-20 06:27:18,1519,5119,53.35,6935238,80,0,0
768734,2018-06-20 06:27:23,2672,9961,12.42,6935243,80,0,0
768735,2018-06-20 06:27:27,3260,3295,66.59,6935247,80,0,0
768736,2018-06-20 06:27:36,2630,9913,82.44,6935256,80,0,0
768737,2018-06-20 06:27:42,1612,4690,17.16,6935262,80,0,0
768738,2018-06-20 06:27:49,725,4317,110.36,6935269,80,0,0
768739,2018-06-20 06:27:54,1842,9608,97.95,6935274,80,0,0
768740,2018-06-20 06:27:58,4952,7314,13.79,6935278,80,0,0
768741,2018-06-20 06:28:13,1641,531,53.3,6935293,80,0,0
768742,2018-06-20 06:28:18,1820,7438,41.25,6935298,80,0,0
768743,2018-06-20 06:28:21,893,5173,13.02,6935301,80,0,0
768744,2018-06-20 06:28:23,819,1071,106.78,6935303,80,0,0
768745,2018-06-20 06:28:30,4652,1189,37.71,6935310,80,0,0
768746,2018-06-20 06:29:06,925,7278,44.25,6935346,80,0,0
768747,2018-06-20 06:29:08,4719,5695,41.57,6935348,80,0,0
768748,2018-06-20 06:29:14,1835,7632,56.0,6935354,80,0,0
768750,2018-06-20 06:29:28,2247,4146,101.64,6935368,80,0,0
768749,2018-06-20 06:29:28,2233,5918,18.07,6935368,80,0,0
768751,2018-06-20 06:29:29,2234,9694,57.06,6935369,80,0,0
768752,2018-06-20 06:29:45,966,9528,51.21,6935385,80,0,0
768753,2018-06-20 06:29:48,1995,4895,36.69,6935388,80,0,0
768754,2018-06-20 06:29:50,856,106,70.16,6935390,80,0,0
768755,2018-06-20 06:29:58,1347,9434,135.33,6935398,80,0,0
768756,2018-06-20 06:30:10,449,2957,69.84,6935410,80,0,0
768757,2018-06-20 06:30:16,4067,28,69.75,6935416,80,0,0
768758,2018-06-20 06:30:17,3346,8842,67.15,6935417,80,0,0
768759,2018-06-20 06:30:36,3964,3745,41.25,6935436,80,0,0
768760,2018-06-20 06:30:36,2328,9851,78.19,6935436,80,0,0
768761,2018-06-20 06:30:39,388,3282,36.32,6935439,80,0,0
768762,2018-06-20 06:30:49,1061,7435,93.29,6935449,80,0,0
768763,2018-06-20 06:30:51,3787,6496,57.2,6935451,80,0,0
768764,2018-06-20 06:30:57,2564,7343,33.11,6935457,80,0,0
768765,2018-06-20 06:31:06,1562,5420,86.7,6935466,80,0,0
768766,2018-06-20 06:31:08,3907,3281,30.61,6935468,80,0,0
768767,2018-06-20 06:31:14,1181,6145,37.08,6935474,80,0,0
768768,2018-06-20 06:31:16,4059,3619,59.32,6935476,80,1,2
768769,2018-06-20 06:31:21,2128,8822,10.67,6935481,80,0,0
768770,2018-06-20 06:31:22,3468,9884,66.46,6935482,80,0,0
768771,2018-06-20 06:31:26,2562,1161,45.72,6935486,80,0,0
768772,2018-06-20 06:31:36,2040,9264,40.22,6935496,80,0,0
768773,2018-06-20 06:31:40,3068,1993,86.14,6935500,80,0,0
768774,2018-06-20 06:32:08,4099,8983,121.47,6935528,80,0,0
768775,2018-06-20 06:32:13,3358,9788,71.95,6935533,80,0,0
768776,2018-06-20 06:32:13,4115,4740,8.92,6935533,80,0,0
768777,2018-06-20 06:32:33,4196,27,9.53,6935553,80,0,0
768778,2018-06-20 06:32:40,376,6552,66.17,6935560,80,0,0
768779,2018-06-20 06:32:45,2294,9956,221.86,6935565,80,1,1
768780,2018-06-20 06:32:58,1019,3060,32.27,6935578,80,0,0
768781,2018-06-20 06:33:18,2031,8621,32.64,6935598,80,0,0
768782,2018-06-20 06:33:18,1029,9226,54.85,6935598,80,0,0
768783,2018-06-20 06:33:22,891,2519,43.41,6935602,80,0,0
768784,2018-06-20 06:33:37,3550,4142,7.83,6935617,80,0,0
768785,2018-06-20 06:33:59,4447,8289,11.55,6935639,80,0,0
768786,2018-06-20 06:34:06,2707,200,60.08,6935646,80,0,0
768787,2018-06-20 06:34:14,2111,9926,3.41,6935654,80,0,0
768788,2018-06-20 06:34:40,2818,3259,51.21,6935680,80,0,0
768789,2018-06-20 06:34:41,4094,653,105.99,6935681,80,0,0
768790,2018-06-20 06:34:55,83,1525,158.62,6935695,80,0,0
768791,2018-06-20 06:34:56,4007,6680,60.15,6935696,80,0,0
768792,2018-06-20 06:35:00,1043,2346,35.39,6935700,80,0,0
768793,2018-06-20 06:35:12,4645,9380,210.76,6935712,80,0,0
768794,2018-06-20 06:35:24,1320,9571,57.87,6935724,80,0,0
768795,2018-06-20 06:35:25,2916,4798,30.54,6935725,80,0,0
768796,2018-06-20 06:35:40,2875,8635,43.72,6935740,80,0,0
768797,2018-06-20 06:35:43,4783,8165,110.64,6935743,80,0,0
768798,2018-06-20 06:35:43,2709,6027,85.29,6935743,80,0,0
768799,2018-06-20 06:35:50,1331,5457,86.67,6935750,80,0,0
768800,2018-06-20 06:35:55,4846,2703,57.36,6935755,80,0,0
768801,2018-06-20 06:36:01,1793,5903,71.87,6935761,80,0,0
768802,2018-06-20 06:36:02,1266,6243,23.93,6935762,80,0,0
768803,2018-06-20 06:36:13,4361,2243,59.4,6935773,80,0,0
768804,2018-06-20 06:36:14,1854,4441,5.72,6935774,80,0,0
768805,2018-06-20 06:36:22,1447,3518,82.46,6935782,80,0,0
768806,2018-06-20 06:36:23,3390,4103,37.46,6935783,80,0,0
768807,2018-06-20 06:36:31,4580,4039,5.72,6935791,80,0,0
768808,2018-06-20 06:36:45,4865,5591,10.24,6935805,80,0,0
768809,2018-06-20 06:36:47,4994,4051,80.49,6935807,80,0,0
768810,2018-06-20 06:36:50,4436,7782,106.89,6935810,80,0,0
768811,2018-06-20 06:36:54,3034,9769,49.32,6935814,80,0,0
768812,2018-06-20 06:37:05,4458,8160,13.69,6935825,80,0,0
768813,2018-06-20 06:37:06,129,8858,107.17,6935826,80,0,0
768814,2018-06-20 06:37:09,4543,8313,49.72,6935829,80,0,0
768815,2018-06-20 06:37:32,3986,7775,55.48,6935852,80,0,0
768816,2018-06-20 06:37:33,400,7327,11.67,6935853,80,0,0
768817,2018-06-20 06:37:37,1354,5249,30.06,6935857,80,0,0
768818,2018-06-20 06:37:56,2572,3756,57.35,6935876,80,0,0
768819,2018-06-20 06:38:03,2571,1249,2.9,6935883,80,0,0
768820,2018-06-20 06:38:34,4692,1408,36.24,6935914,80,0,0
768821,2018-06-20 06:38:37,3661,9412,38.39,6935917,80,0,0
768822,2018-06-20 06:38:50,1479,2279,23.75,6935930,80,0,0
768823,2018-06-20 06:38:55,3480,2818,82.86,6935935,80,0,0
768824,2018-06-20 06:38:57,2247,9403,114.64,6935937,80,0,0
768825,2018-06-20 06:39:03,4231,140,60.05,6935943,80,0,0
768826,2018-06-20 06:39:04,2160,362,128.73,6935944,80,0,0
768827,2018-06-20 06:39:04,3919,969,20.79,6935944,80,0,0
768828,2018-06-20 06:39:09,2403,7884,13.6,6935949,80,0,0
768829,2018-06-20 06:39:11,1569,4996,32.45,6935951,80,0,0
768830,2018-06-20 06:39:29,497,5028,8.47,6935969,80,0,0
768831,2018-06-20 06:40:22,749,6808,167.4,6936022,80,0,0
768832,2018-06-20 06:40:23,4838,3060,61.64,6936023,80,0,0
768833,2018-06-20 06:40:29,3787,8462,79.6,6936029,80,0,0
768834,2018-06-20 06:40:30,3818,5064,118.03,6936030,80,0,0
768835,2018-06-20 06:40:32,1019,725,19.61,6936032,80,0,0
768836,2018-06-20 06:40:41,81,6693,104.59,6936041,80,0,0
768837,2018-06-20 06:40:47,2833,4593,22.46,6936047,80,0,0
768838,2018-06-20 06:40:55,1200,4241,81.32,6936055,80,0,0
768839,2018-06-20 06:40:59,1333,2334,0.89,6936059,80,0,0
768840,2018-06-20 06:41:04,2921,7556,106.94,6936064,80,0,0
768841,2018-06-20 06:41:19,1939,9875,20.79,6936079,80,0,0
768842,2018-06-20 06:41:28,3524,40,53.17,6936088,80,0,0
768843,2018-06-20 06:41:32,91,967,62.43,6936092,80,0,0
768844,2018-06-20 06:41:34,1744,3491,119.13,6936094,80,0,0
768845,2018-06-20 06:41:47,2343,4024,65.67,6936107,80,0,0
768846,2018-06-20 06:41:49,1835,690,67.43,6936109,80,0,0
768847,2018-06-20 06:41:59,1625,1571,22.99,6936119,80,0,0
768848,2018-06-20 06:42:15,2990,9184,139.38,6936135,80,0,0
768849,2018-06-20 06:42:35,33,8804,71.05,6936155,80,0,0
768850,2018-06-20 06:42:39,526,5157,56.24,6936159,80,0,0
768851,2018-06-20 06:42:45,352,48,36.56,6936165,80,0,0
768852,2018-06-20 06:42:52,361,5183,112.8,6936172,80,0,0
768853,2018-06-20 06:42:54,285,6515,24.8,6936174,80,0,0
768854,2018-06-20 06:42:54,422,2600,135.11,6936174,80,0,0
768855,2018-06-20 06:43:11,4512,5468,93.3,6936191,80,0,0
768856,2018-06-20 06:43:17,2906,5303,38.25,6936197,80,0,0
768857,2018-06-20 06:43:20,1576,7024,23.04,6936200,80,0,0
768858,2018-06-20 06:43:30,3628,4874,38.06,6936210,80,0,0
768859,2018-06-20 06:43:53,2360,2234,78.3,6936233,80,0,0
768860,2018-06-20 06:43:53,891,6683,8.75,6936233,80,0,0
768861,2018-06-20 06:43:55,2007,7631,114.33,6936235,80,0,0
768862,2018-06-20 06:44:00,2778,395,168.19,6936240,80,0,0
768863,2018-06-20 06:44:01,3730,7814,14.94,6936241,80,0,0
768864,2018-06-20 06:44:02,2104,5092,29.45,6936242,80,0,0
768865,2018-06-20 06:44:07,417,8533,177.8,6936247,80,0,0
768866,2018-06-20 06:44:16,299,3822,16.87,6936256,80,0,0
768867,2018-06-20 06:44:23,35,2848,27.47,6936263,80,0,0
768868,2018-06-20 06:44:30,4712,5681,26.04,6936270,80,0,0
768869,2018-06-20 06:44:32,4645,2172,201.11,6936272,80,0,0
768870,2018-06-20 06:44:36,3615,5427,16.49,6936276,80,0,0
768871,2018-06-20 06:44:44,3297,2196,4.2,6936284,80,0,0
768872,2018-06-20 06:45:15,3268,6059,35.53,6936315,80,0,0
768873,2018-06-20 06:45:16,2084,5454,28.48,6936316,80,0,0
768874,2018-06-20 06:45:16,3692,5337,64.35,6936316,80,0,0
768875,2018-06-20 06:45:26,2976,6504,82.6,6936326,80,0,0
768876,2018-06-20 06:45:36,2801,9646,14.29,6936336,80,0,0
768877,2018-06-20 06:45:43,4376,8450,41.26,6936343,80,0,0
768878,2018-06-20 06:45:47,4254,3893,12.52,6936347,80,0,0
768879,2018-06-20 06:45:56,3684,5605,105.93,6936356,80,0,0
768880,2018-06-20 06:45:57,3249,1813,49.42,6936357,80,0,0
768881,2018-06-20 06:46:03,4073,3139,111.71,6936363,80,0,0
768882,2018-06-20 06:46:06,2041,3599,69.72,6936366,80,0,0
768883,2018-06-20 06:46:14,4730,7302,0.79,6936374,80,0,0
768884,2018-06-20 06:46:25,4231,1938,80.69,6936385,80,0,0
768885,2018-06-20 06:46:34,4196,8249,13.31,6936394,80,0,0
768886,2018-06-20 06:46:35,510,4984,7.52,6936395,80,0,0
768887,2018-06-20 06:46:35,1354,7850,36.04,6936395,80,0,0
768888,2018-06-20 06:46:53,4192,4222,67.75,6936413,80,0,0
768889,2018-06-20 06:47:06,4132,4031,54.69,6936426,80,0,0
768890,2018-06-20 06:47:07,49,1550,6.05,6936427,80,0,0
768891,2018-06-20 06:47:08,3870,7217,33.03,6936428,80,0,0
768892,2018-06-20 06:47:10,2861,4625,56.65,6936430,80,0,0
768893,2018-06-20 06:47:14,1304,5650,42.29,6936434,80,0,0
768894,2018-06-20 06:47:24,2194,3686,18.63,6936444,80,0,0
768895,2018-06-20 06:47:33,1392,7026,110.95,6936453,80,0,0
768896,2018-06-20 06:47:44,3522,5232,41.55,6936464,80,0,0
768897,2018-06-20 06:47:49,1965,1858,29.53,6936469,80,0,0
768898,2018-06-20 06:47:58,752,1089,14.95,6936478,80,0,0
768899,2018-06-20 06:48:14,3776,3749,48.39,6936494,80,0,0
768900,2018-06-20 06:48:23,4316,1248,17.93,6936503,80,0,0
768901,2018-06-20 06:48:31,2629,5793,11.83,6936511,80,0,0
768902,2018-06-20 06:48:40,3526,4547,30.78,6936520,80,0,0
768903,2018-06-20 06:48:58,2630,8554,11.7,6936538,80,0,0
768904,2018-06-20 06:48:58,2101,6441,58.07,6936538,80,0,0
768905,2018-06-20 06:49:04,1287,5116,60.05,6936544,80,0,0
768906,2018-06-20 06:49:28,2886,2785,35.28,6936568,80,0,0
768907,2018-06-20 06:49:29,136,9991,44.14,6936569,80,0,0
768909,2018-06-20 06:49:30,2939,3850,10.79,6936570,80,0,0
768908,2018-06-20 06:49:30,4447,4132,11.16,6936570,80,0,0
768910,2018-06-20 06:49:44,2089,5344,8.36,6936584,80,0,0
768911,2018-06-20 06:49:45,766,122,110.57,6936585,80,0,0
768912,2018-06-20 06:49:53,2367,96,2.4,6936593,80,0,0
768913,2018-06-20 06:50:00,1636,1961,144.47,6936600,80,0,0
768914,2018-06-20 06:50:07,819,4255,65.74,6936607,80,0,0
768915,2018-06-20 06:50:39,773,6231,74.63,6936639,80,0,0
768916,2018-06-20 06:50:46,336,3540,14.77,6936646,80,0,0
768917,2018-06-20 06:50:51,3768,5574,13.29,6936651,80,0,0
768918,2018-06-20 06:50:59,2699,4998,92.03,6936659,80,0,0
768919,2018-06-20 06:51:10,3411,7839,8.1,6936670,80,0,0
768920,2018-06-20 06:51:18,1308,3486,18.83,6936678,80,0,0
768921,2018-06-20 06:51:21,2954,6661,39.59,6936681,80,0,0
768922,2018-06-20 06:51:26,4722,4283,44.48,6936686,80,0,0
768923,2018-06-20 06:51:52,46,101,46.87,6936712,80,0,0
768924,2018-06-20 06:51:56,2154,3158,27.17,6936716,80,0,0
768925,2018-06-20 06:51:56,2644,254,89.65,6936716,80,0,0
768926,2018-06-20 06:52:04,132,9750,13.16,6936724,80,0,0
768927,2018-06-20 06:52:13,3673,572,178.63,6936733,80,0,0
768928,2018-06-20 06:52:24,2275,7182,11.1,6936744,80,0,0
768929,2018-06-20 06:52:27,2666,2185,19.04,6936747,80,0,0
768930,2018-06-20 06:52:38,1966,4994,79.33,6936758,80,0,0
768931,2018-06-20 06:52:44,2302,2820,103.28,6936764,80,0,0
768932,2018-06-20 06:52:47,168,5944,75.53,6936767,80,0,0
768933,2018-06-20 06:52:49,494,3055,29.03,6936769,80,0,0
768934,2018-06-20 06:52:51,2561,2177,12.96,6936771,80,0,0
768935,2018-06-20 06:52:56,1506,6544,11.03,6936776,80,0,0
768936,2018-06-20 06:53:03,3450,9279,63.18,6936783,80,0,0
768937,2018-06-20 06:53:19,4079,7232,46.73,6936799,80,0,0
768938,2018-06-20 06:53:25,4171,1348,14.35,6936805,80,1,2
768939,2018-06-20 06:53:27,1696,1016,79.92,6936807,80,0,0
768940,2018-06-20 06:53:30,238,1177,48.81,6936810,80,0,0
768941,2018-06-20 06:53:39,4826,5342,124.07,6936819,80,0,0
768942,2018-06-20 06:53:44,3585,7179,29.25,6936824,80,0,0
768943,2018-06-20 06:53:55,1712,203,112.35,6936835,80,0,0
768944,2018-06-20 06:54:10,3572,1697,31.06,6936850,80,0,0
768945,2018-06-20 06:54:24,4002,8530,48.58,6936864,80,0,0
768946,2018-06-20 06:54:25,4604,3117,53.73,6936865,80,0,0
768947,2018-06-20 06:54:33,519,8922,83.6,6936873,80,0,0
768948,2018-06-20 06:55:04,2351,1118,166.76,6936904,80,0,0
768949,2018-06-20 06:55:10,1874,6373,11.68,6936910,80,0,0
768950,2018-06-20 06:55:20,777,4971,45.45,6936920,80,0,0
768951,2018-06-20 06:55:29,4126,8836,48.41,6936929,80,0,0
768952,2018-06-20 06:55:31,3305,571,36.66,6936931,80,0,0
768953,2018-06-20 06:55:32,1503,5775,46.08,6936932,80,0,0
768954,2018-06-20 06:55:35,322,7635,42.75,6936935,80,0,0
768955,2018-06-20 06:55:50,2685,1497,55.06,6936950,80,0,0
768956,2018-06-20 06:55:58,328,7659,123.33,6936958,80,0,0
768957,2018-06-20 06:56:01,1268,4437,39.56,6936961,80,0,0
768958,2018-06-20 06:56:08,379,9767,49.5,6936968,80,0,0
768959,2018-06-20 06:56:29,1607,6364,44.85,6936989,80,0,0
768960,2018-06-20 06:56:35,4046,3349,19.76,6936995,80,0,0
768961,2018-06-20 06:56:40,4928,3379,55.02,6937000,80,0,0
768962,2018-06-20 06:56:48,4626,7938,49.44,6937008,80,0,0
768963,2018-06-20 06:56:49,3622,3530,75.59,6937009,80,0,0
768964,2018-06-20 06:57:07,4903,6505,117.85,6937027,80,0,0
768965,2018-06-20 06:57:27,370,681,14.14,6937047,80,0,0
768966,2018-06-20 06:57:33,1978,8921,46.38,6937053,80,0,0
768967,2018-06-20 06:57:37,1839,5294,11.51,6937057,80,0,0
768968,2018-06-20 06:57:37,379,4091,62.61,6937057,80,0,0
768969,2018-06-20 06:57:40,1714,8329,34.36,6937060,80,0,0
768970,2018-06-20 06:57:48,4684,5074,14.43,6937068,80,0,0
768971,2018-06-20 06:57:49,1173,2131,3.16,6937069,80,0,0
768972,2018-06-20 06:57:53,2055,9882,13.85,6937073,80,0,0
768973,2018-06-20 06:57:55,2315,9778,51.97,6937075,80,0,0
768974,2018-06-20 06:58:09,3414,8569,81.3,6937089,80,0,0
768975,2018-06-20 06:58:15,2008,8557,14.81,6937095,80,0,0
768976,2018-06-20 06:58:25,6,881,11.86,6937105,80,0,0
768977,2018-06-20 06:58:37,2513,2925,99.97,6937117,80,0,0
768978,2018-06-20 06:58:40,2499,5494,3.73,6937120,80,0,0
768979,2018-06-20 06:58:47,2704,6956,31.69,6937127,80,0,0
768980,2018-06-20 06:58:56,2624,5047,69.75,6937136,80,0,0
768981,2018-06-20 06:59:02,155,5945,51.61,6937142,80,0,0
768982,2018-06-20 06:59:18,3824,2059,79.03,6937158,80,0,0
768983,2018-06-20 06:59:19,495,6735,50.29,6937159,80,0,0
768984,2018-06-20 06:59:20,1018,9421,86.99,6937160,80,0,0
768985,2018-06-20 06:59:21,955,201,85.19,6937161,80,0,0
768986,2018-06-20 06:59:30,4659,4383,17.76,6937170,80,0,0
768987,2018-06-20 06:59:33,4557,3551,36.22,6937173,80,0,0
768988,2018-06-20 06:59:48,858,1767,53.22,6937188,80,0,0
768989,2018-06-20 06:59:59,859,1513,6.74,6937199,80,0,0
768990,2018-06-20 07:00:05,4460,7929,78.83,6937205,80,0,0
768991,2018-06-20 07:00:08,2416,2108,119.31,6937208,80,0,0
768992,2018-06-20 07:00:13,1551,8165,57.57,6937213,80,0,0
768993,2018-06-20 07:00:15,2462,2851,80.77,6937215,80,0,0
768994,2018-06-20 07:00:17,3381,5774,133.22,6937217,80,0,0
768995,2018-06-20 07:00:28,4551,2187,92.38,6937228,80,0,0
768996,2018-06-20 07:00:29,1679,9839,1.64,6937229,80,0,0
768997,2018-06-20 07:00:30,234,740,16.61,6937230,80,0,0
768998,2018-06-20 07:00:33,4900,3161,102.18,6937233,80,0,0
768999,2018-06-20 07:00:48,2682,8900,48.4,6937248,80,0,0
769000,2018-06-20 07:00:54,1837,9826,12.06,6937254,80,0,0
769001,2018-06-20 07:01:00,3465,2865,98.4,6937260,80,0,0
769002,2018-06-20 07:01:01,838,7686,4.22,6937261,80,0,0
769003,2018-06-20 07:01:04,1238,5636,11.76,6937264,80,0,0
769004,2018-06-20 07:01:13,392,8404,59.26,6937273,80,1,2
769005,2018-06-20 07:01:16,4305,566,2.65,6937276,80,0,0
769006,2018-06-20 07:01:17,4707,1634,9.9,6937277,80,0,0
769007,2018-06-20 07:01:19,328,37,155.43,6937279,80,0,0
