TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
568876,2018-05-30 08:47:37,4342,8175,28.1,5129257,59,0,0
568877,2018-05-30 08:47:38,2294,6708,124.46,5129258,59,0,0
568878,2018-05-30 08:47:43,632,2001,28.2,5129263,59,0,0
568879,2018-05-30 08:47:44,814,4465,64.77,5129264,59,0,0
568880,2018-05-30 08:47:52,554,8263,27.6,5129272,59,0,0
568881,2018-05-30 08:47:56,716,7151,37.15,5129276,59,0,0
568882,2018-05-30 08:47:57,4935,911,10.37,5129277,59,0,0
568883,2018-05-30 08:48:00,4245,406,47.5,5129280,59,0,0
568884,2018-05-30 08:48:13,3428,4724,73.94,5129293,59,0,0
568885,2018-05-30 08:48:26,763,7560,15.39,5129306,59,0,0
568886,2018-05-30 08:48:29,3326,8682,12.71,5129309,59,0,0
568887,2018-05-30 08:48:33,4582,228,75.96,5129313,59,0,0
568888,2018-05-30 08:48:37,1073,5575,141.91,5129317,59,0,0
568890,2018-05-30 08:48:50,4440,5252,81.83,5129330,59,0,0
568891,2018-05-30 08:48:50,4781,3754,79.25,5129330,59,0,0
568889,2018-05-30 08:48:50,4368,597,549.0,5129330,59,1,3
568892,2018-05-30 08:48:56,796,3184,23.34,5129336,59,0,0
568893,2018-05-30 08:48:56,378,7413,66.05,5129336,59,0,0
568894,2018-05-30 08:49:01,1066,4597,50.06,5129341,59,0,0
568895,2018-05-30 08:49:01,238,7277,35.1,5129341,59,0,0
568896,2018-05-30 08:49:09,1038,7075,27.13,5129349,59,0,0
568897,2018-05-30 08:49:10,4364,7520,103.54,5129350,59,0,0
568899,2018-05-30 08:49:15,1636,2189,81.26,5129355,59,0,0
568898,2018-05-30 08:49:15,4365,8986,11.27,5129355,59,0,0
568900,2018-05-30 08:49:16,2363,2910,44.17,5129356,59,0,0
568901,2018-05-30 08:49:16,2683,9270,20.65,5129356,59,0,0
568902,2018-05-30 08:49:19,1705,3313,31.82,5129359,59,0,0
568903,2018-05-30 08:49:24,3175,1990,10.96,5129364,59,0,0
568904,2018-05-30 08:49:36,228,5620,154.88,5129376,59,0,0
568905,2018-05-30 08:49:36,4134,3762,73.37,5129376,59,0,0
568906,2018-05-30 08:49:39,2040,3041,118.04,5129379,59,0,0
568907,2018-05-30 08:49:40,664,1657,68.35,5129380,59,0,0
568908,2018-05-30 08:49:43,2635,2695,31.59,5129383,59,0,0
568909,2018-05-30 08:49:44,1093,1178,9.33,5129384,59,0,0
568910,2018-05-30 08:49:44,1484,3841,64.25,5129384,59,0,0
568911,2018-05-30 08:49:44,2008,8357,103.11,5129384,59,0,0
568912,2018-05-30 08:49:51,1416,5558,112.11,5129391,59,0,0
568913,2018-05-30 08:49:58,798,4464,15.73,5129398,59,0,0
568914,2018-05-30 08:50:00,2143,6811,90.17,5129400,59,0,0
568915,2018-05-30 08:50:05,2358,6698,18.81,5129405,59,0,0
568916,2018-05-30 08:50:08,1658,1391,7.48,5129408,59,0,0
568917,2018-05-30 08:50:13,2107,2317,30.59,5129413,59,0,0
568918,2018-05-30 08:50:15,3067,5633,67.68,5129415,59,0,0
568919,2018-05-30 08:50:19,3359,793,33.88,5129419,59,0,0
568920,2018-05-30 08:50:20,3534,1289,1.13,5129420,59,0,0
568921,2018-05-30 08:50:28,4290,9218,44.32,5129428,59,0,0
568922,2018-05-30 08:50:30,3864,8144,39.09,5129430,59,0,0
568923,2018-05-30 08:50:32,226,3219,14.59,5129432,59,0,0
568924,2018-05-30 08:50:35,1842,3726,51.87,5129435,59,0,0
568925,2018-05-30 08:50:45,134,6804,64.77,5129445,59,0,0
568926,2018-05-30 08:50:56,1414,5475,85.41,5129456,59,0,0
568927,2018-05-30 08:50:59,1419,112,58.94,5129459,59,0,0
568928,2018-05-30 08:51:04,1062,3978,12.18,5129464,59,0,0
568929,2018-05-30 08:51:04,3813,6302,15.94,5129464,59,0,0
568930,2018-05-30 08:51:07,4786,4788,48.6,5129467,59,0,0
568931,2018-05-30 08:51:08,244,9098,18.62,5129468,59,0,0
568932,2018-05-30 08:51:41,1883,7372,49.3,5129501,59,0,0
568933,2018-05-30 08:51:41,4176,3740,21.52,5129501,59,0,0
568934,2018-05-30 08:51:50,967,3951,55.87,5129510,59,0,0
568935,2018-05-30 08:51:57,2961,7662,90.08,5129517,59,0,0
568936,2018-05-30 08:52:10,2469,9862,52.87,5129530,59,0,0
568937,2018-05-30 08:52:22,3955,3427,3.96,5129542,59,0,0
568938,2018-05-30 08:52:26,154,9596,43.3,5129546,59,0,0
568939,2018-05-30 08:52:28,4068,8851,6.25,5129548,59,0,0
568940,2018-05-30 08:52:36,1890,256,0.96,5129556,59,0,0
568941,2018-05-30 08:52:50,308,4119,11.01,5129570,59,0,0
568942,2018-05-30 08:52:53,4865,515,11.85,5129573,59,0,0
568943,2018-05-30 08:53:08,612,2743,97.38,5129588,59,0,0
568944,2018-05-30 08:53:12,2527,9872,49.04,5129592,59,0,0
568945,2018-05-30 08:53:16,4217,1216,87.71,5129596,59,0,0
568946,2018-05-30 08:53:18,2092,2811,44.92,5129598,59,0,0
568947,2018-05-30 08:53:22,2796,7959,165.42,5129602,59,0,0
568948,2018-05-30 08:53:43,3774,5967,82.01,5129623,59,0,0
568949,2018-05-30 08:53:44,3287,3769,92.38,5129624,59,0,0
568950,2018-05-30 08:53:52,418,6544,82.88,5129632,59,0,0
568951,2018-05-30 08:54:06,3196,3225,96.14,5129646,59,0,0
568952,2018-05-30 08:54:24,2742,8476,80.64,5129664,59,0,0
568953,2018-05-30 08:54:34,1663,7442,123.57,5129674,59,0,0
568954,2018-05-30 08:54:44,1616,1716,42.34,5129684,59,0,0
568955,2018-05-30 08:54:52,3101,1435,46.17,5129692,59,0,0
568956,2018-05-30 08:55:10,2280,8321,21.17,5129710,59,0,0
568957,2018-05-30 08:55:26,4767,3015,0.47,5129726,59,0,0
568958,2018-05-30 08:55:26,2546,7884,99.2,5129726,59,0,0
568959,2018-05-30 08:55:37,234,9045,73.23,5129737,59,0,0
568960,2018-05-30 08:55:41,1043,8447,19.57,5129741,59,0,0
568961,2018-05-30 08:55:45,2391,7828,92.65,5129745,59,0,0
568962,2018-05-30 08:55:47,3300,279,14.95,5129747,59,0,0
568963,2018-05-30 08:55:49,2312,5762,25.45,5129749,59,0,0
568964,2018-05-30 08:56:01,123,1200,73.37,5129761,59,0,0
568965,2018-05-30 08:56:22,1268,6959,115.96,5129782,59,0,0
568966,2018-05-30 08:56:36,3791,4049,31.78,5129796,59,0,0
568967,2018-05-30 08:56:36,4897,2403,54.56,5129796,59,0,0
568968,2018-05-30 08:56:41,466,2166,29.71,5129801,59,0,0
568969,2018-05-30 08:56:46,3691,4705,5.83,5129806,59,0,0
568970,2018-05-30 08:56:49,1318,2152,10.45,5129809,59,0,0
568971,2018-05-30 08:56:49,3600,53,4.62,5129809,59,0,0
568972,2018-05-30 08:57:01,2601,5439,91.0,5129821,59,0,0
568973,2018-05-30 08:57:05,356,8392,71.16,5129825,59,0,0
568974,2018-05-30 08:57:09,2531,111,53.99,5129829,59,0,0
568975,2018-05-30 08:57:17,2108,2316,12.14,5129837,59,0,0
568976,2018-05-30 08:57:29,1590,9481,87.05,5129849,59,0,0
568977,2018-05-30 08:57:32,843,30,79.34,5129852,59,0,0
568978,2018-05-30 08:57:38,3861,7902,41.9,5129858,59,0,0
568979,2018-05-30 08:57:38,2531,5835,52.5,5129858,59,0,0
568980,2018-05-30 08:57:40,1711,2095,110.88,5129860,59,0,0
568981,2018-05-30 08:57:45,2890,3751,13.96,5129865,59,0,0
568982,2018-05-30 08:57:49,916,103,17.92,5129869,59,0,0
568983,2018-05-30 08:57:56,4082,6592,6.42,5129876,59,0,0
568984,2018-05-30 08:58:04,596,9856,51.15,5129884,59,0,0
568985,2018-05-30 08:58:06,4576,2089,48.02,5129886,59,0,0
568986,2018-05-30 08:58:08,200,3315,48.38,5129888,59,0,0
568987,2018-05-30 08:58:11,1423,3113,36.69,5129891,59,0,0
568988,2018-05-30 08:58:35,74,2900,18.36,5129915,59,0,0
568989,2018-05-30 08:58:35,2802,6560,63.01,5129915,59,0,0
568990,2018-05-30 08:58:36,2099,2379,12.58,5129916,59,0,0
568991,2018-05-30 08:58:37,395,9341,18.98,5129917,59,0,0
568992,2018-05-30 08:58:40,2443,5205,98.03,5129920,59,0,0
568993,2018-05-30 08:58:53,2556,1263,10.32,5129933,59,0,0
568994,2018-05-30 08:59:01,2576,8967,7.9,5129941,59,0,0
568995,2018-05-30 08:59:02,7,1496,32.53,5129942,59,0,0
568996,2018-05-30 08:59:06,3511,4875,4.64,5129946,59,0,0
568997,2018-05-30 08:59:10,1416,6368,148.87,5129950,59,0,0
568998,2018-05-30 08:59:15,4056,9404,99.25,5129955,59,0,0
568999,2018-05-30 08:59:17,2952,4659,26.1,5129957,59,0,0
569000,2018-05-30 08:59:23,4695,7575,28.82,5129963,59,0,0
569001,2018-05-30 08:59:55,1704,5977,86.57,5129995,59,0,0
569002,2018-05-30 08:59:57,2249,3035,132.35,5129997,59,0,0
569003,2018-05-30 09:00:00,3980,4376,45.94,5130000,59,0,0
569004,2018-05-30 09:00:02,3197,9424,115.21,5130002,59,0,0
569005,2018-05-30 09:00:10,2628,247,35.7,5130010,59,0,0
569006,2018-05-30 09:00:20,1075,8832,6.73,5130020,59,0,0
569007,2018-05-30 09:00:27,1902,1424,20.39,5130027,59,0,0
569008,2018-05-30 09:00:32,3507,1802,49.53,5130032,59,0,0
569009,2018-05-30 09:00:34,627,4412,52.62,5130034,59,0,0
569010,2018-05-30 09:00:37,4422,9316,67.07,5130037,59,0,0
569011,2018-05-30 09:00:40,2901,6201,47.92,5130040,59,0,0
569012,2018-05-30 09:00:41,908,2034,16.87,5130041,59,0,0
569013,2018-05-30 09:00:49,3338,2439,39.61,5130049,59,0,0
569014,2018-05-30 09:00:55,3181,6525,61.55,5130055,59,0,0
569015,2018-05-30 09:00:57,554,4666,8.67,5130057,59,0,0
569016,2018-05-30 09:00:59,4658,2118,12.74,5130059,59,0,0
569017,2018-05-30 09:01:12,1218,2195,6.7,5130072,59,0,0
569018,2018-05-30 09:01:18,750,8548,99.28,5130078,59,0,0
569020,2018-05-30 09:01:23,3211,8230,22.96,5130083,59,0,0
569019,2018-05-30 09:01:23,2042,6239,32.56,5130083,59,0,0
569021,2018-05-30 09:01:38,1067,2097,24.07,5130098,59,0,0
569022,2018-05-30 09:01:43,1604,884,115.3,5130103,59,0,0
569023,2018-05-30 09:01:44,4933,3468,146.8,5130104,59,0,0
569024,2018-05-30 09:01:45,4834,3993,39.75,5130105,59,0,0
569025,2018-05-30 09:01:48,1193,4570,10.49,5130108,59,0,0
569026,2018-05-30 09:01:50,4296,3770,64.95,5130110,59,0,0
569027,2018-05-30 09:01:52,3791,1090,55.63,5130112,59,0,0
569028,2018-05-30 09:01:54,4429,6049,23.19,5130114,59,0,0
569030,2018-05-30 09:02:07,3387,5328,59.38,5130127,59,0,0
569029,2018-05-30 09:02:07,537,3624,60.67,5130127,59,0,0
569031,2018-05-30 09:02:09,3576,3233,40.78,5130129,59,0,0
569032,2018-05-30 09:02:14,4781,8378,111.38,5130134,59,0,0
569033,2018-05-30 09:02:18,4422,1991,25.94,5130138,59,0,0
569034,2018-05-30 09:02:19,2190,6260,97.34,5130139,59,0,0
569035,2018-05-30 09:02:33,4713,6950,20.95,5130153,59,0,0
569036,2018-05-30 09:02:40,4963,8011,10.55,5130160,59,0,0
569037,2018-05-30 09:02:42,1036,7673,56.34,5130162,59,0,0
569038,2018-05-30 09:02:51,140,863,64.65,5130171,59,0,0
569039,2018-05-30 09:02:52,1590,1759,144.51,5130172,59,0,0
569040,2018-05-30 09:02:58,4849,3127,128.48,5130178,59,0,0
569041,2018-05-30 09:03:06,2079,3480,0.79,5130186,59,0,0
569042,2018-05-30 09:03:10,4399,5715,59.38,5130190,59,0,0
569043,2018-05-30 09:03:13,4283,6788,28.74,5130193,59,0,0
569044,2018-05-30 09:03:16,1481,4739,32.8,5130196,59,0,0
569045,2018-05-30 09:03:19,4211,5746,20.25,5130199,59,0,0
569046,2018-05-30 09:03:19,4979,8038,119.22,5130199,59,0,0
569047,2018-05-30 09:03:23,3696,8503,14.38,5130203,59,0,0
569048,2018-05-30 09:03:33,4742,6809,15.59,5130213,59,0,0
569049,2018-05-30 09:03:35,4684,6819,32.85,5130215,59,0,0
569050,2018-05-30 09:03:47,4203,9936,93.76,5130227,59,0,0
569051,2018-05-30 09:04:05,3616,468,155.91,5130245,59,0,0
569052,2018-05-30 09:04:16,3650,6584,29.89,5130256,59,0,0
569053,2018-05-30 09:04:22,681,8655,48.64,5130262,59,0,0
569054,2018-05-30 09:04:22,3678,2982,4.5,5130262,59,0,0
569055,2018-05-30 09:04:43,2711,3791,51.03,5130283,59,0,0
569056,2018-05-30 09:04:55,469,6736,14.42,5130295,59,0,0
569057,2018-05-30 09:04:57,4307,3026,87.85,5130297,59,0,0
569058,2018-05-30 09:05:00,3428,3281,56.0,5130300,59,0,0
569059,2018-05-30 09:05:03,4255,6555,83.34,5130303,59,0,0
569060,2018-05-30 09:05:05,2910,9319,4.59,5130305,59,0,0
569061,2018-05-30 09:05:11,2660,6150,32.93,5130311,59,0,0
569062,2018-05-30 09:05:16,596,420,60.97,5130316,59,0,0
569063,2018-05-30 09:05:23,2981,1948,64.56,5130323,59,0,0
569064,2018-05-30 09:05:43,4590,1568,8.78,5130343,59,0,0
569065,2018-05-30 09:05:44,4073,8579,94.0,5130344,59,0,0
569066,2018-05-30 09:05:47,1186,7941,88.16,5130347,59,0,0
569067,2018-05-30 09:05:48,4939,6736,16.26,5130348,59,0,0
569068,2018-05-30 09:06:02,1134,1611,35.07,5130362,59,0,0
569069,2018-05-30 09:06:06,758,6562,21.63,5130366,59,0,0
569070,2018-05-30 09:06:09,1392,4809,36.39,5130369,59,0,0
569071,2018-05-30 09:06:13,2034,7077,7.8,5130373,59,0,0
569072,2018-05-30 09:06:17,330,7199,6.12,5130377,59,0,0
569073,2018-05-30 09:06:19,1817,6498,58.65,5130379,59,0,0
569074,2018-05-30 09:06:22,4559,6572,131.29,5130382,59,0,0
569075,2018-05-30 09:06:33,4697,8828,8.54,5130393,59,0,0
569076,2018-05-30 09:06:51,580,567,179.68,5130411,59,0,0
569077,2018-05-30 09:07:05,4574,3917,32.94,5130425,59,0,0
569078,2018-05-30 09:07:05,1276,7018,15.13,5130425,59,0,0
569079,2018-05-30 09:07:21,4631,9772,48.19,5130441,59,0,0
569080,2018-05-30 09:07:24,4716,5609,91.59,5130444,59,0,0
569081,2018-05-30 09:07:29,1065,6788,95.31,5130449,59,0,0
569082,2018-05-30 09:07:41,4790,2887,6.81,5130461,59,0,0
569083,2018-05-30 09:07:41,683,678,110.6,5130461,59,0,0
569084,2018-05-30 09:07:45,1200,3824,40.55,5130465,59,0,0
569085,2018-05-30 09:07:48,4058,3854,89.41,5130468,59,0,0
569086,2018-05-30 09:07:49,221,696,34.71,5130469,59,0,0
569087,2018-05-30 09:07:51,4862,3431,80.48,5130471,59,0,0
569088,2018-05-30 09:07:51,2581,5451,84.64,5130471,59,0,0
569089,2018-05-30 09:07:55,4758,8312,39.41,5130475,59,0,0
569090,2018-05-30 09:07:59,3594,2020,114.67,5130479,59,0,0
569091,2018-05-30 09:08:02,3218,9120,93.48,5130482,59,0,0
569093,2018-05-30 09:08:05,4408,5809,17.89,5130485,59,0,0
569092,2018-05-30 09:08:05,1427,149,14.82,5130485,59,0,0
569094,2018-05-30 09:08:10,3765,1058,7.25,5130490,59,0,0
569095,2018-05-30 09:08:12,1842,9758,100.87,5130492,59,0,0
569096,2018-05-30 09:08:20,973,6992,30.82,5130500,59,0,0
569097,2018-05-30 09:08:31,3226,9417,96.73,5130511,59,0,0
569098,2018-05-30 09:08:33,1951,5369,121.77,5130513,59,0,0
569099,2018-05-30 09:08:33,1234,2313,1.22,5130513,59,0,0
569100,2018-05-30 09:08:34,3921,2469,0.09,5130514,59,0,0
569101,2018-05-30 09:09:05,435,599,33.57,5130545,59,0,0
569102,2018-05-30 09:09:10,1180,8279,209.39,5130550,59,0,0
569103,2018-05-30 09:09:12,1660,1776,44.04,5130552,59,0,0
569104,2018-05-30 09:09:26,266,2775,6.44,5130566,59,0,0
569105,2018-05-30 09:09:34,1645,8997,39.38,5130574,59,0,0
569106,2018-05-30 09:09:34,1985,755,50.73,5130574,59,0,0
569107,2018-05-30 09:09:38,2881,419,119.44,5130578,59,0,0
569108,2018-05-30 09:09:54,1275,68,6.64,5130594,59,0,0
569109,2018-05-30 09:09:54,2259,6448,6.78,5130594,59,0,0
569110,2018-05-30 09:09:55,3069,2614,13.66,5130595,59,0,0
569111,2018-05-30 09:09:57,2549,4902,7.47,5130597,59,0,0
569112,2018-05-30 09:09:58,1987,5373,66.46,5130598,59,0,0
569113,2018-05-30 09:10:04,3553,4975,52.08,5130604,59,0,0
569114,2018-05-30 09:10:10,810,7312,107.96,5130610,59,0,0
569115,2018-05-30 09:10:16,3197,9016,73.06,5130616,59,0,0
569116,2018-05-30 09:10:33,291,8961,82.47,5130633,59,0,0
569117,2018-05-30 09:10:35,4157,7018,77.25,5130635,59,0,0
569118,2018-05-30 09:10:36,4521,4454,14.84,5130636,59,0,0
569119,2018-05-30 09:10:49,2019,2713,7.59,5130649,59,0,0
569120,2018-05-30 09:11:01,2561,2787,5.48,5130661,59,0,0
569121,2018-05-30 09:11:06,1825,8951,31.1,5130666,59,0,0
569122,2018-05-30 09:11:14,4222,1320,28.47,5130674,59,0,0
569123,2018-05-30 09:11:14,2510,6267,41.05,5130674,59,0,0
569124,2018-05-30 09:11:19,3393,164,36.84,5130679,59,0,0
569125,2018-05-30 09:11:19,2878,6719,53.85,5130679,59,0,0
569126,2018-05-30 09:11:23,1278,1869,84.0,5130683,59,0,0
569127,2018-05-30 09:11:28,1589,8804,39.0,5130688,59,0,0
569128,2018-05-30 09:11:28,4338,1745,25.28,5130688,59,0,0
569129,2018-05-30 09:11:30,3281,228,13.28,5130690,59,0,0
569130,2018-05-30 09:11:33,849,4895,70.76,5130693,59,0,0
569131,2018-05-30 09:11:58,345,4329,28.78,5130718,59,0,0
569132,2018-05-30 09:11:58,352,7854,13.54,5130718,59,0,0
569133,2018-05-30 09:12:06,1646,4214,39.13,5130726,59,0,0
569134,2018-05-30 09:12:06,3644,6202,40.35,5130726,59,0,0
569135,2018-05-30 09:12:06,3309,3904,48.86,5130726,59,0,0
569136,2018-05-30 09:12:11,633,1484,88.54,5130731,59,0,0
569137,2018-05-30 09:12:14,4729,682,51.99,5130734,59,0,0
569138,2018-05-30 09:12:15,4959,7831,7.49,5130735,59,0,0
569139,2018-05-30 09:12:16,2738,1674,59.63,5130736,59,0,0
569140,2018-05-30 09:12:21,4881,6383,58.12,5130741,59,0,0
569141,2018-05-30 09:12:24,1050,9182,30.79,5130744,59,0,0
569142,2018-05-30 09:12:28,2492,4307,40.39,5130748,59,0,0
569143,2018-05-30 09:12:30,890,6022,108.88,5130750,59,0,0
569144,2018-05-30 09:12:44,3416,2997,47.26,5130764,59,0,0
569145,2018-05-30 09:12:48,3984,6504,134.64,5130768,59,0,0
569146,2018-05-30 09:12:55,1112,5537,136.34,5130775,59,0,0
569147,2018-05-30 09:13:02,2157,8667,75.03,5130782,59,0,0
569148,2018-05-30 09:13:17,66,6072,1.32,5130797,59,0,0
569149,2018-05-30 09:13:21,2966,9055,65.6,5130801,59,0,0
569150,2018-05-30 09:13:22,383,218,32.68,5130802,59,0,0
569151,2018-05-30 09:13:25,4779,7891,20.48,5130805,59,0,0
569152,2018-05-30 09:13:26,1779,1617,103.59,5130806,59,0,0
569153,2018-05-30 09:13:28,2283,6432,24.05,5130808,59,0,0
569154,2018-05-30 09:13:31,446,8966,39.07,5130811,59,0,0
569155,2018-05-30 09:13:35,3419,473,7.06,5130815,59,0,0
569156,2018-05-30 09:13:40,3616,7378,26.36,5130820,59,0,0
569157,2018-05-30 09:13:40,2695,7791,121.13,5130820,59,0,0
569158,2018-05-30 09:13:52,2965,8191,39.81,5130832,59,0,0
569159,2018-05-30 09:14:02,613,6901,38.8,5130842,59,0,0
569160,2018-05-30 09:14:12,3422,8020,61.42,5130852,59,0,0
569161,2018-05-30 09:14:28,4320,1223,80.92,5130868,59,0,0
569162,2018-05-30 09:14:30,1565,9591,26.13,5130870,59,0,0
569163,2018-05-30 09:14:38,4558,7333,47.48,5130878,59,0,0
569164,2018-05-30 09:14:41,1254,6549,18.81,5130881,59,0,0
569165,2018-05-30 09:14:43,359,5582,97.6,5130883,59,0,0
569166,2018-05-30 09:14:44,4689,6495,36.12,5130884,59,0,0
569167,2018-05-30 09:14:46,1905,7908,99.05,5130886,59,0,0
569168,2018-05-30 09:14:48,1326,8807,57.25,5130888,59,0,0
569169,2018-05-30 09:14:49,1439,5924,44.98,5130889,59,0,0
569170,2018-05-30 09:14:56,3116,7305,182.2,5130896,59,0,0
569171,2018-05-30 09:14:57,3723,9167,88.94,5130897,59,0,0
569172,2018-05-30 09:15:01,1241,8152,37.1,5130901,59,0,0
569173,2018-05-30 09:15:02,638,1816,37.83,5130902,59,0,0
569174,2018-05-30 09:15:09,2699,8050,73.0,5130909,59,0,0
569175,2018-05-30 09:15:19,3597,3716,54.54,5130919,59,0,0
569176,2018-05-30 09:15:20,2099,6494,10.32,5130920,59,0,0
569177,2018-05-30 09:15:23,4920,7028,72.01,5130923,59,0,0
569178,2018-05-30 09:15:25,3574,5632,178.3,5130925,59,0,0
569179,2018-05-30 09:15:26,1513,8043,101.27,5130926,59,0,0
569180,2018-05-30 09:15:34,3269,7307,82.61,5130934,59,0,0
569181,2018-05-30 09:15:38,389,1866,129.95,5130938,59,0,0
569182,2018-05-30 09:15:44,1033,554,42.19,5130944,59,0,0
569183,2018-05-30 09:15:46,2305,2504,16.53,5130946,59,0,0
569184,2018-05-30 09:15:55,380,9610,75.0,5130955,59,0,0
569185,2018-05-30 09:16:30,4148,1456,53.05,5130990,59,0,0
569186,2018-05-30 09:16:32,3655,5585,50.63,5130992,59,0,0
569187,2018-05-30 09:16:41,2626,1637,39.31,5131001,59,0,0
569188,2018-05-30 09:16:43,3865,3734,123.98,5131003,59,0,0
569189,2018-05-30 09:16:45,3083,3009,19.56,5131005,59,0,0
569190,2018-05-30 09:16:49,1802,623,66.84,5131009,59,0,0
569191,2018-05-30 09:17:10,954,6230,48.61,5131030,59,0,0
569192,2018-05-30 09:17:25,4081,1411,31.01,5131045,59,0,0
569193,2018-05-30 09:17:38,4608,3169,9.91,5131058,59,0,0
569194,2018-05-30 09:17:54,2313,8891,38.47,5131074,59,0,0
569195,2018-05-30 09:17:58,1199,5514,26.91,5131078,59,0,0
569196,2018-05-30 09:18:13,446,9591,6.39,5131093,59,0,0
569197,2018-05-30 09:18:32,3054,3123,86.09,5131112,59,0,0
569198,2018-05-30 09:18:35,716,3341,69.45,5131115,59,0,0
569199,2018-05-30 09:18:38,3092,158,19.65,5131118,59,0,0
569200,2018-05-30 09:18:39,4645,2,136.25,5131119,59,0,0
569201,2018-05-30 09:18:50,2030,9067,11.46,5131130,59,0,0
569202,2018-05-30 09:19:10,2996,2852,24.54,5131150,59,0,0
569203,2018-05-30 09:19:15,4412,6494,102.34,5131155,59,0,0
569204,2018-05-30 09:19:22,4733,3434,72.56,5131162,59,0,0
569205,2018-05-30 09:19:23,3946,3692,21.8,5131163,59,0,0
569206,2018-05-30 09:19:27,938,4493,1.43,5131167,59,0,0
569207,2018-05-30 09:19:28,67,1199,68.77,5131168,59,0,0
569208,2018-05-30 09:19:29,1322,5640,23.77,5131169,59,0,0
569209,2018-05-30 09:19:31,4202,4515,18.99,5131171,59,0,0
569210,2018-05-30 09:19:32,4496,4612,68.74,5131172,59,0,0
569211,2018-05-30 09:19:37,3922,5402,49.59,5131177,59,0,0
569212,2018-05-30 09:19:45,3626,7319,14.78,5131185,59,0,0
569213,2018-05-30 09:19:51,519,4511,32.02,5131191,59,0,0
569214,2018-05-30 09:20:00,4320,8878,62.35,5131200,59,0,0
569215,2018-05-30 09:20:01,2088,8356,15.44,5131201,59,0,0
569216,2018-05-30 09:20:04,1034,9199,91.12,5131204,59,0,0
569217,2018-05-30 09:20:05,3383,2366,56.27,5131205,59,0,0
569218,2018-05-30 09:20:08,4549,3315,59.5,5131208,59,0,0
569219,2018-05-30 09:20:10,1128,2502,8.75,5131210,59,0,0
569220,2018-05-30 09:20:12,3103,1056,7.45,5131212,59,0,0
569221,2018-05-30 09:20:16,1107,9832,6.53,5131216,59,0,0
569222,2018-05-30 09:20:20,397,327,77.96,5131220,59,0,0
569223,2018-05-30 09:20:23,3793,6400,40.05,5131223,59,0,0
569224,2018-05-30 09:20:41,4642,5509,28.13,5131241,59,0,0
569225,2018-05-30 09:20:46,1336,5418,42.13,5131246,59,0,0
569226,2018-05-30 09:20:51,2116,8471,69.35,5131251,59,0,0
569227,2018-05-30 09:20:57,4355,6351,26.92,5131257,59,0,0
569228,2018-05-30 09:21:10,3946,2554,32.36,5131270,59,0,0
569229,2018-05-30 09:21:20,3661,2544,65.49,5131280,59,0,0
569230,2018-05-30 09:21:31,2746,6786,58.28,5131291,59,0,0
569231,2018-05-30 09:21:33,1189,7078,42.03,5131293,59,0,0
569232,2018-05-30 09:21:40,3719,9298,77.22,5131300,59,0,0
569233,2018-05-30 09:21:47,4811,5951,79.36,5131307,59,0,0
569234,2018-05-30 09:21:50,1241,3188,12.53,5131310,59,0,0
569235,2018-05-30 09:21:56,4041,9465,97.2,5131316,59,0,0
569236,2018-05-30 09:22:02,2765,2921,151.72,5131322,59,0,0
569237,2018-05-30 09:22:10,4047,118,133.36,5131330,59,0,0
569238,2018-05-30 09:22:11,4162,7828,68.81,5131331,59,0,0
569239,2018-05-30 09:22:22,2371,1723,9.83,5131342,59,0,0
569240,2018-05-30 09:22:28,3867,9952,7.39,5131348,59,0,0
569241,2018-05-30 09:22:30,261,3501,127.58,5131350,59,0,0
569242,2018-05-30 09:22:50,2683,5529,11.89,5131370,59,0,0
569243,2018-05-30 09:22:53,4206,5078,55.18,5131373,59,0,0
569244,2018-05-30 09:23:00,4751,8709,15.43,5131380,59,0,0
569245,2018-05-30 09:23:06,2208,2471,76.71,5131386,59,0,0
569246,2018-05-30 09:23:13,456,9236,61.11,5131393,59,0,0
569247,2018-05-30 09:23:19,2884,2139,59.92,5131399,59,0,0
569248,2018-05-30 09:23:30,3814,9132,25.54,5131410,59,0,0
569249,2018-05-30 09:23:32,2966,4754,36.17,5131412,59,0,0
569251,2018-05-30 09:23:34,1405,5531,10.87,5131414,59,0,0
569250,2018-05-30 09:23:34,4510,8066,89.19,5131414,59,0,0
569252,2018-05-30 09:23:40,3928,4359,35.27,5131420,59,0,0
569253,2018-05-30 09:23:41,885,314,25.32,5131421,59,0,0
569254,2018-05-30 09:23:43,1255,7755,10.7,5131423,59,0,0
569255,2018-05-30 09:23:43,561,4023,66.01,5131423,59,0,0
569256,2018-05-30 09:23:45,1229,8795,7.47,5131425,59,0,0
569257,2018-05-30 09:23:57,1024,5472,63.77,5131437,59,0,0
569258,2018-05-30 09:24:06,2858,8818,31.73,5131446,59,0,0
569259,2018-05-30 09:24:09,497,5077,7.3,5131449,59,0,0
569260,2018-05-30 09:24:16,2505,8801,31.22,5131456,59,0,0
569261,2018-05-30 09:24:18,3570,4693,34.59,5131458,59,0,0
569262,2018-05-30 09:24:27,488,2434,26.16,5131467,59,0,0
569263,2018-05-30 09:24:30,1147,4095,35.38,5131470,59,0,0
569264,2018-05-30 09:24:40,1785,7848,93.98,5131480,59,0,0
