TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
174690,2018-04-19 07:57:22,4755,6457,142.11,1583842,18,0,0
174689,2018-04-19 07:57:22,3492,2883,11.15,1583842,18,0,0
174691,2018-04-19 07:57:35,4558,6359,9.45,1583855,18,0,0
174692,2018-04-19 07:57:37,1630,7941,69.74,1583857,18,0,0
174693,2018-04-19 07:57:49,4344,1332,97.47,1583869,18,0,0
174694,2018-04-19 07:58:13,312,6974,121.64,1583893,18,0,0
174695,2018-04-19 07:58:20,4817,5032,60.87,1583900,18,0,0
174696,2018-04-19 07:58:55,4052,6521,6.56,1583935,18,0,0
174697,2018-04-19 07:58:56,4738,2621,11.13,1583936,18,0,0
174698,2018-04-19 07:59:11,2371,5360,4.62,1583951,18,0,0
174699,2018-04-19 07:59:15,2515,4280,80.66,1583955,18,0,0
174700,2018-04-19 07:59:23,2152,4184,42.08,1583963,18,0,0
174701,2018-04-19 07:59:25,1914,3762,38.84,1583965,18,0,0
174702,2018-04-19 07:59:25,440,5260,7.07,1583965,18,0,0
174703,2018-04-19 07:59:46,3796,3113,92.85,1583986,18,0,0
174704,2018-04-19 07:59:57,4237,7878,39.21,1583997,18,1,2
174705,2018-04-19 07:59:58,3651,2978,8.09,1583998,18,0,0
174706,2018-04-19 08:00:01,1304,7141,0.38,1584001,18,0,0
174707,2018-04-19 08:00:13,447,1610,86.88,1584013,18,0,0
174708,2018-04-19 08:01:03,825,6400,19.91,1584063,18,0,0
174709,2018-04-19 08:01:04,1257,5268,19.57,1584064,18,0,0
174710,2018-04-19 08:01:06,4073,1544,125.17,1584066,18,0,0
174711,2018-04-19 08:01:13,752,2454,17.65,1584073,18,0,0
174712,2018-04-19 08:01:21,2111,374,15.08,1584081,18,0,0
174713,2018-04-19 08:01:35,65,2098,5.39,1584095,18,0,0
174714,2018-04-19 08:01:37,3907,8017,60.76,1584097,18,0,0
174715,2018-04-19 08:01:44,2609,9182,5.9,1584104,18,0,0
174716,2018-04-19 08:01:46,335,8497,109.37,1584106,18,0,0
174717,2018-04-19 08:01:59,2581,9664,127.97,1584119,18,0,0
174718,2018-04-19 08:02:01,3552,1220,16.04,1584121,18,0,0
174719,2018-04-19 08:02:02,3391,3249,85.49,1584122,18,0,0
174720,2018-04-19 08:02:11,4131,4009,71.94,1584131,18,0,0
174721,2018-04-19 08:02:12,2244,1705,13.0,1584132,18,0,0
174722,2018-04-19 08:02:14,4944,332,119.35,1584134,18,0,0
174723,2018-04-19 08:02:18,4282,1857,15.92,1584138,18,0,0
174724,2018-04-19 08:02:23,221,5086,88.74,1584143,18,0,0
174725,2018-04-19 08:02:24,4401,9661,44.43,1584144,18,0,0
174726,2018-04-19 08:02:26,3549,6187,15.91,1584146,18,0,0
174727,2018-04-19 08:03:06,3315,5793,10.66,1584186,18,0,0
174728,2018-04-19 08:03:17,2434,1568,130.52,1584197,18,0,0
174729,2018-04-19 08:03:18,4600,981,12.19,1584198,18,0,0
174730,2018-04-19 08:03:19,3483,5242,82.14,1584199,18,0,0
174731,2018-04-19 08:03:24,4723,1846,14.76,1584204,18,0,0
174732,2018-04-19 08:03:36,4372,7685,13.81,1584216,18,0,0
174733,2018-04-19 08:04:11,1667,1224,13.57,1584251,18,0,0
174734,2018-04-19 08:04:12,1963,6528,6.34,1584252,18,0,0
174735,2018-04-19 08:04:13,1106,2174,5.93,1584253,18,0,0
174736,2018-04-19 08:04:34,2393,5960,8.68,1584274,18,0,0
174737,2018-04-19 08:04:35,3088,7998,62.38,1584275,18,0,0
174738,2018-04-19 08:04:42,1257,6125,88.03,1584282,18,0,0
174739,2018-04-19 08:04:53,4070,4072,5.56,1584293,18,0,0
174740,2018-04-19 08:05:01,1509,5948,32.44,1584301,18,0,0
174741,2018-04-19 08:05:04,4082,5185,8.66,1584304,18,0,0
174742,2018-04-19 08:05:10,937,48,129.45,1584310,18,0,0
174743,2018-04-19 08:05:22,4014,1606,11.42,1584322,18,0,0
174744,2018-04-19 08:05:39,1118,7480,62.91,1584339,18,0,0
174745,2018-04-19 08:05:41,2590,5609,38.44,1584341,18,0,0
174746,2018-04-19 08:05:44,4900,6493,62.64,1584344,18,0,0
174747,2018-04-19 08:05:51,1486,5996,47.85,1584351,18,0,0
174748,2018-04-19 08:05:55,543,812,5.95,1584355,18,0,0
174749,2018-04-19 08:06:20,4700,1949,24.66,1584380,18,0,0
174750,2018-04-19 08:06:23,311,8990,54.38,1584383,18,0,0
174751,2018-04-19 08:06:35,2579,4137,47.92,1584395,18,0,0
174752,2018-04-19 08:06:54,2213,3434,104.17,1584414,18,0,0
174753,2018-04-19 08:06:54,2264,5513,18.71,1584414,18,0,0
174754,2018-04-19 08:06:56,1271,8019,10.41,1584416,18,0,0
174755,2018-04-19 08:06:57,2160,3523,59.77,1584417,18,0,0
174756,2018-04-19 08:06:59,3571,6795,63.7,1584419,18,0,0
174757,2018-04-19 08:07:04,1656,1610,66.54,1584424,18,0,0
174758,2018-04-19 08:07:06,2612,6966,80.84,1584426,18,0,0
174759,2018-04-19 08:07:08,2095,2338,63.58,1584428,18,0,0
174760,2018-04-19 08:07:15,1348,363,47.03,1584435,18,0,0
174761,2018-04-19 08:07:34,4643,8833,10.1,1584454,18,0,0
174762,2018-04-19 08:07:35,339,9780,65.13,1584455,18,0,0
174764,2018-04-19 08:07:40,4807,4819,121.45,1584460,18,0,0
174763,2018-04-19 08:07:40,3616,3713,185.12,1584460,18,0,0
174765,2018-04-19 08:07:41,2080,7859,64.4,1584461,18,0,0
174766,2018-04-19 08:07:41,415,3800,61.56,1584461,18,0,0
174767,2018-04-19 08:07:46,3913,8860,14.2,1584466,18,0,0
174768,2018-04-19 08:07:46,3094,7018,9.32,1584466,18,0,0
174769,2018-04-19 08:07:53,4501,3662,10.26,1584473,18,0,0
174770,2018-04-19 08:07:55,606,1910,20.05,1584475,18,0,0
174772,2018-04-19 08:07:56,3522,8863,38.49,1584476,18,0,0
174771,2018-04-19 08:07:56,4522,7526,97.34,1584476,18,0,0
174773,2018-04-19 08:08:02,1640,2252,41.25,1584482,18,0,0
174774,2018-04-19 08:08:19,2033,5691,22.68,1584499,18,0,0
174775,2018-04-19 08:08:21,4882,6237,13.98,1584501,18,0,0
174776,2018-04-19 08:08:35,4943,548,143.45,1584515,18,0,0
174777,2018-04-19 08:08:43,4488,6176,52.29,1584523,18,0,0
174778,2018-04-19 08:08:43,3381,7733,8.74,1584523,18,0,0
174779,2018-04-19 08:08:45,2599,4214,42.33,1584525,18,0,0
174780,2018-04-19 08:08:50,1438,7163,33.05,1584530,18,0,0
174781,2018-04-19 08:08:54,3939,8837,57.29,1584534,18,0,0
174782,2018-04-19 08:08:58,4022,8244,76.75,1584538,18,0,0
174783,2018-04-19 08:09:04,3277,5013,71.92,1584544,18,0,0
174784,2018-04-19 08:09:06,1415,6898,36.06,1584546,18,0,0
174785,2018-04-19 08:09:13,1323,7890,75.35,1584553,18,0,0
174786,2018-04-19 08:09:20,832,1942,26.56,1584560,18,0,0
174787,2018-04-19 08:09:24,3634,3048,87.77,1584564,18,0,0
174788,2018-04-19 08:09:27,1311,6138,29.87,1584567,18,0,0
174789,2018-04-19 08:09:30,269,9769,51.57,1584570,18,0,0
174790,2018-04-19 08:09:34,259,7170,6.2,1584574,18,0,0
174792,2018-04-19 08:09:42,1728,9499,17.27,1584582,18,0,0
174791,2018-04-19 08:09:42,3248,7608,0.6,1584582,18,0,0
174793,2018-04-19 08:09:43,1021,4072,108.12,1584583,18,0,0
174794,2018-04-19 08:09:44,1321,1026,39.29,1584584,18,0,0
174795,2018-04-19 08:09:52,2873,5725,30.68,1584592,18,0,0
174796,2018-04-19 08:10:00,3598,9488,4.75,1584600,18,0,0
174797,2018-04-19 08:10:01,4698,7090,119.2,1584601,18,0,0
174798,2018-04-19 08:10:01,4002,9721,17.85,1584601,18,0,0
174799,2018-04-19 08:10:10,1561,2661,58.96,1584610,18,0,0
174800,2018-04-19 08:10:14,847,4889,120.68,1584614,18,0,0
174801,2018-04-19 08:10:15,4452,8933,56.45,1584615,18,0,0
174802,2018-04-19 08:10:19,1268,7251,96.92,1584619,18,0,0
174803,2018-04-19 08:10:32,2050,8497,134.72,1584632,18,0,0
174804,2018-04-19 08:10:37,4355,5206,39.84,1584637,18,0,0
174805,2018-04-19 08:10:55,4101,8428,37.84,1584655,18,0,0
174806,2018-04-19 08:10:58,4219,8628,39.61,1584658,18,0,0
174807,2018-04-19 08:10:58,4219,8958,8.37,1584658,18,0,0
174808,2018-04-19 08:11:05,2491,7338,43.92,1584665,18,0,0
174809,2018-04-19 08:11:06,2345,2927,126.64,1584666,18,0,0
174810,2018-04-19 08:11:11,2494,8786,95.66,1584671,18,0,0
174811,2018-04-19 08:11:18,1034,6778,165.25,1584678,18,0,0
174812,2018-04-19 08:11:19,3382,9699,53.75,1584679,18,0,0
174813,2018-04-19 08:11:21,4910,3404,122.36,1584681,18,0,0
174814,2018-04-19 08:11:23,2452,342,3.87,1584683,18,0,0
174815,2018-04-19 08:11:44,1906,4832,70.35,1584704,18,0,0
174816,2018-04-19 08:11:51,2546,8366,81.51,1584711,18,0,0
174817,2018-04-19 08:11:59,4634,1768,135.71,1584719,18,0,0
174818,2018-04-19 08:12:01,4572,5209,15.74,1584721,18,0,0
174819,2018-04-19 08:12:04,3587,1037,98.07,1584724,18,0,0
174820,2018-04-19 08:12:10,4153,1485,77.56,1584730,18,0,0
174821,2018-04-19 08:12:32,3291,3116,19.36,1584752,18,0,0
174822,2018-04-19 08:12:42,4104,1048,88.39,1584762,18,0,0
174823,2018-04-19 08:12:46,1249,8592,59.01,1584766,18,0,0
174824,2018-04-19 08:12:59,3393,7597,47.34,1584779,18,0,0
174825,2018-04-19 08:13:02,3548,7292,32.93,1584782,18,0,0
174826,2018-04-19 08:13:09,3861,8443,108.17,1584789,18,0,0
174827,2018-04-19 08:13:19,3435,4879,130.77,1584799,18,0,0
174828,2018-04-19 08:13:20,2723,2206,23.36,1584800,18,0,0
174829,2018-04-19 08:13:22,499,3130,102.4,1584802,18,0,0
174830,2018-04-19 08:13:31,2644,296,110.79,1584811,18,0,0
174831,2018-04-19 08:13:39,1953,5170,61.91,1584819,18,0,0
174832,2018-04-19 08:13:41,379,1758,30.3,1584821,18,0,0
174833,2018-04-19 08:13:47,1163,4590,2.91,1584827,18,0,0
174834,2018-04-19 08:13:57,91,534,148.46,1584837,18,0,0
174835,2018-04-19 08:14:01,4343,8507,53.44,1584841,18,0,0
174836,2018-04-19 08:14:06,2839,8553,85.12,1584846,18,0,0
174837,2018-04-19 08:14:10,300,5982,150.73,1584850,18,0,0
174838,2018-04-19 08:14:13,2977,7524,3.32,1584853,18,0,0
174839,2018-04-19 08:14:16,2680,3068,49.42,1584856,18,0,0
174840,2018-04-19 08:14:19,3417,1867,64.46,1584859,18,0,0
174841,2018-04-19 08:14:34,3695,9869,18.34,1584874,18,0,0
174842,2018-04-19 08:14:35,1769,7718,70.64,1584875,18,0,0
174843,2018-04-19 08:14:37,1595,6852,62.83,1584877,18,0,0
174844,2018-04-19 08:14:39,2646,3235,105.28,1584879,18,0,0
174845,2018-04-19 08:14:56,2385,2956,17.14,1584896,18,0,0
174846,2018-04-19 08:14:58,3254,8479,30.4,1584898,18,0,0
174847,2018-04-19 08:15:10,3238,3905,149.55,1584910,18,0,0
174849,2018-04-19 08:15:13,477,4946,9.04,1584913,18,0,0
174848,2018-04-19 08:15:13,37,9330,22.48,1584913,18,0,0
174850,2018-04-19 08:15:18,2015,8223,45.64,1584918,18,0,0
174851,2018-04-19 08:15:30,1838,6819,51.02,1584930,18,0,0
174852,2018-04-19 08:15:36,4612,5695,52.43,1584936,18,0,0
174853,2018-04-19 08:15:46,4771,8905,12.68,1584946,18,0,0
174854,2018-04-19 08:15:48,4403,3917,20.04,1584948,18,0,0
174855,2018-04-19 08:15:55,759,4428,36.3,1584955,18,0,0
174856,2018-04-19 08:15:56,4035,9261,59.84,1584956,18,0,0
174857,2018-04-19 08:15:56,2212,1902,2.2,1584956,18,0,0
174858,2018-04-19 08:16:02,4561,8846,13.3,1584962,18,0,0
174859,2018-04-19 08:16:04,1639,8532,33.71,1584964,18,0,0
174860,2018-04-19 08:16:05,3250,3365,36.69,1584965,18,0,0
174861,2018-04-19 08:16:05,1052,8773,146.67,1584965,18,0,0
174862,2018-04-19 08:16:08,3520,515,55.54,1584968,18,0,0
174863,2018-04-19 08:16:10,2807,4705,132.1,1584970,18,0,0
174864,2018-04-19 08:16:12,2420,7506,2.55,1584972,18,0,0
174865,2018-04-19 08:16:15,1994,9354,38.6,1584975,18,0,0
174866,2018-04-19 08:16:24,910,2226,38.25,1584984,18,0,0
174867,2018-04-19 08:17:07,3921,1102,21.7,1585027,18,0,0
174868,2018-04-19 08:17:15,4956,3304,83.81,1585035,18,0,0
174869,2018-04-19 08:17:18,3834,2488,34.22,1585038,18,0,0
174870,2018-04-19 08:17:37,2802,3255,30.32,1585057,18,0,0
174871,2018-04-19 08:17:43,3192,6334,93.51,1585063,18,0,0
174872,2018-04-19 08:17:50,1452,9033,59.24,1585070,18,0,0
174873,2018-04-19 08:17:54,2782,7662,18.03,1585074,18,0,0
174874,2018-04-19 08:17:56,4402,3900,24.21,1585076,18,0,0
174875,2018-04-19 08:18:36,4302,2108,44.01,1585116,18,0,0
174876,2018-04-19 08:18:40,131,5627,58.41,1585120,18,0,0
174877,2018-04-19 08:18:44,970,8435,169.45,1585124,18,0,0
174878,2018-04-19 08:18:45,630,8142,172.47,1585125,18,0,0
174879,2018-04-19 08:18:56,3217,9170,94.21,1585136,18,0,0
174880,2018-04-19 08:19:07,202,4570,74.32,1585147,18,0,0
174881,2018-04-19 08:19:10,4141,559,45.37,1585150,18,0,0
174882,2018-04-19 08:19:12,3771,8006,58.19,1585152,18,0,0
174883,2018-04-19 08:19:17,4402,3259,19.26,1585157,18,0,0
174884,2018-04-19 08:19:18,4890,4287,72.46,1585158,18,0,0
174885,2018-04-19 08:19:27,1050,6456,32.02,1585167,18,0,0
174886,2018-04-19 08:19:35,891,8668,111.49,1585175,18,0,0
174887,2018-04-19 08:19:37,1021,299,132.01,1585177,18,0,0
174888,2018-04-19 08:19:42,4007,379,94.86,1585182,18,0,0
174889,2018-04-19 08:19:52,3198,1828,24.71,1585192,18,0,0
174890,2018-04-19 08:19:54,3120,5191,3.2,1585194,18,0,0
174891,2018-04-19 08:19:55,1098,4008,8.33,1585195,18,0,0
174892,2018-04-19 08:19:57,3360,5176,42.78,1585197,18,0,0
174893,2018-04-19 08:19:57,3697,6062,103.74,1585197,18,0,0
174894,2018-04-19 08:19:57,201,2133,81.89,1585197,18,0,0
174895,2018-04-19 08:20:08,3590,3797,43.1,1585208,18,0,0
174896,2018-04-19 08:20:19,1704,8941,67.05,1585219,18,0,0
174897,2018-04-19 08:20:38,1975,3666,5.39,1585238,18,0,0
174898,2018-04-19 08:20:48,1963,5963,8.22,1585248,18,0,0
174899,2018-04-19 08:20:57,3782,6690,116.01,1585257,18,0,0
174900,2018-04-19 08:20:59,4464,4701,22.73,1585259,18,0,0
174901,2018-04-19 08:21:24,4504,7798,98.76,1585284,18,0,0
174902,2018-04-19 08:21:33,1807,3463,24.66,1585293,18,0,0
174903,2018-04-19 08:21:34,2189,4192,91.68,1585294,18,0,0
174904,2018-04-19 08:21:38,160,2296,75.12,1585298,18,0,0
174905,2018-04-19 08:21:40,1601,6628,18.9,1585300,18,0,0
174906,2018-04-19 08:22:14,3020,4916,54.04,1585334,18,0,0
174907,2018-04-19 08:22:15,4853,7476,10.56,1585335,18,0,0
174908,2018-04-19 08:22:17,2234,4536,93.89,1585337,18,0,0
174909,2018-04-19 08:22:43,3366,1278,129.53,1585363,18,0,0
174910,2018-04-19 08:22:52,4543,1781,31.33,1585372,18,0,0
174911,2018-04-19 08:22:55,4567,5092,30.93,1585375,18,0,0
174912,2018-04-19 08:23:07,419,5324,8.43,1585387,18,0,0
174913,2018-04-19 08:23:21,1171,7935,7.69,1585401,18,0,0
174914,2018-04-19 08:23:23,4584,9646,66.81,1585403,18,0,0
174915,2018-04-19 08:23:34,2120,5514,22.14,1585414,18,0,0
174916,2018-04-19 08:23:35,410,9728,73.57,1585415,18,0,0
174917,2018-04-19 08:23:38,318,3443,90.49,1585418,18,0,0
174918,2018-04-19 08:23:44,1863,8252,142.67,1585424,18,0,0
174919,2018-04-19 08:23:48,2503,8260,107.19,1585428,18,0,0
174920,2018-04-19 08:23:49,1714,3839,40.13,1585429,18,0,0
174921,2018-04-19 08:23:50,845,5649,56.86,1585430,18,0,0
174922,2018-04-19 08:23:55,161,408,47.24,1585435,18,0,0
174923,2018-04-19 08:23:58,1241,9860,57.81,1585438,18,0,0
174924,2018-04-19 08:24:25,3627,7356,38.79,1585465,18,0,0
174925,2018-04-19 08:24:35,1611,4258,50.05,1585475,18,0,0
174926,2018-04-19 08:24:38,2395,3978,63.83,1585478,18,0,0
174927,2018-04-19 08:24:49,650,881,110.35,1585489,18,0,0
174928,2018-04-19 08:24:51,3658,4015,63.88,1585491,18,0,0
174929,2018-04-19 08:25:05,2046,3873,41.24,1585505,18,0,0
174930,2018-04-19 08:25:13,2480,925,39.85,1585513,18,0,0
174931,2018-04-19 08:25:14,2888,4829,38.55,1585514,18,0,0
174932,2018-04-19 08:25:17,4522,6709,106.11,1585517,18,0,0
174933,2018-04-19 08:25:20,4267,617,82.48,1585520,18,0,0
174934,2018-04-19 08:25:29,4151,5381,69.68,1585529,18,0,0
174935,2018-04-19 08:25:30,4067,7724,56.72,1585530,18,0,0
174936,2018-04-19 08:25:34,3805,140,56.54,1585534,18,0,0
174937,2018-04-19 08:25:37,4231,8805,75.07,1585537,18,0,0
174938,2018-04-19 08:25:38,4234,151,18.19,1585538,18,0,0
174939,2018-04-19 08:25:48,11,3361,50.47,1585548,18,0,0
174940,2018-04-19 08:25:59,612,8997,43.05,1585559,18,0,0
174941,2018-04-19 08:26:07,270,6100,32.76,1585567,18,0,0
174942,2018-04-19 08:26:17,2012,7171,63.4,1585577,18,0,0
174943,2018-04-19 08:26:29,2240,2730,306.35,1585589,18,1,3
174944,2018-04-19 08:26:33,4581,1557,181.53,1585593,18,0,0
174945,2018-04-19 08:26:36,3010,9658,90.19,1585596,18,0,0
174946,2018-04-19 08:26:41,1037,7943,20.13,1585601,18,0,0
174947,2018-04-19 08:26:43,1524,3591,34.87,1585603,18,0,0
174948,2018-04-19 08:27:25,4756,5525,45.96,1585645,18,0,0
174949,2018-04-19 08:27:26,2835,130,18.11,1585646,18,0,0
174950,2018-04-19 08:27:27,3671,8198,35.31,1585647,18,0,0
174951,2018-04-19 08:27:28,551,1315,35.25,1585648,18,0,0
174952,2018-04-19 08:27:36,2574,5612,17.77,1585656,18,0,0
174953,2018-04-19 08:27:38,4583,14,40.36,1585658,18,0,0
174954,2018-04-19 08:27:40,4612,5336,80.9,1585660,18,0,0
174955,2018-04-19 08:27:42,4834,778,52.5,1585662,18,0,0
174956,2018-04-19 08:27:52,4649,8937,101.31,1585672,18,0,0
174957,2018-04-19 08:27:53,162,8458,83.09,1585673,18,0,0
174958,2018-04-19 08:28:02,2752,5549,107.7,1585682,18,0,0
174959,2018-04-19 08:28:07,4007,275,112.83,1585687,18,0,0
174960,2018-04-19 08:28:09,2122,7443,10.47,1585689,18,0,0
174961,2018-04-19 08:28:13,1284,3243,132.83,1585693,18,0,0
174962,2018-04-19 08:28:17,2615,9195,61.66,1585697,18,0,0
174963,2018-04-19 08:28:19,3121,5695,62.72,1585699,18,0,0
174964,2018-04-19 08:28:22,3987,7602,75.77,1585702,18,0,0
174965,2018-04-19 08:28:30,2648,6150,20.98,1585710,18,0,0
174966,2018-04-19 08:28:30,2372,9570,40.06,1585710,18,0,0
174967,2018-04-19 08:28:34,4484,3331,15.41,1585714,18,0,0
174968,2018-04-19 08:28:40,2243,8892,11.19,1585720,18,0,0
174969,2018-04-19 08:28:41,1055,2410,54.95,1585721,18,0,0
174970,2018-04-19 08:28:42,2375,1423,19.89,1585722,18,0,0
174971,2018-04-19 08:28:52,1896,3763,71.72,1585732,18,0,0
174972,2018-04-19 08:29:08,1843,7067,92.98,1585748,18,0,0
174973,2018-04-19 08:29:18,2968,9748,36.26,1585758,18,0,0
174974,2018-04-19 08:29:30,2802,1730,55.16,1585770,18,0,0
174975,2018-04-19 08:29:48,4511,2422,9.52,1585788,18,0,0
174976,2018-04-19 08:30:04,4539,6449,53.52,1585804,18,0,0
174977,2018-04-19 08:30:09,4225,553,15.82,1585809,18,0,0
174978,2018-04-19 08:30:14,1336,3903,29.19,1585814,18,0,0
174979,2018-04-19 08:30:26,2211,1332,74.34,1585826,18,0,0
174980,2018-04-19 08:30:27,1930,3943,60.17,1585827,18,0,0
174981,2018-04-19 08:30:33,2656,4079,22.74,1585833,18,0,0
174982,2018-04-19 08:30:36,1056,6176,66.47,1585836,18,0,0
174983,2018-04-19 08:30:39,1101,7312,67.86,1585839,18,0,0
174984,2018-04-19 08:30:46,2717,3388,107.4,1585846,18,0,0
174985,2018-04-19 08:31:10,3989,5512,117.62,1585870,18,0,0
174986,2018-04-19 08:31:12,4692,4916,45.11,1585872,18,0,0
174987,2018-04-19 08:31:13,518,6618,5.9,1585873,18,0,0
174988,2018-04-19 08:31:14,1613,7615,101.75,1585874,18,0,0
174989,2018-04-19 08:31:24,8,9483,2.04,1585884,18,0,0
174990,2018-04-19 08:31:25,2024,6705,21.41,1585885,18,0,0
174991,2018-04-19 08:31:26,3122,841,7.47,1585886,18,0,0
174992,2018-04-19 08:31:39,992,6634,35.29,1585899,18,0,0
174993,2018-04-19 08:31:39,1216,7838,81.46,1585899,18,0,0
174994,2018-04-19 08:31:46,2018,6835,125.16,1585906,18,0,0
174995,2018-04-19 08:31:46,4257,2676,20.13,1585906,18,0,0
174996,2018-04-19 08:31:48,3556,4538,38.34,1585908,18,0,0
174998,2018-04-19 08:31:53,3041,4598,68.68,1585913,18,0,0
174997,2018-04-19 08:31:53,2801,5963,18.89,1585913,18,0,0
174999,2018-04-19 08:32:00,1469,2089,117.24,1585920,18,0,0
175000,2018-04-19 08:32:01,3125,1313,50.77,1585921,18,0,0
175001,2018-04-19 08:32:06,2671,9300,8.34,1585926,18,0,0
175002,2018-04-19 08:32:14,3083,1445,23.32,1585934,18,0,0
175003,2018-04-19 08:32:23,3919,9016,22.45,1585943,18,0,0
175004,2018-04-19 08:32:23,4985,8136,47.69,1585943,18,0,0
175006,2018-04-19 08:32:29,3844,5367,9.98,1585949,18,0,0
175005,2018-04-19 08:32:29,2610,6086,70.02,1585949,18,0,0
175007,2018-04-19 08:32:35,2960,7969,46.44,1585955,18,0,0
175008,2018-04-19 08:32:37,3772,9635,78.48,1585957,18,0,0
175009,2018-04-19 08:32:53,4041,4068,139.39,1585973,18,0,0
175010,2018-04-19 08:33:00,3236,431,33.21,1585980,18,0,0
175011,2018-04-19 08:33:02,754,5486,100.37,1585982,18,0,0
175012,2018-04-19 08:33:03,4357,4395,34.42,1585983,18,0,0
175013,2018-04-19 08:33:04,2004,5300,66.04,1585984,18,0,0
175014,2018-04-19 08:33:14,3857,4614,71.98,1585994,18,0,0
175015,2018-04-19 08:33:25,637,3591,22.76,1586005,18,0,0
175016,2018-04-19 08:33:29,1325,2801,43.4,1586009,18,0,0
175017,2018-04-19 08:33:31,1308,6706,57.9,1586011,18,0,0
175018,2018-04-19 08:33:43,2813,3726,54.6,1586023,18,0,0
175019,2018-04-19 08:33:51,511,6678,70.43,1586031,18,0,0
175020,2018-04-19 08:33:55,3321,7751,47.63,1586035,18,0,0
175021,2018-04-19 08:33:57,3326,1826,51.4,1586037,18,0,0
175022,2018-04-19 08:34:01,2530,2717,95.98,1586041,18,0,0
175023,2018-04-19 08:34:03,2761,8872,136.13,1586043,18,0,0
175024,2018-04-19 08:34:06,328,2640,109.35,1586046,18,0,0
175025,2018-04-19 08:34:16,3936,2938,45.95,1586056,18,0,0
175026,2018-04-19 08:34:31,4396,2249,182.6,1586071,18,0,0
175027,2018-04-19 08:34:43,2229,2346,68.65,1586083,18,0,0
175028,2018-04-19 08:34:48,1487,9662,71.42,1586088,18,0,0
175029,2018-04-19 08:35:01,2094,9685,13.8,1586101,18,0,0
175030,2018-04-19 08:35:04,1217,9404,127.25,1586104,18,0,0
175031,2018-04-19 08:35:06,982,7062,10.24,1586106,18,0,0
175032,2018-04-19 08:35:12,4877,4139,102.95,1586112,18,0,0
175033,2018-04-19 08:35:15,4352,3423,49.78,1586115,18,0,0
175034,2018-04-19 08:35:18,83,1240,82.11,1586118,18,0,0
175035,2018-04-19 08:35:26,4412,3727,89.2,1586126,18,0,0
175036,2018-04-19 08:35:36,3798,6778,27.28,1586136,18,0,0
175037,2018-04-19 08:35:42,7,9567,11.25,1586142,18,0,0
175038,2018-04-19 08:35:47,4557,4400,67.61,1586147,18,0,0
175039,2018-04-19 08:35:55,3342,6791,104.0,1586155,18,0,0
175040,2018-04-19 08:36:30,3868,7754,9.62,1586190,18,0,0
175041,2018-04-19 08:36:42,1275,441,78.83,1586202,18,0,0
175042,2018-04-19 08:36:47,2470,30,49.05,1586207,18,0,0
175043,2018-04-19 08:36:47,1455,7994,16.98,1586207,18,0,0
175044,2018-04-19 08:37:00,2018,6363,43.69,1586220,18,0,0
175045,2018-04-19 08:37:02,4662,2,48.95,1586222,18,0,0
175046,2018-04-19 08:37:17,1500,1351,25.11,1586237,18,0,0
175047,2018-04-19 08:37:21,4211,6112,6.24,1586241,18,0,0
175048,2018-04-19 08:37:31,1146,2629,116.48,1586251,18,0,0
175049,2018-04-19 08:37:34,4639,3585,58.43,1586254,18,0,0
175050,2018-04-19 08:38:00,1859,7794,91.36,1586280,18,0,0
175051,2018-04-19 08:38:01,1111,7781,25.01,1586281,18,0,0
175052,2018-04-19 08:38:04,3537,7869,29.88,1586284,18,0,0
175053,2018-04-19 08:38:06,2958,3110,75.89,1586286,18,0,0
175054,2018-04-19 08:38:42,1406,6471,82.42,1586322,18,0,0
175055,2018-04-19 08:38:49,4739,6048,54.32,1586329,18,0,0
175056,2018-04-19 08:38:52,721,3661,65.28,1586332,18,0,0
175057,2018-04-19 08:38:58,204,9187,32.92,1586338,18,0,0
175058,2018-04-19 08:39:04,2800,1969,139.43,1586344,18,0,0
175059,2018-04-19 08:39:11,2855,4236,38.05,1586351,18,0,0
175060,2018-04-19 08:39:12,2337,6173,16.66,1586352,18,0,0
175061,2018-04-19 08:39:14,2031,7919,87.81,1586354,18,0,0
175063,2018-04-19 08:39:30,852,503,123.59,1586370,18,0,0
175062,2018-04-19 08:39:30,2254,7229,11.1,1586370,18,0,0
175064,2018-04-19 08:39:41,1480,7509,4.68,1586381,18,0,0
175065,2018-04-19 08:39:47,1988,2688,24.07,1586387,18,1,2
175066,2018-04-19 08:39:58,2553,3938,9.97,1586398,18,0,0
175067,2018-04-19 08:40:02,980,3317,29.53,1586402,18,0,0
175068,2018-04-19 08:40:03,1678,7001,172.49,1586403,18,0,0
175069,2018-04-19 08:40:25,817,6572,25.15,1586425,18,0,0
175070,2018-04-19 08:40:27,2252,7320,60.65,1586427,18,0,0
175071,2018-04-19 08:40:28,1406,1667,0.3,1586428,18,0,0
175072,2018-04-19 08:40:30,400,2037,37.05,1586430,18,0,0
175073,2018-04-19 08:40:41,3095,9302,21.91,1586441,18,0,0
175074,2018-04-19 08:40:53,4198,3424,41.08,1586453,18,0,0
175075,2018-04-19 08:40:58,1173,6709,87.11,1586458,18,0,0
175076,2018-04-19 08:41:20,1096,3496,40.4,1586480,18,0,0
