TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1678585,2018-09-23 04:53:57,3895,1905,52.01,15137637,175,0,0
1678586,2018-09-23 04:54:02,2592,1289,47.4,15137642,175,0,0
1678587,2018-09-23 04:54:17,1977,774,9.72,15137657,175,0,0
1678588,2018-09-23 04:54:30,2410,8230,54.99,15137670,175,0,0
1678589,2018-09-23 04:54:55,856,7903,61.07,15137695,175,0,0
1678590,2018-09-23 04:55:03,4671,8430,113.83,15137703,175,0,0
1678591,2018-09-23 04:55:14,3999,1257,87.63,15137714,175,0,0
1678592,2018-09-23 04:55:20,3123,9187,2.84,15137720,175,0,0
1678593,2018-09-23 04:55:49,2761,7267,101.29,15137749,175,0,0
1678594,2018-09-23 04:56:00,121,1400,37.78,15137760,175,0,0
1678595,2018-09-23 04:56:25,3217,3117,208.21,15137785,175,0,0
1678596,2018-09-23 04:56:34,1251,8814,13.16,15137794,175,0,0
1678597,2018-09-23 04:56:47,4271,8783,53.28,15137807,175,0,0
1678598,2018-09-23 04:57:08,1475,841,9.41,15137828,175,0,0
1678599,2018-09-23 04:57:31,3546,5309,37.06,15137851,175,0,0
1678600,2018-09-23 04:57:33,3952,7728,24.84,15137853,175,0,0
1678601,2018-09-23 04:57:34,509,506,53.68,15137854,175,0,0
1678602,2018-09-23 04:57:50,1312,2198,8.31,15137870,175,0,0
1678603,2018-09-23 04:57:54,2114,2730,60.86,15137874,175,0,0
1678604,2018-09-23 04:58:17,369,5838,111.76,15137897,175,0,0
1678605,2018-09-23 04:58:26,3931,4198,49.42,15137906,175,0,0
1678606,2018-09-23 04:58:41,4391,2245,76.77,15137921,175,0,0
1678607,2018-09-23 04:58:42,497,401,24.66,15137922,175,1,2
1678608,2018-09-23 04:58:42,4,7993,86.62,15137922,175,0,0
1678609,2018-09-23 04:58:51,3167,5571,74.66,15137931,175,0,0
1678610,2018-09-23 04:58:52,3079,6546,73.33,15137932,175,0,0
1678611,2018-09-23 04:58:52,1427,8594,5.45,15137932,175,0,0
1678612,2018-09-23 04:59:00,3566,2945,60.07,15137940,175,0,0
1678613,2018-09-23 04:59:01,4999,9789,48.13,15137941,175,0,0
1678614,2018-09-23 04:59:14,2743,7508,76.5,15137954,175,0,0
1678615,2018-09-23 04:59:16,2782,4686,41.22,15137956,175,0,0
1678616,2018-09-23 04:59:22,1931,2969,68.67,15137962,175,0,0
1678617,2018-09-23 04:59:49,472,3931,68.99,15137989,175,0,0
1678618,2018-09-23 05:00:08,4899,4346,103.13,15138008,175,0,0
1678619,2018-09-23 05:00:17,848,5435,15.77,15138017,175,0,0
1678620,2018-09-23 05:00:27,418,1436,30.77,15138027,175,0,0
1678621,2018-09-23 05:00:41,2916,9855,9.65,15138041,175,0,0
1678622,2018-09-23 05:00:43,259,1039,17.54,15138043,175,0,0
1678623,2018-09-23 05:01:04,952,6540,62.75,15138064,175,0,0
1678625,2018-09-23 05:01:22,798,5003,31.04,15138082,175,0,0
1678624,2018-09-23 05:01:22,1190,2485,46.58,15138082,175,0,0
1678626,2018-09-23 05:01:29,3133,2675,47.35,15138089,175,0,0
1678627,2018-09-23 05:01:38,3894,8587,53.1,15138098,175,0,0
1678628,2018-09-23 05:01:45,3368,6785,19.07,15138105,175,0,0
1678629,2018-09-23 05:01:53,2395,3554,130.95,15138113,175,0,0
1678630,2018-09-23 05:01:58,1502,848,56.37,15138118,175,0,0
1678631,2018-09-23 05:02:03,3263,1590,81.19,15138123,175,0,0
1678632,2018-09-23 05:02:07,3076,159,62.26,15138127,175,0,0
1678633,2018-09-23 05:02:15,2831,8750,75.14,15138135,175,0,0
1678634,2018-09-23 05:02:17,3805,9192,109.51,15138137,175,0,0
1678635,2018-09-23 05:02:20,3412,5693,28.75,15138140,175,0,0
1678636,2018-09-23 05:02:24,409,7545,39.22,15138144,175,0,0
1678637,2018-09-23 05:02:45,4465,4548,32.2,15138165,175,0,0
1678638,2018-09-23 05:02:47,2097,4396,61.79,15138167,175,0,0
1678639,2018-09-23 05:03:02,2956,6205,26.8,15138182,175,0,0
1678640,2018-09-23 05:03:20,1690,2832,75.12,15138200,175,0,0
1678641,2018-09-23 05:03:42,140,1245,25.63,15138222,175,0,0
1678642,2018-09-23 05:03:47,597,4713,58.31,15138227,175,0,0
1678643,2018-09-23 05:03:54,1775,2759,12.2,15138234,175,0,0
1678644,2018-09-23 05:03:56,1506,1238,63.2,15138236,175,0,0
1678645,2018-09-23 05:03:59,3746,8341,3.23,15138239,175,0,0
1678646,2018-09-23 05:04:04,2958,2175,83.46,15138244,175,0,0
1678647,2018-09-23 05:04:18,2892,3850,41.0,15138258,175,0,0
1678648,2018-09-23 05:04:30,2004,4567,105.61,15138270,175,0,0
1678649,2018-09-23 05:04:37,627,77,34.6,15138277,175,0,0
1678650,2018-09-23 05:04:59,2044,256,53.87,15138299,175,0,0
1678651,2018-09-23 05:05:07,3552,7778,20.37,15138307,175,0,0
1678653,2018-09-23 05:05:09,2863,3009,26.47,15138309,175,0,0
1678652,2018-09-23 05:05:09,992,3103,38.95,15138309,175,0,0
1678654,2018-09-23 05:05:21,4483,7223,64.63,15138321,175,0,0
1678655,2018-09-23 05:05:28,1210,9666,49.81,15138328,175,0,0
1678656,2018-09-23 05:05:35,4679,7325,40.32,15138335,175,0,0
1678657,2018-09-23 05:05:37,3025,9094,43.84,15138337,175,0,0
1678658,2018-09-23 05:05:59,3238,637,79.05,15138359,175,0,0
1678659,2018-09-23 05:06:18,4342,9718,11.42,15138378,175,0,0
1678660,2018-09-23 05:06:21,4881,4200,101.27,15138381,175,0,0
1678661,2018-09-23 05:06:30,2440,5323,16.81,15138390,175,0,0
1678662,2018-09-23 05:06:33,663,2776,32.97,15138393,175,0,0
1678663,2018-09-23 05:06:34,4994,6976,58.59,15138394,175,0,0
1678664,2018-09-23 05:06:46,4733,1321,105.74,15138406,175,0,0
1678665,2018-09-23 05:06:51,2309,4249,82.57,15138411,175,0,0
1678666,2018-09-23 05:07:02,3153,949,52.79,15138422,175,0,0
1678667,2018-09-23 05:07:14,4967,9032,18.56,15138434,175,0,0
1678668,2018-09-23 05:07:36,1793,5893,68.26,15138456,175,0,0
1678669,2018-09-23 05:07:42,3302,9161,101.09,15138462,175,0,0
1678670,2018-09-23 05:08:04,924,9989,34.85,15138484,175,0,0
1678672,2018-09-23 05:08:26,3487,6416,43.07,15138506,175,0,0
1678671,2018-09-23 05:08:26,1848,6937,81.11,15138506,175,0,0
1678673,2018-09-23 05:08:36,2099,921,10.65,15138516,175,0,0
1678674,2018-09-23 05:09:17,1052,2551,79.83,15138557,175,0,0
1678675,2018-09-23 05:09:21,2144,7328,187.75,15138561,175,0,0
1678676,2018-09-23 05:09:28,4498,1100,83.71,15138568,175,0,0
1678677,2018-09-23 05:09:53,1029,463,39.66,15138593,175,0,0
1678678,2018-09-23 05:09:55,620,3011,38.71,15138595,175,0,0
1678679,2018-09-23 05:10:08,796,4919,18.14,15138608,175,0,0
1678680,2018-09-23 05:10:20,2887,5472,30.64,15138620,175,0,0
1678681,2018-09-23 05:10:29,2987,6962,15.16,15138629,175,0,0
1678682,2018-09-23 05:10:33,4040,7866,87.45,15138633,175,0,0
1678683,2018-09-23 05:10:43,3699,8925,81.28,15138643,175,0,0
1678684,2018-09-23 05:10:45,1419,6401,8.54,15138645,175,0,0
1678685,2018-09-23 05:10:56,2084,6325,16.18,15138656,175,0,0
1678686,2018-09-23 05:11:01,1822,482,1.88,15138661,175,0,0
1678687,2018-09-23 05:11:07,580,6768,61.74,15138667,175,0,0
1678688,2018-09-23 05:11:17,4849,2956,126.32,15138677,175,0,0
1678689,2018-09-23 05:11:22,2456,1312,53.28,15138682,175,0,0
1678690,2018-09-23 05:11:30,4642,376,27.99,15138690,175,0,0
1678691,2018-09-23 05:11:45,2599,1323,44.35,15138705,175,0,0
1678692,2018-09-23 05:11:48,3305,7716,36.9,15138708,175,0,0
1678693,2018-09-23 05:12:06,4764,9832,19.68,15138726,175,0,0
1678694,2018-09-23 05:12:22,3506,3568,53.89,15138742,175,0,0
1678695,2018-09-23 05:12:28,1362,2841,128.19,15138748,175,0,0
1678696,2018-09-23 05:12:28,1454,9760,34.77,15138748,175,0,0
1678697,2018-09-23 05:12:42,3459,5407,59.65,15138762,175,0,0
1678698,2018-09-23 05:13:06,3640,6426,61.4,15138786,175,0,0
1678699,2018-09-23 05:13:15,3115,9531,9.58,15138795,175,0,0
1678700,2018-09-23 05:13:26,836,6570,81.48,15138806,175,0,0
1678701,2018-09-23 05:13:50,964,9538,15.98,15138830,175,0,0
1678702,2018-09-23 05:13:54,1728,1826,25.8,15138834,175,0,0
1678703,2018-09-23 05:13:56,3026,9125,64.12,15138836,175,0,0
1678704,2018-09-23 05:14:01,3112,3890,35.89,15138841,175,0,0
1678705,2018-09-23 05:14:04,1310,1200,100.26,15138844,175,0,0
1678706,2018-09-23 05:14:26,4746,48,47.03,15138866,175,0,0
1678707,2018-09-23 05:14:29,3334,6352,69.86,15138869,175,0,0
1678708,2018-09-23 05:14:30,1871,1501,52.16,15138870,175,0,0
1678709,2018-09-23 05:14:35,3357,1228,22.19,15138875,175,0,0
1678710,2018-09-23 05:14:41,4630,1169,31.82,15138881,175,0,0
1678711,2018-09-23 05:14:57,2005,767,92.42,15138897,175,0,0
1678712,2018-09-23 05:15:31,2899,5456,66.88,15138931,175,0,0
1678713,2018-09-23 05:16:04,1321,5353,131.86,15138964,175,0,0
1678714,2018-09-23 05:16:15,626,2871,2.63,15138975,175,0,0
1678715,2018-09-23 05:16:22,3940,5860,7.91,15138982,175,0,0
1678716,2018-09-23 05:16:23,2470,9852,133.85,15138983,175,0,0
1678717,2018-09-23 05:16:24,2887,5337,53.98,15138984,175,0,0
1678718,2018-09-23 05:16:45,4263,2092,51.04,15139005,175,0,0
1678719,2018-09-23 05:16:55,3256,1747,0.26,15139015,175,0,0
1678720,2018-09-23 05:17:01,542,8678,16.64,15139021,175,0,0
1678721,2018-09-23 05:17:06,1462,8444,13.61,15139026,175,0,0
1678722,2018-09-23 05:17:11,3226,4935,63.54,15139031,175,0,0
1678723,2018-09-23 05:17:24,862,6157,67.06,15139044,175,0,0
1678724,2018-09-23 05:17:34,3339,515,0.31,15139054,175,0,0
1678725,2018-09-23 05:17:49,4952,6103,14.9,15139069,175,0,0
1678726,2018-09-23 05:18:00,865,9466,25.18,15139080,175,0,0
1678727,2018-09-23 05:18:18,2998,2431,114.04,15139098,175,0,0
1678728,2018-09-23 05:18:19,3313,4537,30.63,15139099,175,0,0
1678729,2018-09-23 05:18:30,4132,4655,49.35,15139110,175,0,0
1678730,2018-09-23 05:18:35,3506,1470,45.97,15139115,175,0,0
1678731,2018-09-23 05:18:41,2531,7978,102.21,15139121,175,0,0
1678732,2018-09-23 05:19:07,3612,4821,5.49,15139147,175,0,0
1678733,2018-09-23 05:19:15,3900,9672,43.72,15139155,175,0,0
1678734,2018-09-23 05:19:15,2265,8392,46.28,15139155,175,0,0
1678735,2018-09-23 05:19:24,1088,9641,45.28,15139164,175,0,0
1678736,2018-09-23 05:19:30,182,6786,57.57,15139170,175,0,0
1678737,2018-09-23 05:19:33,4265,8322,59.34,15139173,175,0,0
1678738,2018-09-23 05:19:54,42,629,45.38,15139194,175,0,0
1678739,2018-09-23 05:19:55,537,6386,97.26,15139195,175,0,0
1678740,2018-09-23 05:20:14,3179,4501,73.99,15139214,175,0,0
1678741,2018-09-23 05:20:20,4446,5746,29.11,15139220,175,0,0
1678742,2018-09-23 05:20:26,4655,7666,88.28,15139226,175,0,0
1678743,2018-09-23 05:20:36,200,9734,41.81,15139236,175,0,0
1678744,2018-09-23 05:20:40,314,7760,109.29,15139240,175,0,0
1678745,2018-09-23 05:20:51,3269,3685,58.68,15139251,175,0,0
1678746,2018-09-23 05:20:52,2707,9314,57.03,15139252,175,0,0
1678747,2018-09-23 05:20:57,2719,3266,35.94,15139257,175,0,0
1678748,2018-09-23 05:20:59,1084,6836,40.12,15139259,175,0,0
1678749,2018-09-23 05:21:05,3714,9518,65.72,15139265,175,0,0
1678750,2018-09-23 05:21:17,2773,4130,116.45,15139277,175,0,0
1678751,2018-09-23 05:21:21,637,36,32.81,15139281,175,0,0
1678752,2018-09-23 05:21:33,1854,8263,21.21,15139293,175,0,0
1678753,2018-09-23 05:21:38,4231,1063,107.27,15139298,175,0,0
1678754,2018-09-23 05:22:01,950,9569,25.02,15139321,175,0,0
1678755,2018-09-23 05:22:04,1570,9022,31.39,15139324,175,0,0
1678756,2018-09-23 05:22:15,245,1773,49.97,15139335,175,0,0
1678757,2018-09-23 05:22:25,406,130,57.54,15139345,175,0,0
1678758,2018-09-23 05:22:46,2966,2994,67.74,15139366,175,0,0
1678759,2018-09-23 05:22:51,2116,724,71.0,15139371,175,0,0
1678760,2018-09-23 05:22:51,3647,5177,24.46,15139371,175,0,0
1678761,2018-09-23 05:22:56,2680,3899,32.13,15139376,175,0,0
1678762,2018-09-23 05:22:56,1801,209,168.99,15139376,175,0,0
1678763,2018-09-23 05:23:00,4422,2494,89.48,15139380,175,0,0
1678764,2018-09-23 05:23:15,1427,1003,19.35,15139395,175,0,0
1678765,2018-09-23 05:23:44,2535,5266,62.24,15139424,175,0,0
1678766,2018-09-23 05:23:46,1720,2608,71.5,15139426,175,0,0
1678767,2018-09-23 05:23:56,767,6514,22.02,15139436,175,0,0
1678768,2018-09-23 05:24:06,2396,6324,53.2,15139446,175,0,0
1678769,2018-09-23 05:24:11,2513,5448,92.91,15139451,175,0,0
1678770,2018-09-23 05:24:22,2130,7438,51.13,15139462,175,0,0
1678771,2018-09-23 05:24:27,4906,9768,51.39,15139467,175,0,0
1678772,2018-09-23 05:24:27,4657,6540,51.08,15139467,175,0,0
1678773,2018-09-23 05:24:32,3810,2643,5.72,15139472,175,0,0
1678774,2018-09-23 05:24:39,2066,2932,94.07,15139479,175,0,0
1678775,2018-09-23 05:24:54,339,4886,65.82,15139494,175,0,0
1678776,2018-09-23 05:25:00,4699,4786,28.08,15139500,175,0,0
1678777,2018-09-23 05:25:05,3973,7419,81.43,15139505,175,0,0
1678778,2018-09-23 05:25:21,4304,2964,38.84,15139521,175,0,0
1678779,2018-09-23 05:25:30,4420,3245,32.23,15139530,175,0,0
1678780,2018-09-23 05:25:35,4051,9253,48.57,15139535,175,0,0
1678781,2018-09-23 05:25:39,4155,8461,20.88,15139539,175,0,0
1678782,2018-09-23 05:25:56,4730,7678,17.0,15139556,175,0,0
1678783,2018-09-23 05:25:58,375,7382,9.22,15139558,175,0,0
1678784,2018-09-23 05:25:58,3234,5366,68.23,15139558,175,0,0
1678785,2018-09-23 05:26:06,2677,4529,27.04,15139566,175,0,0
1678786,2018-09-23 05:26:19,1151,1604,114.78,15139579,175,0,0
1678787,2018-09-23 05:26:22,4722,6346,9.06,15139582,175,0,0
1678788,2018-09-23 05:26:23,2243,1148,0.38,15139583,175,0,0
1678789,2018-09-23 05:26:30,4654,7395,18.98,15139590,175,0,0
1678790,2018-09-23 05:26:49,1217,9336,32.21,15139609,175,0,0
1678791,2018-09-23 05:26:59,322,4043,36.6,15139619,175,0,0
1678792,2018-09-23 05:27:02,3995,1717,143.89,15139622,175,0,0
1678793,2018-09-23 05:27:21,3674,1031,151.11,15139641,175,0,0
1678794,2018-09-23 05:27:46,467,6844,101.24,15139666,175,0,0
1678795,2018-09-23 05:27:52,2882,6120,144.61,15139672,175,0,0
1678796,2018-09-23 05:28:07,3010,8981,86.91,15139687,175,0,0
1678797,2018-09-23 05:28:16,4055,8088,13.24,15139696,175,0,0
1678798,2018-09-23 05:28:30,361,9353,70.42,15139710,175,0,0
1678799,2018-09-23 05:28:48,2412,1305,83.57,15139728,175,0,0
1678800,2018-09-23 05:28:51,1770,9963,10.92,15139731,175,0,0
1678801,2018-09-23 05:29:00,4628,1979,14.62,15139740,175,0,0
1678802,2018-09-23 05:29:12,221,3137,161.78,15139752,175,0,0
1678803,2018-09-23 05:29:18,1833,3222,69.01,15139758,175,0,0
1678804,2018-09-23 05:29:29,4870,2065,103.09,15139769,175,0,0
1678805,2018-09-23 05:29:43,2514,8849,44.48,15139783,175,0,0
1678806,2018-09-23 05:30:04,3262,3511,102.31,15139804,175,0,0
1678807,2018-09-23 05:30:08,530,8342,18.38,15139808,175,0,0
1678808,2018-09-23 05:30:09,3101,2566,44.83,15139809,175,0,0
1678809,2018-09-23 05:30:27,3829,5000,130.26,15139827,175,0,0
1678810,2018-09-23 05:30:37,4935,6315,22.61,15139837,175,0,0
1678811,2018-09-23 05:31:17,3963,989,81.29,15139877,175,0,0
1678813,2018-09-23 05:31:19,1388,2794,43.05,15139879,175,0,0
1678812,2018-09-23 05:31:19,4760,69,20.39,15139879,175,0,0
1678814,2018-09-23 05:31:42,1534,5967,64.62,15139902,175,0,0
1678815,2018-09-23 05:31:43,2880,2296,17.63,15139903,175,0,0
1678816,2018-09-23 05:31:54,1480,8057,32.05,15139914,175,0,0
1678817,2018-09-23 05:31:59,955,7549,31.39,15139919,175,0,0
1678818,2018-09-23 05:32:08,1128,6085,1.35,15139928,175,0,0
1678819,2018-09-23 05:32:14,3699,6266,73.09,15139934,175,0,0
1678820,2018-09-23 05:32:17,4458,9866,36.82,15139937,175,0,0
1678821,2018-09-23 05:32:20,2635,6058,13.58,15139940,175,0,0
1678822,2018-09-23 05:32:26,1533,4187,23.64,15139946,175,0,0
1678823,2018-09-23 05:32:28,159,7062,58.46,15139948,175,0,0
1678824,2018-09-23 05:32:41,3032,2665,47.16,15139961,175,0,0
1678825,2018-09-23 05:32:44,3678,4702,10.27,15139964,175,0,0
1678826,2018-09-23 05:32:57,2323,1631,114.7,15139977,175,0,0
1678827,2018-09-23 05:33:07,3507,2448,64.06,15139987,175,0,0
1678828,2018-09-23 05:33:12,1301,4028,25.8,15139992,175,0,0
1678829,2018-09-23 05:33:18,4463,4559,16.7,15139998,175,0,0
1678830,2018-09-23 05:33:35,4518,5787,44.02,15140015,175,0,0
1678831,2018-09-23 05:33:41,1480,7509,13.07,15140021,175,0,0
1678832,2018-09-23 05:33:48,3594,4853,113.88,15140028,175,0,0
1678833,2018-09-23 05:34:09,2922,663,31.67,15140049,175,0,0
1678834,2018-09-23 05:34:10,801,1685,30.87,15140050,175,0,0
1678835,2018-09-23 05:34:22,2393,3816,6.81,15140062,175,0,0
1678836,2018-09-23 05:34:23,2314,4095,77.03,15140063,175,0,0
1678837,2018-09-23 05:34:26,4185,2162,90.33,15140066,175,0,0
1678838,2018-09-23 05:34:35,3412,5693,63.13,15140075,175,0,0
1678839,2018-09-23 05:34:36,917,7974,23.2,15140076,175,0,0
1678840,2018-09-23 05:34:43,213,9362,166.56,15140083,175,0,0
1678841,2018-09-23 05:34:56,3762,9441,95.55,15140096,175,0,0
1678842,2018-09-23 05:35:12,3338,2843,14.76,15140112,175,0,0
1678843,2018-09-23 05:35:13,2952,7756,8.7,15140113,175,0,0
1678844,2018-09-23 05:35:17,913,7111,72.16,15140117,175,0,0
1678845,2018-09-23 05:35:33,3857,5781,53.97,15140133,175,0,0
1678846,2018-09-23 05:35:34,2630,48,85.19,15140134,175,0,0
1678847,2018-09-23 05:35:41,1962,1264,11.39,15140141,175,0,0
1678848,2018-09-23 05:35:43,1109,3072,13.9,15140143,175,0,0
1678849,2018-09-23 05:36:24,370,9885,13.91,15140184,175,0,0
1678850,2018-09-23 05:36:32,2998,6725,95.21,15140192,175,0,0
1678851,2018-09-23 05:36:42,3940,1453,15.89,15140202,175,0,0
1678852,2018-09-23 05:36:49,1591,4123,37.8,15140209,175,0,0
1678853,2018-09-23 05:36:51,4952,5340,48.21,15140211,175,0,0
1678854,2018-09-23 05:36:53,4448,5559,24.89,15140213,175,0,0
1678855,2018-09-23 05:37:05,134,1182,50.62,15140225,175,0,0
1678856,2018-09-23 05:37:05,1257,4925,21.81,15140225,175,0,0
1678857,2018-09-23 05:37:08,1963,9931,6.88,15140228,175,0,0
1678858,2018-09-23 05:37:11,3711,6070,112.12,15140231,175,0,0
1678859,2018-09-23 05:37:16,62,2912,26.22,15140236,175,0,0
1678861,2018-09-23 05:37:27,3486,3171,98.36,15140247,175,0,0
1678860,2018-09-23 05:37:27,288,2724,41.77,15140247,175,0,0
1678862,2018-09-23 05:37:31,4964,7258,53.63,15140251,175,0,0
1678863,2018-09-23 05:37:36,1322,791,24.08,15140256,175,0,0
1678864,2018-09-23 05:37:37,892,8306,81.36,15140257,175,0,0
1678865,2018-09-23 05:37:45,4787,4076,60.81,15140265,175,0,0
1678866,2018-09-23 05:37:50,4302,4367,0.95,15140270,175,0,0
1678867,2018-09-23 05:37:52,1702,3397,64.98,15140272,175,0,0
1678868,2018-09-23 05:38:05,708,7350,26.59,15140285,175,0,0
1678869,2018-09-23 05:38:06,2558,3712,113.09,15140286,175,0,0
1678870,2018-09-23 05:38:26,3635,7131,46.98,15140306,175,0,0
1678871,2018-09-23 05:38:38,2289,2602,92.36,15140318,175,0,0
1678872,2018-09-23 05:38:58,301,392,102.35,15140338,175,0,0
1678873,2018-09-23 05:39:00,2339,188,10.67,15140340,175,0,0
1678874,2018-09-23 05:39:11,3878,4027,84.22,15140351,175,0,0
1678875,2018-09-23 05:39:22,157,7406,2.92,15140362,175,0,0
1678876,2018-09-23 05:39:58,1202,6599,47.1,15140398,175,0,0
1678877,2018-09-23 05:40:07,4858,7004,4.64,15140407,175,0,0
1678878,2018-09-23 05:40:17,802,2625,48.15,15140417,175,0,0
1678879,2018-09-23 05:40:25,881,7125,27.09,15140425,175,0,0
1678880,2018-09-23 05:40:35,2117,1147,143.28,15140435,175,0,0
1678881,2018-09-23 05:40:43,213,852,94.58,15140443,175,0,0
1678882,2018-09-23 05:40:59,4068,2961,0.55,15140459,175,0,0
1678883,2018-09-23 05:41:03,3159,8011,26.32,15140463,175,0,0
1678884,2018-09-23 05:41:17,4175,1697,37.81,15140477,175,0,0
1678885,2018-09-23 05:41:34,2617,8105,33.53,15140494,175,0,0
1678886,2018-09-23 05:41:36,1549,2954,14.29,15140496,175,0,0
1678887,2018-09-23 05:41:36,901,1656,58.74,15140496,175,0,0
1678888,2018-09-23 05:41:38,4567,8585,45.24,15140498,175,0,0
1678889,2018-09-23 05:41:40,957,9631,82.1,15140500,175,0,0
1678890,2018-09-23 05:41:45,4159,1735,42.3,15140505,175,0,0
1678891,2018-09-23 05:42:01,371,8397,48.49,15140521,175,0,0
1678892,2018-09-23 05:42:07,4904,4992,125.74,15140527,175,0,0
1678893,2018-09-23 05:42:20,4768,7483,85.95,15140540,175,0,0
1678894,2018-09-23 05:42:23,2626,9107,11.04,15140543,175,0,0
1678895,2018-09-23 05:42:36,2482,4546,34.42,15140556,175,0,0
1678896,2018-09-23 05:42:37,488,7013,27.15,15140557,175,0,0
1678897,2018-09-23 05:42:53,1021,6412,70.97,15140573,175,0,0
1678898,2018-09-23 05:43:25,3125,660,65.49,15140605,175,0,0
1678899,2018-09-23 05:43:29,2117,7604,64.55,15140609,175,0,0
1678900,2018-09-23 05:43:35,4945,6604,80.36,15140615,175,0,0
1678901,2018-09-23 05:43:45,2147,1553,82.35,15140625,175,0,0
1678902,2018-09-23 05:44:10,125,8902,61.43,15140650,175,0,0
1678903,2018-09-23 05:44:30,3646,3009,106.3,15140670,175,0,0
1678904,2018-09-23 05:44:38,4909,7403,15.21,15140678,175,0,0
1678905,2018-09-23 05:44:56,2981,7734,37.02,15140696,175,0,0
1678906,2018-09-23 05:45:12,3847,1032,19.13,15140712,175,0,0
1678907,2018-09-23 05:45:15,4422,9557,51.63,15140715,175,0,0
1678908,2018-09-23 05:45:20,4219,3147,16.46,15140720,175,0,0
1678909,2018-09-23 05:45:27,3902,9396,37.03,15140727,175,0,0
1678910,2018-09-23 05:46:08,1320,867,162.69,15140768,175,0,0
1678911,2018-09-23 05:46:12,3168,8711,104.33,15140772,175,0,0
1678912,2018-09-23 05:46:21,2996,8056,27.17,15140781,175,0,0
1678913,2018-09-23 05:46:23,2941,8987,118.52,15140783,175,0,0
1678914,2018-09-23 05:46:29,4411,5440,21.51,15140789,175,0,0
1678915,2018-09-23 05:46:37,4197,1555,31.79,15140797,175,0,0
1678916,2018-09-23 05:46:39,4113,5227,30.8,15140799,175,0,0
1678918,2018-09-23 05:46:42,2549,4209,67.78,15140802,175,0,0
1678917,2018-09-23 05:46:42,1611,7775,71.21,15140802,175,0,0
1678919,2018-09-23 05:47:16,372,8265,43.41,15140836,175,0,0
1678920,2018-09-23 05:47:25,4427,4710,126.08,15140845,175,0,0
1678921,2018-09-23 05:47:32,1951,6917,96.17,15140852,175,0,0
1678922,2018-09-23 05:47:38,2068,7909,11.62,15140858,175,0,0
1678923,2018-09-23 05:47:47,2518,7191,23.76,15140867,175,0,0
1678924,2018-09-23 05:47:57,772,9923,57.51,15140877,175,0,0
1678925,2018-09-23 05:48:09,594,1565,78.32,15140889,175,0,0
1678926,2018-09-23 05:48:13,3061,124,13.74,15140893,175,0,0
1678927,2018-09-23 05:48:16,2005,1207,64.76,15140896,175,0,0
1678928,2018-09-23 05:48:50,4664,5877,27.1,15140930,175,0,0
1678929,2018-09-23 05:49:23,4937,7391,2.99,15140963,175,0,0
1678930,2018-09-23 05:49:28,4336,4725,63.6,15140968,175,0,0
1678931,2018-09-23 05:49:31,4101,7289,28.02,15140971,175,0,0
1678932,2018-09-23 05:49:41,4321,9504,60.65,15140981,175,0,0
1678933,2018-09-23 05:49:41,511,5244,119.11,15140981,175,0,0
1678934,2018-09-23 05:49:54,3864,5832,24.22,15140994,175,0,0
1678935,2018-09-23 05:49:56,3116,6366,53.01,15140996,175,0,0
1678936,2018-09-23 05:50:06,1416,5558,107.12,15141006,175,0,0
1678937,2018-09-23 05:50:15,228,6207,26.44,15141015,175,0,0
1678938,2018-09-23 05:50:32,2721,2256,5.18,15141032,175,0,0
1678939,2018-09-23 05:50:32,4926,6339,91.99,15141032,175,0,0
1678940,2018-09-23 05:50:35,4104,1174,79.37,15141035,175,0,0
1678941,2018-09-23 05:50:41,2552,7055,64.46,15141041,175,0,0
1678942,2018-09-23 05:50:51,2139,8328,38.29,15141051,175,0,0
1678943,2018-09-23 05:50:55,703,3949,95.39,15141055,175,0,0
1678944,2018-09-23 05:51:04,2579,7733,44.66,15141064,175,0,0
1678945,2018-09-23 05:51:05,4420,5275,24.9,15141065,175,0,0
1678946,2018-09-23 05:51:07,2267,3926,135.84,15141067,175,0,0
1678947,2018-09-23 05:51:11,3757,4471,32.88,15141071,175,0,0
1678948,2018-09-23 05:51:19,4771,7118,41.08,15141079,175,0,0
1678949,2018-09-23 05:51:23,1769,4957,42.12,15141083,175,0,0
1678950,2018-09-23 05:51:33,3267,593,77.26,15141093,175,0,0
1678951,2018-09-23 05:51:48,4774,6518,52.37,15141108,175,0,0
1678952,2018-09-23 05:52:11,1373,4005,36.65,15141131,175,0,0
1678953,2018-09-23 05:52:17,601,9424,12.39,15141137,175,0,0
1678954,2018-09-23 05:52:56,4122,2879,33.8,15141176,175,0,0
1678955,2018-09-23 05:53:01,3241,8451,91.37,15141181,175,0,0
1678956,2018-09-23 05:53:10,152,5604,33.84,15141190,175,0,0
1678957,2018-09-23 05:53:18,2592,3426,77.77,15141198,175,0,0
1678958,2018-09-23 05:53:38,1287,6047,40.22,15141218,175,0,0
1678959,2018-09-23 05:53:39,4891,8988,47.32,15141219,175,0,0
1678960,2018-09-23 05:53:44,3484,9807,84.46,15141224,175,0,0
1678961,2018-09-23 05:53:45,1939,3197,16.08,15141225,175,0,0
1678962,2018-09-23 05:54:01,1575,7746,33.5,15141241,175,0,0
