TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1198461,2018-08-04 00:37:03,4935,2197,0.08,10802223,125,0,0
1198462,2018-08-04 00:37:13,4923,4951,62.33,10802233,125,0,0
1198463,2018-08-04 00:38:04,4558,5697,57.06,10802284,125,0,0
1198464,2018-08-04 00:38:33,2406,1833,12.88,10802313,125,0,0
1198465,2018-08-04 00:38:55,919,7575,116.76,10802335,125,0,0
1198466,2018-08-04 00:38:56,3198,3304,30.16,10802336,125,0,0
1198467,2018-08-04 00:39:34,1488,2333,32.83,10802374,125,0,0
1198468,2018-08-04 00:39:42,2674,637,17.77,10802382,125,0,0
1198469,2018-08-04 00:40:06,3259,9443,11.33,10802406,125,0,0
1198470,2018-08-04 00:41:55,1668,1444,18.5,10802515,125,0,0
1198471,2018-08-04 00:42:21,757,3990,86.92,10802541,125,0,0
1198472,2018-08-04 00:42:38,3909,6955,9.85,10802558,125,0,0
1198473,2018-08-04 00:42:41,4832,4722,159.01,10802561,125,0,0
1198474,2018-08-04 00:43:31,3887,5501,34.01,10802611,125,0,0
1198475,2018-08-04 00:44:16,532,289,14.11,10802656,125,0,0
1198476,2018-08-04 00:46:16,448,6952,36.92,10802776,125,0,0
1198477,2018-08-04 00:47:03,4962,8071,68.48,10802823,125,0,0
1198478,2018-08-04 00:47:04,3248,1663,11.56,10802824,125,0,0
1198479,2018-08-04 00:47:41,481,6571,3.0,10802861,125,0,0
1198480,2018-08-04 00:47:57,2656,4155,23.49,10802877,125,0,0
1198481,2018-08-04 00:48:28,3715,9543,56.0,10802908,125,0,0
1198482,2018-08-04 00:49:21,993,7421,13.43,10802961,125,0,0
1198483,2018-08-04 00:50:00,3324,7582,12.49,10803000,125,0,0
1198484,2018-08-04 00:50:02,2908,4181,58.89,10803002,125,0,0
1198485,2018-08-04 00:50:33,4784,1328,53.69,10803033,125,0,0
1198486,2018-08-04 00:50:35,1859,8972,59.54,10803035,125,0,0
1198487,2018-08-04 00:52:16,685,8501,65.08,10803136,125,0,0
1198488,2018-08-04 00:53:21,4587,5956,52.65,10803201,125,0,0
1198489,2018-08-04 00:53:55,4761,8157,70.7,10803235,125,0,0
1198490,2018-08-04 00:54:11,4999,1916,45.52,10803251,125,0,0
1198491,2018-08-04 00:55:08,4499,3644,53.58,10803308,125,0,0
1198492,2018-08-04 00:55:19,140,4659,27.88,10803319,125,0,0
1198493,2018-08-04 00:56:19,4835,6676,63.44,10803379,125,1,2
1198494,2018-08-04 00:56:22,1254,7352,108.24,10803382,125,0,0
1198495,2018-08-04 00:56:25,1396,7686,18.09,10803385,125,0,0
1198496,2018-08-04 00:56:30,3614,7435,17.04,10803390,125,0,0
1198497,2018-08-04 00:58:22,1119,7142,139.99,10803502,125,0,0
1198498,2018-08-04 00:58:56,4863,6470,51.82,10803536,125,0,0
1198499,2018-08-04 00:59:41,668,9109,19.77,10803581,125,0,0
1198500,2018-08-04 01:00:44,2615,7219,71.8,10803644,125,0,0
1198501,2018-08-04 01:02:58,3843,4935,10.16,10803778,125,0,0
1198502,2018-08-04 01:03:34,3405,232,45.18,10803814,125,0,0
1198503,2018-08-04 01:03:35,1676,5435,85.54,10803815,125,0,0
1198504,2018-08-04 01:03:43,215,261,18.01,10803823,125,0,0
1198505,2018-08-04 01:04:01,4645,8878,97.54,10803841,125,0,0
1198506,2018-08-04 01:04:50,2441,1514,137.91,10803890,125,0,0
1198507,2018-08-04 01:05:03,1651,9399,25.2,10803903,125,0,0
1198508,2018-08-04 01:05:24,4898,5675,9.1,10803924,125,0,0
1198509,2018-08-04 01:06:52,2071,1361,77.38,10804012,125,0,0
1198510,2018-08-04 01:06:59,1126,5571,54.72,10804019,125,0,0
1198511,2018-08-04 01:07:21,1653,2249,24.22,10804041,125,0,0
1198512,2018-08-04 01:07:53,1284,2673,69.12,10804073,125,0,0
1198513,2018-08-04 01:07:54,3838,7566,53.8,10804074,125,0,0
1198514,2018-08-04 01:08:05,2513,8234,98.31,10804085,125,0,0
1198515,2018-08-04 01:08:27,3618,2821,36.62,10804107,125,0,0
1198516,2018-08-04 01:08:51,234,2397,33.79,10804131,125,0,0
1198517,2018-08-04 01:09:11,3281,2132,20.45,10804151,125,0,0
1198518,2018-08-04 01:09:19,3016,2533,19.47,10804159,125,0,0
1198519,2018-08-04 01:09:31,4831,4374,134.65,10804171,125,0,0
1198520,2018-08-04 01:10:11,4570,8511,4.72,10804211,125,0,0
1198521,2018-08-04 01:10:15,893,1304,15.79,10804215,125,0,0
1198522,2018-08-04 01:10:31,4141,8433,57.64,10804231,125,0,0
1198523,2018-08-04 01:11:28,328,1243,65.95,10804288,125,0,0
1198524,2018-08-04 01:12:05,999,5270,117.93,10804325,125,0,0
1198525,2018-08-04 01:12:32,1187,4189,73.41,10804352,125,0,0
1198526,2018-08-04 01:12:46,3234,8359,99.28,10804366,125,0,0
1198527,2018-08-04 01:12:52,4580,6706,16.01,10804372,125,0,0
1198528,2018-08-04 01:13:20,2581,4652,142.46,10804400,125,0,0
1198529,2018-08-04 01:13:44,2333,6258,55.17,10804424,125,0,0
1198530,2018-08-04 01:14:27,1528,6562,69.2,10804467,125,0,0
1198531,2018-08-04 01:15:19,400,2037,16.08,10804519,125,0,0
1198532,2018-08-04 01:16:09,3350,755,24.63,10804569,125,0,0
1198533,2018-08-04 01:16:26,3556,8491,79.48,10804586,125,0,0
1198534,2018-08-04 01:16:31,1839,716,13.64,10804591,125,0,0
1198535,2018-08-04 01:17:18,877,4987,105.25,10804638,125,0,0
1198536,2018-08-04 01:18:18,1699,7212,89.22,10804698,125,0,0
1198537,2018-08-04 01:18:55,890,8880,102.93,10804735,125,0,0
1198538,2018-08-04 01:18:59,3693,235,41.91,10804739,125,0,0
1198539,2018-08-04 01:19:01,1574,3702,59.07,10804741,125,0,0
1198540,2018-08-04 01:19:23,3217,8670,119.52,10804763,125,0,0
1198541,2018-08-04 01:19:35,3737,2569,88.28,10804775,125,0,0
1198542,2018-08-04 01:19:43,3847,6685,24.03,10804783,125,0,0
1198543,2018-08-04 01:19:53,3087,3571,148.36,10804793,125,0,0
1198544,2018-08-04 01:22:05,3676,3714,66.29,10804925,125,0,0
1198545,2018-08-04 01:23:39,2697,3229,28.6,10805019,125,0,0
1198546,2018-08-04 01:24:02,197,5650,38.71,10805042,125,0,0
1198547,2018-08-04 01:24:19,3252,6009,33.8,10805059,125,0,0
1198548,2018-08-04 01:24:31,3840,1292,26.61,10805071,125,0,0
1198549,2018-08-04 01:25:55,1047,5746,87.15,10805155,125,0,0
1198550,2018-08-04 01:26:04,3115,387,61.77,10805164,125,0,0
1198551,2018-08-04 01:27:42,1604,3272,32.69,10805262,125,0,0
1198552,2018-08-04 01:30:11,54,6856,46.83,10805411,125,0,0
1198553,2018-08-04 01:30:38,3843,3403,12.98,10805438,125,0,0
1198554,2018-08-04 01:31:39,2082,5061,33.08,10805499,125,0,0
1198555,2018-08-04 01:33:12,2019,2544,30.82,10805592,125,0,0
1198556,2018-08-04 01:34:02,3097,4429,86.52,10805642,125,0,0
1198557,2018-08-04 01:34:12,2802,5376,13.48,10805652,125,0,0
1198558,2018-08-04 01:34:17,3326,2118,98.64,10805657,125,0,0
1198559,2018-08-04 01:34:59,2438,6529,67.28,10805699,125,0,0
1198560,2018-08-04 01:35:38,2235,2661,14.21,10805738,125,0,0
1198561,2018-08-04 01:35:59,1503,9844,71.31,10805759,125,0,0
1198562,2018-08-04 01:36:12,4259,6005,34.42,10805772,125,0,0
1198563,2018-08-04 01:36:53,3138,3188,79.07,10805813,125,0,0
1198564,2018-08-04 01:36:59,2542,8092,122.15,10805819,125,0,0
1198565,2018-08-04 01:37:18,2567,6366,47.99,10805838,125,0,0
1198566,2018-08-04 01:38:08,1391,6536,18.22,10805888,125,0,0
1198567,2018-08-04 01:38:41,1898,8410,64.15,10805921,125,0,0
1198568,2018-08-04 01:40:06,555,5407,3.15,10806006,125,0,0
1198569,2018-08-04 01:40:22,161,5396,40.77,10806022,125,0,0
1198570,2018-08-04 01:41:19,3386,746,123.27,10806079,125,0,0
1198571,2018-08-04 01:41:26,2555,9364,28.5,10806086,125,0,0
1198572,2018-08-04 01:41:49,913,7426,23.09,10806109,125,0,0
1198573,2018-08-04 01:42:31,1903,5799,35.84,10806151,125,0,0
1198574,2018-08-04 01:42:33,2957,4596,82.79,10806153,125,0,0
1198575,2018-08-04 01:42:40,4721,248,3.73,10806160,125,0,0
1198576,2018-08-04 01:43:02,2592,7432,7.68,10806182,125,0,0
1198577,2018-08-04 01:43:07,3197,7897,77.57,10806187,125,0,0
1198578,2018-08-04 01:43:33,452,6842,46.74,10806213,125,0,0
1198579,2018-08-04 01:43:34,432,8463,11.67,10806214,125,0,0
1198580,2018-08-04 01:43:51,2622,4691,34.92,10806231,125,0,0
1198581,2018-08-04 01:44:14,1844,8339,20.19,10806254,125,0,0
1198582,2018-08-04 01:44:28,82,8662,15.75,10806268,125,0,0
1198583,2018-08-04 01:44:38,2805,9301,90.54,10806278,125,0,0
1198584,2018-08-04 01:45:22,3560,9625,39.15,10806322,125,0,0
1198585,2018-08-04 01:45:42,4515,1745,86.92,10806342,125,0,0
1198586,2018-08-04 01:46:56,1193,2932,148.17,10806416,125,0,0
1198587,2018-08-04 01:47:34,2730,3623,90.34,10806454,125,0,0
1198588,2018-08-04 01:47:47,2020,2492,5.28,10806467,125,0,0
1198589,2018-08-04 01:47:49,141,1537,54.6,10806469,125,0,0
1198590,2018-08-04 01:48:27,4160,6986,121.1,10806507,125,0,0
1198591,2018-08-04 01:48:40,1020,9302,87.88,10806520,125,0,0
1198592,2018-08-04 01:48:42,3084,4039,36.58,10806522,125,0,0
1198593,2018-08-04 01:48:51,978,5376,42.53,10806531,125,0,0
1198594,2018-08-04 01:49:33,4444,81,87.24,10806573,125,0,0
1198595,2018-08-04 01:50:02,1021,1289,10.27,10806602,125,0,0
1198596,2018-08-04 01:50:27,1088,1181,22.02,10806627,125,0,0
1198597,2018-08-04 01:50:46,1015,1738,113.27,10806646,125,0,0
1198598,2018-08-04 01:52:03,3279,4788,32.94,10806723,125,0,0
1198599,2018-08-04 01:52:19,4771,831,115.81,10806739,125,0,0
1198600,2018-08-04 01:52:31,3056,1814,44.23,10806751,125,0,0
1198601,2018-08-04 01:52:59,4384,7472,10.01,10806779,125,0,0
1198602,2018-08-04 01:53:29,864,1523,63.85,10806809,125,0,0
1198603,2018-08-04 01:53:47,3262,7141,87.78,10806827,125,0,0
1198604,2018-08-04 01:55:11,3738,9339,75.64,10806911,125,0,0
1198605,2018-08-04 01:55:14,4713,451,42.79,10806914,125,0,0
1198606,2018-08-04 01:55:31,4022,5966,22.29,10806931,125,0,0
1198607,2018-08-04 01:56:17,4929,2950,47.42,10806977,125,0,0
1198608,2018-08-04 01:56:54,4356,4374,1.03,10807014,125,0,0
1198609,2018-08-04 01:58:04,2678,4913,127.55,10807084,125,0,0
1198610,2018-08-04 01:58:22,4658,6326,8.57,10807102,125,0,0
1198611,2018-08-04 01:58:36,4143,1551,51.76,10807116,125,0,0
1198612,2018-08-04 01:58:41,1523,4239,30.11,10807121,125,0,0
1198613,2018-08-04 01:58:55,92,4555,112.76,10807135,125,0,0
1198614,2018-08-04 01:59:29,787,267,77.82,10807169,125,0,0
1198615,2018-08-04 02:00:11,755,4520,163.94,10807211,125,0,0
1198616,2018-08-04 02:00:35,2813,5647,19.89,10807235,125,0,0
1198617,2018-08-04 02:01:34,3510,2649,69.68,10807294,125,0,0
1198618,2018-08-04 02:01:59,4707,8837,11.95,10807319,125,0,0
1198619,2018-08-04 02:02:03,2939,9972,44.02,10807323,125,0,0
1198620,2018-08-04 02:02:30,2143,5624,90.77,10807350,125,0,0
1198621,2018-08-04 02:02:32,3906,7775,45.56,10807352,125,0,0
1198622,2018-08-04 02:02:35,352,181,34.53,10807355,125,0,0
1198623,2018-08-04 02:02:46,1589,1398,46.38,10807366,125,0,0
1198624,2018-08-04 02:02:55,584,2404,32.7,10807375,125,0,0
1198625,2018-08-04 02:03:16,3577,8870,97.98,10807396,125,0,0
1198626,2018-08-04 02:04:01,4508,1830,28.95,10807441,125,0,0
1198627,2018-08-04 02:04:25,3483,5947,161.08,10807465,125,0,0
1198628,2018-08-04 02:04:33,2813,3779,23.55,10807473,125,0,0
1198629,2018-08-04 02:05:47,2971,7210,56.13,10807547,125,0,0
1198630,2018-08-04 02:06:00,3974,1850,58.22,10807560,125,0,0
1198631,2018-08-04 02:06:03,4577,7078,34.19,10807563,125,0,0
1198632,2018-08-04 02:06:07,2430,9937,74.01,10807567,125,0,0
1198633,2018-08-04 02:06:46,3786,9338,47.67,10807606,125,0,0
1198634,2018-08-04 02:06:49,471,4971,27.1,10807609,125,0,0
1198635,2018-08-04 02:06:58,1795,1551,44.12,10807618,125,0,0
1198636,2018-08-04 02:07:14,304,8831,94.22,10807634,125,0,0
1198637,2018-08-04 02:07:50,3050,7731,53.52,10807670,125,0,0
1198638,2018-08-04 02:07:51,3652,5222,111.87,10807671,125,0,0
1198639,2018-08-04 02:08:31,2990,9140,137.89,10807711,125,0,0
1198640,2018-08-04 02:09:09,3634,2743,63.98,10807749,125,0,0
1198641,2018-08-04 02:09:17,1227,7382,94.5,10807757,125,0,0
1198643,2018-08-04 02:09:26,1158,9590,7.78,10807766,125,0,0
1198642,2018-08-04 02:09:26,3131,9374,21.09,10807766,125,0,0
1198644,2018-08-04 02:09:29,4342,6181,24.75,10807769,125,0,0
1198645,2018-08-04 02:09:46,182,7864,34.28,10807786,125,0,0
1198646,2018-08-04 02:09:52,297,6495,79.79,10807792,125,0,0
1198647,2018-08-04 02:10:38,1179,4465,8.65,10807838,125,0,0
1198648,2018-08-04 02:11:30,2366,3627,68.49,10807890,125,0,0
1198649,2018-08-04 02:11:47,3830,9937,41.16,10807907,125,0,0
1198650,2018-08-04 02:12:34,3528,8264,20.08,10807954,125,0,0
1198651,2018-08-04 02:13:49,139,1307,49.26,10808029,125,0,0
1198652,2018-08-04 02:13:58,4005,6926,90.8,10808038,125,0,0
1198653,2018-08-04 02:14:08,4436,2742,37.26,10808048,125,0,0
1198654,2018-08-04 02:14:13,2561,327,11.87,10808053,125,0,0
1198655,2018-08-04 02:14:23,748,5239,48.54,10808063,125,0,0
1198656,2018-08-04 02:14:29,1786,1412,63.23,10808069,125,0,0
1198657,2018-08-04 02:15:32,1797,3554,15.65,10808132,125,0,0
1198658,2018-08-04 02:16:18,1396,5236,15.78,10808178,125,0,0
1198659,2018-08-04 02:16:32,2153,394,76.92,10808192,125,0,0
1198660,2018-08-04 02:16:49,4688,5566,50.89,10808209,125,0,0
1198661,2018-08-04 02:17:04,3226,937,37.21,10808224,125,0,0
1198662,2018-08-04 02:17:38,4863,4963,26.1,10808258,125,0,0
1198663,2018-08-04 02:18:21,447,8411,17.68,10808301,125,0,0
1198664,2018-08-04 02:18:49,4538,3074,98.09,10808329,125,0,0
1198665,2018-08-04 02:20:29,62,7168,48.22,10808429,125,0,0
1198666,2018-08-04 02:20:32,4522,8618,53.94,10808432,125,0,0
1198667,2018-08-04 02:20:49,266,4949,7.15,10808449,125,0,0
1198668,2018-08-04 02:20:58,531,1519,51.35,10808458,125,0,0
1198669,2018-08-04 02:21:11,2439,2513,3.08,10808471,125,0,0
1198670,2018-08-04 02:21:14,2818,7979,18.45,10808474,125,0,0
1198671,2018-08-04 02:21:24,2924,1742,21.48,10808484,125,0,0
1198672,2018-08-04 02:22:02,300,4462,43.93,10808522,125,0,0
1198673,2018-08-04 02:22:09,3728,1202,53.87,10808529,125,0,0
1198674,2018-08-04 02:22:59,3919,456,36.07,10808579,125,0,0
1198675,2018-08-04 02:23:07,2002,5228,4.95,10808587,125,0,0
1198676,2018-08-04 02:23:20,2424,4728,12.01,10808600,125,0,0
1198677,2018-08-04 02:24:15,782,3756,7.35,10808655,125,0,0
1198678,2018-08-04 02:24:22,2599,6753,39.91,10808662,125,0,0
1198679,2018-08-04 02:24:38,1439,9406,31.63,10808678,125,0,0
1198680,2018-08-04 02:24:49,2949,5410,110.63,10808689,125,0,0
1198681,2018-08-04 02:25:13,3746,1008,7.2,10808713,125,0,0
1198682,2018-08-04 02:25:42,4150,2889,34.63,10808742,125,0,0
1198683,2018-08-04 02:25:48,2140,9558,21.6,10808748,125,0,0
1198684,2018-08-04 02:25:52,3128,9146,27.74,10808752,125,0,0
1198685,2018-08-04 02:25:54,4418,4177,8.5,10808754,125,0,0
1198686,2018-08-04 02:26:03,3734,571,35.96,10808763,125,0,0
1198687,2018-08-04 02:26:13,625,5748,83.11,10808773,125,0,0
1198688,2018-08-04 02:27:03,4745,825,184.88,10808823,125,0,0
1198689,2018-08-04 02:27:04,1193,1871,83.86,10808824,125,0,0
1198690,2018-08-04 02:27:08,3188,9530,22.12,10808828,125,0,0
1198691,2018-08-04 02:27:27,4838,2573,93.5,10808847,125,0,0
1198692,2018-08-04 02:27:39,354,6828,5.07,10808859,125,0,0
1198693,2018-08-04 02:27:53,918,652,4.14,10808873,125,0,0
1198694,2018-08-04 02:28:03,4509,687,43.93,10808883,125,0,0
1198695,2018-08-04 02:28:13,4674,3470,39.64,10808893,125,0,0
1198696,2018-08-04 02:28:29,79,5167,81.89,10808909,125,0,0
1198697,2018-08-04 02:28:40,3369,3588,28.77,10808920,125,0,0
1198698,2018-08-04 02:29:02,2028,3037,42.35,10808942,125,0,0
1198699,2018-08-04 02:29:38,637,2471,26.5,10808978,125,0,0
1198700,2018-08-04 02:30:32,4013,8929,39.23,10809032,125,0,0
1198701,2018-08-04 02:30:50,1033,1697,49.8,10809050,125,0,0
1198702,2018-08-04 02:31:20,3838,4139,99.79,10809080,125,0,0
1198703,2018-08-04 02:31:21,1306,4077,9.06,10809081,125,0,0
1198704,2018-08-04 02:31:35,1215,5877,51.14,10809095,125,0,0
1198705,2018-08-04 02:31:52,1016,5290,64.4,10809112,125,0,0
1198706,2018-08-04 02:31:54,301,392,74.95,10809114,125,0,0
1198707,2018-08-04 02:32:27,1364,2065,52.93,10809147,125,0,0
1198708,2018-08-04 02:32:52,1543,679,56.08,10809172,125,0,0
1198709,2018-08-04 02:33:04,2039,7872,12.33,10809184,125,0,0
1198710,2018-08-04 02:33:25,3795,6786,62.84,10809205,125,0,0
1198711,2018-08-04 02:34:03,3525,5973,42.69,10809243,125,0,0
1198712,2018-08-04 02:34:11,3790,4308,56.05,10809251,125,0,0
1198713,2018-08-04 02:34:35,2398,4530,23.0,10809275,125,0,0
1198714,2018-08-04 02:34:46,2138,7287,86.34,10809286,125,0,0
1198715,2018-08-04 02:34:57,3901,5249,50.15,10809297,125,0,0
1198716,2018-08-04 02:35:07,66,5057,41.36,10809307,125,1,2
1198717,2018-08-04 02:35:11,1455,7811,36.61,10809311,125,0,0
1198718,2018-08-04 02:35:40,2877,8821,120.36,10809340,125,0,0
1198719,2018-08-04 02:35:46,4777,6811,21.19,10809346,125,0,0
1198720,2018-08-04 02:36:36,3829,3207,108.02,10809396,125,0,0
1198721,2018-08-04 02:37:07,2342,9961,28.39,10809427,125,0,0
1198722,2018-08-04 02:37:15,1050,234,50.56,10809435,125,0,0
1198723,2018-08-04 02:37:17,1929,4270,6.15,10809437,125,0,0
1198724,2018-08-04 02:37:39,2029,6280,88.14,10809459,125,0,0
1198725,2018-08-04 02:37:40,2685,3619,18.53,10809460,125,0,0
1198726,2018-08-04 02:37:41,3289,2445,46.75,10809461,125,0,0
1198727,2018-08-04 02:38:37,1187,3780,145.48,10809517,125,0,0
1198728,2018-08-04 02:38:44,273,9477,12.48,10809524,125,0,0
1198729,2018-08-04 02:38:47,2360,3494,61.88,10809527,125,0,0
1198730,2018-08-04 02:39:44,1980,520,16.06,10809584,125,0,0
1198731,2018-08-04 02:40:14,1376,7707,15.77,10809614,125,0,0
1198732,2018-08-04 02:40:35,263,3192,96.43,10809635,125,0,0
1198733,2018-08-04 02:40:49,3758,1001,162.62,10809649,125,0,0
1198734,2018-08-04 02:40:56,1288,6755,21.48,10809656,125,0,0
1198735,2018-08-04 02:41:24,1802,730,19.68,10809684,125,0,0
1198736,2018-08-04 02:41:28,2581,6651,117.53,10809688,125,0,0
1198737,2018-08-04 02:41:39,2888,9125,36.74,10809699,125,0,0
1198738,2018-08-04 02:41:40,3060,9287,25.87,10809700,125,0,0
1198739,2018-08-04 02:41:55,4189,8458,19.01,10809715,125,0,0
1198740,2018-08-04 02:42:36,3336,7002,28.39,10809756,125,0,0
1198741,2018-08-04 02:42:37,4587,3312,147.44,10809757,125,0,0
1198742,2018-08-04 02:42:43,1204,9986,76.19,10809763,125,0,0
1198743,2018-08-04 02:43:16,732,7168,93.33,10809796,125,0,0
1198744,2018-08-04 02:43:53,156,759,90.06,10809833,125,0,0
1198745,2018-08-04 02:44:17,1019,3174,15.2,10809857,125,0,0
1198746,2018-08-04 02:44:27,3907,7786,26.01,10809867,125,0,0
1198747,2018-08-04 02:45:15,4742,7671,7.56,10809915,125,0,0
1198748,2018-08-04 02:45:21,3191,137,21.17,10809921,125,0,0
1198749,2018-08-04 02:45:29,2638,7708,121.58,10809929,125,0,0
1198750,2018-08-04 02:46:55,4204,4384,12.69,10810015,125,0,0
1198751,2018-08-04 02:46:55,4682,3411,43.18,10810015,125,0,0
1198752,2018-08-04 02:47:32,4639,4476,10.88,10810052,125,0,0
1198753,2018-08-04 02:48:00,3612,182,5.71,10810080,125,0,0
1198754,2018-08-04 02:48:15,789,3258,32.59,10810095,125,0,0
1198755,2018-08-04 02:48:43,2701,5656,47.62,10810123,125,0,0
1198756,2018-08-04 02:49:31,306,9829,65.95,10810171,125,0,0
1198757,2018-08-04 02:49:51,4513,2998,1.56,10810191,125,0,0
1198758,2018-08-04 02:50:05,1576,6305,40.19,10810205,125,0,0
1198759,2018-08-04 02:51:19,3571,5584,30.55,10810279,125,0,0
1198760,2018-08-04 02:51:33,2715,805,16.02,10810293,125,0,0
1198761,2018-08-04 02:51:50,279,1186,62.64,10810310,125,0,0
1198762,2018-08-04 02:52:01,4869,8112,49.01,10810321,125,0,0
1198763,2018-08-04 02:52:20,1254,6746,63.08,10810340,125,0,0
1198764,2018-08-04 02:52:23,3821,8140,60.86,10810343,125,0,0
1198766,2018-08-04 02:52:26,1972,282,151.73,10810346,125,0,0
1198765,2018-08-04 02:52:26,563,7526,40.67,10810346,125,0,0
1198767,2018-08-04 02:52:32,4173,4472,43.98,10810352,125,0,0
1198768,2018-08-04 02:53:37,4761,2205,67.62,10810417,125,0,0
1198769,2018-08-04 02:53:58,3193,3986,52.49,10810438,125,0,0
1198770,2018-08-04 02:53:59,2562,3659,103.24,10810439,125,0,0
1198771,2018-08-04 02:54:33,4571,426,24.53,10810473,125,0,0
1198772,2018-08-04 02:54:53,3167,5959,26.35,10810493,125,0,0
1198773,2018-08-04 02:55:19,88,6972,107.16,10810519,125,0,0
1198774,2018-08-04 02:55:28,3220,4498,23.37,10810528,125,0,0
1198775,2018-08-04 02:55:32,4436,3800,65.1,10810532,125,0,0
1198776,2018-08-04 02:55:33,3279,8612,66.17,10810533,125,0,0
1198777,2018-08-04 02:56:01,1484,52,39.05,10810561,125,0,0
1198778,2018-08-04 02:56:12,3651,9800,12.68,10810572,125,0,0
1198779,2018-08-04 02:56:26,1261,3487,32.02,10810586,125,0,0
1198780,2018-08-04 02:56:56,3628,6943,125.04,10810616,125,0,0
1198781,2018-08-04 02:57:03,999,5977,129.77,10810623,125,0,0
1198782,2018-08-04 02:57:16,3381,1603,93.28,10810636,125,0,0
1198783,2018-08-04 02:57:34,668,1046,32.02,10810654,125,0,0
