TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
115783,2018-04-13 04:43:43,4106,4939,110.75,1053823,12,0,0
115784,2018-04-13 04:44:13,3895,6919,108.76,1053853,12,0,0
115785,2018-04-13 04:44:16,3038,8453,66.71,1053856,12,0,0
115786,2018-04-13 04:44:24,3150,162,98.02,1053864,12,0,0
115787,2018-04-13 04:44:28,4305,5515,12.71,1053868,12,0,0
115788,2018-04-13 04:44:40,3089,6344,18.3,1053880,12,0,0
115789,2018-04-13 04:44:59,4252,543,54.51,1053899,12,0,0
115790,2018-04-13 04:45:04,53,3467,5.97,1053904,12,0,0
115791,2018-04-13 04:45:15,4032,6296,93.94,1053915,12,0,0
115792,2018-04-13 04:45:36,857,38,36.33,1053936,12,0,0
115793,2018-04-13 04:45:53,2983,5826,19.7,1053953,12,0,0
115794,2018-04-13 04:45:54,2184,5741,81.74,1053954,12,0,0
115795,2018-04-13 04:46:00,3834,1801,29.01,1053960,12,0,0
115796,2018-04-13 04:46:18,578,5176,103.39,1053978,12,0,0
115797,2018-04-13 04:46:22,4812,8915,70.64,1053982,12,0,0
115798,2018-04-13 04:46:27,270,2605,23.68,1053987,12,0,0
115799,2018-04-13 04:46:46,3958,3163,98.92,1054006,12,0,0
115800,2018-04-13 04:46:50,3746,8699,5.43,1054010,12,0,0
115801,2018-04-13 04:47:03,3528,3502,24.01,1054023,12,0,0
115802,2018-04-13 04:47:04,1316,2041,160.34,1054024,12,0,0
115803,2018-04-13 04:47:19,2622,1705,36.1,1054039,12,0,0
115804,2018-04-13 04:47:21,1411,4211,48.27,1054041,12,0,0
115805,2018-04-13 04:47:25,4442,2029,80.92,1054045,12,0,0
115806,2018-04-13 04:47:39,3033,2398,41.49,1054059,12,0,0
115807,2018-04-13 04:47:51,4862,4611,108.29,1054071,12,0,0
115808,2018-04-13 04:48:05,3158,1124,28.34,1054085,12,0,0
115809,2018-04-13 04:48:06,662,3165,115.72,1054086,12,0,0
115810,2018-04-13 04:48:14,1996,471,62.21,1054094,12,0,0
115811,2018-04-13 04:48:33,2446,8108,23.92,1054113,12,0,0
115812,2018-04-13 04:49:05,4797,5968,40.62,1054145,12,0,0
115813,2018-04-13 04:49:28,4992,5589,58.64,1054168,12,0,0
115814,2018-04-13 04:49:39,435,539,35.93,1054179,12,0,0
115815,2018-04-13 04:49:59,3533,5262,58.55,1054199,12,0,0
115816,2018-04-13 04:49:59,2471,712,87.07,1054199,12,0,0
115817,2018-04-13 04:50:20,1994,3121,11.27,1054220,12,0,0
115818,2018-04-13 04:50:59,3888,7494,69.72,1054259,12,0,0
115819,2018-04-13 04:51:06,2135,2025,110.81,1054266,12,0,0
115820,2018-04-13 04:51:07,1516,1098,98.13,1054267,12,0,0
115821,2018-04-13 04:51:23,2259,2651,35.21,1054283,12,0,0
115822,2018-04-13 04:51:43,2415,6394,14.67,1054303,12,0,0
115823,2018-04-13 04:51:57,424,5942,67.43,1054317,12,0,0
115824,2018-04-13 04:51:58,4443,4676,23.99,1054318,12,0,0
115825,2018-04-13 04:52:14,2532,923,97.17,1054334,12,0,0
115826,2018-04-13 04:52:15,638,5614,34.2,1054335,12,0,0
115827,2018-04-13 04:52:19,3503,9057,25.69,1054339,12,0,0
115828,2018-04-13 04:52:32,809,1136,127.28,1054352,12,0,0
115829,2018-04-13 04:53:09,3427,7954,10.44,1054389,12,0,0
115830,2018-04-13 04:53:10,855,1155,94.07,1054390,12,0,0
115831,2018-04-13 04:53:11,2032,7902,81.83,1054391,12,0,0
115832,2018-04-13 04:53:17,2327,4100,87.38,1054397,12,0,0
115833,2018-04-13 04:53:18,4059,6488,35.52,1054398,12,0,0
115834,2018-04-13 04:53:21,2088,3753,34.38,1054401,12,0,0
115835,2018-04-13 04:53:29,957,7794,108.06,1054409,12,0,0
115836,2018-04-13 04:53:40,4755,3521,87.76,1054420,12,0,0
115837,2018-04-13 04:53:41,891,7528,74.14,1054421,12,0,0
115838,2018-04-13 04:53:41,829,9494,5.34,1054421,12,0,0
115839,2018-04-13 04:53:50,2190,7711,60.67,1054430,12,0,0
115840,2018-04-13 04:53:58,1762,7596,21.42,1054438,12,0,0
115841,2018-04-13 04:54:06,1035,9024,7.9,1054446,12,0,0
115842,2018-04-13 04:54:24,440,9158,33.64,1054464,12,0,0
115843,2018-04-13 04:54:25,297,6215,58.78,1054465,12,0,0
115844,2018-04-13 04:54:35,3773,5044,26.98,1054475,12,0,0
115845,2018-04-13 04:54:36,1197,9654,28.87,1054476,12,0,0
115846,2018-04-13 04:54:49,1782,3815,52.46,1054489,12,0,0
115847,2018-04-13 04:54:52,87,5891,27.37,1054492,12,0,0
115848,2018-04-13 04:55:03,413,2867,56.48,1054503,12,0,0
115849,2018-04-13 04:55:14,1360,1645,28.86,1054514,12,0,0
115850,2018-04-13 04:55:28,1048,3305,7.69,1054528,12,0,0
115851,2018-04-13 04:55:33,881,8841,17.56,1054533,12,0,0
115852,2018-04-13 04:55:34,2936,54,24.71,1054534,12,0,0
115853,2018-04-13 04:55:36,4074,1632,104.23,1054536,12,0,0
115854,2018-04-13 04:55:45,4671,6040,18.43,1054545,12,0,0
115855,2018-04-13 04:55:54,2893,5944,26.63,1054554,12,0,0
115856,2018-04-13 04:56:10,870,8574,86.83,1054570,12,0,0
115857,2018-04-13 04:56:11,3384,1992,50.56,1054571,12,0,0
115858,2018-04-13 04:56:26,1783,7966,43.73,1054586,12,0,0
115859,2018-04-13 04:56:27,3506,3726,50.88,1054587,12,0,0
115860,2018-04-13 04:57:13,180,8026,10.05,1054633,12,0,0
115861,2018-04-13 04:57:33,2999,8745,179.85,1054653,12,0,0
115862,2018-04-13 04:57:35,215,7670,38.26,1054655,12,0,0
115863,2018-04-13 04:57:40,2671,3185,10.39,1054660,12,0,0
115864,2018-04-13 04:57:48,4364,6794,100.3,1054668,12,0,0
115865,2018-04-13 04:58:11,249,4089,19.74,1054691,12,0,0
115866,2018-04-13 04:58:27,111,4438,3.49,1054707,12,0,0
115867,2018-04-13 04:58:47,4810,5346,8.85,1054727,12,0,0
115868,2018-04-13 04:58:55,3504,652,30.42,1054735,12,0,0
115869,2018-04-13 04:58:57,144,802,91.72,1054737,12,0,0
115870,2018-04-13 04:58:58,795,6891,39.95,1054738,12,0,0
115871,2018-04-13 04:59:03,720,141,104.44,1054743,12,0,0
115872,2018-04-13 04:59:29,1405,962,13.33,1054769,12,0,0
115873,2018-04-13 05:00:07,4789,302,35.17,1054807,12,0,0
115874,2018-04-13 05:00:12,4933,1976,101.75,1054812,12,0,0
115875,2018-04-13 05:00:30,744,5895,29.75,1054830,12,0,0
115876,2018-04-13 05:00:30,2581,2995,15.95,1054830,12,0,0
115877,2018-04-13 05:00:33,3235,630,2.12,1054833,12,0,0
115878,2018-04-13 05:00:44,4913,3325,60.94,1054844,12,0,0
115879,2018-04-13 05:00:45,4116,2716,22.95,1054845,12,0,0
115880,2018-04-13 05:00:51,1802,1059,47.6,1054851,12,0,0
115881,2018-04-13 05:01:05,515,3447,97.02,1054865,12,0,0
115882,2018-04-13 05:01:06,4106,1063,148.14,1054866,12,0,0
115883,2018-04-13 05:01:06,1470,8487,4.19,1054866,12,0,0
115884,2018-04-13 05:01:15,2184,1501,9.84,1054875,12,0,0
115885,2018-04-13 05:01:25,300,6910,66.71,1054885,12,0,0
115886,2018-04-13 05:01:35,2711,3835,44.98,1054895,12,0,0
115887,2018-04-13 05:01:48,2379,8401,77.72,1054908,12,0,0
115888,2018-04-13 05:01:48,488,5442,15.96,1054908,12,0,0
115889,2018-04-13 05:01:55,1068,5659,52.45,1054915,12,0,0
115890,2018-04-13 05:02:06,2704,1670,12.61,1054926,12,0,0
115891,2018-04-13 05:02:20,4535,3925,75.88,1054940,12,0,0
115892,2018-04-13 05:02:47,2292,4743,144.89,1054967,12,0,0
115893,2018-04-13 05:02:53,240,9968,8.16,1054973,12,0,0
115894,2018-04-13 05:03:02,0,7063,25.99,1054982,12,0,0
115895,2018-04-13 05:03:09,3692,6283,55.53,1054989,12,0,0
115896,2018-04-13 05:03:13,3456,1879,28.21,1054993,12,0,0
115897,2018-04-13 05:03:24,2560,6636,33.96,1055004,12,0,0
115898,2018-04-13 05:03:36,3212,7119,42.0,1055016,12,0,0
115899,2018-04-13 05:03:45,4711,3804,58.08,1055025,12,0,0
115900,2018-04-13 05:03:55,514,7465,36.62,1055035,12,0,0
115901,2018-04-13 05:04:20,2925,8710,50.1,1055060,12,0,0
115902,2018-04-13 05:04:27,2417,4475,16.02,1055067,12,0,0
115903,2018-04-13 05:04:49,3060,4943,11.37,1055089,12,0,0
115904,2018-04-13 05:04:55,996,1879,1.02,1055095,12,0,0
115905,2018-04-13 05:04:58,2707,8346,49.61,1055098,12,0,0
115906,2018-04-13 05:05:01,4309,9133,8.63,1055101,12,0,0
115907,2018-04-13 05:05:10,1820,5076,84.81,1055110,12,0,0
115908,2018-04-13 05:05:10,2807,8073,58.81,1055110,12,0,0
115909,2018-04-13 05:05:41,3851,4430,54.89,1055141,12,0,0
115910,2018-04-13 05:05:44,186,8668,93.62,1055144,12,0,0
115911,2018-04-13 05:05:53,4041,3607,78.99,1055153,12,0,0
115912,2018-04-13 05:06:03,1918,6999,75.0,1055163,12,0,0
115913,2018-04-13 05:06:11,4582,717,50.88,1055171,12,0,0
115914,2018-04-13 05:06:38,830,6186,86.45,1055198,12,0,0
115915,2018-04-13 05:06:56,3089,4580,11.45,1055216,12,0,0
115916,2018-04-13 05:07:07,2890,979,103.62,1055227,12,0,0
115917,2018-04-13 05:07:12,2997,8296,91.18,1055232,12,0,0
115918,2018-04-13 05:07:14,2839,9359,108.43,1055234,12,0,0
115919,2018-04-13 05:07:15,1991,7617,69.17,1055235,12,0,0
115920,2018-04-13 05:07:20,2783,8074,64.4,1055240,12,0,0
115921,2018-04-13 05:07:28,775,4029,18.86,1055248,12,0,0
115922,2018-04-13 05:07:43,449,3888,157.89,1055263,12,0,0
115923,2018-04-13 05:07:54,477,4829,20.74,1055274,12,0,0
115924,2018-04-13 05:08:13,3067,5211,33.53,1055293,12,0,0
115925,2018-04-13 05:08:15,576,6594,53.13,1055295,12,0,0
115926,2018-04-13 05:08:37,507,1529,103.6,1055317,12,0,0
115927,2018-04-13 05:08:38,3700,4887,43.37,1055318,12,0,0
115928,2018-04-13 05:08:59,724,6186,47.43,1055339,12,0,0
115929,2018-04-13 05:09:15,1695,5473,44.13,1055355,12,0,0
115930,2018-04-13 05:10:41,3238,2169,90.03,1055441,12,0,0
115931,2018-04-13 05:10:58,3250,1609,27.11,1055458,12,0,0
115932,2018-04-13 05:11:20,1560,4736,19.66,1055480,12,0,0
115933,2018-04-13 05:11:22,2932,2258,96.61,1055482,12,0,0
115934,2018-04-13 05:11:49,2298,3698,26.44,1055509,12,0,0
115935,2018-04-13 05:11:55,1706,6688,24.4,1055515,12,0,0
115936,2018-04-13 05:11:56,937,1561,65.89,1055516,12,0,0
115937,2018-04-13 05:12:00,2326,8997,67.68,1055520,12,0,0
115938,2018-04-13 05:12:01,4398,119,66.64,1055521,12,0,0
115939,2018-04-13 05:12:02,3677,2411,8.18,1055522,12,0,0
115940,2018-04-13 05:12:39,3716,4169,26.91,1055559,12,0,0
115941,2018-04-13 05:12:58,2550,9290,25.24,1055578,12,0,0
115942,2018-04-13 05:13:03,3100,3572,120.81,1055583,12,0,0
115943,2018-04-13 05:13:14,1817,9349,82.28,1055594,12,0,0
115944,2018-04-13 05:13:25,3895,9262,83.52,1055605,12,0,0
115945,2018-04-13 05:13:43,1924,5372,79.98,1055623,12,0,0
115946,2018-04-13 05:13:49,1097,7872,76.83,1055629,12,0,0
115947,2018-04-13 05:13:50,3799,2787,57.59,1055630,12,0,0
115948,2018-04-13 05:13:58,1464,4647,67.47,1055638,12,0,0
115949,2018-04-13 05:14:07,6,429,12.64,1055647,12,0,0
115950,2018-04-13 05:14:15,4986,7392,31.76,1055655,12,0,0
115951,2018-04-13 05:14:31,2610,4786,59.9,1055671,12,0,0
115952,2018-04-13 05:14:34,4237,925,152.23,1055674,12,0,0
115953,2018-04-13 05:15:03,4556,1057,71.84,1055703,12,0,0
115954,2018-04-13 05:15:04,4745,1257,60.64,1055704,12,0,0
115955,2018-04-13 05:15:29,2932,903,31.74,1055729,12,0,0
115956,2018-04-13 05:15:37,255,9909,35.6,1055737,12,0,0
115957,2018-04-13 05:15:41,4391,8112,53.76,1055741,12,0,0
115958,2018-04-13 05:15:42,4024,9422,67.65,1055742,12,0,0
115959,2018-04-13 05:15:43,1757,9859,59.26,1055743,12,0,0
115960,2018-04-13 05:16:08,1934,5848,38.14,1055768,12,0,0
115961,2018-04-13 05:16:09,758,3414,12.71,1055769,12,0,0
115962,2018-04-13 05:16:11,3921,274,27.53,1055771,12,0,0
115963,2018-04-13 05:16:14,1616,3442,25.11,1055774,12,0,0
115964,2018-04-13 05:16:23,436,6032,16.05,1055783,12,0,0
115965,2018-04-13 05:16:24,4917,4018,94.77,1055784,12,0,0
115966,2018-04-13 05:16:25,2606,8297,15.0,1055785,12,0,0
115967,2018-04-13 05:16:34,289,8775,10.89,1055794,12,0,0
115968,2018-04-13 05:16:56,4204,5609,12.59,1055816,12,0,0
115969,2018-04-13 05:17:02,3256,2854,3.25,1055822,12,0,0
115970,2018-04-13 05:17:04,2356,716,35.83,1055824,12,0,0
115971,2018-04-13 05:17:08,4401,8640,26.3,1055828,12,0,0
115972,2018-04-13 05:17:28,1437,3617,44.91,1055848,12,0,0
115973,2018-04-13 05:17:37,1390,6722,46.78,1055857,12,0,0
115974,2018-04-13 05:17:41,714,9637,72.6,1055861,12,0,0
115975,2018-04-13 05:17:43,1708,9507,45.89,1055863,12,0,0
115977,2018-04-13 05:17:45,4396,7505,117.54,1055865,12,0,0
115976,2018-04-13 05:17:45,1611,2631,26.8,1055865,12,0,0
115978,2018-04-13 05:17:52,444,8265,23.59,1055872,12,0,0
115979,2018-04-13 05:17:55,235,8319,0.76,1055875,12,0,0
115980,2018-04-13 05:17:56,4879,5967,77.08,1055876,12,0,0
115981,2018-04-13 05:17:59,3113,8719,5.99,1055879,12,0,0
115982,2018-04-13 05:18:09,1221,3606,104.55,1055889,12,0,0
115983,2018-04-13 05:18:40,4104,4524,114.72,1055920,12,0,0
115984,2018-04-13 05:18:41,3629,364,83.47,1055921,12,0,0
115985,2018-04-13 05:18:52,1066,4597,21.41,1055932,12,0,0
115986,2018-04-13 05:19:05,423,3275,22.52,1055945,12,0,0
115987,2018-04-13 05:19:44,1029,7817,85.74,1055984,12,0,0
115988,2018-04-13 05:20:07,4118,7953,26.28,1056007,12,0,0
115989,2018-04-13 05:20:11,4412,1688,90.17,1056011,12,0,0
115990,2018-04-13 05:20:47,1116,7469,96.83,1056047,12,0,0
115991,2018-04-13 05:20:49,2337,324,1.11,1056049,12,0,0
115992,2018-04-13 05:21:25,3963,6705,56.43,1056085,12,0,0
115993,2018-04-13 05:21:26,3127,9877,1.42,1056086,12,0,0
115994,2018-04-13 05:21:26,4398,6816,83.88,1056086,12,0,0
115995,2018-04-13 05:22:20,1639,3122,14.85,1056140,12,0,0
115996,2018-04-13 05:22:56,3324,7430,55.18,1056176,12,0,0
115997,2018-04-13 05:23:04,1699,5356,95.06,1056184,12,0,0
115998,2018-04-13 05:23:07,2876,7738,95.49,1056187,12,0,0
115999,2018-04-13 05:23:23,3753,467,24.13,1056203,12,0,0
116000,2018-04-13 05:24:04,1069,3156,45.71,1056244,12,0,0
116001,2018-04-13 05:24:28,3288,384,98.89,1056268,12,0,0
116002,2018-04-13 05:24:31,4868,1587,40.9,1056271,12,0,0
116003,2018-04-13 05:25:03,3755,9152,13.82,1056303,12,0,0
116004,2018-04-13 05:25:25,4830,4747,68.04,1056325,12,0,0
116005,2018-04-13 05:25:30,2317,1094,14.77,1056330,12,0,0
116006,2018-04-13 05:25:31,44,8024,93.69,1056331,12,0,0
116007,2018-04-13 05:25:35,1002,1613,5.31,1056335,12,0,0
116008,2018-04-13 05:25:38,2879,310,9.73,1056338,12,0,0
116009,2018-04-13 05:25:39,1126,7205,62.84,1056339,12,0,0
116010,2018-04-13 05:25:40,3493,7966,8.67,1056340,12,0,0
116011,2018-04-13 05:25:55,987,2418,9.22,1056355,12,0,0
116012,2018-04-13 05:26:10,160,7299,140.17,1056370,12,0,0
116013,2018-04-13 05:26:17,2582,5567,25.41,1056377,12,0,0
116014,2018-04-13 05:26:55,3400,3373,11.91,1056415,12,0,0
116015,2018-04-13 05:26:56,3125,1865,7.04,1056416,12,0,0
116016,2018-04-13 05:27:04,650,8474,140.56,1056424,12,0,0
116017,2018-04-13 05:27:30,4768,3379,139.8,1056450,12,0,0
116018,2018-04-13 05:27:40,3582,7652,66.3,1056460,12,0,0
116019,2018-04-13 05:27:45,4508,7074,26.76,1056465,12,0,0
116020,2018-04-13 05:27:52,202,4562,22.39,1056472,12,0,0
116021,2018-04-13 05:28:20,1262,6487,19.11,1056500,12,0,0
116022,2018-04-13 05:28:25,571,8540,27.46,1056505,12,0,0
116023,2018-04-13 05:28:44,3651,9160,10.83,1056524,12,0,0
116024,2018-04-13 05:28:56,4787,9983,23.73,1056536,12,0,0
116025,2018-04-13 05:29:00,1757,5763,25.96,1056540,12,0,0
116026,2018-04-13 05:29:10,473,5157,14.01,1056550,12,0,0
116027,2018-04-13 05:29:14,3586,5044,161.45,1056554,12,0,0
116028,2018-04-13 05:29:40,267,3226,1.03,1056580,12,0,0
116029,2018-04-13 05:30:13,2858,4489,44.28,1056613,12,0,0
116030,2018-04-13 05:30:44,2055,4793,27.15,1056644,12,0,0
116031,2018-04-13 05:31:10,2026,7194,66.69,1056670,12,0,0
116032,2018-04-13 05:31:29,4322,1025,4.42,1056689,12,0,0
116033,2018-04-13 05:31:44,363,6608,17.52,1056704,12,0,0
116034,2018-04-13 05:31:51,615,3366,9.19,1056711,12,0,0
116035,2018-04-13 05:32:08,2471,7894,42.97,1056728,12,0,0
116036,2018-04-13 05:32:18,1626,1916,80.76,1056738,12,0,0
116037,2018-04-13 05:32:22,1700,3054,63.15,1056742,12,0,0
116038,2018-04-13 05:32:22,4307,2076,155.4,1056742,12,0,0
116039,2018-04-13 05:32:30,2677,1393,113.81,1056750,12,0,0
116040,2018-04-13 05:32:40,4360,6450,130.21,1056760,12,0,0
116041,2018-04-13 05:32:56,3536,1848,93.57,1056776,12,0,0
116042,2018-04-13 05:33:01,1823,3989,68.91,1056781,12,0,0
116043,2018-04-13 05:33:22,2807,90,94.63,1056802,12,0,0
116044,2018-04-13 05:33:28,2456,8774,69.17,1056808,12,0,0
116045,2018-04-13 05:33:36,3239,5056,20.92,1056816,12,0,0
116046,2018-04-13 05:33:38,3692,9265,22.43,1056818,12,0,0
116047,2018-04-13 05:33:48,3258,4828,35.16,1056828,12,0,0
116048,2018-04-13 05:33:49,4309,8480,9.6,1056829,12,0,0
116049,2018-04-13 05:33:52,2858,7074,38.99,1056832,12,0,0
116050,2018-04-13 05:33:54,2801,7348,17.15,1056834,12,0,0
116051,2018-04-13 05:34:07,518,7059,7.36,1056847,12,0,0
116052,2018-04-13 05:34:18,4554,2379,134.36,1056858,12,0,0
116053,2018-04-13 05:34:32,3742,18,66.6,1056872,12,0,0
116054,2018-04-13 05:35:03,4793,4134,44.9,1056903,12,0,0
116055,2018-04-13 05:35:04,4443,8861,24.27,1056904,12,0,0
116056,2018-04-13 05:35:06,2820,7562,37.87,1056906,12,0,0
116057,2018-04-13 05:35:07,667,9395,49.71,1056907,12,0,0
116058,2018-04-13 05:35:09,4505,872,18.36,1056909,12,0,0
116059,2018-04-13 05:35:20,4044,5414,96.62,1056920,12,0,0
116060,2018-04-13 05:35:28,91,8228,118.36,1056928,12,0,0
116061,2018-04-13 05:35:29,3430,2883,88.41,1056929,12,0,0
116062,2018-04-13 05:35:40,4535,364,80.97,1056940,12,0,0
116063,2018-04-13 05:35:58,3837,634,40.44,1056958,12,0,0
116064,2018-04-13 05:36:02,1492,1087,16.07,1056962,12,0,0
116065,2018-04-13 05:36:13,3353,4407,25.5,1056973,12,0,0
116066,2018-04-13 05:36:18,104,3296,23.86,1056978,12,0,0
116067,2018-04-13 05:36:19,3143,7723,127.03,1056979,12,0,0
116068,2018-04-13 05:36:25,3162,40,8.51,1056985,12,0,0
116069,2018-04-13 05:36:26,2494,1381,52.81,1056986,12,0,0
116070,2018-04-13 05:36:27,519,6648,125.81,1056987,12,0,0
116071,2018-04-13 05:36:28,1352,5492,32.09,1056988,12,0,0
116072,2018-04-13 05:36:31,4528,5949,0.82,1056991,12,0,0
116073,2018-04-13 05:36:39,4691,9718,217.66,1056999,12,0,0
116074,2018-04-13 05:36:42,3939,9019,26.72,1057002,12,0,0
116075,2018-04-13 05:36:51,4156,1675,71.43,1057011,12,0,0
116076,2018-04-13 05:36:55,4858,3952,5.15,1057015,12,0,0
116077,2018-04-13 05:37:06,3501,507,120.32,1057026,12,0,0
116078,2018-04-13 05:37:12,2396,5317,40.51,1057032,12,0,0
116079,2018-04-13 05:37:27,3180,1513,29.14,1057047,12,0,0
116080,2018-04-13 05:37:33,4717,1018,10.72,1057053,12,0,0
116081,2018-04-13 05:37:50,1137,7500,55.68,1057070,12,0,0
116082,2018-04-13 05:37:56,4374,713,33.44,1057076,12,0,0
116083,2018-04-13 05:38:04,264,3846,84.06,1057084,12,0,0
116084,2018-04-13 05:38:25,4320,2785,16.3,1057105,12,0,0
116085,2018-04-13 05:38:29,3493,4854,18.26,1057109,12,0,0
116086,2018-04-13 05:38:33,1798,9399,81.85,1057113,12,0,0
116087,2018-04-13 05:38:38,2106,5958,72.67,1057118,12,0,0
116088,2018-04-13 05:38:44,4315,70,106.9,1057124,12,0,0
116089,2018-04-13 05:38:59,1097,1278,82.55,1057139,12,0,0
116090,2018-04-13 05:39:20,4570,6452,18.88,1057160,12,0,0
116091,2018-04-13 05:39:26,4688,5659,32.28,1057166,12,0,0
116092,2018-04-13 05:39:27,3484,2517,33.67,1057167,12,0,0
116093,2018-04-13 05:39:29,4185,6058,54.46,1057169,12,0,0
116094,2018-04-13 05:39:38,2120,1017,15.15,1057178,12,0,0
116095,2018-04-13 05:39:39,3035,1947,85.29,1057179,12,0,0
116096,2018-04-13 05:39:43,4065,6504,43.18,1057183,12,0,0
116097,2018-04-13 05:39:47,1513,1086,110.92,1057187,12,0,0
116098,2018-04-13 05:39:54,2327,5055,37.61,1057194,12,0,0
116099,2018-04-13 05:39:57,139,9559,66.38,1057197,12,0,0
116100,2018-04-13 05:40:06,1854,1988,15.4,1057206,12,0,0
116101,2018-04-13 05:40:09,4726,3080,173.99,1057209,12,0,0
116102,2018-04-13 05:40:26,3112,9323,24.44,1057226,12,0,0
116103,2018-04-13 05:40:32,2556,1720,17.6,1057232,12,0,0
116104,2018-04-13 05:40:38,4596,6370,19.45,1057238,12,0,0
116105,2018-04-13 05:40:43,1619,3690,49.81,1057243,12,0,0
116106,2018-04-13 05:41:08,893,1482,4.19,1057268,12,0,0
116107,2018-04-13 05:41:12,1029,7248,99.72,1057272,12,0,0
116108,2018-04-13 05:41:18,3079,3754,74.58,1057278,12,0,0
116109,2018-04-13 05:41:30,3762,6076,40.76,1057290,12,0,0
116110,2018-04-13 05:41:52,2515,7183,70.8,1057312,12,0,0
116111,2018-04-13 05:42:02,3700,4200,55.18,1057322,12,0,0
116112,2018-04-13 05:42:04,89,3095,59.09,1057324,12,0,0
116113,2018-04-13 05:42:28,1549,4624,5.14,1057348,12,0,0
116114,2018-04-13 05:42:43,1785,8444,28.77,1057363,12,0,0
116115,2018-04-13 05:42:51,3979,2300,51.16,1057371,12,0,0
116116,2018-04-13 05:43:08,3100,6965,61.67,1057388,12,0,0
116117,2018-04-13 05:43:09,4470,5827,5.31,1057389,12,0,0
116118,2018-04-13 05:43:16,79,9816,85.88,1057396,12,0,0
116119,2018-04-13 05:43:19,2915,4416,16.49,1057399,12,0,0
116120,2018-04-13 05:43:21,942,4515,74.45,1057401,12,0,0
116121,2018-04-13 05:43:21,3279,5062,46.19,1057401,12,0,0
116122,2018-04-13 05:43:21,1730,2149,44.33,1057401,12,0,0
116123,2018-04-13 05:43:25,1196,9295,8.46,1057405,12,0,0
116124,2018-04-13 05:43:30,2818,4053,9.91,1057410,12,0,0
116125,2018-04-13 05:43:51,3474,6402,4.58,1057431,12,0,0
116126,2018-04-13 05:44:06,2040,1109,95.15,1057446,12,0,0
116127,2018-04-13 05:44:08,179,8353,8.09,1057448,12,0,0
116128,2018-04-13 05:44:28,3560,3032,67.7,1057468,12,0,0
116129,2018-04-13 05:44:34,2208,1144,47.14,1057474,12,0,0
116130,2018-04-13 05:44:35,3565,5094,10.76,1057475,12,0,0
116131,2018-04-13 05:44:36,1531,9229,28.61,1057476,12,0,0
116132,2018-04-13 05:45:01,120,5783,40.39,1057501,12,0,0
116133,2018-04-13 05:45:05,2004,4992,90.69,1057505,12,0,0
116134,2018-04-13 05:45:24,1214,2735,13.52,1057524,12,0,0
116135,2018-04-13 05:45:57,403,309,122.36,1057557,12,0,0
116136,2018-04-13 05:46:23,219,483,93.1,1057583,12,0,0
116137,2018-04-13 05:46:26,1834,9863,94.55,1057586,12,0,0
116138,2018-04-13 05:46:38,4343,7614,15.84,1057598,12,0,0
116139,2018-04-13 05:46:42,2800,2880,142.65,1057602,12,0,0
116140,2018-04-13 05:46:58,236,2526,107.25,1057618,12,0,0
116141,2018-04-13 05:47:05,3683,9780,36.85,1057625,12,0,0
116142,2018-04-13 05:47:30,1472,6308,105.73,1057650,12,0,0
116143,2018-04-13 05:47:35,1050,6639,39.63,1057655,12,0,0
116144,2018-04-13 05:47:51,3146,2505,45.88,1057671,12,0,0
116145,2018-04-13 05:48:15,4688,5383,21.21,1057695,12,0,0
116146,2018-04-13 05:48:36,4983,6114,211.19,1057716,12,0,0
116147,2018-04-13 05:48:52,3864,6143,8.1,1057732,12,0,0
116148,2018-04-13 05:49:02,2390,3264,89.7,1057742,12,0,0
116149,2018-04-13 05:49:15,3829,3030,42.02,1057755,12,0,0
116150,2018-04-13 05:49:20,4909,7433,18.58,1057760,12,0,0
116151,2018-04-13 05:49:22,1282,1474,17.38,1057762,12,0,0
116152,2018-04-13 05:49:22,1792,8317,32.35,1057762,12,0,0
116153,2018-04-13 05:49:30,2315,1755,47.1,1057770,12,0,0
116154,2018-04-13 05:49:34,2129,1583,22.24,1057774,12,0,0
116155,2018-04-13 05:49:38,2820,7665,51.53,1057778,12,0,0
116156,2018-04-13 05:49:44,2496,717,117.43,1057784,12,0,0
116157,2018-04-13 05:49:52,1329,9680,147.08,1057792,12,0,0
116158,2018-04-13 05:50:26,72,4054,59.87,1057826,12,0,0
116159,2018-04-13 05:50:27,4434,4074,74.73,1057827,12,0,0
116160,2018-04-13 05:50:32,3294,8858,12.21,1057832,12,0,0
116161,2018-04-13 05:50:35,2088,3016,16.68,1057835,12,0,0
116162,2018-04-13 05:50:36,1921,7571,9.05,1057836,12,0,0
116163,2018-04-13 05:50:46,3469,6,57.07,1057846,12,0,0
116164,2018-04-13 05:50:50,4877,7402,81.64,1057850,12,0,0
116165,2018-04-13 05:51:03,229,1802,89.92,1057863,12,0,0
116166,2018-04-13 05:51:21,3115,4862,34.54,1057881,12,0,0
116167,2018-04-13 05:51:25,1113,6144,85.57,1057885,12,0,0
116168,2018-04-13 05:51:26,2004,1179,54.76,1057886,12,0,0
116169,2018-04-13 05:51:27,3294,3429,16.14,1057887,12,0,0
116170,2018-04-13 05:51:29,4465,8636,22.42,1057889,12,0,0
116171,2018-04-13 05:52:04,4952,2033,61.01,1057924,12,0,0
