TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
952318,2018-07-09 08:35:52,3039,3550,51.77,8584552,99,0,0
952319,2018-07-09 08:35:57,1217,1941,71.36,8584557,99,0,0
952320,2018-07-09 08:36:06,2373,6704,79.86,8584566,99,0,0
952321,2018-07-09 08:36:08,3795,5598,78.55,8584568,99,0,0
952322,2018-07-09 08:36:19,402,9950,56.7,8584579,99,0,0
952323,2018-07-09 08:36:26,621,937,123.66,8584586,99,0,0
952324,2018-07-09 08:36:30,819,3335,91.7,8584590,99,0,0
952325,2018-07-09 08:36:34,585,2284,46.98,8584594,99,0,0
952326,2018-07-09 08:36:36,2283,2050,16.65,8584596,99,1,2
952327,2018-07-09 08:36:37,1193,7087,49.29,8584597,99,0,0
952328,2018-07-09 08:36:43,4758,2863,21.91,8584603,99,0,0
952329,2018-07-09 08:36:43,139,3704,5.07,8584603,99,0,0
952330,2018-07-09 08:36:48,1566,5884,53.21,8584608,99,0,0
952331,2018-07-09 08:36:54,94,4712,71.66,8584614,99,0,0
952332,2018-07-09 08:36:55,1834,1422,104.08,8584615,99,0,0
952333,2018-07-09 08:36:55,4122,5699,43.01,8584615,99,0,0
952334,2018-07-09 08:36:58,1892,65,46.42,8584618,99,0,0
952335,2018-07-09 08:37:01,1939,5250,37.14,8584621,99,0,0
952336,2018-07-09 08:37:12,4964,1343,77.59,8584632,99,0,0
952337,2018-07-09 08:37:14,1894,541,11.17,8584634,99,0,0
952338,2018-07-09 08:37:16,3176,3681,48.83,8584636,99,0,0
952339,2018-07-09 08:37:20,3571,8444,66.43,8584640,99,0,0
952340,2018-07-09 08:37:25,3485,2039,20.42,8584645,99,0,0
952341,2018-07-09 08:37:30,2037,8693,4.36,8584650,99,0,0
952342,2018-07-09 08:37:46,2863,7609,46.99,8584666,99,0,0
952343,2018-07-09 08:37:51,1380,2988,16.06,8584671,99,0,0
952344,2018-07-09 08:38:04,4067,4336,20.9,8584684,99,0,0
952345,2018-07-09 08:38:08,2665,6356,31.35,8584688,99,0,0
952346,2018-07-09 08:38:10,2856,1251,70.69,8584690,99,0,0
952347,2018-07-09 08:38:18,1413,8272,32.93,8584698,99,0,0
952348,2018-07-09 08:38:38,4254,7124,21.64,8584718,99,0,0
952349,2018-07-09 08:38:43,4035,6850,12.04,8584723,99,0,0
952350,2018-07-09 08:39:02,1527,6817,62.56,8584742,99,0,0
952351,2018-07-09 08:39:04,3695,4377,4.89,8584744,99,0,0
952352,2018-07-09 08:39:19,3624,4593,12.1,8584759,99,0,0
952354,2018-07-09 08:39:34,3152,6101,16.93,8584774,99,0,0
952353,2018-07-09 08:39:34,72,7907,32.62,8584774,99,0,0
952355,2018-07-09 08:39:41,3928,4796,18.09,8584781,99,0,0
952356,2018-07-09 08:39:43,2141,8868,67.45,8584783,99,0,0
952357,2018-07-09 08:39:44,170,8265,9.91,8584784,99,0,0
952358,2018-07-09 08:39:49,1641,4405,43.53,8584789,99,0,0
952359,2018-07-09 08:40:02,1321,6013,113.39,8584802,99,0,0
952360,2018-07-09 08:40:02,3991,2647,11.66,8584802,99,0,0
952361,2018-07-09 08:40:12,3510,2419,172.29,8584812,99,0,0
952362,2018-07-09 08:40:23,4431,1258,132.14,8584823,99,0,0
952363,2018-07-09 08:40:26,4928,328,133.08,8584826,99,0,0
952364,2018-07-09 08:40:34,2964,615,33.27,8584834,99,0,0
952365,2018-07-09 08:40:35,2909,8323,74.84,8584835,99,0,0
952366,2018-07-09 08:40:41,4001,3678,7.03,8584841,99,0,0
952367,2018-07-09 08:40:42,3651,3910,23.64,8584842,99,0,0
952368,2018-07-09 08:40:51,3512,6536,33.27,8584851,99,0,0
952369,2018-07-09 08:40:56,615,2082,8.26,8584856,99,0,0
952370,2018-07-09 08:41:12,2898,9411,79.07,8584872,99,0,0
952372,2018-07-09 08:41:16,1506,4023,41.56,8584876,99,0,0
952371,2018-07-09 08:41:16,573,2917,56.34,8584876,99,0,0
952373,2018-07-09 08:41:21,2556,4640,3.77,8584881,99,0,0
952374,2018-07-09 08:41:41,4904,8214,100.58,8584901,99,0,0
952375,2018-07-09 08:41:54,4005,4443,19.04,8584914,99,0,0
952376,2018-07-09 08:42:00,3841,6323,120.98,8584920,99,0,0
952377,2018-07-09 08:42:03,2859,8364,56.75,8584923,99,0,0
952378,2018-07-09 08:42:04,3624,9076,126.28,8584924,99,0,0
952379,2018-07-09 08:42:11,614,8642,6.78,8584931,99,0,0
952380,2018-07-09 08:42:13,3520,6736,53.68,8584933,99,0,0
952381,2018-07-09 08:42:23,3192,6334,106.53,8584943,99,0,0
952382,2018-07-09 08:42:28,1718,5899,7.49,8584948,99,0,0
952383,2018-07-09 08:42:29,1026,7526,53.37,8584949,99,0,0
952384,2018-07-09 08:42:32,164,5601,17.43,8584952,99,0,0
952385,2018-07-09 08:42:50,4758,6041,15.26,8584970,99,0,0
952386,2018-07-09 08:42:51,4092,5420,94.37,8584971,99,0,0
952387,2018-07-09 08:42:52,2129,7808,20.76,8584972,99,0,0
952388,2018-07-09 08:42:57,3465,941,84.77,8584977,99,0,0
952389,2018-07-09 08:43:09,3674,5034,147.08,8584989,99,0,0
952391,2018-07-09 08:43:28,2554,7304,18.37,8585008,99,0,0
952390,2018-07-09 08:43:28,1208,5726,100.05,8585008,99,0,0
952392,2018-07-09 08:43:31,1441,9172,17.68,8585011,99,0,0
952393,2018-07-09 08:43:37,3698,6777,152.05,8585017,99,0,0
952394,2018-07-09 08:43:40,988,4782,98.68,8585020,99,0,0
952395,2018-07-09 08:43:43,2564,7477,10.92,8585023,99,0,0
952396,2018-07-09 08:43:52,3083,7147,23.0,8585032,99,0,0
952397,2018-07-09 08:44:12,4366,690,20.74,8585052,99,0,0
952398,2018-07-09 08:44:13,4173,6232,26.74,8585053,99,0,0
952399,2018-07-09 08:44:14,4799,2250,82.73,8585054,99,0,0
952400,2018-07-09 08:44:36,1770,8936,11.42,8585076,99,0,0
952401,2018-07-09 08:44:46,856,9044,59.37,8585086,99,0,0
952402,2018-07-09 08:44:50,1259,5467,18.62,8585090,99,0,0
952403,2018-07-09 08:44:52,1146,1954,83.4,8585092,99,0,0
952404,2018-07-09 08:44:57,4024,8004,28.78,8585097,99,0,0
952405,2018-07-09 08:45:02,80,6696,2.54,8585102,99,0,0
952406,2018-07-09 08:45:11,967,2034,54.74,8585111,99,0,0
952407,2018-07-09 08:45:13,4985,8500,62.45,8585113,99,0,0
952408,2018-07-09 08:45:18,4677,450,51.08,8585118,99,0,0
952409,2018-07-09 08:45:26,608,2667,35.32,8585126,99,0,0
952410,2018-07-09 08:45:28,3188,4149,1.95,8585128,99,0,0
952411,2018-07-09 08:45:29,4034,813,121.58,8585129,99,0,0
952412,2018-07-09 08:45:41,2028,8886,50.47,8585141,99,0,0
952413,2018-07-09 08:45:48,3858,7708,8.5,8585148,99,0,0
952414,2018-07-09 08:45:48,4282,8552,12.26,8585148,99,0,0
952415,2018-07-09 08:45:51,3028,3140,32.52,8585151,99,0,0
952417,2018-07-09 08:45:56,2867,4882,116.02,8585156,99,0,0
952418,2018-07-09 08:45:56,1703,6193,94.02,8585156,99,0,0
952416,2018-07-09 08:45:56,4391,6879,34.12,8585156,99,0,0
952419,2018-07-09 08:45:57,1777,5483,16.45,8585157,99,0,0
952420,2018-07-09 08:45:59,1636,340,28.07,8585159,99,0,0
952421,2018-07-09 08:46:06,4429,5985,23.67,8585166,99,0,0
952422,2018-07-09 08:46:17,160,2758,84.28,8585177,99,0,0
952423,2018-07-09 08:46:18,135,8037,87.15,8585178,99,0,0
952424,2018-07-09 08:46:19,2028,9431,14.83,8585179,99,0,0
952425,2018-07-09 08:46:24,4813,5664,65.17,8585184,99,0,0
952426,2018-07-09 08:46:30,2084,8900,2.87,8585190,99,0,0
952427,2018-07-09 08:46:33,260,8804,77.46,8585193,99,0,0
952428,2018-07-09 08:46:34,4317,5372,27.89,8585194,99,0,0
952429,2018-07-09 08:46:54,924,4225,97.53,8585214,99,0,0
952430,2018-07-09 08:46:58,1614,3753,205.52,8585218,99,0,0
952431,2018-07-09 08:47:07,3675,8660,77.69,8585227,99,0,0
952432,2018-07-09 08:47:09,365,7691,59.06,8585229,99,0,0
952433,2018-07-09 08:47:10,1235,3714,43.46,8585230,99,0,0
952434,2018-07-09 08:47:13,2899,139,31.2,8585233,99,0,0
952435,2018-07-09 08:47:20,119,7371,82.59,8585240,99,0,0
952436,2018-07-09 08:47:29,3736,3518,0.07,8585249,99,0,0
952437,2018-07-09 08:47:34,3928,7996,60.33,8585254,99,0,0
952438,2018-07-09 08:47:37,2682,2379,14.63,8585257,99,0,0
952439,2018-07-09 08:47:40,2551,5584,21.43,8585260,99,0,0
952440,2018-07-09 08:47:40,642,7745,58.88,8585260,99,0,0
952441,2018-07-09 08:47:43,3781,1068,49.46,8585263,99,0,0
952442,2018-07-09 08:47:44,2759,833,9.04,8585264,99,0,0
952443,2018-07-09 08:47:46,4303,5149,95.67,8585266,99,0,0
952444,2018-07-09 08:47:49,1570,2718,72.21,8585269,99,0,0
952445,2018-07-09 08:47:52,4016,6679,76.21,8585272,99,0,0
952446,2018-07-09 08:47:54,4009,9321,67.61,8585274,99,0,0
952447,2018-07-09 08:48:15,4029,0,114.69,8585295,99,0,0
952448,2018-07-09 08:48:18,4045,1743,10.05,8585298,99,0,0
952449,2018-07-09 08:48:26,616,8215,5.31,8585306,99,0,0
952450,2018-07-09 08:48:31,3625,7678,49.86,8585311,99,0,0
952451,2018-07-09 08:48:32,4429,8038,19.86,8585312,99,0,0
952452,2018-07-09 08:48:36,1372,8439,34.8,8585316,99,0,0
952453,2018-07-09 08:48:40,2599,6753,37.49,8585320,99,0,0
952454,2018-07-09 08:48:43,95,1623,12.02,8585323,99,0,0
952455,2018-07-09 08:48:45,3365,7242,102.9,8585325,99,0,0
952456,2018-07-09 08:48:52,1307,5977,41.64,8585332,99,0,0
952457,2018-07-09 08:48:55,4807,3792,93.19,8585335,99,0,0
952458,2018-07-09 08:48:56,4400,9519,29.73,8585336,99,0,0
952459,2018-07-09 08:49:07,1047,5739,60.96,8585347,99,0,0
952460,2018-07-09 08:49:09,4715,2830,99.89,8585349,99,0,0
952461,2018-07-09 08:49:09,1319,2539,133.41,8585349,99,0,0
952462,2018-07-09 08:49:10,1007,3565,20.19,8585350,99,0,0
952463,2018-07-09 08:49:14,308,4281,6.02,8585354,99,0,0
952464,2018-07-09 08:49:32,2658,26,45.6,8585372,99,0,0
952465,2018-07-09 08:49:59,3209,9855,67.77,8585399,99,0,0
952466,2018-07-09 08:50:00,878,9309,15.69,8585400,99,0,0
952467,2018-07-09 08:50:05,3340,441,67.13,8585405,99,0,0
952468,2018-07-09 08:50:06,1621,1696,29.23,8585406,99,0,0
952469,2018-07-09 08:50:12,564,644,59.19,8585412,99,0,0
952470,2018-07-09 08:50:12,1717,3230,17.66,8585412,99,0,0
952471,2018-07-09 08:50:14,1311,5514,32.35,8585414,99,0,0
952472,2018-07-09 08:50:24,4542,6086,13.56,8585424,99,0,0
952473,2018-07-09 08:50:27,845,9405,66.42,8585427,99,0,0
952474,2018-07-09 08:50:36,773,4015,107.4,8585436,99,0,0
952475,2018-07-09 08:50:37,4010,795,36.8,8585437,99,0,0
952476,2018-07-09 08:50:48,2754,400,64.77,8585448,99,0,0
952477,2018-07-09 08:50:49,1944,8218,7.22,8585449,99,0,0
952478,2018-07-09 08:50:54,3262,1384,109.62,8585454,99,0,0
952479,2018-07-09 08:51:10,4744,9645,10.57,8585470,99,0,0
952480,2018-07-09 08:51:29,1328,6359,109.96,8585489,99,0,0
952481,2018-07-09 08:51:30,2684,4852,29.49,8585490,99,0,0
952482,2018-07-09 08:51:33,716,7612,34.1,8585493,99,0,0
952483,2018-07-09 08:51:37,1569,9764,100.71,8585497,99,0,0
952484,2018-07-09 08:51:48,4044,4252,40.56,8585508,99,0,0
952485,2018-07-09 08:51:55,4567,4050,36.21,8585515,99,0,0
952486,2018-07-09 08:51:56,2309,4401,192.16,8585516,99,0,0
952487,2018-07-09 08:51:58,3391,8308,88.38,8585518,99,0,0
952488,2018-07-09 08:51:59,3372,1764,20.95,8585519,99,0,0
952489,2018-07-09 08:52:09,3905,5170,1.76,8585529,99,0,0
952490,2018-07-09 08:52:18,1595,73,54.77,8585538,99,0,0
952491,2018-07-09 08:52:21,762,3076,19.94,8585541,99,0,0
952492,2018-07-09 08:52:21,1154,5423,124.09,8585541,99,0,0
952493,2018-07-09 08:52:28,2607,6785,50.02,8585548,99,0,0
952494,2018-07-09 08:52:30,1340,5099,18.26,8585550,99,0,0
952495,2018-07-09 08:52:33,4301,5589,70.62,8585553,99,0,0
952496,2018-07-09 08:52:44,3054,3469,27.77,8585564,99,0,0
952497,2018-07-09 08:52:48,3342,499,59.6,8585568,99,0,0
952498,2018-07-09 08:52:53,2527,5965,9.08,8585573,99,0,0
952499,2018-07-09 08:52:56,4889,1147,44.39,8585576,99,0,0
952500,2018-07-09 08:53:20,1523,3352,86.41,8585600,99,0,0
952501,2018-07-09 08:53:27,1530,6219,4.89,8585607,99,0,0
952502,2018-07-09 08:53:29,4079,520,32.47,8585609,99,0,0
952503,2018-07-09 08:53:42,3125,9631,94.79,8585622,99,0,0
952504,2018-07-09 08:53:45,981,5660,51.34,8585625,99,0,0
952505,2018-07-09 08:53:45,2017,6540,34.53,8585625,99,0,0
952506,2018-07-09 08:53:46,3027,7450,72.89,8585626,99,0,0
952507,2018-07-09 08:53:53,390,7492,6.21,8585633,99,0,0
952508,2018-07-09 08:53:56,1846,7133,13.08,8585636,99,0,0
952509,2018-07-09 08:54:02,3933,2815,20.25,8585642,99,0,0
952510,2018-07-09 08:54:05,270,795,9.91,8585645,99,0,0
952511,2018-07-09 08:54:06,574,6617,56.13,8585646,99,0,0
952512,2018-07-09 08:54:12,3876,2853,63.83,8585652,99,0,0
952513,2018-07-09 08:54:15,2510,4208,29.78,8585655,99,1,2
952514,2018-07-09 08:54:26,3275,7232,24.21,8585666,99,0,0
952515,2018-07-09 08:54:30,2030,1431,16.77,8585670,99,0,0
952516,2018-07-09 08:54:33,1257,8778,111.37,8585673,99,0,0
952517,2018-07-09 08:54:33,1401,1340,14.91,8585673,99,0,0
952518,2018-07-09 08:54:38,2149,1759,32.68,8585678,99,0,0
952519,2018-07-09 08:54:38,1324,7718,8.52,8585678,99,0,0
952520,2018-07-09 08:54:51,4050,950,31.1,8585691,99,0,0
952521,2018-07-09 08:55:20,4405,1009,43.22,8585720,99,0,0
952522,2018-07-09 08:55:24,4067,6193,73.26,8585724,99,0,0
952523,2018-07-09 08:55:36,4382,9813,72.16,8585736,99,0,0
952524,2018-07-09 08:55:36,3874,5829,5.2,8585736,99,0,0
952525,2018-07-09 08:55:37,4749,1664,2.88,8585737,99,0,0
952526,2018-07-09 08:55:42,2877,6732,107.53,8585742,99,0,0
952527,2018-07-09 08:55:43,2801,2737,9.0,8585743,99,0,0
952528,2018-07-09 08:55:49,1204,61,50.88,8585749,99,0,0
952529,2018-07-09 08:55:50,1072,5325,112.81,8585750,99,0,0
952530,2018-07-09 08:55:51,873,4951,5.74,8585751,99,0,0
952531,2018-07-09 08:56:16,3768,8531,16.69,8585776,99,0,0
952532,2018-07-09 08:56:16,2403,4636,60.31,8585776,99,0,0
952533,2018-07-09 08:56:23,365,699,61.48,8585783,99,0,0
952534,2018-07-09 08:56:26,1762,5180,22.08,8585786,99,0,0
952535,2018-07-09 08:56:35,4783,9547,227.37,8585795,99,1,1
952536,2018-07-09 08:56:37,3552,5468,57.17,8585797,99,0,0
952537,2018-07-09 08:56:38,3473,1980,15.91,8585798,99,0,0
952538,2018-07-09 08:56:42,2521,944,71.74,8585802,99,0,0
952539,2018-07-09 08:56:45,117,6241,35.88,8585805,99,0,0
952540,2018-07-09 08:57:05,748,540,38.51,8585825,99,0,0
952541,2018-07-09 08:57:09,1905,3433,110.26,8585829,99,1,2
952542,2018-07-09 08:57:14,3655,9285,59.63,8585834,99,0,0
952543,2018-07-09 08:57:17,2602,6586,16.87,8585837,99,0,0
952544,2018-07-09 08:57:23,2940,7200,64.63,8585843,99,0,0
952545,2018-07-09 08:57:29,319,3137,40.61,8585849,99,0,0
952546,2018-07-09 08:57:30,2318,5106,73.47,8585850,99,0,0
952547,2018-07-09 08:57:38,267,1429,6.55,8585858,99,0,0
952548,2018-07-09 08:57:45,356,5678,88.25,8585865,99,0,0
952549,2018-07-09 08:57:55,1963,2311,12.82,8585875,99,0,0
952550,2018-07-09 08:57:56,343,5867,30.43,8585876,99,0,0
952551,2018-07-09 08:57:59,1064,1529,59.79,8585879,99,0,0
952552,2018-07-09 08:58:08,3470,6845,25.68,8585888,99,0,0
952553,2018-07-09 08:58:08,1122,9624,20.11,8585888,99,0,0
952554,2018-07-09 08:58:09,917,1271,81.79,8585889,99,0,0
952555,2018-07-09 08:58:13,220,1512,70.67,8585893,99,0,0
952556,2018-07-09 08:58:18,4127,9106,77.14,8585898,99,0,0
952557,2018-07-09 08:58:33,870,5620,104.2,8585913,99,0,0
952558,2018-07-09 08:58:41,1139,4135,18.46,8585921,99,0,0
952559,2018-07-09 08:58:53,3020,4777,28.53,8585933,99,0,0
952560,2018-07-09 08:59:16,4993,6782,44.85,8585956,99,0,0
952561,2018-07-09 08:59:18,1295,2145,103.37,8585958,99,0,0
952562,2018-07-09 08:59:26,4168,8212,31.69,8585966,99,0,0
952563,2018-07-09 08:59:55,4222,4609,23.21,8585995,99,0,0
952564,2018-07-09 09:00:21,3481,5954,93.17,8586021,99,0,0
952565,2018-07-09 09:00:27,4923,9153,148.31,8586027,99,0,0
952566,2018-07-09 09:00:36,1430,5255,46.71,8586036,99,0,0
952567,2018-07-09 09:00:49,1497,7130,14.16,8586049,99,0,0
952568,2018-07-09 09:00:50,3504,6279,64.8,8586050,99,0,0
952569,2018-07-09 09:01:08,2901,3383,61.1,8586068,99,0,0
952570,2018-07-09 09:01:35,2112,8217,111.17,8586095,99,0,0
952571,2018-07-09 09:01:36,3904,8701,43.63,8586096,99,0,0
952572,2018-07-09 09:01:42,3866,8260,83.91,8586102,99,0,0
952573,2018-07-09 09:01:44,2620,4582,93.1,8586104,99,0,0
952574,2018-07-09 09:01:45,3662,7888,19.98,8586105,99,0,0
952575,2018-07-09 09:01:49,4948,1469,10.32,8586109,99,0,0
952576,2018-07-09 09:01:56,453,6813,68.1,8586116,99,0,0
952577,2018-07-09 09:02:12,824,540,60.37,8586132,99,0,0
952578,2018-07-09 09:02:17,2055,2592,25.44,8586137,99,0,0
952579,2018-07-09 09:02:33,4025,6594,30.87,8586153,99,0,0
952580,2018-07-09 09:02:35,4680,9609,131.83,8586155,99,0,0
952581,2018-07-09 09:02:39,1974,9014,30.04,8586159,99,0,0
952582,2018-07-09 09:02:42,1810,5366,6.88,8586162,99,0,0
952583,2018-07-09 09:02:43,780,1053,2.26,8586163,99,0,0
952584,2018-07-09 09:02:44,2667,218,114.7,8586164,99,0,0
952585,2018-07-09 09:02:53,4702,2171,40.02,8586173,99,0,0
952586,2018-07-09 09:02:54,3527,5131,110.01,8586174,99,0,0
952587,2018-07-09 09:03:09,3898,1034,54.07,8586189,99,0,0
952588,2018-07-09 09:03:17,342,267,52.14,8586197,99,0,0
952589,2018-07-09 09:03:17,2631,5642,23.46,8586197,99,0,0
952590,2018-07-09 09:03:17,1086,1028,105.64,8586197,99,0,0
952591,2018-07-09 09:03:19,154,5100,52.45,8586199,99,0,0
952592,2018-07-09 09:03:21,4024,8115,21.51,8586201,99,0,0
952593,2018-07-09 09:03:25,2624,1796,38.81,8586205,99,0,0
952594,2018-07-09 09:03:28,4533,9275,108.92,8586208,99,0,0
952596,2018-07-09 09:03:30,2043,7192,42.19,8586210,99,0,0
952595,2018-07-09 09:03:30,2436,5876,57.82,8586210,99,0,0
952597,2018-07-09 09:03:35,3134,3054,54.98,8586215,99,0,0
952598,2018-07-09 09:03:39,2865,8680,93.02,8586219,99,0,0
952599,2018-07-09 09:03:40,2154,483,10.31,8586220,99,0,0
952600,2018-07-09 09:03:48,3922,8674,84.49,8586228,99,0,0
952601,2018-07-09 09:03:52,3765,7981,7.57,8586232,99,0,0
952602,2018-07-09 09:04:00,1671,9129,42.03,8586240,99,0,0
952603,2018-07-09 09:04:03,3196,7847,72.7,8586243,99,0,0
952604,2018-07-09 09:04:04,359,2424,80.36,8586244,99,0,0
952605,2018-07-09 09:04:14,98,8787,15.53,8586254,99,0,0
952606,2018-07-09 09:04:26,4756,7884,83.91,8586266,99,0,0
952607,2018-07-09 09:04:29,5,4431,26.97,8586269,99,0,0
952608,2018-07-09 09:04:40,2021,3374,60.32,8586280,99,0,0
952609,2018-07-09 09:04:49,1292,9466,24.18,8586289,99,0,0
952610,2018-07-09 09:04:52,3107,1862,45.39,8586292,99,0,0
952611,2018-07-09 09:05:08,1845,855,63.95,8586308,99,0,0
952612,2018-07-09 09:05:09,2413,4880,30.97,8586309,99,0,0
952613,2018-07-09 09:05:15,4819,5639,76.26,8586315,99,0,0
952614,2018-07-09 09:05:24,3715,4548,68.24,8586324,99,0,0
952615,2018-07-09 09:05:39,3255,6484,7.43,8586339,99,0,0
952616,2018-07-09 09:05:41,2499,5456,7.19,8586341,99,0,0
952617,2018-07-09 09:05:42,2360,5084,8.1,8586342,99,0,0
952618,2018-07-09 09:05:50,2360,1243,79.58,8586350,99,0,0
952619,2018-07-09 09:06:08,179,3345,59.19,8586368,99,0,0
952620,2018-07-09 09:06:09,2445,8185,57.78,8586369,99,0,0
952621,2018-07-09 09:06:13,2194,5927,131.31,8586373,99,0,0
952622,2018-07-09 09:06:22,3411,5412,17.91,8586382,99,0,0
952623,2018-07-09 09:06:24,4237,2653,136.14,8586384,99,0,0
952624,2018-07-09 09:06:32,1018,414,94.79,8586392,99,0,0
952625,2018-07-09 09:06:36,1540,4887,8.55,8586396,99,0,0
952626,2018-07-09 09:06:36,714,2794,69.86,8586396,99,0,0
952627,2018-07-09 09:06:45,1716,1585,19.38,8586405,99,0,0
952628,2018-07-09 09:07:11,4160,4404,60.55,8586431,99,0,0
952629,2018-07-09 09:07:15,1090,8779,60.49,8586435,99,0,0
952630,2018-07-09 09:07:22,416,3812,79.03,8586442,99,0,0
952631,2018-07-09 09:07:24,1512,8903,53.44,8586444,99,0,0
952633,2018-07-09 09:07:28,1157,1232,136.62,8586448,99,0,0
952632,2018-07-09 09:07:28,2697,774,15.32,8586448,99,0,0
952634,2018-07-09 09:07:35,4137,7441,68.1,8586455,99,0,0
952635,2018-07-09 09:07:36,4595,2625,16.55,8586456,99,0,0
952636,2018-07-09 09:07:37,2385,164,15.95,8586457,99,0,0
952637,2018-07-09 09:07:48,394,7078,90.94,8586468,99,0,0
952638,2018-07-09 09:07:55,3132,8294,94.04,8586475,99,0,0
952639,2018-07-09 09:08:09,2030,7698,28.19,8586489,99,0,0
952640,2018-07-09 09:08:27,1208,9218,45.65,8586507,99,0,0
952641,2018-07-09 09:08:38,38,3128,9.98,8586518,99,0,0
952642,2018-07-09 09:08:40,2815,3019,40.94,8586520,99,0,0
952643,2018-07-09 09:08:41,2337,8089,13.57,8586521,99,0,0
952644,2018-07-09 09:08:44,1023,2712,9.06,8586524,99,0,0
952645,2018-07-09 09:08:45,1583,8711,109.59,8586525,99,0,0
952646,2018-07-09 09:08:45,51,3336,8.81,8586525,99,0,0
952647,2018-07-09 09:09:08,4996,9515,8.04,8586548,99,0,0
952648,2018-07-09 09:09:08,1414,4411,19.31,8586548,99,0,0
952649,2018-07-09 09:09:10,3653,9695,30.59,8586550,99,0,0
952650,2018-07-09 09:09:20,3640,5256,3.09,8586560,99,0,0
952651,2018-07-09 09:09:26,2315,6233,78.7,8586566,99,0,0
952652,2018-07-09 09:09:28,4858,658,8.17,8586568,99,0,0
952653,2018-07-09 09:09:28,1202,2470,37.31,8586568,99,0,0
952654,2018-07-09 09:09:34,3729,9932,32.66,8586574,99,0,0
952655,2018-07-09 09:09:34,2861,9914,8.67,8586574,99,0,0
952656,2018-07-09 09:09:35,1970,1265,12.86,8586575,99,0,0
952657,2018-07-09 09:09:36,3250,841,14.33,8586576,99,0,0
952658,2018-07-09 09:09:39,2300,1757,46.49,8586579,99,0,0
952659,2018-07-09 09:09:43,2641,4775,42.63,8586583,99,0,0
952660,2018-07-09 09:09:48,3612,4446,4.55,8586588,99,0,0
952661,2018-07-09 09:09:51,233,4741,67.69,8586591,99,0,0
952662,2018-07-09 09:09:54,2319,1140,17.34,8586594,99,0,0
952663,2018-07-09 09:09:57,4121,5409,1.1,8586597,99,0,0
952664,2018-07-09 09:09:58,507,5689,63.55,8586598,99,1,2
952665,2018-07-09 09:09:58,4136,5335,81.7,8586598,99,0,0
952666,2018-07-09 09:10:05,275,1286,66.3,8586605,99,0,0
952667,2018-07-09 09:10:06,2373,8551,84.68,8586606,99,0,0
952668,2018-07-09 09:10:11,1120,2801,67.92,8586611,99,0,0
952669,2018-07-09 09:10:12,1759,5217,53.39,8586612,99,0,0
952670,2018-07-09 09:10:18,2090,9316,39.92,8586618,99,0,0
952671,2018-07-09 09:10:24,789,1081,32.74,8586624,99,0,0
952672,2018-07-09 09:11:02,3657,1746,3.75,8586662,99,0,0
952673,2018-07-09 09:11:26,2196,3493,34.56,8586686,99,0,0
952674,2018-07-09 09:11:33,4470,9071,9.74,8586693,99,0,0
952675,2018-07-09 09:11:34,4095,5726,77.95,8586694,99,0,0
952676,2018-07-09 09:11:36,219,1580,47.79,8586696,99,0,0
952677,2018-07-09 09:11:36,3089,5853,13.13,8586696,99,0,0
952678,2018-07-09 09:11:37,109,4963,77.47,8586697,99,0,0
952679,2018-07-09 09:12:10,1546,2681,2.63,8586730,99,0,0
952680,2018-07-09 09:12:16,2522,590,50.98,8586736,99,0,0
952681,2018-07-09 09:12:24,377,2543,15.37,8586744,99,0,0
952682,2018-07-09 09:12:28,2800,9494,63.13,8586748,99,0,0
952683,2018-07-09 09:12:40,3773,294,26.12,8586760,99,0,0
952684,2018-07-09 09:12:42,4458,6234,33.96,8586762,99,0,0
952685,2018-07-09 09:12:50,4777,6811,250.53,8586770,99,1,1
952686,2018-07-09 09:12:52,2315,5437,46.16,8586772,99,0,0
952687,2018-07-09 09:12:52,3911,8951,34.42,8586772,99,0,0
952688,2018-07-09 09:12:55,933,8600,116.8,8586775,99,0,0
952689,2018-07-09 09:13:02,1958,8343,169.04,8586782,99,0,0
952690,2018-07-09 09:13:04,1744,6054,91.35,8586784,99,0,0
952691,2018-07-09 09:13:15,4507,5728,2.09,8586795,99,0,0
952692,2018-07-09 09:13:16,3167,5096,93.11,8586796,99,0,0
952693,2018-07-09 09:13:21,3195,6831,1.53,8586801,99,0,0
952694,2018-07-09 09:13:30,1604,3962,107.53,8586810,99,0,0
952695,2018-07-09 09:13:32,4782,8055,60.72,8586812,99,0,0
952696,2018-07-09 09:13:33,856,4187,94.44,8586813,99,0,0
952697,2018-07-09 09:13:34,1851,1472,107.92,8586814,99,0,0
952698,2018-07-09 09:13:55,361,5437,116.36,8586835,99,0,0
952699,2018-07-09 09:14:04,2234,2012,112.64,8586844,99,0,0
952700,2018-07-09 09:14:06,842,3085,10.89,8586846,99,0,0
952701,2018-07-09 09:14:13,4786,6214,34.77,8586853,99,0,0
952702,2018-07-09 09:14:17,3734,8548,45.92,8586857,99,0,0
952703,2018-07-09 09:14:20,3655,688,37.17,8586860,99,0,0
952704,2018-07-09 09:14:32,1145,1986,47.8,8586872,99,0,0
952705,2018-07-09 09:14:34,1543,1196,27.17,8586874,99,0,0
952706,2018-07-09 09:14:41,4873,577,32.29,8586881,99,0,0
