TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
671368,2018-06-10 01:07:44,3395,1642,16.73,6052064,70,0,0
671369,2018-06-10 01:07:47,3694,5859,42.08,6052067,70,0,0
671370,2018-06-10 01:07:48,3431,8289,110.0,6052068,70,0,0
671371,2018-06-10 01:09:12,3847,6685,27.74,6052152,70,0,0
671372,2018-06-10 01:09:30,2607,7650,70.04,6052170,70,0,0
671373,2018-06-10 01:11:04,478,4755,43.68,6052264,70,0,0
671374,2018-06-10 01:11:35,3279,3776,2.78,6052295,70,0,0
671375,2018-06-10 01:11:56,2892,8250,45.07,6052316,70,0,0
671376,2018-06-10 01:12:33,2922,7236,45.04,6052353,70,0,0
671377,2018-06-10 01:12:52,3042,1207,100.96,6052372,70,0,0
671378,2018-06-10 01:13:04,1991,1948,101.21,6052384,70,0,0
671379,2018-06-10 01:13:39,3492,5270,7.1,6052419,70,0,0
671380,2018-06-10 01:13:58,840,3318,53.75,6052438,70,0,0
671381,2018-06-10 01:14:24,3104,9893,4.83,6052464,70,0,0
671382,2018-06-10 01:14:40,3874,7589,9.01,6052480,70,0,0
671383,2018-06-10 01:14:55,4120,9873,91.66,6052495,70,0,0
671384,2018-06-10 01:15:35,1118,1888,74.87,6052535,70,0,0
671385,2018-06-10 01:16:20,4211,5482,16.31,6052580,70,0,0
671386,2018-06-10 01:16:21,2633,5264,13.08,6052581,70,0,0
671387,2018-06-10 01:17:09,3145,3520,154.34,6052629,70,0,0
671388,2018-06-10 01:17:22,448,6952,68.96,6052642,70,0,0
671389,2018-06-10 01:18:29,1154,8645,13.77,6052709,70,0,0
671390,2018-06-10 01:18:47,4483,857,49.06,6052727,70,0,0
671391,2018-06-10 01:19:07,1509,140,77.6,6052747,70,0,0
671392,2018-06-10 01:19:39,1065,5150,68.65,6052779,70,0,0
671393,2018-06-10 01:19:54,817,5032,30.3,6052794,70,0,0
671394,2018-06-10 01:20:02,1427,4193,8.09,6052802,70,0,0
671395,2018-06-10 01:20:30,2382,5638,26.39,6052830,70,0,0
671396,2018-06-10 01:20:35,2034,3431,17.87,6052835,70,0,0
671397,2018-06-10 01:21:31,2801,9595,11.59,6052891,70,0,0
671398,2018-06-10 01:22:17,1156,9863,47.28,6052937,70,0,0
671399,2018-06-10 01:22:26,68,8270,21.23,6052946,70,0,0
671400,2018-06-10 01:22:44,1818,3333,125.81,6052964,70,0,0
671401,2018-06-10 01:23:37,3537,4678,1.21,6053017,70,0,0
671402,2018-06-10 01:23:47,3286,4356,14.14,6053027,70,0,0
671403,2018-06-10 01:23:59,3633,2145,18.93,6053039,70,0,0
671404,2018-06-10 01:24:22,1883,4292,35.67,6053062,70,0,0
671405,2018-06-10 01:25:37,1244,9004,78.15,6053137,70,0,0
671406,2018-06-10 01:26:03,584,4926,67.62,6053163,70,0,0
671407,2018-06-10 01:26:15,1492,6373,25.69,6053175,70,0,0
671408,2018-06-10 01:26:51,3407,7381,79.91,6053211,70,0,0
671409,2018-06-10 01:27:01,3503,2590,63.71,6053221,70,0,0
671410,2018-06-10 01:27:13,3952,3060,112.06,6053233,70,0,0
671411,2018-06-10 01:27:27,1598,3151,86.99,6053247,70,0,0
671412,2018-06-10 01:28:03,4118,1688,3.87,6053283,70,0,0
671413,2018-06-10 01:28:51,3248,5963,5.09,6053331,70,0,0
671414,2018-06-10 01:29:00,786,9386,54.39,6053340,70,0,0
671415,2018-06-10 01:30:47,30,1912,149.53,6053447,70,0,0
671416,2018-06-10 01:31:02,1551,3718,63.16,6053462,70,0,0
671417,2018-06-10 01:32:58,1951,5425,79.73,6053578,70,0,0
671418,2018-06-10 01:33:17,1094,4697,116.98,6053597,70,0,0
671419,2018-06-10 01:34:26,25,4590,87.39,6053666,70,0,0
671420,2018-06-10 01:34:41,2006,9392,47.3,6053681,70,0,0
671421,2018-06-10 01:36:38,3100,1296,72.33,6053798,70,0,0
671422,2018-06-10 01:37:02,3163,7573,15.39,6053822,70,0,0
671423,2018-06-10 01:37:10,4050,152,36.18,6053830,70,0,0
671424,2018-06-10 01:37:22,2286,2902,28.2,6053842,70,0,0
671425,2018-06-10 01:37:34,1988,5645,16.56,6053854,70,0,0
671426,2018-06-10 01:38:01,613,4518,44.48,6053881,70,0,0
671427,2018-06-10 01:39:00,2129,8989,11.65,6053940,70,0,0
671428,2018-06-10 01:39:22,2656,7465,24.31,6053962,70,0,0
671429,2018-06-10 01:39:25,1221,1955,129.59,6053965,70,0,0
671430,2018-06-10 01:39:35,4960,5799,28.15,6053975,70,0,0
671431,2018-06-10 01:39:39,1137,5955,37.8,6053979,70,0,0
671432,2018-06-10 01:40:23,3549,4575,23.05,6054023,70,0,0
671433,2018-06-10 01:40:44,1603,824,25.09,6054044,70,0,0
671434,2018-06-10 01:41:07,4482,2622,39.84,6054067,70,0,0
671435,2018-06-10 01:42:06,1881,4841,93.93,6054126,70,0,0
671436,2018-06-10 01:42:09,4873,9662,25.15,6054129,70,0,0
671437,2018-06-10 01:42:19,1646,3458,51.51,6054139,70,0,0
671438,2018-06-10 01:43:23,488,2468,19.27,6054203,70,0,0
671439,2018-06-10 01:45:22,630,1712,137.27,6054322,70,0,0
671440,2018-06-10 01:45:24,2224,2598,45.75,6054324,70,0,0
671441,2018-06-10 01:45:33,847,2933,23.18,6054333,70,0,0
671442,2018-06-10 01:46:00,281,9897,106.94,6054360,70,0,0
671443,2018-06-10 01:46:20,997,4275,11.62,6054380,70,0,0
671444,2018-06-10 01:46:22,4699,2001,79.78,6054382,70,0,0
671445,2018-06-10 01:46:22,952,5850,9.34,6054382,70,0,0
671446,2018-06-10 01:46:36,1719,9357,10.73,6054396,70,0,0
671447,2018-06-10 01:46:40,4159,6249,49.44,6054400,70,0,0
671448,2018-06-10 01:46:41,1059,4095,29.73,6054401,70,0,0
671449,2018-06-10 01:46:46,2073,7193,27.17,6054406,70,0,0
671450,2018-06-10 01:47:14,2727,4289,92.01,6054434,70,0,0
671451,2018-06-10 01:47:25,4092,3203,96.62,6054445,70,0,0
671452,2018-06-10 01:47:34,1487,3702,133.21,6054454,70,0,0
671453,2018-06-10 01:48:35,2401,5279,40.78,6054515,70,0,0
671454,2018-06-10 01:48:55,1294,2256,37.81,6054535,70,0,0
671455,2018-06-10 01:49:01,4701,6894,41.89,6054541,70,0,0
671456,2018-06-10 01:50:06,4342,1071,30.18,6054606,70,0,0
671457,2018-06-10 01:50:30,2096,8446,7.77,6054630,70,0,0
671458,2018-06-10 01:50:33,4460,1823,59.63,6054633,70,0,0
671459,2018-06-10 01:50:43,2549,8079,77.54,6054643,70,0,0
671460,2018-06-10 01:50:52,2027,1653,29.58,6054652,70,0,0
671461,2018-06-10 01:52:00,3404,330,95.84,6054720,70,0,0
671462,2018-06-10 01:52:16,3123,7127,16.99,6054736,70,0,0
671463,2018-06-10 01:52:29,1152,9914,94.05,6054749,70,0,0
671464,2018-06-10 01:53:02,4730,2713,19.48,6054782,70,0,0
671465,2018-06-10 01:53:09,4375,5261,251.8,6054789,70,1,3
671466,2018-06-10 01:54:20,1957,2272,48.54,6054860,70,0,0
671467,2018-06-10 01:56:12,2409,7911,36.98,6054972,70,0,0
671468,2018-06-10 01:56:21,768,4666,78.48,6054981,70,0,0
671469,2018-06-10 01:56:53,998,3134,15.52,6055013,70,0,0
671470,2018-06-10 01:57:24,4643,2882,32.15,6055044,70,0,0
671471,2018-06-10 01:57:27,4938,6774,25.26,6055047,70,0,0
671472,2018-06-10 01:57:34,3790,4439,25.39,6055054,70,0,0
671473,2018-06-10 01:58:27,220,1965,40.27,6055107,70,0,0
671474,2018-06-10 01:58:55,3922,479,78.01,6055135,70,0,0
671475,2018-06-10 01:59:01,1848,6291,70.17,6055141,70,0,0
671476,2018-06-10 01:59:05,3178,9327,13.6,6055145,70,0,0
671477,2018-06-10 01:59:24,4173,6672,0.63,6055164,70,0,0
671478,2018-06-10 01:59:39,4583,7930,55.95,6055179,70,0,0
671479,2018-06-10 01:59:41,2424,9651,22.0,6055181,70,0,0
671480,2018-06-10 02:00:09,3512,1530,46.7,6055209,70,0,0
671481,2018-06-10 02:00:41,2481,1964,49.42,6055241,70,0,0
671482,2018-06-10 02:01:39,3380,4786,92.97,6055299,70,0,0
671483,2018-06-10 02:01:42,4895,5450,20.5,6055302,70,0,0
671484,2018-06-10 02:01:58,587,6010,8.24,6055318,70,0,0
671485,2018-06-10 02:01:59,1280,8444,30.96,6055319,70,0,0
671486,2018-06-10 02:02:00,4092,3833,52.29,6055320,70,0,0
671487,2018-06-10 02:02:06,3293,7108,57.97,6055326,70,0,0
671488,2018-06-10 02:02:20,2438,2449,29.96,6055340,70,0,0
671489,2018-06-10 02:02:24,1211,7722,60.91,6055344,70,0,0
671490,2018-06-10 02:02:31,2027,7534,77.2,6055351,70,0,0
671491,2018-06-10 02:02:59,2442,982,29.65,6055379,70,0,0
671492,2018-06-10 02:03:33,2237,359,57.13,6055413,70,0,0
671493,2018-06-10 02:03:46,3534,9572,91.83,6055426,70,0,0
671494,2018-06-10 02:04:18,3436,1145,99.72,6055458,70,0,0
671495,2018-06-10 02:04:28,4461,630,57.76,6055468,70,0,0
671496,2018-06-10 02:04:47,4930,4946,47.33,6055487,70,0,0
671497,2018-06-10 02:05:26,4494,2955,6.16,6055526,70,0,0
671498,2018-06-10 02:05:36,4867,7907,125.0,6055536,70,0,0
671499,2018-06-10 02:05:51,2149,4524,17.75,6055551,70,0,0
671500,2018-06-10 02:06:08,1611,3640,57.43,6055568,70,0,0
671501,2018-06-10 02:07:09,3356,2159,83.4,6055629,70,0,0
671502,2018-06-10 02:07:24,3639,8237,22.33,6055644,70,0,0
671503,2018-06-10 02:07:34,1759,4016,34.99,6055654,70,0,0
671504,2018-06-10 02:07:34,117,6814,34.15,6055654,70,0,0
671505,2018-06-10 02:07:35,1966,8172,44.94,6055655,70,0,0
671506,2018-06-10 02:07:47,4758,8643,24.78,6055667,70,0,0
671507,2018-06-10 02:07:56,2255,1124,88.72,6055676,70,0,0
671508,2018-06-10 02:08:32,4338,3454,41.01,6055712,70,0,0
671509,2018-06-10 02:09:28,958,5785,61.34,6055768,70,0,0
671510,2018-06-10 02:09:35,4658,409,19.05,6055775,70,0,0
671511,2018-06-10 02:09:46,2800,5838,110.74,6055786,70,0,0
671512,2018-06-10 02:11:10,4610,1291,98.06,6055870,70,0,0
671513,2018-06-10 02:11:34,1677,5064,49.0,6055894,70,0,0
671514,2018-06-10 02:12:01,77,3087,109.32,6055921,70,0,0
671515,2018-06-10 02:12:21,1839,1682,29.26,6055941,70,0,0
671516,2018-06-10 02:12:26,913,5879,68.01,6055946,70,0,0
671517,2018-06-10 02:12:36,4807,8546,27.79,6055956,70,0,0
671518,2018-06-10 02:12:47,2334,6849,45.68,6055967,70,0,0
671519,2018-06-10 02:12:54,3523,4494,118.52,6055974,70,0,0
671520,2018-06-10 02:12:57,2089,7132,18.13,6055977,70,0,0
671521,2018-06-10 02:13:00,4038,5236,187.11,6055980,70,0,0
671522,2018-06-10 02:13:03,528,9894,59.47,6055983,70,0,0
671523,2018-06-10 02:13:30,2475,2102,77.09,6056010,70,0,0
671524,2018-06-10 02:13:33,4526,8414,108.44,6056013,70,0,0
671525,2018-06-10 02:14:15,4945,1352,62.99,6056055,70,0,0
671526,2018-06-10 02:14:35,4440,2586,70.25,6056075,70,0,0
671527,2018-06-10 02:14:37,2882,6776,52.54,6056077,70,0,0
671528,2018-06-10 02:14:44,543,9073,4.68,6056084,70,0,0
671529,2018-06-10 02:14:55,1068,443,66.51,6056095,70,0,0
671530,2018-06-10 02:15:12,1566,992,39.01,6056112,70,0,0
671531,2018-06-10 02:15:20,3616,750,80.87,6056120,70,0,0
671532,2018-06-10 02:16:07,3025,6219,76.43,6056167,70,0,0
671533,2018-06-10 02:16:10,4881,578,98.28,6056170,70,0,0
671534,2018-06-10 02:16:12,1213,172,86.14,6056172,70,0,0
671535,2018-06-10 02:16:57,703,7813,80.96,6056217,70,0,0
671536,2018-06-10 02:17:28,255,910,87.02,6056248,70,0,0
671537,2018-06-10 02:18:05,2738,1746,37.59,6056285,70,0,0
671538,2018-06-10 02:18:32,3715,8193,346.3,6056312,70,1,3
671539,2018-06-10 02:18:34,306,6551,31.59,6056314,70,0,0
671540,2018-06-10 02:19:25,2889,847,89.02,6056365,70,0,0
671541,2018-06-10 02:19:27,1128,5435,9.47,6056367,70,0,0
671542,2018-06-10 02:19:57,802,6579,32.54,6056397,70,0,0
671543,2018-06-10 02:20:25,1276,8210,24.62,6056425,70,0,0
671544,2018-06-10 02:20:38,3343,9932,80.05,6056438,70,0,0
671545,2018-06-10 02:20:40,1097,2631,103.62,6056440,70,0,0
671546,2018-06-10 02:20:42,3561,4795,8.31,6056442,70,0,0
671547,2018-06-10 02:20:51,818,6056,71.03,6056451,70,0,0
671548,2018-06-10 02:20:56,3887,1119,24.33,6056456,70,0,0
671549,2018-06-10 02:21:55,1026,1184,88.18,6056515,70,0,0
671550,2018-06-10 02:22:12,2412,3586,34.07,6056532,70,0,0
671551,2018-06-10 02:22:17,1413,9742,34.1,6056537,70,0,0
671552,2018-06-10 02:22:35,2610,8295,80.24,6056555,70,0,0
671553,2018-06-10 02:22:56,762,1041,23.15,6056576,70,0,0
671554,2018-06-10 02:23:32,792,3555,89.05,6056612,70,0,0
671555,2018-06-10 02:23:45,1695,7082,25.69,6056625,70,1,2
671556,2018-06-10 02:23:49,3652,2968,70.18,6056629,70,0,0
671557,2018-06-10 02:23:56,67,5979,44.33,6056636,70,0,0
671558,2018-06-10 02:23:58,3226,8222,73.57,6056638,70,0,0
671559,2018-06-10 02:24:27,2497,5111,63.47,6056667,70,0,0
671560,2018-06-10 02:25:06,3223,1628,171.94,6056706,70,0,0
671561,2018-06-10 02:25:19,2902,3479,74.68,6056719,70,0,0
671562,2018-06-10 02:26:01,3374,7727,65.99,6056761,70,0,0
671563,2018-06-10 02:26:14,3508,4836,4.93,6056774,70,0,0
671564,2018-06-10 02:26:31,3269,1408,97.16,6056791,70,0,0
671565,2018-06-10 02:26:58,2512,3120,28.19,6056818,70,0,0
671566,2018-06-10 02:27:42,4946,4799,149.32,6056862,70,0,0
671567,2018-06-10 02:28:41,1090,5283,89.3,6056921,70,0,0
671568,2018-06-10 02:29:04,4885,5126,93.59,6056944,70,0,0
671569,2018-06-10 02:29:21,791,93,107.2,6056961,70,0,0
671570,2018-06-10 02:29:44,3406,7052,76.75,6056984,70,0,0
671571,2018-06-10 02:29:54,794,7482,51.23,6056994,70,0,0
671572,2018-06-10 02:31:26,1964,3696,127.06,6057086,70,0,0
671573,2018-06-10 02:31:42,2513,457,87.42,6057102,70,0,0
671574,2018-06-10 02:32:04,3615,9240,11.87,6057124,70,0,0
671575,2018-06-10 02:32:20,3262,1254,67.61,6057140,70,0,0
671576,2018-06-10 02:32:29,505,7824,46.67,6057149,70,0,0
671577,2018-06-10 02:33:54,2628,8167,26.47,6057234,70,0,0
671578,2018-06-10 02:34:12,3183,6607,18.82,6057252,70,0,0
671579,2018-06-10 02:34:18,4233,165,32.23,6057258,70,0,0
671580,2018-06-10 02:34:27,4030,8690,141.6,6057267,70,0,0
671581,2018-06-10 02:35:27,636,5583,22.17,6057327,70,0,0
671582,2018-06-10 02:35:47,4443,6383,18.95,6057347,70,0,0
671583,2018-06-10 02:35:58,3965,5291,17.46,6057358,70,0,0
671584,2018-06-10 02:36:01,628,5970,37.43,6057361,70,0,0
671585,2018-06-10 02:36:34,1631,3203,120.83,6057394,70,0,0
671586,2018-06-10 02:36:35,4465,9244,35.95,6057395,70,0,0
671587,2018-06-10 02:37:06,4098,3428,52.13,6057426,70,0,0
671588,2018-06-10 02:37:51,3846,452,136.19,6057471,70,0,0
671590,2018-06-10 02:38:29,556,8770,15.71,6057509,70,0,0
671589,2018-06-10 02:38:29,3334,7694,84.58,6057509,70,0,0
671591,2018-06-10 02:39:18,1966,1846,82.79,6057558,70,0,0
671592,2018-06-10 02:40:19,4255,6774,71.61,6057619,70,0,0
671593,2018-06-10 02:40:27,4225,1645,6.29,6057627,70,0,0
671594,2018-06-10 02:41:09,375,4137,43.28,6057669,70,0,0
671595,2018-06-10 02:41:10,3257,3206,85.33,6057670,70,0,0
671596,2018-06-10 02:41:27,3625,6702,46.37,6057687,70,0,0
671597,2018-06-10 02:42:06,3243,3323,80.93,6057726,70,0,0
671598,2018-06-10 02:42:14,4938,6100,51.1,6057734,70,0,0
671599,2018-06-10 02:42:26,1798,7369,49.1,6057746,70,0,0
671600,2018-06-10 02:42:28,2034,6250,40.95,6057748,70,0,0
671601,2018-06-10 02:42:31,3324,8326,130.57,6057751,70,0,0
671602,2018-06-10 02:43:02,755,2002,8.91,6057782,70,0,0
671603,2018-06-10 02:43:10,2065,7926,27.3,6057790,70,0,0
671604,2018-06-10 02:43:14,1688,5259,37.68,6057794,70,0,0
671605,2018-06-10 02:43:26,2020,926,9.94,6057806,70,0,0
671606,2018-06-10 02:43:30,4173,8991,38.51,6057810,70,0,0
671607,2018-06-10 02:43:31,149,8674,8.31,6057811,70,0,0
671608,2018-06-10 02:43:35,1315,3409,62.59,6057815,70,0,0
671609,2018-06-10 02:43:37,1064,9760,38.26,6057817,70,0,0
671610,2018-06-10 02:43:44,2270,7933,36.41,6057824,70,0,0
671611,2018-06-10 02:44:58,1852,6768,93.79,6057898,70,0,0
671612,2018-06-10 02:44:58,2445,1662,34.34,6057898,70,0,0
671613,2018-06-10 02:45:01,4302,7441,52.99,6057901,70,0,0
671614,2018-06-10 02:46:28,4608,7212,5.79,6057988,70,0,0
671615,2018-06-10 02:46:37,4764,4205,21.28,6057997,70,0,0
671616,2018-06-10 02:47:34,4939,840,10.95,6058054,70,0,0
671617,2018-06-10 02:47:53,890,7590,114.82,6058073,70,0,0
671618,2018-06-10 02:47:54,335,4311,71.38,6058074,70,0,0
671619,2018-06-10 02:48:31,1718,2950,6.03,6058111,70,0,0
671620,2018-06-10 02:48:36,856,3774,11.17,6058116,70,0,0
671621,2018-06-10 02:48:56,3227,8209,50.05,6058136,70,0,0
671622,2018-06-10 02:49:10,1427,3902,26.1,6058150,70,0,0
671623,2018-06-10 02:49:40,3529,4529,8.04,6058180,70,0,0
671624,2018-06-10 02:49:41,4429,7371,42.85,6058181,70,0,0
671625,2018-06-10 02:49:41,4003,9161,18.35,6058181,70,0,0
671626,2018-06-10 02:49:43,597,6764,90.25,6058183,70,0,0
671627,2018-06-10 02:49:45,1179,5471,7.03,6058185,70,0,0
671628,2018-06-10 02:50:18,2998,6763,7.93,6058218,70,0,0
671629,2018-06-10 02:50:43,2891,1630,174.08,6058243,70,0,0
671630,2018-06-10 02:50:44,1831,956,188.01,6058244,70,0,0
671631,2018-06-10 02:50:50,1370,4789,59.57,6058250,70,0,0
671632,2018-06-10 02:50:56,389,9822,62.84,6058256,70,0,0
671633,2018-06-10 02:50:58,1219,2394,78.67,6058258,70,0,0
671634,2018-06-10 02:51:30,1269,8332,38.49,6058290,70,0,0
671635,2018-06-10 02:51:48,400,777,62.13,6058308,70,0,0
671636,2018-06-10 02:52:54,4141,2842,30.86,6058374,70,0,0
671637,2018-06-10 02:54:00,1808,4934,60.86,6058440,70,0,0
671638,2018-06-10 02:54:02,2382,4365,19.32,6058442,70,0,0
671639,2018-06-10 02:54:18,2440,8788,35.61,6058458,70,0,0
671640,2018-06-10 02:54:18,3944,5431,53.55,6058458,70,0,0
671641,2018-06-10 02:54:22,233,8117,48.45,6058462,70,0,0
671642,2018-06-10 02:54:41,2237,5168,62.26,6058481,70,0,0
671643,2018-06-10 02:54:49,2393,2024,13.17,6058489,70,0,0
671644,2018-06-10 02:55:03,3674,6630,75.74,6058503,70,0,0
671645,2018-06-10 02:55:29,222,8603,23.4,6058529,70,0,0
671646,2018-06-10 02:55:48,3378,8002,8.86,6058548,70,1,2
671647,2018-06-10 02:56:22,618,4822,7.09,6058582,70,0,0
671648,2018-06-10 02:56:43,4936,3977,131.71,6058603,70,0,0
671649,2018-06-10 02:56:47,3046,1771,31.3,6058607,70,0,0
671650,2018-06-10 02:56:55,4587,1638,99.43,6058615,70,0,0
671651,2018-06-10 02:56:56,665,9113,25.67,6058616,70,0,0
671652,2018-06-10 02:57:00,4396,7600,147.24,6058620,70,0,0
671653,2018-06-10 02:57:01,3480,3937,88.41,6058621,70,0,0
671654,2018-06-10 02:57:05,4333,6844,50.43,6058625,70,0,0
671655,2018-06-10 02:57:22,3821,2656,21.64,6058642,70,0,0
671656,2018-06-10 02:57:32,1641,7672,61.86,6058652,70,0,0
671657,2018-06-10 02:58:00,3407,7017,66.57,6058680,70,0,0
671658,2018-06-10 02:58:12,1606,1703,73.24,6058692,70,0,0
671659,2018-06-10 02:58:26,3157,7773,141.22,6058706,70,0,0
671660,2018-06-10 02:58:40,2246,7359,9.71,6058720,70,0,0
671661,2018-06-10 02:58:58,40,5816,87.6,6058738,70,0,0
671662,2018-06-10 02:58:58,3286,2192,7.43,6058738,70,0,0
671663,2018-06-10 02:59:10,67,3926,133.24,6058750,70,0,0
671664,2018-06-10 02:59:26,74,1995,75.54,6058766,70,0,0
671665,2018-06-10 02:59:53,3100,7814,33.2,6058793,70,0,0
671666,2018-06-10 03:00:17,1026,5070,42.15,6058817,70,0,0
671667,2018-06-10 03:00:23,1036,8371,61.28,6058823,70,0,0
