TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1295728,2018-08-14 06:43:48,4075,8673,14.03,11688228,135,0,0
1295729,2018-08-14 06:43:59,435,5939,1.56,11688239,135,0,0
1295730,2018-08-14 06:44:02,3963,7068,60.75,11688242,135,0,0
1295731,2018-08-14 06:44:05,3776,8477,31.32,11688245,135,0,0
1295732,2018-08-14 06:44:25,1325,2697,20.73,11688265,135,0,0
1295733,2018-08-14 06:45:07,2005,2768,103.28,11688307,135,0,0
1295734,2018-08-14 06:45:14,2028,693,32.4,11688314,135,0,0
1295735,2018-08-14 06:45:22,4962,1649,71.6,11688322,135,0,0
1295736,2018-08-14 06:45:28,645,5567,224.54999999999998,11688328,135,1,3
1295737,2018-08-14 06:45:32,1723,353,127.41,11688332,135,0,0
1295738,2018-08-14 06:45:41,3791,679,88.74,11688341,135,0,0
1295739,2018-08-14 06:45:47,3668,5257,52.35,11688347,135,0,0
1295740,2018-08-14 06:45:53,2775,5516,79.03,11688353,135,0,0
1295741,2018-08-14 06:45:56,3824,4792,126.65,11688356,135,0,0
1295742,2018-08-14 06:46:00,2542,1687,19.3,11688360,135,0,0
1295743,2018-08-14 06:46:28,1137,1636,28.3,11688388,135,0,0
1295744,2018-08-14 06:46:50,561,1227,41.71,11688410,135,0,0
1295745,2018-08-14 06:46:55,4553,6012,27.04,11688415,135,0,0
1295746,2018-08-14 06:46:57,4255,5456,96.57,11688417,135,0,0
1295747,2018-08-14 06:47:04,1766,7687,61.24,11688424,135,0,0
1295748,2018-08-14 06:47:05,4073,7168,28.66,11688425,135,0,0
1295749,2018-08-14 06:47:07,891,8696,95.28,11688427,135,0,0
1295750,2018-08-14 06:47:29,811,9565,56.54,11688449,135,0,0
1295751,2018-08-14 06:47:30,899,3578,42.86,11688450,135,0,0
1295752,2018-08-14 06:47:36,2513,3001,169.24,11688456,135,0,0
1295753,2018-08-14 06:47:38,2294,9381,147.86,11688458,135,0,0
1295754,2018-08-14 06:48:07,4122,3540,41.19,11688487,135,0,0
1295755,2018-08-14 06:48:08,588,3347,53.57,11688488,135,0,0
1295756,2018-08-14 06:48:29,3639,8624,0.73,11688509,135,0,0
1295757,2018-08-14 06:48:31,3188,7931,67.18,11688511,135,0,0
1295758,2018-08-14 06:48:43,712,5062,12.2,11688523,135,0,0
1295759,2018-08-14 06:49:00,2635,992,34.31,11688540,135,0,0
1295760,2018-08-14 06:49:01,194,6226,60.1,11688541,135,0,0
1295761,2018-08-14 06:49:03,4075,739,8.81,11688543,135,0,0
1295762,2018-08-14 06:49:10,4002,9039,44.13,11688550,135,0,0
1295763,2018-08-14 06:49:16,2682,9774,0.04,11688556,135,0,0
1295764,2018-08-14 06:49:25,1913,5053,78.35,11688565,135,0,0
1295765,2018-08-14 06:49:29,2735,2410,88.09,11688569,135,0,0
1295766,2018-08-14 06:49:36,1330,8871,57.84,11688576,135,0,0
1295767,2018-08-14 06:49:48,1442,3224,125.45,11688588,135,0,0
1295768,2018-08-14 06:49:58,2113,9867,15.09,11688598,135,0,0
1295769,2018-08-14 06:50:00,2270,4438,61.68,11688600,135,0,0
1295770,2018-08-14 06:50:03,3891,2983,27.27,11688603,135,0,0
1295771,2018-08-14 06:50:13,1759,9872,87.33,11688613,135,0,0
1295772,2018-08-14 06:50:18,964,2071,42.67,11688618,135,0,0
1295773,2018-08-14 06:50:22,2728,969,13.71,11688622,135,0,0
1295774,2018-08-14 06:50:30,3697,6339,112.13,11688630,135,0,0
1295775,2018-08-14 06:50:34,1419,2643,52.71,11688634,135,0,0
1295776,2018-08-14 06:50:42,297,5326,125.21,11688642,135,0,0
1295777,2018-08-14 06:50:45,1590,2561,78.98,11688645,135,0,0
1295778,2018-08-14 06:51:01,81,4183,72.06,11688661,135,0,0
1295779,2018-08-14 06:51:13,1480,2223,40.7,11688673,135,0,0
1295780,2018-08-14 06:51:14,3873,4206,43.25,11688674,135,0,0
1295781,2018-08-14 06:51:26,2543,9180,4.59,11688686,135,0,0
1295782,2018-08-14 06:51:30,4543,479,27.72,11688690,135,0,0
1295783,2018-08-14 06:51:30,4889,9210,14.47,11688690,135,0,0
1295784,2018-08-14 06:51:45,2548,9115,51.83,11688705,135,0,0
1295785,2018-08-14 06:52:10,824,7173,69.11,11688730,135,0,0
1295786,2018-08-14 06:52:19,4342,913,33.18,11688739,135,0,0
1295787,2018-08-14 06:52:34,2071,2499,59.98,11688754,135,0,0
1295788,2018-08-14 06:52:35,4082,6862,10.03,11688755,135,0,0
1295789,2018-08-14 06:52:49,4604,872,85.71,11688769,135,0,0
1295790,2018-08-14 06:53:00,4715,3477,126.93,11688780,135,0,0
1295791,2018-08-14 06:53:23,2564,7287,15.35,11688803,135,0,0
1295792,2018-08-14 06:53:38,4258,3892,136.67,11688818,135,1,2
1295793,2018-08-14 06:53:45,2959,226,77.31,11688825,135,0,0
1295794,2018-08-14 06:53:51,2018,7574,57.69,11688831,135,0,0
1295795,2018-08-14 06:53:55,801,4120,16.16,11688835,135,0,0
1295796,2018-08-14 06:54:06,2848,1564,56.32,11688846,135,0,0
1295797,2018-08-14 06:54:11,2340,9759,74.59,11688851,135,0,0
1295798,2018-08-14 06:54:12,4068,5376,25.02,11688852,135,0,0
1295799,2018-08-14 06:54:22,3779,9894,90.84,11688862,135,0,0
1295800,2018-08-14 06:54:33,3409,9790,63.38,11688873,135,0,0
1295801,2018-08-14 06:54:34,177,7999,11.58,11688874,135,0,0
1295802,2018-08-14 06:54:35,108,5018,78.69,11688875,135,0,0
1295803,2018-08-14 06:54:37,2501,3103,24.01,11688877,135,0,0
1295804,2018-08-14 06:54:40,3993,6678,3.87,11688880,135,0,0
1295805,2018-08-14 06:54:50,407,9879,29.75,11688890,135,0,0
1295806,2018-08-14 06:54:53,4357,484,132.71,11688893,135,0,0
1295807,2018-08-14 06:54:59,233,9040,59.79,11688899,135,0,0
1295808,2018-08-14 06:55:02,224,9371,47.38,11688902,135,0,0
1295809,2018-08-14 06:55:32,3884,3346,53.34,11688932,135,0,0
1295810,2018-08-14 06:55:35,402,8528,51.41,11688935,135,0,0
1295811,2018-08-14 06:55:53,3506,8117,69.47,11688953,135,0,0
1295812,2018-08-14 06:55:58,48,2936,67.41,11688958,135,0,0
1295813,2018-08-14 06:56:06,2977,7856,20.8,11688966,135,0,0
1295814,2018-08-14 06:56:23,1149,9878,154.45,11688983,135,0,0
1295815,2018-08-14 06:56:26,1714,7041,29.44,11688986,135,0,0
1295816,2018-08-14 06:56:32,54,6858,79.03,11688992,135,0,0
1295817,2018-08-14 06:56:55,3698,4341,115.08,11689015,135,0,0
1295818,2018-08-14 06:56:56,703,8202,24.0,11689016,135,0,0
1295819,2018-08-14 06:56:57,3683,7839,17.88,11689017,135,0,0
1295820,2018-08-14 06:56:58,2859,2730,50.05,11689018,135,0,0
1295821,2018-08-14 06:57:07,723,9800,102.25,11689027,135,0,0
1295822,2018-08-14 06:57:08,3936,7535,46.68,11689028,135,0,0
1295823,2018-08-14 06:57:09,2015,2257,9.88,11689029,135,0,0
1295824,2018-08-14 06:57:29,3365,7546,75.68,11689049,135,0,0
1295825,2018-08-14 06:58:23,1846,2592,12.16,11689103,135,0,0
1295826,2018-08-14 06:58:33,3010,8562,56.57,11689113,135,0,0
1295827,2018-08-14 06:58:48,4687,5940,60.42,11689128,135,0,0
1295828,2018-08-14 06:58:57,4139,9587,30.61,11689137,135,0,0
1295829,2018-08-14 06:59:13,2154,7076,8.12,11689153,135,0,0
1295830,2018-08-14 06:59:23,3251,4124,56.11,11689163,135,0,0
1295831,2018-08-14 06:59:23,4979,6369,120.27,11689163,135,0,0
1295832,2018-08-14 06:59:27,563,9842,44.32,11689167,135,0,0
1295833,2018-08-14 06:59:32,1586,6831,19.66,11689172,135,0,0
1295834,2018-08-14 06:59:45,4805,1197,10.0,11689185,135,0,0
1295835,2018-08-14 06:59:47,385,2006,5.7,11689187,135,0,0
1295836,2018-08-14 07:00:12,3222,7588,28.89,11689212,135,0,0
1295837,2018-08-14 07:00:14,9,8742,117.77,11689214,135,0,0
1295838,2018-08-14 07:00:23,3942,4566,30.71,11689223,135,0,0
1295839,2018-08-14 07:00:28,4825,8965,64.93,11689228,135,0,0
1295840,2018-08-14 07:00:45,4265,5938,36.99,11689245,135,0,0
1295841,2018-08-14 07:00:56,4976,2814,58.22,11689256,135,0,0
1295842,2018-08-14 07:01:09,3922,3068,36.23,11689269,135,0,0
1295843,2018-08-14 07:01:12,1381,8859,16.76,11689272,135,0,0
1295844,2018-08-14 07:01:20,3209,8189,44.83,11689280,135,0,0
1295845,2018-08-14 07:01:24,2254,3060,30.49,11689284,135,0,0
1295846,2018-08-14 07:01:27,66,9592,49.41,11689287,135,0,0
1295847,2018-08-14 07:01:46,546,9870,12.81,11689306,135,0,0
1295848,2018-08-14 07:01:49,573,7083,55.61,11689309,135,0,0
1295849,2018-08-14 07:01:51,1221,3517,176.42,11689311,135,0,0
1295850,2018-08-14 07:01:58,1709,8764,25.35,11689318,135,0,0
1295851,2018-08-14 07:02:16,3600,9731,11.41,11689336,135,0,0
1295852,2018-08-14 07:02:27,1750,4599,127.27,11689347,135,0,0
1295853,2018-08-14 07:02:30,3013,7099,25.68,11689350,135,0,0
1295854,2018-08-14 07:02:40,3855,7933,83.58,11689360,135,0,0
1295855,2018-08-14 07:02:50,2684,8147,18.53,11689370,135,0,0
1295856,2018-08-14 07:02:53,4656,5549,18.44,11689373,135,0,0
1295857,2018-08-14 07:02:56,1248,4234,124.18,11689376,135,0,0
1295858,2018-08-14 07:03:07,2501,4505,31.97,11689387,135,0,0
1295859,2018-08-14 07:03:16,124,8187,43.03,11689396,135,0,0
1295860,2018-08-14 07:03:20,2576,8578,1.68,11689400,135,0,0
1295861,2018-08-14 07:03:30,1401,7637,105.1,11689410,135,0,0
1295862,2018-08-14 07:03:40,3469,6446,29.16,11689420,135,0,0
1295863,2018-08-14 07:03:42,4089,9421,23.38,11689422,135,0,0
1295864,2018-08-14 07:04:02,2080,3929,83.75,11689442,135,0,0
1295865,2018-08-14 07:04:25,1045,5723,26.94,11689465,135,0,0
1295866,2018-08-14 07:04:44,4929,962,36.58,11689484,135,0,0
1295867,2018-08-14 07:04:55,4014,4309,6.64,11689495,135,0,0
1295868,2018-08-14 07:04:58,4914,4099,54.34,11689498,135,0,0
1295869,2018-08-14 07:05:01,4412,7326,69.59,11689501,135,0,0
1295870,2018-08-14 07:05:27,2179,4247,155.38,11689527,135,0,0
1295871,2018-08-14 07:05:34,2349,5427,5.17,11689534,135,0,0
1295872,2018-08-14 07:05:47,1032,1721,11.5,11689547,135,0,0
1295874,2018-08-14 07:05:56,577,5667,44.66,11689556,135,0,0
1295873,2018-08-14 07:05:56,1047,5080,102.15,11689556,135,0,0
1295875,2018-08-14 07:05:59,198,3053,68.4,11689559,135,0,0
1295876,2018-08-14 07:06:02,2336,6463,60.48,11689562,135,0,0
1295877,2018-08-14 07:06:10,796,4736,9.01,11689570,135,0,0
1295878,2018-08-14 07:06:17,3353,9401,26.54,11689577,135,0,0
1295879,2018-08-14 07:06:18,1051,2954,73.07,11689578,135,0,0
1295880,2018-08-14 07:06:22,2529,9094,11.91,11689582,135,0,0
1295881,2018-08-14 07:06:23,4179,9149,137.71,11689583,135,0,0
1295882,2018-08-14 07:06:26,534,5966,17.11,11689586,135,0,0
1295883,2018-08-14 07:06:37,1829,750,116.62,11689597,135,0,0
1295884,2018-08-14 07:06:56,2516,6880,75.4,11689616,135,0,0
1295885,2018-08-14 07:07:18,1367,5563,53.09,11689638,135,0,0
1295886,2018-08-14 07:07:49,2211,3995,152.11,11689669,135,0,0
1295887,2018-08-14 07:07:51,4606,966,37.63,11689671,135,0,0
1295888,2018-08-14 07:07:54,4604,8357,87.93,11689674,135,0,0
1295889,2018-08-14 07:07:55,3324,1284,98.25,11689675,135,0,0
1295890,2018-08-14 07:07:56,3291,6281,20.5,11689676,135,0,0
1295891,2018-08-14 07:08:10,1013,6895,16.25,11689690,135,0,0
1295892,2018-08-14 07:08:11,1834,7373,70.43,11689691,135,0,0
1295893,2018-08-14 07:08:25,1307,1951,64.96,11689705,135,0,0
1295894,2018-08-14 07:08:41,4989,9044,70.09,11689721,135,0,0
1295895,2018-08-14 07:08:51,4051,2127,15.21,11689731,135,0,0
1295896,2018-08-14 07:08:56,4188,6039,77.07,11689736,135,0,0
1295897,2018-08-14 07:08:57,3766,3732,110.02,11689737,135,0,0
1295898,2018-08-14 07:09:08,1283,4480,73.99,11689748,135,0,0
1295899,2018-08-14 07:09:43,1621,4035,68.84,11689783,135,0,0
1295901,2018-08-14 07:09:44,237,9336,24.7,11689784,135,0,0
1295900,2018-08-14 07:09:44,179,9816,57.55,11689784,135,0,0
1295902,2018-08-14 07:09:51,1218,6790,14.59,11689791,135,0,0
1295903,2018-08-14 07:10:11,4016,8787,14.11,11689811,135,0,0
1295904,2018-08-14 07:10:18,2833,2510,17.21,11689818,135,0,0
1295905,2018-08-14 07:10:22,4557,9904,44.33,11689822,135,0,0
1295906,2018-08-14 07:10:23,2329,7341,82.84,11689823,135,0,0
1295907,2018-08-14 07:10:27,1868,1929,20.22,11689827,135,0,0
1295908,2018-08-14 07:10:36,333,3876,22.94,11689836,135,0,0
1295909,2018-08-14 07:10:47,153,2663,16.21,11689847,135,0,0
1295910,2018-08-14 07:10:54,3818,5064,60.09,11689854,135,0,0
1295911,2018-08-14 07:10:57,3085,9776,38.24,11689857,135,0,0
1295912,2018-08-14 07:10:58,4109,1620,12.71,11689858,135,0,0
1295913,2018-08-14 07:10:58,1958,8346,35.99,11689858,135,0,0
1295914,2018-08-14 07:11:13,3262,8247,124.23,11689873,135,0,0
1295915,2018-08-14 07:11:13,3817,213,87.11,11689873,135,0,0
1295916,2018-08-14 07:11:33,46,552,113.88,11689893,135,0,0
1295917,2018-08-14 07:11:34,2213,4752,81.28,11689894,135,0,0
1295918,2018-08-14 07:11:37,4166,3913,12.69,11689897,135,0,0
1295919,2018-08-14 07:11:49,801,8134,28.04,11689909,135,0,0
1295920,2018-08-14 07:12:29,2956,3922,34.71,11689949,135,0,0
1295921,2018-08-14 07:12:34,4233,294,18.06,11689954,135,0,0
1295922,2018-08-14 07:12:34,1457,8371,54.79,11689954,135,0,0
1295923,2018-08-14 07:12:41,1857,1203,85.44,11689961,135,0,0
1295924,2018-08-14 07:12:42,2452,2605,4.02,11689962,135,0,0
1295925,2018-08-14 07:13:02,2140,4611,14.11,11689982,135,0,0
1295926,2018-08-14 07:13:21,4233,7220,12.41,11690001,135,0,0
1295927,2018-08-14 07:13:25,4664,9530,69.18,11690005,135,0,0
1295928,2018-08-14 07:13:25,4276,1480,60.6,11690005,135,0,0
1295929,2018-08-14 07:13:26,910,3333,22.59,11690006,135,0,0
1295930,2018-08-14 07:13:30,3181,2679,72.17,11690010,135,0,0
1295931,2018-08-14 07:13:33,4929,6065,75.89,11690013,135,0,0
1295932,2018-08-14 07:13:34,4065,7643,37.92,11690014,135,0,0
1295933,2018-08-14 07:13:48,3117,6902,10.57,11690028,135,0,0
1295934,2018-08-14 07:14:02,3637,8262,86.43,11690042,135,0,0
1295935,2018-08-14 07:14:10,2495,8116,49.21,11690050,135,0,0
1295936,2018-08-14 07:14:10,398,2266,12.74,11690050,135,0,0
1295937,2018-08-14 07:14:11,2782,4818,40.76,11690051,135,0,0
1295938,2018-08-14 07:14:12,3524,7249,4.08,11690052,135,0,0
1295939,2018-08-14 07:14:15,1722,8939,90.75,11690055,135,0,0
1295940,2018-08-14 07:14:23,432,4693,26.73,11690063,135,0,0
1295941,2018-08-14 07:14:31,4195,4440,44.46,11690071,135,0,0
1295942,2018-08-14 07:14:59,1073,6366,93.84,11690099,135,0,0
1295943,2018-08-14 07:15:18,2991,5981,22.81,11690118,135,0,0
1295944,2018-08-14 07:15:45,41,8545,8.58,11690145,135,0,0
1295945,2018-08-14 07:15:46,4462,9397,31.11,11690146,135,0,0
1295946,2018-08-14 07:15:54,2115,9222,77.46,11690154,135,0,0
1295947,2018-08-14 07:15:58,2428,9535,27.65,11690158,135,0,0
1295948,2018-08-14 07:16:05,2891,3118,89.97,11690165,135,0,0
1295949,2018-08-14 07:16:14,3650,5854,20.48,11690174,135,0,0
1295950,2018-08-14 07:16:14,173,2494,40.18,11690174,135,0,0
1295951,2018-08-14 07:16:17,2197,2766,10.66,11690177,135,0,0
1295952,2018-08-14 07:16:20,4919,7485,3.08,11690180,135,0,0
1295953,2018-08-14 07:16:22,1807,1716,66.47,11690182,135,0,0
1295954,2018-08-14 07:16:23,314,4025,53.86,11690183,135,0,0
1295955,2018-08-14 07:16:37,3068,7155,104.34,11690197,135,0,0
1295956,2018-08-14 07:17:15,2643,4251,61.97,11690235,135,0,0
1295958,2018-08-14 07:17:24,228,8354,122.53,11690244,135,0,0
1295957,2018-08-14 07:17:24,716,4521,16.45,11690244,135,0,0
1295959,2018-08-14 07:17:29,2577,3055,44.4,11690249,135,0,0
1295960,2018-08-14 07:17:42,4492,3591,76.5,11690262,135,0,0
1295961,2018-08-14 07:17:44,42,6145,13.22,11690264,135,0,0
1295962,2018-08-14 07:17:51,2087,8802,52.47,11690271,135,0,0
1295963,2018-08-14 07:17:52,3081,692,115.88,11690272,135,0,0
1295964,2018-08-14 07:17:56,2739,3363,58.69,11690276,135,0,0
1295965,2018-08-14 07:18:10,864,5923,22.65,11690290,135,0,0
1295966,2018-08-14 07:18:11,3335,7642,127.53,11690291,135,0,0
1295967,2018-08-14 07:18:16,3295,9428,52.22,11690296,135,0,0
1295968,2018-08-14 07:18:37,4535,5028,98.46,11690317,135,0,0
1295969,2018-08-14 07:18:44,3370,4783,61.6,11690324,135,0,0
1295970,2018-08-14 07:18:45,760,6796,62.19,11690325,135,0,0
1295971,2018-08-14 07:18:46,3931,3453,40.3,11690326,135,0,0
1295972,2018-08-14 07:18:52,2495,9318,39.78,11690332,135,0,0
1295973,2018-08-14 07:18:59,4113,8453,34.63,11690339,135,0,0
1295974,2018-08-14 07:19:06,1875,4786,12.73,11690346,135,0,0
1295975,2018-08-14 07:19:13,2807,9730,88.42,11690353,135,0,0
1295976,2018-08-14 07:19:24,576,8827,1.66,11690364,135,0,0
1295977,2018-08-14 07:19:28,287,1081,0.86,11690368,135,0,0
1295978,2018-08-14 07:19:43,4771,3364,101.88,11690383,135,0,0
1295979,2018-08-14 07:19:48,1646,591,110.97,11690388,135,0,0
1295980,2018-08-14 07:19:50,3913,8860,19.33,11690390,135,0,0
1295981,2018-08-14 07:20:00,3864,1835,2.85,11690400,135,0,0
1295982,2018-08-14 07:20:16,2679,4518,15.11,11690416,135,0,0
1295983,2018-08-14 07:20:23,2996,3694,4.82,11690423,135,0,0
1295984,2018-08-14 07:20:24,3643,9671,64.93,11690424,135,0,0
1295985,2018-08-14 07:20:25,3747,274,50.25,11690425,135,0,0
1295986,2018-08-14 07:20:31,2396,1405,13.21,11690431,135,0,0
1295987,2018-08-14 07:20:34,407,3320,29.56,11690434,135,0,0
1295988,2018-08-14 07:20:35,855,2083,97.88,11690435,135,0,0
1295989,2018-08-14 07:20:37,3423,1610,37.36,11690437,135,0,0
1295990,2018-08-14 07:20:41,4387,3401,33.77,11690441,135,0,0
1295991,2018-08-14 07:20:43,2050,129,93.03,11690443,135,0,0
1295992,2018-08-14 07:20:47,3858,8822,0.28,11690447,135,0,0
1295993,2018-08-14 07:20:53,4439,8782,56.69,11690453,135,0,0
1295995,2018-08-14 07:20:54,2964,1341,86.63,11690454,135,0,0
1295994,2018-08-14 07:20:54,2972,7725,35.16,11690454,135,0,0
1295996,2018-08-14 07:20:58,2118,7322,28.29,11690458,135,0,0
1295997,2018-08-14 07:21:15,487,874,27.33,11690475,135,0,0
1295998,2018-08-14 07:21:33,2806,9652,19.11,11690493,135,0,0
1295999,2018-08-14 07:21:37,870,963,68.66,11690497,135,0,0
1296000,2018-08-14 07:21:39,1614,7111,140.12,11690499,135,0,0
1296001,2018-08-14 07:21:46,2900,1466,4.84,11690506,135,0,0
1296002,2018-08-14 07:21:47,502,8789,58.07,11690507,135,0,0
1296003,2018-08-14 07:21:54,3377,1921,82.86,11690514,135,0,0
1296004,2018-08-14 07:22:17,82,5158,20.99,11690537,135,0,0
1296006,2018-08-14 07:22:19,3459,830,120.51,11690539,135,0,0
1296005,2018-08-14 07:22:19,4069,7763,44.87,11690539,135,0,0
1296007,2018-08-14 07:22:26,3200,3489,50.15,11690546,135,0,0
1296008,2018-08-14 07:22:27,1139,8237,13.79,11690547,135,0,0
1296009,2018-08-14 07:22:33,1905,1334,36.11,11690553,135,0,0
1296010,2018-08-14 07:22:39,3289,4058,52.66,11690559,135,0,0
1296011,2018-08-14 07:22:45,4799,4075,89.84,11690565,135,0,0
1296012,2018-08-14 07:22:47,3222,3756,38.12,11690567,135,0,0
1296014,2018-08-14 07:23:03,4698,8103,75.29,11690583,135,0,0
1296013,2018-08-14 07:23:03,1287,6047,46.56,11690583,135,0,0
1296015,2018-08-14 07:23:04,2629,2795,12.63,11690584,135,0,0
1296016,2018-08-14 07:23:05,3260,1713,52.56,11690585,135,0,0
1296017,2018-08-14 07:23:05,1127,7404,172.0,11690585,135,0,0
1296018,2018-08-14 07:23:22,4856,1507,80.27,11690602,135,0,0
1296019,2018-08-14 07:23:27,4490,1591,7.68,11690607,135,0,0
1296020,2018-08-14 07:23:30,2785,5694,94.95,11690610,135,0,0
1296021,2018-08-14 07:23:38,2145,4023,51.26,11690618,135,0,0
1296022,2018-08-14 07:23:39,3968,1708,28.21,11690619,135,0,0
1296023,2018-08-14 07:23:42,2837,7246,21.81,11690622,135,0,0
1296024,2018-08-14 07:23:50,1124,7254,38.21,11690630,135,0,0
1296025,2018-08-14 07:23:58,4383,8254,107.67,11690638,135,0,0
1296026,2018-08-14 07:23:59,3112,8029,41.19,11690639,135,0,0
1296027,2018-08-14 07:24:01,2120,2036,52.99,11690641,135,0,0
1296028,2018-08-14 07:24:21,1696,942,43.04,11690661,135,0,0
1296029,2018-08-14 07:24:30,3029,2857,33.8,11690670,135,0,0
1296030,2018-08-14 07:24:30,4706,7380,6.04,11690670,135,0,0
1296031,2018-08-14 07:24:33,1247,9102,4.08,11690673,135,0,0
1296033,2018-08-14 07:24:49,977,6062,55.22,11690689,135,0,0
1296032,2018-08-14 07:24:49,4287,9642,104.58,11690689,135,0,0
1296034,2018-08-14 07:24:54,2669,6537,34.02,11690694,135,0,0
1296035,2018-08-14 07:25:08,1107,5615,22.68,11690708,135,0,0
1296036,2018-08-14 07:25:12,2620,2312,20.63,11690712,135,0,0
1296037,2018-08-14 07:25:18,1066,2463,33.28,11690718,135,0,0
1296038,2018-08-14 07:25:26,421,2185,17.14,11690726,135,0,0
1296039,2018-08-14 07:25:35,1016,5182,5.93,11690735,135,0,0
1296040,2018-08-14 07:25:57,2416,4900,93.0,11690757,135,0,0
1296041,2018-08-14 07:26:04,439,8125,29.52,11690764,135,0,0
1296042,2018-08-14 07:26:10,1408,2156,51.15,11690770,135,0,0
1296043,2018-08-14 07:26:19,2259,2175,15.6,11690779,135,0,0
1296044,2018-08-14 07:26:21,2987,7974,69.09,11690781,135,0,0
1296045,2018-08-14 07:26:33,1827,809,39.81,11690793,135,0,0
1296046,2018-08-14 07:26:38,2322,3761,196.85,11690798,135,0,0
1296047,2018-08-14 07:26:40,4947,4557,53.49,11690800,135,0,0
1296048,2018-08-14 07:26:48,3784,200,67.63,11690808,135,0,0
1296049,2018-08-14 07:26:52,2448,1312,18.05,11690812,135,0,0
1296050,2018-08-14 07:27:02,1716,7827,142.6,11690822,135,0,0
1296051,2018-08-14 07:27:06,675,4141,101.31,11690826,135,0,0
1296052,2018-08-14 07:27:14,2350,315,153.14,11690834,135,0,0
1296053,2018-08-14 07:27:15,3546,6759,54.53,11690835,135,0,0
1296054,2018-08-14 07:27:17,1742,86,83.76,11690837,135,0,0
1296055,2018-08-14 07:27:18,729,209,24.14,11690838,135,0,0
1296056,2018-08-14 07:27:27,4682,4444,151.3,11690847,135,0,0
1296057,2018-08-14 07:27:27,701,887,25.55,11690847,135,0,0
1296058,2018-08-14 07:27:27,4926,2968,178.83,11690847,135,1,2
1296059,2018-08-14 07:27:36,1047,3427,113.84,11690856,135,0,0
1296060,2018-08-14 07:27:54,139,3737,119.71,11690874,135,0,0
1296061,2018-08-14 07:28:01,4390,4093,43.62,11690881,135,0,0
1296062,2018-08-14 07:28:06,1469,4370,132.83,11690886,135,0,0
1296063,2018-08-14 07:28:18,2116,1255,80.85,11690898,135,0,0
1296064,2018-08-14 07:28:23,4050,1319,36.41,11690903,135,0,0
1296065,2018-08-14 07:28:31,235,8783,10.3,11690911,135,0,0
1296066,2018-08-14 07:28:33,4592,7301,163.46,11690913,135,0,0
1296067,2018-08-14 07:28:37,4359,1923,13.79,11690917,135,0,0
1296068,2018-08-14 07:28:41,1822,9568,6.82,11690921,135,0,0
1296069,2018-08-14 07:28:48,4108,5158,25.95,11690928,135,0,0
1296070,2018-08-14 07:28:49,297,3584,36.42,11690929,135,0,0
1296071,2018-08-14 07:28:52,4847,338,15.93,11690932,135,0,0
1296072,2018-08-14 07:28:55,1396,7206,4.74,11690935,135,0,0
1296073,2018-08-14 07:28:55,4746,34,63.87,11690935,135,0,0
1296074,2018-08-14 07:28:58,2682,9323,49.68,11690938,135,0,0
1296075,2018-08-14 07:29:11,3633,1113,26.84,11690951,135,0,0
1296076,2018-08-14 07:29:13,4683,4249,13.24,11690953,135,0,0
1296077,2018-08-14 07:29:14,794,906,68.1,11690954,135,0,0
1296078,2018-08-14 07:29:17,4455,4834,150.52,11690957,135,0,0
1296079,2018-08-14 07:29:21,2070,3473,9.59,11690961,135,0,0
1296080,2018-08-14 07:29:24,1854,4803,16.19,11690964,135,0,0
1296081,2018-08-14 07:29:27,4151,2882,92.35,11690967,135,0,0
1296082,2018-08-14 07:29:40,2052,3228,6.99,11690980,135,0,0
1296083,2018-08-14 07:29:49,3595,7055,37.05,11690989,135,0,0
1296084,2018-08-14 07:29:59,1555,298,47.69,11690999,135,0,0
1296085,2018-08-14 07:30:09,3636,2244,18.42,11691009,135,0,0
1296086,2018-08-14 07:30:41,2802,6783,68.16,11691041,135,0,0
1296087,2018-08-14 07:31:05,831,427,74.03,11691065,135,0,0
1296088,2018-08-14 07:31:30,2860,1044,7.16,11691090,135,0,0
1296089,2018-08-14 07:31:35,1590,9254,68.91,11691095,135,0,0
1296090,2018-08-14 07:31:36,4272,7316,64.51,11691096,135,0,0
1296091,2018-08-14 07:31:46,2592,4566,66.05,11691106,135,0,0
1296092,2018-08-14 07:31:49,1100,196,64.2,11691109,135,0,0
1296093,2018-08-14 07:31:57,3758,3870,57.32,11691117,135,0,0
1296094,2018-08-14 07:32:04,2813,3238,17.9,11691124,135,0,0
1296095,2018-08-14 07:32:22,2562,3508,56.94,11691142,135,0,0
1296096,2018-08-14 07:32:34,4604,8982,6.79,11691154,135,0,0
1296097,2018-08-14 07:32:55,581,4211,35.93,11691175,135,0,0
1296098,2018-08-14 07:33:09,40,4557,36.96,11691189,135,0,0
1296099,2018-08-14 07:33:13,3735,3351,46.16,11691193,135,0,0
1296100,2018-08-14 07:33:13,4121,3631,12.45,11691193,135,0,0
1296101,2018-08-14 07:33:21,4507,5728,118.89,11691201,135,0,0
1296102,2018-08-14 07:33:24,429,540,36.48,11691204,135,0,0
1296103,2018-08-14 07:33:25,2979,4586,57.54,11691205,135,0,0
1296104,2018-08-14 07:33:41,2473,2620,34.54,11691221,135,0,0
1296105,2018-08-14 07:33:44,3425,2685,120.51,11691224,135,0,0
