TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
968873,2018-07-11 01:30:05,4790,5809,7.24,8731805,101,0,0
968874,2018-07-11 01:30:13,1237,8128,11.26,8731813,101,0,0
968875,2018-07-11 01:31:31,2996,3970,15.7,8731891,101,0,0
968876,2018-07-11 01:31:45,1119,7967,96.76,8731905,101,0,0
968877,2018-07-11 01:31:55,298,3136,96.54,8731915,101,0,0
968878,2018-07-11 01:32:48,2901,3253,85.23,8731968,101,0,0
968879,2018-07-11 01:34:02,1851,2971,66.68,8732042,101,0,0
968880,2018-07-11 01:34:33,345,1577,62.21,8732073,101,0,0
968881,2018-07-11 01:34:45,3737,3009,102.08,8732085,101,0,0
968882,2018-07-11 01:35:25,1016,9593,67.91,8732125,101,0,0
968883,2018-07-11 01:35:26,2953,8714,122.65,8732126,101,0,0
968884,2018-07-11 01:35:33,461,7466,73.65,8732133,101,0,0
968885,2018-07-11 01:35:38,4259,5271,18.75,8732138,101,0,0
968886,2018-07-11 01:35:55,718,5214,24.91,8732155,101,0,0
968887,2018-07-11 01:36:24,3634,426,106.92,8732184,101,0,0
968888,2018-07-11 01:36:30,979,664,109.59,8732190,101,0,0
968889,2018-07-11 01:36:44,655,8169,56.74,8732204,101,0,0
968890,2018-07-11 01:36:59,4293,3659,99.92,8732219,101,0,0
968891,2018-07-11 01:36:59,758,5320,14.56,8732219,101,0,0
968892,2018-07-11 01:37:29,1041,9070,33.33,8732249,101,0,0
968893,2018-07-11 01:37:35,4143,3603,41.03,8732255,101,0,0
968894,2018-07-11 01:39:01,3070,6235,30.09,8732341,101,0,0
968895,2018-07-11 01:39:02,867,4005,96.28,8732342,101,0,0
968897,2018-07-11 01:39:19,3230,2031,26.82,8732359,101,0,0
968896,2018-07-11 01:39:19,4901,294,6.63,8732359,101,0,0
968898,2018-07-11 01:40:22,614,366,16.2,8732422,101,0,0
968899,2018-07-11 01:42:13,1521,5009,105.01,8732533,101,0,0
968900,2018-07-11 01:42:26,3966,7115,17.26,8732546,101,0,0
968901,2018-07-11 01:43:49,4090,92,3.7,8732629,101,0,0
968902,2018-07-11 01:44:19,4825,1697,82.82,8732659,101,0,0
968903,2018-07-11 01:44:27,2184,1867,8.47,8732667,101,0,0
968904,2018-07-11 01:45:00,1548,2096,72.31,8732700,101,0,0
968905,2018-07-11 01:46:03,4157,4048,75.8,8732763,101,0,0
968906,2018-07-11 01:46:11,1799,2265,58.38,8732771,101,0,0
968907,2018-07-11 01:46:57,3962,551,27.25,8732817,101,0,0
968908,2018-07-11 01:47:03,2751,2186,94.34,8732823,101,0,0
968909,2018-07-11 01:47:08,4964,8028,37.36,8732828,101,0,0
968910,2018-07-11 01:47:32,4696,6089,89.45,8732852,101,0,0
968911,2018-07-11 01:48:08,277,8748,33.89,8732888,101,0,0
968912,2018-07-11 01:48:10,2259,2925,31.07,8732890,101,0,0
968913,2018-07-11 01:48:11,864,5161,14.66,8732891,101,0,0
968914,2018-07-11 01:48:38,1016,9593,35.37,8732918,101,0,0
968915,2018-07-11 01:48:38,862,1858,124.38,8732918,101,0,0
968916,2018-07-11 01:49:19,4139,4485,20.91,8732959,101,0,0
968917,2018-07-11 01:49:22,1323,3140,27.48,8732962,101,0,0
968918,2018-07-11 01:49:23,4996,8636,15.56,8732963,101,0,0
968919,2018-07-11 01:49:53,4216,2416,86.9,8732993,101,0,0
968920,2018-07-11 01:50:14,1013,9249,13.47,8733014,101,0,0
968921,2018-07-11 01:50:31,4509,2501,28.55,8733031,101,0,0
968922,2018-07-11 01:51:45,2994,2800,57.09,8733105,101,0,0
968923,2018-07-11 01:51:47,3873,3209,39.04,8733107,101,0,0
968924,2018-07-11 01:51:48,599,6543,115.27,8733108,101,0,0
968925,2018-07-11 01:51:50,2765,4021,5.73,8733110,101,0,0
968926,2018-07-11 01:52:30,752,4189,13.71,8733150,101,0,0
968927,2018-07-11 01:53:34,1168,1043,33.1,8733214,101,0,0
968928,2018-07-11 01:53:36,2312,1669,17.07,8733216,101,0,0
968929,2018-07-11 01:54:38,1867,39,73.77,8733278,101,0,0
968930,2018-07-11 01:55:48,1760,4391,14.72,8733348,101,0,0
968931,2018-07-11 01:55:54,1005,6056,49.12,8733354,101,0,0
968932,2018-07-11 01:57:00,4662,470,108.18,8733420,101,0,0
968933,2018-07-11 01:57:25,890,1926,6.6,8733445,101,0,0
968934,2018-07-11 01:58:07,4691,4255,138.45,8733487,101,0,0
968935,2018-07-11 01:58:18,3624,6081,75.78,8733498,101,0,0
968936,2018-07-11 01:58:43,1117,8579,57.49,8733523,101,0,0
968937,2018-07-11 01:58:58,1,7128,27.63,8733538,101,0,0
968938,2018-07-11 01:58:59,1883,3605,27.76,8733539,101,0,0
968939,2018-07-11 01:59:00,4968,81,66.88,8733540,101,0,0
968940,2018-07-11 02:01:38,4482,7007,20.9,8733698,101,0,0
968941,2018-07-11 02:01:42,3494,5454,116.92,8733702,101,0,0
968942,2018-07-11 02:01:45,3864,9551,17.99,8733705,101,0,0
968943,2018-07-11 02:01:53,584,8655,13.35,8733713,101,0,0
968944,2018-07-11 02:02:01,612,5029,95.03,8733721,101,0,0
968945,2018-07-11 02:02:06,237,9711,15.96,8733726,101,0,0
968946,2018-07-11 02:02:51,659,605,69.4,8733771,101,0,0
968947,2018-07-11 02:03:01,2969,6206,28.84,8733781,101,0,0
968948,2018-07-11 02:03:21,152,6838,53.93,8733801,101,0,0
968949,2018-07-11 02:03:32,349,9631,62.44,8733812,101,0,0
968950,2018-07-11 02:03:51,3413,5271,46.06,8733831,101,0,0
968951,2018-07-11 02:03:53,367,3332,2.21,8733833,101,0,0
968952,2018-07-11 02:03:56,3657,6546,6.61,8733836,101,0,0
968953,2018-07-11 02:04:11,2593,5287,33.59,8733851,101,0,0
968954,2018-07-11 02:04:22,258,7402,137.06,8733862,101,0,0
968955,2018-07-11 02:04:30,4332,3051,516.05,8733870,101,1,3
968956,2018-07-11 02:04:40,3205,3035,39.47,8733880,101,0,0
968957,2018-07-11 02:05:24,3430,4263,86.91,8733924,101,0,0
968958,2018-07-11 02:06:10,1301,5196,23.16,8733970,101,0,0
968959,2018-07-11 02:06:22,2773,9016,24.04,8733982,101,0,0
968960,2018-07-11 02:07:16,1469,2891,185.93,8734036,101,0,0
968961,2018-07-11 02:07:27,3646,9741,132.71,8734047,101,0,0
968962,2018-07-11 02:07:29,681,312,5.61,8734049,101,0,0
968963,2018-07-11 02:07:58,1720,3536,122.09,8734078,101,0,0
968964,2018-07-11 02:08:07,1122,1005,3.83,8734087,101,0,0
968965,2018-07-11 02:08:20,3546,7854,35.53,8734100,101,0,0
968966,2018-07-11 02:08:52,3440,8780,10.01,8734132,101,0,0
968967,2018-07-11 02:09:28,2073,396,29.27,8734168,101,0,0
968968,2018-07-11 02:10:50,3022,3021,5.03,8734250,101,0,0
968969,2018-07-11 02:11:28,1021,7404,63.47,8734288,101,0,0
968970,2018-07-11 02:11:46,1146,6035,45.53,8734306,101,0,0
968971,2018-07-11 02:12:45,4856,7196,42.68,8734365,101,0,0
968972,2018-07-11 02:13:23,1288,6117,21.42,8734403,101,0,0
968973,2018-07-11 02:13:26,658,5594,35.57,8734406,101,0,0
968974,2018-07-11 02:13:31,59,2334,34.56,8734411,101,0,0
968975,2018-07-11 02:14:26,3826,6983,48.43,8734466,101,0,0
968976,2018-07-11 02:14:52,554,7814,8.0,8734492,101,0,0
968977,2018-07-11 02:15:13,2753,1198,22.19,8734513,101,0,0
968978,2018-07-11 02:15:15,3851,469,56.36,8734515,101,0,0
968979,2018-07-11 02:15:40,528,2670,53.85,8734540,101,0,0
968980,2018-07-11 02:16:15,3488,5030,39.32,8734575,101,0,0
968981,2018-07-11 02:16:18,4745,950,47.77,8734578,101,0,0
968982,2018-07-11 02:17:03,2373,5267,40.91,8734623,101,0,0
968983,2018-07-11 02:17:20,1510,5121,43.06,8734640,101,0,0
968984,2018-07-11 02:17:40,3888,8386,28.21,8734660,101,0,0
968985,2018-07-11 02:17:42,2220,9599,93.63,8734662,101,0,0
968986,2018-07-11 02:17:55,1423,4808,5.52,8734675,101,0,0
968987,2018-07-11 02:18:20,2321,271,59.21,8734700,101,0,0
968988,2018-07-11 02:18:50,4615,6901,36.84,8734730,101,0,0
968989,2018-07-11 02:18:51,333,3102,45.77,8734731,101,0,0
968990,2018-07-11 02:19:02,455,703,26.56,8734742,101,0,0
968991,2018-07-11 02:19:19,4717,9164,10.89,8734759,101,0,0
968992,2018-07-11 02:19:21,4321,8017,36.62,8734761,101,0,0
968993,2018-07-11 02:19:36,720,6578,42.68,8734776,101,0,0
968994,2018-07-11 02:19:38,2444,9998,20.34,8734778,101,0,0
968995,2018-07-11 02:19:39,1811,7494,47.15,8734779,101,0,0
968996,2018-07-11 02:19:54,4489,1584,42.64,8734794,101,0,0
968997,2018-07-11 02:20:06,4348,9933,153.67,8734806,101,0,0
968998,2018-07-11 02:20:51,1834,3619,192.73,8734851,101,1,2
968999,2018-07-11 02:20:58,3005,3766,15.72,8734858,101,0,0
969000,2018-07-11 02:21:48,3445,8268,56.3,8734908,101,0,0
969001,2018-07-11 02:21:50,170,2472,12.28,8734910,101,0,0
969002,2018-07-11 02:22:07,610,7798,54.76,8734927,101,0,0
969003,2018-07-11 02:22:24,112,5893,30.85,8734944,101,0,0
969004,2018-07-11 02:22:36,1735,5081,59.19,8734956,101,0,0
969005,2018-07-11 02:23:02,441,6819,36.55,8734982,101,0,0
969006,2018-07-11 02:24:02,3016,4120,16.62,8735042,101,0,0
969007,2018-07-11 02:24:14,855,2343,78.74,8735054,101,0,0
969008,2018-07-11 02:24:15,617,6204,26.86,8735055,101,0,0
969009,2018-07-11 02:24:48,2668,1771,29.14,8735088,101,0,0
969010,2018-07-11 02:25:00,3129,4225,61.73,8735100,101,0,0
969011,2018-07-11 02:25:22,3820,5790,137.53,8735122,101,0,0
969012,2018-07-11 02:25:27,28,3358,153.17,8735127,101,0,0
969013,2018-07-11 02:26:55,3657,3606,25.38,8735215,101,0,0
969014,2018-07-11 02:27:10,1934,3632,52.87,8735230,101,0,0
969015,2018-07-11 02:27:10,3425,2556,132.88,8735230,101,0,0
969016,2018-07-11 02:27:26,2421,4226,102.25,8735246,101,0,0
969017,2018-07-11 02:27:34,3008,1233,19.78,8735254,101,0,0
969018,2018-07-11 02:28:11,4257,6747,0.02,8735291,101,0,0
969019,2018-07-11 02:28:21,1148,8185,59.01,8735301,101,0,0
969020,2018-07-11 02:28:38,3480,78,98.49,8735318,101,0,0
969021,2018-07-11 02:28:51,3268,5611,174.18,8735331,101,0,0
969022,2018-07-11 02:28:52,2272,6540,0.97,8735332,101,0,0
969023,2018-07-11 02:29:00,32,2346,76.0,8735340,101,0,0
969024,2018-07-11 02:29:06,1621,6349,38.42,8735346,101,0,0
969025,2018-07-11 02:29:27,4408,2887,14.48,8735367,101,0,0
969026,2018-07-11 02:30:28,3900,1442,31.63,8735428,101,0,0
969027,2018-07-11 02:30:56,1246,5199,55.81,8735456,101,0,0
969028,2018-07-11 02:32:05,1804,5967,112.81,8735525,101,0,0
969029,2018-07-11 02:32:14,1014,1700,128.47,8735534,101,0,0
969030,2018-07-11 02:32:53,239,9052,72.59,8735573,101,0,0
969031,2018-07-11 02:33:18,1929,7225,3.57,8735598,101,0,0
969032,2018-07-11 02:33:19,537,7908,131.96,8735599,101,0,0
969033,2018-07-11 02:33:30,4139,4250,75.58,8735610,101,0,0
969034,2018-07-11 02:34:24,222,9124,22.51,8735664,101,0,0
969035,2018-07-11 02:34:36,3651,5737,9.73,8735676,101,0,0
969036,2018-07-11 02:34:51,2017,3343,29.04,8735691,101,0,0
969037,2018-07-11 02:34:52,4244,6397,80.25,8735692,101,0,0
969038,2018-07-11 02:35:17,960,9331,59.67,8735717,101,0,0
969039,2018-07-11 02:35:25,2130,6081,68.02,8735725,101,0,0
969040,2018-07-11 02:35:47,167,640,68.65,8735747,101,0,0
969041,2018-07-11 02:35:53,1718,220,4.62,8735753,101,0,0
969042,2018-07-11 02:35:57,3238,6335,130.58,8735757,101,0,0
969043,2018-07-11 02:36:15,2767,6096,27.81,8735775,101,0,0
969044,2018-07-11 02:37:12,2053,8679,101.49,8735832,101,0,0
969045,2018-07-11 02:37:19,4740,8746,77.51,8735839,101,0,0
969046,2018-07-11 02:37:21,2379,7293,12.87,8735841,101,0,0
969047,2018-07-11 02:37:43,2407,1596,90.86,8735863,101,0,0
969048,2018-07-11 02:38:45,3053,433,1.84,8735925,101,0,0
969049,2018-07-11 02:38:54,467,5177,56.27,8735934,101,0,0
969050,2018-07-11 02:38:56,3211,448,35.23,8735936,101,0,0
969051,2018-07-11 02:39:16,4025,2174,10.61,8735956,101,0,0
969052,2018-07-11 02:41:05,3760,1815,73.26,8736065,101,0,0
969053,2018-07-11 02:41:12,315,3148,64.07,8736072,101,0,0
969054,2018-07-11 02:41:22,4168,1348,27.94,8736082,101,0,0
969055,2018-07-11 02:41:40,2037,3731,11.43,8736100,101,0,0
969056,2018-07-11 02:42:06,1970,7884,3.91,8736126,101,0,0
969057,2018-07-11 02:42:11,861,9555,29.73,8736131,101,0,0
969058,2018-07-11 02:42:49,1711,2021,100.32,8736169,101,0,0
969059,2018-07-11 02:43:56,654,2912,42.85,8736236,101,0,0
969060,2018-07-11 02:44:18,2772,3217,149.55,8736258,101,0,0
969061,2018-07-11 02:44:59,1513,8967,123.29,8736299,101,0,0
969062,2018-07-11 02:45:01,1099,8601,7.34,8736301,101,0,0
969063,2018-07-11 02:45:04,2784,2872,104.07,8736304,101,0,0
969064,2018-07-11 02:45:30,1765,2102,33.34,8736330,101,0,0
969065,2018-07-11 02:45:37,4301,5176,48.79,8736337,101,0,0
969066,2018-07-11 02:45:41,1695,1486,22.81,8736341,101,0,0
969067,2018-07-11 02:45:46,4699,2100,100.82,8736346,101,0,0
969068,2018-07-11 02:46:24,1750,9807,35.03,8736384,101,0,0
969069,2018-07-11 02:47:08,2394,3333,32.04,8736428,101,0,0
969070,2018-07-11 02:47:22,1520,2288,9.27,8736442,101,0,0
969071,2018-07-11 02:47:45,3002,8896,8.79,8736465,101,0,0
969072,2018-07-11 02:48:25,3952,2224,72.51,8736505,101,0,0
969073,2018-07-11 02:48:28,3514,4148,143.97,8736508,101,0,0
969074,2018-07-11 02:48:44,2778,9115,98.04,8736524,101,0,0
969075,2018-07-11 02:49:00,3356,7691,334.75,8736540,101,1,3
969076,2018-07-11 02:49:31,4191,2269,8.26,8736571,101,0,0
969077,2018-07-11 02:50:32,2009,7046,160.44,8736632,101,0,0
969078,2018-07-11 02:50:33,4717,9164,1.35,8736633,101,0,0
969079,2018-07-11 02:50:50,1893,3895,58.18,8736650,101,0,0
969080,2018-07-11 02:51:15,1331,5303,49.41,8736675,101,0,0
969081,2018-07-11 02:51:35,815,2594,91.56,8736695,101,0,0
969082,2018-07-11 02:52:01,1284,2021,69.84,8736721,101,0,0
969083,2018-07-11 02:52:40,222,5504,81.58,8736760,101,0,0
969084,2018-07-11 02:52:44,1241,3773,40.3,8736764,101,0,0
969085,2018-07-11 02:53:44,2728,9016,5.76,8736824,101,0,0
969086,2018-07-11 02:53:55,3096,8046,14.9,8736835,101,0,0
969087,2018-07-11 02:54:15,2818,1473,25.82,8736855,101,0,0
969088,2018-07-11 02:54:49,1337,3756,92.04,8736889,101,0,0
969089,2018-07-11 02:55:00,4713,7949,38.11,8736900,101,0,0
969090,2018-07-11 02:56:57,3107,5021,36.93,8737017,101,0,0
969091,2018-07-11 02:57:46,4679,1780,23.76,8737066,101,0,0
969092,2018-07-11 02:58:18,3249,3869,69.9,8737098,101,0,0
969093,2018-07-11 02:58:22,4995,1552,78.57,8737102,101,0,0
969094,2018-07-11 02:59:11,1761,5065,35.21,8737151,101,0,0
969095,2018-07-11 02:59:42,3045,9587,45.09,8737182,101,0,0
969096,2018-07-11 02:59:52,3337,4269,98.15,8737192,101,0,0
969097,2018-07-11 02:59:58,4515,5854,73.34,8737198,101,0,0
969098,2018-07-11 03:00:24,3861,1140,39.08,8737224,101,0,0
969099,2018-07-11 03:00:42,4158,1683,16.31,8737242,101,0,0
969100,2018-07-11 03:00:52,3868,9236,2.48,8737252,101,0,0
969101,2018-07-11 03:01:47,3082,1257,5.49,8737307,101,0,0
969102,2018-07-11 03:01:56,3098,2154,2.23,8737316,101,0,0
969103,2018-07-11 03:02:26,1121,3381,31.19,8737346,101,0,0
969104,2018-07-11 03:02:57,3928,2792,71.54,8737377,101,0,0
969105,2018-07-11 03:03:01,4029,6682,35.84,8737381,101,0,0
969106,2018-07-11 03:03:16,1075,7609,8.01,8737396,101,0,0
969107,2018-07-11 03:03:29,1851,5251,139.69,8737409,101,0,0
969108,2018-07-11 03:03:32,967,2034,107.09,8737412,101,0,0
969109,2018-07-11 03:03:47,3535,228,13.97,8737427,101,0,0
969110,2018-07-11 03:04:02,3696,7993,20.6,8737442,101,0,0
969111,2018-07-11 03:04:10,3423,7851,23.32,8737450,101,0,0
969112,2018-07-11 03:04:21,3220,7597,36.79,8737461,101,0,0
969113,2018-07-11 03:04:22,1154,6798,122.77,8737462,101,0,0
969114,2018-07-11 03:04:23,3268,2224,132.47,8737463,101,0,0
969115,2018-07-11 03:05:14,2795,465,112.74,8737514,101,0,0
969116,2018-07-11 03:05:24,2323,6088,145.21,8737524,101,0,0
