TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
156011,2018-04-17 08:58:31,1852,6902,102.73,1414711,16,0,0
156012,2018-04-17 08:58:34,1593,5863,31.25,1414714,16,0,0
156013,2018-04-17 08:58:41,89,8828,34.32,1414721,16,0,0
156014,2018-04-17 08:58:44,1554,2068,4.11,1414724,16,0,0
156015,2018-04-17 08:58:45,573,7193,81.25,1414725,16,0,0
156016,2018-04-17 08:58:48,3668,5388,60.13,1414728,16,0,0
156017,2018-04-17 08:58:58,4811,5043,62.09,1414738,16,0,0
156018,2018-04-17 08:59:08,2389,42,20.07,1414748,16,0,0
156019,2018-04-17 08:59:15,4849,3310,114.77,1414755,16,0,0
156020,2018-04-17 08:59:17,2694,9852,73.94,1414757,16,0,0
156021,2018-04-17 08:59:29,1263,3833,72.03,1414769,16,0,0
156022,2018-04-17 08:59:35,3490,8042,19.64,1414775,16,0,0
156023,2018-04-17 08:59:39,1052,6014,38.24,1414779,16,0,0
156024,2018-04-17 08:59:42,1326,8766,29.07,1414782,16,0,0
156025,2018-04-17 08:59:48,2192,7493,16.04,1414788,16,0,0
156026,2018-04-17 08:59:48,2647,1764,24.29,1414788,16,0,0
156027,2018-04-17 08:59:51,1754,2947,31.81,1414791,16,0,0
156028,2018-04-17 08:59:52,519,7924,36.85,1414792,16,0,0
156029,2018-04-17 09:00:14,3466,764,12.03,1414814,16,0,0
156030,2018-04-17 09:00:17,4802,2590,8.52,1414817,16,0,0
156031,2018-04-17 09:00:21,4453,5764,53.16,1414821,16,0,0
156032,2018-04-17 09:00:23,4087,6073,68.87,1414823,16,0,0
156033,2018-04-17 09:00:26,209,2894,23.49,1414826,16,0,0
156034,2018-04-17 09:00:27,2737,8208,95.23,1414827,16,0,0
156035,2018-04-17 09:00:36,4143,9651,18.28,1414836,16,0,0
156037,2018-04-17 09:00:46,952,3985,67.67,1414846,16,0,0
156036,2018-04-17 09:00:46,4083,6245,11.38,1414846,16,0,0
156038,2018-04-17 09:00:49,4510,8664,58.97,1414849,16,0,0
156039,2018-04-17 09:00:51,4512,5468,89.27,1414851,16,0,0
156040,2018-04-17 09:00:52,2472,3563,27.45,1414852,16,0,0
156041,2018-04-17 09:00:55,3875,3835,41.87,1414855,16,0,0
156042,2018-04-17 09:00:57,1702,1275,44.15,1414857,16,0,0
156043,2018-04-17 09:00:59,4933,7357,117.65,1414859,16,0,0
156044,2018-04-17 09:01:00,3842,9278,24.11,1414860,16,0,0
156046,2018-04-17 09:01:07,2742,2086,107.08,1414867,16,0,0
156045,2018-04-17 09:01:07,633,8632,65.39,1414867,16,0,0
156047,2018-04-17 09:01:22,4981,9107,143.91,1414882,16,0,0
156048,2018-04-17 09:01:26,4198,724,102.87,1414886,16,0,0
156049,2018-04-17 09:01:30,4494,9397,12.48,1414890,16,0,0
156050,2018-04-17 09:01:47,2749,1263,57.42,1414907,16,0,0
156051,2018-04-17 09:01:54,379,3842,37.55,1414914,16,0,0
156053,2018-04-17 09:01:57,158,978,121.12,1414917,16,0,0
156052,2018-04-17 09:01:57,2382,1335,67.01,1414917,16,0,0
156054,2018-04-17 09:01:57,1264,9252,112.86,1414917,16,0,0
156055,2018-04-17 09:01:58,710,5010,132.94,1414918,16,0,0
156056,2018-04-17 09:02:01,3496,2251,34.26,1414921,16,0,0
156057,2018-04-17 09:02:04,2827,2224,20.05,1414924,16,0,0
156058,2018-04-17 09:02:08,726,2787,176.03,1414928,16,0,0
156059,2018-04-17 09:02:11,810,7321,34.95,1414931,16,0,0
156060,2018-04-17 09:02:24,4151,5381,70.59,1414944,16,0,0
156061,2018-04-17 09:02:33,1244,6992,34.53,1414953,16,0,0
156062,2018-04-17 09:02:42,801,5415,10.92,1414962,16,0,0
156063,2018-04-17 09:02:43,2396,5508,14.54,1414963,16,0,0
156064,2018-04-17 09:03:01,2141,4332,96.81,1414981,16,0,0
156065,2018-04-17 09:03:05,4837,1307,46.75,1414985,16,0,0
156066,2018-04-17 09:03:08,3695,1935,25.41,1414988,16,0,0
156067,2018-04-17 09:03:09,2941,9099,55.23,1414989,16,0,0
156068,2018-04-17 09:03:18,4080,8301,13.66,1414998,16,0,0
156069,2018-04-17 09:03:20,2091,3596,3.22,1415000,16,0,0
156070,2018-04-17 09:03:35,2333,2595,51.32,1415015,16,0,0
156071,2018-04-17 09:03:41,2602,7577,2.41,1415021,16,0,0
156072,2018-04-17 09:03:53,3942,7824,26.36,1415033,16,0,0
156073,2018-04-17 09:03:55,678,1683,11.97,1415035,16,0,0
156074,2018-04-17 09:04:06,4424,4663,130.01,1415046,16,0,0
156075,2018-04-17 09:04:09,2619,7630,27.81,1415049,16,0,0
156076,2018-04-17 09:04:10,3077,2955,6.43,1415050,16,0,0
156077,2018-04-17 09:04:26,990,5177,13.99,1415066,16,0,0
156078,2018-04-17 09:04:36,1860,5191,60.05,1415076,16,0,0
156079,2018-04-17 09:04:45,4211,5080,3.91,1415085,16,0,0
156080,2018-04-17 09:04:52,1690,9901,52.25,1415092,16,0,0
156081,2018-04-17 09:05:01,1683,759,38.44,1415101,16,0,0
156082,2018-04-17 09:05:04,3054,7958,54.83,1415104,16,0,0
156083,2018-04-17 09:05:05,576,3097,141.19,1415105,16,0,0
156084,2018-04-17 09:05:11,4509,7023,55.32,1415111,16,0,0
156085,2018-04-17 09:05:12,2701,6730,124.56,1415112,16,0,0
156086,2018-04-17 09:05:23,3242,3640,15.72,1415123,16,0,0
156087,2018-04-17 09:05:33,1082,1334,18.28,1415133,16,0,0
156088,2018-04-17 09:05:36,4355,576,17.5,1415136,16,0,0
156089,2018-04-17 09:05:38,1161,2163,17.01,1415138,16,0,0
156090,2018-04-17 09:05:38,4818,3841,45.07,1415138,16,0,0
156091,2018-04-17 09:05:39,4494,4721,10.46,1415139,16,0,0
156092,2018-04-17 09:05:42,215,4730,22.49,1415142,16,0,0
156093,2018-04-17 09:05:47,3680,1863,103.71,1415147,16,0,0
156094,2018-04-17 09:05:55,472,9717,87.58,1415155,16,0,0
156095,2018-04-17 09:05:55,3730,9129,25.85,1415155,16,0,0
156096,2018-04-17 09:05:58,3864,7589,28.95,1415158,16,0,0
156097,2018-04-17 09:05:59,3100,2457,87.3,1415159,16,0,0
156098,2018-04-17 09:06:09,1854,8118,5.48,1415169,16,0,0
156099,2018-04-17 09:06:10,2193,9226,49.06,1415170,16,0,0
156100,2018-04-17 09:06:10,379,4720,40.29,1415170,16,0,0
156101,2018-04-17 09:06:13,4613,4126,24.06,1415173,16,0,0
156102,2018-04-17 09:06:17,4740,187,16.44,1415177,16,0,0
156103,2018-04-17 09:06:20,4645,3586,176.38,1415180,16,0,0
156104,2018-04-17 09:06:21,3575,1632,115.7,1415181,16,0,0
156105,2018-04-17 09:06:24,481,4362,16.82,1415184,16,0,0
156106,2018-04-17 09:06:26,4313,828,37.51,1415186,16,0,0
156107,2018-04-17 09:06:29,3141,4403,37.54,1415189,16,0,0
156108,2018-04-17 09:06:31,210,3572,2.14,1415191,16,0,0
156109,2018-04-17 09:06:33,2873,8192,86.48,1415193,16,0,0
156111,2018-04-17 09:06:40,1765,6977,51.68,1415200,16,0,0
156110,2018-04-17 09:06:40,279,221,73.98,1415200,16,0,0
156112,2018-04-17 09:06:50,2321,5481,81.39,1415210,16,0,0
156113,2018-04-17 09:06:51,1370,5027,77.8,1415211,16,0,0
156114,2018-04-17 09:06:54,1986,8644,29.99,1415214,16,0,0
156115,2018-04-17 09:06:55,4240,4659,51.29,1415215,16,0,0
156116,2018-04-17 09:07:01,3549,1940,5.57,1415221,16,0,0
156117,2018-04-17 09:07:10,3774,9753,124.5,1415230,16,0,0
156118,2018-04-17 09:07:11,3440,7548,45.61,1415231,16,0,0
156119,2018-04-17 09:07:16,4707,3782,10.0,1415236,16,0,0
156120,2018-04-17 09:07:18,2138,688,46.73,1415238,16,0,0
156121,2018-04-17 09:07:19,4668,2804,10.36,1415239,16,0,0
156122,2018-04-17 09:07:26,4184,8442,13.89,1415246,16,0,0
156123,2018-04-17 09:07:28,1830,35,37.45,1415248,16,0,0
156124,2018-04-17 09:07:31,3791,1741,47.47,1415251,16,0,0
156125,2018-04-17 09:07:32,2841,798,5.59,1415252,16,0,0
156126,2018-04-17 09:07:32,255,5508,77.69,1415252,16,0,0
156127,2018-04-17 09:07:35,4135,4003,14.22,1415255,16,0,0
156128,2018-04-17 09:07:46,1814,1607,70.75,1415266,16,0,0
156129,2018-04-17 09:07:53,2222,4226,115.08,1415273,16,0,0
156130,2018-04-17 09:08:30,95,3478,160.7,1415310,16,0,0
156131,2018-04-17 09:08:34,768,4669,105.99,1415314,16,0,0
156132,2018-04-17 09:08:38,1924,6170,68.25,1415318,16,0,0
156133,2018-04-17 09:08:40,2112,1516,60.34,1415320,16,0,0
156134,2018-04-17 09:08:44,1339,1710,33.26,1415324,16,0,0
156135,2018-04-17 09:08:50,803,8271,85.07,1415330,16,0,0
156136,2018-04-17 09:08:50,4406,1837,21.31,1415330,16,0,0
156137,2018-04-17 09:08:54,447,5122,37.62,1415334,16,0,0
156138,2018-04-17 09:09:10,1881,6263,86.52,1415350,16,0,0
156139,2018-04-17 09:09:20,388,1364,12.04,1415360,16,0,0
156140,2018-04-17 09:09:20,204,8600,69.03,1415360,16,0,0
156141,2018-04-17 09:09:23,2817,9592,80.0,1415363,16,0,0
156142,2018-04-17 09:09:24,515,9284,86.82,1415364,16,0,0
156143,2018-04-17 09:09:30,3180,4943,31.99,1415370,16,0,0
156144,2018-04-17 09:09:47,1468,3897,19.58,1415387,16,0,0
156145,2018-04-17 09:10:09,2902,3865,145.47,1415409,16,0,0
156146,2018-04-17 09:10:14,365,7651,56.63,1415414,16,0,0
156147,2018-04-17 09:10:16,628,9908,110.73,1415416,16,0,0
156148,2018-04-17 09:10:17,2217,1200,7.81,1415417,16,0,0
156149,2018-04-17 09:10:43,4864,7666,52.52,1415443,16,0,0
156150,2018-04-17 09:10:59,1001,2164,17.77,1415459,16,0,0
156151,2018-04-17 09:11:04,2282,8174,106.23,1415464,16,0,0
156152,2018-04-17 09:11:17,1156,4879,97.23,1415477,16,0,0
156153,2018-04-17 09:11:19,4320,7459,40.45,1415479,16,0,0
156154,2018-04-17 09:11:22,3440,8830,33.1,1415482,16,0,0
156155,2018-04-17 09:11:32,2241,7313,74.57,1415492,16,0,0
156156,2018-04-17 09:11:40,3784,8910,107.51,1415500,16,0,0
156157,2018-04-17 09:11:49,4458,2375,39.06,1415509,16,0,0
156158,2018-04-17 09:11:58,1711,7681,56.15,1415518,16,0,0
156159,2018-04-17 09:12:01,3594,4853,93.45,1415521,16,0,0
156160,2018-04-17 09:12:14,2123,5298,12.53,1415534,16,0,0
156161,2018-04-17 09:12:28,2511,7140,8.2,1415548,16,0,0
156162,2018-04-17 09:12:28,3155,3687,8.03,1415548,16,0,0
156163,2018-04-17 09:12:47,3842,6658,33.04,1415567,16,0,0
156164,2018-04-17 09:12:48,3452,3667,10.0,1415568,16,0,0
156165,2018-04-17 09:12:54,394,6272,13.12,1415574,16,0,0
156166,2018-04-17 09:13:00,1631,9616,95.29,1415580,16,0,0
156167,2018-04-17 09:13:08,3085,4246,27.07,1415588,16,0,0
156168,2018-04-17 09:13:11,1693,9498,20.78,1415591,16,0,0
156169,2018-04-17 09:13:36,888,6583,29.74,1415616,16,0,0
156170,2018-04-17 09:13:47,716,7174,20.3,1415627,16,0,0
156171,2018-04-17 09:13:49,2657,2109,9.26,1415629,16,0,0
156172,2018-04-17 09:13:56,3987,3118,40.69,1415636,16,0,0
156173,2018-04-17 09:13:57,3300,9407,22.3,1415637,16,0,0
156174,2018-04-17 09:14:06,4684,6525,39.92,1415646,16,0,0
156175,2018-04-17 09:14:12,2886,3774,13.19,1415652,16,0,0
156176,2018-04-17 09:14:15,1505,8659,18.92,1415655,16,0,0
156177,2018-04-17 09:14:26,2912,1157,15.81,1415666,16,0,0
156178,2018-04-17 09:14:27,4041,3301,142.8,1415667,16,0,0
156179,2018-04-17 09:14:34,3056,5533,34.33,1415674,16,0,0
156180,2018-04-17 09:14:35,1567,3994,32.33,1415675,16,0,0
156181,2018-04-17 09:14:36,4400,1247,77.19,1415676,16,0,0
156182,2018-04-17 09:14:39,2924,3350,48.48,1415679,16,0,0
156183,2018-04-17 09:14:58,948,8155,5.67,1415698,16,0,0
156184,2018-04-17 09:14:58,4332,9150,50.7,1415698,16,0,0
156185,2018-04-17 09:15:00,3087,386,100.81,1415700,16,0,0
156186,2018-04-17 09:15:03,405,9856,52.34,1415703,16,0,0
156187,2018-04-17 09:15:04,2448,228,3.3,1415704,16,0,0
156188,2018-04-17 09:15:09,2115,339,47.2,1415709,16,0,0
156189,2018-04-17 09:15:12,575,2416,7.75,1415712,16,0,0
156190,2018-04-17 09:15:16,2711,8806,37.33,1415716,16,0,0
156191,2018-04-17 09:15:20,4232,4626,32.36,1415720,16,0,0
156192,2018-04-17 09:15:28,1733,8394,21.31,1415728,16,0,0
156193,2018-04-17 09:15:45,2998,3420,13.38,1415745,16,0,0
156194,2018-04-17 09:15:47,3516,55,106.27,1415747,16,0,0
156195,2018-04-17 09:16:04,3492,5892,10.46,1415764,16,0,0
156196,2018-04-17 09:16:05,3116,5406,154.67,1415765,16,0,0
156197,2018-04-17 09:16:09,1277,7742,24.81,1415769,16,0,0
156198,2018-04-17 09:16:15,144,6420,15.28,1415775,16,0,0
156199,2018-04-17 09:16:19,2351,2393,55.06,1415779,16,0,0
156200,2018-04-17 09:16:30,909,511,47.36,1415790,16,0,0
156201,2018-04-17 09:16:34,3582,5004,61.52,1415794,16,0,0
156202,2018-04-17 09:16:56,3019,7921,52.29,1415816,16,0,0
156203,2018-04-17 09:16:59,2029,2139,67.7,1415819,16,0,0
156204,2018-04-17 09:17:17,1525,7748,89.96,1415837,16,0,0
156206,2018-04-17 09:17:22,3626,1,28.6,1415842,16,0,0
156205,2018-04-17 09:17:22,4040,4129,73.39,1415842,16,0,0
156207,2018-04-17 09:17:45,2365,7897,32.93,1415865,16,0,0
156208,2018-04-17 09:17:47,2850,6358,54.84,1415867,16,0,0
156209,2018-04-17 09:17:52,3315,2323,89.6,1415872,16,0,0
156210,2018-04-17 09:17:53,1680,3729,9.5,1415873,16,0,0
156211,2018-04-17 09:17:56,1492,5514,20.55,1415876,16,0,0
156212,2018-04-17 09:18:07,4974,8818,127.61,1415887,16,0,0
156213,2018-04-17 09:18:10,290,5698,48.82,1415890,16,0,0
156214,2018-04-17 09:18:21,1143,3436,90.58,1415901,16,0,0
156215,2018-04-17 09:18:22,2561,6911,8.81,1415902,16,0,0
156216,2018-04-17 09:18:25,3450,58,108.61,1415905,16,0,0
156217,2018-04-17 09:18:29,2860,9033,11.67,1415909,16,0,0
156218,2018-04-17 09:18:31,492,7243,185.41,1415911,16,0,0
156219,2018-04-17 09:18:39,4407,9923,19.65,1415919,16,0,0
156220,2018-04-17 09:18:42,3686,6686,34.21,1415922,16,0,0
156221,2018-04-17 09:18:42,1425,4782,72.91,1415922,16,0,0
156222,2018-04-17 09:18:43,3039,2992,63.21,1415923,16,0,0
156223,2018-04-17 09:18:44,4512,7404,86.77,1415924,16,0,0
156224,2018-04-17 09:19:04,1671,9370,15.65,1415944,16,0,0
156225,2018-04-17 09:19:08,2581,282,142.59,1415948,16,0,0
156226,2018-04-17 09:19:11,4881,9931,14.6,1415951,16,0,0
156227,2018-04-17 09:19:19,1139,5551,11.67,1415959,16,0,0
156228,2018-04-17 09:19:21,936,7061,45.35,1415961,16,0,0
156229,2018-04-17 09:19:23,3449,9321,104.7,1415963,16,0,0
156230,2018-04-17 09:19:54,4408,2538,10.27,1415994,16,0,0
156231,2018-04-17 09:20:02,1369,1562,17.68,1416002,16,0,0
156232,2018-04-17 09:20:02,3900,1555,58.95,1416002,16,0,0
156233,2018-04-17 09:20:04,2191,4566,169.85,1416004,16,1,3
156234,2018-04-17 09:20:06,3760,7965,28.11,1416006,16,0,0
156235,2018-04-17 09:20:08,3668,3146,56.01,1416008,16,0,0
156236,2018-04-17 09:20:17,3835,6450,6.78,1416017,16,0,0
156237,2018-04-17 09:20:18,4792,4753,143.0,1416018,16,0,0
156238,2018-04-17 09:20:19,712,3880,38.3,1416019,16,1,2
156239,2018-04-17 09:20:21,2927,1871,22.15,1416021,16,0,0
156240,2018-04-17 09:20:29,28,2988,79.73,1416029,16,0,0
156241,2018-04-17 09:21:03,2032,2579,52.96,1416063,16,0,0
156242,2018-04-17 09:21:21,1337,7432,126.31,1416081,16,0,0
156243,2018-04-17 09:21:26,4674,8016,11.59,1416086,16,0,0
156244,2018-04-17 09:21:26,2741,3456,102.08,1416086,16,0,0
156245,2018-04-17 09:21:32,3385,6945,13.18,1416092,16,0,0
156246,2018-04-17 09:21:49,25,5987,33.84,1416109,16,0,0
156247,2018-04-17 09:22:03,2807,88,77.17,1416123,16,0,0
156248,2018-04-17 09:22:08,544,6559,132.22,1416128,16,0,0
156249,2018-04-17 09:22:18,1561,9845,97.78,1416138,16,0,0
156250,2018-04-17 09:22:21,3751,7992,114.58,1416141,16,0,0
156251,2018-04-17 09:22:33,2446,3001,28.06,1416153,16,0,0
156252,2018-04-17 09:22:35,336,3842,35.76,1416155,16,0,0
156253,2018-04-17 09:22:39,4913,8285,33.07,1416159,16,0,0
156254,2018-04-17 09:22:44,1448,5962,109.52,1416164,16,0,0
156255,2018-04-17 09:23:09,3116,1570,181.84,1416189,16,0,0
156256,2018-04-17 09:23:18,1998,410,53.45,1416198,16,0,0
156257,2018-04-17 09:23:25,547,1581,127.44,1416205,16,0,0
156258,2018-04-17 09:23:36,4928,1608,51.46,1416216,16,0,0
156259,2018-04-17 09:23:40,4685,6730,151.15,1416220,16,0,0
156260,2018-04-17 09:23:41,4237,3594,124.8,1416221,16,0,0
156261,2018-04-17 09:23:55,1245,2812,29.43,1416235,16,0,0
156262,2018-04-17 09:23:59,4099,5508,72.59,1416239,16,0,0
156263,2018-04-17 09:24:04,1113,9080,87.07,1416244,16,0,0
156264,2018-04-17 09:24:07,1872,3117,36.99,1416247,16,0,0
156265,2018-04-17 09:24:07,627,374,42.73,1416247,16,0,0
156266,2018-04-17 09:24:09,4819,1036,86.84,1416249,16,0,0
156267,2018-04-17 09:24:10,155,8566,35.84,1416250,16,0,0
156268,2018-04-17 09:24:13,818,9318,64.03,1416253,16,0,0
156270,2018-04-17 09:24:14,4413,5725,26.33,1416254,16,0,0
156269,2018-04-17 09:24:14,4133,6592,82.76,1416254,16,0,0
156271,2018-04-17 09:24:22,4656,6405,27.9,1416262,16,0,0
156272,2018-04-17 09:24:28,2251,8028,25.2,1416268,16,0,0
156273,2018-04-17 09:24:29,475,7133,68.29,1416269,16,0,0
156274,2018-04-17 09:24:36,525,4553,68.15,1416276,16,0,0
156275,2018-04-17 09:24:45,1843,3372,71.82,1416285,16,0,0
156276,2018-04-17 09:24:47,685,8067,113.29,1416287,16,0,0
156277,2018-04-17 09:24:47,2459,3509,30.97,1416287,16,0,0
156278,2018-04-17 09:24:54,2761,7061,30.8,1416294,16,0,0
156279,2018-04-17 09:24:54,939,5842,52.48,1416294,16,0,0
156280,2018-04-17 09:24:59,3553,4355,105.98,1416299,16,0,0
156281,2018-04-17 09:25:07,98,8716,9.29,1416307,16,0,0
156282,2018-04-17 09:25:17,323,1817,11.26,1416317,16,0,0
156283,2018-04-17 09:25:19,21,6832,73.78,1416319,16,0,0
156284,2018-04-17 09:25:24,4110,9887,55.37,1416324,16,0,0
156285,2018-04-17 09:25:25,4356,3706,0.85,1416325,16,0,0
156286,2018-04-17 09:25:27,4871,3629,28.09,1416327,16,0,0
156287,2018-04-17 09:25:30,2806,7627,51.84,1416330,16,0,0
156288,2018-04-17 09:25:48,9,1627,90.23,1416348,16,0,0
156289,2018-04-17 09:25:57,4082,1098,1.62,1416357,16,0,0
156290,2018-04-17 09:26:02,4401,5734,49.54,1416362,16,0,0
156291,2018-04-17 09:26:03,1889,2655,64.85,1416363,16,0,0
156292,2018-04-17 09:26:15,4766,6494,64.29,1416375,16,0,0
156293,2018-04-17 09:26:16,1193,5771,135.81,1416376,16,0,0
156294,2018-04-17 09:26:19,4173,3797,62.49,1416379,16,0,0
156295,2018-04-17 09:26:20,270,4676,23.05,1416380,16,0,0
156296,2018-04-17 09:26:21,3811,6813,81.24,1416381,16,0,0
156297,2018-04-17 09:26:24,69,741,48.04,1416384,16,0,0
156298,2018-04-17 09:26:28,2715,832,20.76,1416388,16,0,0
156299,2018-04-17 09:26:32,2160,115,102.16,1416392,16,0,0
156300,2018-04-17 09:26:51,3685,5024,16.78,1416411,16,0,0
156301,2018-04-17 09:26:54,114,4174,63.57,1416414,16,0,0
156302,2018-04-17 09:26:54,3626,6715,39.98,1416414,16,0,0
156303,2018-04-17 09:27:03,3780,3858,105.86,1416423,16,0,0
156304,2018-04-17 09:27:09,4233,6094,46.65,1416429,16,0,0
156305,2018-04-17 09:27:15,3277,2866,66.9,1416435,16,0,0
156306,2018-04-17 09:27:15,3115,2414,63.76,1416435,16,0,0
156307,2018-04-17 09:27:15,2184,7679,81.45,1416435,16,0,0
156308,2018-04-17 09:27:25,3538,2691,41.91,1416445,16,0,0
156309,2018-04-17 09:27:29,4442,5696,30.33,1416449,16,0,0
156310,2018-04-17 09:27:31,2125,3920,96.53,1416451,16,0,0
156311,2018-04-17 09:27:33,2308,2289,3.33,1416453,16,0,0
156312,2018-04-17 09:27:38,1640,6104,29.3,1416458,16,0,0
156313,2018-04-17 09:27:38,3525,8030,51.02,1416458,16,0,0
156314,2018-04-17 09:27:46,388,6203,20.65,1416466,16,0,0
156315,2018-04-17 09:27:47,3965,3391,40.96,1416467,16,0,0
156316,2018-04-17 09:27:48,2099,6212,11.87,1416468,16,0,0
156317,2018-04-17 09:27:53,2347,1919,7.68,1416473,16,0,0
156318,2018-04-17 09:27:54,3615,6774,7.42,1416474,16,0,0
156319,2018-04-17 09:27:58,1364,7604,68.39,1416478,16,0,0
156320,2018-04-17 09:28:03,4006,748,28.15,1416483,16,0,0
156321,2018-04-17 09:28:04,3693,5291,51.99,1416484,16,0,0
156322,2018-04-17 09:28:05,3628,3661,74.28,1416485,16,0,0
156323,2018-04-17 09:28:06,4303,4323,99.47,1416486,16,0,0
156324,2018-04-17 09:28:09,4481,8400,47.02,1416489,16,0,0
156325,2018-04-17 09:28:19,3843,2488,5.54,1416499,16,0,0
156326,2018-04-17 09:28:27,2226,5678,25.74,1416507,16,0,0
156327,2018-04-17 09:28:42,1005,5269,49.23,1416522,16,0,0
156328,2018-04-17 09:28:43,520,6847,69.82,1416523,16,0,0
156329,2018-04-17 09:28:45,4186,9989,77.91,1416525,16,0,0
156330,2018-04-17 09:28:56,4561,924,38.71,1416536,16,0,0
156331,2018-04-17 09:29:11,1481,295,51.7,1416551,16,0,0
156332,2018-04-17 09:29:19,2663,3939,108.37,1416559,16,0,0
156333,2018-04-17 09:29:22,3958,1310,45.84,1416562,16,0,0
156334,2018-04-17 09:29:29,2768,9586,110.66,1416569,16,0,0
156335,2018-04-17 09:29:33,4173,6672,23.9,1416573,16,0,0
156336,2018-04-17 09:29:36,4820,5157,75.87,1416576,16,0,0
156337,2018-04-17 09:29:39,4339,6897,100.76,1416579,16,0,0
156338,2018-04-17 09:29:47,1712,3215,108.5,1416587,16,0,0
156339,2018-04-17 09:29:49,3006,6936,6.09,1416589,16,0,0
156340,2018-04-17 09:29:52,1874,3635,15.55,1416592,16,0,0
156341,2018-04-17 09:29:58,2185,1840,10.05,1416598,16,0,0
156342,2018-04-17 09:30:01,362,5119,91.96,1416601,16,0,0
156343,2018-04-17 09:30:09,1014,4787,28.55,1416609,16,0,0
156345,2018-04-17 09:30:19,3389,1057,67.66,1416619,16,0,0
156344,2018-04-17 09:30:19,4784,9231,12.78,1416619,16,0,0
156346,2018-04-17 09:30:20,3213,3926,50.26,1416620,16,0,0
156347,2018-04-17 09:30:28,2725,8371,30.41,1416628,16,0,0
156348,2018-04-17 09:30:29,1364,3432,55.76,1416629,16,0,0
156349,2018-04-17 09:30:33,1447,400,104.17,1416633,16,0,0
156350,2018-04-17 09:30:34,2796,4555,28.37,1416634,16,0,0
156351,2018-04-17 09:30:36,2156,5379,9.07,1416636,16,0,0
156352,2018-04-17 09:30:40,1860,8840,33.6,1416640,16,0,0
156353,2018-04-17 09:30:47,4749,7027,7.28,1416647,16,0,0
156354,2018-04-17 09:30:57,113,7925,110.81,1416657,16,0,0
156355,2018-04-17 09:31:14,1918,4613,49.25,1416674,16,0,0
156356,2018-04-17 09:31:31,1294,1296,53.16,1416691,16,0,0
156357,2018-04-17 09:31:43,4307,2740,46.53,1416703,16,0,0
156358,2018-04-17 09:31:44,1386,4466,29.46,1416704,16,0,0
156359,2018-04-17 09:31:55,2818,7424,30.47,1416715,16,0,0
156360,2018-04-17 09:32:00,4474,2956,48.76,1416720,16,0,0
156361,2018-04-17 09:32:09,1318,1750,58.91,1416729,16,0,0
156362,2018-04-17 09:32:09,3514,3209,88.27,1416729,16,0,0
156363,2018-04-17 09:32:18,3067,2529,50.05,1416738,16,0,0
156364,2018-04-17 09:32:19,2257,3449,42.92,1416739,16,0,0
156365,2018-04-17 09:32:20,3188,4158,72.01,1416740,16,0,0
156366,2018-04-17 09:32:29,323,3477,3.34,1416749,16,0,0
156367,2018-04-17 09:32:30,4960,4151,104.05,1416750,16,0,0
156368,2018-04-17 09:32:31,2829,8177,16.93,1416751,16,0,0
156369,2018-04-17 09:32:44,2804,2053,35.31,1416764,16,0,0
156370,2018-04-17 09:32:57,2002,9645,3.83,1416777,16,0,0
156371,2018-04-17 09:33:31,3025,4803,16.1,1416811,16,0,0
156372,2018-04-17 09:33:31,2280,4215,25.15,1416811,16,0,0
156373,2018-04-17 09:33:35,3533,6798,53.24,1416815,16,0,0
156374,2018-04-17 09:33:36,3463,2784,80.75,1416816,16,0,0
156375,2018-04-17 09:33:37,1902,7823,3.71,1416817,16,0,0
156376,2018-04-17 09:33:48,3103,6578,10.48,1416828,16,0,0
156377,2018-04-17 09:33:50,1676,8958,63.38,1416830,16,0,0
156378,2018-04-17 09:33:52,1736,8726,55.37,1416832,16,0,0
156379,2018-04-17 09:33:53,4127,8601,63.24,1416833,16,0,0
156380,2018-04-17 09:33:58,777,2741,47.72,1416838,16,0,0
156381,2018-04-17 09:34:00,3713,2761,5.92,1416840,16,0,0
156382,2018-04-17 09:34:07,4936,462,46.27,1416847,16,0,0
156383,2018-04-17 09:34:16,4217,2442,124.74,1416856,16,0,0
156384,2018-04-17 09:34:35,571,2649,83.64,1416875,16,0,0
156385,2018-04-17 09:34:38,3368,9123,8.4,1416878,16,0,0
156386,2018-04-17 09:34:39,696,4008,18.86,1416879,16,0,0
156387,2018-04-17 09:34:42,1365,5751,66.74,1416882,16,0,0
156388,2018-04-17 09:34:43,866,8883,47.14,1416883,16,0,0
156389,2018-04-17 09:34:44,1851,1597,51.6,1416884,16,0,0
156390,2018-04-17 09:34:46,4147,73,74.61,1416886,16,0,0
156391,2018-04-17 09:34:49,1893,5439,58.78,1416889,16,0,0
156392,2018-04-17 09:34:52,4203,9287,99.09,1416892,16,0,0
156393,2018-04-17 09:34:56,481,4499,18.48,1416896,16,0,0
156394,2018-04-17 09:34:58,4781,6096,37.51,1416898,16,0,0
156395,2018-04-17 09:35:02,4590,9055,20.66,1416902,16,0,0
156396,2018-04-17 09:35:10,4271,3796,47.24,1416910,16,0,0
156397,2018-04-17 09:35:11,3663,2847,132.16,1416911,16,0,0
156398,2018-04-17 09:35:18,2785,4443,97.31,1416918,16,0,0
156399,2018-04-17 09:35:18,742,8317,30.27,1416918,16,0,0
