TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
424117,2018-05-15 07:11:23,2455,2018,88.85,3827483,44,0,0
424118,2018-05-15 07:11:30,3734,4002,16.95,3827490,44,0,0
424119,2018-05-15 07:11:35,3464,4207,66.58,3827495,44,0,0
424120,2018-05-15 07:11:36,891,423,62.75,3827496,44,0,0
424121,2018-05-15 07:11:37,4125,5768,34.1,3827497,44,0,0
424122,2018-05-15 07:11:42,4657,3091,6.06,3827502,44,0,0
424123,2018-05-15 07:11:43,3864,8825,25.06,3827503,44,0,0
424124,2018-05-15 07:11:50,3236,1710,80.44,3827510,44,0,0
424125,2018-05-15 07:11:53,561,1049,111.07,3827513,44,0,0
424126,2018-05-15 07:11:59,544,8845,19.72,3827519,44,0,0
424127,2018-05-15 07:12:00,2516,5378,35.58,3827520,44,0,0
424128,2018-05-15 07:12:04,3734,4449,12.07,3827524,44,0,0
424129,2018-05-15 07:12:07,3104,4213,9.73,3827527,44,0,0
424130,2018-05-15 07:12:08,4758,8643,43.22,3827528,44,0,0
424131,2018-05-15 07:12:09,1714,2842,31.91,3827529,44,0,0
424132,2018-05-15 07:12:24,2983,416,125.85,3827544,44,0,0
424133,2018-05-15 07:12:26,4407,3433,20.46,3827546,44,0,0
424134,2018-05-15 07:12:40,3224,5328,118.4,3827560,44,0,0
424135,2018-05-15 07:12:48,3580,5949,9.64,3827568,44,0,0
424136,2018-05-15 07:12:59,4539,5309,76.38,3827579,44,0,0
424137,2018-05-15 07:13:04,302,6943,2.4,3827584,44,0,0
424138,2018-05-15 07:13:04,1844,5660,30.06,3827584,44,0,0
424139,2018-05-15 07:13:24,1342,7701,90.46,3827604,44,0,0
424140,2018-05-15 07:13:26,4446,4113,81.21,3827606,44,0,0
424141,2018-05-15 07:13:32,3998,9932,58.92,3827612,44,0,0
424142,2018-05-15 07:13:39,4106,6703,72.78,3827619,44,0,0
424143,2018-05-15 07:13:45,4282,4818,27.28,3827625,44,0,0
424144,2018-05-15 07:13:51,4251,4670,83.21,3827631,44,0,0
424145,2018-05-15 07:13:56,1584,7197,70.81,3827636,44,0,0
424146,2018-05-15 07:13:58,1137,9913,47.96,3827638,44,0,0
424147,2018-05-15 07:13:59,2865,1936,94.89,3827639,44,0,0
424148,2018-05-15 07:14:09,611,1560,59.27,3827649,44,0,0
424149,2018-05-15 07:14:11,1680,4686,27.79,3827651,44,0,0
424150,2018-05-15 07:14:24,3773,5835,7.92,3827664,44,0,0
424151,2018-05-15 07:14:28,1387,4903,50.32,3827668,44,0,0
424152,2018-05-15 07:14:29,4025,3119,34.43,3827669,44,0,0
424153,2018-05-15 07:14:38,1481,8616,25.02,3827678,44,0,0
424154,2018-05-15 07:14:45,4572,7558,109.22,3827685,44,0,0
424155,2018-05-15 07:14:48,2111,6052,23.74,3827688,44,0,0
424156,2018-05-15 07:14:50,333,316,78.89,3827690,44,0,0
424157,2018-05-15 07:14:59,786,8805,59.51,3827699,44,0,0
424158,2018-05-15 07:15:03,3180,5327,54.73,3827703,44,0,0
424160,2018-05-15 07:15:37,4758,5826,44.2,3827737,44,0,0
424159,2018-05-15 07:15:37,2688,2329,6.69,3827737,44,0,0
424161,2018-05-15 07:15:38,3980,6244,37.77,3827738,44,0,0
424162,2018-05-15 07:15:57,1116,9542,149.98,3827757,44,0,0
424163,2018-05-15 07:16:00,4009,819,121.24,3827760,44,0,0
424164,2018-05-15 07:16:01,2252,5137,28.52,3827761,44,0,0
424165,2018-05-15 07:16:04,3774,6507,42.44,3827764,44,0,0
424166,2018-05-15 07:16:06,1386,4296,23.51,3827766,44,0,0
424167,2018-05-15 07:16:12,2893,1265,25.3,3827772,44,0,0
424168,2018-05-15 07:16:17,3866,7159,36.95,3827777,44,0,0
424169,2018-05-15 07:16:26,233,8425,12.09,3827786,44,0,0
424170,2018-05-15 07:16:30,1438,8567,3.81,3827790,44,0,0
424171,2018-05-15 07:16:39,4942,1656,78.43,3827799,44,1,2
424172,2018-05-15 07:16:44,423,1055,18.57,3827804,44,0,0
424173,2018-05-15 07:17:01,3258,6411,43.25,3827821,44,0,0
424174,2018-05-15 07:17:08,1491,3531,23.75,3827828,44,0,0
424175,2018-05-15 07:17:57,395,6632,38.62,3827877,44,0,0
424176,2018-05-15 07:18:02,209,2305,5.91,3827882,44,0,0
424177,2018-05-15 07:18:04,2211,7081,141.79,3827884,44,0,0
424178,2018-05-15 07:18:05,1528,8469,48.39,3827885,44,0,0
424179,2018-05-15 07:18:07,4856,9938,37.87,3827887,44,0,0
424180,2018-05-15 07:18:11,1279,4855,4.98,3827891,44,0,0
424181,2018-05-15 07:18:14,4151,5381,70.96,3827894,44,0,0
424182,2018-05-15 07:18:19,2059,9426,19.88,3827899,44,0,0
424183,2018-05-15 07:18:30,4106,887,111.91,3827910,44,0,0
424184,2018-05-15 07:18:40,2525,9259,70.26,3827920,44,0,0
424185,2018-05-15 07:19:05,7,9258,44.37,3827945,44,0,0
424186,2018-05-15 07:19:06,2492,18,46.64,3827946,44,0,0
424187,2018-05-15 07:19:21,1028,9378,143.72,3827961,44,0,0
424188,2018-05-15 07:19:31,2131,1178,29.28,3827971,44,0,0
424189,2018-05-15 07:19:34,3576,7171,68.33,3827974,44,0,0
424190,2018-05-15 07:19:36,1053,5995,7.82,3827976,44,0,0
424191,2018-05-15 07:20:00,3916,1491,94.03,3828000,44,0,0
424192,2018-05-15 07:20:08,4540,4755,121.64,3828008,44,0,0
424193,2018-05-15 07:20:19,2354,9766,43.13,3828019,44,0,0
424194,2018-05-15 07:20:20,397,1419,66.99,3828020,44,0,0
424195,2018-05-15 07:20:42,1193,6770,92.17,3828042,44,0,0
424196,2018-05-15 07:20:48,1824,5986,7.43,3828048,44,0,0
424197,2018-05-15 07:20:59,2997,2892,61.75,3828059,44,0,0
424198,2018-05-15 07:21:07,3497,3296,123.05,3828067,44,0,0
424199,2018-05-15 07:21:08,3073,1479,47.53,3828068,44,0,0
424200,2018-05-15 07:21:09,490,4445,4.36,3828069,44,0,0
424201,2018-05-15 07:21:25,3819,6162,29.0,3828085,44,0,0
424202,2018-05-15 07:22:10,1041,9070,105.49,3828130,44,0,0
424203,2018-05-15 07:22:12,962,947,23.13,3828132,44,0,0
424204,2018-05-15 07:22:26,1633,2529,58.65,3828146,44,0,0
424205,2018-05-15 07:22:27,4223,1726,92.0,3828147,44,0,0
424206,2018-05-15 07:22:31,681,8389,67.98,3828151,44,0,0
424207,2018-05-15 07:22:34,2443,1859,173.46,3828154,44,0,0
424208,2018-05-15 07:22:39,500,8956,3.21,3828159,44,0,0
424209,2018-05-15 07:22:41,2496,1364,90.51,3828161,44,0,0
424210,2018-05-15 07:22:41,2552,9491,45.46,3828161,44,0,0
424211,2018-05-15 07:22:48,4815,5714,40.22,3828168,44,0,0
424212,2018-05-15 07:22:51,790,5221,17.78,3828171,44,0,0
424213,2018-05-15 07:22:53,2214,7403,37.9,3828173,44,0,0
424214,2018-05-15 07:22:59,3529,4478,86.51,3828179,44,0,0
424215,2018-05-15 07:23:05,3223,7267,111.2,3828185,44,0,0
424216,2018-05-15 07:23:08,336,8499,30.54,3828188,44,0,0
424217,2018-05-15 07:23:16,4699,9561,141.3,3828196,44,0,0
424218,2018-05-15 07:23:17,3782,6493,136.19,3828197,44,0,0
424219,2018-05-15 07:23:18,3199,2437,44.26,3828198,44,0,0
424220,2018-05-15 07:23:23,2613,1406,122.44,3828203,44,0,0
424221,2018-05-15 07:23:47,2654,679,64.46,3828227,44,0,0
424222,2018-05-15 07:24:04,1063,5408,97.63,3828244,44,0,0
424223,2018-05-15 07:24:06,2391,2265,80.11,3828246,44,0,0
424224,2018-05-15 07:24:28,4484,6393,5.69,3828268,44,0,0
424225,2018-05-15 07:24:35,732,1417,46.48,3828275,44,0,0
424226,2018-05-15 07:24:44,356,8239,75.0,3828284,44,0,0
424227,2018-05-15 07:24:45,2604,9645,121.84,3828285,44,0,0
424228,2018-05-15 07:24:55,4805,3191,10.97,3828295,44,0,0
424229,2018-05-15 07:24:56,319,8448,77.29,3828296,44,0,0
424230,2018-05-15 07:24:59,2654,1271,62.8,3828299,44,0,0
424231,2018-05-15 07:25:00,4428,1874,8.8,3828300,44,0,0
424232,2018-05-15 07:25:04,1113,2565,54.78,3828304,44,0,0
424233,2018-05-15 07:25:08,4715,2754,65.39,3828308,44,0,0
424234,2018-05-15 07:25:32,2220,9653,123.61,3828332,44,0,0
424235,2018-05-15 07:25:45,1743,5441,25.1,3828345,44,0,0
424236,2018-05-15 07:26:03,4139,7862,22.67,3828363,44,0,0
424237,2018-05-15 07:26:09,2141,1358,62.56,3828369,44,0,0
424238,2018-05-15 07:26:09,3039,6497,48.52,3828369,44,0,0
424239,2018-05-15 07:26:22,799,3058,2.14,3828382,44,0,0
424240,2018-05-15 07:26:28,621,4045,56.18,3828388,44,0,0
424241,2018-05-15 07:26:31,1222,7040,32.57,3828391,44,0,0
424242,2018-05-15 07:26:44,2210,2294,14.91,3828404,44,0,0
424243,2018-05-15 07:26:49,455,9105,20.13,3828409,44,0,0
424244,2018-05-15 07:26:57,568,8348,3.35,3828417,44,0,0
424245,2018-05-15 07:27:00,569,6748,89.84,3828420,44,0,0
424246,2018-05-15 07:27:07,4489,3186,137.6,3828427,44,0,0
424247,2018-05-15 07:27:07,3115,8043,21.25,3828427,44,0,0
424248,2018-05-15 07:27:08,1928,7340,19.57,3828428,44,0,0
424249,2018-05-15 07:27:10,2789,8759,54.59,3828430,44,0,0
424250,2018-05-15 07:27:16,4979,2293,73.06,3828436,44,0,0
424251,2018-05-15 07:27:24,2976,8957,44.77,3828444,44,0,0
424252,2018-05-15 07:27:29,4032,1951,77.62,3828449,44,0,0
424253,2018-05-15 07:27:32,1611,4359,52.5,3828452,44,0,0
424254,2018-05-15 07:27:54,1765,6376,47.84,3828474,44,0,0
424255,2018-05-15 07:28:05,1639,2208,32.99,3828485,44,0,0
424256,2018-05-15 07:28:07,3496,5624,40.48,3828487,44,0,0
424257,2018-05-15 07:28:49,3285,2465,21.9,3828529,44,0,0
424258,2018-05-15 07:28:55,2714,7153,20.94,3828535,44,0,0
424259,2018-05-15 07:28:56,3477,2696,49.34,3828536,44,0,0
424260,2018-05-15 07:28:58,2587,2666,110.71,3828538,44,0,0
424261,2018-05-15 07:29:01,2688,135,0.61,3828541,44,0,0
424262,2018-05-15 07:29:04,4856,1984,72.66,3828544,44,0,0
424263,2018-05-15 07:29:05,3416,7383,50.76,3828545,44,0,0
424264,2018-05-15 07:29:24,593,8157,34.66,3828564,44,0,0
424265,2018-05-15 07:29:33,1621,1500,79.69,3828573,44,0,0
424266,2018-05-15 07:29:38,4200,3773,40.2,3828578,44,0,0
424267,2018-05-15 07:29:50,381,8351,17.93,3828590,44,0,0
424268,2018-05-15 07:30:00,956,9935,38.43,3828600,44,0,0
424269,2018-05-15 07:30:02,4465,9931,21.23,3828602,44,0,0
424270,2018-05-15 07:30:04,2022,8160,2.06,3828604,44,0,0
424271,2018-05-15 07:30:33,1059,3110,10.54,3828633,44,0,0
424272,2018-05-15 07:30:37,3498,5891,61.93,3828637,44,0,0
424273,2018-05-15 07:30:41,1842,3716,69.75,3828641,44,0,0
424274,2018-05-15 07:30:50,4745,1157,96.68,3828650,44,0,0
424275,2018-05-15 07:30:53,287,8616,6.58,3828653,44,0,0
424276,2018-05-15 07:31:02,4218,6881,30.38,3828662,44,0,0
424277,2018-05-15 07:31:11,1809,5228,42.08,3828671,44,0,0
424278,2018-05-15 07:31:21,472,4117,101.9,3828681,44,0,0
424279,2018-05-15 07:31:24,2699,7256,96.78,3828684,44,0,0
424280,2018-05-15 07:31:25,2255,7305,132.38,3828685,44,0,0
424281,2018-05-15 07:31:30,3510,8190,23.23,3828690,44,0,0
424282,2018-05-15 07:31:42,3175,9156,8.75,3828702,44,0,0
424283,2018-05-15 07:31:50,5,7017,45.3,3828710,44,0,0
424284,2018-05-15 07:31:53,832,7543,43.57,3828713,44,0,0
424285,2018-05-15 07:32:04,2308,3731,12.07,3828724,44,0,0
424286,2018-05-15 07:32:31,1209,5802,13.97,3828751,44,0,0
424287,2018-05-15 07:32:36,1546,8111,27.78,3828756,44,0,0
424288,2018-05-15 07:32:48,1301,3057,20.04,3828768,44,0,0
424289,2018-05-15 07:32:55,531,3806,29.69,3828775,44,0,0
424290,2018-05-15 07:33:06,2859,3139,34.82,3828786,44,0,0
424291,2018-05-15 07:33:15,4986,792,36.71,3828795,44,0,0
424292,2018-05-15 07:33:23,4496,1325,79.95,3828803,44,0,0
424293,2018-05-15 07:33:24,4274,54,39.9,3828804,44,0,0
424294,2018-05-15 07:33:34,347,8683,25.31,3828814,44,0,0
424295,2018-05-15 07:33:37,2635,7094,76.21,3828817,44,0,0
424296,2018-05-15 07:33:38,893,4756,17.44,3828818,44,0,0
424297,2018-05-15 07:33:40,125,6416,113.2,3828820,44,0,0
424298,2018-05-15 07:33:41,1921,1537,7.76,3828821,44,0,0
424299,2018-05-15 07:33:46,2130,1039,77.02,3828826,44,0,0
424300,2018-05-15 07:33:49,2952,6642,13.98,3828829,44,0,0
424301,2018-05-15 07:33:51,694,4399,6.32,3828831,44,0,0
424302,2018-05-15 07:34:03,4695,7575,13.08,3828843,44,0,0
424303,2018-05-15 07:34:23,521,5547,94.89,3828863,44,0,0
424304,2018-05-15 07:34:32,644,8165,43.11,3828872,44,0,0
424305,2018-05-15 07:34:43,2924,4009,65.31,3828883,44,0,0
424306,2018-05-15 07:34:46,2657,1115,34.37,3828886,44,0,0
424307,2018-05-15 07:34:47,2926,5338,4.84,3828887,44,0,0
424308,2018-05-15 07:34:58,201,6407,140.1,3828898,44,0,0
424309,2018-05-15 07:34:59,389,4199,171.25,3828899,44,0,0
424310,2018-05-15 07:35:05,4788,5599,34.32,3828905,44,0,0
424311,2018-05-15 07:35:12,2242,6015,53.36,3828912,44,0,0
424312,2018-05-15 07:35:19,2384,7718,155.62,3828919,44,0,0
424313,2018-05-15 07:35:22,378,7591,83.86,3828922,44,0,0
424314,2018-05-15 07:35:30,2096,9483,16.96,3828930,44,0,0
424315,2018-05-15 07:35:31,2790,1608,144.38,3828931,44,0,0
424316,2018-05-15 07:35:32,4549,6085,91.71,3828932,44,0,0
424317,2018-05-15 07:35:42,4745,1095,34.57,3828942,44,0,0
424318,2018-05-15 07:35:44,3830,3289,22.96,3828944,44,0,0
424319,2018-05-15 07:35:51,1351,1014,62.4,3828951,44,0,0
424320,2018-05-15 07:36:06,2700,4226,114.12,3828966,44,0,0
424321,2018-05-15 07:36:08,3456,7125,41.34,3828968,44,0,0
424322,2018-05-15 07:36:22,4838,5953,18.97,3828982,44,0,0
424323,2018-05-15 07:36:28,613,6191,80.18,3828988,44,0,0
424324,2018-05-15 07:36:32,3023,5611,81.34,3828992,44,0,0
424325,2018-05-15 07:36:33,4401,550,61.6,3828993,44,0,0
424326,2018-05-15 07:36:39,4419,8374,8.89,3828999,44,0,0
424327,2018-05-15 07:36:40,2413,3672,45.62,3829000,44,0,0
424328,2018-05-15 07:36:41,733,639,148.78,3829001,44,0,0
424329,2018-05-15 07:36:43,1454,5297,15.36,3829003,44,0,0
424330,2018-05-15 07:36:54,1314,745,90.56,3829014,44,0,0
424331,2018-05-15 07:37:24,2348,6412,11.3,3829044,44,0,0
424332,2018-05-15 07:37:27,4444,7853,128.91,3829047,44,0,0
424333,2018-05-15 07:37:32,4411,8796,15.28,3829052,44,0,0
424334,2018-05-15 07:37:45,2590,2538,12.38,3829065,44,0,0
424335,2018-05-15 07:37:46,919,7185,53.74,3829066,44,0,0
424336,2018-05-15 07:38:06,1137,1630,43.29,3829086,44,0,0
424337,2018-05-15 07:38:11,4666,7404,53.96,3829091,44,0,0
424338,2018-05-15 07:38:11,465,5102,13.13,3829091,44,0,0
424339,2018-05-15 07:38:15,2081,1372,40.53,3829095,44,0,0
424340,2018-05-15 07:38:23,4846,3394,61.24,3829103,44,0,0
424341,2018-05-15 07:38:31,1165,617,111.4,3829111,44,0,0
424342,2018-05-15 07:38:35,3899,8068,27.83,3829115,44,0,0
424343,2018-05-15 07:38:36,4891,4675,22.19,3829116,44,0,0
424344,2018-05-15 07:38:41,2122,508,72.08,3829121,44,0,0
424345,2018-05-15 07:38:43,2252,4732,69.12,3829123,44,0,0
424346,2018-05-15 07:38:44,2439,7789,1.21,3829124,44,0,0
424347,2018-05-15 07:38:48,1819,9886,28.17,3829128,44,0,0
424348,2018-05-15 07:38:48,4110,570,61.51,3829128,44,0,0
424349,2018-05-15 07:38:52,2391,1752,76.66,3829132,44,0,0
424350,2018-05-15 07:38:53,3511,4018,29.98,3829133,44,0,0
424351,2018-05-15 07:38:54,2106,3048,33.04,3829134,44,0,0
424352,2018-05-15 07:38:59,4041,8535,96.57,3829139,44,0,0
424353,2018-05-15 07:39:06,3898,6994,60.33,3829146,44,0,0
424354,2018-05-15 07:39:16,4637,2700,19.98,3829156,44,0,0
424355,2018-05-15 07:39:33,291,4429,60.48,3829173,44,0,0
424356,2018-05-15 07:39:40,4007,4106,45.26,3829180,44,0,0
424357,2018-05-15 07:39:50,2644,7829,72.3,3829190,44,0,0
424358,2018-05-15 07:40:02,800,5406,89.61,3829202,44,0,0
424359,2018-05-15 07:40:12,3164,7556,29.65,3829212,44,0,0
424360,2018-05-15 07:40:23,4105,8738,86.88,3829223,44,0,0
424361,2018-05-15 07:40:24,3669,5306,58.99,3829224,44,0,0
424362,2018-05-15 07:40:26,4555,8945,7.11,3829226,44,0,0
424363,2018-05-15 07:40:26,4995,4701,74.43,3829226,44,0,0
424364,2018-05-15 07:40:27,676,6208,26.0,3829227,44,0,0
424365,2018-05-15 07:40:39,2454,1174,9.87,3829239,44,0,0
424366,2018-05-15 07:40:40,4885,930,102.95,3829240,44,0,0
424367,2018-05-15 07:40:42,2687,4592,102.3,3829242,44,0,0
424368,2018-05-15 07:40:56,692,2509,138.73,3829256,44,0,0
424369,2018-05-15 07:40:59,3814,7075,22.79,3829259,44,0,0
424370,2018-05-15 07:41:00,2827,2533,29.23,3829260,44,0,0
424371,2018-05-15 07:41:09,45,6114,98.81,3829269,44,0,0
424372,2018-05-15 07:41:26,1885,7510,16.48,3829286,44,0,0
424373,2018-05-15 07:41:35,2065,2318,30.31,3829295,44,0,0
424374,2018-05-15 07:41:41,3637,7442,87.61,3829301,44,0,0
424375,2018-05-15 07:42:05,67,5979,146.15,3829325,44,0,0
424376,2018-05-15 07:42:08,365,7402,95.59,3829328,44,0,0
424377,2018-05-15 07:42:10,2886,8828,13.18,3829330,44,0,0
424378,2018-05-15 07:42:13,3395,3510,17.68,3829333,44,0,0
424379,2018-05-15 07:42:13,1939,9633,39.18,3829333,44,0,0
424380,2018-05-15 07:42:23,365,8004,53.58,3829343,44,0,0
424381,2018-05-15 07:42:26,2306,5203,76.51,3829346,44,0,0
424382,2018-05-15 07:42:35,2291,5733,31.45,3829355,44,0,0
424383,2018-05-15 07:42:40,1607,9564,11.37,3829360,44,0,0
424384,2018-05-15 07:42:53,2510,9046,50.6,3829373,44,0,0
424385,2018-05-15 07:42:59,2448,208,65.61,3829379,44,0,0
424386,2018-05-15 07:43:08,2356,6273,55.83,3829388,44,0,0
424387,2018-05-15 07:43:17,383,2110,86.23,3829397,44,0,0
424388,2018-05-15 07:43:20,815,1151,162.98,3829400,44,0,0
424389,2018-05-15 07:43:36,2966,5118,47.68,3829416,44,0,0
424390,2018-05-15 07:43:42,4749,6545,6.96,3829422,44,0,0
424391,2018-05-15 07:43:48,82,2757,28.72,3829428,44,0,0
424392,2018-05-15 07:43:55,3405,5458,35.95,3829435,44,0,0
424393,2018-05-15 07:44:01,4177,7096,81.43,3829441,44,0,0
424394,2018-05-15 07:44:19,1092,9758,46.56,3829459,44,0,0
424395,2018-05-15 07:44:30,1127,8573,75.56,3829470,44,0,0
424396,2018-05-15 07:44:48,2066,1234,32.34,3829488,44,0,0
424397,2018-05-15 07:44:48,1304,1254,4.69,3829488,44,0,0
424398,2018-05-15 07:44:55,2916,6022,39.72,3829495,44,0,0
424399,2018-05-15 07:45:17,2891,2999,51.08,3829517,44,0,0
424400,2018-05-15 07:45:37,4610,4744,98.75,3829537,44,0,0
424401,2018-05-15 07:45:41,2236,878,25.51,3829541,44,0,0
424402,2018-05-15 07:45:56,4672,7551,48.34,3829556,44,0,0
424403,2018-05-15 07:46:01,2849,6512,47.22,3829561,44,0,0
424404,2018-05-15 07:46:20,2670,7805,85.49,3829580,44,0,0
424405,2018-05-15 07:46:21,1197,1140,69.68,3829581,44,0,0
424406,2018-05-15 07:46:24,3313,2067,50.88,3829584,44,0,0
424407,2018-05-15 07:46:39,4932,5758,57.7,3829599,44,0,0
424408,2018-05-15 07:46:41,3176,8917,65.47,3829601,44,0,0
424409,2018-05-15 07:46:45,3180,9936,56.98,3829605,44,0,0
424410,2018-05-15 07:46:56,729,5334,11.9,3829616,44,0,0
424411,2018-05-15 07:47:09,2932,7484,59.21,3829629,44,0,0
424412,2018-05-15 07:47:19,49,9588,19.82,3829639,44,0,0
424413,2018-05-15 07:47:36,1391,3676,13.27,3829656,44,0,0
424414,2018-05-15 07:48:30,4203,1429,96.65,3829710,44,0,0
424415,2018-05-15 07:48:32,4126,3512,42.61,3829712,44,0,0
424416,2018-05-15 07:48:33,4237,8638,92.27,3829713,44,0,0
424417,2018-05-15 07:48:42,1898,4212,21.3,3829722,44,0,0
424418,2018-05-15 07:48:47,4830,9993,26.97,3829727,44,0,0
424419,2018-05-15 07:48:48,3235,1233,69.15,3829728,44,0,0
424420,2018-05-15 07:49:07,3696,4681,50.22,3829747,44,0,0
424421,2018-05-15 07:49:11,3297,2651,14.03,3829751,44,0,0
424422,2018-05-15 07:49:22,3449,6530,115.71,3829762,44,0,0
424423,2018-05-15 07:49:24,3370,440,59.16,3829764,44,0,0
424424,2018-05-15 07:49:34,4076,1568,32.17,3829774,44,0,0
424425,2018-05-15 07:49:42,4063,119,73.12,3829782,44,0,0
424426,2018-05-15 07:49:47,2151,5269,36.6,3829787,44,0,0
424427,2018-05-15 07:50:00,4863,2035,43.48,3829800,44,0,0
424428,2018-05-15 07:50:01,762,816,34.62,3829801,44,0,0
424429,2018-05-15 07:50:03,4471,812,1.19,3829803,44,0,0
424430,2018-05-15 07:50:21,2677,5489,65.73,3829821,44,0,0
424431,2018-05-15 07:50:33,2742,1399,115.63,3829833,44,0,0
424432,2018-05-15 07:50:35,2720,3627,44.01,3829835,44,0,0
424433,2018-05-15 07:50:45,4221,5827,7.39,3829845,44,0,0
424434,2018-05-15 07:50:48,1598,8816,104.74,3829848,44,0,0
424435,2018-05-15 07:50:53,4035,2442,66.92,3829853,44,0,0
424436,2018-05-15 07:51:18,4767,7861,17.85,3829878,44,0,0
424437,2018-05-15 07:51:36,3935,3775,69.97,3829896,44,0,0
424438,2018-05-15 07:51:38,3181,8245,41.99,3829898,44,0,0
424439,2018-05-15 07:51:43,1948,3512,168.37,3829903,44,0,0
424440,2018-05-15 07:52:02,4358,5242,22.07,3829922,44,0,0
424441,2018-05-15 07:52:07,3606,9881,169.13,3829927,44,0,0
424442,2018-05-15 07:52:15,1606,9993,6.34,3829935,44,0,0
424443,2018-05-15 07:52:27,1624,7234,111.24,3829947,44,0,0
424444,2018-05-15 07:52:34,1020,3038,90.52,3829954,44,0,0
424445,2018-05-15 07:52:38,1714,2981,18.2,3829958,44,0,0
424446,2018-05-15 07:52:41,4159,9896,126.85,3829961,44,0,0
424447,2018-05-15 07:52:44,3491,969,25.62,3829964,44,0,0
424448,2018-05-15 07:52:57,3614,7697,34.0,3829977,44,0,0
424449,2018-05-15 07:53:09,3987,9704,55.72,3829989,44,0,0
424450,2018-05-15 07:53:15,4544,9703,17.8,3829995,44,0,0
424451,2018-05-15 07:53:15,2771,9363,95.78,3829995,44,0,0
424452,2018-05-15 07:53:20,2430,559,52.73,3830000,44,0,0
424453,2018-05-15 07:53:30,471,1275,37.94,3830010,44,0,0
424454,2018-05-15 07:53:37,4585,8795,51.96,3830017,44,0,0
424455,2018-05-15 07:53:48,4153,1485,40.12,3830028,44,0,0
424456,2018-05-15 07:53:49,3152,1966,24.76,3830029,44,0,0
424457,2018-05-15 07:54:21,794,3271,51.87,3830061,44,0,0
424458,2018-05-15 07:54:21,2257,5859,35.06,3830061,44,0,0
424459,2018-05-15 07:54:22,3595,4800,54.79,3830062,44,0,0
424460,2018-05-15 07:54:24,4721,5460,72.04,3830064,44,0,0
424461,2018-05-15 07:54:28,732,2677,19.56,3830068,44,0,0
424462,2018-05-15 07:54:31,3547,5491,75.86,3830071,44,0,0
424463,2018-05-15 07:54:38,908,7059,75.43,3830078,44,0,0
424464,2018-05-15 07:54:43,140,1487,132.79,3830083,44,0,0
424465,2018-05-15 07:55:10,3532,9413,44.24,3830110,44,0,0
424466,2018-05-15 07:55:13,1023,509,38.62,3830113,44,0,0
424467,2018-05-15 07:55:15,4688,9808,63.15,3830115,44,0,0
424468,2018-05-15 07:55:20,2591,6696,49.62,3830120,44,0,0
424469,2018-05-15 07:55:33,4342,4255,7.2,3830133,44,0,0
424470,2018-05-15 07:55:40,4105,4512,62.67,3830140,44,0,0
424471,2018-05-15 07:55:52,4859,7660,231.96,3830152,44,1,1
424472,2018-05-15 07:55:58,1276,4428,10.69,3830158,44,0,0
424473,2018-05-15 07:56:07,2405,232,98.4,3830167,44,0,0
424474,2018-05-15 07:56:14,4980,4829,49.89,3830174,44,0,0
424475,2018-05-15 07:56:25,3053,8443,10.64,3830185,44,0,0
424476,2018-05-15 07:56:28,4837,9559,142.26,3830188,44,0,0
424477,2018-05-15 07:56:47,219,5143,58.43,3830207,44,0,0
424478,2018-05-15 07:56:48,3183,1530,34.26,3830208,44,0,0
424479,2018-05-15 07:56:50,1690,3719,20.11,3830210,44,0,0
424480,2018-05-15 07:57:04,4229,6035,107.98,3830224,44,0,0
424481,2018-05-15 07:57:12,684,381,59.44,3830232,44,0,0
424482,2018-05-15 07:57:18,4941,7063,106.48,3830238,44,0,0
424483,2018-05-15 07:57:22,3048,4529,34.23,3830242,44,0,0
424484,2018-05-15 07:57:28,3450,2330,81.87,3830248,44,0,0
424485,2018-05-15 07:57:35,2627,631,12.49,3830255,44,0,0
424486,2018-05-15 07:57:35,4845,6877,93.3,3830255,44,0,0
424487,2018-05-15 07:57:44,627,6791,119.75,3830264,44,0,0
424488,2018-05-15 07:57:47,1860,5235,69.59,3830267,44,0,0
424489,2018-05-15 07:57:51,630,2444,174.2,3830271,44,0,0
424490,2018-05-15 07:57:53,3491,9260,40.93,3830273,44,0,0
424491,2018-05-15 07:57:59,4186,9300,45.21,3830279,44,0,0
424492,2018-05-15 07:58:16,3411,4129,13.34,3830296,44,0,0
424493,2018-05-15 07:58:29,3106,1012,34.71,3830309,44,0,0
424494,2018-05-15 07:58:37,2633,9675,19.14,3830317,44,0,0
424495,2018-05-15 07:58:39,3542,8320,39.67,3830319,44,0,0
424496,2018-05-15 07:58:48,3937,8765,20.96,3830328,44,0,0
424497,2018-05-15 07:58:51,852,711,18.16,3830331,44,0,0
424498,2018-05-15 07:58:53,4058,2506,130.96,3830333,44,0,0
424499,2018-05-15 07:59:06,4412,6521,123.93,3830346,44,0,0
424500,2018-05-15 07:59:12,2912,5557,14.43,3830352,44,0,0
424501,2018-05-15 07:59:14,4195,6703,24.24,3830354,44,0,0
424503,2018-05-15 07:59:23,4548,5031,38.27,3830363,44,0,0
424502,2018-05-15 07:59:23,387,6815,48.57,3830363,44,0,0
424504,2018-05-15 07:59:25,742,4560,50.28,3830365,44,0,0
424505,2018-05-15 07:59:25,4908,9036,29.13,3830365,44,0,0
