TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1093240,2018-07-24 02:23:20,441,7427,89.13,9858200,114,0,0
1093241,2018-07-24 02:24:37,4602,6496,1.2,9858277,114,0,0
1093242,2018-07-24 02:25:03,4034,6420,38.87,9858303,114,0,0
1093243,2018-07-24 02:25:12,3921,274,11.98,9858312,114,0,0
1093244,2018-07-24 02:25:27,3389,1293,157.6,9858327,114,0,0
1093245,2018-07-24 02:25:41,1070,9601,50.45,9858341,114,0,0
1093246,2018-07-24 02:25:54,4482,9247,42.86,9858354,114,0,0
1093247,2018-07-24 02:26:45,632,4786,19.96,9858405,114,0,0
1093248,2018-07-24 02:27:07,1140,3010,27.76,9858427,114,0,0
1093249,2018-07-24 02:27:21,164,4538,62.26,9858441,114,0,0
1093250,2018-07-24 02:27:56,2531,4029,67.74,9858476,114,0,0
1093251,2018-07-24 02:30:00,3987,1151,101.29,9858600,114,0,0
1093252,2018-07-24 02:30:24,1595,7477,127.36,9858624,114,0,0
1093253,2018-07-24 02:30:54,619,1595,49.13,9858654,114,0,0
1093254,2018-07-24 02:30:57,3161,4484,135.22,9858657,114,0,0
1093255,2018-07-24 02:32:38,2923,4628,51.53,9858758,114,0,0
1093256,2018-07-24 02:32:51,594,6423,54.55,9858771,114,0,0
1093257,2018-07-24 02:33:27,2470,3838,73.32,9858807,114,0,0
1093258,2018-07-24 02:33:48,4458,2375,31.76,9858828,114,0,0
1093259,2018-07-24 02:35:22,1188,7081,19.48,9858922,114,0,0
1093260,2018-07-24 02:35:44,686,1873,16.26,9858944,114,0,0
1093261,2018-07-24 02:35:57,2373,2460,97.48,9858957,114,0,0
1093262,2018-07-24 02:35:59,3180,9924,56.82,9858959,114,0,0
1093263,2018-07-24 02:36:04,2323,5303,26.29,9858964,114,0,0
1093264,2018-07-24 02:36:07,1088,9646,11.65,9858967,114,0,0
1093265,2018-07-24 02:36:28,1136,9475,87.02,9858988,114,0,0
1093266,2018-07-24 02:36:44,1843,6591,104.63,9859004,114,0,0
1093267,2018-07-24 02:37:17,2430,6065,37.19,9859037,114,0,0
1093268,2018-07-24 02:38:06,62,3669,69.82,9859086,114,0,0
1093269,2018-07-24 02:38:25,3275,9083,38.53,9859105,114,0,0
1093270,2018-07-24 02:38:31,1631,5227,97.74,9859111,114,0,0
1093271,2018-07-24 02:38:52,346,3403,118.5,9859132,114,0,0
1093272,2018-07-24 02:39:16,904,1635,129.5,9859156,114,0,0
1093273,2018-07-24 02:39:40,1170,9033,24.7,9859180,114,0,0
1093274,2018-07-24 02:39:45,3075,7852,90.04,9859185,114,0,0
1093275,2018-07-24 02:39:59,1128,1240,4.39,9859199,114,0,0
1093276,2018-07-24 02:40:15,4124,5903,78.49,9859215,114,0,0
1093277,2018-07-24 02:40:28,1246,8778,44.34,9859228,114,0,0
1093278,2018-07-24 02:40:48,209,5346,49.9,9859248,114,0,0
1093279,2018-07-24 02:41:18,4819,8151,129.12,9859278,114,0,0
1093280,2018-07-24 02:41:27,762,157,26.16,9859287,114,0,0
1093281,2018-07-24 02:41:31,4968,4794,40.28,9859291,114,0,0
1093282,2018-07-24 02:41:55,4625,1073,73.41,9859315,114,0,0
1093283,2018-07-24 02:42:05,3995,876,54.91,9859325,114,0,0
1093284,2018-07-24 02:42:35,328,8919,106.34,9859355,114,0,0
1093285,2018-07-24 02:42:49,1605,8003,157.33,9859369,114,0,0
1093286,2018-07-24 02:43:13,285,3838,3.65,9859393,114,0,0
1093287,2018-07-24 02:43:20,4022,279,49.11,9859400,114,0,0
1093288,2018-07-24 02:44:03,1175,8456,63.3,9859443,114,0,0
1093289,2018-07-24 02:44:14,951,9374,9.83,9859454,114,0,0
1093290,2018-07-24 02:44:23,2123,7470,13.78,9859463,114,0,0
1093291,2018-07-24 02:44:55,3595,7055,112.74,9859495,114,0,0
1093292,2018-07-24 02:45:50,2924,7336,45.74,9859550,114,0,0
1093293,2018-07-24 02:46:03,1754,6930,34.94,9859563,114,0,0
1093294,2018-07-24 02:46:57,1793,1938,125.98,9859617,114,0,0
1093295,2018-07-24 02:47:03,4365,5645,32.42,9859623,114,0,0
1093296,2018-07-24 02:47:14,890,1884,66.87,9859634,114,0,0
1093297,2018-07-24 02:47:19,2454,6453,7.82,9859639,114,0,0
1093298,2018-07-24 02:47:51,3396,4154,48.79,9859671,114,0,0
1093299,2018-07-24 02:48:09,1282,7560,13.75,9859689,114,0,0
1093300,2018-07-24 02:48:38,2666,5214,4.98,9859718,114,0,0
1093301,2018-07-24 02:49:20,818,8562,60.93,9859760,114,0,0
1093302,2018-07-24 02:49:21,3161,1427,97.63,9859761,114,0,0
1093303,2018-07-24 02:49:26,2078,2081,31.42,9859766,114,0,0
1093304,2018-07-24 02:49:29,107,8966,36.65,9859769,114,0,0
1093305,2018-07-24 02:49:32,637,6198,26.83,9859772,114,0,0
1093306,2018-07-24 02:49:32,4237,898,99.56,9859772,114,0,0
1093307,2018-07-24 02:49:48,1115,5803,97.58,9859788,114,0,0
1093308,2018-07-24 02:50:24,156,5230,130.58,9859824,114,0,0
1093309,2018-07-24 02:50:37,1916,2354,14.11,9859837,114,0,0
1093310,2018-07-24 02:50:44,1337,477,61.61,9859844,114,0,0
1093311,2018-07-24 02:50:56,1596,1050,36.19,9859856,114,0,0
1093312,2018-07-24 02:50:56,4065,9874,23.04,9859856,114,0,0
1093313,2018-07-24 02:51:06,2439,8349,29.38,9859866,114,0,0
1093314,2018-07-24 02:51:08,2241,9765,40.46,9859868,114,0,0
1093315,2018-07-24 02:51:46,4916,4253,66.01,9859906,114,0,0
1093316,2018-07-24 02:52:12,2097,5392,89.55,9859932,114,0,0
1093317,2018-07-24 02:53:15,2442,9063,24.51,9859995,114,0,0
1093318,2018-07-24 02:54:04,3106,3697,33.6,9860044,114,0,0
1093319,2018-07-24 02:54:14,1706,3275,9.6,9860054,114,0,0
1093320,2018-07-24 02:54:37,2994,7508,64.91,9860077,114,0,0
1093321,2018-07-24 02:55:39,4463,6329,64.23,9860139,114,0,0
1093322,2018-07-24 02:56:03,115,1069,53.96,9860163,114,0,0
1093323,2018-07-24 02:56:13,2429,9853,25.23,9860173,114,0,0
1093324,2018-07-24 02:56:42,1229,2486,7.99,9860202,114,0,0
1093325,2018-07-24 02:56:42,1221,2594,214.19,9860202,114,0,0
1093326,2018-07-24 02:57:22,1743,5459,21.61,9860242,114,0,0
1093327,2018-07-24 02:57:33,675,6189,66.06,9860253,114,0,0
1093328,2018-07-24 02:57:48,3677,2895,2.62,9860268,114,0,0
1093329,2018-07-24 02:57:51,4047,6085,186.55,9860271,114,0,0
1093330,2018-07-24 02:58:00,1015,199,67.5,9860280,114,0,0
1093331,2018-07-24 02:58:01,4547,5344,18.1,9860281,114,0,0
1093332,2018-07-24 02:58:34,164,2228,19.95,9860314,114,0,0
1093333,2018-07-24 02:58:46,2817,7734,93.21,9860326,114,0,0
1093334,2018-07-24 02:58:57,2159,7815,109.78,9860337,114,0,0
1093335,2018-07-24 02:59:02,788,9416,10.14,9860342,114,0,0
1093336,2018-07-24 02:59:05,4425,5676,15.4,9860345,114,0,0
1093337,2018-07-24 02:59:30,4477,8515,84.7,9860370,114,0,0
1093338,2018-07-24 02:59:39,285,7759,4.15,9860379,114,0,0
1093339,2018-07-24 03:00:07,1625,8139,24.01,9860407,114,0,0
1093340,2018-07-24 03:00:13,4071,1093,25.16,9860413,114,0,0
1093341,2018-07-24 03:00:34,1749,304,19.87,9860434,114,0,0
1093342,2018-07-24 03:01:11,3326,4207,67.69,9860471,114,0,0
1093343,2018-07-24 03:01:12,3994,1238,28.74,9860472,114,0,0
1093344,2018-07-24 03:01:19,4603,9817,19.45,9860479,114,0,0
1093345,2018-07-24 03:01:47,925,3461,19.08,9860507,114,0,0
1093346,2018-07-24 03:01:52,4412,5273,34.44,9860512,114,0,0
1093347,2018-07-24 03:02:03,1331,4023,110.9,9860523,114,0,0
1093348,2018-07-24 03:02:38,855,8991,138.61,9860558,114,0,0
1093349,2018-07-24 03:02:42,3025,724,7.22,9860562,114,0,0
1093350,2018-07-24 03:02:44,1101,5949,111.38,9860564,114,0,0
1093351,2018-07-24 03:03:00,605,5741,41.69,9860580,114,0,0
1093352,2018-07-24 03:03:02,3507,7632,32.28,9860582,114,0,0
1093353,2018-07-24 03:03:35,4134,9579,75.79,9860615,114,0,0
1093354,2018-07-24 03:03:36,1409,1577,43.93,9860616,114,0,0
1093355,2018-07-24 03:03:37,4232,3721,57.76,9860617,114,0,0
1093356,2018-07-24 03:04:01,580,3255,116.25,9860641,114,0,0
1093357,2018-07-24 03:04:03,314,959,92.2,9860643,114,0,0
1093358,2018-07-24 03:04:13,3282,614,87.57,9860653,114,0,0
1093359,2018-07-24 03:04:27,4084,7634,55.26,9860667,114,0,0
1093360,2018-07-24 03:05:47,2189,3133,130.94,9860747,114,0,0
1093361,2018-07-24 03:05:50,2214,4714,46.64,9860750,114,0,0
