TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
261672,2018-04-28 08:50:50,2962,7899,5.44,2364650,27,0,0
261673,2018-04-28 08:50:52,637,6952,39.66,2364652,27,0,0
261674,2018-04-28 08:50:59,1153,6299,90.66,2364659,27,0,0
261675,2018-04-28 08:51:20,3327,1572,134.25,2364680,27,0,0
261676,2018-04-28 08:51:21,605,1176,59.85,2364681,27,0,0
261677,2018-04-28 08:51:33,849,6379,98.8,2364693,27,0,0
261678,2018-04-28 08:51:34,3005,5504,80.98,2364694,27,0,0
261679,2018-04-28 08:51:35,4539,5453,145.93,2364695,27,0,0
261680,2018-04-28 08:51:37,4094,1260,87.15,2364697,27,0,0
261681,2018-04-28 08:51:40,2476,3976,37.68,2364700,27,0,0
261682,2018-04-28 08:51:42,4396,6933,130.51,2364702,27,0,0
261683,2018-04-28 08:51:52,2126,5331,27.42,2364712,27,0,0
261684,2018-04-28 08:52:04,4849,6298,109.18,2364724,27,0,0
261685,2018-04-28 08:52:16,1398,4491,86.12,2364736,27,0,0
261686,2018-04-28 08:52:29,2772,9326,30.47,2364749,27,0,0
261687,2018-04-28 08:52:32,3213,9887,8.14,2364752,27,0,0
261688,2018-04-28 08:52:49,741,5592,11.54,2364769,27,0,0
261689,2018-04-28 08:52:52,2183,7640,173.03,2364772,27,0,0
261690,2018-04-28 08:53:03,4995,8831,17.96,2364783,27,0,0
261691,2018-04-28 08:53:04,577,6087,78.44,2364784,27,0,0
261692,2018-04-28 08:53:10,4320,9970,7.26,2364790,27,0,0
261693,2018-04-28 08:53:14,2700,6884,78.03,2364794,27,0,0
261694,2018-04-28 08:53:14,2771,1614,36.65,2364794,27,0,0
261695,2018-04-28 08:53:30,2344,2057,51.43,2364810,27,0,0
261696,2018-04-28 08:53:32,3649,7388,11.58,2364812,27,0,0
261697,2018-04-28 08:53:34,589,1915,55.7,2364814,27,0,0
261698,2018-04-28 08:53:36,1845,4046,83.74,2364816,27,0,0
261699,2018-04-28 08:53:40,2341,8996,29.34,2364820,27,0,0
261700,2018-04-28 08:53:41,1929,9477,19.99,2364821,27,0,0
261701,2018-04-28 08:53:53,439,8937,41.92,2364833,27,0,0
261702,2018-04-28 08:53:54,2695,5643,129.47,2364834,27,0,0
261703,2018-04-28 08:53:59,2688,8918,2.93,2364839,27,0,0
261704,2018-04-28 08:54:07,1385,4378,103.5,2364847,27,0,0
261705,2018-04-28 08:54:09,2495,8981,78.29,2364849,27,0,0
261706,2018-04-28 08:54:09,2157,4906,84.74,2364849,27,0,0
261707,2018-04-28 08:54:14,2729,7256,34.04,2364854,27,0,0
261708,2018-04-28 08:54:20,1638,4749,64.67,2364860,27,0,0
261711,2018-04-28 08:54:24,216,259,14.31,2364864,27,0,0
261710,2018-04-28 08:54:24,3156,8786,131.44,2364864,27,0,0
261709,2018-04-28 08:54:24,1967,1390,73.1,2364864,27,0,0
261712,2018-04-28 08:54:28,955,7549,55.2,2364868,27,0,0
261713,2018-04-28 08:54:36,1628,557,36.35,2364876,27,0,0
261714,2018-04-28 08:54:36,1618,1902,77.45,2364876,27,0,0
261715,2018-04-28 08:54:38,1694,7776,69.68,2364878,27,0,0
261716,2018-04-28 08:54:50,2939,5651,63.24,2364890,27,0,0
261717,2018-04-28 08:54:52,4163,6386,947.4,2364892,27,1,3
261718,2018-04-28 08:54:55,3472,3103,55.37,2364895,27,0,0
261719,2018-04-28 08:54:59,4039,2411,155.88,2364899,27,0,0
261720,2018-04-28 08:55:09,3982,7322,55.66,2364909,27,0,0
261721,2018-04-28 08:55:15,4350,9752,57.33,2364915,27,0,0
261722,2018-04-28 08:55:16,4523,7438,31.49,2364916,27,0,0
261723,2018-04-28 08:55:26,3798,9914,66.77,2364926,27,0,0
261724,2018-04-28 08:55:27,3578,4469,76.89,2364927,27,0,0
261725,2018-04-28 08:55:34,2672,4520,2.09,2364934,27,0,0
261726,2018-04-28 08:56:04,2305,1037,95.42,2364964,27,0,0
261727,2018-04-28 08:56:05,907,8916,3.72,2364965,27,0,0
261728,2018-04-28 08:56:17,1953,3024,76.64,2364977,27,0,0
261729,2018-04-28 08:56:27,3798,9484,91.32,2364987,27,0,0
261730,2018-04-28 08:56:42,1221,9625,157.07,2365002,27,0,0
261731,2018-04-28 08:56:43,1502,981,35.45,2365003,27,0,0
261732,2018-04-28 08:56:48,1471,2691,0.01,2365008,27,0,0
261733,2018-04-28 08:56:48,2623,8859,26.44,2365008,27,0,0
261734,2018-04-28 08:56:51,3652,6167,51.31,2365011,27,0,0
261735,2018-04-28 08:56:52,2048,5383,60.0,2365012,27,0,0
261736,2018-04-28 08:56:55,2086,4177,56.35,2365015,27,0,0
261737,2018-04-28 08:57:01,3894,9575,119.37,2365021,27,0,0
261738,2018-04-28 08:57:11,4219,6959,59.58,2365031,27,0,0
261739,2018-04-28 08:57:15,1995,4644,18.67,2365035,27,0,0
261740,2018-04-28 08:57:28,3358,209,59.69,2365048,27,0,0
261741,2018-04-28 08:57:32,1691,2953,41.28,2365052,27,0,0
261742,2018-04-28 08:57:35,2292,337,55.87,2365055,27,0,0
261743,2018-04-28 08:57:35,633,4736,144.98,2365055,27,0,0
261744,2018-04-28 08:57:39,2648,5336,27.47,2365059,27,0,0
261745,2018-04-28 08:57:54,363,8277,2.92,2365074,27,0,0
261746,2018-04-28 08:57:55,700,8118,4.85,2365075,27,0,0
261747,2018-04-28 08:58:12,3921,2499,19.71,2365092,27,0,0
261748,2018-04-28 08:58:16,2462,1043,102.26,2365096,27,0,0
261749,2018-04-28 08:58:31,1530,806,12.56,2365111,27,0,0
261750,2018-04-28 08:58:37,2153,6884,96.16,2365117,27,0,0
261751,2018-04-28 08:58:41,625,4967,31.5,2365121,27,0,0
261752,2018-04-28 08:58:47,4797,4845,34.09,2365127,27,0,0
261753,2018-04-28 08:58:49,4314,9757,116.36,2365129,27,0,0
261754,2018-04-28 08:58:56,4017,9636,18.46,2365136,27,0,0
261755,2018-04-28 08:58:58,4754,2285,63.6,2365138,27,0,0
261756,2018-04-28 08:59:07,4826,1753,105.05,2365147,27,0,0
261757,2018-04-28 08:59:21,4364,7754,68.37,2365161,27,0,0
261758,2018-04-28 08:59:36,68,712,1.13,2365176,27,0,0
261759,2018-04-28 09:00:00,637,4560,15.59,2365200,27,0,0
261760,2018-04-28 09:00:07,917,1302,52.98,2365207,27,0,0
261761,2018-04-28 09:00:08,1119,9660,183.26,2365208,27,0,0
261762,2018-04-28 09:00:08,685,7519,41.64,2365208,27,0,0
261763,2018-04-28 09:00:16,1750,778,66.7,2365216,27,0,0
261764,2018-04-28 09:00:27,2264,4485,31.61,2365227,27,0,0
261765,2018-04-28 09:00:39,3795,1512,118.77,2365239,27,0,0
261766,2018-04-28 09:00:46,1965,3046,24.57,2365246,27,0,0
261767,2018-04-28 09:00:54,4445,6325,17.56,2365254,27,0,0
261768,2018-04-28 09:00:55,1,3698,50.21,2365255,27,0,0
261769,2018-04-28 09:01:01,3291,1339,3.99,2365261,27,0,0
261770,2018-04-28 09:01:12,2700,3804,111.99,2365272,27,0,0
261771,2018-04-28 09:01:14,2908,2222,47.37,2365274,27,0,0
261772,2018-04-28 09:01:21,3011,834,38.4,2365281,27,0,0
261773,2018-04-28 09:01:24,2883,3818,23.19,2365284,27,0,0
261774,2018-04-28 09:01:25,1783,7966,75.81,2365285,27,0,0
261775,2018-04-28 09:01:28,2552,3309,21.43,2365288,27,0,0
261776,2018-04-28 09:01:39,3071,6375,3.34,2365299,27,0,0
261777,2018-04-28 09:01:47,3328,2883,98.92,2365307,27,0,0
261778,2018-04-28 09:01:48,3907,604,37.38,2365308,27,0,0
261779,2018-04-28 09:01:52,1953,342,118.29,2365312,27,0,0
261780,2018-04-28 09:01:58,3997,9294,138.34,2365318,27,0,0
261781,2018-04-28 09:02:02,4157,1403,120.03,2365322,27,0,0
261782,2018-04-28 09:02:05,1368,302,81.52,2365325,27,0,0
261783,2018-04-28 09:02:13,3553,5089,145.66,2365333,27,0,0
261785,2018-04-28 09:02:18,2962,1141,5.1,2365338,27,0,0
261784,2018-04-28 09:02:18,1278,9376,56.35,2365338,27,0,0
261786,2018-04-28 09:02:28,4330,1777,19.74,2365348,27,0,0
261787,2018-04-28 09:02:37,2858,4574,42.16,2365357,27,0,0
261788,2018-04-28 09:02:53,3666,3829,42.06,2365373,27,0,0
261789,2018-04-28 09:02:54,4695,1016,18.56,2365374,27,0,0
261790,2018-04-28 09:02:56,456,3863,38.18,2365376,27,0,0
261791,2018-04-28 09:02:57,83,8402,98.08,2365377,27,0,0
261792,2018-04-28 09:03:01,826,863,63.81,2365381,27,0,0
261793,2018-04-28 09:03:02,1853,8482,95.53,2365382,27,0,0
261795,2018-04-28 09:03:04,2367,5150,12.32,2365384,27,0,0
261794,2018-04-28 09:03:04,2420,1072,12.73,2365384,27,0,0
261796,2018-04-28 09:03:09,4035,5165,26.42,2365389,27,0,0
261797,2018-04-28 09:03:13,461,9336,78.78,2365393,27,0,0
261798,2018-04-28 09:03:33,621,7403,138.99,2365413,27,0,0
261799,2018-04-28 09:03:35,887,2130,19.79,2365415,27,0,0
261800,2018-04-28 09:03:35,1272,4698,125.98,2365415,27,0,0
261801,2018-04-28 09:03:38,2561,265,16.64,2365418,27,0,0
261802,2018-04-28 09:03:41,4876,4370,28.85,2365421,27,0,0
261803,2018-04-28 09:03:54,3371,6816,28.59,2365434,27,0,0
261805,2018-04-28 09:04:04,2967,9120,97.61,2365444,27,0,0
261804,2018-04-28 09:04:04,3657,2853,18.67,2365444,27,0,0
261806,2018-04-28 09:04:19,1619,6788,161.46,2365459,27,0,0
261807,2018-04-28 09:04:33,1718,3632,3.83,2365473,27,0,0
261808,2018-04-28 09:04:36,2538,8461,95.32,2365476,27,0,0
261809,2018-04-28 09:04:38,3357,6581,107.0,2365478,27,0,0
261810,2018-04-28 09:04:40,2475,8498,63.4,2365480,27,0,0
261811,2018-04-28 09:04:42,2383,510,26.79,2365482,27,0,0
261812,2018-04-28 09:05:04,4405,6376,91.74,2365504,27,0,0
261813,2018-04-28 09:05:11,1627,2810,33.67,2365511,27,0,0
261814,2018-04-28 09:05:12,1497,6237,15.21,2365512,27,0,0
261815,2018-04-28 09:05:15,2670,9206,22.04,2365515,27,0,0
261816,2018-04-28 09:05:15,4159,6249,43.61,2365515,27,0,0
261817,2018-04-28 09:05:15,4797,7518,34.66,2365515,27,0,0
261818,2018-04-28 09:05:23,2186,4840,11.51,2365523,27,0,0
261819,2018-04-28 09:05:37,1100,8995,35.38,2365537,27,0,0
261820,2018-04-28 09:05:38,2912,1731,5.39,2365538,27,0,0
261821,2018-04-28 09:05:40,103,9410,32.12,2365540,27,0,0
261822,2018-04-28 09:05:41,3813,1085,11.91,2365541,27,0,0
261823,2018-04-28 09:05:46,2838,1691,89.65,2365546,27,0,0
261824,2018-04-28 09:05:51,1373,2238,136.63,2365551,27,0,0
261825,2018-04-28 09:06:05,3496,5274,8.7,2365565,27,0,0
261826,2018-04-28 09:06:10,1505,2200,15.57,2365570,27,0,0
261827,2018-04-28 09:06:12,1078,9180,48.6,2365572,27,0,0
261828,2018-04-28 09:06:18,2858,8800,30.32,2365578,27,1,2
261829,2018-04-28 09:06:18,1683,8320,34.05,2365578,27,0,0
261830,2018-04-28 09:06:19,573,1985,83.05,2365579,27,0,0
261831,2018-04-28 09:06:22,380,9753,27.27,2365582,27,0,0
261832,2018-04-28 09:06:29,1905,2558,120.38,2365589,27,0,0
261833,2018-04-28 09:06:31,4289,3356,129.67,2365591,27,0,0
261834,2018-04-28 09:07:04,3213,22,35.26,2365624,27,0,0
261835,2018-04-28 09:07:18,1239,6685,59.39,2365638,27,0,0
261836,2018-04-28 09:07:19,1606,2043,38.41,2365639,27,0,0
261837,2018-04-28 09:07:26,1665,6183,65.87,2365646,27,0,0
261838,2018-04-28 09:07:28,2370,7783,134.6,2365648,27,0,0
261839,2018-04-28 09:07:40,1633,712,42.29,2365660,27,0,0
261840,2018-04-28 09:07:43,2233,7065,27.03,2365663,27,0,0
261841,2018-04-28 09:07:45,4697,3116,5.91,2365665,27,0,0
261842,2018-04-28 09:07:47,1546,6229,28.07,2365667,27,0,0
261843,2018-04-28 09:07:58,1361,1717,60.86,2365678,27,0,0
261844,2018-04-28 09:07:59,981,8575,33.34,2365679,27,0,0
261845,2018-04-28 09:07:59,4963,4415,16.32,2365679,27,0,0
261846,2018-04-28 09:08:10,1268,9626,24.39,2365690,27,0,0
261847,2018-04-28 09:08:14,3029,3399,26.11,2365694,27,0,0
261848,2018-04-28 09:08:14,2802,3255,69.42,2365694,27,0,0
261849,2018-04-28 09:08:17,2317,5617,20.31,2365697,27,0,0
261850,2018-04-28 09:08:30,3818,1652,98.45,2365710,27,0,0
261851,2018-04-28 09:08:31,2844,7235,23.01,2365711,27,0,0
261852,2018-04-28 09:08:35,4645,1686,56.36,2365715,27,0,0
261853,2018-04-28 09:08:59,1733,570,22.14,2365739,27,0,0
261854,2018-04-28 09:09:04,3101,1472,60.91,2365744,27,0,0
261855,2018-04-28 09:09:16,3301,1476,29.49,2365756,27,0,0
261856,2018-04-28 09:09:22,3539,4845,17.35,2365762,27,0,0
261857,2018-04-28 09:09:25,3965,4532,8.91,2365765,27,0,0
261858,2018-04-28 09:09:29,1563,6176,55.43,2365769,27,0,0
261859,2018-04-28 09:09:37,960,5802,76.28,2365777,27,0,0
261860,2018-04-28 09:09:50,2700,3262,69.62,2365790,27,0,0
261861,2018-04-28 09:09:57,156,7402,51.8,2365797,27,0,0
261862,2018-04-28 09:09:57,2107,593,60.37,2365797,27,0,0
261863,2018-04-28 09:10:07,4086,8019,5.92,2365807,27,0,0
261864,2018-04-28 09:10:08,2804,5553,33.64,2365808,27,0,0
261865,2018-04-28 09:10:10,4050,2117,39.27,2365810,27,0,0
261866,2018-04-28 09:10:18,3301,9078,56.46,2365818,27,0,0
261867,2018-04-28 09:10:21,3060,2864,36.79,2365821,27,0,0
261869,2018-04-28 09:10:22,4633,2638,40.82,2365822,27,0,0
261868,2018-04-28 09:10:22,826,915,59.62,2365822,27,0,0
261870,2018-04-28 09:10:25,1785,7484,21.77,2365825,27,0,0
261871,2018-04-28 09:10:28,611,8386,91.93,2365828,27,0,0
261872,2018-04-28 09:10:29,4052,1975,12.31,2365829,27,0,0
261873,2018-04-28 09:10:35,4037,4621,65.42,2365835,27,0,0
261874,2018-04-28 09:10:36,2644,1027,103.26,2365836,27,0,0
261875,2018-04-28 09:10:38,1764,3466,54.7,2365838,27,0,0
261876,2018-04-28 09:10:38,1018,8682,84.49,2365838,27,0,0
261878,2018-04-28 09:11:12,1723,6300,92.68,2365872,27,0,0
261877,2018-04-28 09:11:12,250,6183,11.58,2365872,27,0,0
261879,2018-04-28 09:11:31,1749,877,64.61,2365891,27,0,0
261880,2018-04-28 09:11:43,4036,6425,120.23,2365903,27,0,0
261881,2018-04-28 09:12:00,1601,9327,18.75,2365920,27,0,0
261882,2018-04-28 09:12:03,2294,5055,96.46,2365923,27,0,0
261883,2018-04-28 09:12:10,940,6679,49.91,2365930,27,0,0
261884,2018-04-28 09:12:14,1875,8257,2.01,2365934,27,0,0
261885,2018-04-28 09:12:16,3001,4043,36.32,2365936,27,0,0
261886,2018-04-28 09:12:17,698,7060,51.92,2365937,27,0,0
261887,2018-04-28 09:12:20,454,7692,43.72,2365940,27,0,0
261888,2018-04-28 09:12:35,3220,1874,18.29,2365955,27,0,0
261889,2018-04-28 09:12:37,810,5949,36.0,2365957,27,0,0
261890,2018-04-28 09:12:43,3678,4427,2.28,2365963,27,0,0
261891,2018-04-28 09:12:45,203,1979,17.34,2365965,27,0,0
261892,2018-04-28 09:12:52,1705,2034,31.9,2365972,27,0,0
261893,2018-04-28 09:13:02,4253,6934,744.55,2365982,27,1,3
261894,2018-04-28 09:13:05,4792,983,141.12,2365985,27,0,0
261895,2018-04-28 09:13:06,2175,6813,63.26,2365986,27,0,0
261896,2018-04-28 09:13:16,246,7248,169.24,2365996,27,0,0
261897,2018-04-28 09:13:17,444,3689,4.8,2365997,27,0,0
261898,2018-04-28 09:13:27,2071,7698,111.21,2366007,27,0,0
261899,2018-04-28 09:13:29,2409,690,10.5,2366009,27,0,0
261900,2018-04-28 09:13:37,3388,1521,18.51,2366017,27,0,0
261901,2018-04-28 09:13:45,4,8087,75.74,2366025,27,0,0
261902,2018-04-28 09:13:48,1182,5922,19.14,2366028,27,0,0
261903,2018-04-28 09:13:50,335,4545,97.16,2366030,27,0,0
261904,2018-04-28 09:13:50,2738,3935,48.24,2366030,27,0,0
261905,2018-04-28 09:13:51,4641,4538,62.54,2366031,27,0,0
261906,2018-04-28 09:13:52,791,1624,48.95,2366032,27,0,0
261907,2018-04-28 09:13:57,4429,7639,35.42,2366037,27,0,0
261908,2018-04-28 09:14:29,1331,2168,93.04,2366069,27,0,0
261909,2018-04-28 09:14:33,2111,1135,15.44,2366073,27,0,0
261910,2018-04-28 09:14:33,1741,4664,18.74,2366073,27,0,0
261911,2018-04-28 09:14:39,4396,586,13.01,2366079,27,0,0
261912,2018-04-28 09:14:41,1723,9819,139.81,2366081,27,0,0
261913,2018-04-28 09:14:43,4891,719,37.82,2366083,27,0,0
261914,2018-04-28 09:14:51,743,2695,26.43,2366091,27,0,0
261915,2018-04-28 09:14:53,2372,5859,55.18,2366093,27,0,0
261916,2018-04-28 09:14:54,1977,9246,12.73,2366094,27,0,0
261917,2018-04-28 09:14:59,1889,4291,148.46,2366099,27,0,0
261918,2018-04-28 09:15:00,2086,4964,32.06,2366100,27,0,0
261919,2018-04-28 09:15:01,2386,1682,9.35,2366101,27,0,0
261920,2018-04-28 09:15:08,2000,9966,38.39,2366108,27,0,0
261921,2018-04-28 09:15:18,54,2797,55.08,2366118,27,0,0
261922,2018-04-28 09:15:28,2014,4738,26.71,2366128,27,0,0
261923,2018-04-28 09:15:29,2590,2759,60.96,2366129,27,0,0
261924,2018-04-28 09:15:31,361,2855,53.84,2366131,27,0,0
261925,2018-04-28 09:15:36,4487,6935,48.13,2366136,27,0,0
261926,2018-04-28 09:15:50,537,1674,93.03,2366150,27,0,0
261927,2018-04-28 09:15:53,3528,2541,47.33,2366153,27,0,0
261928,2018-04-28 09:15:55,4270,167,4.95,2366155,27,0,0
261929,2018-04-28 09:15:56,4882,5634,67.5,2366156,27,0,0
261930,2018-04-28 09:16:04,1804,4854,35.42,2366164,27,0,0
261931,2018-04-28 09:16:05,3765,3787,14.18,2366165,27,0,0
261932,2018-04-28 09:16:05,2321,8790,90.42,2366165,27,0,0
261933,2018-04-28 09:16:13,1120,3297,35.69,2366173,27,0,0
261934,2018-04-28 09:16:14,2742,7399,113.7,2366174,27,0,0
261935,2018-04-28 09:16:15,1062,4413,8.53,2366175,27,0,0
261936,2018-04-28 09:16:26,2593,3815,37.57,2366186,27,0,0
261937,2018-04-28 09:16:34,2617,8110,66.26,2366194,27,0,0
261938,2018-04-28 09:16:41,226,97,14.68,2366201,27,0,0
261939,2018-04-28 09:16:49,3087,3659,96.87,2366209,27,0,0
261940,2018-04-28 09:16:50,2607,7380,99.48,2366210,27,0,0
261941,2018-04-28 09:16:52,1154,8308,30.44,2366212,27,0,0
261942,2018-04-28 09:16:55,2605,3422,16.7,2366215,27,0,0
261943,2018-04-28 09:17:00,447,6244,118.24,2366220,27,0,0
261944,2018-04-28 09:17:12,2104,8127,21.07,2366232,27,0,0
261945,2018-04-28 09:17:20,1189,3884,11.43,2366240,27,0,0
261946,2018-04-28 09:17:23,2960,5102,48.15,2366243,27,0,0
261947,2018-04-28 09:17:30,1793,1410,79.06,2366250,27,0,0
261948,2018-04-28 09:17:32,520,9949,101.15,2366252,27,0,0
261949,2018-04-28 09:17:35,4786,5816,60.75,2366255,27,0,0
261950,2018-04-28 09:17:37,202,4495,62.38,2366257,27,0,0
261951,2018-04-28 09:17:42,2120,2036,80.66,2366262,27,0,0
261952,2018-04-28 09:17:42,1240,8609,65.23,2366262,27,0,0
261953,2018-04-28 09:17:44,362,9276,149.38,2366264,27,0,0
261954,2018-04-28 09:17:51,1410,7536,95.65,2366271,27,0,0
261955,2018-04-28 09:17:56,133,3870,13.61,2366276,27,0,0
261956,2018-04-28 09:18:04,3691,7496,42.56,2366284,27,0,0
261957,2018-04-28 09:18:05,119,9482,177.54,2366285,27,0,0
261958,2018-04-28 09:18:17,1492,7360,26.85,2366297,27,0,0
261959,2018-04-28 09:18:18,3188,8682,91.12,2366298,27,0,0
261960,2018-04-28 09:18:20,2939,5855,51.62,2366300,27,0,0
261961,2018-04-28 09:18:29,1151,904,49.52,2366309,27,0,0
261962,2018-04-28 09:18:42,2866,9756,26.92,2366322,27,0,0
261963,2018-04-28 09:18:50,2025,8706,81.02,2366330,27,0,0
261964,2018-04-28 09:18:51,637,688,48.9,2366331,27,0,0
261965,2018-04-28 09:18:56,4342,4715,18.48,2366336,27,0,0
261966,2018-04-28 09:19:11,4830,2540,55.52,2366351,27,0,0
261967,2018-04-28 09:19:20,1085,1556,65.62,2366360,27,0,0
261968,2018-04-28 09:19:25,720,1018,71.63,2366365,27,0,0
261969,2018-04-28 09:19:26,3222,1451,47.22,2366366,27,0,0
261970,2018-04-28 09:19:27,4316,103,9.64,2366367,27,0,0
261971,2018-04-28 09:19:27,4528,2506,20.13,2366367,27,0,0
261972,2018-04-28 09:19:34,540,499,84.52,2366374,27,0,0
261973,2018-04-28 09:19:37,4612,4411,15.72,2366377,27,0,0
261974,2018-04-28 09:19:43,2194,8467,88.54,2366383,27,0,0
261975,2018-04-28 09:19:43,4626,3877,35.11,2366383,27,0,0
261976,2018-04-28 09:19:57,2204,3089,21.42,2366397,27,0,0
261977,2018-04-28 09:19:59,1921,5882,6.89,2366399,27,0,0
261978,2018-04-28 09:20:02,2475,6482,44.15,2366402,27,0,0
261979,2018-04-28 09:20:10,4983,5133,149.52,2366410,27,0,0
261980,2018-04-28 09:20:10,1199,2624,19.3,2366410,27,0,0
261981,2018-04-28 09:20:12,3891,4061,18.6,2366412,27,0,0
261982,2018-04-28 09:20:13,890,1132,146.93,2366413,27,0,0
261983,2018-04-28 09:20:19,2879,9989,21.48,2366419,27,0,0
261984,2018-04-28 09:20:24,3710,6541,77.85,2366424,27,0,0
261985,2018-04-28 09:20:29,2871,1847,129.63,2366429,27,0,0
261986,2018-04-28 09:20:33,1799,5817,84.32,2366433,27,0,0
261987,2018-04-28 09:20:39,1372,8105,34.12,2366439,27,0,0
261988,2018-04-28 09:20:41,2031,3055,55.24,2366441,27,0,0
261989,2018-04-28 09:20:43,942,3669,88.7,2366443,27,0,0
261990,2018-04-28 09:20:49,651,4778,124.86,2366449,27,0,0
261991,2018-04-28 09:20:52,4626,4238,27.2,2366452,27,0,0
261992,2018-04-28 09:20:53,4381,4500,4.45,2366453,27,0,0
261993,2018-04-28 09:20:54,3413,4589,110.49,2366454,27,0,0
261994,2018-04-28 09:20:54,2858,4860,52.98,2366454,27,0,0
261995,2018-04-28 09:20:57,4434,8541,104.36,2366457,27,0,0
261996,2018-04-28 09:20:57,3223,1266,31.82,2366457,27,0,0
261997,2018-04-28 09:21:03,1039,4928,27.37,2366463,27,0,0
261998,2018-04-28 09:21:11,4816,93,63.02,2366471,27,0,0
261999,2018-04-28 09:21:22,3662,7580,49.07,2366482,27,0,0
262000,2018-04-28 09:21:23,2218,9436,18.45,2366483,27,0,0
262001,2018-04-28 09:21:24,4445,3890,15.2,2366484,27,0,0
262002,2018-04-28 09:21:33,2796,3157,74.39,2366493,27,0,0
262003,2018-04-28 09:21:34,2916,3782,31.48,2366494,27,0,0
262004,2018-04-28 09:21:40,1090,9894,75.7,2366500,27,0,0
262005,2018-04-28 09:21:41,2153,847,69.23,2366501,27,0,0
262006,2018-04-28 09:21:45,791,8098,94.09,2366505,27,0,0
262007,2018-04-28 09:21:56,4913,2963,90.7,2366516,27,0,0
262008,2018-04-28 09:21:59,2002,8529,9.34,2366519,27,0,0
262009,2018-04-28 09:22:17,1671,806,89.43,2366537,27,0,0
262010,2018-04-28 09:22:24,2937,6306,39.09,2366544,27,0,0
262011,2018-04-28 09:22:35,577,2259,63.62,2366555,27,0,0
262012,2018-04-28 09:22:43,2498,9915,101.88,2366563,27,0,0
262013,2018-04-28 09:22:48,3790,674,14.68,2366568,27,0,0
262014,2018-04-28 09:22:48,3649,8256,11.3,2366568,27,0,0
262015,2018-04-28 09:22:48,2376,2955,36.74,2366568,27,0,0
262016,2018-04-28 09:22:49,3510,8548,59.55,2366569,27,0,0
262017,2018-04-28 09:22:55,2629,4863,12.36,2366575,27,0,0
262018,2018-04-28 09:22:59,2459,6057,46.57,2366579,27,0,0
262019,2018-04-28 09:23:08,288,8953,47.57,2366588,27,0,0
262020,2018-04-28 09:23:09,4162,3775,69.67,2366589,27,0,0
262021,2018-04-28 09:23:13,2333,8877,41.5,2366593,27,0,0
262022,2018-04-28 09:23:26,3759,5164,38.98,2366606,27,0,0
262023,2018-04-28 09:23:43,2879,7343,2.32,2366623,27,0,0
262024,2018-04-28 09:23:53,2140,3701,24.73,2366633,27,0,0
262025,2018-04-28 09:23:57,2255,8254,115.58,2366637,27,0,0
262026,2018-04-28 09:23:59,1053,9955,33.61,2366639,27,0,0
262027,2018-04-28 09:24:05,118,5939,129.28,2366645,27,0,0
262028,2018-04-28 09:24:11,3901,4602,34.92,2366651,27,0,0
262029,2018-04-28 09:24:13,1606,9875,14.06,2366653,27,0,0
262030,2018-04-28 09:24:18,2790,6343,65.75,2366658,27,0,0
262031,2018-04-28 09:24:22,247,2705,13.55,2366662,27,0,0
262032,2018-04-28 09:24:23,3023,2027,71.79,2366663,27,0,0
262033,2018-04-28 09:24:44,2612,8657,91.17,2366684,27,0,0
262034,2018-04-28 09:24:49,3866,4769,44.06,2366689,27,0,0
262035,2018-04-28 09:24:58,1339,4168,62.45,2366698,27,0,0
262036,2018-04-28 09:25:05,2626,8570,30.27,2366705,27,0,0
262037,2018-04-28 09:25:05,4053,8369,24.92,2366705,27,0,0
262038,2018-04-28 09:25:09,3447,1761,77.7,2366709,27,0,0
262039,2018-04-28 09:25:10,289,1737,16.0,2366710,27,0,0
262040,2018-04-28 09:25:12,2755,6110,19.79,2366712,27,0,0
262041,2018-04-28 09:25:20,1577,3613,60.26,2366720,27,0,0
262042,2018-04-28 09:25:24,3846,5488,59.67,2366724,27,0,0
262043,2018-04-28 09:25:25,3422,203,60.02,2366725,27,0,0
262044,2018-04-28 09:25:31,2328,5298,117.89,2366731,27,0,0
262045,2018-04-28 09:25:42,3927,1404,26.85,2366742,27,0,0
262046,2018-04-28 09:25:44,1205,655,4.44,2366744,27,0,0
262047,2018-04-28 09:25:46,1503,8763,83.21,2366746,27,0,0
262048,2018-04-28 09:25:50,4692,9263,14.85,2366750,27,0,0
262049,2018-04-28 09:25:54,2442,6853,63.05,2366754,27,0,0
262050,2018-04-28 09:26:07,3997,7326,144.24,2366767,27,0,0
262051,2018-04-28 09:26:14,2125,513,75.84,2366774,27,0,0
262052,2018-04-28 09:26:26,4544,5452,25.12,2366786,27,0,0
262053,2018-04-28 09:26:27,4933,5852,43.37,2366787,27,0,0
262054,2018-04-28 09:26:30,1177,1329,71.19,2366790,27,0,0
262055,2018-04-28 09:26:35,328,2854,93.37,2366795,27,0,0
262056,2018-04-28 09:27:04,2800,4191,56.48,2366824,27,0,0
262057,2018-04-28 09:27:06,4641,4990,67.78,2366826,27,0,0
262058,2018-04-28 09:27:13,3372,771,9.31,2366833,27,0,0
262059,2018-04-28 09:27:18,2726,5842,6.82,2366838,27,0,0
262060,2018-04-28 09:27:20,2920,7289,106.75,2366840,27,0,0
