TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
76484,2018-04-09 00:25:58,273,3755,13.67,692758,8,0,0
76485,2018-04-09 00:26:12,1088,7295,27.41,692772,8,0,0
76486,2018-04-09 00:26:46,3907,6996,17.85,692806,8,0,0
76487,2018-04-09 00:27:17,2949,5966,39.1,692837,8,0,0
76488,2018-04-09 00:27:22,4168,7539,10.73,692842,8,0,0
76489,2018-04-09 00:27:30,1661,2056,5.23,692850,8,0,0
76490,2018-04-09 00:29:47,3261,3192,111.76,692987,8,0,0
76491,2018-04-09 00:30:11,1308,3486,155.37,693011,8,0,0
76492,2018-04-09 00:30:15,4262,2703,4.44,693015,8,0,0
76493,2018-04-09 00:30:23,4030,8895,127.51,693023,8,0,0
76494,2018-04-09 00:31:10,3061,3044,10.1,693070,8,0,0
76495,2018-04-09 00:31:27,3205,4429,66.19,693087,8,0,0
76496,2018-04-09 00:32:57,3096,2327,52.76,693177,8,0,0
76497,2018-04-09 00:34:18,1680,1779,39.35,693258,8,0,0
76498,2018-04-09 00:34:43,148,8822,40.33,693283,8,0,0
76499,2018-04-09 00:35:02,1615,48,12.49,693302,8,0,0
76500,2018-04-09 00:35:09,369,4401,66.77,693309,8,0,0
76501,2018-04-09 00:35:58,1177,917,44.14,693358,8,0,0
76502,2018-04-09 00:36:31,2684,5217,80.91,693391,8,0,0
76503,2018-04-09 00:36:56,2135,1998,112.32,693416,8,0,0
76504,2018-04-09 00:37:28,584,5248,13.89,693448,8,0,0
76505,2018-04-09 00:38:27,3519,3401,20.75,693507,8,0,0
76506,2018-04-09 00:38:55,1224,7502,71.03,693535,8,0,0
76507,2018-04-09 00:39:23,2459,8295,70.95,693563,8,0,0
76508,2018-04-09 00:39:49,4996,4290,12.27,693589,8,0,0
76509,2018-04-09 00:42:25,1782,9200,37.67,693745,8,0,0
76510,2018-04-09 00:43:07,230,4008,19.93,693787,8,0,0
76511,2018-04-09 00:44:15,2725,5191,37.6,693855,8,0,0
76512,2018-04-09 00:44:33,4257,9050,15.19,693873,8,0,0
76513,2018-04-09 00:44:44,612,2131,68.46,693884,8,0,0
76514,2018-04-09 00:45:30,1339,4058,40.15,693930,8,0,0
76515,2018-04-09 00:45:42,2459,9089,108.44,693942,8,0,0
76516,2018-04-09 00:45:47,833,2675,42.51,693947,8,0,0
76517,2018-04-09 00:45:59,1595,4196,25.69,693959,8,0,0
76518,2018-04-09 00:46:05,736,4493,41.08,693965,8,0,0
76519,2018-04-09 00:46:25,614,3143,11.71,693985,8,0,0
76520,2018-04-09 00:47:15,4815,1294,23.76,694035,8,0,0
76521,2018-04-09 00:47:42,4163,4902,81.59,694062,8,0,0
76522,2018-04-09 00:49:02,1718,3790,2.34,694142,8,0,0
76523,2018-04-09 00:50:24,1722,1901,83.41,694224,8,0,0
76524,2018-04-09 00:50:53,4383,8345,79.29,694253,8,0,0
76525,2018-04-09 00:51:34,1396,1282,13.35,694294,8,0,0
76526,2018-04-09 00:51:59,2376,2689,32.44,694319,8,0,0
76527,2018-04-09 00:53:58,4450,368,20.05,694438,8,0,0
76528,2018-04-09 00:54:54,4867,9590,72.73,694494,8,0,0
76529,2018-04-09 00:56:54,2859,9027,99.76,694614,8,0,0
76530,2018-04-09 00:57:05,4187,7732,17.83,694625,8,0,0
76531,2018-04-09 00:57:19,4346,2654,11.87,694639,8,0,0
76532,2018-04-09 00:58:26,168,3014,44.69,694706,8,0,0
76533,2018-04-09 00:59:37,3054,2355,99.8,694777,8,0,0
76534,2018-04-09 01:00:58,1066,7670,65.65,694858,8,0,0
76535,2018-04-09 01:01:54,9,8718,40.56,694914,8,0,0
76536,2018-04-09 01:03:14,4199,5068,112.62,694994,8,0,0
76537,2018-04-09 01:03:52,810,4885,39.87,695032,8,0,0
76538,2018-04-09 01:05:20,3089,8872,4.33,695120,8,0,0
76539,2018-04-09 01:06:34,1931,9349,64.64,695194,8,0,0
76540,2018-04-09 01:06:34,4115,6950,17.17,695194,8,0,0
76541,2018-04-09 01:06:41,3019,7921,94.61,695201,8,0,0
76542,2018-04-09 01:06:46,1909,4999,137.44,695206,8,0,0
76543,2018-04-09 01:07:28,1894,6086,16.74,695248,8,0,0
76544,2018-04-09 01:08:52,2096,3665,13.52,695332,8,0,0
76545,2018-04-09 01:10:04,485,845,3.91,695404,8,0,0
76546,2018-04-09 01:10:16,4948,7649,28.23,695416,8,0,0
76547,2018-04-09 01:10:37,134,4149,96.14,695437,8,0,0
76548,2018-04-09 01:11:11,3520,8829,39.92,695471,8,0,0
76549,2018-04-09 01:11:40,4357,9834,88.74,695500,8,0,0
76550,2018-04-09 01:12:10,1451,5598,35.49,695530,8,0,0
76551,2018-04-09 01:12:23,2890,2467,69.41,695543,8,0,0
76552,2018-04-09 01:12:29,3421,3249,121.24,695549,8,0,0
76553,2018-04-09 01:12:38,3539,2577,48.78,695558,8,0,0
76554,2018-04-09 01:13:04,897,9668,77.99,695584,8,0,0
76555,2018-04-09 01:13:12,1894,6274,21.55,695592,8,0,0
76556,2018-04-09 01:13:23,531,1623,5.7,695603,8,0,0
76557,2018-04-09 01:13:32,2943,5073,8.51,695612,8,0,0
76558,2018-04-09 01:14:13,429,613,28.99,695653,8,0,0
76559,2018-04-09 01:14:38,1632,9941,109.92,695678,8,0,0
76560,2018-04-09 01:14:53,2740,2240,44.35,695693,8,0,0
76561,2018-04-09 01:14:56,4034,1394,123.93,695696,8,0,0
76562,2018-04-09 01:15:11,2089,375,13.01,695711,8,0,0
76563,2018-04-09 01:16:13,2834,2122,40.7,695773,8,0,0
76564,2018-04-09 01:16:21,518,3918,13.26,695781,8,0,0
76565,2018-04-09 01:16:23,221,5350,75.74,695783,8,0,0
76566,2018-04-09 01:17:26,1245,8529,25.42,695846,8,0,0
76567,2018-04-09 01:17:29,628,3543,159.14,695849,8,0,0
76568,2018-04-09 01:18:40,1783,1592,78.0,695920,8,0,0
76569,2018-04-09 01:18:46,3917,7848,38.07,695926,8,0,0
76570,2018-04-09 01:18:53,3155,9342,25.85,695933,8,0,0
76571,2018-04-09 01:19:24,2912,3678,18.92,695964,8,0,0
76572,2018-04-09 01:20:11,3100,389,96.46,696011,8,0,0
76573,2018-04-09 01:20:19,3924,3221,155.13,696019,8,0,0
76574,2018-04-09 01:20:20,2868,319,33.12,696020,8,0,0
76575,2018-04-09 01:21:21,2243,1767,16.97,696081,8,0,0
76576,2018-04-09 01:22:01,2656,4780,32.38,696121,8,0,0
76577,2018-04-09 01:23:07,3747,3667,87.5,696187,8,0,0
76578,2018-04-09 01:23:58,3251,9120,32.8,696238,8,0,0
76579,2018-04-09 01:23:59,1519,6899,56.38,696239,8,0,0
76580,2018-04-09 01:24:06,2406,9682,11.44,696246,8,0,0
76581,2018-04-09 01:24:59,4974,4860,164.44,696299,8,0,0
76582,2018-04-09 01:25:59,1152,9748,29.74,696359,8,0,0
76583,2018-04-09 01:26:06,460,1021,29.11,696366,8,0,0
76584,2018-04-09 01:26:11,221,5086,102.68,696371,8,0,0
76585,2018-04-09 01:26:29,3152,9164,18.35,696389,8,0,0
76586,2018-04-09 01:27:24,1802,417,59.41,696444,8,0,0
76587,2018-04-09 01:27:58,4929,2950,72.41,696478,8,0,0
76588,2018-04-09 01:28:01,254,1017,30.82,696481,8,0,0
76589,2018-04-09 01:28:14,3480,6206,136.2,696494,8,0,0
76590,2018-04-09 01:28:48,3486,8979,102.37,696528,8,0,0
76591,2018-04-09 01:29:36,508,1185,76.18,696576,8,0,0
76592,2018-04-09 01:31:23,3834,5701,53.03,696683,8,0,0
76593,2018-04-09 01:31:46,2149,8852,20.13,696706,8,0,0
76594,2018-04-09 01:32:00,4645,6342,93.21,696720,8,0,0
76595,2018-04-09 01:32:22,1514,2433,9.33,696742,8,0,0
76596,2018-04-09 01:33:11,4052,3907,8.2,696791,8,0,0
76597,2018-04-09 01:33:12,4181,3873,108.09,696792,8,0,0
76598,2018-04-09 01:34:09,3376,7374,82.97,696849,8,0,0
76599,2018-04-09 01:34:46,2143,1020,101.44,696886,8,0,0
76600,2018-04-09 01:35:19,2509,4321,90.22,696919,8,0,0
76601,2018-04-09 01:35:24,2916,86,16.52,696924,8,0,0
76602,2018-04-09 01:35:46,4736,5679,56.14,696946,8,0,0
76603,2018-04-09 01:36:06,1581,2136,23.05,696966,8,0,0
76604,2018-04-09 01:36:07,3671,1753,26.35,696967,8,0,0
76605,2018-04-09 01:36:50,2225,7957,118.4,697010,8,0,0
76606,2018-04-09 01:37:16,122,1672,1.13,697036,8,0,0
76607,2018-04-09 01:37:48,689,7062,93.24,697068,8,0,0
76608,2018-04-09 01:38:07,3153,6190,73.53,697087,8,0,0
76609,2018-04-09 01:40:27,686,9762,98.88,697227,8,0,0
76610,2018-04-09 01:41:00,1614,6875,28.61,697260,8,0,0
76611,2018-04-09 01:41:48,2827,3238,34.29,697308,8,0,0
76612,2018-04-09 01:42:24,152,9100,41.56,697344,8,0,0
76613,2018-04-09 01:42:50,4539,5039,60.71,697370,8,0,0
76614,2018-04-09 01:42:54,3905,3254,10.01,697374,8,0,0
76615,2018-04-09 01:43:55,210,6554,15.76,697435,8,0,0
76616,2018-04-09 01:43:56,4169,888,14.72,697436,8,0,0
76617,2018-04-09 01:44:10,625,5299,90.64,697450,8,0,0
76618,2018-04-09 01:44:11,341,3246,184.29,697451,8,0,0
76619,2018-04-09 01:45:47,702,9795,10.11,697547,8,0,0
76620,2018-04-09 01:45:59,3820,8962,91.47,697559,8,0,0
76621,2018-04-09 01:46:18,2544,278,27.53,697578,8,0,0
76622,2018-04-09 01:46:51,1781,1646,84.33,697611,8,0,0
76623,2018-04-09 01:47:02,4939,6452,18.52,697622,8,0,0
76624,2018-04-09 01:48:02,1895,5434,117.64,697682,8,0,0
76625,2018-04-09 01:48:51,3432,6901,60.82,697731,8,0,0
76626,2018-04-09 01:49:23,3751,6060,75.65,697763,8,0,0
76627,2018-04-09 01:49:30,3542,2463,42.87,697770,8,0,0
76628,2018-04-09 01:49:50,355,928,21.32,697790,8,0,0
76629,2018-04-09 01:50:03,2005,767,125.56,697803,8,0,0
76630,2018-04-09 01:50:07,3702,8243,44.75,697807,8,0,0
76631,2018-04-09 01:50:12,3198,425,23.08,697812,8,0,0
76632,2018-04-09 01:50:24,1621,2535,11.49,697824,8,0,0
76633,2018-04-09 01:50:25,2772,8560,152.44,697825,8,0,0
76634,2018-04-09 01:50:39,1151,2166,79.47,697839,8,0,0
76635,2018-04-09 01:50:41,1071,347,13.14,697841,8,0,0
76636,2018-04-09 01:51:00,3429,5749,25.37,697860,8,0,0
76637,2018-04-09 01:52:08,1640,8163,39.73,697928,8,0,0
76638,2018-04-09 01:52:55,2135,5894,36.22,697975,8,0,0
76639,2018-04-09 01:52:58,577,5955,49.73,697978,8,0,0
76640,2018-04-09 01:53:00,859,5694,24.21,697980,8,0,0
76641,2018-04-09 01:53:26,3397,8042,19.04,698006,8,0,0
76642,2018-04-09 01:53:57,3083,1670,24.63,698037,8,0,0
76643,2018-04-09 01:54:12,4203,4128,129.99,698052,8,0,0
76644,2018-04-09 01:54:13,666,2365,20.3,698053,8,0,0
76645,2018-04-09 01:55:15,2607,9752,48.3,698115,8,0,0
76646,2018-04-09 01:55:16,2360,3316,38.44,698116,8,0,0
76647,2018-04-09 01:55:25,1996,9387,48.03,698125,8,0,0
76648,2018-04-09 01:55:43,4182,7180,24.13,698143,8,0,0
76649,2018-04-09 01:56:03,4607,4384,47.82,698163,8,0,0
76650,2018-04-09 01:56:14,1948,4668,67.76,698174,8,0,0
76651,2018-04-09 01:56:26,3661,5622,36.28,698186,8,0,0
76652,2018-04-09 01:57:15,1413,5351,26.62,698235,8,0,0
76653,2018-04-09 01:58:15,1527,78,18.25,698295,8,0,0
76654,2018-04-09 02:00:10,3656,3314,45.67,698410,8,0,0
76655,2018-04-09 02:00:46,331,3907,114.05,698446,8,0,0
76656,2018-04-09 02:01:00,3880,2932,54.94,698460,8,0,0
76657,2018-04-09 02:01:48,3571,7689,40.67,698508,8,0,0
76658,2018-04-09 02:02:01,209,2894,25.02,698521,8,0,0
76659,2018-04-09 02:02:12,3912,4809,21.14,698532,8,0,0
76660,2018-04-09 02:02:38,4884,2550,21.99,698558,8,0,0
76661,2018-04-09 02:02:40,4665,2753,9.51,698560,8,0,0
76662,2018-04-09 02:02:45,2967,6995,76.16,698565,8,0,0
76663,2018-04-09 02:03:16,1313,251,78.26,698596,8,0,0
76664,2018-04-09 02:03:51,1616,9559,60.08,698631,8,0,0
76665,2018-04-09 02:04:34,1685,5826,6.65,698674,8,0,0
76666,2018-04-09 02:04:44,676,698,44.12,698684,8,0,0
76667,2018-04-09 02:04:58,391,6796,13.62,698698,8,0,0
76668,2018-04-09 02:05:13,3808,3597,83.85,698713,8,0,0
76669,2018-04-09 02:06:18,1835,2810,88.29,698778,8,0,0
76670,2018-04-09 02:06:39,2166,6506,24.42,698799,8,0,0
76671,2018-04-09 02:07:06,2506,2991,60.25,698826,8,0,0
76672,2018-04-09 02:07:43,4339,9091,135.52,698863,8,0,0
76673,2018-04-09 02:08:13,2925,3387,28.73,698893,8,0,0
76674,2018-04-09 02:08:31,4762,5175,41.61,698911,8,0,0
76675,2018-04-09 02:08:37,123,8380,47.55,698917,8,0,0
76676,2018-04-09 02:08:51,3861,9610,7.91,698931,8,0,0
76677,2018-04-09 02:09:05,2227,8187,55.89,698945,8,0,0
76678,2018-04-09 02:09:45,4036,1710,152.09,698985,8,0,0
76679,2018-04-09 02:09:54,2803,9920,109.75,698994,8,0,0
76680,2018-04-09 02:09:55,4407,7244,14.23,698995,8,0,0
76681,2018-04-09 02:11:27,555,5407,5.51,699087,8,0,0
76682,2018-04-09 02:11:30,2454,5336,7.29,699090,8,0,0
76683,2018-04-09 02:13:07,694,2754,27.39,699187,8,0,0
76684,2018-04-09 02:13:17,1280,5412,26.64,699197,8,0,0
76685,2018-04-09 02:13:54,1510,1344,78.61,699234,8,0,0
76686,2018-04-09 02:14:28,1071,3852,12.19,699268,8,0,0
76687,2018-04-09 02:14:52,3901,6427,16.81,699292,8,0,0
76688,2018-04-09 02:14:55,4982,3324,48.69,699295,8,0,0
76689,2018-04-09 02:15:14,3624,2166,374.85,699314,8,1,3
76690,2018-04-09 02:15:39,3505,679,31.65,699339,8,0,0
76691,2018-04-09 02:16:04,1713,152,125.6,699364,8,0,0
76692,2018-04-09 02:17:20,2449,8788,108.59,699440,8,0,0
76693,2018-04-09 02:17:40,3409,5645,62.34,699460,8,0,0
76694,2018-04-09 02:17:50,1159,9899,10.49,699470,8,0,0
76695,2018-04-09 02:17:55,2116,2793,76.67,699475,8,0,0
76696,2018-04-09 02:18:16,898,4204,73.04,699496,8,0,0
76697,2018-04-09 02:18:36,3348,9427,150.56,699516,8,0,0
76698,2018-04-09 02:19:18,2719,1326,24.12,699558,8,0,0
76699,2018-04-09 02:19:44,532,8227,11.27,699584,8,0,0
76700,2018-04-09 02:20:52,3017,8818,34.46,699652,8,0,0
76701,2018-04-09 02:20:58,1227,2421,92.31,699658,8,0,0
76702,2018-04-09 02:21:00,3083,9972,28.93,699660,8,0,0
76703,2018-04-09 02:21:07,498,7549,46.55,699667,8,0,0
76704,2018-04-09 02:21:13,4563,5217,94.53,699673,8,0,0
76705,2018-04-09 02:21:32,585,8829,60.46,699692,8,0,0
76706,2018-04-09 02:21:44,2232,4969,80.33,699704,8,0,0
76707,2018-04-09 02:21:50,1125,7106,42.67,699710,8,0,0
76708,2018-04-09 02:21:51,4271,9174,17.08,699711,8,0,0
76709,2018-04-09 02:22:09,199,7338,23.83,699729,8,0,0
76710,2018-04-09 02:22:11,4677,8629,25.77,699731,8,0,0
76711,2018-04-09 02:22:14,1294,502,46.85,699734,8,0,0
76712,2018-04-09 02:24:00,2957,5902,57.99,699840,8,0,0
76713,2018-04-09 02:24:38,1246,5190,37.2,699878,8,0,0
76714,2018-04-09 02:24:44,502,1157,28.59,699884,8,0,0
76715,2018-04-09 02:25:05,4286,6100,54.25,699905,8,0,0
76716,2018-04-09 02:25:52,1262,3554,14.36,699952,8,0,0
76717,2018-04-09 02:26:14,3096,9974,51.69,699974,8,0,0
76718,2018-04-09 02:26:54,4320,7658,41.33,700014,8,0,0
76719,2018-04-09 02:27:18,3294,4873,22.63,700038,8,0,0
76720,2018-04-09 02:29:12,3486,4368,102.29,700152,8,0,0
76721,2018-04-09 02:29:37,4151,6020,74.25,700177,8,0,0
76722,2018-04-09 02:29:57,4135,3566,43.07,700197,8,0,0
76723,2018-04-09 02:29:58,1036,5760,60.76,700198,8,0,0
76724,2018-04-09 02:30:00,3039,53,13.34,700200,8,0,0
76725,2018-04-09 02:31:05,3595,5458,23.48,700265,8,0,0
76726,2018-04-09 02:31:18,101,373,15.15,700278,8,0,0
76727,2018-04-09 02:31:21,778,9739,42.76,700281,8,0,0
76728,2018-04-09 02:31:37,1605,6009,120.01,700297,8,0,0
76729,2018-04-09 02:31:49,992,2511,8.23,700309,8,0,0
76730,2018-04-09 02:32:00,4721,8417,66.15,700320,8,0,0
76731,2018-04-09 02:32:01,1429,6504,18.63,700321,8,0,0
76732,2018-04-09 02:32:27,999,9639,32.38,700347,8,0,0
76733,2018-04-09 02:32:58,3209,1315,75.36,700378,8,0,0
76734,2018-04-09 02:33:05,2847,9773,56.67,700385,8,0,0
76735,2018-04-09 02:33:10,838,9991,20.56,700390,8,0,0
76736,2018-04-09 02:33:20,970,2895,53.41,700400,8,0,0
76737,2018-04-09 02:33:24,3229,9215,32.16,700404,8,0,0
76738,2018-04-09 02:33:36,3797,6028,90.43,700416,8,0,0
76739,2018-04-09 02:33:56,3020,6360,47.0,700436,8,0,0
76740,2018-04-09 02:34:51,3542,7767,43.68,700491,8,0,0
76741,2018-04-09 02:34:58,1972,9893,81.21,700498,8,0,0
76742,2018-04-09 02:35:12,3412,6494,137.9,700512,8,0,0
76743,2018-04-09 02:35:18,3829,7055,102.11,700518,8,0,0
76744,2018-04-09 02:35:44,2495,8370,31.55,700544,8,0,0
76745,2018-04-09 02:36:03,705,9805,48.72,700563,8,0,0
76746,2018-04-09 02:36:15,2544,9013,21.3,700575,8,0,0
76747,2018-04-09 02:36:20,131,9251,12.28,700580,8,0,0
76748,2018-04-09 02:36:34,3690,4012,77.03,700594,8,0,0
76749,2018-04-09 02:36:38,4985,4576,16.18,700598,8,0,0
76750,2018-04-09 02:36:46,3372,7729,48.8,700606,8,0,0
76751,2018-04-09 02:37:08,1762,5644,11.81,700628,8,0,0
76752,2018-04-09 02:37:24,2888,8022,50.82,700644,8,0,0
76753,2018-04-09 02:37:58,2567,8860,63.65,700678,8,0,0
76754,2018-04-09 02:38:24,395,6742,95.16,700704,8,0,0
76755,2018-04-09 02:39:14,4156,3545,52.97,700754,8,0,0
76756,2018-04-09 02:39:41,2718,3024,32.83,700781,8,0,0
76757,2018-04-09 02:40:14,2470,5762,79.93,700814,8,0,0
76758,2018-04-09 02:41:48,2026,9048,40.2,700908,8,0,0
76759,2018-04-09 02:41:57,1521,3235,76.54,700917,8,0,0
76760,2018-04-09 02:42:06,3176,7405,7.1,700926,8,0,0
76761,2018-04-09 02:42:08,2269,9908,19.56,700928,8,0,0
76762,2018-04-09 02:43:02,1876,3335,29.81,700982,8,0,0
76763,2018-04-09 02:43:12,183,153,66.88,700992,8,0,0
76764,2018-04-09 02:43:49,4634,992,98.56,701029,8,0,0
76765,2018-04-09 02:43:54,2006,5404,21.17,701034,8,0,0
76766,2018-04-09 02:44:10,969,4006,64.64,701050,8,0,0
76767,2018-04-09 02:45:02,2530,2230,143.19,701102,8,0,0
76768,2018-04-09 02:45:11,987,3128,48.18,701111,8,0,0
76769,2018-04-09 02:45:23,2880,5805,28.65,701123,8,0,0
76770,2018-04-09 02:45:52,936,1788,29.1,701152,8,0,0
76771,2018-04-09 02:46:20,2546,962,17.31,701180,8,0,0
76772,2018-04-09 02:46:38,481,2259,9.03,701198,8,0,0
76773,2018-04-09 02:47:09,2393,5405,6.92,701229,8,0,0
76774,2018-04-09 02:47:16,1685,6266,4.86,701236,8,0,0
76775,2018-04-09 02:47:20,3291,2903,20.62,701240,8,0,0
76776,2018-04-09 02:47:34,2115,2764,85.6,701254,8,0,0
76777,2018-04-09 02:48:01,1809,2377,75.73,701281,8,0,0
76778,2018-04-09 02:48:12,3898,3536,84.16,701292,8,0,0
76779,2018-04-09 02:48:47,3264,6968,94.65,701327,8,0,0
76780,2018-04-09 02:48:48,4943,9581,110.82,701328,8,0,0
76781,2018-04-09 02:49:52,4848,3026,11.55,701392,8,0,0
76782,2018-04-09 02:49:56,1480,8123,26.44,701396,8,0,0
76783,2018-04-09 02:50:25,4956,2377,87.13,701425,8,0,0
76784,2018-04-09 02:50:53,1924,6499,105.95,701453,8,0,0
76785,2018-04-09 02:51:11,1388,1975,9.16,701471,8,0,0
76786,2018-04-09 02:51:52,1068,2778,96.5,701512,8,0,0
76787,2018-04-09 02:51:53,3952,6994,164.58,701513,8,0,0
76788,2018-04-09 02:52:15,4967,5237,15.38,701535,8,0,0
76789,2018-04-09 02:52:32,3976,3671,101.11,701552,8,0,0
76790,2018-04-09 02:52:58,4159,3409,81.63,701578,8,0,0
76791,2018-04-09 02:53:05,887,5277,64.66,701585,8,0,0
76792,2018-04-09 02:53:10,750,876,107.03,701590,8,0,0
76793,2018-04-09 02:53:16,879,8861,22.68,701596,8,0,0
76794,2018-04-09 02:53:26,1351,3201,64.23,701606,8,0,0
76795,2018-04-09 02:53:29,2680,9361,40.12,701609,8,0,0
76796,2018-04-09 02:53:31,609,5393,14.53,701611,8,0,0
76797,2018-04-09 02:54:04,3100,389,131.88,701644,8,0,0
76798,2018-04-09 02:54:07,1710,5588,18.15,701647,8,0,0
76799,2018-04-09 02:54:31,4556,7274,104.73,701671,8,0,0
76800,2018-04-09 02:55:19,3072,8273,12.63,701719,8,0,0
76801,2018-04-09 02:56:05,2233,3047,20.47,701765,8,0,0
76802,2018-04-09 02:56:07,4825,6414,57.52,701767,8,0,0
76803,2018-04-09 02:56:34,3943,3090,74.03,701794,8,0,0
76804,2018-04-09 02:56:38,2253,2729,19.66,701798,8,0,0
76805,2018-04-09 02:57:05,3032,3752,19.22,701825,8,0,0
76806,2018-04-09 02:57:13,3829,9898,84.17,701833,8,0,0
76807,2018-04-09 02:57:39,1615,2999,35.31,701859,8,0,0
76808,2018-04-09 02:57:43,3066,1648,10.78,701863,8,0,0
76809,2018-04-09 02:58:25,149,8434,32.45,701905,8,0,0
76810,2018-04-09 02:58:26,417,1378,54.36,701906,8,0,0
76811,2018-04-09 02:58:37,3123,2923,13.61,701917,8,0,0
76812,2018-04-09 02:59:19,4712,8034,10.72,701959,8,0,0
76813,2018-04-09 02:59:27,2962,6424,3.78,701967,8,0,0
76814,2018-04-09 02:59:29,652,4051,167.62,701969,8,0,0
76815,2018-04-09 03:01:50,1339,8948,60.93,702110,8,0,0
76816,2018-04-09 03:02:54,4576,3008,17.11,702174,8,0,0
76817,2018-04-09 03:04:07,4108,8355,31.41,702247,8,0,0
76818,2018-04-09 03:04:44,3691,3943,18.63,702284,8,0,0
76819,2018-04-09 03:04:47,1592,6437,42.77,702287,8,0,0
76820,2018-04-09 03:04:51,1400,5834,102.98,702291,8,0,0
76821,2018-04-09 03:06:00,1722,6604,61.46,702360,8,0,0
76822,2018-04-09 03:06:14,135,6146,83.31,702374,8,0,0
76823,2018-04-09 03:06:26,696,5676,23.8,702386,8,0,0
76824,2018-04-09 03:06:29,2384,5266,101.99,702389,8,0,0
76825,2018-04-09 03:07:10,4591,9461,13.8,702430,8,0,0
76826,2018-04-09 03:08:10,947,5324,171.09,702490,8,0,0
76827,2018-04-09 03:08:41,782,2355,23.91,702521,8,0,0
76828,2018-04-09 03:09:26,2599,4693,21.71,702566,8,0,0
76829,2018-04-09 03:09:29,4188,4919,92.21,702569,8,0,0
76830,2018-04-09 03:09:32,319,495,17.84,702572,8,0,0
76831,2018-04-09 03:10:16,1677,4541,34.85,702616,8,0,0
76832,2018-04-09 03:10:23,1270,8391,30.68,702623,8,0,0
76833,2018-04-09 03:10:25,4658,5772,22.05,702625,8,0,0
76834,2018-04-09 03:10:35,53,7514,3.66,702635,8,0,0
76835,2018-04-09 03:10:39,267,6482,4.09,702639,8,0,0
76836,2018-04-09 03:10:41,1208,5094,105.14,702641,8,0,0
76837,2018-04-09 03:10:48,245,8343,37.89,702648,8,0,0
76838,2018-04-09 03:11:11,2807,141,96.56,702671,8,0,0
76839,2018-04-09 03:11:16,113,3595,108.29,702676,8,0,0
76840,2018-04-09 03:11:49,888,5969,49.86,702709,8,0,0
