TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1411923,2018-08-26 09:12:36,376,4360,96.78,12733956,147,0,0
1411924,2018-08-26 09:12:48,1747,2609,54.81,12733968,147,0,0
1411925,2018-08-26 09:12:50,109,2927,76.37,12733970,147,0,0
1411926,2018-08-26 09:13:01,1118,341,57.84,12733981,147,0,0
1411927,2018-08-26 09:13:07,1565,5755,14.45,12733987,147,0,0
1411928,2018-08-26 09:13:15,1483,9172,10.78,12733995,147,0,0
1411929,2018-08-26 09:13:16,1582,4306,68.62,12733996,147,0,0
1411930,2018-08-26 09:13:19,4865,2473,11.93,12733999,147,0,0
1411931,2018-08-26 09:13:41,3889,8379,43.94,12734021,147,0,0
1411932,2018-08-26 09:13:45,3752,4530,17.07,12734025,147,0,0
1411933,2018-08-26 09:13:48,1145,8260,64.57,12734028,147,0,0
1411934,2018-08-26 09:13:55,1664,3312,81.78,12734035,147,0,0
1411935,2018-08-26 09:13:56,4306,7958,35.67,12734036,147,0,0
1411936,2018-08-26 09:13:57,2732,6675,7.17,12734037,147,0,0
1411937,2018-08-26 09:14:14,3113,5339,4.69,12734054,147,0,0
1411938,2018-08-26 09:14:16,2359,440,85.23,12734056,147,0,0
1411939,2018-08-26 09:14:21,3659,7355,9.94,12734061,147,0,0
1411940,2018-08-26 09:14:29,2206,3354,72.44,12734069,147,0,0
1411941,2018-08-26 09:14:37,1783,1592,27.21,12734077,147,0,0
1411942,2018-08-26 09:14:44,4316,9712,11.24,12734084,147,0,0
1411943,2018-08-26 09:14:44,3685,1772,24.27,12734084,147,0,0
1411944,2018-08-26 09:14:46,4882,6918,71.66,12734086,147,0,0
1411945,2018-08-26 09:14:56,1101,60,65.5,12734096,147,0,0
1411946,2018-08-26 09:15:10,3451,5674,74.84,12734110,147,0,0
1411947,2018-08-26 09:15:12,4811,7880,24.19,12734112,147,0,0
1411948,2018-08-26 09:15:16,789,795,72.69,12734116,147,0,0
1411949,2018-08-26 09:15:20,1607,3361,22.96,12734120,147,0,0
1411950,2018-08-26 09:15:40,1601,1834,51.91,12734140,147,0,0
1411951,2018-08-26 09:15:50,1986,8990,19.06,12734150,147,0,0
1411952,2018-08-26 09:15:58,1273,1764,107.43,12734158,147,0,0
1411953,2018-08-26 09:16:02,3920,3588,117.56,12734162,147,0,0
1411954,2018-08-26 09:16:05,2316,1413,137.94,12734165,147,0,0
1411955,2018-08-26 09:16:11,813,7066,117.35,12734171,147,0,0
1411956,2018-08-26 09:16:15,4997,1438,106.84,12734175,147,0,0
1411957,2018-08-26 09:16:17,4535,6163,74.12,12734177,147,0,0
1411958,2018-08-26 09:16:31,586,8184,12.72,12734191,147,0,0
1411959,2018-08-26 09:16:37,3356,645,57.71,12734197,147,0,0
1411960,2018-08-26 09:16:42,4178,8178,15.72,12734202,147,0,0
1411961,2018-08-26 09:16:47,3829,4399,136.93,12734207,147,0,0
1411962,2018-08-26 09:16:49,1703,5221,65.72,12734209,147,0,0
1411963,2018-08-26 09:16:57,3115,9531,40.81,12734217,147,0,0
1411964,2018-08-26 09:16:59,2867,2987,102.9,12734219,147,0,0
1411965,2018-08-26 09:17:04,3722,8765,70.48,12734224,147,0,0
1411966,2018-08-26 09:17:04,1193,1506,24.94,12734224,147,0,0
1411967,2018-08-26 09:17:08,1712,9116,74.83,12734228,147,0,0
1411968,2018-08-26 09:17:25,2478,9918,32.81,12734245,147,0,0
1411969,2018-08-26 09:17:31,4192,3494,85.8,12734251,147,0,0
1411970,2018-08-26 09:17:33,4977,2325,45.03,12734253,147,0,0
1411971,2018-08-26 09:17:42,4543,2896,36.15,12734262,147,0,0
1411972,2018-08-26 09:17:43,1261,8646,73.96,12734263,147,0,0
1411973,2018-08-26 09:17:48,3846,3042,63.83,12734268,147,0,0
1411974,2018-08-26 09:17:57,1793,97,57.49,12734277,147,0,0
1411975,2018-08-26 09:17:59,4008,9859,115.42,12734279,147,0,0
1411976,2018-08-26 09:18:06,4548,188,134.47,12734286,147,0,0
1411977,2018-08-26 09:18:06,119,660,97.38,12734286,147,0,0
1411978,2018-08-26 09:18:14,1630,50,95.93,12734294,147,0,0
1411979,2018-08-26 09:18:15,3941,9989,2.92,12734295,147,0,0
1411980,2018-08-26 09:18:29,807,1161,2.42,12734309,147,0,0
1411981,2018-08-26 09:18:33,1769,7718,36.22,12734313,147,0,0
1411982,2018-08-26 09:18:41,1883,6415,27.4,12734321,147,0,0
1411984,2018-08-26 09:18:42,3222,2172,42.99,12734322,147,0,0
1411983,2018-08-26 09:18:42,4059,8388,62.82,12734322,147,0,0
1411985,2018-08-26 09:18:50,2816,5160,8.71,12734330,147,0,0
1411986,2018-08-26 09:18:56,2984,6402,15.96,12734336,147,0,0
1411987,2018-08-26 09:19:07,933,1157,87.46,12734347,147,0,0
1411988,2018-08-26 09:19:07,815,2594,106.57,12734347,147,0,0
1411989,2018-08-26 09:19:11,4870,9577,35.28,12734351,147,0,0
1411990,2018-08-26 09:19:12,3685,5702,29.54,12734352,147,0,0
1411991,2018-08-26 09:19:26,3560,3433,96.27,12734366,147,0,0
1411992,2018-08-26 09:19:29,2787,3499,102.01,12734369,147,0,0
1411993,2018-08-26 09:19:36,1221,9015,149.94,12734376,147,0,0
1411994,2018-08-26 09:19:42,3811,5487,38.82,12734382,147,0,0
1411995,2018-08-26 09:19:48,2552,291,60.46,12734388,147,0,0
1411996,2018-08-26 09:19:57,1477,6056,23.69,12734397,147,0,0
1411997,2018-08-26 09:19:58,3098,585,7.63,12734398,147,0,0
1411998,2018-08-26 09:20:06,1604,8853,105.39,12734406,147,0,0
1411999,2018-08-26 09:20:08,4426,4116,47.44,12734408,147,0,0
1412000,2018-08-26 09:20:24,1177,5569,13.03,12734424,147,0,0
1412001,2018-08-26 09:20:25,4317,1735,32.59,12734425,147,0,0
1412002,2018-08-26 09:20:29,3204,8088,26.2,12734429,147,0,0
1412003,2018-08-26 09:20:35,3639,7088,15.67,12734435,147,0,0
1412004,2018-08-26 09:20:40,741,1030,14.23,12734440,147,0,0
1412005,2018-08-26 09:20:43,4779,7602,15.51,12734443,147,0,0
1412006,2018-08-26 09:20:47,4537,8724,47.0,12734447,147,0,0
1412007,2018-08-26 09:20:52,4252,229,64.39,12734452,147,0,0
1412008,2018-08-26 09:20:55,485,982,34.17,12734455,147,0,0
1412009,2018-08-26 09:21:05,1912,1983,47.03,12734465,147,0,0
1412010,2018-08-26 09:21:07,2509,7635,41.15,12734467,147,0,0
1412011,2018-08-26 09:21:09,2660,1641,21.46,12734469,147,0,0
1412012,2018-08-26 09:21:10,4923,5008,17.73,12734470,147,0,0
1412013,2018-08-26 09:21:11,3436,6564,15.27,12734471,147,0,0
1412014,2018-08-26 09:21:17,4266,5808,41.96,12734477,147,0,0
1412015,2018-08-26 09:21:21,1874,6518,39.58,12734481,147,0,0
1412016,2018-08-26 09:21:35,388,3282,12.82,12734495,147,0,0
1412017,2018-08-26 09:21:38,3928,5013,22.97,12734498,147,0,0
1412018,2018-08-26 09:21:40,4801,6082,55.94,12734500,147,0,0
1412019,2018-08-26 09:21:43,2932,8627,104.18,12734503,147,0,0
1412020,2018-08-26 09:21:51,4640,2574,16.13,12734511,147,0,0
1412021,2018-08-26 09:22:03,2354,8359,33.51,12734523,147,0,0
1412022,2018-08-26 09:22:13,1631,7760,61.44,12734533,147,0,0
1412023,2018-08-26 09:22:31,2080,6755,98.2,12734551,147,0,0
1412024,2018-08-26 09:22:31,2571,4402,111.63,12734551,147,0,0
1412025,2018-08-26 09:22:34,2257,42,9.09,12734554,147,0,0
1412026,2018-08-26 09:23:03,818,4427,53.63,12734583,147,0,0
1412027,2018-08-26 09:23:03,537,6662,23.62,12734583,147,0,0
1412028,2018-08-26 09:23:10,3275,6812,26.44,12734590,147,0,0
1412029,2018-08-26 09:23:13,1144,4327,136.33,12734593,147,0,0
1412030,2018-08-26 09:23:32,325,1528,23.84,12734612,147,0,0
1412031,2018-08-26 09:23:35,3102,9609,6.47,12734615,147,0,0
1412032,2018-08-26 09:23:46,4447,1236,10.88,12734626,147,0,0
1412033,2018-08-26 09:23:57,2047,8346,16.11,12734637,147,0,0
1412034,2018-08-26 09:24:00,3131,2804,13.28,12734640,147,0,0
1412035,2018-08-26 09:24:12,2289,5922,22.86,12734652,147,0,0
1412036,2018-08-26 09:24:18,37,7395,31.47,12734658,147,0,0
1412037,2018-08-26 09:24:21,4349,212,111.98,12734661,147,0,0
1412038,2018-08-26 09:24:23,2790,7857,31.75,12734663,147,0,0
1412039,2018-08-26 09:24:28,3727,4422,7.31,12734668,147,0,0
1412040,2018-08-26 09:24:42,2288,9704,4.42,12734682,147,0,0
1412041,2018-08-26 09:24:48,4298,5258,186.52,12734688,147,0,0
1412042,2018-08-26 09:24:48,4094,2252,30.27,12734688,147,0,0
1412043,2018-08-26 09:24:52,100,6836,8.28,12734692,147,0,0
1412044,2018-08-26 09:24:53,3976,5462,72.94,12734693,147,0,0
1412045,2018-08-26 09:24:54,3192,6797,126.85,12734694,147,0,0
1412046,2018-08-26 09:24:57,4801,6352,55.3,12734697,147,0,0
1412047,2018-08-26 09:25:16,1594,3041,55.77,12734716,147,0,0
1412048,2018-08-26 09:25:21,4805,9656,4.3,12734721,147,0,0
1412049,2018-08-26 09:25:24,4573,295,24.21,12734724,147,0,0
1412050,2018-08-26 09:25:27,2406,2785,21.69,12734727,147,0,0
1412051,2018-08-26 09:25:28,4689,155,73.75,12734728,147,0,0
1412052,2018-08-26 09:25:30,1762,9094,1.34,12734730,147,0,0
1412053,2018-08-26 09:25:32,4084,53,40.45,12734732,147,0,0
1412054,2018-08-26 09:25:33,3214,40,92.67,12734733,147,0,0
1412055,2018-08-26 09:25:39,3227,3978,35.66,12734739,147,0,0
1412056,2018-08-26 09:25:48,99,6858,5.15,12734748,147,0,0
1412057,2018-08-26 09:25:50,1480,748,27.11,12734750,147,0,0
1412058,2018-08-26 09:25:51,123,4877,60.97,12734751,147,0,0
1412059,2018-08-26 09:25:56,2943,9251,3.08,12734756,147,1,2
1412060,2018-08-26 09:25:58,4692,2939,8.97,12734758,147,0,0
1412061,2018-08-26 09:26:00,1632,5165,39.72,12734760,147,0,0
1412062,2018-08-26 09:26:08,3446,723,60.25,12734768,147,0,0
1412063,2018-08-26 09:26:09,597,8083,32.54,12734769,147,0,0
1412064,2018-08-26 09:26:19,1874,3596,21.72,12734779,147,0,0
1412065,2018-08-26 09:26:22,3053,5521,24.49,12734782,147,0,0
1412066,2018-08-26 09:26:24,3360,8821,3.8,12734784,147,0,0
1412067,2018-08-26 09:26:27,1965,2849,29.35,12734787,147,0,0
1412068,2018-08-26 09:26:28,3275,3119,41.83,12734788,147,0,0
1412069,2018-08-26 09:26:29,124,309,22.19,12734789,147,0,0
1412070,2018-08-26 09:26:37,4967,3953,9.1,12734797,147,0,0
1412071,2018-08-26 09:26:44,2193,9226,43.68,12734804,147,0,0
1412072,2018-08-26 09:26:57,1894,9583,128.75,12734817,147,1,3
1412073,2018-08-26 09:27:04,3548,1228,96.33,12734824,147,0,0
1412074,2018-08-26 09:27:08,2027,2561,71.73,12734828,147,0,0
1412075,2018-08-26 09:27:12,3507,1238,19.13,12734832,147,0,0
1412076,2018-08-26 09:27:16,638,8417,23.87,12734836,147,0,0
1412077,2018-08-26 09:27:25,1442,6122,114.71,12734845,147,0,0
1412078,2018-08-26 09:27:28,4126,8189,68.92,12734848,147,0,0
1412079,2018-08-26 09:27:37,2889,3341,124.44,12734857,147,0,0
1412080,2018-08-26 09:27:48,3052,8950,63.66,12734868,147,0,0
1412081,2018-08-26 09:28:12,4098,623,70.5,12734892,147,0,0
1412082,2018-08-26 09:28:25,702,6375,3.15,12734905,147,0,0
1412083,2018-08-26 09:28:29,3335,2474,61.94,12734909,147,0,0
1412084,2018-08-26 09:28:38,2227,2370,49.61,12734918,147,0,0
1412085,2018-08-26 09:28:58,2635,6702,81.94,12734938,147,0,0
1412086,2018-08-26 09:29:02,3369,2042,89.65,12734942,147,0,0
1412087,2018-08-26 09:29:07,2044,5862,82.67,12734947,147,0,0
1412090,2018-08-26 09:29:12,1352,4737,69.17,12734952,147,0,0
1412088,2018-08-26 09:29:12,2577,3420,54.62,12734952,147,0,0
1412089,2018-08-26 09:29:12,1688,1611,57.66,12734952,147,0,0
1412091,2018-08-26 09:29:14,213,9148,39.5,12734954,147,0,0
1412092,2018-08-26 09:29:22,3525,4255,67.74,12734962,147,0,0
1412093,2018-08-26 09:29:29,2349,9092,19.49,12734969,147,0,0
1412094,2018-08-26 09:29:29,4254,8917,15.3,12734969,147,0,0
1412095,2018-08-26 09:29:30,1829,986,120.39,12734970,147,0,0
1412096,2018-08-26 09:29:40,3781,8611,28.31,12734980,147,0,0
1412097,2018-08-26 09:29:43,3084,5532,46.8,12734983,147,0,0
1412098,2018-08-26 09:29:47,4646,4789,128.26,12734987,147,0,0
1412099,2018-08-26 09:29:57,2153,21,129.42,12734997,147,0,0
1412100,2018-08-26 09:30:05,1781,5330,14.17,12735005,147,0,0
1412101,2018-08-26 09:30:18,1889,5855,108.56,12735018,147,1,2
1412102,2018-08-26 09:30:18,1245,2734,52.5,12735018,147,0,0
1412103,2018-08-26 09:30:23,4604,9928,148.02,12735023,147,0,0
1412104,2018-08-26 09:30:37,4013,9625,68.41,12735037,147,0,0
1412105,2018-08-26 09:30:37,2189,3882,93.21,12735037,147,0,0
1412106,2018-08-26 09:30:38,4484,3331,4.93,12735038,147,0,0
1412107,2018-08-26 09:30:48,1126,3477,81.67,12735048,147,0,0
1412108,2018-08-26 09:30:52,1872,5047,28.8,12735052,147,0,0
1412109,2018-08-26 09:30:53,3167,2830,123.24,12735053,147,0,0
1412110,2018-08-26 09:30:54,1294,1842,52.57,12735054,147,0,0
1412111,2018-08-26 09:31:05,3158,6551,26.13,12735065,147,0,0
1412112,2018-08-26 09:31:10,4641,1254,490.45000000000005,12735070,147,1,3
1412113,2018-08-26 09:31:26,1382,2660,101.06,12735086,147,0,0
1412114,2018-08-26 09:31:27,716,9065,24.44,12735087,147,0,0
1412115,2018-08-26 09:31:45,2928,410,4.76,12735105,147,0,0
1412116,2018-08-26 09:32:18,115,8658,36.16,12735138,147,0,0
1412117,2018-08-26 09:32:28,1948,888,31.09,12735148,147,0,0
1412118,2018-08-26 09:32:31,160,170,117.98,12735151,147,0,0
1412119,2018-08-26 09:32:33,1113,289,89.83,12735153,147,0,0
1412120,2018-08-26 09:32:34,4025,3829,55.41,12735154,147,0,0
1412121,2018-08-26 09:32:48,2373,3505,20.16,12735168,147,0,0
1412122,2018-08-26 09:32:53,1715,7224,30.05,12735173,147,0,0
1412123,2018-08-26 09:32:56,3966,7304,16.44,12735176,147,0,0
1412124,2018-08-26 09:32:59,4233,7287,39.66,12735179,147,0,0
1412125,2018-08-26 09:33:17,1254,3739,82.66,12735197,147,0,0
1412126,2018-08-26 09:33:22,4314,6190,48.98,12735202,147,0,0
1412127,2018-08-26 09:33:28,650,986,49.45,12735208,147,0,0
1412128,2018-08-26 09:33:43,3137,7601,52.68,12735223,147,0,0
1412129,2018-08-26 09:33:56,1407,7799,73.42,12735236,147,0,0
1412130,2018-08-26 09:34:06,3556,4882,73.0,12735246,147,0,0
1412131,2018-08-26 09:34:07,2106,7454,24.86,12735247,147,0,0
1412132,2018-08-26 09:34:10,1513,7315,20.53,12735250,147,0,0
1412133,2018-08-26 09:34:41,1999,2965,50.9,12735281,147,0,0
1412134,2018-08-26 09:34:55,1108,8647,38.69,12735295,147,0,0
1412135,2018-08-26 09:35:05,2177,7251,81.66,12735305,147,0,0
1412136,2018-08-26 09:35:10,3152,1415,14.91,12735310,147,0,0
1412137,2018-08-26 09:35:23,4921,5820,136.43,12735323,147,0,0
1412138,2018-08-26 09:35:39,761,4159,54.99,12735339,147,0,0
1412139,2018-08-26 09:35:42,1535,5750,93.77,12735342,147,0,0
1412140,2018-08-26 09:35:43,2156,7104,4.87,12735343,147,0,0
1412141,2018-08-26 09:35:50,3973,6074,37.0,12735350,147,0,0
1412142,2018-08-26 09:35:55,3868,9189,21.61,12735355,147,0,0
1412143,2018-08-26 09:35:57,2593,8182,55.67,12735357,147,0,0
1412144,2018-08-26 09:35:59,4575,9490,115.52,12735359,147,0,0
1412145,2018-08-26 09:36:01,1410,435,71.56,12735361,147,0,0
1412146,2018-08-26 09:36:02,1857,4139,61.19,12735362,147,0,0
1412147,2018-08-26 09:36:16,2692,9291,75.89,12735376,147,0,0
1412148,2018-08-26 09:36:19,3472,6593,110.08,12735379,147,0,0
1412149,2018-08-26 09:36:21,3466,9895,2.62,12735381,147,0,0
1412150,2018-08-26 09:36:26,810,7054,153.75,12735386,147,1,2
1412151,2018-08-26 09:36:29,2165,1944,105.79,12735389,147,0,0
1412152,2018-08-26 09:36:33,1580,1830,9.7,12735393,147,0,0
1412153,2018-08-26 09:36:37,4710,5016,108.09,12735397,147,0,0
1412154,2018-08-26 09:36:42,36,1553,11.35,12735402,147,0,0
1412155,2018-08-26 09:36:45,3249,9670,54.66,12735405,147,0,0
1412156,2018-08-26 09:36:53,4960,2204,53.94,12735413,147,0,0
1412157,2018-08-26 09:36:53,2114,6524,6.15,12735413,147,0,0
1412158,2018-08-26 09:36:54,2779,5202,24.68,12735414,147,0,0
1412159,2018-08-26 09:36:55,4374,8886,1.38,12735415,147,0,0
1412160,2018-08-26 09:36:58,2345,2466,65.08,12735418,147,0,0
1412161,2018-08-26 09:37:09,2200,1589,28.57,12735429,147,0,0
1412162,2018-08-26 09:37:16,4109,5952,44.94,12735436,147,0,0
1412163,2018-08-26 09:37:34,3041,7705,26.24,12735454,147,0,0
1412164,2018-08-26 09:37:45,1965,9545,28.35,12735465,147,0,0
1412165,2018-08-26 09:37:48,3746,8409,6.12,12735468,147,0,0
1412166,2018-08-26 09:38:01,848,986,13.43,12735481,147,0,0
1412167,2018-08-26 09:38:04,1851,7376,17.07,12735484,147,0,0
1412168,2018-08-26 09:38:06,3061,4015,8.48,12735486,147,0,0
1412169,2018-08-26 09:38:06,615,4714,3.45,12735486,147,0,0
1412170,2018-08-26 09:38:21,3627,4210,8.1,12735501,147,0,0
1412171,2018-08-26 09:38:29,2899,1367,58.31,12735509,147,0,0
1412172,2018-08-26 09:38:35,570,572,82.92,12735515,147,0,0
1412173,2018-08-26 09:38:40,181,2395,11.17,12735520,147,0,0
1412174,2018-08-26 09:38:46,3487,6580,79.33,12735526,147,0,0
1412175,2018-08-26 09:38:49,3088,1538,44.7,12735529,147,0,0
1412176,2018-08-26 09:38:49,1489,650,63.79,12735529,147,0,0
1412177,2018-08-26 09:38:56,4,3279,147.68,12735536,147,0,0
1412178,2018-08-26 09:39:14,3694,6704,150.0,12735554,147,0,0
1412179,2018-08-26 09:39:16,1882,6029,3.67,12735556,147,0,0
1412180,2018-08-26 09:39:17,2529,8086,43.81,12735557,147,0,0
1412181,2018-08-26 09:39:18,300,4903,66.07,12735558,147,0,0
1412182,2018-08-26 09:39:26,4946,8779,135.57,12735566,147,0,0
1412184,2018-08-26 09:39:28,2579,2308,9.77,12735568,147,0,0
1412183,2018-08-26 09:39:28,750,7089,91.48,12735568,147,0,0
1412185,2018-08-26 09:39:32,4850,1027,15.71,12735572,147,0,0
1412186,2018-08-26 09:39:40,485,1865,9.16,12735580,147,0,0
1412187,2018-08-26 09:39:50,1614,8356,172.03,12735590,147,0,0
1412188,2018-08-26 09:39:51,1354,5249,14.13,12735591,147,0,0
1412189,2018-08-26 09:40:00,321,5381,28.12,12735600,147,0,0
1412190,2018-08-26 09:40:12,3790,6019,58.42,12735612,147,0,0
1412191,2018-08-26 09:40:13,7,1496,31.57,12735613,147,0,0
1412192,2018-08-26 09:40:18,483,8193,29.17,12735618,147,0,0
1412193,2018-08-26 09:40:20,563,2703,24.62,12735620,147,0,0
1412194,2018-08-26 09:40:37,2163,8498,64.22,12735637,147,0,0
1412195,2018-08-26 09:40:43,916,5194,34.59,12735643,147,0,0
1412196,2018-08-26 09:40:46,4136,1218,72.69,12735646,147,0,0
1412197,2018-08-26 09:40:52,3918,4150,50.22,12735652,147,0,0
1412198,2018-08-26 09:40:53,4330,1014,31.73,12735653,147,0,0
1412199,2018-08-26 09:40:54,813,1494,172.14,12735654,147,0,0
1412200,2018-08-26 09:40:57,1881,8821,103.29,12735657,147,0,0
1412201,2018-08-26 09:41:04,3746,6283,7.85,12735664,147,0,0
1412202,2018-08-26 09:41:07,2527,7838,27.58,12735667,147,0,0
1412203,2018-08-26 09:41:09,3424,1921,83.62,12735669,147,0,0
1412204,2018-08-26 09:41:12,655,49,89.42,12735672,147,0,0
1412205,2018-08-26 09:41:16,3892,2169,69.75,12735676,147,0,0
1412206,2018-08-26 09:41:45,2619,7885,9.72,12735705,147,0,0
1412207,2018-08-26 09:41:57,3806,6500,102.98,12735717,147,0,0
1412208,2018-08-26 09:41:59,4292,8248,33.27,12735719,147,0,0
1412209,2018-08-26 09:42:09,1728,8875,25.22,12735729,147,1,2
1412212,2018-08-26 09:42:16,3518,2236,36.25,12735736,147,0,0
1412211,2018-08-26 09:42:16,3542,6566,29.76,12735736,147,0,0
1412210,2018-08-26 09:42:16,3914,9386,69.36,12735736,147,0,0
1412213,2018-08-26 09:42:33,3812,5289,164.19,12735753,147,0,0
1412214,2018-08-26 09:42:35,4008,2312,84.67,12735755,147,0,0
1412215,2018-08-26 09:42:38,4747,8509,31.93,12735758,147,0,0
1412216,2018-08-26 09:42:42,1246,8514,64.25,12735762,147,0,0
1412217,2018-08-26 09:43:07,3206,3275,32.11,12735787,147,0,0
1412218,2018-08-26 09:43:14,803,7759,28.98,12735794,147,0,0
1412219,2018-08-26 09:43:22,3882,1957,43.84,12735802,147,0,0
1412220,2018-08-26 09:43:27,3357,7961,44.53,12735807,147,0,0
1412221,2018-08-26 09:43:36,566,6246,22.38,12735816,147,0,0
1412222,2018-08-26 09:43:37,4266,4379,60.72,12735817,147,0,0
1412223,2018-08-26 09:43:46,4517,4212,12.72,12735826,147,0,0
1412224,2018-08-26 09:43:53,537,9031,116.39,12735833,147,0,0
1412225,2018-08-26 09:43:58,1044,8365,18.46,12735838,147,0,0
1412226,2018-08-26 09:43:58,2154,7076,13.22,12735838,147,0,0
1412227,2018-08-26 09:44:03,3287,6679,57.01,12735843,147,0,0
1412228,2018-08-26 09:44:07,179,978,58.73,12735847,147,0,0
1412229,2018-08-26 09:44:10,2928,9861,6.2,12735850,147,0,0
1412230,2018-08-26 09:44:18,679,983,30.7,12735858,147,0,0
1412231,2018-08-26 09:44:31,1516,7603,538.15,12735871,147,1,3
1412232,2018-08-26 09:44:33,4481,335,212.3,12735873,147,0,0
1412233,2018-08-26 09:44:43,3315,5120,79.59,12735883,147,0,0
1412234,2018-08-26 09:44:45,4784,6275,17.24,12735885,147,0,0
1412235,2018-08-26 09:44:55,3793,1777,39.87,12735895,147,0,0
1412236,2018-08-26 09:44:58,1035,1123,4.95,12735898,147,0,0
1412237,2018-08-26 09:45:14,4114,9940,37.5,12735914,147,0,0
1412238,2018-08-26 09:45:15,3552,2355,50.91,12735915,147,0,0
1412239,2018-08-26 09:45:28,2106,212,93.95,12735928,147,0,0
1412241,2018-08-26 09:45:29,221,5798,72.16,12735929,147,0,0
1412240,2018-08-26 09:45:29,1477,5892,47.3,12735929,147,0,0
1412242,2018-08-26 09:45:42,2052,9773,4.59,12735942,147,0,0
1412243,2018-08-26 09:45:42,4246,3082,4.62,12735942,147,0,0
1412244,2018-08-26 09:45:43,839,7411,48.96,12735943,147,0,0
1412245,2018-08-26 09:45:49,2019,1358,29.12,12735949,147,0,0
1412246,2018-08-26 09:45:52,1059,537,10.8,12735952,147,0,0
1412247,2018-08-26 09:45:58,3197,6216,59.93,12735958,147,0,0
1412248,2018-08-26 09:45:59,4688,8387,109.74,12735959,147,0,0
1412249,2018-08-26 09:46:04,2351,4722,66.83,12735964,147,0,0
1412250,2018-08-26 09:46:05,2861,6952,43.3,12735965,147,0,0
1412251,2018-08-26 09:46:09,4673,4636,79.82,12735969,147,0,0
1412252,2018-08-26 09:46:14,2677,8779,86.61,12735974,147,0,0
1412253,2018-08-26 09:46:42,4204,807,7.67,12736002,147,0,0
1412254,2018-08-26 09:46:47,4195,892,30.82,12736007,147,0,0
1412255,2018-08-26 09:46:53,1596,475,26.77,12736013,147,0,0
1412256,2018-08-26 09:46:55,1708,1557,48.84,12736015,147,0,0
1412258,2018-08-26 09:47:01,2604,6042,129.83,12736021,147,0,0
1412259,2018-08-26 09:47:01,3400,7795,31.83,12736021,147,0,0
1412257,2018-08-26 09:47:01,365,5075,64.9,12736021,147,0,0
1412260,2018-08-26 09:47:11,1960,5989,12.71,12736031,147,0,0
1412261,2018-08-26 09:47:11,4665,6361,9.25,12736031,147,0,0
1412262,2018-08-26 09:47:11,299,410,9.66,12736031,147,0,0
1412263,2018-08-26 09:47:15,3198,6877,23.03,12736035,147,0,0
1412264,2018-08-26 09:47:18,3426,5640,6.01,12736038,147,0,0
1412265,2018-08-26 09:47:23,3924,493,140.02,12736043,147,0,0
1412266,2018-08-26 09:47:25,1353,5187,47.22,12736045,147,0,0
1412267,2018-08-26 09:47:28,1746,2811,24.5,12736048,147,0,0
1412269,2018-08-26 09:47:35,1777,2617,0.47,12736055,147,0,0
1412268,2018-08-26 09:47:35,3838,2462,132.96,12736055,147,0,0
1412270,2018-08-26 09:47:50,3812,6409,26.54,12736070,147,0,0
1412271,2018-08-26 09:47:53,593,923,33.0,12736073,147,0,0
1412272,2018-08-26 09:47:56,4073,1731,102.38,12736076,147,0,0
1412273,2018-08-26 09:47:56,1531,9229,25.91,12736076,147,0,0
1412274,2018-08-26 09:47:58,3502,8854,32.55,12736078,147,0,0
1412275,2018-08-26 09:48:00,2409,5471,27.47,12736080,147,0,0
1412276,2018-08-26 09:48:03,2339,3050,6.65,12736083,147,0,0
1412277,2018-08-26 09:48:22,2168,9755,138.63,12736102,147,0,0
1412278,2018-08-26 09:48:24,2028,2588,19.93,12736104,147,0,0
1412279,2018-08-26 09:48:29,1587,4,23.64,12736109,147,0,0
1412280,2018-08-26 09:48:29,801,1134,21.56,12736109,147,0,0
1412281,2018-08-26 09:48:31,2608,4871,22.57,12736111,147,0,0
1412282,2018-08-26 09:48:42,3755,5535,44.5,12736122,147,0,0
1412283,2018-08-26 09:48:52,1008,4717,17.56,12736132,147,0,0
1412284,2018-08-26 09:48:54,3694,9943,114.22,12736134,147,0,0
1412285,2018-08-26 09:48:58,1578,44,6.57,12736138,147,0,0
1412287,2018-08-26 09:49:06,867,9886,91.91,12736146,147,0,0
1412286,2018-08-26 09:49:06,802,4847,54.51,12736146,147,0,0
1412288,2018-08-26 09:49:17,1318,8454,121.65,12736157,147,0,0
1412289,2018-08-26 09:49:23,4191,2503,21.76,12736163,147,0,0
1412290,2018-08-26 09:49:31,1986,7555,13.48,12736171,147,0,0
1412291,2018-08-26 09:49:31,4964,4216,41.21,12736171,147,0,0
1412292,2018-08-26 09:49:36,3946,4417,11.98,12736176,147,0,0
1412293,2018-08-26 09:49:42,4992,6192,17.24,12736182,147,0,0
1412294,2018-08-26 09:49:44,4231,7098,124.64,12736184,147,0,0
1412295,2018-08-26 09:49:52,2039,8837,4.74,12736192,147,0,0
1412296,2018-08-26 09:50:06,1745,3226,14.96,12736206,147,0,0
1412297,2018-08-26 09:50:09,4293,2013,24.6,12736209,147,0,0
1412298,2018-08-26 09:50:12,2499,214,9.65,12736212,147,0,0
1412299,2018-08-26 09:50:18,233,408,97.17,12736218,147,0,0
1412300,2018-08-26 09:50:20,4683,6732,9.57,12736220,147,0,0
