TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1017273,2018-07-16 04:36:17,228,9963,84.09,9174977,106,0,0
1017274,2018-07-16 04:36:31,460,8240,39.7,9174991,106,0,0
1017275,2018-07-16 04:36:35,2964,6441,68.31,9174995,106,0,0
1017276,2018-07-16 04:36:46,1544,8878,41.03,9175006,106,0,0
1017277,2018-07-16 04:36:54,3821,8919,54.04,9175014,106,0,0
1017278,2018-07-16 04:37:11,2499,8088,7.48,9175031,106,0,0
1017279,2018-07-16 04:37:33,677,2458,10.82,9175053,106,0,0
1017280,2018-07-16 04:37:41,2852,6644,24.92,9175061,106,0,0
1017281,2018-07-16 04:38:02,1604,7834,80.05,9175082,106,0,0
1017282,2018-07-16 04:38:08,4094,4901,10.12,9175088,106,0,0
1017283,2018-07-16 04:38:29,3469,8421,91.88,9175109,106,0,0
1017284,2018-07-16 04:38:51,1992,9942,13.08,9175131,106,0,0
1017285,2018-07-16 04:39:13,4485,9343,53.47,9175153,106,0,0
1017286,2018-07-16 04:39:24,2090,3474,24.89,9175164,106,0,0
1017287,2018-07-16 04:39:25,1369,2887,26.78,9175165,106,0,0
1017288,2018-07-16 04:39:28,1492,2093,10.99,9175168,106,0,0
1017289,2018-07-16 04:39:30,1441,4921,0.25,9175170,106,0,0
1017290,2018-07-16 04:39:30,1512,9694,24.34,9175170,106,0,0
1017291,2018-07-16 04:39:33,2601,4919,57.29,9175173,106,0,0
1017292,2018-07-16 04:39:56,1559,2360,24.87,9175196,106,0,0
1017293,2018-07-16 04:40:04,4255,4887,49.38,9175204,106,0,0
1017294,2018-07-16 04:40:23,3481,9575,61.99,9175223,106,0,0
1017296,2018-07-16 04:40:44,4805,2712,10.35,9175244,106,0,0
1017295,2018-07-16 04:40:44,2252,7320,36.78,9175244,106,0,0
1017297,2018-07-16 04:41:06,391,2066,12.81,9175266,106,0,0
1017298,2018-07-16 04:41:07,3302,5385,63.6,9175267,106,0,0
1017299,2018-07-16 04:41:40,1997,5341,13.89,9175300,106,0,0
1017300,2018-07-16 04:41:49,2915,5639,32.69,9175309,106,0,0
1017301,2018-07-16 04:41:49,2412,71,109.49,9175309,106,0,0
1017302,2018-07-16 04:41:57,4055,3846,2.03,9175317,106,0,0
1017303,2018-07-16 04:42:25,4832,1830,143.2,9175345,106,0,0
1017304,2018-07-16 04:42:29,2570,2033,3.89,9175349,106,0,0
1017305,2018-07-16 04:42:37,1724,58,15.11,9175357,106,0,0
1017306,2018-07-16 04:42:41,2997,7054,64.18,9175361,106,0,0
1017307,2018-07-16 04:43:00,1518,1404,21.41,9175380,106,0,0
1017308,2018-07-16 04:43:41,3573,5107,111.85,9175421,106,0,0
1017309,2018-07-16 04:43:54,4678,160,25.78,9175434,106,0,0
1017310,2018-07-16 04:44:25,780,6284,15.87,9175465,106,0,0
1017311,2018-07-16 04:44:29,3971,8833,28.35,9175469,106,0,0
1017312,2018-07-16 04:44:53,386,3729,99.6,9175493,106,0,0
1017313,2018-07-16 04:44:55,4461,3770,66.14,9175495,106,0,0
1017314,2018-07-16 04:45:04,4234,631,44.78,9175504,106,0,0
1017315,2018-07-16 04:45:09,2278,5373,18.68,9175509,106,0,0
1017316,2018-07-16 04:45:11,140,8539,52.19,9175511,106,0,0
1017317,2018-07-16 04:45:15,2859,2232,31.4,9175515,106,0,0
1017318,2018-07-16 04:45:43,2119,3490,7.97,9175543,106,0,0
1017319,2018-07-16 04:45:55,3061,2383,2.69,9175555,106,0,0
1017320,2018-07-16 04:46:01,1331,8625,38.43,9175561,106,0,0
1017321,2018-07-16 04:46:02,4442,3435,47.97,9175562,106,0,0
1017322,2018-07-16 04:46:21,4306,6431,36.94,9175581,106,0,0
1017323,2018-07-16 04:46:22,1168,6970,8.76,9175582,106,0,0
1017324,2018-07-16 04:46:27,230,532,65.61,9175587,106,0,0
1017325,2018-07-16 04:46:29,4442,1183,48.33,9175589,106,0,0
1017326,2018-07-16 04:46:41,2612,3958,44.29,9175601,106,0,0
1017327,2018-07-16 04:47:01,3085,7587,81.92,9175621,106,0,0
1017328,2018-07-16 04:47:03,4249,7724,91.1,9175623,106,0,0
1017329,2018-07-16 04:47:23,1301,6646,23.41,9175643,106,0,0
1017330,2018-07-16 04:47:34,4521,6300,11.95,9175654,106,0,0
1017331,2018-07-16 04:47:58,1216,2756,67.35,9175678,106,0,0
1017332,2018-07-16 04:48:07,4943,4086,119.82,9175687,106,0,0
1017333,2018-07-16 04:48:31,4372,3484,9.63,9175711,106,0,0
1017334,2018-07-16 04:48:34,2852,6627,82.61,9175714,106,0,0
1017335,2018-07-16 04:49:03,4558,9603,59.13,9175743,106,0,0
1017336,2018-07-16 04:49:14,2791,7400,33.07,9175754,106,0,0
1017337,2018-07-16 04:49:21,4920,7931,298.2,9175761,106,1,3
1017338,2018-07-16 04:49:22,4264,3343,33.18,9175762,106,0,0
1017339,2018-07-16 04:49:25,4141,174,49.94,9175765,106,0,0
1017340,2018-07-16 04:49:34,2342,2762,11.8,9175774,106,0,0
1017341,2018-07-16 04:49:43,580,7038,163.12,9175783,106,0,0
1017342,2018-07-16 04:49:53,2090,9643,338.2,9175793,106,1,3
1017343,2018-07-16 04:50:12,3027,1338,63.18,9175812,106,0,0
1017344,2018-07-16 04:50:12,4400,8368,51.55,9175812,106,0,0
1017345,2018-07-16 04:50:13,3873,2220,64.92,9175813,106,0,0
1017346,2018-07-16 04:50:27,3875,7970,68.41,9175827,106,0,0
1017347,2018-07-16 04:50:31,4355,7885,23.71,9175831,106,0,0
1017348,2018-07-16 04:50:32,719,4719,85.58,9175832,106,0,0
1017349,2018-07-16 04:50:40,2957,8973,71.87,9175840,106,0,0
1017350,2018-07-16 04:51:16,702,2169,39.41,9175876,106,0,0
1017351,2018-07-16 04:51:17,30,5901,50.6,9175877,106,0,0
1017352,2018-07-16 04:51:28,3894,4768,20.56,9175888,106,0,0
1017353,2018-07-16 04:51:36,339,8611,48.79,9175896,106,0,0
1017354,2018-07-16 04:51:38,4879,9209,17.61,9175898,106,0,0
1017355,2018-07-16 04:51:39,651,7497,103.75,9175899,106,1,2
1017356,2018-07-16 04:51:39,2508,4904,69.65,9175899,106,0,0
1017357,2018-07-16 04:51:53,1963,6779,9.18,9175913,106,0,0
1017358,2018-07-16 04:52:11,69,2799,41.59,9175931,106,0,0
1017359,2018-07-16 04:52:21,4163,2392,178.9,9175941,106,0,0
1017360,2018-07-16 04:52:29,315,9157,45.33,9175949,106,0,0
1017361,2018-07-16 04:52:49,4134,7005,102.9,9175969,106,0,0
1017362,2018-07-16 04:53:06,2110,1225,94.07,9175986,106,0,0
1017363,2018-07-16 04:53:27,620,3868,45.75,9176007,106,0,0
1017364,2018-07-16 04:53:29,104,1370,22.61,9176009,106,0,0
1017365,2018-07-16 04:53:32,2246,8970,7.89,9176012,106,0,0
1017366,2018-07-16 04:53:33,3578,4695,60.17,9176013,106,0,0
1017367,2018-07-16 04:53:35,1052,8712,63.45,9176015,106,0,0
1017368,2018-07-16 04:53:36,1332,9413,219.13,9176016,106,0,0
1017369,2018-07-16 04:53:44,1558,8003,112.45,9176024,106,0,0
1017370,2018-07-16 04:53:55,1469,105,138.12,9176035,106,0,0
1017371,2018-07-16 04:53:56,1297,5203,65.17,9176036,106,0,0
1017372,2018-07-16 04:54:09,4126,4448,43.41,9176049,106,0,0
1017373,2018-07-16 04:54:09,3519,7739,9.77,9176049,106,0,0
1017374,2018-07-16 04:54:14,4317,6499,23.22,9176054,106,0,0
1017375,2018-07-16 04:54:14,3680,9988,112.29,9176054,106,0,0
1017376,2018-07-16 04:54:19,4903,3469,47.54,9176059,106,0,0
1017377,2018-07-16 04:54:35,745,6183,28.83,9176075,106,0,0
1017378,2018-07-16 04:54:40,179,3345,64.89,9176080,106,0,0
1017379,2018-07-16 04:54:48,4514,49,18.97,9176088,106,0,0
1017380,2018-07-16 04:54:54,2581,7982,121.64,9176094,106,0,0
1017381,2018-07-16 04:55:02,3080,8733,6.58,9176102,106,0,0
1017382,2018-07-16 04:55:07,535,6777,6.89,9176107,106,0,0
1017383,2018-07-16 04:55:46,3553,7462,118.41,9176146,106,0,0
1017384,2018-07-16 04:55:59,2150,3139,29.74,9176159,106,0,0
1017385,2018-07-16 04:56:14,752,6324,1.2,9176174,106,0,0
1017386,2018-07-16 04:56:15,230,3988,35.83,9176175,106,0,0
1017387,2018-07-16 04:56:32,362,1118,57.03,9176192,106,0,0
1017388,2018-07-16 04:56:38,3341,5221,9.98,9176198,106,0,0
1017389,2018-07-16 04:56:57,761,4487,71.38,9176217,106,0,0
1017390,2018-07-16 04:57:29,3324,6745,44.6,9176249,106,0,0
1017391,2018-07-16 04:57:31,2612,7181,31.14,9176251,106,0,0
1017392,2018-07-16 04:57:42,3325,6925,19.44,9176262,106,0,0
1017393,2018-07-16 04:58:16,2583,1145,150.23,9176296,106,0,0
1017394,2018-07-16 04:58:20,546,425,12.53,9176300,106,0,0
1017395,2018-07-16 04:58:22,1444,7708,162.36,9176302,106,0,0
1017396,2018-07-16 04:58:40,3493,7149,12.67,9176320,106,0,0
1017397,2018-07-16 04:59:09,645,9639,6.47,9176349,106,0,0
1017398,2018-07-16 04:59:21,494,2568,22.96,9176361,106,0,0
1017399,2018-07-16 05:00:04,2508,6455,40.4,9176404,106,0,0
1017400,2018-07-16 05:00:10,2173,5555,22.59,9176410,106,0,0
1017401,2018-07-16 05:00:16,3295,7979,55.45,9176416,106,0,0
1017402,2018-07-16 05:00:16,2624,6557,72.28,9176416,106,0,0
1017403,2018-07-16 05:00:31,3395,8228,9.63,9176431,106,0,0
1017404,2018-07-16 05:00:34,1787,9768,129.91,9176434,106,0,0
1017405,2018-07-16 05:00:36,3048,7349,45.29,9176436,106,0,0
1017406,2018-07-16 05:00:41,3394,6177,4.37,9176441,106,0,0
1017407,2018-07-16 05:00:50,69,9433,39.47,9176450,106,0,0
1017408,2018-07-16 05:01:06,4775,7843,5.83,9176466,106,0,0
1017409,2018-07-16 05:01:07,255,5337,36.17,9176467,106,0,0
1017410,2018-07-16 05:01:13,1876,2688,28.81,9176473,106,0,0
1017411,2018-07-16 05:01:20,1894,423,10.55,9176480,106,0,0
1017412,2018-07-16 05:01:30,2564,3851,30.9,9176490,106,0,0
1017413,2018-07-16 05:01:39,2303,5389,69.34,9176499,106,0,0
1017414,2018-07-16 05:02:20,585,7071,45.84,9176540,106,0,0
1017415,2018-07-16 05:02:26,3561,7247,6.74,9176546,106,0,0
1017416,2018-07-16 05:02:29,859,9644,26.64,9176549,106,0,0
1017417,2018-07-16 05:02:30,366,1459,13.13,9176550,106,0,0
1017418,2018-07-16 05:02:38,1275,4552,15.4,9176558,106,0,0
1017419,2018-07-16 05:02:42,3176,7405,81.08,9176562,106,0,0
1017420,2018-07-16 05:02:58,3269,833,41.89,9176578,106,0,0
1017421,2018-07-16 05:03:18,2957,8973,71.08,9176598,106,0,0
1017422,2018-07-16 05:03:22,1198,3811,129.21,9176602,106,0,0
1017423,2018-07-16 05:03:30,1769,8980,62.41,9176610,106,0,0
1017424,2018-07-16 05:03:34,4017,1975,34.9,9176614,106,0,0
1017425,2018-07-16 05:04:01,2920,7289,167.3,9176641,106,0,0
1017426,2018-07-16 05:04:52,4307,3227,145.31,9176692,106,0,0
1017427,2018-07-16 05:04:54,2836,1057,38.66,9176694,106,0,0
1017428,2018-07-16 05:05:00,2280,1749,27.73,9176700,106,0,0
1017429,2018-07-16 05:05:22,4232,2174,63.7,9176722,106,0,0
1017430,2018-07-16 05:05:33,2421,9356,94.07,9176733,106,0,0
1017431,2018-07-16 05:05:45,1086,7593,939.8000000000001,9176745,106,1,3
1017432,2018-07-16 05:05:47,212,2195,117.39,9176747,106,0,0
1017433,2018-07-16 05:06:01,1123,6333,30.34,9176761,106,0,0
1017434,2018-07-16 05:06:03,3067,5962,33.62,9176763,106,0,0
1017435,2018-07-16 05:06:25,1834,3114,137.24,9176785,106,0,0
1017436,2018-07-16 05:06:28,3471,2202,24.55,9176788,106,0,0
1017437,2018-07-16 05:07:13,878,6285,30.51,9176833,106,0,0
1017438,2018-07-16 05:07:18,2138,7104,89.98,9176838,106,0,0
1017439,2018-07-16 05:07:26,957,9016,116.48,9176846,106,0,0
1017440,2018-07-16 05:07:26,3607,444,17.6,9176846,106,0,0
1017441,2018-07-16 05:07:39,3179,954,77.31,9176859,106,0,0
1017442,2018-07-16 05:07:40,1228,9836,37.21,9176860,106,0,0
1017443,2018-07-16 05:07:49,813,5422,27.75,9176869,106,0,0
1017444,2018-07-16 05:07:57,1624,370,117.73,9176877,106,0,0
1017445,2018-07-16 05:08:15,819,1071,98.13,9176895,106,0,0
1017446,2018-07-16 05:08:39,4658,5543,37.26,9176919,106,0,0
1017447,2018-07-16 05:08:44,249,245,32.97,9176924,106,0,0
1017448,2018-07-16 05:08:52,2218,3093,20.42,9176932,106,0,0
1017449,2018-07-16 05:09:31,2770,7904,36.84,9176971,106,0,0
1017450,2018-07-16 05:09:33,1237,8582,26.72,9176973,106,0,0
1017451,2018-07-16 05:09:34,1368,6045,108.83,9176974,106,0,0
1017452,2018-07-16 05:09:56,360,518,53.84,9176996,106,0,0
1017453,2018-07-16 05:10:08,4708,677,41.64,9177008,106,0,0
1017454,2018-07-16 05:10:25,2889,847,116.03,9177025,106,0,0
1017455,2018-07-16 05:10:30,3377,5984,47.41,9177030,106,0,0
1017456,2018-07-16 05:10:51,901,7482,85.79,9177051,106,0,0
1017457,2018-07-16 05:10:56,164,9469,63.5,9177056,106,0,0
1017458,2018-07-16 05:11:03,729,9953,9.17,9177063,106,0,0
1017459,2018-07-16 05:11:04,2515,8310,86.76,9177064,106,0,0
1017460,2018-07-16 05:11:35,4113,4132,30.64,9177095,106,0,0
1017461,2018-07-16 05:11:56,2599,5012,22.86,9177116,106,0,0
1017462,2018-07-16 05:11:58,38,4296,18.17,9177118,106,0,0
1017463,2018-07-16 05:12:02,1614,3753,42.5,9177122,106,0,0
1017464,2018-07-16 05:12:14,466,4711,70.8,9177134,106,0,0
1017465,2018-07-16 05:12:16,122,9004,42.64,9177136,106,0,0
1017466,2018-07-16 05:12:26,3576,8794,42.27,9177146,106,0,0
1017467,2018-07-16 05:12:28,2337,8089,11.34,9177148,106,0,0
1017468,2018-07-16 05:12:31,228,5820,145.32,9177151,106,0,0
1017469,2018-07-16 05:12:33,667,7586,78.33,9177153,106,0,0
1017470,2018-07-16 05:12:53,814,3703,93.65,9177173,106,0,0
1017471,2018-07-16 05:12:59,1254,386,11.1,9177179,106,0,0
1017472,2018-07-16 05:13:05,2586,9103,20.05,9177185,106,0,0
1017473,2018-07-16 05:13:08,4826,8338,99.56,9177188,106,0,0
1017474,2018-07-16 05:13:18,2281,909,81.17,9177198,106,0,0
1017475,2018-07-16 05:13:21,2749,350,18.05,9177201,106,0,0
1017476,2018-07-16 05:13:25,1090,782,42.83,9177205,106,0,0
1017477,2018-07-16 05:13:54,2429,1701,11.94,9177234,106,0,0
1017478,2018-07-16 05:13:59,3939,452,81.47,9177239,106,0,0
1017479,2018-07-16 05:14:01,4205,2234,35.61,9177241,106,0,0
1017480,2018-07-16 05:14:05,4056,7772,55.2,9177245,106,0,0
1017481,2018-07-16 05:14:10,1785,1066,60.47,9177250,106,0,0
1017482,2018-07-16 05:14:15,1205,7661,3.81,9177255,106,0,0
1017483,2018-07-16 05:14:22,3067,4839,39.88,9177262,106,0,0
1017484,2018-07-16 05:14:23,2234,2461,90.52,9177263,106,0,0
1017485,2018-07-16 05:14:28,459,2235,89.72,9177268,106,0,0
1017486,2018-07-16 05:14:29,2064,1463,145.43,9177269,106,0,0
1017487,2018-07-16 05:14:33,4522,7278,103.95,9177273,106,0,0
1017488,2018-07-16 05:14:36,4086,7520,13.36,9177276,106,0,0
1017489,2018-07-16 05:14:57,1237,6932,4.94,9177297,106,0,0
1017490,2018-07-16 05:14:58,2251,451,32.41,9177298,106,0,0
1017491,2018-07-16 05:15:06,2881,9239,78.47,9177306,106,0,0
1017492,2018-07-16 05:15:09,4232,138,74.72,9177309,106,0,0
1017493,2018-07-16 05:15:10,1860,1231,25.48,9177310,106,0,0
1017494,2018-07-16 05:15:16,3549,6426,15.53,9177316,106,0,0
1017495,2018-07-16 05:15:54,4557,1745,51.17,9177354,106,0,0
1017496,2018-07-16 05:15:56,1912,2521,67.77,9177356,106,0,0
1017497,2018-07-16 05:16:11,3602,1633,50.86,9177371,106,0,0
1017498,2018-07-16 05:16:14,4223,1648,56.55,9177374,106,0,0
1017499,2018-07-16 05:16:15,1625,9285,7.27,9177375,106,0,0
1017500,2018-07-16 05:16:29,2118,1846,63.79,9177389,106,0,0
1017501,2018-07-16 05:16:31,1484,4677,18.11,9177391,106,0,0
1017502,2018-07-16 05:16:40,1373,115,109.76,9177400,106,0,0
1017503,2018-07-16 05:16:52,4074,3622,18.92,9177412,106,0,0
1017504,2018-07-16 05:17:30,4870,6689,125.83,9177450,106,0,0
1017505,2018-07-16 05:17:33,2925,817,65.54,9177453,106,0,0
1017506,2018-07-16 05:17:39,4341,8118,26.31,9177459,106,0,0
1017507,2018-07-16 05:17:45,1657,5943,27.92,9177465,106,0,0
1017508,2018-07-16 05:17:47,112,2994,35.29,9177467,106,0,0
1017509,2018-07-16 05:18:14,698,7113,27.64,9177494,106,0,0
1017510,2018-07-16 05:18:19,1932,7494,9.82,9177499,106,0,0
1017511,2018-07-16 05:18:42,824,1900,56.57,9177522,106,0,0
1017512,2018-07-16 05:19:05,363,8475,16.93,9177545,106,0,0
1017513,2018-07-16 05:19:12,3522,2980,26.23,9177552,106,0,0
1017514,2018-07-16 05:19:24,4471,390,52.48,9177564,106,0,0
1017515,2018-07-16 05:19:47,3711,7920,105.65,9177587,106,0,0
1017516,2018-07-16 05:19:56,1533,2182,77.26,9177596,106,0,0
1017517,2018-07-16 05:20:00,1284,1660,49.13,9177600,106,0,0
1017518,2018-07-16 05:20:04,2551,4662,11.91,9177604,106,0,0
1017519,2018-07-16 05:20:15,290,629,30.9,9177615,106,0,0
1017520,2018-07-16 05:20:16,2233,7500,22.72,9177616,106,0,0
1017521,2018-07-16 05:20:25,407,4709,80.6,9177625,106,0,0
1017522,2018-07-16 05:20:43,1619,776,33.14,9177643,106,0,0
1017523,2018-07-16 05:20:47,219,5216,65.53,9177647,106,0,0
1017524,2018-07-16 05:21:01,2865,8072,103.4,9177661,106,0,0
1017525,2018-07-16 05:21:26,1439,1419,39.82,9177686,106,0,0
1017526,2018-07-16 05:21:29,3979,2510,34.77,9177689,106,0,0
1017527,2018-07-16 05:21:31,2888,9155,62.15,9177691,106,0,0
1017528,2018-07-16 05:21:33,505,5725,42.69,9177693,106,0,0
1017529,2018-07-16 05:21:57,4801,5246,34.25,9177717,106,0,0
1017530,2018-07-16 05:22:00,2587,5951,73.01,9177720,106,0,0
1017531,2018-07-16 05:22:06,3538,2113,51.95,9177726,106,0,0
1017532,2018-07-16 05:22:17,743,2695,20.95,9177737,106,0,0
1017533,2018-07-16 05:22:22,519,7407,61.52,9177742,106,0,0
1017534,2018-07-16 05:22:39,1833,3024,123.24,9177759,106,0,0
1017535,2018-07-16 05:22:49,3348,1702,108.14,9177769,106,0,0
1017536,2018-07-16 05:22:49,1683,5893,25.1,9177769,106,0,0
1017537,2018-07-16 05:22:50,3263,1858,107.73,9177770,106,0,0
1017538,2018-07-16 05:22:54,2959,6608,61.88,9177774,106,0,0
1017539,2018-07-16 05:23:04,2356,7623,58.01,9177784,106,0,0
1017540,2018-07-16 05:23:30,1284,239,184.58,9177810,106,0,0
1017541,2018-07-16 05:23:30,3599,3688,134.14,9177810,106,0,0
1017542,2018-07-16 05:23:39,2382,2600,44.0,9177819,106,0,0
1017543,2018-07-16 05:23:54,3821,8714,104.85,9177834,106,0,0
1017544,2018-07-16 05:24:28,3981,2013,102.8,9177868,106,0,0
1017545,2018-07-16 05:24:37,4582,8739,112.88,9177877,106,0,0
1017546,2018-07-16 05:24:45,3338,3222,27.71,9177885,106,0,0
1017547,2018-07-16 05:24:51,1692,5385,69.97,9177891,106,0,0
1017548,2018-07-16 05:24:55,3790,4025,41.14,9177895,106,0,0
1017549,2018-07-16 05:24:56,1384,5031,85.38,9177896,106,0,0
1017550,2018-07-16 05:25:39,2543,2206,9.46,9177939,106,0,0
1017551,2018-07-16 05:25:39,4915,2854,85.24,9177939,106,0,0
1017552,2018-07-16 05:25:52,3868,9330,12.3,9177952,106,0,0
1017553,2018-07-16 05:26:14,4777,6458,66.89,9177974,106,0,0
1017554,2018-07-16 05:26:54,2524,4963,32.84,9178014,106,0,0
1017555,2018-07-16 05:26:56,2021,6194,82.08,9178016,106,0,0
1017556,2018-07-16 05:26:57,673,4809,4.19,9178017,106,0,0
1017557,2018-07-16 05:27:06,4992,9089,39.84,9178026,106,0,0
1017558,2018-07-16 05:27:18,3290,1201,83.29,9178038,106,0,0
1017559,2018-07-16 05:27:21,3282,9509,0.57,9178041,106,0,0
1017560,2018-07-16 05:27:23,4665,2377,3.52,9178043,106,0,0
1017561,2018-07-16 05:27:51,2130,2674,80.61,9178071,106,0,0
1017562,2018-07-16 05:27:54,2265,2674,28.5,9178074,106,0,0
1017563,2018-07-16 05:27:58,2451,619,43.69,9178078,106,0,0
1017564,2018-07-16 05:27:59,4079,2210,41.16,9178079,106,0,0
1017565,2018-07-16 05:28:10,2535,4934,31.77,9178090,106,0,0
1017566,2018-07-16 05:28:24,4085,1622,191.97,9178104,106,0,0
1017567,2018-07-16 05:28:28,3275,4758,58.44,9178108,106,0,0
1017568,2018-07-16 05:28:28,4183,103,5.71,9178108,106,0,0
1017569,2018-07-16 05:28:44,595,8709,22.82,9178124,106,0,0
1017570,2018-07-16 05:29:23,1451,5896,168.09,9178163,106,0,0
1017571,2018-07-16 05:29:25,4391,1247,9.35,9178165,106,0,0
1017572,2018-07-16 05:29:28,3150,2121,98.4,9178168,106,0,0
1017573,2018-07-16 05:29:44,2985,4815,65.45,9178184,106,0,0
1017574,2018-07-16 05:30:04,244,1358,14.52,9178204,106,0,0
1017575,2018-07-16 05:30:21,4271,9874,85.35,9178221,106,0,0
1017576,2018-07-16 05:30:23,1524,8317,29.8,9178223,106,0,0
1017577,2018-07-16 05:30:28,1246,2828,59.95,9178228,106,0,0
1017578,2018-07-16 05:30:43,865,700,26.84,9178243,106,0,0
1017579,2018-07-16 05:30:44,4937,4375,20.12,9178244,106,0,0
1017580,2018-07-16 05:31:10,2361,5179,10.07,9178270,106,0,0
1017581,2018-07-16 05:31:18,2721,6832,5.33,9178278,106,0,0
1017582,2018-07-16 05:31:28,2801,9646,9.16,9178288,106,0,0
1017583,2018-07-16 05:31:47,1377,681,7.38,9178307,106,0,0
1017584,2018-07-16 05:31:58,88,379,65.57,9178318,106,0,0
1017585,2018-07-16 05:31:59,3843,952,14.95,9178319,106,0,0
1017586,2018-07-16 05:32:08,3077,4358,8.17,9178328,106,0,0
1017587,2018-07-16 05:32:10,1505,5431,18.42,9178330,106,0,0
1017588,2018-07-16 05:32:18,2896,5469,71.82,9178338,106,0,0
1017589,2018-07-16 05:33:09,2413,1330,75.31,9178389,106,0,0
1017590,2018-07-16 05:33:44,1512,3365,42.49,9178424,106,0,0
1017591,2018-07-16 05:33:58,339,9780,21.64,9178438,106,0,0
1017592,2018-07-16 05:34:01,1590,385,108.83,9178441,106,0,0
1017593,2018-07-16 05:34:12,4089,2646,17.6,9178452,106,0,0
1017594,2018-07-16 05:34:19,4149,696,41.66,9178459,106,0,0
1017595,2018-07-16 05:34:31,4223,2099,84.18,9178471,106,0,0
1017596,2018-07-16 05:34:31,108,5853,39.06,9178471,106,0,0
1017597,2018-07-16 05:34:33,2753,9408,28.61,9178473,106,0,0
1017598,2018-07-16 05:34:46,4339,9091,63.94,9178486,106,0,0
1017599,2018-07-16 05:34:48,2480,5521,17.27,9178488,106,0,0
1017600,2018-07-16 05:34:56,4869,8500,58.68,9178496,106,0,0
1017601,2018-07-16 05:34:57,1733,83,6.02,9178497,106,0,0
1017602,2018-07-16 05:35:21,2194,5237,104.42,9178521,106,0,0
1017603,2018-07-16 05:35:24,628,4405,188.98,9178524,106,0,0
1017604,2018-07-16 05:35:26,2522,3127,43.16,9178526,106,0,0
1017605,2018-07-16 05:35:30,1996,7548,24.27,9178530,106,0,0
1017606,2018-07-16 05:35:40,4227,9814,49.48,9178540,106,0,0
1017607,2018-07-16 05:35:54,62,9535,41.7,9178554,106,0,0
1017608,2018-07-16 05:35:54,1171,5186,35.3,9178554,106,0,0
1017609,2018-07-16 05:35:55,2169,4290,85.66,9178555,106,0,0
1017610,2018-07-16 05:36:07,1582,7643,70.94,9178567,106,0,0
1017611,2018-07-16 05:36:09,3559,4490,53.7,9178569,106,0,0
1017612,2018-07-16 05:36:15,1119,8437,100.44,9178575,106,0,0
1017613,2018-07-16 05:36:21,1391,3383,5.02,9178581,106,0,0
1017614,2018-07-16 05:36:21,2573,6942,31.55,9178581,106,0,0
1017615,2018-07-16 05:36:27,121,6114,30.2,9178587,106,0,0
1017616,2018-07-16 05:36:30,3140,3169,57.73,9178590,106,0,0
1017617,2018-07-16 05:36:50,1457,3057,61.72,9178610,106,0,0
1017618,2018-07-16 05:36:55,3802,5132,19.24,9178615,106,0,0
1017619,2018-07-16 05:36:57,3719,980,78.7,9178617,106,0,0
1017620,2018-07-16 05:37:04,2337,6731,7.17,9178624,106,0,0
1017621,2018-07-16 05:37:06,2737,7131,26.48,9178626,106,0,0
1017622,2018-07-16 05:37:07,1377,2442,3.11,9178627,106,0,0
1017623,2018-07-16 05:37:28,3573,2964,148.69,9178648,106,0,0
1017624,2018-07-16 05:37:42,476,5138,177.38,9178662,106,0,0
1017625,2018-07-16 05:37:42,2470,15,28.93,9178662,106,0,0
1017626,2018-07-16 05:37:56,4197,1991,45.11,9178676,106,0,0
1017627,2018-07-16 05:38:02,668,8556,195.97,9178682,106,0,0
1017628,2018-07-16 05:38:02,2177,8724,66.95,9178682,106,0,0
1017629,2018-07-16 05:38:16,4554,6494,82.13,9178696,106,0,0
1017630,2018-07-16 05:38:41,4350,8286,30.2,9178721,106,0,0
1017631,2018-07-16 05:38:48,4996,949,22.86,9178728,106,0,0
1017632,2018-07-16 05:38:50,3131,4787,24.57,9178730,106,0,0
1017633,2018-07-16 05:38:54,2561,265,9.44,9178734,106,0,0
1017634,2018-07-16 05:38:54,821,7515,156.11,9178734,106,0,0
1017635,2018-07-16 05:38:54,3250,3924,35.39,9178734,106,0,0
1017636,2018-07-16 05:39:03,2410,6694,72.82,9178743,106,0,0
1017637,2018-07-16 05:39:04,2028,9431,35.68,9178744,106,0,0
1017638,2018-07-16 05:39:06,3420,3345,14.0,9178746,106,0,0
1017639,2018-07-16 05:39:12,508,3426,74.41,9178752,106,0,0
1017640,2018-07-16 05:39:51,384,822,46.15,9178791,106,0,0
1017641,2018-07-16 05:39:53,370,9885,7.26,9178793,106,0,0
1017642,2018-07-16 05:39:58,4099,3713,79.32,9178798,106,0,0
1017643,2018-07-16 05:40:06,884,4260,16.67,9178806,106,0,0
1017644,2018-07-16 05:40:07,2845,9025,53.8,9178807,106,0,0
1017645,2018-07-16 05:40:32,1500,2963,47.22,9178832,106,0,0
1017646,2018-07-16 05:40:36,1396,2796,2.25,9178836,106,0,0
1017647,2018-07-16 05:40:41,4540,1388,149.4,9178841,106,0,0
1017648,2018-07-16 05:41:08,325,9737,19.79,9178868,106,0,0
1017649,2018-07-16 05:41:09,3087,5621,36.95,9178869,106,0,0
1017650,2018-07-16 05:41:37,213,8199,133.22,9178897,106,0,0
