TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1735138,2018-09-29 00:49:24,1249,8909,10.72,15641364,181,0,0
1735139,2018-09-29 00:49:55,1365,6124,35.03,15641395,181,0,0
1735140,2018-09-29 00:49:55,68,2483,18.83,15641395,181,0,0
1735141,2018-09-29 00:49:55,1408,6033,60.59,15641395,181,0,0
1735142,2018-09-29 00:52:09,2120,2093,307.45,15641529,181,1,3
1735143,2018-09-29 00:52:24,2709,6989,23.7,15641544,181,0,0
1735144,2018-09-29 00:53:34,1676,8841,72.38,15641614,181,0,0
1735145,2018-09-29 00:55:31,732,2174,37.4,15641731,181,0,0
1735146,2018-09-29 00:55:46,904,8302,126.85,15641746,181,0,0
1735147,2018-09-29 00:57:17,1808,7878,82.46,15641837,181,0,0
1735148,2018-09-29 00:57:39,4030,4376,102.69,15641859,181,0,0
1735149,2018-09-29 00:59:00,4320,4206,32.17,15641940,181,0,0
1735150,2018-09-29 01:00:00,3507,1802,5.96,15642000,181,0,0
1735151,2018-09-29 01:00:02,1111,3478,53.29,15642002,181,0,0
1735152,2018-09-29 01:00:26,3888,722,47.37,15642026,181,0,0
1735153,2018-09-29 01:00:27,4797,3049,79.29,15642027,181,0,0
1735154,2018-09-29 01:00:45,2963,93,61.28,15642045,181,0,0
1735155,2018-09-29 01:01:27,3597,2081,25.59,15642087,181,0,0
1735156,2018-09-29 01:01:29,419,2414,8.42,15642089,181,0,0
1735157,2018-09-29 01:01:35,3577,326,70.73,15642095,181,0,0
1735158,2018-09-29 01:01:41,2161,1987,14.68,15642101,181,0,0
1735159,2018-09-29 01:02:26,3504,3977,38.75,15642146,181,0,0
1735160,2018-09-29 01:02:46,2273,1536,12.06,15642166,181,0,0
1735161,2018-09-29 01:02:57,3391,4413,121.73,15642177,181,0,0
1735162,2018-09-29 01:04:02,4797,8937,75.93,15642242,181,0,0
1735163,2018-09-29 01:04:46,2484,1031,9.53,15642286,181,0,0
1735164,2018-09-29 01:05:27,2254,6620,13.81,15642327,181,0,0
1735165,2018-09-29 01:05:56,3818,8808,50.82,15642356,181,0,0
1735166,2018-09-29 01:06:00,2457,8535,11.81,15642360,181,0,0
1735167,2018-09-29 01:06:01,3988,240,10.42,15642361,181,0,0
1735168,2018-09-29 01:06:07,3116,9360,48.23,15642367,181,0,0
1735169,2018-09-29 01:06:29,1722,286,101.94,15642389,181,0,0
1735170,2018-09-29 01:06:37,4175,684,17.31,15642397,181,0,0
1735171,2018-09-29 01:07:55,1929,9785,9.73,15642475,181,0,0
1735172,2018-09-29 01:09:03,4132,6343,45.37,15642543,181,0,0
1735173,2018-09-29 01:09:05,1269,5724,54.54,15642545,181,0,0
1735174,2018-09-29 01:09:38,4652,4162,43.25,15642578,181,0,0
1735175,2018-09-29 01:09:56,2484,5560,26.26,15642596,181,0,0
1735176,2018-09-29 01:10:05,4234,6920,29.08,15642605,181,0,0
1735177,2018-09-29 01:11:27,1210,8193,44.12,15642687,181,0,0
1735178,2018-09-29 01:11:36,628,8206,125.99,15642696,181,0,0
1735179,2018-09-29 01:11:55,810,7200,99.81,15642715,181,0,0
1735180,2018-09-29 01:12:06,4151,2391,143.09,15642726,181,0,0
1735181,2018-09-29 01:12:10,410,6695,77.73,15642730,181,0,0
1735182,2018-09-29 01:12:49,608,9863,48.46,15642769,181,0,0
1735183,2018-09-29 01:14:12,1193,9155,54.94,15642852,181,0,0
1735184,2018-09-29 01:14:25,2290,2181,18.22,15642865,181,0,0
1735185,2018-09-29 01:15:28,1013,6468,7.44,15642928,181,0,0
1735186,2018-09-29 01:16:06,4056,4409,112.79,15642966,181,0,0
1735187,2018-09-29 01:20:19,3924,2572,138.71,15643219,181,0,0
1735188,2018-09-29 01:20:25,2885,4616,63.42,15643225,181,0,0
1735189,2018-09-29 01:20:43,4220,1292,88.63,15643243,181,1,2
1735190,2018-09-29 01:21:39,1695,8358,57.29,15643299,181,0,0
1735191,2018-09-29 01:21:42,1578,3077,2.91,15643302,181,0,0
1735192,2018-09-29 01:22:37,3974,947,71.82,15643357,181,0,0
1735193,2018-09-29 01:22:42,4019,4265,78.82,15643362,181,0,0
1735194,2018-09-29 01:24:03,3757,4516,77.94,15643443,181,0,0
1735195,2018-09-29 01:24:10,3437,9107,35.38,15643450,181,0,0
1735196,2018-09-29 01:24:28,2183,6730,184.01,15643468,181,0,0
1735197,2018-09-29 01:24:32,3389,3921,18.03,15643472,181,0,0
1735198,2018-09-29 01:24:35,335,1002,112.04,15643475,181,0,0
1735199,2018-09-29 01:24:46,3044,4064,32.96,15643486,181,0,0
1735200,2018-09-29 01:25:01,3067,3612,31.06,15643501,181,0,0
1735201,2018-09-29 01:26:25,4899,6025,115.11,15643585,181,0,0
1735202,2018-09-29 01:26:44,4987,252,17.34,15643604,181,0,0
1735203,2018-09-29 01:26:48,901,9994,48.62,15643608,181,0,0
1735204,2018-09-29 01:27:12,1398,3874,97.2,15643632,181,0,0
1735205,2018-09-29 01:27:15,3473,7977,58.28,15643635,181,0,0
1735206,2018-09-29 01:27:29,3882,8501,25.74,15643649,181,0,0
1735207,2018-09-29 01:27:44,834,5460,12.92,15643664,181,0,0
1735208,2018-09-29 01:28:17,2616,5071,70.85,15643697,181,0,0
1735209,2018-09-29 01:29:06,210,806,9.77,15643746,181,0,0
1735210,2018-09-29 01:29:07,3492,2989,5.91,15643747,181,0,0
1735211,2018-09-29 01:29:08,3757,7819,24.09,15643748,181,0,0
1735212,2018-09-29 01:29:35,4915,5284,86.45,15643775,181,0,0
1735213,2018-09-29 01:31:03,4652,5320,48.1,15643863,181,0,0
1735214,2018-09-29 01:31:10,1542,951,3.3,15643870,181,0,0
1735215,2018-09-29 01:31:44,1391,611,18.03,15643904,181,0,0
1735216,2018-09-29 01:31:59,4037,6129,17.75,15643919,181,0,0
1735217,2018-09-29 01:34:13,1727,5129,54.4,15644053,181,0,0
1735218,2018-09-29 01:34:33,3639,6230,26.09,15644073,181,0,0
1735219,2018-09-29 01:34:48,57,1153,48.5,15644088,181,0,0
1735220,2018-09-29 01:35:00,457,4345,29.73,15644100,181,0,0
1735221,2018-09-29 01:35:32,2850,7995,68.83,15644132,181,0,0
1735222,2018-09-29 01:35:52,2442,9897,61.15,15644152,181,0,0
1735223,2018-09-29 01:36:15,2406,7785,39.03,15644175,181,0,0
1735224,2018-09-29 01:36:27,183,4220,41.89,15644187,181,0,0
1735225,2018-09-29 01:37:02,3013,3335,10.78,15644222,181,0,0
1735226,2018-09-29 01:37:05,3720,3958,134.63,15644225,181,0,0
1735227,2018-09-29 01:37:10,3258,9534,39.08,15644230,181,0,0
1735228,2018-09-29 01:37:11,465,3275,34.57,15644231,181,0,0
1735229,2018-09-29 01:37:49,1636,5391,128.35,15644269,181,0,0
1735230,2018-09-29 01:38:02,2089,9741,12.76,15644282,181,0,0
1735231,2018-09-29 01:38:30,1883,8948,55.34,15644310,181,0,0
1735232,2018-09-29 01:39:17,4805,5185,12.61,15644357,181,0,0
1735233,2018-09-29 01:40:27,459,5194,111.21,15644427,181,0,0
1735234,2018-09-29 01:40:45,757,3727,57.63,15644445,181,0,0
1735235,2018-09-29 01:40:57,1656,4035,21.8,15644457,181,0,0
1735236,2018-09-29 01:41:00,2383,4523,83.77,15644460,181,0,0
1735237,2018-09-29 01:41:22,4412,2893,70.95,15644482,181,0,0
1735238,2018-09-29 01:41:40,3348,4121,80.1,15644500,181,0,0
1735239,2018-09-29 01:42:19,2169,6910,127.62,15644539,181,0,0
1735240,2018-09-29 01:42:22,4099,4066,34.11,15644542,181,0,0
1735241,2018-09-29 01:42:25,3877,2366,9.36,15644545,181,0,0
1735242,2018-09-29 01:43:04,488,3265,13.36,15644584,181,0,0
1735243,2018-09-29 01:45:42,964,3411,37.6,15644742,181,0,0
1735244,2018-09-29 01:46:34,2769,1537,66.9,15644794,181,0,0
1735245,2018-09-29 01:49:18,108,4780,15.76,15644958,181,0,0
1735246,2018-09-29 01:50:19,752,8220,21.51,15645019,181,0,0
1735247,2018-09-29 01:50:37,4367,9119,13.35,15645037,181,0,0
1735248,2018-09-29 01:51:17,274,846,54.88,15645077,181,0,0
1735249,2018-09-29 01:51:45,648,5613,15.88,15645105,181,0,0
1735250,2018-09-29 01:51:46,3164,3220,109.35,15645106,181,0,0
1735251,2018-09-29 01:51:48,3255,1715,7.25,15645108,181,0,0
1735252,2018-09-29 01:51:53,1663,9293,88.04,15645113,181,0,0
1735253,2018-09-29 01:52:12,3543,5661,75.92,15645132,181,0,0
1735254,2018-09-29 01:52:47,2863,9653,47.05,15645167,181,0,0
1735255,2018-09-29 01:52:49,147,3084,49.72,15645169,181,0,0
1735256,2018-09-29 01:53:07,2439,7784,23.89,15645187,181,0,0
1735257,2018-09-29 01:53:30,3261,5162,8.67,15645210,181,0,0
1735258,2018-09-29 01:53:42,1313,7075,46.72,15645222,181,0,0
1735259,2018-09-29 01:54:10,787,5334,53.12,15645250,181,0,0
1735260,2018-09-29 01:54:31,2968,4991,20.71,15645271,181,0,0
1735261,2018-09-29 01:54:34,942,7892,74.83,15645274,181,0,0
1735262,2018-09-29 01:54:43,3212,3703,44.26,15645283,181,0,0
1735263,2018-09-29 01:54:49,3404,1536,92.52,15645289,181,0,0
1735264,2018-09-29 01:55:08,807,9993,48.87,15645308,181,0,0
1735265,2018-09-29 01:55:20,4610,1291,14.46,15645320,181,0,0
1735266,2018-09-29 01:55:36,4688,4191,50.39,15645336,181,0,0
1735267,2018-09-29 01:55:57,4894,987,23.62,15645357,181,0,0
1735268,2018-09-29 01:56:07,3830,8136,18.76,15645367,181,0,0
1735269,2018-09-29 01:56:27,1924,6130,65.36,15645387,181,0,0
1735270,2018-09-29 01:56:41,4527,7168,14.53,15645401,181,0,0
1735271,2018-09-29 01:58:18,3650,1418,28.83,15645498,181,0,0
1735272,2018-09-29 01:58:18,4402,2980,11.12,15645498,181,0,0
1735273,2018-09-29 01:58:21,669,8962,62.43,15645501,181,0,0
1735274,2018-09-29 01:58:27,197,4538,93.75,15645507,181,0,0
1735275,2018-09-29 01:59:07,4368,4177,101.29,15645547,181,0,0
1735276,2018-09-29 01:59:31,2606,9970,29.02,15645571,181,0,0
1735277,2018-09-29 02:02:44,1484,2392,31.1,15645764,181,0,0
1735278,2018-09-29 02:03:05,4217,9216,90.35,15645785,181,0,0
1735279,2018-09-29 02:03:14,1324,3967,29.8,15645794,181,0,0
1735280,2018-09-29 02:03:38,3864,8825,14.88,15645818,181,0,0
1735281,2018-09-29 02:04:08,55,8443,21.66,15645848,181,0,0
1735282,2018-09-29 02:04:28,2753,8296,31.69,15645868,181,0,0
1735283,2018-09-29 02:04:30,2255,7799,109.51,15645870,181,0,0
1735284,2018-09-29 02:04:58,2918,4296,4.95,15645898,181,0,0
1735285,2018-09-29 02:05:30,2471,880,89.26,15645930,181,0,0
1735286,2018-09-29 02:05:52,388,422,14.9,15645952,181,0,0
1735287,2018-09-29 02:06:11,3572,2994,5.77,15645971,181,0,0
1735288,2018-09-29 02:06:17,3808,2695,11.36,15645977,181,0,0
1735289,2018-09-29 02:06:44,3667,7747,20.24,15646004,181,0,0
1735290,2018-09-29 02:06:44,947,2943,62.46,15646004,181,0,0
1735291,2018-09-29 02:07:17,1101,5116,98.2,15646037,181,0,0
1735292,2018-09-29 02:07:18,1695,3984,72.39,15646038,181,0,0
1735293,2018-09-29 02:08:04,1879,7523,21.39,15646084,181,0,0
1735294,2018-09-29 02:08:30,970,7332,82.8,15646110,181,0,0
1735295,2018-09-29 02:08:50,4526,9788,0.68,15646130,181,0,0
1735296,2018-09-29 02:09:16,4604,5542,160.14,15646156,181,0,0
1735297,2018-09-29 02:09:50,4787,5275,103.94,15646190,181,0,0
1735298,2018-09-29 02:10:02,3158,5395,75.35,15646202,181,0,0
1735299,2018-09-29 02:10:14,1371,3399,129.54,15646214,181,0,0
1735300,2018-09-29 02:10:24,4314,4582,495.65,15646224,181,1,3
1735301,2018-09-29 02:10:26,3615,8088,24.06,15646226,181,0,0
1735302,2018-09-29 02:10:30,3648,4631,91.67,15646230,181,0,0
1735303,2018-09-29 02:11:15,2998,6724,121.58,15646275,181,0,0
1735304,2018-09-29 02:11:36,4712,5886,33.3,15646296,181,0,0
1735305,2018-09-29 02:12:17,2694,2095,95.29,15646337,181,0,0
1735306,2018-09-29 02:12:44,1329,6377,66.16,15646364,181,0,0
1735307,2018-09-29 02:12:51,1748,6817,81.24,15646371,181,0,0
1735308,2018-09-29 02:13:05,4008,8950,18.58,15646385,181,0,0
1735309,2018-09-29 02:13:46,1196,8640,23.76,15646426,181,0,0
1735310,2018-09-29 02:14:13,4901,8640,4.41,15646453,181,0,0
1735311,2018-09-29 02:15:00,748,7606,46.11,15646500,181,1,2
1735312,2018-09-29 02:15:15,3542,2317,22.24,15646515,181,0,0
1735313,2018-09-29 02:16:05,4076,8994,68.93,15646565,181,0,0
1735314,2018-09-29 02:16:20,2986,875,74.06,15646580,181,0,0
1735315,2018-09-29 02:16:21,3731,8406,23.89,15646581,181,0,0
1735316,2018-09-29 02:17:12,1692,7254,32.36,15646632,181,0,0
1735317,2018-09-29 02:17:15,4316,4103,11.06,15646635,181,0,0
1735318,2018-09-29 02:17:32,4219,557,15.33,15646652,181,0,0
1735319,2018-09-29 02:18:31,2285,100,131.46,15646711,181,0,0
1735320,2018-09-29 02:18:34,2818,7874,53.22,15646714,181,0,0
1735321,2018-09-29 02:19:21,3666,2405,5.02,15646761,181,0,0
1735322,2018-09-29 02:19:23,3921,7630,34.89,15646763,181,0,0
1735323,2018-09-29 02:19:47,4376,8567,44.47,15646787,181,0,0
1735324,2018-09-29 02:19:56,4967,7131,17.92,15646796,181,0,0
1735325,2018-09-29 02:20:03,4867,3096,84.23,15646803,181,0,0
1735326,2018-09-29 02:20:17,3963,5790,84.55,15646817,181,0,0
1735327,2018-09-29 02:21:13,4172,719,6.06,15646873,181,0,0
1735328,2018-09-29 02:21:17,1817,3904,44.31,15646877,181,0,0
1735329,2018-09-29 02:21:18,2556,5674,19.0,15646878,181,0,0
1735330,2018-09-29 02:22:31,1554,745,82.56,15646951,181,0,0
1735331,2018-09-29 02:22:37,488,6921,27.07,15646957,181,0,0
1735332,2018-09-29 02:23:40,2321,8291,52.53,15647020,181,0,0
1735333,2018-09-29 02:23:57,1924,3927,94.49,15647037,181,0,0
1735334,2018-09-29 02:24:03,856,2220,63.35,15647043,181,0,0
1735335,2018-09-29 02:24:10,3711,9573,83.81,15647050,181,0,0
1735336,2018-09-29 02:24:21,3347,4568,17.47,15647061,181,0,0
1735337,2018-09-29 02:24:25,2938,353,52.84,15647065,181,0,0
1735338,2018-09-29 02:24:51,4494,373,9.44,15647091,181,0,0
1735339,2018-09-29 02:25:09,4706,6982,42.47,15647109,181,0,0
1735340,2018-09-29 02:25:34,2339,2932,10.72,15647134,181,0,0
1735341,2018-09-29 02:25:57,2360,5603,79.79,15647157,181,0,0
1735342,2018-09-29 02:26:47,615,5310,6.96,15647207,181,0,0
1735343,2018-09-29 02:27:46,2722,6341,38.39,15647266,181,0,0
1735344,2018-09-29 02:28:03,4970,7566,9.29,15647283,181,0,0
1735345,2018-09-29 02:28:06,1199,5069,21.05,15647286,181,0,0
1735346,2018-09-29 02:28:10,3039,6497,65.23,15647290,181,0,0
1735347,2018-09-29 02:28:13,4811,4464,77.03,15647293,181,0,0
1735348,2018-09-29 02:29:08,4520,7934,12.08,15647348,181,0,0
1735349,2018-09-29 02:29:13,1985,2508,75.68,15647353,181,0,0
1735350,2018-09-29 02:30:08,3212,7393,22.09,15647408,181,0,0
1735351,2018-09-29 02:30:40,4730,7302,11.22,15647440,181,0,0
1735352,2018-09-29 02:31:14,2009,9674,68.0,15647474,181,0,0
1735353,2018-09-29 02:31:18,4788,2963,52.56,15647478,181,0,0
1735354,2018-09-29 02:32:13,2927,1902,14.67,15647533,181,0,0
1735355,2018-09-29 02:32:20,34,4207,76.98,15647540,181,0,0
1735356,2018-09-29 02:32:38,3522,2044,48.68,15647558,181,0,0
1735357,2018-09-29 02:32:47,177,7522,8.94,15647567,181,0,0
1735358,2018-09-29 02:33:07,641,5589,17.5,15647587,181,0,0
1735359,2018-09-29 02:33:47,3255,1227,5.38,15647627,181,0,0
1735360,2018-09-29 02:34:03,4800,3188,6.4,15647643,181,0,0
1735361,2018-09-29 02:34:17,1874,7447,2.96,15647657,181,0,0
1735362,2018-09-29 02:34:49,2546,7884,80.68,15647689,181,0,0
1735363,2018-09-29 02:35:01,3383,1647,110.47,15647701,181,0,0
1735364,2018-09-29 02:35:46,2858,144,40.62,15647746,181,0,0
1735365,2018-09-29 02:35:48,638,9488,42.22,15647748,181,0,0
1735366,2018-09-29 02:35:57,2843,8359,18.33,15647757,181,0,0
1735367,2018-09-29 02:36:18,3269,5886,24.42,15647778,181,0,0
1735368,2018-09-29 02:36:25,874,3718,59.24,15647785,181,0,0
1735369,2018-09-29 02:36:39,1320,2611,68.93,15647799,181,0,0
1735370,2018-09-29 02:36:47,1482,9205,38.25,15647807,181,0,0
1735371,2018-09-29 02:37:25,786,6130,22.45,15647845,181,0,0
1735372,2018-09-29 02:38:01,4075,9006,40.54,15647881,181,0,0
1735373,2018-09-29 02:38:08,448,2971,136.91,15647888,181,0,0
1735374,2018-09-29 02:38:10,525,1927,14.01,15647890,181,0,0
1735375,2018-09-29 02:38:44,1121,1994,46.82,15647924,181,0,0
1735376,2018-09-29 02:38:46,1303,1335,89.03,15647926,181,0,0
1735377,2018-09-29 02:39:06,4754,5639,144.56,15647946,181,0,0
1735378,2018-09-29 02:39:29,1218,2044,15.8,15647969,181,0,0
1735379,2018-09-29 02:39:35,575,1373,61.87,15647975,181,0,0
1735380,2018-09-29 02:39:54,3814,740,33.19,15647994,181,0,0
1735381,2018-09-29 02:40:28,4411,5295,34.48,15648028,181,0,0
1735382,2018-09-29 02:41:00,3440,3303,20.9,15648060,181,0,0
1735383,2018-09-29 02:41:01,776,961,33.45,15648061,181,0,0
1735384,2018-09-29 02:41:27,596,3156,50.81,15648087,181,1,2
1735385,2018-09-29 02:41:41,343,237,15.31,15648101,181,0,0
1735386,2018-09-29 02:41:46,4746,1630,46.69,15648106,181,0,0
1735387,2018-09-29 02:42:35,540,8008,34.39,15648155,181,0,0
1735388,2018-09-29 02:42:57,2885,4616,97.63,15648177,181,0,0
1735389,2018-09-29 02:43:41,4455,3492,79.12,15648221,181,0,0
1735390,2018-09-29 02:45:00,2095,7702,51.3,15648300,181,0,0
1735391,2018-09-29 02:45:53,792,7874,99.33,15648353,181,0,0
1735392,2018-09-29 02:46:43,261,4631,64.7,15648403,181,0,0
1735393,2018-09-29 02:46:46,4923,6768,31.33,15648406,181,0,0
1735394,2018-09-29 02:46:55,4418,4829,13.84,15648415,181,0,0
1735395,2018-09-29 02:47:04,1486,6843,50.09,15648424,181,0,0
1735396,2018-09-29 02:47:56,3855,9856,54.1,15648476,181,0,0
1735397,2018-09-29 02:48:01,4728,187,1.24,15648481,181,0,0
1735398,2018-09-29 02:49:12,3433,7221,76.08,15648552,181,0,0
1735399,2018-09-29 02:49:32,3368,399,20.43,15648572,181,0,0
1735400,2018-09-29 02:50:11,2087,3774,69.56,15648611,181,0,0
1735401,2018-09-29 02:50:14,1608,4311,28.45,15648614,181,0,0
1735402,2018-09-29 02:50:36,2694,516,34.02,15648636,181,0,0
1735403,2018-09-29 02:50:40,3898,6603,39.33,15648640,181,0,0
1735404,2018-09-29 02:51:18,2560,8070,58.4,15648678,181,0,0
1735405,2018-09-29 02:51:25,3825,9451,128.04,15648685,181,0,0
1735406,2018-09-29 02:51:28,4211,7673,19.74,15648688,181,0,0
1735407,2018-09-29 02:51:39,604,4734,30.08,15648699,181,0,0
1735408,2018-09-29 02:52:05,2285,6426,43.91,15648725,181,0,0
1735409,2018-09-29 02:52:15,3741,7200,44.34,15648735,181,0,0
1735410,2018-09-29 02:53:03,1695,266,71.97,15648783,181,0,0
1735412,2018-09-29 02:53:23,2968,857,43.42,15648803,181,0,0
1735411,2018-09-29 02:53:23,4051,1392,57.87,15648803,181,0,0
1735413,2018-09-29 02:53:30,3715,5593,111.34,15648810,181,0,0
1735414,2018-09-29 02:53:54,1834,9084,63.2,15648834,181,0,0
1735415,2018-09-29 02:54:29,966,3672,58.21,15648869,181,0,0
1735416,2018-09-29 02:54:33,4931,3315,47.73,15648873,181,0,0
1735417,2018-09-29 02:54:37,4283,1420,37.23,15648877,181,0,0
1735418,2018-09-29 02:56:16,188,6705,35.31,15648976,181,0,0
1735419,2018-09-29 02:56:20,2303,6711,26.33,15648980,181,0,0
1735420,2018-09-29 02:57:13,3283,3274,95.05,15649033,181,0,0
1735421,2018-09-29 02:57:40,4092,5645,23.08,15649060,181,0,0
1735422,2018-09-29 02:57:56,3275,8394,33.07,15649076,181,0,0
1735423,2018-09-29 02:58:13,3221,2187,38.44,15649093,181,0,0
1735424,2018-09-29 02:58:36,1103,5528,119.4,15649116,181,0,0
1735425,2018-09-29 02:58:59,4856,439,62.32,15649139,181,0,0
1735426,2018-09-29 02:59:09,1733,8103,10.53,15649149,181,0,0
1735427,2018-09-29 02:59:18,621,6765,32.07,15649158,181,0,0
1735428,2018-09-29 02:59:18,465,5034,33.48,15649158,181,0,0
1735429,2018-09-29 02:59:25,133,88,32.0,15649165,181,0,0
1735430,2018-09-29 02:59:26,2674,6477,26.81,15649166,181,0,0
1735431,2018-09-29 02:59:41,4834,1801,106.73,15649181,181,0,0
1735432,2018-09-29 02:59:47,3747,2524,49.79,15649187,181,0,0
1735433,2018-09-29 03:00:14,3108,8900,12.05,15649214,181,0,0
1735434,2018-09-29 03:00:26,573,11,62.94,15649226,181,0,0
1735435,2018-09-29 03:01:20,4189,3881,14.85,15649280,181,0,0
1735436,2018-09-29 03:01:23,566,2324,51.82,15649283,181,0,0
1735437,2018-09-29 03:01:34,2167,3797,101.9,15649294,181,0,0
1735438,2018-09-29 03:02:01,1219,200,128.82,15649321,181,0,0
1735439,2018-09-29 03:02:35,2501,7425,20.72,15649355,181,0,0
1735440,2018-09-29 03:02:54,3582,1117,54.82,15649374,181,0,0
1735441,2018-09-29 03:03:28,2726,8660,18.72,15649408,181,0,0
1735442,2018-09-29 03:03:37,3964,9083,107.6,15649417,181,0,0
1735443,2018-09-29 03:03:49,1205,3656,7.71,15649429,181,0,0
1735444,2018-09-29 03:04:05,3158,3675,69.11,15649445,181,0,0
1735445,2018-09-29 03:04:46,1088,6481,22.08,15649486,181,0,0
1735446,2018-09-29 03:04:50,2991,644,36.86,15649490,181,0,0
1735447,2018-09-29 03:05:29,1108,3081,58.98,15649529,181,0,0
1735448,2018-09-29 03:05:38,1271,5976,28.77,15649538,181,0,0
1735449,2018-09-29 03:06:21,4746,52,4.21,15649581,181,0,0
1735450,2018-09-29 03:07:16,1047,392,89.26,15649636,181,0,0
1735451,2018-09-29 03:07:16,1577,7771,57.0,15649636,181,0,0
1735452,2018-09-29 03:07:49,2197,1678,26.63,15649669,181,0,0
1735453,2018-09-29 03:07:56,2340,7034,102.01,15649676,181,0,0
1735454,2018-09-29 03:08:01,2442,433,65.18,15649681,181,0,0
1735455,2018-09-29 03:08:01,4711,6522,103.87,15649681,181,0,0
1735456,2018-09-29 03:09:57,2885,8855,84.23,15649797,181,0,0
1735457,2018-09-29 03:09:58,2531,3591,1.3,15649798,181,0,0
