TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
835574,2018-06-27 06:22:53,2423,281,18.76,7539773,87,0,0
835575,2018-06-27 06:22:54,4304,7783,5.19,7539774,87,0,0
835576,2018-06-27 06:22:58,4128,5082,3.02,7539778,87,0,0
835577,2018-06-27 06:23:31,888,8447,47.72,7539811,87,0,0
835578,2018-06-27 06:23:38,495,1846,41.64,7539818,87,0,0
835579,2018-06-27 06:23:40,4813,8876,83.29,7539820,87,0,0
835580,2018-06-27 06:23:43,4402,3259,12.14,7539823,87,0,0
835581,2018-06-27 06:23:45,4514,49,9.15,7539825,87,0,0
835582,2018-06-27 06:24:10,1098,961,12.46,7539850,87,0,0
835583,2018-06-27 06:24:11,4962,1649,98.82,7539851,87,0,0
835584,2018-06-27 06:24:19,2622,7691,34.69,7539859,87,0,0
835585,2018-06-27 06:24:24,1607,9938,31.48,7539864,87,0,0
835586,2018-06-27 06:24:28,3716,6316,42.12,7539868,87,0,0
835587,2018-06-27 06:24:31,742,2160,40.24,7539871,87,0,0
835588,2018-06-27 06:24:41,4526,9953,109.11,7539881,87,0,0
835589,2018-06-27 06:24:44,4678,1230,21.95,7539884,87,0,0
835590,2018-06-27 06:24:53,1171,3365,44.82,7539893,87,0,0
835591,2018-06-27 06:24:58,515,412,54.4,7539898,87,0,0
835592,2018-06-27 06:25:01,4175,8524,24.32,7539901,87,0,0
835593,2018-06-27 06:25:15,4496,7154,31.62,7539915,87,0,0
835594,2018-06-27 06:25:19,3981,7339,107.47,7539919,87,0,0
835595,2018-06-27 06:25:53,3678,6842,6.08,7539953,87,0,0
835596,2018-06-27 06:25:55,1060,8202,22.24,7539955,87,0,0
835597,2018-06-27 06:26:06,335,5389,78.18,7539966,87,0,0
835598,2018-06-27 06:26:17,2443,3689,118.27,7539977,87,0,0
835599,2018-06-27 06:26:45,1060,8757,31.76,7540005,87,0,0
835600,2018-06-27 06:26:49,417,8573,41.33,7540009,87,0,0
835601,2018-06-27 06:26:49,2448,3478,14.36,7540009,87,0,0
835602,2018-06-27 06:26:54,3282,372,46.22,7540014,87,0,0
835603,2018-06-27 06:26:58,3963,5790,40.89,7540018,87,0,0
835604,2018-06-27 06:27:06,1189,8540,9.34,7540026,87,0,0
835605,2018-06-27 06:27:08,2844,9202,14.02,7540028,87,0,0
835606,2018-06-27 06:27:15,4647,8754,15.51,7540035,87,0,0
835607,2018-06-27 06:27:16,2791,3447,32.79,7540036,87,0,0
835608,2018-06-27 06:27:16,314,5977,63.85,7540036,87,0,0
835609,2018-06-27 06:27:32,1966,9729,90.69,7540052,87,0,0
835610,2018-06-27 06:27:38,3255,6544,4.74,7540058,87,0,0
835611,2018-06-27 06:27:40,2855,699,62.17,7540060,87,0,0
835612,2018-06-27 06:27:46,1820,9116,88.23,7540066,87,0,0
835613,2018-06-27 06:28:12,4243,8821,40.66,7540092,87,0,0
835614,2018-06-27 06:28:37,97,4668,5.65,7540117,87,0,0
835615,2018-06-27 06:28:43,1909,5044,101.57,7540123,87,0,0
835616,2018-06-27 06:28:51,1988,9983,20.72,7540131,87,0,0
835617,2018-06-27 06:28:52,2718,2737,66.13,7540132,87,0,0
835618,2018-06-27 06:29:00,870,265,159.42,7540140,87,0,0
835619,2018-06-27 06:29:06,3101,7844,0.83,7540146,87,0,0
835620,2018-06-27 06:29:29,20,4568,5.11,7540169,87,0,0
835621,2018-06-27 06:29:37,1701,9089,75.77,7540177,87,0,0
835622,2018-06-27 06:29:43,4161,1914,29.63,7540183,87,0,0
835623,2018-06-27 06:29:47,4139,7993,37.94,7540187,87,0,0
835624,2018-06-27 06:30:07,4094,8479,71.76,7540207,87,0,0
835625,2018-06-27 06:30:09,2082,4801,52.86,7540209,87,0,0
835626,2018-06-27 06:30:23,2833,473,18.04,7540223,87,0,0
835627,2018-06-27 06:30:37,1391,469,16.07,7540237,87,0,0
835628,2018-06-27 06:30:57,1783,5119,35.07,7540257,87,0,0
835629,2018-06-27 06:31:10,3380,7789,40.3,7540270,87,0,0
835630,2018-06-27 06:31:21,4237,4921,24.05,7540281,87,0,0
835631,2018-06-27 06:31:33,4424,4181,18.81,7540293,87,0,0
835632,2018-06-27 06:31:51,3515,9598,18.36,7540311,87,0,0
835633,2018-06-27 06:31:55,2722,388,172.3,7540315,87,0,0
835634,2018-06-27 06:32:01,3377,5419,75.52,7540321,87,0,0
835635,2018-06-27 06:32:06,3812,7775,91.6,7540326,87,0,0
835636,2018-06-27 06:32:23,2980,8917,15.66,7540343,87,0,0
835637,2018-06-27 06:32:39,1090,2670,95.56,7540359,87,0,0
835638,2018-06-27 06:32:47,3789,5604,21.47,7540367,87,0,0
835639,2018-06-27 06:33:15,1004,6602,166.7,7540395,87,0,0
835640,2018-06-27 06:33:16,681,8389,18.27,7540396,87,0,0
835641,2018-06-27 06:33:34,4815,2506,76.41,7540414,87,0,0
835642,2018-06-27 06:33:40,2674,5870,17.78,7540420,87,0,0
835643,2018-06-27 06:33:46,1636,6920,74.23,7540426,87,0,0
835644,2018-06-27 06:33:47,1165,7903,153.02,7540427,87,0,0
835645,2018-06-27 06:33:58,4678,492,107.23,7540438,87,0,0
835646,2018-06-27 06:34:06,2158,7458,93.85,7540446,87,0,0
835647,2018-06-27 06:34:32,3473,7771,33.35,7540472,87,0,0
835648,2018-06-27 06:34:46,1670,219,67.68,7540486,87,0,0
835649,2018-06-27 06:34:52,1874,5070,3.47,7540492,87,0,0
835650,2018-06-27 06:34:56,4473,696,57.01,7540496,87,0,0
835651,2018-06-27 06:34:58,2834,8978,177.03,7540498,87,0,0
835652,2018-06-27 06:35:00,1438,8965,4.14,7540500,87,0,0
835653,2018-06-27 06:35:17,1362,1137,120.52,7540517,87,0,0
835654,2018-06-27 06:35:25,129,8311,57.96,7540525,87,0,0
835655,2018-06-27 06:35:33,826,3850,116.78,7540533,87,0,0
835656,2018-06-27 06:35:36,4985,91,25.08,7540536,87,0,0
835657,2018-06-27 06:35:47,2108,3195,47.1,7540547,87,0,0
835658,2018-06-27 06:36:06,4751,4235,7.03,7540566,87,0,0
835659,2018-06-27 06:36:28,371,9631,87.46,7540588,87,0,0
835660,2018-06-27 06:36:34,3549,6187,28.11,7540594,87,0,0
835661,2018-06-27 06:36:35,778,9943,38.98,7540595,87,0,0
835662,2018-06-27 06:36:38,1268,1575,71.93,7540598,87,0,0
835663,2018-06-27 06:36:39,2760,1475,46.03,7540599,87,0,0
835664,2018-06-27 06:36:59,2941,9752,64.01,7540619,87,0,0
835665,2018-06-27 06:37:07,3038,1236,102.53,7540627,87,0,0
835666,2018-06-27 06:37:08,74,8745,63.9,7540628,87,0,0
835667,2018-06-27 06:37:18,4733,1282,14.33,7540638,87,0,0
835668,2018-06-27 06:37:28,1202,3439,36.41,7540648,87,0,0
835669,2018-06-27 06:37:30,1968,1799,95.1,7540650,87,0,0
835670,2018-06-27 06:37:30,4116,5803,36.92,7540650,87,0,0
835671,2018-06-27 06:37:52,114,3790,81.97,7540672,87,0,0
835672,2018-06-27 06:37:53,2355,4869,8.95,7540673,87,0,0
835673,2018-06-27 06:37:58,1173,7146,36.38,7540678,87,0,0
835674,2018-06-27 06:38:13,3115,2068,37.17,7540693,87,0,0
835675,2018-06-27 06:38:53,3700,9244,69.82,7540733,87,0,0
835676,2018-06-27 06:38:59,859,8058,75.26,7540739,87,0,0
835677,2018-06-27 06:39:04,4796,5189,89.27,7540744,87,0,0
835678,2018-06-27 06:39:07,1644,3810,99.97,7540747,87,0,0
835679,2018-06-27 06:39:11,600,4879,12.09,7540751,87,0,0
835680,2018-06-27 06:39:21,1909,4768,106.51,7540761,87,0,0
835681,2018-06-27 06:39:31,1926,6812,8.09,7540771,87,0,0
835682,2018-06-27 06:39:36,3314,8100,64.28,7540776,87,0,0
835683,2018-06-27 06:39:47,1144,516,15.75,7540787,87,0,0
835684,2018-06-27 06:39:49,3763,8451,102.83,7540789,87,0,0
835685,2018-06-27 06:39:49,938,5661,56.64,7540789,87,0,0
835686,2018-06-27 06:39:51,3465,7097,155.17,7540791,87,0,0
835687,2018-06-27 06:39:59,1596,7128,28.47,7540799,87,0,0
835688,2018-06-27 06:40:04,3222,1220,50.47,7540804,87,0,0
835689,2018-06-27 06:40:09,797,3138,60.39,7540809,87,0,0
835690,2018-06-27 06:40:16,3286,3695,8.8,7540816,87,1,2
835691,2018-06-27 06:40:25,1211,3590,21.65,7540825,87,0,0
835692,2018-06-27 06:40:29,2074,1093,84.48,7540829,87,0,0
835693,2018-06-27 06:40:48,4941,3544,67.43,7540848,87,0,0
835694,2018-06-27 06:40:56,363,3759,17.62,7540856,87,0,0
835695,2018-06-27 06:41:03,3950,9125,45.73,7540863,87,0,0
835696,2018-06-27 06:41:11,3746,9982,6.22,7540871,87,0,0
835697,2018-06-27 06:41:27,1840,3729,19.1,7540887,87,0,0
835698,2018-06-27 06:41:39,4704,7414,127.38,7540899,87,0,0
835699,2018-06-27 06:41:43,4693,3939,110.18,7540903,87,0,0
835700,2018-06-27 06:41:52,4504,7866,130.83,7540912,87,0,0
835701,2018-06-27 06:42:01,2446,5499,25.15,7540921,87,0,0
835702,2018-06-27 06:42:04,4168,894,65.53,7540924,87,0,0
835703,2018-06-27 06:42:18,4169,289,5.38,7540938,87,0,0
835704,2018-06-27 06:42:30,1408,7109,92.54,7540950,87,0,0
835705,2018-06-27 06:42:33,4469,6178,3.33,7540953,87,0,0
835706,2018-06-27 06:42:37,483,6472,23.89,7540957,87,0,0
835707,2018-06-27 06:42:41,990,4499,10.14,7540961,87,0,0
835708,2018-06-27 06:42:43,2957,6643,42.82,7540963,87,0,0
835709,2018-06-27 06:43:02,352,6992,22.74,7540982,87,0,0
835710,2018-06-27 06:43:02,405,8092,69.35,7540982,87,0,0
835711,2018-06-27 06:43:21,2840,6219,55.85,7541001,87,0,0
835712,2018-06-27 06:43:24,737,7971,137.68,7541004,87,0,0
835713,2018-06-27 06:43:30,4362,7636,5.59,7541010,87,0,0
835714,2018-06-27 06:43:41,975,5958,14.2,7541021,87,0,0
835715,2018-06-27 06:43:52,2138,1597,30.63,7541032,87,0,0
835716,2018-06-27 06:43:58,3880,4495,126.79,7541038,87,0,0
835717,2018-06-27 06:44:00,1432,3204,52.19,7541040,87,0,0
835718,2018-06-27 06:44:09,4639,9551,52.2,7541049,87,0,0
835719,2018-06-27 06:44:19,3086,2305,24.46,7541059,87,0,0
835720,2018-06-27 06:44:27,1521,1101,119.1,7541067,87,0,0
835721,2018-06-27 06:44:31,4477,7954,86.62,7541071,87,0,0
835722,2018-06-27 06:44:50,152,2453,53.87,7541090,87,0,0
835723,2018-06-27 06:44:51,689,2172,114.31,7541091,87,0,0
835724,2018-06-27 06:44:57,573,3303,50.78,7541097,87,0,0
835725,2018-06-27 06:44:57,2751,2517,43.97,7541097,87,0,0
835726,2018-06-27 06:45:01,4765,9087,69.84,7541101,87,0,0
835727,2018-06-27 06:45:08,339,1213,147.76,7541108,87,0,0
835728,2018-06-27 06:45:11,3942,1378,17.71,7541111,87,0,0
835729,2018-06-27 06:45:11,4349,7141,64.16,7541111,87,0,0
835730,2018-06-27 06:45:15,1958,8507,91.37,7541115,87,0,0
835731,2018-06-27 06:45:36,4595,2713,19.38,7541136,87,0,0
835732,2018-06-27 06:45:41,2338,3796,143.79,7541141,87,0,0
835733,2018-06-27 06:45:46,3016,9663,24.31,7541146,87,0,0
835734,2018-06-27 06:45:49,4189,1986,12.73,7541149,87,0,0
835735,2018-06-27 06:45:51,2074,6338,59.77,7541151,87,0,0
835736,2018-06-27 06:45:55,2082,850,8.76,7541155,87,0,0
835737,2018-06-27 06:45:58,4190,781,64.2,7541158,87,0,0
835738,2018-06-27 06:46:00,4428,4213,9.55,7541160,87,0,0
835739,2018-06-27 06:46:16,4499,1151,34.16,7541176,87,0,0
835740,2018-06-27 06:46:40,1560,5301,23.63,7541200,87,0,0
835741,2018-06-27 06:46:46,1466,2287,98.96,7541206,87,0,0
835742,2018-06-27 06:46:59,1034,1803,86.6,7541219,87,0,0
835743,2018-06-27 06:47:15,2773,9016,108.36,7541235,87,0,0
835744,2018-06-27 06:47:39,3207,1642,34.58,7541259,87,0,0
835745,2018-06-27 06:47:41,3167,7055,95.7,7541261,87,0,0
835746,2018-06-27 06:47:41,3873,7776,50.9,7541261,87,0,0
835747,2018-06-27 06:47:48,4239,8905,15.25,7541268,87,0,0
835748,2018-06-27 06:48:13,717,9614,59.41,7541293,87,0,0
835749,2018-06-27 06:48:16,4768,2085,170.02,7541296,87,0,0
835750,2018-06-27 06:48:17,25,17,33.1,7541297,87,0,0
835751,2018-06-27 06:48:23,108,6324,49.35,7541303,87,0,0
835752,2018-06-27 06:48:27,3120,8078,11.2,7541307,87,0,0
835753,2018-06-27 06:48:28,4274,7011,67.28,7541308,87,0,0
835754,2018-06-27 06:48:28,2973,7641,7.32,7541308,87,0,0
835755,2018-06-27 06:48:32,2610,1868,45.57,7541312,87,0,0
835756,2018-06-27 06:48:41,4846,9419,77.53,7541321,87,0,0
835757,2018-06-27 06:48:47,1406,703,24.55,7541327,87,0,0
835758,2018-06-27 06:48:56,4460,5612,65.47,7541336,87,0,0
835760,2018-06-27 06:48:59,2480,7620,12.3,7541339,87,0,0
835759,2018-06-27 06:48:59,4111,6342,7.59,7541339,87,0,0
835761,2018-06-27 06:49:02,4986,1376,34.39,7541342,87,1,2
835762,2018-06-27 06:49:14,3108,1918,10.01,7541354,87,0,0
835763,2018-06-27 06:49:18,691,1894,25.4,7541358,87,0,0
835764,2018-06-27 06:49:22,4986,4036,36.48,7541362,87,0,0
835765,2018-06-27 06:49:37,2250,3967,102.97,7541377,87,0,0
835766,2018-06-27 06:49:54,2473,9649,29.9,7541394,87,0,0
835767,2018-06-27 06:49:59,2240,6345,30.46,7541399,87,0,0
835768,2018-06-27 06:50:10,235,1809,14.21,7541410,87,0,0
835769,2018-06-27 06:50:11,140,863,83.46,7541411,87,0,0
835770,2018-06-27 06:50:14,1122,2198,9.67,7541414,87,0,0
835771,2018-06-27 06:50:18,4396,4428,115.94,7541418,87,0,0
835772,2018-06-27 06:50:24,3984,9986,44.35,7541424,87,0,0
835773,2018-06-27 06:50:26,4719,3439,51.28,7541426,87,0,0
835774,2018-06-27 06:50:59,3774,9610,30.31,7541459,87,0,0
835775,2018-06-27 06:51:03,1759,9588,77.11,7541463,87,0,0
835776,2018-06-27 06:51:18,3755,6228,20.84,7541478,87,0,0
835777,2018-06-27 06:51:34,1451,5689,150.82,7541494,87,1,2
835778,2018-06-27 06:51:35,1560,6039,21.36,7541495,87,0,0
835779,2018-06-27 06:51:38,4724,3346,26.04,7541498,87,0,0
835780,2018-06-27 06:51:40,3402,37,54.44,7541500,87,0,0
835781,2018-06-27 06:52:01,2551,7108,22.99,7541521,87,0,0
835782,2018-06-27 06:52:05,3678,245,4.31,7541525,87,0,0
835783,2018-06-27 06:52:07,453,7283,62.09,7541527,87,0,0
835784,2018-06-27 06:52:10,703,1361,55.51,7541530,87,0,0
835785,2018-06-27 06:52:11,444,3231,13.63,7541531,87,0,0
835786,2018-06-27 06:52:23,2081,2790,62.89,7541543,87,0,0
835787,2018-06-27 06:52:52,103,5612,14.8,7541572,87,0,0
835788,2018-06-27 06:52:53,2000,483,152.66,7541573,87,0,0
835789,2018-06-27 06:52:58,4619,4786,113.73,7541578,87,0,0
835790,2018-06-27 06:53:04,3767,5867,12.02,7541584,87,0,0
835791,2018-06-27 06:53:06,3549,7653,12.18,7541586,87,0,0
835792,2018-06-27 06:53:07,3784,8358,46.55,7541587,87,0,0
835793,2018-06-27 06:53:07,3047,1371,9.05,7541587,87,0,0
835794,2018-06-27 06:53:11,1464,5619,98.73,7541591,87,0,0
835795,2018-06-27 06:53:19,4838,6990,23.15,7541599,87,0,0
835796,2018-06-27 06:53:22,938,7980,58.13,7541602,87,0,0
835797,2018-06-27 06:53:25,1500,8141,52.13,7541605,87,0,0
835798,2018-06-27 06:53:45,249,4806,33.38,7541625,87,0,0
835799,2018-06-27 06:53:45,204,7455,63.1,7541625,87,0,0
835800,2018-06-27 06:53:54,1261,2298,20.46,7541634,87,0,0
835801,2018-06-27 06:54:00,1746,2948,12.45,7541640,87,0,0
835802,2018-06-27 06:54:02,1011,1394,32.93,7541642,87,0,0
835803,2018-06-27 06:54:09,3552,6074,45.63,7541649,87,0,0
835804,2018-06-27 06:54:13,3175,9957,4.92,7541653,87,0,0
835805,2018-06-27 06:54:16,3786,2907,47.78,7541656,87,0,0
835807,2018-06-27 06:54:31,999,1292,30.79,7541671,87,0,0
835806,2018-06-27 06:54:31,210,862,21.21,7541671,87,0,0
835808,2018-06-27 06:54:37,2313,6544,16.06,7541677,87,0,0
835809,2018-06-27 06:54:45,1078,3351,122.03,7541685,87,0,0
835810,2018-06-27 06:54:52,1275,7864,72.45,7541692,87,0,0
835811,2018-06-27 06:55:11,12,4118,60.5,7541711,87,0,0
835812,2018-06-27 06:55:25,2440,4824,33.98,7541725,87,0,0
835813,2018-06-27 06:55:25,4915,4285,86.21,7541725,87,0,0
835814,2018-06-27 06:55:27,4097,9901,39.64,7541727,87,0,0
835816,2018-06-27 06:55:28,1380,6900,9.28,7541728,87,0,0
835815,2018-06-27 06:55:28,4736,8106,38.86,7541728,87,0,0
835817,2018-06-27 06:55:30,83,1240,60.55,7541730,87,0,0
835818,2018-06-27 06:55:51,4752,103,9.97,7541751,87,0,0
835819,2018-06-27 06:55:54,2611,3857,17.6,7541754,87,0,0
835820,2018-06-27 06:55:59,431,6210,69.68,7541759,87,0,0
835821,2018-06-27 06:56:05,2052,3909,5.17,7541765,87,0,0
835822,2018-06-27 06:56:44,119,2410,101.83,7541804,87,0,0
835823,2018-06-27 06:56:47,3440,943,33.81,7541807,87,0,0
835824,2018-06-27 06:56:47,1333,446,40.78,7541807,87,0,0
835826,2018-06-27 06:56:48,3378,4413,14.49,7541808,87,0,0
835825,2018-06-27 06:56:48,1213,3437,73.85,7541808,87,0,0
835827,2018-06-27 06:56:51,12,7632,53.82,7541811,87,0,0
835828,2018-06-27 06:57:18,2414,8282,11.73,7541838,87,0,0
835829,2018-06-27 06:57:19,418,565,124.03,7541839,87,0,0
835830,2018-06-27 06:57:22,1560,1729,30.45,7541842,87,0,0
835831,2018-06-27 06:57:24,2806,8773,41.8,7541844,87,0,0
835832,2018-06-27 06:57:41,3098,8416,30.01,7541861,87,0,0
835833,2018-06-27 06:57:49,1348,8082,72.4,7541869,87,0,0
835834,2018-06-27 06:57:59,2175,4730,19.61,7541879,87,0,0
835835,2018-06-27 06:58:02,1987,8432,14.41,7541882,87,0,0
835836,2018-06-27 06:58:06,1051,7210,152.53,7541886,87,0,0
835837,2018-06-27 06:58:10,104,9925,2.73,7541890,87,0,0
835838,2018-06-27 06:58:13,3016,6161,28.01,7541893,87,0,0
835839,2018-06-27 06:58:51,187,6759,71.5,7541931,87,0,0
835840,2018-06-27 06:59:07,4424,7264,125.72,7541947,87,0,0
835841,2018-06-27 06:59:08,3315,314,82.11,7541948,87,0,0
835843,2018-06-27 06:59:24,2917,8978,57.73,7541964,87,0,0
835842,2018-06-27 06:59:24,4080,9613,7.99,7541964,87,0,0
835844,2018-06-27 06:59:30,2738,3935,57.87,7541970,87,0,0
835845,2018-06-27 07:00:01,543,604,10.24,7542001,87,0,0
835846,2018-06-27 07:00:03,1957,8521,64.36,7542003,87,0,0
835847,2018-06-27 07:00:39,2691,3775,74.07,7542039,87,0,0
835848,2018-06-27 07:00:47,685,8067,109.16,7542047,87,0,0
835849,2018-06-27 07:01:01,3240,9001,17.0,7542061,87,0,0
835850,2018-06-27 07:01:02,1922,3955,23.15,7542062,87,0,0
835851,2018-06-27 07:01:03,2068,7646,6.4,7542063,87,0,0
835852,2018-06-27 07:01:11,3879,7877,58.21,7542071,87,0,0
835853,2018-06-27 07:01:22,752,3147,2.23,7542082,87,0,0
835854,2018-06-27 07:01:29,414,7748,102.26,7542089,87,0,0
835855,2018-06-27 07:01:33,1154,2889,67.85,7542093,87,0,0
835856,2018-06-27 07:01:41,3781,8271,61.41,7542101,87,0,0
835857,2018-06-27 07:02:08,4408,567,23.38,7542128,87,0,0
835858,2018-06-27 07:02:09,4446,2792,36.07,7542129,87,0,0
835859,2018-06-27 07:02:23,535,335,9.34,7542143,87,0,0
835860,2018-06-27 07:02:26,161,7364,89.2,7542146,87,0,0
835861,2018-06-27 07:02:33,3282,9191,60.81,7542153,87,0,0
835862,2018-06-27 07:02:43,2834,9895,196.83,7542163,87,0,0
835863,2018-06-27 07:02:47,1937,988,56.07,7542167,87,0,0
835864,2018-06-27 07:02:58,4084,9538,33.69,7542178,87,0,0
835865,2018-06-27 07:03:14,2607,5270,75.99,7542194,87,0,0
835866,2018-06-27 07:03:19,3221,9166,152.2,7542199,87,0,0
835867,2018-06-27 07:03:27,2649,8694,105.83,7542207,87,0,0
835868,2018-06-27 07:03:30,1606,9993,45.95,7542210,87,0,0
835869,2018-06-27 07:03:59,1528,1007,50.21,7542239,87,0,0
835870,2018-06-27 07:04:01,2839,2936,73.28,7542241,87,0,0
835871,2018-06-27 07:04:19,4157,4181,78.64,7542259,87,0,0
835872,2018-06-27 07:04:30,89,9132,45.61,7542270,87,0,0
835873,2018-06-27 07:05:00,4097,7236,45.07,7542300,87,0,0
835874,2018-06-27 07:05:08,162,5905,57.72,7542308,87,0,0
835875,2018-06-27 07:05:12,3332,5972,87.13,7542312,87,0,0
835876,2018-06-27 07:05:23,3072,9684,6.88,7542323,87,0,0
835877,2018-06-27 07:05:42,2006,5919,40.97,7542342,87,0,0
835878,2018-06-27 07:05:47,1953,7331,159.92,7542347,87,0,0
835879,2018-06-27 07:05:57,2945,8475,94.21,7542357,87,0,0
835880,2018-06-27 07:06:28,1575,428,10.51,7542388,87,0,0
835881,2018-06-27 07:06:31,4472,5015,20.51,7542391,87,0,0
835882,2018-06-27 07:06:32,1820,2674,70.19,7542392,87,0,0
835883,2018-06-27 07:06:34,467,5955,104.78,7542394,87,0,0
835884,2018-06-27 07:06:34,3230,4658,75.6,7542394,87,0,0
835885,2018-06-27 07:06:40,269,719,68.1,7542400,87,0,0
835886,2018-06-27 07:06:49,968,8177,47.82,7542409,87,0,0
835887,2018-06-27 07:06:50,3495,8104,9.7,7542410,87,0,0
835888,2018-06-27 07:06:57,3087,3739,71.74,7542417,87,0,0
835889,2018-06-27 07:06:59,1348,1340,67.39,7542419,87,0,0
835890,2018-06-27 07:07:04,1323,7469,99.47,7542424,87,0,0
835891,2018-06-27 07:07:16,4670,1168,8.39,7542436,87,0,0
835892,2018-06-27 07:07:18,4954,4360,110.07,7542438,87,0,0
835893,2018-06-27 07:07:20,2331,6609,33.3,7542440,87,0,0
835894,2018-06-27 07:07:22,4504,7848,6.03,7542442,87,0,0
835895,2018-06-27 07:07:26,658,4987,167.36,7542446,87,0,0
835896,2018-06-27 07:07:26,4396,3247,51.3,7542446,87,0,0
835897,2018-06-27 07:07:30,982,6452,55.32,7542450,87,0,0
835898,2018-06-27 07:07:33,4606,1257,131.95,7542453,87,0,0
835899,2018-06-27 07:07:41,1993,6366,8.48,7542461,87,0,0
835900,2018-06-27 07:07:51,4140,2475,100.12,7542471,87,0,0
835901,2018-06-27 07:07:52,4147,8723,97.6,7542472,87,0,0
835902,2018-06-27 07:07:54,4547,184,31.43,7542474,87,0,0
835903,2018-06-27 07:08:45,4921,8354,77.16,7542525,87,0,0
835904,2018-06-27 07:08:46,2863,1611,42.99,7542526,87,0,0
835905,2018-06-27 07:08:47,1154,9668,24.76,7542527,87,0,0
835906,2018-06-27 07:08:47,1528,7432,5.23,7542527,87,0,0
835907,2018-06-27 07:08:47,2174,3687,34.76,7542527,87,0,0
835908,2018-06-27 07:08:48,1151,2510,143.85,7542528,87,0,0
835909,2018-06-27 07:09:09,3378,5423,5.9,7542549,87,0,0
835910,2018-06-27 07:09:26,724,9940,115.12,7542566,87,0,0
835911,2018-06-27 07:09:38,4293,9680,23.3,7542578,87,0,0
835912,2018-06-27 07:09:52,1176,6437,49.38,7542592,87,0,0
835913,2018-06-27 07:10:05,3114,739,92.24,7542605,87,0,0
835914,2018-06-27 07:10:30,3917,2258,167.88,7542630,87,0,0
835915,2018-06-27 07:10:37,2053,2885,53.99,7542637,87,0,0
835916,2018-06-27 07:10:41,4560,5840,14.93,7542641,87,0,0
835917,2018-06-27 07:10:57,3046,8750,31.11,7542657,87,0,0
835918,2018-06-27 07:11:08,2553,919,14.57,7542668,87,0,0
835919,2018-06-27 07:11:17,4218,6677,26.53,7542677,87,0,0
835920,2018-06-27 07:11:35,1059,1519,3.07,7542695,87,0,0
835921,2018-06-27 07:11:42,2218,5139,5.7,7542702,87,0,0
835922,2018-06-27 07:12:06,485,1865,32.92,7542726,87,0,0
835923,2018-06-27 07:12:16,1560,1676,38.63,7542736,87,0,0
835924,2018-06-27 07:12:22,4415,7294,0.3,7542742,87,0,0
835925,2018-06-27 07:12:28,641,8278,16.5,7542748,87,0,0
835926,2018-06-27 07:12:32,1939,7306,21.33,7542752,87,0,0
835927,2018-06-27 07:12:33,2253,5105,35.69,7542753,87,0,0
835928,2018-06-27 07:12:33,1941,4521,54.78,7542753,87,0,0
835929,2018-06-27 07:12:57,2139,337,69.54,7542777,87,0,0
835930,2018-06-27 07:13:19,140,9583,100.88,7542799,87,0,0
835931,2018-06-27 07:13:25,2576,8438,7.42,7542805,87,0,0
835932,2018-06-27 07:13:28,927,5134,116.66,7542808,87,0,0
835933,2018-06-27 07:13:35,1320,9548,102.11,7542815,87,0,0
835934,2018-06-27 07:13:37,4766,4270,75.77,7542817,87,0,0
835935,2018-06-27 07:13:45,711,4079,0.19,7542825,87,0,0
835936,2018-06-27 07:13:50,1777,5483,19.1,7542830,87,0,0
835937,2018-06-27 07:13:52,3236,492,57.35,7542832,87,0,0
835938,2018-06-27 07:14:04,2321,7291,126.25,7542844,87,0,0
835939,2018-06-27 07:14:05,2423,2139,9.5,7542845,87,0,0
835940,2018-06-27 07:14:09,4809,3192,4.93,7542849,87,0,0
835941,2018-06-27 07:14:10,2615,9914,185.95,7542850,87,0,0
835942,2018-06-27 07:14:18,667,5959,86.09,7542858,87,0,0
835943,2018-06-27 07:14:37,1365,3355,78.59,7542877,87,0,0
835944,2018-06-27 07:14:39,2931,5344,8.14,7542879,87,0,0
835945,2018-06-27 07:14:40,3698,2555,71.14,7542880,87,0,0
835946,2018-06-27 07:14:45,2393,3974,6.33,7542885,87,0,0
835947,2018-06-27 07:14:47,3097,4040,87.73,7542887,87,0,0
835948,2018-06-27 07:14:58,2101,3380,37.84,7542898,87,0,0
835949,2018-06-27 07:15:17,792,1239,135.71,7542917,87,0,0
835950,2018-06-27 07:15:30,2471,2079,10.71,7542930,87,0,0
835951,2018-06-27 07:15:34,3401,5470,68.88,7542934,87,0,0
835952,2018-06-27 07:15:47,2808,3422,41.43,7542947,87,0,0
835953,2018-06-27 07:15:47,818,2393,90.83,7542947,87,0,0
835954,2018-06-27 07:15:58,4013,3644,90.11,7542958,87,0,0
835955,2018-06-27 07:16:02,2455,8982,32.13,7542962,87,0,0
835956,2018-06-27 07:16:26,4539,9722,71.19,7542986,87,0,0
835957,2018-06-27 07:16:27,3719,8763,79.93,7542987,87,0,0
835958,2018-06-27 07:16:31,4578,3956,78.49,7542991,87,0,0
835959,2018-06-27 07:16:32,1819,1733,97.63,7542992,87,0,0
835960,2018-06-27 07:16:44,555,5194,2.86,7543004,87,0,0
835961,2018-06-27 07:16:46,2492,7486,42.08,7543006,87,0,0
835962,2018-06-27 07:17:03,745,7784,24.32,7543023,87,0,0
