TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1602533,2018-09-15 07:17:06,1351,4577,21.64,14455026,167,0,0
1602534,2018-09-15 07:17:13,228,4900,35.2,14455033,167,0,0
1602535,2018-09-15 07:17:17,2140,5356,2.98,14455037,167,0,0
1602536,2018-09-15 07:17:36,360,322,43.82,14455056,167,0,0
1602537,2018-09-15 07:17:47,164,4338,72.78,14455067,167,0,0
1602538,2018-09-15 07:17:51,2759,521,2.88,14455071,167,0,0
1602539,2018-09-15 07:17:55,1505,6564,20.61,14455075,167,0,0
1602540,2018-09-15 07:18:08,4370,3070,126.04,14455088,167,0,0
1602541,2018-09-15 07:18:09,3976,6710,42.29,14455089,167,0,0
1602542,2018-09-15 07:18:19,2890,1442,47.41,14455099,167,0,0
1602543,2018-09-15 07:18:22,4305,4492,5.15,14455102,167,0,0
1602544,2018-09-15 07:18:26,1117,6345,80.84,14455106,167,0,0
1602545,2018-09-15 07:18:27,4240,8968,26.12,14455107,167,0,0
1602546,2018-09-15 07:18:34,3164,5433,56.16,14455114,167,0,0
1602547,2018-09-15 07:18:37,2680,4279,26.27,14455117,167,0,0
1602548,2018-09-15 07:18:43,4203,3176,161.57,14455123,167,0,0
1602549,2018-09-15 07:18:50,3326,2016,124.78,14455130,167,0,0
1602550,2018-09-15 07:18:54,289,9725,19.47,14455134,167,0,0
1602551,2018-09-15 07:19:00,3343,3534,60.53,14455140,167,0,0
1602552,2018-09-15 07:19:13,4185,2162,93.89,14455153,167,0,0
1602553,2018-09-15 07:19:16,4661,1958,17.89,14455156,167,0,0
1602554,2018-09-15 07:19:25,4507,8259,178.94,14455165,167,0,0
1602555,2018-09-15 07:19:33,4612,1812,17.14,14455173,167,0,0
1602556,2018-09-15 07:19:42,3199,1606,40.24,14455182,167,0,0
1602557,2018-09-15 07:19:44,1759,6885,116.58,14455184,167,0,0
1602558,2018-09-15 07:19:57,1748,2230,90.66,14455197,167,0,0
1602559,2018-09-15 07:20:06,2006,237,29.62,14455206,167,0,0
1602560,2018-09-15 07:20:16,2589,2068,11.43,14455216,167,0,0
1602561,2018-09-15 07:20:23,1546,2314,24.41,14455223,167,0,0
1602562,2018-09-15 07:20:31,4512,9102,98.81,14455231,167,0,0
1602563,2018-09-15 07:20:37,1919,8030,12.76,14455237,167,0,0
1602564,2018-09-15 07:20:50,3992,670,50.66,14455250,167,0,0
1602565,2018-09-15 07:20:52,429,6446,33.15,14455252,167,0,0
1602566,2018-09-15 07:20:58,157,9193,4.35,14455258,167,0,0
1602567,2018-09-15 07:20:59,2413,3722,24.77,14455259,167,0,0
1602568,2018-09-15 07:21:05,4205,5344,55.02,14455265,167,0,0
1602569,2018-09-15 07:21:16,2152,6810,71.83,14455276,167,0,0
1602570,2018-09-15 07:21:26,2486,637,12.27,14455286,167,0,0
1602571,2018-09-15 07:21:28,771,7229,6.63,14455288,167,0,0
1602572,2018-09-15 07:21:38,708,3235,19.77,14455298,167,0,0
1602573,2018-09-15 07:21:44,4749,8657,10.17,14455304,167,1,2
1602574,2018-09-15 07:21:52,4333,9549,76.56,14455312,167,0,0
1602575,2018-09-15 07:22:10,2524,1202,2.38,14455330,167,0,0
1602576,2018-09-15 07:22:17,2194,7205,112.08,14455337,167,0,0
1602577,2018-09-15 07:22:29,4113,1212,24.24,14455349,167,0,0
1602578,2018-09-15 07:22:39,438,9526,36.27,14455359,167,0,0
1602579,2018-09-15 07:22:41,4235,6654,62.4,14455361,167,0,0
1602580,2018-09-15 07:22:58,729,6647,9.37,14455378,167,0,0
1602581,2018-09-15 07:23:09,890,1704,66.82,14455389,167,0,0
1602582,2018-09-15 07:23:12,1201,8936,34.15,14455392,167,0,0
1602583,2018-09-15 07:23:22,4079,570,1.58,14455402,167,0,0
1602584,2018-09-15 07:23:45,4858,8644,42.599999999999994,14455425,167,1,3
1602585,2018-09-15 07:23:50,1021,477,89.82,14455430,167,0,0
1602586,2018-09-15 07:24:03,815,48,79.55,14455443,167,0,0
1602587,2018-09-15 07:24:07,2644,2043,109.53,14455447,167,0,0
1602588,2018-09-15 07:24:16,3393,3306,37.16,14455456,167,0,0
1602589,2018-09-15 07:24:20,1893,9252,76.57,14455460,167,0,0
1602590,2018-09-15 07:24:23,670,9016,35.13,14455463,167,0,0
1602591,2018-09-15 07:24:24,2312,3308,24.87,14455464,167,0,0
1602592,2018-09-15 07:24:26,614,5748,19.08,14455466,167,0,0
1602593,2018-09-15 07:24:35,2560,7934,26.7,14455475,167,0,0
1602594,2018-09-15 07:24:57,2881,6558,67.07,14455497,167,0,0
1602595,2018-09-15 07:25:07,806,3521,21.31,14455507,167,0,0
1602596,2018-09-15 07:25:09,2890,6646,55.84,14455509,167,0,0
1602597,2018-09-15 07:25:32,2868,9262,34.34,14455532,167,0,0
1602598,2018-09-15 07:25:36,777,5327,8.38,14455536,167,0,0
1602599,2018-09-15 07:25:38,4870,2110,183.09,14455538,167,0,0
1602600,2018-09-15 07:25:41,1881,8923,45.45,14455541,167,0,0
1602601,2018-09-15 07:25:43,1079,3375,22.48,14455543,167,0,0
1602602,2018-09-15 07:25:50,3254,8990,45.35,14455550,167,0,0
1602603,2018-09-15 07:26:07,1833,2354,70.36,14455567,167,0,0
1602604,2018-09-15 07:26:13,1851,6952,46.08,14455573,167,0,0
1602605,2018-09-15 07:26:17,3070,7949,19.04,14455577,167,0,0
1602606,2018-09-15 07:26:20,394,6762,38.96,14455580,167,0,0
1602607,2018-09-15 07:26:24,434,5895,56.58,14455584,167,0,0
1602608,2018-09-15 07:26:26,2775,4267,75.59,14455586,167,0,0
1602609,2018-09-15 07:26:31,1028,8003,3.76,14455591,167,0,0
1602610,2018-09-15 07:26:38,4597,5362,4.09,14455598,167,0,0
1602611,2018-09-15 07:26:48,1761,516,75.33,14455608,167,0,0
1602612,2018-09-15 07:26:51,3272,2454,7.25,14455611,167,0,0
1602613,2018-09-15 07:26:52,2008,4636,57.25,14455612,167,0,0
1602614,2018-09-15 07:26:55,1131,1064,68.01,14455615,167,0,0
1602615,2018-09-15 07:26:58,2071,4982,69.33,14455618,167,0,0
1602616,2018-09-15 07:27:05,4999,3885,24.98,14455625,167,0,0
1602617,2018-09-15 07:27:13,3668,6054,70.64,14455633,167,0,0
1602618,2018-09-15 07:27:22,3842,7059,36.16,14455642,167,0,0
1602619,2018-09-15 07:27:24,4169,9526,5.54,14455644,167,0,0
1602620,2018-09-15 07:27:26,647,2370,7.06,14455646,167,0,0
1602621,2018-09-15 07:27:30,1194,4662,4.9,14455650,167,0,0
1602622,2018-09-15 07:27:35,1906,9671,47.92,14455655,167,0,0
1602623,2018-09-15 07:27:43,4477,3543,140.7,14455663,167,0,0
1602624,2018-09-15 07:28:05,4282,8609,14.34,14455685,167,0,0
1602625,2018-09-15 07:28:06,4541,9561,97.87,14455686,167,0,0
1602626,2018-09-15 07:28:08,122,7529,38.55,14455688,167,0,0
1602627,2018-09-15 07:28:28,314,1554,104.88,14455708,167,0,0
1602628,2018-09-15 07:28:29,2441,9606,135.53,14455709,167,0,0
1602629,2018-09-15 07:28:35,4415,5508,9.29,14455715,167,0,0
1602630,2018-09-15 07:28:38,165,6296,14.3,14455718,167,0,0
1602631,2018-09-15 07:28:42,4491,334,7.59,14455722,167,0,0
1602632,2018-09-15 07:28:44,4419,7566,21.66,14455724,167,0,0
1602633,2018-09-15 07:28:46,2118,1053,43.2,14455726,167,0,0
1602634,2018-09-15 07:28:47,596,3156,43.41,14455727,167,1,2
1602635,2018-09-15 07:28:55,1622,6278,10.75,14455735,167,0,0
1602636,2018-09-15 07:28:59,27,6457,67.93,14455739,167,0,0
1602637,2018-09-15 07:29:08,2876,5701,65.38,14455748,167,0,0
1602638,2018-09-15 07:29:17,275,371,212.45000000000002,14455757,167,1,3
1602639,2018-09-15 07:29:25,927,6906,58.48,14455765,167,0,0
1602640,2018-09-15 07:29:33,249,9007,45.39,14455773,167,0,0
1602641,2018-09-15 07:29:41,3275,5110,91.67,14455781,167,0,0
1602642,2018-09-15 07:29:42,1454,8217,18.09,14455782,167,0,0
1602643,2018-09-15 07:29:47,1870,1212,31.5,14455787,167,0,0
1602644,2018-09-15 07:29:55,3597,8623,52.92,14455795,167,0,0
1602645,2018-09-15 07:29:56,275,1979,16.48,14455796,167,0,0
1602646,2018-09-15 07:30:00,967,9057,65.07,14455800,167,0,0
1602647,2018-09-15 07:30:12,2599,5491,33.66,14455812,167,0,0
1602648,2018-09-15 07:30:15,399,2926,62.19,14455815,167,0,0
1602649,2018-09-15 07:30:19,4347,4208,15.67,14455819,167,0,0
1602650,2018-09-15 07:30:20,1240,8886,56.99,14455820,167,0,0
1602651,2018-09-15 07:30:22,786,9386,41.04,14455822,167,0,0
1602652,2018-09-15 07:30:25,3657,939,15.92,14455825,167,0,0
1602653,2018-09-15 07:30:32,3381,305,25.01,14455832,167,0,0
1602654,2018-09-15 07:30:40,383,5764,44.09,14455840,167,0,0
1602655,2018-09-15 07:31:11,2227,1242,76.05,14455871,167,0,0
1602656,2018-09-15 07:31:16,4237,772,92.53,14455876,167,0,0
1602657,2018-09-15 07:31:17,3841,9157,54.02,14455877,167,0,0
1602658,2018-09-15 07:31:30,2085,36,70.5,14455890,167,0,0
1602659,2018-09-15 07:31:31,1897,2566,13.26,14455891,167,0,0
1602660,2018-09-15 07:31:45,166,6186,82.42,14455905,167,0,0
1602661,2018-09-15 07:32:32,3959,7884,45.47,14455952,167,0,0
1602662,2018-09-15 07:32:36,1235,1532,60.3,14455956,167,0,0
1602663,2018-09-15 07:32:42,246,6426,41.96,14455962,167,0,0
1602664,2018-09-15 07:32:45,1620,3039,97.42,14455965,167,0,0
1602666,2018-09-15 07:32:46,4188,3166,38.78,14455966,167,0,0
1602665,2018-09-15 07:32:46,3971,5239,31.91,14455966,167,0,0
1602667,2018-09-15 07:33:08,318,3322,121.02,14455988,167,0,0
1602668,2018-09-15 07:33:09,289,7795,7.69,14455989,167,0,0
1602669,2018-09-15 07:33:11,3399,3939,16.42,14455991,167,0,0
1602670,2018-09-15 07:33:12,2966,7098,58.81,14455992,167,0,0
1602671,2018-09-15 07:33:14,4910,4026,152.81,14455994,167,0,0
1602672,2018-09-15 07:33:24,2439,1751,13.39,14456004,167,0,0
1602674,2018-09-15 07:33:44,4586,1188,62.36,14456024,167,0,0
1602673,2018-09-15 07:33:44,4689,2623,104.87,14456024,167,0,0
1602675,2018-09-15 07:33:48,1601,187,27.03,14456028,167,0,0
1602676,2018-09-15 07:33:49,3140,8946,45.34,14456029,167,0,0
1602677,2018-09-15 07:33:51,2501,5124,51.56,14456031,167,0,0
1602678,2018-09-15 07:34:05,1462,9176,43.62,14456045,167,0,0
1602679,2018-09-15 07:34:05,708,7315,18.66,14456045,167,0,0
1602680,2018-09-15 07:34:07,1602,6145,40.91,14456047,167,0,0
1602681,2018-09-15 07:34:13,1480,805,24.28,14456053,167,0,0
1602682,2018-09-15 07:34:29,1698,7987,28.46,14456069,167,0,0
1602683,2018-09-15 07:34:35,708,8578,36.32,14456075,167,0,0
1602684,2018-09-15 07:34:37,1648,1807,93.82,14456077,167,0,0
1602685,2018-09-15 07:34:39,223,6429,78.35,14456079,167,0,0
1602686,2018-09-15 07:34:41,2791,3905,15.99,14456081,167,0,0
1602687,2018-09-15 07:34:43,125,4465,72.14,14456083,167,0,0
1602688,2018-09-15 07:34:46,842,6100,8.68,14456086,167,0,0
1602689,2018-09-15 07:34:49,4738,6321,146.75,14456089,167,0,0
1602690,2018-09-15 07:35:07,4514,5974,5.98,14456107,167,0,0
1602691,2018-09-15 07:35:08,1722,5071,107.3,14456108,167,0,0
1602692,2018-09-15 07:35:19,38,7378,35.27,14456119,167,0,0
1602693,2018-09-15 07:35:19,569,6051,106.31,14456119,167,0,0
1602694,2018-09-15 07:35:23,2816,4017,12.16,14456123,167,0,0
1602695,2018-09-15 07:35:31,4271,9261,140.95,14456131,167,0,0
1602696,2018-09-15 07:35:36,2129,8966,24.97,14456136,167,0,0
1602697,2018-09-15 07:35:43,4805,5435,11.21,14456143,167,0,0
1602698,2018-09-15 07:36:07,3110,6060,32.21,14456167,167,0,0
1602699,2018-09-15 07:36:23,4116,7605,16.54,14456183,167,0,0
1602700,2018-09-15 07:36:37,3406,4059,133.34,14456197,167,0,0
1602701,2018-09-15 07:36:37,2324,2645,5.02,14456197,167,0,0
1602702,2018-09-15 07:36:38,168,4984,101.45,14456198,167,0,0
1602705,2018-09-15 07:36:50,1645,970,28.43,14456210,167,0,0
1602703,2018-09-15 07:36:50,1429,8957,16.72,14456210,167,0,0
1602704,2018-09-15 07:36:50,4535,4927,65.85,14456210,167,0,0
1602706,2018-09-15 07:37:02,2325,5397,11.34,14456222,167,0,0
1602707,2018-09-15 07:37:02,878,5574,24.54,14456222,167,0,0
1602708,2018-09-15 07:37:12,1868,9556,41.8,14456232,167,0,0
1602709,2018-09-15 07:37:27,2860,2748,11.96,14456247,167,0,0
1602710,2018-09-15 07:37:33,580,5164,125.47,14456253,167,0,0
1602711,2018-09-15 07:37:36,4801,5753,89.84,14456256,167,0,0
1602712,2018-09-15 07:37:40,866,4423,77.88,14456260,167,0,0
1602713,2018-09-15 07:37:41,4831,4878,15.46,14456261,167,0,0
1602714,2018-09-15 07:37:42,1434,2201,47.34,14456262,167,0,0
1602715,2018-09-15 07:37:46,2887,6895,41.29,14456266,167,1,2
1602716,2018-09-15 07:38:02,729,7157,15.8,14456282,167,0,0
1602717,2018-09-15 07:38:06,3969,1564,67.84,14456286,167,0,0
1602718,2018-09-15 07:38:19,3005,5074,119.15,14456299,167,0,0
1602719,2018-09-15 07:38:20,4547,5601,13.04,14456300,167,0,0
1602720,2018-09-15 07:38:21,1419,6684,66.33,14456301,167,0,0
1602721,2018-09-15 07:38:29,601,7021,15.17,14456309,167,0,0
1602722,2018-09-15 07:38:35,2337,5995,15.03,14456315,167,0,0
1602723,2018-09-15 07:38:40,3434,9752,69.02,14456320,167,0,0
1602724,2018-09-15 07:38:58,2833,4584,4.97,14456338,167,0,0
1602725,2018-09-15 07:39:02,1842,9889,67.35,14456342,167,0,0
1602726,2018-09-15 07:39:05,1618,1812,18.48,14456345,167,0,0
1602727,2018-09-15 07:39:07,3771,8006,52.49,14456347,167,0,0
1602728,2018-09-15 07:39:09,4686,6523,116.46,14456349,167,0,0
1602729,2018-09-15 07:39:22,2965,4372,11.65,14456362,167,0,0
1602730,2018-09-15 07:39:39,605,5741,38.36,14456379,167,0,0
1602731,2018-09-15 07:39:44,368,4186,38.51,14456384,167,0,0
1602732,2018-09-15 07:39:45,2059,4370,102.97,14456385,167,0,0
1602733,2018-09-15 07:39:45,2311,5835,16.51,14456385,167,0,0
1602734,2018-09-15 07:40:01,3802,3831,14.9,14456401,167,0,0
1602735,2018-09-15 07:40:05,3228,4250,22.58,14456405,167,0,0
1602736,2018-09-15 07:40:12,2464,2581,79.09,14456412,167,0,0
1602737,2018-09-15 07:40:31,508,2355,69.82,14456431,167,0,0
1602738,2018-09-15 07:40:36,2226,1023,109.96,14456436,167,0,0
1602739,2018-09-15 07:40:42,3348,6713,119.73,14456442,167,0,0
1602740,2018-09-15 07:40:42,2404,3937,6.89,14456442,167,0,0
1602741,2018-09-15 07:40:48,1929,8351,20.71,14456448,167,0,0
1602742,2018-09-15 07:40:59,3376,5610,99.11,14456459,167,0,0
1602743,2018-09-15 07:41:33,111,1631,57.51,14456493,167,0,0
1602744,2018-09-15 07:41:34,1539,8977,5.98,14456494,167,0,0
1602745,2018-09-15 07:41:36,4938,9480,17.94,14456496,167,0,0
1602746,2018-09-15 07:41:52,912,7817,111.7,14456512,167,0,0
1602747,2018-09-15 07:41:55,4258,6629,142.46,14456515,167,0,0
1602748,2018-09-15 07:42:02,3229,2470,44.19,14456522,167,0,0
1602749,2018-09-15 07:42:07,1353,2125,23.46,14456527,167,0,0
1602750,2018-09-15 07:42:17,3921,274,40.08,14456537,167,0,0
1602751,2018-09-15 07:42:19,294,6988,146.54,14456539,167,0,0
1602752,2018-09-15 07:42:19,3699,2756,16.75,14456539,167,0,0
1602753,2018-09-15 07:42:20,1802,1450,63.66,14456540,167,0,0
1602754,2018-09-15 07:42:22,1978,5032,6.4,14456542,167,0,0
1602755,2018-09-15 07:42:30,3002,6418,42.68,14456550,167,0,0
1602756,2018-09-15 07:42:42,611,5954,99.46,14456562,167,0,0
1602757,2018-09-15 07:42:43,4255,6854,60.86,14456563,167,0,0
1602758,2018-09-15 07:42:52,3495,1441,7.13,14456572,167,0,0
1602759,2018-09-15 07:42:56,1668,7558,27.61,14456576,167,0,0
1602760,2018-09-15 07:43:01,3916,6013,113.38,14456581,167,0,0
1602761,2018-09-15 07:43:17,1210,8538,55.02,14456597,167,0,0
1602762,2018-09-15 07:43:18,4673,4576,3.32,14456598,167,0,0
1602763,2018-09-15 07:43:23,1953,959,73.81,14456603,167,0,0
1602764,2018-09-15 07:43:26,2101,5005,53.9,14456606,167,0,0
1602765,2018-09-15 07:43:32,3711,3351,56.04,14456612,167,0,0
1602766,2018-09-15 07:43:36,1719,5460,3.32,14456616,167,0,0
1602767,2018-09-15 07:43:44,4279,443,29.35,14456624,167,0,0
1602768,2018-09-15 07:44:02,4312,33,42.81,14456642,167,0,0
1602769,2018-09-15 07:44:05,741,8148,12.75,14456645,167,0,0
1602770,2018-09-15 07:44:08,2511,9955,5.6,14456648,167,0,0
1602771,2018-09-15 07:44:14,243,7263,131.03,14456654,167,0,0
1602772,2018-09-15 07:44:18,4561,189,43.26,14456658,167,0,0
1602773,2018-09-15 07:44:21,107,1965,40.19,14456661,167,0,0
1602774,2018-09-15 07:44:26,3092,2136,25.17,14456666,167,0,0
1602775,2018-09-15 07:44:26,662,9993,91.6,14456666,167,0,0
1602776,2018-09-15 07:44:45,198,3596,141.72,14456685,167,0,0
1602777,2018-09-15 07:44:56,3850,6665,42.75,14456696,167,0,0
1602778,2018-09-15 07:44:57,4820,1997,54.36,14456697,167,0,0
1602779,2018-09-15 07:45:05,2765,8490,36.51,14456705,167,0,0
1602780,2018-09-15 07:45:08,1069,4662,55.44,14456708,167,0,0
1602781,2018-09-15 07:45:25,2877,7852,53.66,14456725,167,0,0
1602782,2018-09-15 07:45:32,2346,7172,45.8,14456732,167,0,0
1602783,2018-09-15 07:45:33,3700,6823,61.09,14456733,167,0,0
1602784,2018-09-15 07:46:06,1168,5970,14.39,14456766,167,0,0
1602785,2018-09-15 07:46:22,1411,1496,2.73,14456782,167,0,0
1602786,2018-09-15 07:46:26,2772,2384,100.35,14456786,167,0,0
1602788,2018-09-15 07:46:30,3512,4844,55.12,14456790,167,0,0
1602787,2018-09-15 07:46:30,852,5923,171.92,14456790,167,0,0
1602789,2018-09-15 07:46:36,716,3303,27.62,14456796,167,0,0
1602790,2018-09-15 07:46:47,61,8342,45.92,14456807,167,0,0
1602791,2018-09-15 07:47:05,2281,139,8.16,14456825,167,0,0
1602792,2018-09-15 07:47:07,4017,8544,55.38,14456827,167,0,0
1602793,2018-09-15 07:47:13,2160,7421,122.24,14456833,167,0,0
1602794,2018-09-15 07:47:19,4987,6006,11.12,14456839,167,0,0
1602795,2018-09-15 07:47:27,898,933,54.7,14456847,167,0,0
1602796,2018-09-15 07:48:02,2672,3199,4.25,14456882,167,0,0
1602797,2018-09-15 07:48:22,4946,2315,98.06,14456902,167,0,0
1602798,2018-09-15 07:48:23,1921,7230,6.25,14456903,167,0,0
1602799,2018-09-15 07:48:28,3724,2074,67.82,14456908,167,0,0
1602800,2018-09-15 07:48:32,2306,218,50.97,14456912,167,0,0
1602801,2018-09-15 07:48:46,3625,6702,65.0,14456926,167,0,0
1602802,2018-09-15 07:48:49,2055,1048,13.57,14456929,167,0,0
1602803,2018-09-15 07:48:52,3260,3295,64.87,14456932,167,0,0
1602804,2018-09-15 07:48:54,4745,5457,34.69,14456934,167,0,0
1602806,2018-09-15 07:48:56,2721,5069,5.63,14456936,167,0,0
1602805,2018-09-15 07:48:56,1236,4413,49.53,14456936,167,0,0
1602807,2018-09-15 07:49:00,4785,327,61.59,14456940,167,0,0
1602808,2018-09-15 07:49:14,4512,1982,186.22,14456954,167,0,0
1602809,2018-09-15 07:49:29,4996,4256,4.47,14456969,167,0,0
1602810,2018-09-15 07:49:34,3937,7576,79.56,14456974,167,0,0
1602811,2018-09-15 07:49:40,1689,3963,23.12,14456980,167,0,0
1602812,2018-09-15 07:50:08,3936,4712,18.31,14457008,167,0,0
1602813,2018-09-15 07:50:09,874,1511,34.97,14457009,167,0,0
1602814,2018-09-15 07:50:28,398,6175,18.59,14457028,167,0,0
1602815,2018-09-15 07:50:39,2851,4089,1.58,14457039,167,0,0
1602816,2018-09-15 07:50:40,281,4464,65.71,14457040,167,0,0
1602817,2018-09-15 07:50:40,1768,9497,6.65,14457040,167,0,0
1602818,2018-09-15 07:51:00,1244,9900,78.45,14457060,167,0,0
1602819,2018-09-15 07:51:16,4262,3507,10.97,14457076,167,0,0
1602820,2018-09-15 07:51:16,885,7512,14.54,14457076,167,0,0
1602821,2018-09-15 07:51:19,3987,6462,28.97,14457079,167,0,0
1602822,2018-09-15 07:51:19,2878,8264,115.8,14457079,167,0,0
1602823,2018-09-15 07:51:29,4001,2164,7.59,14457089,167,0,0
1602824,2018-09-15 07:51:37,3898,5084,64.76,14457097,167,0,0
1602825,2018-09-15 07:51:38,2212,7623,16.94,14457098,167,0,0
1602826,2018-09-15 07:51:43,488,8214,24.63,14457103,167,0,0
1602827,2018-09-15 07:51:44,4188,2693,45.97,14457104,167,0,0
1602828,2018-09-15 07:51:50,4869,6002,60.81,14457110,167,0,0
1602829,2018-09-15 07:51:52,3230,159,93.76,14457112,167,0,0
1602830,2018-09-15 07:51:53,4191,8825,24.03,14457113,167,0,0
1602831,2018-09-15 07:51:54,284,1469,60.82,14457114,167,0,0
1602832,2018-09-15 07:51:54,3244,4676,8.91,14457114,167,0,0
1602833,2018-09-15 07:51:55,4331,6582,155.04,14457115,167,0,0
1602834,2018-09-15 07:52:07,2338,5563,79.79,14457127,167,0,0
1602835,2018-09-15 07:52:10,4886,4676,2.71,14457130,167,0,0
1602836,2018-09-15 07:52:15,4255,1663,56.98,14457135,167,0,0
1602837,2018-09-15 07:52:20,3716,9155,76.74,14457140,167,0,0
1602838,2018-09-15 07:52:23,1246,2828,53.03,14457143,167,0,0
1602839,2018-09-15 07:52:24,2610,5666,33.17,14457144,167,0,0
1602840,2018-09-15 07:52:26,2522,5709,54.79,14457146,167,0,0
1602841,2018-09-15 07:53:03,107,1703,41.39,14457183,167,0,0
1602843,2018-09-15 07:53:16,2025,2201,114.43,14457196,167,0,0
1602842,2018-09-15 07:53:16,3365,4903,55.1,14457196,167,0,0
1602844,2018-09-15 07:53:17,1381,4431,17.67,14457197,167,0,0
1602845,2018-09-15 07:53:24,2546,9937,49.14,14457204,167,0,0
1602846,2018-09-15 07:53:29,1576,2416,103.27,14457209,167,0,0
1602847,2018-09-15 07:53:38,179,7882,67.46,14457218,167,0,0
1602848,2018-09-15 07:53:40,3131,9519,15.17,14457220,167,0,0
1602849,2018-09-15 07:53:42,2219,9216,8.98,14457222,167,0,0
1602850,2018-09-15 07:53:47,1967,1390,35.17,14457227,167,0,0
1602851,2018-09-15 07:53:50,872,3494,101.2,14457230,167,0,0
1602852,2018-09-15 07:53:57,4904,2434,26.12,14457237,167,0,0
1602853,2018-09-15 07:54:01,4927,8233,67.43,14457241,167,0,0
1602854,2018-09-15 07:54:14,1513,7218,88.23,14457254,167,0,0
1602855,2018-09-15 07:54:23,2849,4606,58.1,14457263,167,0,0
1602856,2018-09-15 07:54:52,568,5811,36.7,14457292,167,0,0
1602857,2018-09-15 07:54:54,2215,6591,16.55,14457294,167,0,0
1602858,2018-09-15 07:54:57,2175,8843,136.3,14457297,167,0,0
1602859,2018-09-15 07:54:58,4352,3945,50.18,14457298,167,0,0
1602860,2018-09-15 07:55:04,3742,599,65.09,14457304,167,0,0
1602861,2018-09-15 07:55:05,3834,7538,25.52,14457305,167,0,0
1602862,2018-09-15 07:55:08,2479,1355,51.99,14457308,167,0,0
1602863,2018-09-15 07:55:10,525,9389,97.71,14457310,167,0,0
1602864,2018-09-15 07:55:12,1801,6361,126.1,14457312,167,0,0
1602865,2018-09-15 07:55:20,1107,5909,9.78,14457320,167,0,0
1602866,2018-09-15 07:55:23,2017,9245,17.6,14457323,167,0,0
1602867,2018-09-15 07:55:32,3926,3441,115.13,14457332,167,0,0
1602868,2018-09-15 07:55:33,594,6757,49.19,14457333,167,0,0
1602869,2018-09-15 07:55:35,1128,786,15.02,14457335,167,0,0
1602870,2018-09-15 07:55:39,3940,3358,15.07,14457339,167,0,0
1602871,2018-09-15 07:55:43,1586,4030,55.64,14457343,167,0,0
1602872,2018-09-15 07:56:00,3605,2651,7.51,14457360,167,0,0
1602873,2018-09-15 07:56:01,999,511,168.37,14457361,167,0,0
1602874,2018-09-15 07:56:05,337,6682,35.38,14457365,167,0,0
1602875,2018-09-15 07:56:18,4771,3866,128.64,14457378,167,0,0
1602876,2018-09-15 07:56:20,266,8257,14.18,14457380,167,0,0
1602877,2018-09-15 07:56:24,2379,1487,27.63,14457384,167,0,0
1602878,2018-09-15 07:56:27,2676,6879,88.73,14457387,167,0,0
1602879,2018-09-15 07:56:27,1859,65,153.63,14457387,167,0,0
1602880,2018-09-15 07:56:37,4084,8697,55.42,14457397,167,0,0
1602881,2018-09-15 07:56:39,1336,6896,16.1,14457399,167,0,0
1602882,2018-09-15 07:56:43,4047,3382,97.41,14457403,167,0,0
1602883,2018-09-15 07:56:47,3565,6124,1.71,14457407,167,0,0
1602884,2018-09-15 07:56:48,1666,8403,21.34,14457408,167,0,0
1602885,2018-09-15 07:56:51,3671,7204,16.05,14457411,167,0,0
1602886,2018-09-15 07:56:53,4285,7854,52.39,14457413,167,0,0
1602887,2018-09-15 07:57:04,2854,5589,44.76,14457424,167,0,0
1602888,2018-09-15 07:57:04,62,5491,37.45,14457424,167,0,0
1602889,2018-09-15 07:57:09,3524,9403,42.64,14457429,167,0,0
1602890,2018-09-15 07:57:16,2786,1735,77.89,14457436,167,0,0
1602891,2018-09-15 07:57:22,3595,6142,77.08,14457442,167,0,0
1602892,2018-09-15 07:57:24,2388,7444,43.92,14457444,167,0,0
1602893,2018-09-15 07:57:35,1131,811,110.6,14457455,167,0,0
1602894,2018-09-15 07:57:52,752,542,24.15,14457472,167,0,0
1602895,2018-09-15 07:57:59,3070,7427,59.08,14457479,167,0,0
1602896,2018-09-15 07:58:11,3988,6779,18.96,14457491,167,0,0
1602897,2018-09-15 07:58:12,3496,5530,10.98,14457492,167,0,0
1602898,2018-09-15 07:58:39,1061,7298,49.92,14457519,167,1,2
1602899,2018-09-15 07:58:41,1396,8395,9.24,14457521,167,0,0
1602900,2018-09-15 07:58:42,1904,9886,8.82,14457522,167,0,0
1602901,2018-09-15 07:58:48,108,3817,37.15,14457528,167,0,0
1602902,2018-09-15 07:58:53,2480,7240,32.24,14457533,167,0,0
1602903,2018-09-15 07:58:57,4420,5275,22.37,14457537,167,0,0
1602904,2018-09-15 07:59:00,1567,2840,44.56,14457540,167,0,0
1602905,2018-09-15 07:59:07,3296,3280,13.76,14457547,167,1,2
1602906,2018-09-15 07:59:20,3605,2925,5.1,14457560,167,0,0
1602907,2018-09-15 07:59:31,2674,9144,15.16,14457571,167,0,0
1602909,2018-09-15 07:59:45,2605,6734,68.38,14457585,167,0,0
1602908,2018-09-15 07:59:45,4290,3957,61.9,14457585,167,0,0
1602910,2018-09-15 07:59:54,3132,3961,35.15,14457594,167,0,0
