TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1055869,2018-07-20 05:31:16,966,9224,34.44,9523876,110,0,0
1055870,2018-07-20 05:31:27,4761,7973,10.17,9523887,110,0,0
1055871,2018-07-20 05:31:36,358,5107,64.3,9523896,110,0,0
1055872,2018-07-20 05:31:45,1846,3404,25.68,9523905,110,0,0
1055873,2018-07-20 05:31:53,4625,985,58.76,9523913,110,0,0
1055874,2018-07-20 05:32:14,3395,3711,11.87,9523934,110,0,0
1055875,2018-07-20 05:32:37,2323,1257,86.98,9523957,110,0,0
1055876,2018-07-20 05:32:47,4959,1783,10.58,9523967,110,0,0
1055877,2018-07-20 05:32:52,1666,1027,6.32,9523972,110,0,0
1055878,2018-07-20 05:32:57,1825,5011,119.03,9523977,110,0,0
1055879,2018-07-20 05:33:02,1193,3439,88.0,9523982,110,0,0
1055880,2018-07-20 05:33:03,2941,4784,107.39,9523983,110,0,0
1055881,2018-07-20 05:33:08,4623,3559,9.26,9523988,110,0,0
1055882,2018-07-20 05:33:19,3695,190,34.84,9523999,110,0,0
1055883,2018-07-20 05:33:36,2557,6564,5.05,9524016,110,0,0
1055884,2018-07-20 05:33:37,4252,8523,112.77,9524017,110,0,0
1055885,2018-07-20 05:33:37,413,157,50.67,9524017,110,0,0
1055886,2018-07-20 05:33:38,3798,5044,50.76,9524018,110,0,0
1055887,2018-07-20 05:33:45,4869,2309,94.63,9524025,110,0,0
1055888,2018-07-20 05:33:57,4186,1788,57.31,9524037,110,0,0
1055889,2018-07-20 05:34:05,783,4027,28.86,9524045,110,0,0
1055890,2018-07-20 05:34:43,3627,2574,21.8,9524083,110,0,0
1055891,2018-07-20 05:34:53,294,5042,111.22,9524093,110,0,0
1055892,2018-07-20 05:34:55,3205,6787,130.17,9524095,110,0,0
1055893,2018-07-20 05:34:57,749,255,96.79,9524097,110,0,0
1055894,2018-07-20 05:35:00,293,6550,84.86,9524100,110,0,0
1055895,2018-07-20 05:35:32,2520,1254,95.02,9524132,110,0,0
1055896,2018-07-20 05:35:33,306,4893,82.62,9524133,110,0,0
1055897,2018-07-20 05:35:45,2582,7671,23.1,9524145,110,0,0
1055898,2018-07-20 05:36:11,3851,1480,115.74,9524171,110,0,0
1055899,2018-07-20 05:36:11,4450,1136,39.8,9524171,110,0,0
1055900,2018-07-20 05:36:26,2531,1789,185.2,9524186,110,1,3
1055901,2018-07-20 05:36:29,181,5428,77.1,9524189,110,0,0
1055902,2018-07-20 05:36:47,4834,8226,37.87,9524207,110,0,0
1055903,2018-07-20 05:36:49,3549,8969,20.34,9524209,110,0,0
1055904,2018-07-20 05:37:06,380,8303,27.03,9524226,110,0,0
1055905,2018-07-20 05:37:25,4519,5898,71.31,9524245,110,0,0
1055906,2018-07-20 05:37:29,1082,34,13.4,9524249,110,0,0
1055907,2018-07-20 05:37:30,3993,833,12.68,9524250,110,0,0
1055908,2018-07-20 05:37:45,2293,3652,19.93,9524265,110,0,0
1055909,2018-07-20 05:37:51,2663,8864,62.7,9524271,110,0,0
1055910,2018-07-20 05:37:52,835,4144,51.85,9524272,110,0,0
1055911,2018-07-20 05:38:03,3791,3553,37.7,9524283,110,0,0
1055912,2018-07-20 05:38:08,1074,5441,66.26,9524288,110,0,0
1055913,2018-07-20 05:38:08,261,465,37.89,9524288,110,0,0
1055914,2018-07-20 05:38:13,1250,8392,4.98,9524293,110,0,0
1055915,2018-07-20 05:38:13,441,1541,32.35,9524293,110,0,0
1055916,2018-07-20 05:38:14,1047,790,83.29,9524294,110,0,0
1055917,2018-07-20 05:39:00,4339,3131,18.33,9524340,110,0,0
1055919,2018-07-20 05:39:20,4141,6907,20.37,9524360,110,0,0
1055918,2018-07-20 05:39:20,2751,5442,0.45,9524360,110,0,0
1055920,2018-07-20 05:39:24,2472,2082,67.8,9524364,110,0,0
1055921,2018-07-20 05:39:27,491,3640,8.87,9524367,110,0,0
1055922,2018-07-20 05:39:44,4805,786,8.27,9524384,110,0,0
1055923,2018-07-20 05:39:48,1003,2623,100.69,9524388,110,0,0
1055924,2018-07-20 05:40:00,1627,8256,36.72,9524400,110,0,0
1055925,2018-07-20 05:40:07,1190,89,60.58,9524407,110,0,0
1055926,2018-07-20 05:40:30,1469,1765,56.5,9524430,110,0,0
1055927,2018-07-20 05:40:33,4631,6800,56.92,9524433,110,0,0
1055928,2018-07-20 05:40:36,2397,5418,14.2,9524436,110,0,0
1055929,2018-07-20 05:40:42,742,7522,17.85,9524442,110,0,0
1055930,2018-07-20 05:40:57,3495,1050,12.71,9524457,110,0,0
1055931,2018-07-20 05:40:59,3177,2599,36.22,9524459,110,0,0
1055932,2018-07-20 05:41:02,2046,6068,45.91,9524462,110,0,0
1055933,2018-07-20 05:41:03,1098,1040,11.14,9524463,110,0,0
1055934,2018-07-20 05:41:05,4055,1168,18.84,9524465,110,0,0
1055935,2018-07-20 05:41:06,389,89,48.88,9524466,110,0,0
1055936,2018-07-20 05:41:09,1217,9659,35.71,9524469,110,0,0
1055937,2018-07-20 05:41:27,3964,474,110.2,9524487,110,0,0
1055938,2018-07-20 05:41:30,4219,8220,50.25,9524490,110,0,0
1055939,2018-07-20 05:41:36,4927,6574,131.29,9524496,110,0,0
1055940,2018-07-20 05:41:41,2624,5542,144.33,9524501,110,0,0
1055941,2018-07-20 05:41:50,4936,934,2.53,9524510,110,0,0
1055942,2018-07-20 05:41:54,3244,7106,26.78,9524514,110,0,0
1055943,2018-07-20 05:41:55,1458,9688,11.89,9524515,110,0,0
1055944,2018-07-20 05:42:16,3238,2169,120.65,9524536,110,0,0
1055945,2018-07-20 05:42:33,957,4464,68.11,9524553,110,0,0
1055946,2018-07-20 05:42:34,4503,697,20.53,9524554,110,0,0
1055947,2018-07-20 05:42:36,649,3601,71.05,9524556,110,0,0
1055948,2018-07-20 05:42:55,4673,6783,61.77,9524575,110,0,0
1055949,2018-07-20 05:43:09,3767,3761,41.5,9524589,110,1,3
1055950,2018-07-20 05:43:25,3639,1293,10.91,9524605,110,0,0
1055951,2018-07-20 05:43:26,1849,4267,80.1,9524606,110,0,0
1055952,2018-07-20 05:43:35,4338,3665,45.74,9524615,110,0,0
1055953,2018-07-20 05:43:37,4713,7258,47.22,9524617,110,0,0
1055954,2018-07-20 05:43:38,1007,6791,94.27,9524618,110,0,0
1055955,2018-07-20 05:43:50,4852,7731,52.35,9524630,110,0,0
1055956,2018-07-20 05:43:56,4587,4148,126.66,9524636,110,0,0
1055957,2018-07-20 05:43:56,3335,6455,118.37,9524636,110,0,0
1055958,2018-07-20 05:44:25,740,4494,26.93,9524665,110,0,0
1055959,2018-07-20 05:44:44,3761,55,11.72,9524684,110,0,0
1055960,2018-07-20 05:44:58,4547,3333,35.26,9524698,110,0,0
1055961,2018-07-20 05:45:02,2819,8879,82.07,9524702,110,0,0
1055962,2018-07-20 05:45:11,2755,6023,14.11,9524711,110,0,0
1055963,2018-07-20 05:45:29,2871,5286,472.40000000000003,9524729,110,1,3
1055964,2018-07-20 05:45:50,1391,9219,24.95,9524750,110,0,0
1055965,2018-07-20 05:45:54,4873,2912,31.73,9524754,110,0,0
1055966,2018-07-20 05:45:54,3627,7031,43.37,9524754,110,0,0
1055967,2018-07-20 05:46:09,511,1531,118.69,9524769,110,0,0
1055968,2018-07-20 05:46:17,2496,4892,143.67,9524777,110,0,0
1055969,2018-07-20 05:46:26,1555,6348,74.48,9524786,110,0,0
1055970,2018-07-20 05:46:29,3576,6333,60.12,9524789,110,0,0
1055971,2018-07-20 05:46:58,1259,164,23.15,9524818,110,0,0
1055972,2018-07-20 05:47:11,397,4900,67.32,9524831,110,0,0
1055973,2018-07-20 05:47:14,2352,5580,6.88,9524834,110,0,0
1055974,2018-07-20 05:47:17,543,2891,7.27,9524837,110,0,0
1055975,2018-07-20 05:47:19,2131,7839,7.39,9524839,110,0,0
1055976,2018-07-20 05:47:28,1655,7990,60.02,9524848,110,0,0
1055977,2018-07-20 05:47:34,1595,2904,56.75,9524854,110,0,0
1055978,2018-07-20 05:47:37,2834,1403,88.24,9524857,110,0,0
1055979,2018-07-20 05:47:37,2082,9979,23.69,9524857,110,0,0
1055980,2018-07-20 05:47:38,4739,1666,23.81,9524858,110,0,0
1055981,2018-07-20 05:47:49,612,2775,11.56,9524869,110,0,0
1055982,2018-07-20 05:47:52,2321,3794,27.83,9524872,110,0,0
1055983,2018-07-20 05:48:06,2601,2272,84.07,9524886,110,0,0
1055984,2018-07-20 05:48:24,1044,191,64.85,9524904,110,0,0
1055985,2018-07-20 05:48:30,3122,1030,6.29,9524910,110,0,0
1055986,2018-07-20 05:48:48,124,9258,24.69,9524928,110,0,0
1055987,2018-07-20 05:49:01,3941,5363,5.64,9524941,110,0,0
1055988,2018-07-20 05:49:01,2131,4129,11.13,9524941,110,0,0
1055989,2018-07-20 05:49:07,2820,5816,60.78,9524947,110,0,0
1055990,2018-07-20 05:49:13,49,4064,13.86,9524953,110,0,0
1055991,2018-07-20 05:49:24,4378,142,38.05,9524964,110,0,0
1055992,2018-07-20 05:49:36,1632,6885,66.47,9524976,110,0,0
1055993,2018-07-20 05:50:12,1626,3705,42.84,9525012,110,0,0
1055994,2018-07-20 05:51:25,2261,8046,174.48,9525085,110,0,0
1055995,2018-07-20 05:51:37,819,4255,66.64,9525097,110,0,0
1055996,2018-07-20 05:52:01,2647,4428,58.36,9525121,110,0,0
1055997,2018-07-20 05:52:09,348,2255,100.19,9525129,110,0,0
1055998,2018-07-20 05:52:09,713,4539,72.0,9525129,110,0,0
1055999,2018-07-20 05:52:13,129,7846,55.0,9525133,110,0,0
1056000,2018-07-20 05:52:21,2700,7220,46.82,9525141,110,0,0
1056001,2018-07-20 05:52:25,4002,7423,49.21,9525145,110,0,0
1056002,2018-07-20 05:52:31,3514,7790,103.1,9525151,110,0,0
1056003,2018-07-20 05:52:40,635,2559,17.1,9525160,110,0,0
1056004,2018-07-20 05:52:55,321,9657,13.32,9525175,110,0,0
1056005,2018-07-20 05:53:03,3825,2179,35.18,9525183,110,0,0
1056006,2018-07-20 05:53:10,1319,4432,88.74,9525190,110,0,0
1056007,2018-07-20 05:53:13,1231,8034,72.99,9525193,110,0,0
1056008,2018-07-20 05:53:38,2965,9245,103.39,9525218,110,0,0
1056009,2018-07-20 05:53:45,2943,3501,5.94,9525225,110,0,0
1056010,2018-07-20 05:53:48,288,8555,40.86,9525228,110,0,0
1056011,2018-07-20 05:53:54,3788,7435,4.33,9525234,110,0,0
1056012,2018-07-20 05:53:55,1797,4366,5.64,9525235,110,0,0
1056013,2018-07-20 05:54:00,1111,4987,23.6,9525240,110,0,0
1056014,2018-07-20 05:54:10,1883,8104,85.64,9525250,110,0,0
1056015,2018-07-20 05:54:14,1762,7338,12.31,9525254,110,0,0
1056016,2018-07-20 05:54:19,1894,423,21.18,9525259,110,0,0
1056017,2018-07-20 05:54:20,3282,3566,63.87,9525260,110,0,0
1056018,2018-07-20 05:54:41,2325,984,3.6,9525281,110,0,0
1056019,2018-07-20 05:54:47,4672,2489,36.83,9525287,110,0,0
1056020,2018-07-20 05:54:54,2312,2440,17.68,9525294,110,0,0
1056021,2018-07-20 05:55:06,4838,8084,36.01,9525306,110,0,0
1056022,2018-07-20 05:55:10,2255,7044,82.91,9525310,110,0,0
1056023,2018-07-20 05:55:15,3360,4371,28.23,9525315,110,0,0
1056024,2018-07-20 05:55:20,4484,1841,13.96,9525320,110,0,0
1056025,2018-07-20 05:55:22,973,4125,64.06,9525322,110,0,0
1056026,2018-07-20 05:55:33,261,7798,4.45,9525333,110,0,0
1056027,2018-07-20 05:55:38,141,467,23.8,9525338,110,0,0
1056028,2018-07-20 05:55:51,359,3250,65.83,9525351,110,0,0
1056029,2018-07-20 05:56:10,3702,4137,31.89,9525370,110,0,0
1056030,2018-07-20 05:56:19,2133,269,122.98,9525379,110,0,0
1056031,2018-07-20 05:56:19,2005,1809,97.66,9525379,110,0,0
1056032,2018-07-20 05:56:23,677,7434,102.36,9525383,110,0,0
1056033,2018-07-20 05:56:26,2577,9194,55.71,9525386,110,0,0
1056034,2018-07-20 05:56:45,149,9301,5.71,9525405,110,0,0
1056035,2018-07-20 05:56:53,2990,3920,60.82,9525413,110,0,0
1056036,2018-07-20 05:56:53,4055,4132,14.7,9525413,110,0,0
1056037,2018-07-20 05:56:57,4521,8598,12.06,9525417,110,0,0
1056038,2018-07-20 05:57:07,2508,3217,24.17,9525427,110,0,0
1056039,2018-07-20 05:57:35,4983,311,115.39,9525455,110,0,0
1056040,2018-07-20 05:57:48,2134,1429,54.61,9525468,110,0,0
1056041,2018-07-20 05:57:49,2995,27,72.77,9525469,110,0,0
1056042,2018-07-20 05:57:55,717,6277,44.93,9525475,110,0,0
1056043,2018-07-20 05:58:13,362,5699,158.23,9525493,110,0,0
1056044,2018-07-20 05:58:48,4223,4540,24.39,9525528,110,0,0
1056045,2018-07-20 05:58:49,2879,6861,19.23,9525529,110,0,0
1056046,2018-07-20 05:58:51,2187,7248,35.38,9525531,110,0,0
1056047,2018-07-20 05:58:56,1768,1148,45.77,9525536,110,0,0
1056048,2018-07-20 05:58:57,2086,2788,93.52,9525537,110,0,0
1056049,2018-07-20 05:59:14,3517,7102,83.75,9525554,110,0,0
1056050,2018-07-20 05:59:18,2464,1019,66.41,9525558,110,0,0
1056051,2018-07-20 05:59:39,1408,7809,85.16,9525579,110,0,0
1056052,2018-07-20 05:59:59,4610,7344,36.12,9525599,110,0,0
1056053,2018-07-20 06:00:10,3899,7304,19.34,9525610,110,0,0
1056054,2018-07-20 06:00:17,3889,2617,26.32,9525617,110,0,0
1056055,2018-07-20 06:00:24,1626,8999,73.77,9525624,110,0,0
1056056,2018-07-20 06:00:35,2292,8328,30.54,9525635,110,0,0
1056057,2018-07-20 06:00:49,1660,5295,31.97,9525649,110,0,0
1056058,2018-07-20 06:00:56,1955,5859,42.9,9525656,110,1,3
1056059,2018-07-20 06:01:14,4868,8355,38.26,9525674,110,0,0
1056060,2018-07-20 06:01:17,1944,2196,10.21,9525677,110,0,0
1056061,2018-07-20 06:01:20,417,3408,119.36,9525680,110,0,0
1056062,2018-07-20 06:01:27,2444,5659,16.39,9525687,110,0,0
1056063,2018-07-20 06:01:29,3112,2561,45.33,9525689,110,0,0
1056064,2018-07-20 06:01:31,4161,5880,0.64,9525691,110,0,0
1056065,2018-07-20 06:01:49,2254,6718,32.99,9525709,110,0,0
1056066,2018-07-20 06:01:54,1631,6040,53.21,9525714,110,0,0
1056067,2018-07-20 06:02:03,1153,3753,94.73,9525723,110,0,0
1056068,2018-07-20 06:02:04,1799,2686,95.16,9525724,110,0,0
1056069,2018-07-20 06:02:16,1360,7275,33.46,9525736,110,0,0
1056070,2018-07-20 06:02:18,769,1066,47.03,9525738,110,0,0
1056071,2018-07-20 06:02:22,504,3903,79.11,9525742,110,0,0
1056072,2018-07-20 06:02:36,3155,2109,17.18,9525756,110,0,0
1056073,2018-07-20 06:02:49,1338,7695,73.02,9525769,110,0,0
1056074,2018-07-20 06:03:02,785,9484,23.42,9525782,110,0,0
1056075,2018-07-20 06:03:06,448,7318,44.07,9525786,110,0,0
1056076,2018-07-20 06:03:16,1817,2398,215.65,9525796,110,1,3
1056077,2018-07-20 06:03:25,4772,6659,60.79,9525805,110,0,0
1056078,2018-07-20 06:03:27,2879,9194,12.72,9525807,110,0,0
1056079,2018-07-20 06:03:47,181,7973,46.03,9525827,110,0,0
1056080,2018-07-20 06:03:49,2649,7779,147.5,9525829,110,0,0
1056081,2018-07-20 06:03:54,2425,2930,196.7,9525834,110,0,0
1056082,2018-07-20 06:04:09,1189,3085,8.04,9525849,110,0,0
1056083,2018-07-20 06:04:20,1854,8263,27.25,9525860,110,0,0
1056084,2018-07-20 06:04:26,3458,5994,72.72,9525866,110,0,0
1056085,2018-07-20 06:04:28,1898,9815,40.54,9525868,110,0,0
1056086,2018-07-20 06:04:50,3048,229,1.8,9525890,110,0,0
1056087,2018-07-20 06:05:12,4447,6954,20.2,9525912,110,0,0
1056088,2018-07-20 06:05:36,4895,5462,83.31,9525936,110,0,0
1056089,2018-07-20 06:05:46,1977,6792,20.08,9525946,110,0,0
1056090,2018-07-20 06:05:48,1339,7979,76.75,9525948,110,0,0
1056091,2018-07-20 06:06:12,4431,1562,70.68,9525972,110,0,0
1056092,2018-07-20 06:06:21,4567,976,40.69,9525981,110,0,0
1056093,2018-07-20 06:06:25,3746,3672,6.81,9525985,110,0,0
1056094,2018-07-20 06:06:36,3644,4703,40.89,9525996,110,0,0
1056095,2018-07-20 06:06:40,1939,3706,11.09,9526000,110,0,0
1056096,2018-07-20 06:06:56,4541,9009,108.79,9526016,110,0,0
1056097,2018-07-20 06:06:57,2510,6347,50.96,9526017,110,0,0
1056098,2018-07-20 06:07:13,4002,8516,35.64,9526033,110,0,0
1056099,2018-07-20 06:07:17,4723,2965,44.16,9526037,110,0,0
1056100,2018-07-20 06:07:23,4526,2252,101.03,9526043,110,0,0
1056101,2018-07-20 06:07:26,254,6195,54.56,9526046,110,0,0
1056102,2018-07-20 06:07:33,2526,7528,6.14,9526053,110,0,0
1056103,2018-07-20 06:08:04,956,9942,22.01,9526084,110,0,0
1056104,2018-07-20 06:08:10,2134,2983,69.73,9526090,110,0,0
1056105,2018-07-20 06:08:10,297,7126,65.78,9526090,110,0,0
1056106,2018-07-20 06:08:15,934,1446,48.7,9526095,110,0,0
1056107,2018-07-20 06:08:20,3456,7744,40.37,9526100,110,0,0
1056108,2018-07-20 06:09:14,3504,8688,49.61,9526154,110,0,0
1056109,2018-07-20 06:09:20,4744,622,5.39,9526160,110,0,0
1056110,2018-07-20 06:09:30,4785,2948,43.73,9526170,110,0,0
1056111,2018-07-20 06:09:30,2369,3940,100.66,9526170,110,0,0
1056112,2018-07-20 06:09:30,3756,7119,109.12,9526170,110,0,0
1056113,2018-07-20 06:09:31,3680,6058,153.33,9526171,110,0,0
1056114,2018-07-20 06:09:48,4139,4250,27.05,9526188,110,0,0
1056115,2018-07-20 06:09:51,4216,6788,77.08,9526191,110,0,0
1056116,2018-07-20 06:09:59,2555,4579,44.82,9526199,110,0,0
1056117,2018-07-20 06:10:07,4202,4545,19.9,9526207,110,0,0
1056118,2018-07-20 06:10:09,3553,6480,64.42,9526209,110,0,0
1056119,2018-07-20 06:10:18,4906,6665,70.12,9526218,110,0,0
1056120,2018-07-20 06:10:21,890,7590,70.04,9526221,110,0,0
1056121,2018-07-20 06:10:29,4730,7076,5.52,9526229,110,0,0
1056122,2018-07-20 06:10:30,2587,6070,115.92,9526230,110,0,0
1056123,2018-07-20 06:10:34,3155,5667,34.35,9526234,110,0,0
1056124,2018-07-20 06:10:42,183,47,61.84,9526242,110,0,0
1056125,2018-07-20 06:10:42,677,8689,40.96,9526242,110,0,0
1056126,2018-07-20 06:11:00,4982,5609,23.72,9526260,110,0,0
1056127,2018-07-20 06:11:09,1545,1984,81.55,9526269,110,0,0
1056128,2018-07-20 06:11:28,483,2642,0.29,9526288,110,0,0
1056129,2018-07-20 06:11:48,3958,1625,104.66,9526308,110,0,0
1056130,2018-07-20 06:11:49,3786,3629,33.11,9526309,110,0,0
1056131,2018-07-20 06:12:05,669,5485,105.62,9526325,110,0,0
1056132,2018-07-20 06:12:13,826,6193,63.63,9526333,110,0,0
1056133,2018-07-20 06:12:13,3293,1957,122.15,9526333,110,0,0
1056134,2018-07-20 06:12:30,2954,9415,141.97,9526350,110,0,0
1056135,2018-07-20 06:12:52,293,9983,95.81,9526372,110,0,0
1056136,2018-07-20 06:13:13,2076,4133,85.84,9526393,110,0,0
1056137,2018-07-20 06:13:16,3665,5402,0.65,9526396,110,0,0
1056138,2018-07-20 06:13:17,1225,5027,46.34,9526397,110,0,0
1056139,2018-07-20 06:13:23,932,6282,28.68,9526403,110,0,0
1056140,2018-07-20 06:13:33,3412,4270,94.59,9526413,110,0,0
1056141,2018-07-20 06:13:50,2283,2465,52.59,9526430,110,0,0
1056142,2018-07-20 06:13:51,3338,9646,7.91,9526431,110,0,0
1056143,2018-07-20 06:13:53,1476,6241,67.63,9526433,110,0,0
1056144,2018-07-20 06:14:03,88,1468,2.22,9526443,110,0,0
1056145,2018-07-20 06:14:08,2739,6092,86.51,9526448,110,0,0
1056146,2018-07-20 06:14:24,731,6639,29.4,9526464,110,0,0
1056147,2018-07-20 06:14:29,579,1679,36.85,9526469,110,0,0
1056148,2018-07-20 06:14:37,1323,7192,93.96,9526477,110,0,0
1056149,2018-07-20 06:14:39,847,9090,74.4,9526479,110,0,0
1056150,2018-07-20 06:14:42,4605,4522,60.32,9526482,110,0,0
1056151,2018-07-20 06:14:48,2154,9962,20.03,9526488,110,0,0
1056152,2018-07-20 06:15:00,3380,4761,82.37,9526500,110,0,0
1056153,2018-07-20 06:15:00,235,1411,20.71,9526500,110,0,0
1056154,2018-07-20 06:15:04,610,4019,72.61,9526504,110,1,2
1056155,2018-07-20 06:15:22,3232,4624,10.58,9526522,110,0,0
1056156,2018-07-20 06:15:48,2548,1035,58.06,9526548,110,0,0
1056157,2018-07-20 06:15:59,1718,9916,4.79,9526559,110,0,0
1056158,2018-07-20 06:16:09,4688,7789,115.57,9526569,110,0,0
1056159,2018-07-20 06:16:26,3251,6295,18.67,9526586,110,0,0
1056160,2018-07-20 06:16:30,3841,5665,91.9,9526590,110,0,0
1056161,2018-07-20 06:16:37,4987,8765,17.57,9526597,110,0,0
1056162,2018-07-20 06:16:43,1225,1758,38.81,9526603,110,0,0
1056163,2018-07-20 06:16:43,761,1002,87.45,9526603,110,0,0
1056164,2018-07-20 06:16:46,4257,7169,6.64,9526606,110,0,0
1056165,2018-07-20 06:16:47,344,8825,23.31,9526607,110,0,0
1056166,2018-07-20 06:16:57,397,9701,88.7,9526617,110,0,0
1056167,2018-07-20 06:16:58,4811,7445,70.46,9526618,110,0,0
1056168,2018-07-20 06:17:01,968,5217,78.84,9526621,110,0,0
1056169,2018-07-20 06:17:20,1528,5612,44.0,9526640,110,0,0
1056170,2018-07-20 06:17:25,2126,4612,87.86,9526645,110,0,0
1056171,2018-07-20 06:17:47,1415,873,46.38,9526667,110,0,0
1056172,2018-07-20 06:17:48,2969,2628,29.67,9526668,110,0,0
1056173,2018-07-20 06:17:51,3135,7222,27.01,9526671,110,0,0
1056174,2018-07-20 06:17:57,2626,4616,71.77,9526677,110,0,0
1056175,2018-07-20 06:18:23,3413,8191,79.07,9526703,110,0,0
1056176,2018-07-20 06:18:29,3039,7949,38.23,9526709,110,0,0
1056177,2018-07-20 06:18:40,1601,4312,70.31,9526720,110,0,0
1056178,2018-07-20 06:19:02,2593,862,28.46,9526742,110,0,0
1056179,2018-07-20 06:19:06,865,2453,38.51,9526746,110,0,0
1056180,2018-07-20 06:19:15,3298,77,35.3,9526755,110,0,0
1056181,2018-07-20 06:19:30,311,3624,37.21,9526770,110,0,0
1056182,2018-07-20 06:19:42,4819,8459,32.83,9526782,110,0,0
1056183,2018-07-20 06:19:44,4638,506,17.04,9526784,110,0,0
1056185,2018-07-20 06:20:02,1639,2162,12.11,9526802,110,0,0
1056184,2018-07-20 06:20:02,4675,7950,48.78,9526802,110,0,0
1056186,2018-07-20 06:20:07,2666,9076,8.74,9526807,110,0,0
1056187,2018-07-20 06:20:19,4476,8365,38.33,9526819,110,0,0
1056188,2018-07-20 06:20:30,2695,8300,58.28,9526830,110,0,0
1056189,2018-07-20 06:20:40,912,3655,56.4,9526840,110,0,0
1056190,2018-07-20 06:20:42,3186,5548,87.77,9526842,110,0,0
1056191,2018-07-20 06:20:42,2581,7453,90.26,9526842,110,0,0
1056192,2018-07-20 06:20:49,3490,2599,13.8,9526849,110,0,0
1056193,2018-07-20 06:21:07,3031,3447,36.06,9526867,110,0,0
1056194,2018-07-20 06:21:16,2860,9033,14.6,9526876,110,0,0
1056195,2018-07-20 06:21:31,2465,6118,24.65,9526891,110,0,0
1056196,2018-07-20 06:21:32,2335,3081,40.27,9526892,110,0,0
1056197,2018-07-20 06:21:40,1047,1315,46.45,9526900,110,0,0
1056198,2018-07-20 06:21:58,3226,8353,151.56,9526918,110,0,0
1056199,2018-07-20 06:22:13,1814,7830,54.84,9526933,110,0,0
1056200,2018-07-20 06:22:35,749,244,56.82,9526955,110,0,0
1056201,2018-07-20 06:22:45,4054,4580,9.33,9526965,110,0,0
1056202,2018-07-20 06:22:54,1749,159,121.02,9526974,110,0,0
1056203,2018-07-20 06:23:02,733,3574,121.77,9526982,110,0,0
1056204,2018-07-20 06:23:07,2133,187,68.47,9526987,110,0,0
1056205,2018-07-20 06:23:12,794,3271,26.2,9526992,110,0,0
1056206,2018-07-20 06:23:16,2469,3345,131.52,9526996,110,0,0
1056207,2018-07-20 06:23:17,2406,3112,38.02,9526997,110,0,0
1056208,2018-07-20 06:23:20,2243,3754,20.11,9527000,110,0,0
1056209,2018-07-20 06:23:51,3781,1038,76.66,9527031,110,0,0
1056210,2018-07-20 06:24:01,2193,6080,38.7,9527041,110,0,0
1056211,2018-07-20 06:24:24,3491,99,27.42,9527064,110,0,0
1056212,2018-07-20 06:24:27,1098,3130,4.07,9527067,110,0,0
1056213,2018-07-20 06:24:44,624,3818,31.65,9527084,110,0,0
1056214,2018-07-20 06:24:46,4157,2188,41.77,9527086,110,0,0
1056215,2018-07-20 06:24:49,3262,9469,73.49,9527089,110,0,0
1056216,2018-07-20 06:25:00,2115,339,63.48,9527100,110,0,0
1056217,2018-07-20 06:25:15,3248,8784,8.23,9527115,110,0,0
1056218,2018-07-20 06:25:28,4871,7896,15.72,9527128,110,0,0
1056219,2018-07-20 06:25:32,1134,7719,53.89,9527132,110,0,0
1056220,2018-07-20 06:25:37,2509,3621,82.84,9527137,110,0,0
1056221,2018-07-20 06:25:45,3094,1831,7.24,9527145,110,0,0
1056222,2018-07-20 06:25:46,4141,7354,66.82,9527146,110,0,0
1056223,2018-07-20 06:25:49,477,5807,18.11,9527149,110,0,0
1056224,2018-07-20 06:25:53,1749,9570,76.11,9527153,110,0,0
1056225,2018-07-20 06:25:55,649,6387,57.12,9527155,110,0,0
1056226,2018-07-20 06:26:02,4504,5262,16.26,9527162,110,0,0
1056227,2018-07-20 06:26:22,1522,6294,6.81,9527182,110,0,0
1056228,2018-07-20 06:26:30,2125,6604,66.74,9527190,110,0,0
1056229,2018-07-20 06:26:31,3619,6944,65.67,9527191,110,0,0
1056230,2018-07-20 06:26:32,2294,4987,110.53,9527192,110,0,0
1056231,2018-07-20 06:26:37,46,7072,97.4,9527197,110,0,0
1056232,2018-07-20 06:26:38,4739,9759,43.85,9527198,110,0,0
1056233,2018-07-20 06:26:39,3345,6833,20.96,9527199,110,0,0
1056234,2018-07-20 06:26:53,1178,2390,65.53,9527213,110,0,0
1056235,2018-07-20 06:26:54,3670,6730,50.1,9527214,110,0,0
1056236,2018-07-20 06:26:55,3510,8104,36.26,9527215,110,0,0
1056237,2018-07-20 06:27:10,3174,1522,144.14,9527230,110,0,0
1056238,2018-07-20 06:27:12,4148,2562,54.39,9527232,110,0,0
1056239,2018-07-20 06:27:12,1924,6942,78.49,9527232,110,0,0
1056240,2018-07-20 06:27:17,4858,1064,9.79,9527237,110,0,0
1056241,2018-07-20 06:27:20,2784,2627,162.95,9527240,110,0,0
1056242,2018-07-20 06:27:20,4862,6392,39.69,9527240,110,0,0
1056243,2018-07-20 06:27:29,1878,434,62.07,9527249,110,0,0
1056244,2018-07-20 06:27:29,3048,1204,42.85,9527249,110,0,0
1056245,2018-07-20 06:27:33,3192,4406,125.14,9527253,110,0,0
1056246,2018-07-20 06:27:38,2071,1361,82.19,9527258,110,0,0
