TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1391409,2018-08-24 06:35:03,744,7137,80.25,12551703,145,0,0
1391410,2018-08-24 06:35:11,2509,6299,70.25,12551711,145,0,0
1391411,2018-08-24 06:35:12,2844,3801,20.38,12551712,145,0,0
1391412,2018-08-24 06:35:19,2886,5362,7.03,12551719,145,0,0
1391413,2018-08-24 06:35:25,3653,4450,43.13,12551725,145,0,0
1391414,2018-08-24 06:35:31,3149,3773,36.6,12551731,145,0,0
1391415,2018-08-24 06:35:41,3615,4923,31.61,12551741,145,0,0
1391416,2018-08-24 06:35:42,1846,9452,17.17,12551742,145,0,0
1391417,2018-08-24 06:35:43,550,9484,63.16,12551743,145,0,0
1391418,2018-08-24 06:35:47,4719,8407,59.15,12551747,145,0,0
1391419,2018-08-24 06:35:49,1783,5984,71.92,12551749,145,0,0
1391420,2018-08-24 06:35:50,3514,7257,107.87,12551750,145,0,0
1391421,2018-08-24 06:35:54,1834,5578,93.46,12551754,145,0,0
1391422,2018-08-24 06:35:55,1945,5999,37.18,12551755,145,0,0
1391423,2018-08-24 06:36:18,2109,1317,74.4,12551778,145,0,0
1391424,2018-08-24 06:36:21,1947,484,86.75,12551781,145,0,0
1391425,2018-08-24 06:36:21,2844,7938,30.12,12551781,145,0,0
1391426,2018-08-24 06:36:42,1846,8534,17.31,12551802,145,0,0
1391427,2018-08-24 06:36:43,4950,7506,54.43,12551803,145,0,0
1391428,2018-08-24 06:36:48,245,7977,53.2,12551808,145,0,0
1391429,2018-08-24 06:36:56,3479,1452,12.08,12551816,145,0,0
1391430,2018-08-24 06:37:02,3439,7993,22.77,12551822,145,0,0
1391431,2018-08-24 06:37:04,617,137,32.98,12551824,145,0,0
1391432,2018-08-24 06:37:10,802,349,21.4,12551830,145,0,0
1391433,2018-08-24 06:37:16,2883,5930,9.74,12551836,145,0,0
1391434,2018-08-24 06:37:21,4523,736,58.86,12551841,145,0,0
1391435,2018-08-24 06:37:22,1685,1712,8.66,12551842,145,0,0
1391436,2018-08-24 06:37:38,1807,2124,60.6,12551858,145,0,0
1391437,2018-08-24 06:37:42,3395,2726,10.43,12551862,145,0,0
1391438,2018-08-24 06:37:52,2422,2693,41.14,12551872,145,0,0
1391439,2018-08-24 06:38:10,2935,5607,46.62,12551890,145,0,0
1391440,2018-08-24 06:38:20,3615,984,23.0,12551900,145,0,0
1391441,2018-08-24 06:38:21,2767,7858,23.6,12551901,145,0,0
1391442,2018-08-24 06:38:33,4313,1295,25.28,12551913,145,0,0
1391443,2018-08-24 06:38:35,3422,8047,66.55,12551915,145,0,0
1391444,2018-08-24 06:38:36,4148,2579,100.02,12551916,145,0,0
1391445,2018-08-24 06:39:00,2144,2120,136.32,12551940,145,0,0
1391446,2018-08-24 06:39:06,20,8434,11.04,12551946,145,0,0
1391447,2018-08-24 06:39:12,2883,5547,6.96,12551952,145,0,0
1391448,2018-08-24 06:39:12,744,8898,59.13,12551952,145,0,0
1391449,2018-08-24 06:39:36,4262,3668,0.99,12551976,145,0,0
1391450,2018-08-24 06:39:43,4140,3134,135.53,12551983,145,0,0
1391451,2018-08-24 06:39:49,2455,3329,76.86,12551989,145,0,0
1391452,2018-08-24 06:39:50,16,8702,82.85,12551990,145,0,0
1391453,2018-08-24 06:39:57,1872,4035,4.38,12551997,145,0,0
1391454,2018-08-24 06:40:17,4532,8564,1.54,12552017,145,0,0
1391455,2018-08-24 06:40:24,559,7012,30.23,12552024,145,0,0
1391456,2018-08-24 06:40:26,4312,6479,68.77,12552026,145,0,0
1391457,2018-08-24 06:40:28,1319,5681,69.34,12552028,145,0,0
1391458,2018-08-24 06:40:31,3887,420,76.78,12552031,145,0,0
1391459,2018-08-24 06:40:38,1113,8227,24.12,12552038,145,0,0
1391460,2018-08-24 06:40:52,942,1360,36.7,12552052,145,0,0
1391461,2018-08-24 06:40:57,3212,2166,58.63,12552057,145,0,0
1391462,2018-08-24 06:41:07,417,1216,121.52,12552067,145,0,0
1391463,2018-08-24 06:41:09,1292,952,39.56,12552069,145,0,0
1391464,2018-08-24 06:41:21,4666,7958,78.23,12552081,145,0,0
1391465,2018-08-24 06:41:24,3297,5113,9.03,12552084,145,0,0
1391466,2018-08-24 06:41:39,471,4324,16.36,12552099,145,0,0
1391467,2018-08-24 06:42:01,1346,8606,91.88,12552121,145,0,0
1391468,2018-08-24 06:42:08,3936,5261,20.21,12552128,145,0,0
1391469,2018-08-24 06:42:11,4113,6098,10.09,12552131,145,0,0
1391470,2018-08-24 06:42:18,1450,6940,55.36,12552138,145,0,0
1391471,2018-08-24 06:42:21,4064,8482,184.22,12552141,145,0,0
1391472,2018-08-24 06:42:23,1234,2400,16.47,12552143,145,0,0
1391473,2018-08-24 06:42:27,4528,4885,20.23,12552147,145,0,0
1391474,2018-08-24 06:42:39,4680,6928,76.68,12552159,145,0,0
1391475,2018-08-24 06:43:03,3651,568,11.15,12552183,145,0,0
1391476,2018-08-24 06:43:06,474,7480,8.13,12552186,145,0,0
1391477,2018-08-24 06:43:24,3741,7200,66.76,12552204,145,0,0
1391478,2018-08-24 06:43:51,413,2400,65.67,12552231,145,0,0
1391479,2018-08-24 06:43:55,1809,4964,48.91,12552235,145,0,0
1391480,2018-08-24 06:44:00,400,2196,52.58,12552240,145,0,0
1391481,2018-08-24 06:44:09,1698,5728,35.29,12552249,145,0,0
1391482,2018-08-24 06:44:10,4404,8483,59.3,12552250,145,0,0
1391483,2018-08-24 06:44:17,1792,5754,55.82,12552257,145,0,0
1391484,2018-08-24 06:44:21,4805,5185,11.66,12552261,145,0,0
1391485,2018-08-24 06:44:25,1584,5761,9.76,12552265,145,0,0
1391486,2018-08-24 06:44:42,4092,2304,112.31,12552282,145,0,0
1391487,2018-08-24 06:44:47,831,7920,76.79,12552287,145,0,0
1391488,2018-08-24 06:44:47,2118,568,48.74,12552287,145,0,0
1391489,2018-08-24 06:44:54,1754,3382,20.54,12552294,145,0,0
1391490,2018-08-24 06:44:55,2353,9506,16.27,12552295,145,0,0
1391491,2018-08-24 06:44:58,1944,4385,4.26,12552298,145,0,0
1391492,2018-08-24 06:45:06,4320,8224,61.18,12552306,145,0,0
1391493,2018-08-24 06:45:14,2,8739,29.07,12552314,145,0,0
1391494,2018-08-24 06:45:23,2126,5407,13.19,12552323,145,0,0
1391495,2018-08-24 06:45:27,1007,7193,81.8,12552327,145,0,0
1391496,2018-08-24 06:45:39,2396,4079,20.63,12552339,145,0,0
1391497,2018-08-24 06:45:47,1921,4934,20.29,12552347,145,0,0
1391498,2018-08-24 06:45:54,3674,2551,99.92,12552354,145,0,0
1391499,2018-08-24 06:45:56,1428,5355,5.54,12552356,145,0,0
1391500,2018-08-24 06:45:56,497,8100,31.24,12552356,145,0,0
1391501,2018-08-24 06:46:01,4914,7833,94.83,12552361,145,0,0
1391502,2018-08-24 06:46:47,3151,2286,56.37,12552407,145,0,0
1391503,2018-08-24 06:46:48,4626,7938,62.84,12552408,145,0,0
1391504,2018-08-24 06:46:48,510,2131,101.81,12552408,145,0,0
1391505,2018-08-24 06:46:50,4173,1000,47.81,12552410,145,0,0
1391507,2018-08-24 06:46:57,1831,8801,104.67,12552417,145,0,0
1391506,2018-08-24 06:46:57,1455,1464,123.85,12552417,145,1,3
1391508,2018-08-24 06:46:58,1663,2785,104.01,12552418,145,0,0
1391509,2018-08-24 06:47:17,3853,6348,57.26,12552437,145,0,0
1391510,2018-08-24 06:47:28,3067,1876,33.92,12552448,145,0,0
1391511,2018-08-24 06:47:32,2294,5971,126.4,12552452,145,0,0
1391512,2018-08-24 06:47:36,1811,715,62.56,12552456,145,0,0
1391513,2018-08-24 06:47:38,1836,1059,60.83,12552458,145,0,0
1391514,2018-08-24 06:47:51,573,8830,56.22,12552471,145,0,0
1391515,2018-08-24 06:47:53,312,1361,182.47,12552473,145,0,0
1391516,2018-08-24 06:48:10,1750,2200,63.33,12552490,145,0,0
1391517,2018-08-24 06:48:16,423,6772,22.43,12552496,145,0,0
1391518,2018-08-24 06:49:03,3873,2220,32.36,12552543,145,0,0
1391519,2018-08-24 06:49:04,4051,2180,71.55,12552544,145,0,0
1391520,2018-08-24 06:49:13,1013,7465,4.91,12552553,145,0,0
1391521,2018-08-24 06:49:27,3291,3233,19.43,12552567,145,0,0
1391522,2018-08-24 06:49:31,3570,2405,20.96,12552571,145,0,0
1391523,2018-08-24 06:49:44,1719,2844,48.0,12552584,145,0,0
1391524,2018-08-24 06:50:01,4573,4698,26.18,12552601,145,0,0
1391525,2018-08-24 06:50:19,2716,5188,9.31,12552619,145,0,0
1391526,2018-08-24 06:50:34,1278,8065,73.08,12552634,145,0,0
1391527,2018-08-24 06:50:51,3449,2361,30.97,12552651,145,0,0
1391528,2018-08-24 06:50:54,2348,558,4.2,12552654,145,0,0
1391529,2018-08-24 06:50:58,3469,3769,96.58,12552658,145,1,2
1391530,2018-08-24 06:50:58,2899,6896,46.97,12552658,145,0,0
1391531,2018-08-24 06:51:01,1154,4019,129.65,12552661,145,0,0
1391532,2018-08-24 06:51:11,455,5406,20.8,12552671,145,0,0
1391533,2018-08-24 06:51:12,3536,4129,22.93,12552672,145,0,0
1391534,2018-08-24 06:51:14,3769,7800,30.9,12552674,145,0,0
1391535,2018-08-24 06:51:24,4639,4883,71.3,12552684,145,0,0
1391536,2018-08-24 06:51:25,4219,7324,64.78,12552685,145,0,0
1391537,2018-08-24 06:51:27,100,2725,21.31,12552687,145,0,0
1391538,2018-08-24 06:51:30,4711,3529,47.65,12552690,145,0,0
1391539,2018-08-24 06:51:38,2128,7332,33.24,12552698,145,0,0
1391540,2018-08-24 06:51:41,2089,8512,8.35,12552701,145,0,0
1391541,2018-08-24 06:51:45,490,4268,77.44,12552705,145,0,0
1391542,2018-08-24 06:52:04,4302,4242,32.15,12552724,145,0,0
1391543,2018-08-24 06:52:14,712,6619,48.38,12552734,145,0,0
1391544,2018-08-24 06:52:21,741,5592,6.52,12552741,145,0,0
1391545,2018-08-24 06:52:26,900,4057,57.71,12552746,145,0,0
1391546,2018-08-24 06:52:27,4414,8154,7.72,12552747,145,0,0
1391547,2018-08-24 06:52:42,2681,3058,171.01,12552762,145,0,0
1391548,2018-08-24 06:52:50,3817,2549,34.36,12552770,145,0,0
1391549,2018-08-24 06:53:13,1151,904,87.83,12552793,145,0,0
1391550,2018-08-24 06:53:22,311,7602,63.7,12552802,145,0,0
1391551,2018-08-24 06:53:27,961,5993,13.15,12552807,145,0,0
1391552,2018-08-24 06:53:28,1107,4702,7.58,12552808,145,0,0
1391553,2018-08-24 06:53:31,395,9477,88.43,12552811,145,0,0
1391554,2018-08-24 06:53:32,3360,8387,25.14,12552812,145,0,0
1391555,2018-08-24 06:53:48,2399,4300,82.71,12552828,145,0,0
1391556,2018-08-24 06:53:57,4055,9198,13.06,12552837,145,0,0
1391557,2018-08-24 06:54:00,4312,9205,43.92,12552840,145,0,0
1391558,2018-08-24 06:54:12,2034,9653,6.4,12552852,145,0,0
1391559,2018-08-24 06:54:15,1987,3038,59.03,12552855,145,0,0
1391560,2018-08-24 06:54:17,4652,256,59.9,12552857,145,0,0
1391561,2018-08-24 06:54:22,3807,100,50.58,12552862,145,0,0
1391562,2018-08-24 06:54:27,1458,5604,23.98,12552867,145,0,0
1391563,2018-08-24 06:54:28,3650,5178,32.75,12552868,145,0,0
1391564,2018-08-24 06:54:30,4378,7444,27.77,12552870,145,0,0
1391565,2018-08-24 06:54:36,1070,9940,61.74,12552876,145,0,0
1391566,2018-08-24 06:54:45,2727,6557,55.4,12552885,145,0,0
1391567,2018-08-24 06:54:47,3585,6994,99.1,12552887,145,0,0
1391568,2018-08-24 06:54:52,2174,6422,2.51,12552892,145,0,0
1391569,2018-08-24 06:55:00,662,4171,106.79,12552900,145,0,0
1391570,2018-08-24 06:55:00,2465,3537,16.47,12552900,145,0,0
1391571,2018-08-24 06:55:08,710,4865,71.8,12552908,145,0,0
1391572,2018-08-24 06:55:12,1883,8897,118.2,12552912,145,0,0
1391573,2018-08-24 06:55:16,4293,4373,71.34,12552916,145,0,0
1391574,2018-08-24 06:55:37,2912,7704,25.58,12552937,145,0,0
1391575,2018-08-24 06:55:44,4392,1175,128.7,12552944,145,0,0
1391576,2018-08-24 06:56:06,4170,4701,23.26,12552966,145,0,0
1391577,2018-08-24 06:56:12,1614,3010,154.57,12552972,145,0,0
1391578,2018-08-24 06:56:16,2222,5018,85.2,12552976,145,0,0
1391579,2018-08-24 06:56:16,1344,2858,40.68,12552976,145,0,0
1391580,2018-08-24 06:56:35,3897,3513,176.25,12552995,145,0,0
1391581,2018-08-24 06:56:39,3893,6163,24.24,12552999,145,0,0
1391582,2018-08-24 06:56:40,670,8275,31.68,12553000,145,0,0
1391583,2018-08-24 06:56:41,4468,3524,17.72,12553001,145,0,0
1391584,2018-08-24 06:57:00,3490,9798,13.05,12553020,145,0,0
1391585,2018-08-24 06:57:02,3101,3801,49.23,12553022,145,0,0
1391586,2018-08-24 06:57:05,1742,1618,136.67,12553025,145,0,0
1391587,2018-08-24 06:57:09,1695,7614,44.01,12553029,145,0,0
1391588,2018-08-24 06:57:11,4931,1658,43.55,12553031,145,0,0
1391589,2018-08-24 06:57:21,3816,42,18.07,12553041,145,0,0
1391590,2018-08-24 06:57:22,4467,1849,139.32,12553042,145,0,0
1391591,2018-08-24 06:57:28,4742,7174,10.67,12553048,145,0,0
1391592,2018-08-24 06:57:36,1823,8017,137.07,12553056,145,0,0
1391593,2018-08-24 06:57:39,858,9169,98.95,12553059,145,0,0
1391594,2018-08-24 06:57:44,2658,1119,28.21,12553064,145,0,0
1391595,2018-08-24 06:57:55,4751,7175,15.25,12553075,145,0,0
1391596,2018-08-24 06:58:05,3102,1475,9.18,12553085,145,0,0
1391597,2018-08-24 06:58:20,1298,1241,26.25,12553100,145,0,0
1391598,2018-08-24 06:58:25,3565,5647,9.56,12553105,145,0,0
1391599,2018-08-24 06:58:39,625,8269,120.23,12553119,145,0,0
1391600,2018-08-24 06:58:48,3122,9380,1.91,12553128,145,0,0
1391601,2018-08-24 06:58:51,1909,2359,162.88,12553131,145,0,0
1391602,2018-08-24 06:58:52,4982,2018,92.12,12553132,145,0,0
1391603,2018-08-24 06:58:52,2939,9412,46.83,12553132,145,0,0
1391604,2018-08-24 06:58:58,2479,7032,69.36,12553138,145,0,0
1391605,2018-08-24 06:59:15,4930,4251,7.94,12553155,145,0,0
1391606,2018-08-24 06:59:24,421,3134,14.05,12553164,145,0,0
1391607,2018-08-24 06:59:35,2490,9985,90.14,12553175,145,0,0
1391608,2018-08-24 06:59:49,2,7587,70.82,12553189,145,0,0
1391609,2018-08-24 07:00:08,2645,9433,14.84,12553208,145,0,0
1391610,2018-08-24 07:00:30,2194,1217,54.95,12553230,145,0,0
1391611,2018-08-24 07:00:47,1085,1233,28.16,12553247,145,0,0
1391612,2018-08-24 07:00:51,4168,9757,45.12,12553251,145,1,2
1391613,2018-08-24 07:01:03,2605,702,17.79,12553263,145,0,0
1391614,2018-08-24 07:01:14,2033,3766,64.54,12553274,145,0,0
1391615,2018-08-24 07:01:15,2922,9097,21.22,12553275,145,0,0
1391616,2018-08-24 07:01:15,2747,1904,40.94,12553275,145,0,0
1391617,2018-08-24 07:01:24,3577,8014,108.08,12553284,145,0,0
1391618,2018-08-24 07:01:40,4555,1789,6.89,12553300,145,0,0
1391619,2018-08-24 07:01:45,1410,1827,106.61,12553305,145,0,0
1391620,2018-08-24 07:01:47,4137,5820,55.58,12553307,145,0,0
1391621,2018-08-24 07:01:59,4751,6289,2.76,12553319,145,0,0
1391622,2018-08-24 07:02:03,2308,6814,11.46,12553323,145,0,0
1391623,2018-08-24 07:02:14,56,3423,84.09,12553334,145,0,0
1391624,2018-08-24 07:02:17,4761,6383,105.71,12553337,145,0,0
1391625,2018-08-24 07:02:18,4771,9414,85.09,12553338,145,0,0
1391626,2018-08-24 07:02:22,1391,5706,2.26,12553342,145,0,0
1391627,2018-08-24 07:02:28,1746,7234,102.25,12553348,145,0,0
1391628,2018-08-24 07:02:33,3262,718,84.11,12553353,145,0,0
1391629,2018-08-24 07:02:33,1148,8344,54.99,12553353,145,0,0
1391630,2018-08-24 07:02:38,4287,7321,78.88,12553358,145,0,0
1391631,2018-08-24 07:02:57,4948,5473,45.67,12553377,145,0,0
1391632,2018-08-24 07:03:01,1310,9453,47.27,12553381,145,0,0
1391633,2018-08-24 07:03:04,1189,1602,35.65,12553384,145,0,0
1391634,2018-08-24 07:03:06,1864,9322,19.98,12553386,145,0,0
1391635,2018-08-24 07:03:13,2973,1304,40.99,12553393,145,0,0
1391636,2018-08-24 07:03:19,1854,389,14.35,12553399,145,0,0
1391637,2018-08-24 07:03:19,4067,8236,67.51,12553399,145,0,0
1391638,2018-08-24 07:03:20,1,7128,51.65,12553400,145,0,0
1391639,2018-08-24 07:03:23,1881,2789,67.92,12553403,145,0,0
1391640,2018-08-24 07:03:24,1785,1464,92.25,12553404,145,0,0
1391641,2018-08-24 07:03:28,1820,8849,86.6,12553408,145,0,0
1391642,2018-08-24 07:03:30,4384,7417,49.07,12553410,145,0,0
1391643,2018-08-24 07:03:31,810,3138,139.9,12553411,145,0,0
1391644,2018-08-24 07:03:39,3002,5939,94.54,12553419,145,0,0
1391645,2018-08-24 07:04:19,4074,3622,90.39,12553459,145,0,0
1391646,2018-08-24 07:04:20,4895,1575,70.16,12553460,145,0,0
1391647,2018-08-24 07:04:23,1066,4597,40.2,12553463,145,0,0
1391648,2018-08-24 07:04:24,4085,5028,132.98,12553464,145,0,0
1391649,2018-08-24 07:04:28,1434,8278,52.86,12553468,145,0,0
1391650,2018-08-24 07:04:41,3802,1638,25.84,12553481,145,0,0
1391651,2018-08-24 07:04:42,3285,9883,39.91,12553482,145,0,0
1391652,2018-08-24 07:04:42,1055,7292,99.06,12553482,145,0,0
1391653,2018-08-24 07:04:53,3137,8985,102.98,12553493,145,0,0
1391654,2018-08-24 07:04:56,4522,7526,89.63,12553496,145,0,0
1391655,2018-08-24 07:05:00,4405,4965,68.18,12553500,145,0,0
1391656,2018-08-24 07:05:11,4710,8839,11.43,12553511,145,0,0
1391657,2018-08-24 07:05:19,4963,8029,8.82,12553519,145,0,0
1391658,2018-08-24 07:05:36,1885,4644,54.57,12553536,145,0,0
1391659,2018-08-24 07:05:40,6,8474,6.44,12553540,145,0,0
1391660,2018-08-24 07:06:05,567,6475,10.16,12553565,145,0,0
1391661,2018-08-24 07:06:25,3736,5748,5.29,12553585,145,0,0
1391662,2018-08-24 07:06:26,628,9468,81.29,12553586,145,0,0
1391663,2018-08-24 07:06:35,4203,7435,27.68,12553595,145,0,0
1391664,2018-08-24 07:06:41,2245,3354,129.76,12553601,145,0,0
1391665,2018-08-24 07:06:46,4514,5423,14.81,12553606,145,0,0
1391666,2018-08-24 07:06:53,403,5870,61.02,12553613,145,0,0
1391667,2018-08-24 07:06:58,3061,9771,9.18,12553618,145,0,0
1391668,2018-08-24 07:07:04,2532,486,79.74,12553624,145,0,0
1391669,2018-08-24 07:07:07,118,5939,109.67,12553627,145,0,0
1391670,2018-08-24 07:07:19,2527,9133,40.7,12553639,145,0,0
1391671,2018-08-24 07:07:22,1933,3668,8.57,12553642,145,0,0
1391672,2018-08-24 07:07:41,3329,6934,124.53,12553661,145,0,0
1391673,2018-08-24 07:07:45,3809,1631,19.09,12553665,145,0,0
1391674,2018-08-24 07:07:54,1196,4196,15.05,12553674,145,0,0
1391675,2018-08-24 07:08:00,938,5105,96.34,12553680,145,0,0
1391676,2018-08-24 07:08:04,301,9526,62.71,12553684,145,0,0
1391677,2018-08-24 07:08:10,4937,5521,6.5,12553690,145,0,0
1391678,2018-08-24 07:08:11,3648,7848,52.74,12553691,145,0,0
1391679,2018-08-24 07:08:17,2510,4069,33.02,12553697,145,0,0
1391680,2018-08-24 07:08:35,3893,6576,17.03,12553715,145,0,0
1391681,2018-08-24 07:08:48,842,9616,7.78,12553728,145,0,0
1391682,2018-08-24 07:08:50,3369,3584,43.58,12553730,145,0,0
1391683,2018-08-24 07:08:58,1846,3890,21.45,12553738,145,0,0
1391684,2018-08-24 07:09:01,1793,890,47.55,12553741,145,0,0
1391685,2018-08-24 07:09:10,2472,7460,12.19,12553750,145,0,0
1391686,2018-08-24 07:09:19,663,3531,103.48,12553759,145,0,0
1391687,2018-08-24 07:09:24,2571,1488,116.29,12553764,145,0,0
1391688,2018-08-24 07:09:25,1415,2462,33.11,12553765,145,0,0
1391689,2018-08-24 07:09:30,1172,5680,9.76,12553770,145,0,0
1391690,2018-08-24 07:09:32,2136,1104,74.92,12553772,145,0,0
1391691,2018-08-24 07:09:34,614,9177,1.15,12553774,145,0,0
1391692,2018-08-24 07:09:34,153,3968,17.42,12553774,145,0,0
1391693,2018-08-24 07:09:35,2564,8461,21.42,12553775,145,0,0
1391694,2018-08-24 07:09:37,2311,1788,8.69,12553777,145,0,0
1391695,2018-08-24 07:09:46,4625,1535,153.85,12553786,145,0,0
1391696,2018-08-24 07:09:48,1182,512,33.89,12553788,145,0,0
1391697,2018-08-24 07:09:51,4059,7649,54.31,12553791,145,0,0
1391698,2018-08-24 07:09:55,1033,2484,27.11,12553795,145,0,0
1391699,2018-08-24 07:10:05,1714,3113,60.88,12553805,145,0,0
1391700,2018-08-24 07:10:11,2373,5821,50.28,12553811,145,0,0
1391701,2018-08-24 07:10:14,4175,5607,33.21,12553814,145,0,0
1391702,2018-08-24 07:10:16,3463,5749,20.79,12553816,145,0,0
1391703,2018-08-24 07:10:24,4215,7544,85.84,12553824,145,0,0
1391704,2018-08-24 07:10:24,1044,5208,44.93,12553824,145,0,0
1391705,2018-08-24 07:10:34,4288,4305,117.07,12553834,145,0,0
1391706,2018-08-24 07:10:40,4116,6882,88.44,12553840,145,0,0
1391707,2018-08-24 07:10:46,1921,1792,6.73,12553846,145,0,0
1391708,2018-08-24 07:10:46,3558,4273,21.96,12553846,145,0,0
1391709,2018-08-24 07:10:46,1037,7176,31.19,12553846,145,0,0
1391710,2018-08-24 07:10:49,2336,5628,134.95,12553849,145,0,0
1391711,2018-08-24 07:10:52,1837,1720,37.03,12553852,145,0,0
1391712,2018-08-24 07:11:12,154,7707,84.37,12553872,145,0,0
1391713,2018-08-24 07:11:35,4179,8788,81.05,12553895,145,0,0
1391714,2018-08-24 07:11:40,4761,6127,103.2,12553900,145,0,0
1391715,2018-08-24 07:11:50,4853,4513,3.2,12553910,145,0,0
1391716,2018-08-24 07:11:51,2881,6972,88.73,12553911,145,0,0
1391717,2018-08-24 07:11:57,4544,2434,34.17,12553917,145,0,0
1391718,2018-08-24 07:11:59,3868,4130,7.32,12553919,145,0,0
1391719,2018-08-24 07:12:01,1170,1179,4.66,12553921,145,0,0
1391720,2018-08-24 07:12:11,4779,4125,25.92,12553931,145,0,0
1391721,2018-08-24 07:12:15,65,7417,1.57,12553935,145,0,0
1391722,2018-08-24 07:12:23,1656,8357,50.39,12553943,145,0,0
1391723,2018-08-24 07:12:26,378,6523,51.09,12553946,145,0,0
1391724,2018-08-24 07:12:31,3391,6930,122.79,12553951,145,0,0
1391725,2018-08-24 07:12:38,248,3733,84.27,12553958,145,0,0
1391726,2018-08-24 07:12:53,4931,8280,39.71,12553973,145,0,0
1391727,2018-08-24 07:12:58,1958,9858,119.87,12553978,145,0,0
1391728,2018-08-24 07:13:13,2429,232,4.45,12553993,145,0,0
1391729,2018-08-24 07:13:26,910,3656,51.24,12554006,145,0,0
1391730,2018-08-24 07:13:35,3494,3320,79.1,12554015,145,0,0
1391731,2018-08-24 07:13:37,3314,4472,137.86,12554017,145,0,0
1391732,2018-08-24 07:14:02,2593,8865,8.77,12554042,145,0,0
1391733,2018-08-24 07:14:27,1208,8439,84.99,12554067,145,0,0
1391734,2018-08-24 07:14:29,3213,5462,40.87,12554069,145,0,0
1391735,2018-08-24 07:14:37,2451,5692,50.09,12554077,145,0,0
1391736,2018-08-24 07:14:43,1699,3038,143.04,12554083,145,0,0
1391737,2018-08-24 07:14:49,2900,3466,16.7,12554089,145,0,0
1391738,2018-08-24 07:14:56,3474,737,4.69,12554096,145,0,0
1391739,2018-08-24 07:14:57,2873,7071,78.62,12554097,145,0,0
1391740,2018-08-24 07:14:57,275,6350,12.22,12554097,145,0,0
1391742,2018-08-24 07:15:01,3448,6801,79.48,12554101,145,0,0
1391741,2018-08-24 07:15:01,578,3969,153.67,12554101,145,0,0
1391743,2018-08-24 07:15:13,2811,5895,30.7,12554113,145,0,0
1391744,2018-08-24 07:15:25,2859,7985,31.28,12554125,145,0,0
1391745,2018-08-24 07:15:28,329,1964,41.6,12554128,145,0,0
1391746,2018-08-24 07:15:34,3624,5277,4.81,12554134,145,0,0
1391747,2018-08-24 07:15:42,1490,5043,34.95,12554142,145,0,0
1391748,2018-08-24 07:15:53,2174,3032,32.42,12554153,145,0,0
1391749,2018-08-24 07:16:00,742,2413,4.18,12554160,145,0,0
1391750,2018-08-24 07:16:14,3326,573,42.97,12554174,145,0,0
1391751,2018-08-24 07:16:16,4376,5948,37.66,12554176,145,0,0
1391752,2018-08-24 07:16:16,2415,43,25.45,12554176,145,0,0
1391753,2018-08-24 07:16:18,606,6852,14.86,12554178,145,0,0
1391754,2018-08-24 07:16:21,4894,4692,33.69,12554181,145,1,2
1391755,2018-08-24 07:16:22,1014,5881,71.97,12554182,145,0,0
1391756,2018-08-24 07:16:28,3549,4814,25.26,12554188,145,0,0
1391757,2018-08-24 07:16:30,1839,6568,29.33,12554190,145,0,0
1391758,2018-08-24 07:16:33,2228,2173,31.47,12554193,145,0,0
1391759,2018-08-24 07:16:46,3567,2818,44.58,12554206,145,0,0
1391760,2018-08-24 07:16:52,319,495,128.2,12554212,145,0,0
1391761,2018-08-24 07:16:56,4760,4709,5.24,12554216,145,0,0
1391762,2018-08-24 07:16:57,3726,7622,92.42,12554217,145,0,0
1391763,2018-08-24 07:16:58,3193,7484,34.09,12554218,145,0,0
1391764,2018-08-24 07:17:05,1181,5698,39.82,12554225,145,0,0
1391765,2018-08-24 07:17:22,3814,740,7.54,12554242,145,0,0
1391766,2018-08-24 07:17:26,3173,3466,110.8,12554246,145,0,0
1391767,2018-08-24 07:17:31,2066,8166,5.65,12554251,145,0,0
1391768,2018-08-24 07:17:34,637,1813,31.78,12554254,145,0,0
1391769,2018-08-24 07:17:37,1657,5627,73.28,12554257,145,0,0
1391770,2018-08-24 07:17:39,1062,9668,0.83,12554259,145,0,0
1391771,2018-08-24 07:17:41,826,387,96.52,12554261,145,0,0
1391772,2018-08-24 07:17:48,4231,6215,66.24,12554268,145,0,0
1391773,2018-08-24 07:18:03,4726,7736,81.22,12554283,145,0,0
1391774,2018-08-24 07:18:04,114,1390,78.27,12554284,145,0,0
1391775,2018-08-24 07:18:07,2767,4100,20.48,12554287,145,0,0
1391776,2018-08-24 07:18:12,1004,3717,101.25,12554292,145,0,0
1391777,2018-08-24 07:18:12,3779,782,85.79,12554292,145,0,0
1391778,2018-08-24 07:18:19,3568,9971,17.51,12554299,145,0,0
1391779,2018-08-24 07:18:19,3079,1383,69.85,12554299,145,0,0
1391780,2018-08-24 07:18:21,4361,9457,100.6,12554301,145,0,0
1391781,2018-08-24 07:18:26,13,8737,39.4,12554306,145,0,0
1391782,2018-08-24 07:18:28,1179,2248,7.17,12554308,145,0,0
1391783,2018-08-24 07:18:30,4314,7733,111.14,12554310,145,0,0
1391784,2018-08-24 07:18:35,2709,523,83.1,12554315,145,0,0
1391785,2018-08-24 07:18:36,629,8602,53.35,12554316,145,0,0
1391786,2018-08-24 07:18:55,34,8572,28.0,12554335,145,0,0
