TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
719347,2018-06-15 00:33:02,3157,3332,127.38,6481982,75,0,0
719348,2018-06-15 00:34:30,4332,6401,165.7,6482070,75,0,0
719349,2018-06-15 00:35:16,3038,3903,60.97,6482116,75,0,0
719350,2018-06-15 00:36:37,3374,6776,74.01,6482197,75,0,0
719351,2018-06-15 00:37:24,1606,3725,44.9,6482244,75,0,0
719352,2018-06-15 00:37:54,803,4608,50.28,6482274,75,0,0
719353,2018-06-15 00:38:00,387,7674,38.12,6482280,75,0,0
719354,2018-06-15 00:38:26,4411,1390,46.0,6482306,75,1,3
719355,2018-06-15 00:39:53,987,2097,63.1,6482393,75,0,0
719356,2018-06-15 00:41:04,3534,5098,24.04,6482464,75,0,0
719357,2018-06-15 00:42:05,1400,4568,95.07,6482525,75,0,0
719358,2018-06-15 00:42:26,1965,1449,17.9,6482546,75,0,0
719359,2018-06-15 00:44:41,4678,5060,98.9,6482681,75,0,0
719360,2018-06-15 00:48:47,3752,4274,17.56,6482927,75,0,0
719361,2018-06-15 00:48:48,4973,3908,70.51,6482928,75,0,0
719362,2018-06-15 00:49:16,1530,6960,9.99,6482956,75,0,0
719363,2018-06-15 00:50:37,3258,6434,48.49,6483037,75,0,0
719364,2018-06-15 00:50:45,1797,2237,5.59,6483045,75,0,0
719365,2018-06-15 00:51:00,4620,1199,66.97,6483060,75,0,0
719366,2018-06-15 00:51:18,1246,8986,27.08,6483078,75,0,0
719367,2018-06-15 00:52:36,2428,591,160.68,6483156,75,0,0
719368,2018-06-15 00:52:37,2759,7679,12.51,6483157,75,0,0
719369,2018-06-15 00:53:04,3074,4644,7.17,6483184,75,0,0
719370,2018-06-15 00:53:58,2877,1842,82.82,6483238,75,0,0
719371,2018-06-15 00:55:14,3543,8019,81.52,6483314,75,0,0
719372,2018-06-15 00:55:42,619,6616,60.44,6483342,75,0,0
719373,2018-06-15 00:55:58,1623,7351,51.92,6483358,75,0,0
719374,2018-06-15 00:56:04,769,187,58.12,6483364,75,0,0
719375,2018-06-15 00:57:17,2707,9038,34.32,6483437,75,0,0
719376,2018-06-15 00:57:24,2833,5076,10.95,6483444,75,0,0
719377,2018-06-15 00:57:30,20,6200,14.72,6483450,75,0,0
719378,2018-06-15 00:57:43,4198,7478,78.74,6483463,75,0,0
719379,2018-06-15 00:59:44,3395,6017,24.24,6483584,75,0,0
719380,2018-06-15 01:00:00,343,9991,11.48,6483600,75,0,0
719381,2018-06-15 01:02:29,1831,8991,25.31,6483749,75,0,0
719382,2018-06-15 01:03:17,1633,6401,89.51,6483797,75,0,0
719383,2018-06-15 01:04:11,3534,928,37.63,6483851,75,0,0
719384,2018-06-15 01:04:41,1939,5250,20.16,6483881,75,0,0
719385,2018-06-15 01:04:42,1487,138,25.03,6483882,75,0,0
719386,2018-06-15 01:05:27,3180,7677,20.17,6483927,75,0,0
719387,2018-06-15 01:06:09,4489,6293,46.8,6483969,75,0,0
719388,2018-06-15 01:06:44,4792,7457,110.75,6484004,75,0,0
719389,2018-06-15 01:07:06,4521,3322,33.64,6484026,75,0,0
719390,2018-06-15 01:07:30,1181,2385,61.19,6484050,75,0,0
719391,2018-06-15 01:07:52,3945,9817,11.44,6484072,75,0,0
719392,2018-06-15 01:07:54,3232,2271,5.78,6484074,75,0,0
719393,2018-06-15 01:08:25,2952,6618,10.2,6484105,75,0,0
719394,2018-06-15 01:08:31,4274,2293,54.58,6484111,75,1,2
719395,2018-06-15 01:09:35,1469,9657,88.2,6484175,75,0,0
719396,2018-06-15 01:11:22,1013,4079,13.19,6484282,75,0,0
719397,2018-06-15 01:11:35,2027,8900,47.24,6484295,75,0,0
719398,2018-06-15 01:12:36,1171,1414,38.9,6484356,75,0,0
719399,2018-06-15 01:12:41,1766,3755,9.95,6484361,75,0,0
719400,2018-06-15 01:13:00,2508,7950,15.97,6484380,75,0,0
719401,2018-06-15 01:13:35,1661,1684,15.66,6484415,75,0,0
719402,2018-06-15 01:14:23,3038,9444,49.73,6484463,75,0,0
719403,2018-06-15 01:14:43,4863,4928,42.36,6484483,75,0,0
719404,2018-06-15 01:14:52,4792,590,96.74,6484492,75,0,0
719405,2018-06-15 01:14:57,3423,9374,11.63,6484497,75,0,0
719406,2018-06-15 01:15:11,4092,1711,68.43,6484511,75,0,0
719407,2018-06-15 01:15:52,1107,8504,4.42,6484552,75,0,0
719408,2018-06-15 01:15:59,1606,8845,38.55,6484559,75,0,0
719409,2018-06-15 01:16:33,4017,4073,43.28,6484593,75,0,0
719410,2018-06-15 01:17:53,3908,8109,25.7,6484673,75,0,0
719411,2018-06-15 01:19:36,104,7729,33.31,6484776,75,0,0
719412,2018-06-15 01:19:41,4749,6545,8.93,6484781,75,0,0
719413,2018-06-15 01:20:30,1144,7848,153.56,6484830,75,0,0
719414,2018-06-15 01:20:44,4604,3216,116.56,6484844,75,0,0
719415,2018-06-15 01:21:28,2509,1,59.0,6484888,75,0,0
719416,2018-06-15 01:21:54,2400,933,59.88,6484914,75,0,0
719417,2018-06-15 01:23:04,927,6743,73.41,6484984,75,0,0
719418,2018-06-15 01:23:26,3134,7711,50.38,6485006,75,0,0
719419,2018-06-15 01:23:32,3467,7082,22.07,6485012,75,1,2
719420,2018-06-15 01:23:45,4045,1389,49.49,6485025,75,0,0
719421,2018-06-15 01:23:53,68,4839,9.05,6485033,75,0,0
719422,2018-06-15 01:24:05,4048,1853,5.24,6485045,75,0,0
719423,2018-06-15 01:24:32,4477,5743,87.88,6485072,75,0,0
719424,2018-06-15 01:25:31,3700,6991,63.06,6485131,75,0,0
719425,2018-06-15 01:26:12,4923,189,14.5,6485172,75,0,0
719426,2018-06-15 01:26:13,3327,9296,129.73,6485173,75,0,0
719427,2018-06-15 01:26:53,2765,5191,54.69,6485213,75,0,0
719428,2018-06-15 01:27:43,4561,4374,36.06,6485263,75,0,0
719429,2018-06-15 01:27:57,3209,7947,58.36,6485277,75,0,0
719430,2018-06-15 01:28:26,1377,9270,2.49,6485306,75,0,0
719431,2018-06-15 01:28:39,2827,9250,13.07,6485319,75,0,0
719432,2018-06-15 01:28:41,2665,5104,67.23,6485321,75,0,0
719433,2018-06-15 01:28:56,2177,2103,55.73,6485336,75,0,0
719434,2018-06-15 01:28:57,599,9728,101.48,6485337,75,0,0
719435,2018-06-15 01:29:14,4722,9577,53.41,6485354,75,0,0
719436,2018-06-15 01:29:28,4100,4449,58.67,6485368,75,0,0
719437,2018-06-15 01:30:49,1598,3236,108.95,6485449,75,0,0
719438,2018-06-15 01:31:39,4231,9957,71.04,6485499,75,0,0
719439,2018-06-15 01:32:10,3429,5262,38.57,6485530,75,0,0
719440,2018-06-15 01:32:13,1728,1573,8.26,6485533,75,0,0
719441,2018-06-15 01:32:22,1078,5338,101.83,6485542,75,0,0
719442,2018-06-15 01:33:34,4673,1882,57.0,6485614,75,0,0
719443,2018-06-15 01:35:01,2388,6676,26.26,6485701,75,0,0
719444,2018-06-15 01:35:24,554,8332,7.79,6485724,75,0,0
719445,2018-06-15 01:36:12,3797,2158,79.94,6485772,75,0,0
719446,2018-06-15 01:36:20,4165,4448,48.48,6485780,75,0,0
719447,2018-06-15 01:36:37,2530,2809,85.99,6485797,75,0,0
719448,2018-06-15 01:38:10,3340,6661,56.59,6485890,75,0,0
719449,2018-06-15 01:38:23,3283,935,47.87,6485903,75,0,0
719450,2018-06-15 01:38:33,3813,7504,12.4,6485913,75,0,0
719451,2018-06-15 01:39:22,3368,3532,16.33,6485962,75,0,0
719452,2018-06-15 01:40:33,175,6374,17.06,6486033,75,0,0
719453,2018-06-15 01:40:47,1549,2150,19.83,6486047,75,0,0
719454,2018-06-15 01:41:06,2283,1784,20.43,6486066,75,0,0
719455,2018-06-15 01:41:17,279,1751,16.15,6486077,75,0,0
719456,2018-06-15 01:41:24,2567,3571,47.81,6486084,75,0,0
719457,2018-06-15 01:42:07,1214,8424,25.05,6486127,75,0,0
719458,2018-06-15 01:43:20,4027,3984,40.27,6486200,75,0,0
719459,2018-06-15 01:43:44,2131,2095,14.71,6486224,75,0,0
719460,2018-06-15 01:44:23,2034,4291,35.96,6486263,75,0,0
719461,2018-06-15 01:45:06,4766,6936,105.97,6486306,75,0,0
719462,2018-06-15 01:45:11,3296,675,26.69,6486311,75,0,0
719463,2018-06-15 01:45:17,713,8794,18.38,6486317,75,0,0
719464,2018-06-15 01:48:12,1173,1163,125.28,6486492,75,0,0
719465,2018-06-15 01:48:29,2771,5520,31.54,6486509,75,0,0
719466,2018-06-15 01:49:18,3873,6432,2.92,6486558,75,0,0
719467,2018-06-15 01:50:00,119,54,173.31,6486600,75,0,0
719468,2018-06-15 01:50:53,1090,1772,114.89,6486653,75,0,0
719469,2018-06-15 01:51:03,3206,1700,150.96,6486663,75,0,0
719470,2018-06-15 01:51:17,3179,5730,15.81,6486677,75,0,0
719471,2018-06-15 01:51:40,1517,5828,39.48,6486700,75,0,0
719472,2018-06-15 01:51:48,3901,1708,7.04,6486708,75,0,0
719473,2018-06-15 01:52:30,1077,6917,4.75,6486750,75,0,0
719474,2018-06-15 01:52:52,251,3343,61.06,6486772,75,0,0
719475,2018-06-15 01:52:55,1785,7798,84.73,6486775,75,0,0
719476,2018-06-15 01:53:14,2759,1531,11.41,6486794,75,0,0
719477,2018-06-15 01:53:15,3452,7027,5.77,6486795,75,0,0
719478,2018-06-15 01:54:02,2006,9319,35.76,6486842,75,0,0
719479,2018-06-15 01:54:25,4112,8110,27.86,6486865,75,0,0
719480,2018-06-15 01:54:30,3391,3483,81.13,6486870,75,0,0
719481,2018-06-15 01:55:27,3252,2599,9.72,6486927,75,0,0
719482,2018-06-15 01:55:42,1974,3105,32.37,6486942,75,0,0
719483,2018-06-15 01:55:47,3496,7091,26.4,6486947,75,0,0
719484,2018-06-15 01:55:53,3308,263,59.17,6486953,75,0,0
719485,2018-06-15 01:56:06,909,360,20.79,6486966,75,0,0
719486,2018-06-15 01:56:35,884,5908,9.99,6486995,75,0,0
719487,2018-06-15 01:56:53,1157,6129,53.38,6487013,75,0,0
719488,2018-06-15 01:57:25,531,524,32.66,6487045,75,0,0
719489,2018-06-15 01:58:17,4654,4280,27.24,6487097,75,0,0
719490,2018-06-15 01:58:43,1988,2091,5.27,6487123,75,0,0
719491,2018-06-15 01:58:48,2351,5119,77.0,6487128,75,0,0
719492,2018-06-15 02:00:28,786,3853,62.23,6487228,75,0,0
719493,2018-06-15 02:01:06,2644,8846,11.63,6487266,75,0,0
719494,2018-06-15 02:01:35,3196,2723,67.1,6487295,75,0,0
719495,2018-06-15 02:01:55,3290,7675,20.95,6487315,75,0,0
719496,2018-06-15 02:03:00,1182,4763,50.17,6487380,75,0,0
719497,2018-06-15 02:04:21,4177,9579,9.74,6487461,75,0,0
719498,2018-06-15 02:04:29,2388,831,34.26,6487469,75,0,0
719499,2018-06-15 02:04:46,2408,5102,157.91,6487486,75,0,0
719500,2018-06-15 02:04:58,2785,9287,127.22,6487498,75,0,0
719501,2018-06-15 02:05:26,2416,8574,100.64,6487526,75,0,0
719502,2018-06-15 02:05:28,991,9581,48.95,6487528,75,0,0
719503,2018-06-15 02:05:46,4755,4801,40.66,6487546,75,0,0
719504,2018-06-15 02:06:48,1595,1341,59.49,6487608,75,0,0
719505,2018-06-15 02:06:58,112,3609,58.42,6487618,75,0,0
719506,2018-06-15 02:07:29,4014,8312,12.13,6487649,75,0,0
719507,2018-06-15 02:07:31,525,3704,58.83,6487651,75,0,0
719508,2018-06-15 02:08:08,2878,237,56.33,6487688,75,0,0
719509,2018-06-15 02:08:13,4820,6153,120.26,6487693,75,0,0
719510,2018-06-15 02:09:10,3407,5460,43.54,6487750,75,0,0
719511,2018-06-15 02:09:14,2938,208,43.62,6487754,75,0,0
719512,2018-06-15 02:09:53,1701,9850,40.3,6487793,75,0,0
719513,2018-06-15 02:09:54,3251,4914,21.25,6487794,75,0,0
719514,2018-06-15 02:10:50,4946,7517,40.68,6487850,75,0,0
719515,2018-06-15 02:11:05,2348,2261,18.57,6487865,75,0,0
719516,2018-06-15 02:11:19,1827,3073,123.48,6487879,75,0,0
719517,2018-06-15 02:11:38,4362,7636,17.94,6487898,75,0,0
719518,2018-06-15 02:11:48,2102,2738,35.54,6487908,75,0,0
719519,2018-06-15 02:11:59,2190,1374,43.28,6487919,75,0,0
719520,2018-06-15 02:12:04,4275,2477,78.65,6487924,75,0,0
719521,2018-06-15 02:12:11,230,3809,18.89,6487931,75,0,0
719522,2018-06-15 02:12:42,2193,3752,24.13,6487962,75,0,0
719523,2018-06-15 02:12:43,2892,7638,48.96,6487963,75,0,0
719524,2018-06-15 02:13:15,4509,7425,48.37,6487995,75,0,0
719525,2018-06-15 02:13:39,3748,1833,37.58,6488019,75,0,0
719526,2018-06-15 02:13:55,3259,4711,28.24,6488035,75,0,0
719527,2018-06-15 02:14:46,2490,1700,84.5,6488086,75,0,0
719528,2018-06-15 02:15:03,4174,6060,85.64,6488103,75,0,0
719529,2018-06-15 02:15:12,3176,4383,58.85,6488112,75,0,0
719530,2018-06-15 02:15:14,1475,2220,60.1,6488114,75,0,0
719531,2018-06-15 02:16:18,134,3096,54.15,6488178,75,0,0
719532,2018-06-15 02:16:23,4728,7994,15.71,6488183,75,0,0
719533,2018-06-15 02:16:53,3757,742,7.8,6488213,75,0,0
719534,2018-06-15 02:17:33,4132,6263,75.45,6488253,75,0,0
719535,2018-06-15 02:18:47,2956,559,42.67,6488327,75,0,0
719536,2018-06-15 02:19:45,2134,1986,90.71,6488385,75,0,0
719537,2018-06-15 02:20:03,1188,8642,54.26,6488403,75,0,0
719538,2018-06-15 02:20:05,2542,2677,63.62,6488405,75,0,0
719539,2018-06-15 02:20:24,2993,3807,22.23,6488424,75,0,0
719540,2018-06-15 02:20:31,4881,1236,48.94,6488431,75,0,0
719541,2018-06-15 02:20:32,3406,6572,54.09,6488432,75,0,0
719542,2018-06-15 02:20:36,3821,6994,80.97,6488436,75,0,0
719543,2018-06-15 02:21:46,3409,2688,124.21,6488506,75,0,0
719545,2018-06-15 02:22:04,2805,9726,153.93,6488524,75,0,0
719544,2018-06-15 02:22:04,838,237,6.53,6488524,75,0,0
719546,2018-06-15 02:22:43,270,198,18.78,6488563,75,0,0
719547,2018-06-15 02:23:08,89,9959,55.48,6488588,75,0,0
719548,2018-06-15 02:23:23,4899,3010,119.24,6488603,75,0,0
719549,2018-06-15 02:23:43,181,4186,71.33,6488623,75,0,0
719550,2018-06-15 02:23:51,4107,7673,5.81,6488631,75,0,0
719551,2018-06-15 02:24:04,4312,5054,58.13,6488644,75,0,0
719552,2018-06-15 02:24:05,4711,6961,21.53,6488645,75,0,0
719553,2018-06-15 02:24:42,1798,9897,92.19,6488682,75,0,0
719554,2018-06-15 02:25:30,652,3523,72.35,6488730,75,0,0
719555,2018-06-15 02:25:33,3235,4725,3.72,6488733,75,0,0
719556,2018-06-15 02:25:35,535,2600,8.17,6488735,75,0,0
719557,2018-06-15 02:26:17,2173,199,7.98,6488777,75,0,0
719558,2018-06-15 02:26:29,1663,8297,83.08,6488789,75,0,0
719559,2018-06-15 02:27:11,2822,136,43.51,6488831,75,0,0
719560,2018-06-15 02:27:20,47,7657,31.61,6488840,75,0,0
719561,2018-06-15 02:27:23,1712,4696,137.46,6488843,75,0,0
719562,2018-06-15 02:28:04,3130,6781,85.43,6488884,75,0,0
719563,2018-06-15 02:28:50,319,3932,55.82,6488930,75,0,0
719564,2018-06-15 02:29:26,3219,7236,121.39,6488966,75,0,0
719565,2018-06-15 02:29:46,1011,4725,23.76,6488986,75,0,0
719566,2018-06-15 02:30:07,4289,565,165.33,6489007,75,0,0
719567,2018-06-15 02:30:20,3162,2734,5.99,6489020,75,0,0
719568,2018-06-15 02:30:26,4139,1233,40.68,6489026,75,0,0
719569,2018-06-15 02:30:44,3888,8745,20.0,6489044,75,0,0
719570,2018-06-15 02:30:50,1321,7517,108.43,6489050,75,0,0
719571,2018-06-15 02:31:20,2332,5585,27.78,6489080,75,0,0
719572,2018-06-15 02:31:55,2087,6828,30.67,6489115,75,0,0
719573,2018-06-15 02:31:58,1241,272,9.48,6489118,75,0,0
719574,2018-06-15 02:33:42,2400,5920,27.2,6489222,75,0,0
719575,2018-06-15 02:33:45,4337,6307,52.76,6489225,75,0,0
719576,2018-06-15 02:34:39,1741,6999,14.77,6489279,75,0,0
719577,2018-06-15 02:34:41,3341,5792,17.01,6489281,75,0,0
719578,2018-06-15 02:34:50,874,6965,8.81,6489290,75,0,0
719579,2018-06-15 02:35:12,2531,9707,32.5,6489312,75,0,0
719580,2018-06-15 02:35:15,2716,903,25.88,6489315,75,0,0
719581,2018-06-15 02:35:27,1379,1857,32.37,6489327,75,0,0
719582,2018-06-15 02:36:31,3681,9636,99.26,6489391,75,0,0
719583,2018-06-15 02:36:46,2840,4478,62.49,6489406,75,0,0
719584,2018-06-15 02:37:13,3187,5875,78.33,6489433,75,0,0
719585,2018-06-15 02:37:16,2783,8246,55.57,6489436,75,0,0
719586,2018-06-15 02:37:17,4089,7774,1.04,6489437,75,0,0
719587,2018-06-15 02:38:25,4234,5921,13.03,6489505,75,0,0
719588,2018-06-15 02:38:56,1931,8198,121.3,6489536,75,0,0
719589,2018-06-15 02:39:23,4469,4512,78.94,6489563,75,0,0
719590,2018-06-15 02:40:40,675,93,68.83,6489640,75,0,0
719591,2018-06-15 02:40:42,4948,4562,25.69,6489642,75,0,0
719592,2018-06-15 02:41:47,2754,2832,91.1,6489707,75,0,0
719593,2018-06-15 02:41:50,1179,9775,5.41,6489710,75,0,0
719594,2018-06-15 02:42:13,3113,5636,4.23,6489733,75,0,0
719595,2018-06-15 02:42:29,4691,7764,64.12,6489749,75,0,0
719596,2018-06-15 02:43:00,489,3189,55.33,6489780,75,0,0
719597,2018-06-15 02:43:20,3074,3126,10.09,6489800,75,0,0
719598,2018-06-15 02:43:35,2295,9926,52.36,6489815,75,0,0
719599,2018-06-15 02:44:18,1716,1581,118.02,6489858,75,0,0
719600,2018-06-15 02:44:19,4563,4755,57.27,6489859,75,0,0
719601,2018-06-15 02:44:39,1197,1748,107.66,6489879,75,0,0
719602,2018-06-15 02:44:43,1484,1881,59.71,6489883,75,0,0
719603,2018-06-15 02:44:56,4672,94,20.15,6489896,75,0,0
719604,2018-06-15 02:45:21,4305,665,9.92,6489921,75,0,0
719605,2018-06-15 02:45:30,1954,740,37.95,6489930,75,0,0
719606,2018-06-15 02:45:41,1810,5435,72.62,6489941,75,0,0
719607,2018-06-15 02:46:13,2161,3298,62.02,6489973,75,0,0
719608,2018-06-15 02:46:27,1026,1589,71.69,6489987,75,0,0
719609,2018-06-15 02:46:44,3261,6745,10.09,6490004,75,0,0
719610,2018-06-15 02:47:06,4443,7348,61.2,6490026,75,0,0
719611,2018-06-15 02:47:08,4357,8488,146.0,6490028,75,0,0
719612,2018-06-15 02:47:50,3921,1103,27.29,6490070,75,0,0
719613,2018-06-15 02:47:56,1302,7092,10.2,6490076,75,0,0
719614,2018-06-15 02:48:39,672,3880,41.85,6490119,75,0,0
719615,2018-06-15 02:49:06,602,5803,131.2,6490146,75,1,3
719616,2018-06-15 02:49:13,3546,7461,45.78,6490153,75,0,0
719617,2018-06-15 02:49:14,4320,3835,61.43,6490154,75,0,0
719618,2018-06-15 02:50:00,2409,7911,24.61,6490200,75,0,0
719619,2018-06-15 02:50:03,2077,6469,11.45,6490203,75,0,0
719620,2018-06-15 02:50:05,217,7717,36.12,6490205,75,0,0
719621,2018-06-15 02:50:10,4069,9901,57.89,6490210,75,0,0
719622,2018-06-15 02:50:11,4990,6667,57.43,6490211,75,0,0
719623,2018-06-15 02:50:28,2601,6920,69.37,6490228,75,0,0
719624,2018-06-15 02:51:57,1762,5536,12.05,6490317,75,0,0
719625,2018-06-15 02:52:12,4997,2413,108.62,6490332,75,0,0
719626,2018-06-15 02:52:12,3459,7131,43.24,6490332,75,0,0
719627,2018-06-15 02:52:33,3682,1353,113.91,6490353,75,0,0
719628,2018-06-15 02:52:56,1988,3338,20.47,6490376,75,0,0
719629,2018-06-15 02:53:47,4756,3113,50.07,6490427,75,0,0
719630,2018-06-15 02:53:54,931,2659,56.05,6490434,75,0,0
719631,2018-06-15 02:54:06,604,4734,17.2,6490446,75,0,0
719632,2018-06-15 02:54:08,1953,9002,155.97,6490448,75,0,0
719633,2018-06-15 02:54:34,107,703,36.59,6490474,75,0,0
719634,2018-06-15 02:54:59,1,4449,51.3,6490499,75,0,0
719635,2018-06-15 02:55:13,2854,5659,9.87,6490513,75,0,0
719636,2018-06-15 02:55:22,4083,7678,15.94,6490522,75,0,0
719637,2018-06-15 02:55:47,4461,9285,100.33,6490547,75,0,0
719638,2018-06-15 02:55:58,2424,9665,6.03,6490558,75,0,0
719639,2018-06-15 02:56:19,3567,1122,24.64,6490579,75,0,0
719640,2018-06-15 02:56:41,4963,3813,8.76,6490601,75,0,0
719641,2018-06-15 02:57:22,4570,263,17.45,6490642,75,0,0
719642,2018-06-15 02:57:28,4011,3844,21.2,6490648,75,0,0
719643,2018-06-15 02:57:46,2329,4730,90.58,6490666,75,0,0
719644,2018-06-15 02:57:48,1849,4055,116.35,6490668,75,0,0
719645,2018-06-15 02:57:49,4623,7175,5.92,6490669,75,0,0
719646,2018-06-15 02:57:56,3259,4422,17.98,6490676,75,0,0
719647,2018-06-15 02:58:39,3086,5102,31.56,6490719,75,0,0
719648,2018-06-15 02:58:52,4906,2895,77.98,6490732,75,0,0
719649,2018-06-15 02:59:29,132,2210,12.3,6490769,75,0,0
719650,2018-06-15 02:59:39,154,6983,19.3,6490779,75,0,0
719651,2018-06-15 02:59:40,4661,1958,144.18,6490780,75,0,0
719652,2018-06-15 02:59:45,221,2332,75.51,6490785,75,0,0
719653,2018-06-15 02:59:47,3786,698,181.24,6490787,75,0,0
719654,2018-06-15 02:59:54,156,8516,128.57,6490794,75,0,0
719656,2018-06-15 02:59:55,755,3928,72.2,6490795,75,0,0
719655,2018-06-15 02:59:55,2690,8497,1.82,6490795,75,0,0
719657,2018-06-15 03:00:23,2539,7438,62.55,6490823,75,0,0
719658,2018-06-15 03:00:38,4865,4434,16.37,6490838,75,0,0
719659,2018-06-15 03:00:46,3561,412,9.75,6490846,75,0,0
719660,2018-06-15 03:01:39,886,8069,158.63,6490899,75,0,0
719661,2018-06-15 03:01:46,4712,1753,21.92,6490906,75,0,0
719662,2018-06-15 03:01:56,1580,9465,9.97,6490916,75,0,0
719663,2018-06-15 03:02:05,4615,7216,53.42,6490925,75,0,0
719664,2018-06-15 03:03:16,679,2707,24.52,6490996,75,0,0
719665,2018-06-15 03:04:22,211,1599,87.24,6491062,75,0,0
719666,2018-06-15 03:04:28,2351,4898,72.53,6491068,75,0,0
719667,2018-06-15 03:05:06,2740,7598,44.67,6491106,75,0,0
719668,2018-06-15 03:05:08,1728,9137,12.81,6491108,75,0,0
719669,2018-06-15 03:05:17,2376,1312,35.11,6491117,75,0,0
719670,2018-06-15 03:05:23,4158,840,13.88,6491123,75,0,0
719671,2018-06-15 03:05:51,1970,5440,4.29,6491151,75,0,0
719672,2018-06-15 03:07:15,888,1101,35.64,6491235,75,0,0
719673,2018-06-15 03:07:33,1698,4011,36.76,6491253,75,0,0
719674,2018-06-15 03:07:37,1640,3080,6.28,6491257,75,0,0
719675,2018-06-15 03:07:42,820,4414,42.71,6491262,75,0,0
719676,2018-06-15 03:07:49,2847,8267,63.7,6491269,75,0,0
719677,2018-06-15 03:08:11,450,2544,26.59,6491291,75,0,0
719678,2018-06-15 03:08:20,1576,5786,28.19,6491300,75,0,0
719679,2018-06-15 03:08:35,3506,3212,52.33,6491315,75,0,0
719680,2018-06-15 03:08:39,397,4367,70.35,6491319,75,0,0
719681,2018-06-15 03:08:43,1722,600,82.7,6491323,75,0,0
719682,2018-06-15 03:08:58,3102,2814,12.45,6491338,75,0,0
719683,2018-06-15 03:09:03,4865,2546,25.08,6491343,75,0,0
719684,2018-06-15 03:09:21,2415,9426,18.84,6491361,75,0,0
719685,2018-06-15 03:09:25,3109,2027,114.3,6491365,75,0,0
719686,2018-06-15 03:09:33,2445,4294,73.45,6491373,75,0,0
719687,2018-06-15 03:10:20,1702,5697,100.92,6491420,75,0,0
719688,2018-06-15 03:10:37,918,8141,3.1,6491437,75,0,0
719689,2018-06-15 03:10:50,3388,2436,32.04,6491450,75,0,0
719690,2018-06-15 03:11:05,1542,8564,8.77,6491465,75,0,0
719691,2018-06-15 03:11:20,1511,6430,72.93,6491480,75,0,0
719692,2018-06-15 03:12:06,4896,877,9.39,6491526,75,0,0
