TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
288114,2018-05-01 00:40:35,2457,4172,200.65,2594435,30,0,0
288115,2018-05-01 00:40:37,2025,8295,108.89,2594437,30,0,0
288116,2018-05-01 00:41:14,2005,9127,79.41,2594474,30,0,0
288117,2018-05-01 00:44:02,2422,5992,94.2,2594642,30,0,0
288118,2018-05-01 00:44:15,4929,5117,46.11,2594655,30,0,0
288119,2018-05-01 00:44:23,627,6050,58.39,2594663,30,0,0
288120,2018-05-01 00:45:05,3811,9039,32.54,2594705,30,0,0
288121,2018-05-01 00:45:19,1617,2464,158.69,2594719,30,0,0
288122,2018-05-01 00:45:19,1140,8808,64.41,2594719,30,0,0
288123,2018-05-01 00:45:31,1065,5484,43.95,2594731,30,0,0
288124,2018-05-01 00:46:31,4254,2185,6.92,2594791,30,0,0
288125,2018-05-01 00:46:43,2914,9206,17.46,2594803,30,0,0
288126,2018-05-01 00:46:55,3699,6885,59.59,2594815,30,0,0
288127,2018-05-01 00:49:09,4949,4989,4.07,2594949,30,0,0
288128,2018-05-01 00:49:12,3225,672,59.7,2594952,30,0,0
288129,2018-05-01 00:51:38,3249,3591,100.82,2595098,30,0,0
288130,2018-05-01 00:52:33,3914,7583,53.37,2595153,30,0,0
288131,2018-05-01 00:52:57,1476,8966,134.76,2595177,30,0,0
288132,2018-05-01 00:56:27,2311,5954,20.25,2595387,30,0,0
288133,2018-05-01 00:56:31,4179,5355,35.57,2595391,30,0,0
288134,2018-05-01 00:56:46,938,4493,23.28,2595406,30,0,0
288135,2018-05-01 00:58:00,297,376,105.02,2595480,30,0,0
288136,2018-05-01 00:58:08,685,7519,84.01,2595488,30,0,0
288137,2018-05-01 00:58:39,899,3314,113.87,2595519,30,0,0
288138,2018-05-01 00:59:04,1630,8963,17.96,2595544,30,0,0
288139,2018-05-01 00:59:07,4469,3747,12.65,2595547,30,0,0
288140,2018-05-01 01:00:00,3757,7189,49.91,2595600,30,0,0
288141,2018-05-01 01:01:04,3256,5344,0.7,2595664,30,0,0
288142,2018-05-01 01:01:15,1481,6791,32.42,2595675,30,0,0
288143,2018-05-01 01:02:23,4452,5960,39.73,2595743,30,0,0
288144,2018-05-01 01:03:24,2222,4226,73.74,2595804,30,0,0
288145,2018-05-01 01:03:25,4881,4676,51.46,2595805,30,0,0
288146,2018-05-01 01:03:31,2675,6211,38.56,2595811,30,0,0
288147,2018-05-01 01:03:55,3761,643,48.94,2595835,30,0,0
288148,2018-05-01 01:04:05,2408,6630,80.94,2595845,30,0,0
288149,2018-05-01 01:05:04,2042,7905,13.38,2595904,30,0,0
288150,2018-05-01 01:05:44,74,7241,80.2,2595944,30,0,0
288151,2018-05-01 01:06:03,2897,7576,105.61,2595963,30,0,0
288152,2018-05-01 01:06:57,3030,9168,3.59,2596017,30,0,0
288153,2018-05-01 01:07:47,1056,2389,93.97,2596067,30,0,0
288154,2018-05-01 01:07:57,3259,4314,10.8,2596077,30,0,0
288155,2018-05-01 01:08:23,2977,3391,29.77,2596103,30,0,0
288156,2018-05-01 01:08:27,2422,4013,81.7,2596107,30,0,0
288157,2018-05-01 01:08:29,2454,8537,9.62,2596109,30,0,0
288158,2018-05-01 01:09:11,4106,3584,78.18,2596151,30,0,0
288159,2018-05-01 01:09:33,414,4142,101.31,2596173,30,0,0
288160,2018-05-01 01:09:48,3061,6473,45.9,2596188,30,1,3
288161,2018-05-01 01:10:17,743,8536,9.52,2596217,30,0,0
288162,2018-05-01 01:10:43,2411,2690,5.62,2596243,30,0,0
288163,2018-05-01 01:11:03,3341,1960,20.67,2596263,30,0,0
288164,2018-05-01 01:12:37,2801,7348,6.83,2596357,30,0,0
288165,2018-05-01 01:12:46,531,357,28.93,2596366,30,0,0
288166,2018-05-01 01:12:48,623,6889,17.53,2596368,30,0,0
288167,2018-05-01 01:13:07,419,9730,11.27,2596387,30,0,0
288168,2018-05-01 01:13:17,2130,4458,58.56,2596397,30,0,0
288169,2018-05-01 01:13:32,744,4172,52.6,2596412,30,0,0
288170,2018-05-01 01:13:36,1151,7578,108.53,2596416,30,0,0
288171,2018-05-01 01:15:28,1765,3176,7.0,2596528,30,0,0
288172,2018-05-01 01:16:03,3193,8501,37.16,2596563,30,0,0
288173,2018-05-01 01:16:06,71,1385,152.35,2596566,30,0,0
288174,2018-05-01 01:17:03,4050,1417,26.47,2596623,30,0,0
288175,2018-05-01 01:17:31,1456,3709,48.11,2596651,30,0,0
288176,2018-05-01 01:18:34,2063,7886,30.78,2596714,30,0,0
288177,2018-05-01 01:19:02,4424,2188,93.49,2596742,30,0,0
288178,2018-05-01 01:19:43,1555,3589,32.76,2596783,30,0,0
288179,2018-05-01 01:20:09,1615,368,35.77,2596809,30,0,0
288180,2018-05-01 01:20:47,2589,7147,11.6,2596847,30,0,0
288181,2018-05-01 01:21:06,1643,8208,31.26,2596866,30,0,0
288182,2018-05-01 01:22:34,1395,7363,11.6,2596954,30,0,0
288183,2018-05-01 01:22:35,3490,4210,2.29,2596955,30,0,0
288184,2018-05-01 01:22:53,3896,9659,7.65,2596973,30,0,0
288185,2018-05-01 01:23:29,1663,5296,58.87,2597009,30,0,0
288186,2018-05-01 01:24:27,2259,7198,17.83,2597067,30,0,0
288187,2018-05-01 01:25:12,2273,5973,35.75,2597112,30,0,0
288188,2018-05-01 01:25:23,4013,9290,111.95,2597123,30,0,0
288189,2018-05-01 01:25:27,2575,1947,126.58,2597127,30,0,0
288190,2018-05-01 01:25:34,1153,7422,95.49,2597134,30,0,0
288191,2018-05-01 01:25:43,1748,8844,67.55,2597143,30,0,0
288192,2018-05-01 01:25:54,2508,3967,46.72,2597154,30,0,0
288193,2018-05-01 01:26:23,1181,3894,38.31,2597183,30,0,0
288194,2018-05-01 01:27:31,2820,6218,104.68,2597251,30,0,0
288195,2018-05-01 01:27:45,546,553,90.13,2597265,30,0,0
288196,2018-05-01 01:28:22,1506,8130,35.8,2597302,30,0,0
288197,2018-05-01 01:28:33,2020,9587,9.54,2597313,30,0,0
288198,2018-05-01 01:30:44,148,8632,34.2,2597444,30,0,0
288199,2018-05-01 01:30:48,164,1254,52.27,2597448,30,0,0
288200,2018-05-01 01:30:49,1199,8126,9.23,2597449,30,0,0
288201,2018-05-01 01:31:46,4430,6169,32.51,2597506,30,0,0
288202,2018-05-01 01:32:01,4349,5436,65.73,2597521,30,0,0
288203,2018-05-01 01:32:12,372,2218,101.79,2597532,30,0,0
288204,2018-05-01 01:32:34,397,7333,61.74,2597554,30,0,0
288205,2018-05-01 01:34:24,323,4936,7.04,2597664,30,0,0
288206,2018-05-01 01:36:22,4007,2710,44.69,2597782,30,0,0
288207,2018-05-01 01:36:25,2032,8310,91.92,2597785,30,0,0
288208,2018-05-01 01:36:57,2858,6890,49.24,2597817,30,0,0
288209,2018-05-01 01:37:00,810,1210,104.57,2597820,30,0,0
288210,2018-05-01 01:37:25,3893,9279,14.14,2597845,30,0,0
288211,2018-05-01 01:38:11,705,9805,35.34,2597891,30,0,0
288212,2018-05-01 01:38:13,2891,48,192.02,2597893,30,0,0
288213,2018-05-01 01:38:35,246,7248,110.81,2597915,30,0,0
288214,2018-05-01 01:39:47,4757,5390,70.5,2597987,30,0,0
288215,2018-05-01 01:39:47,1512,55,28.78,2597987,30,0,0
288216,2018-05-01 01:40:05,1278,4793,53.24,2598005,30,0,0
288217,2018-05-01 01:40:59,791,4296,22.06,2598059,30,0,0
288219,2018-05-01 01:41:28,3078,9076,155.92,2598088,30,0,0
288218,2018-05-01 01:41:28,1145,649,20.26,2598088,30,0,0
288220,2018-05-01 01:42:24,1881,4841,100.13,2598144,30,0,0
288221,2018-05-01 01:42:46,2839,6457,28.79,2598166,30,0,0
288222,2018-05-01 01:43:24,152,5308,75.32,2598204,30,0,0
288223,2018-05-01 01:43:43,379,4409,41.3,2598223,30,0,0
288224,2018-05-01 01:45:08,141,5486,77.77,2598308,30,0,0
288225,2018-05-01 01:46:14,799,8057,61.83,2598374,30,0,0
288226,2018-05-01 01:47:15,849,7320,149.12,2598435,30,0,0
288227,2018-05-01 01:47:25,3029,8784,42.05,2598445,30,0,0
288228,2018-05-01 01:47:47,3228,544,20.01,2598467,30,0,0
288229,2018-05-01 01:48:24,841,5000,73.63,2598504,30,0,0
288230,2018-05-01 01:48:41,2952,5698,8.77,2598521,30,0,0
288231,2018-05-01 01:49:47,2167,4957,174.09,2598587,30,0,0
288232,2018-05-01 01:49:56,1939,8966,16.18,2598596,30,0,0
288233,2018-05-01 01:50:03,712,3628,12.98,2598603,30,0,0
288234,2018-05-01 01:50:04,2921,2307,164.48,2598604,30,0,0
288235,2018-05-01 01:50:38,3936,3863,24.81,2598638,30,0,0
288236,2018-05-01 01:50:51,1065,1005,47.91,2598651,30,0,0
288237,2018-05-01 01:51:43,4849,7951,73.03,2598703,30,0,0
288238,2018-05-01 01:52:32,3661,9944,54.61,2598752,30,0,0
288239,2018-05-01 01:52:40,3133,2514,50.12,2598760,30,0,0
288240,2018-05-01 01:52:47,4050,966,35.07,2598767,30,0,0
288241,2018-05-01 01:52:48,1157,8621,93.21,2598768,30,0,0
288242,2018-05-01 01:53:51,2696,5151,72.18,2598831,30,0,0
288243,2018-05-01 01:56:01,1638,386,7.47,2598961,30,0,0
288244,2018-05-01 01:56:50,2177,9551,49.91,2599010,30,0,0
288245,2018-05-01 01:57:30,2713,3763,10.82,2599050,30,0,0
288246,2018-05-01 01:57:37,2219,6092,27.02,2599057,30,0,0
288247,2018-05-01 01:58:07,45,1465,71.15,2599087,30,0,0
288248,2018-05-01 01:58:11,9,5877,115.03,2599091,30,0,0
288249,2018-05-01 01:58:26,3875,7018,69.63,2599106,30,0,0
288250,2018-05-01 01:58:35,2829,1760,13.56,2599115,30,0,0
288251,2018-05-01 01:58:50,3123,9662,6.84,2599130,30,0,0
288252,2018-05-01 01:59:17,1072,6376,84.67,2599157,30,0,0
288253,2018-05-01 01:59:38,741,1451,14.72,2599178,30,0,0
288254,2018-05-01 01:59:43,2322,9761,80.82,2599183,30,0,0
288255,2018-05-01 01:59:52,1966,7807,84.83,2599192,30,0,0
288256,2018-05-01 01:59:55,2438,4760,74.63,2599195,30,0,0
288257,2018-05-01 02:00:03,1119,7741,90.17,2599203,30,0,0
288258,2018-05-01 02:00:06,2252,157,16.84,2599206,30,0,0
288259,2018-05-01 02:00:41,2544,278,22.78,2599241,30,0,0
288260,2018-05-01 02:01:19,3455,6008,198.15,2599279,30,0,0
288261,2018-05-01 02:01:28,650,4764,119.98,2599288,30,0,0
288262,2018-05-01 02:01:32,4655,8465,128.45,2599292,30,0,0
288263,2018-05-01 02:02:00,421,3134,26.41,2599320,30,0,0
288264,2018-05-01 02:02:20,202,8346,27.36,2599340,30,0,0
288265,2018-05-01 02:02:28,3230,7606,86.48,2599348,30,0,0
288266,2018-05-01 02:02:47,2825,4890,18.88,2599367,30,0,0
288267,2018-05-01 02:02:51,2703,1728,5.98,2599371,30,0,0
288268,2018-05-01 02:03:04,235,2437,8.36,2599384,30,0,0
288269,2018-05-01 02:03:18,4766,6322,43.45,2599398,30,0,0
288270,2018-05-01 02:03:59,2428,7251,71.55,2599439,30,0,0
288271,2018-05-01 02:04:23,1440,5919,38.66,2599463,30,0,0
288272,2018-05-01 02:04:55,1843,7845,31.71,2599495,30,0,0
288273,2018-05-01 02:05:32,3843,459,12.88,2599532,30,0,0
288274,2018-05-01 02:05:38,2031,3677,149.41,2599538,30,0,0
288275,2018-05-01 02:05:39,4988,3358,95.2,2599539,30,0,0
288276,2018-05-01 02:05:44,1310,3891,24.31,2599544,30,0,0
288277,2018-05-01 02:06:05,3227,4366,40.19,2599565,30,0,0
288278,2018-05-01 02:07:07,4211,6112,7.72,2599627,30,0,0
288279,2018-05-01 02:07:38,372,8285,33.13,2599658,30,0,0
288280,2018-05-01 02:07:53,4740,8627,63.21,2599673,30,0,0
288281,2018-05-01 02:08:08,778,6855,66.78,2599688,30,0,0
288282,2018-05-01 02:08:32,2077,6805,8.11,2599712,30,0,0
288283,2018-05-01 02:09:04,3118,1673,59.4,2599744,30,0,0
288284,2018-05-01 02:09:24,1304,6380,16.87,2599764,30,0,0
288285,2018-05-01 02:09:35,749,2814,84.69,2599775,30,0,0
288286,2018-05-01 02:09:39,3301,4619,21.76,2599779,30,0,0
288287,2018-05-01 02:10:45,4916,3317,25.22,2599845,30,0,0
288288,2018-05-01 02:10:49,4082,3419,7.98,2599849,30,0,0
288289,2018-05-01 02:11:09,2486,8291,21.84,2599869,30,0,0
288290,2018-05-01 02:11:28,1071,7841,21.98,2599888,30,0,0
288291,2018-05-01 02:11:35,1396,2015,11.0,2599895,30,0,0
288292,2018-05-01 02:11:49,4876,2079,48.39,2599909,30,0,0
288293,2018-05-01 02:13:13,3888,2900,44.4,2599993,30,0,0
288294,2018-05-01 02:13:15,4818,393,120.68,2599995,30,0,0
288295,2018-05-01 02:13:29,1690,1103,0.96,2600009,30,0,0
288296,2018-05-01 02:14:07,3268,9888,18.56,2600047,30,0,0
288297,2018-05-01 02:15:39,2981,4207,44.34,2600139,30,0,0
288298,2018-05-01 02:16:01,4121,7917,24.31,2600161,30,0,0
288299,2018-05-01 02:17:03,4802,253,12.84,2600223,30,0,0
288300,2018-05-01 02:17:04,2345,3883,79.99,2600224,30,0,0
288301,2018-05-01 02:17:40,2096,891,7.1,2600260,30,0,0
288302,2018-05-01 02:18:18,525,754,55.92,2600298,30,0,0
288303,2018-05-01 02:18:21,2881,7460,108.69,2600301,30,0,0
288304,2018-05-01 02:19:02,2732,5643,26.64,2600342,30,0,0
288305,2018-05-01 02:19:20,3469,6446,102.13,2600360,30,0,0
288306,2018-05-01 02:19:35,154,128,17.71,2600375,30,0,0
288307,2018-05-01 02:19:41,400,2902,24.41,2600381,30,0,0
288308,2018-05-01 02:20:04,2564,1409,26.84,2600404,30,0,0
288309,2018-05-01 02:20:33,2290,7749,2.67,2600433,30,0,0
288310,2018-05-01 02:20:37,3934,9988,31.24,2600437,30,0,0
288311,2018-05-01 02:21:12,1127,4450,110.32,2600472,30,0,0
288312,2018-05-01 02:21:31,4619,2100,133.86,2600491,30,0,0
288313,2018-05-01 02:22:37,4935,860,28.15,2600557,30,0,0
288314,2018-05-01 02:23:10,4692,2574,9.76,2600590,30,0,0
288315,2018-05-01 02:23:17,2451,1545,32.0,2600597,30,0,0
288316,2018-05-01 02:23:57,4053,7547,92.14,2600637,30,0,0
288317,2018-05-01 02:24:04,608,6599,28.58,2600644,30,0,0
288318,2018-05-01 02:24:08,3825,4385,79.45,2600648,30,0,0
288319,2018-05-01 02:24:17,2382,4341,54.62,2600657,30,0,0
288320,2018-05-01 02:24:34,960,3362,145.35,2600674,30,0,0
288321,2018-05-01 02:24:55,914,9634,19.39,2600695,30,0,0
288322,2018-05-01 02:25:11,2393,5670,5.75,2600711,30,0,0
288323,2018-05-01 02:25:12,2570,5361,32.69,2600712,30,0,0
288324,2018-05-01 02:25:34,23,310,39.99,2600734,30,0,0
288325,2018-05-01 02:25:52,4058,5093,49.84,2600752,30,0,0
288326,2018-05-01 02:26:17,2642,6259,58.9,2600777,30,0,0
288327,2018-05-01 02:27:15,1674,6666,18.7,2600835,30,0,0
288328,2018-05-01 02:27:17,4182,7219,32.57,2600837,30,0,0
288329,2018-05-01 02:27:27,1595,7343,53.24,2600847,30,0,0
288330,2018-05-01 02:27:44,3175,9156,12.11,2600864,30,0,0
288331,2018-05-01 02:28:05,543,616,4.71,2600885,30,0,0
288332,2018-05-01 02:28:27,3483,4010,72.08,2600907,30,0,0
288333,2018-05-01 02:28:56,2117,3432,40.31,2600936,30,0,0
288334,2018-05-01 02:29:57,2059,880,80.08,2600997,30,0,0
288335,2018-05-01 02:30:15,386,5373,105.67,2601015,30,0,0
288336,2018-05-01 02:30:39,1985,5734,25.75,2601039,30,0,0
288337,2018-05-01 02:30:39,1736,138,13.01,2601039,30,0,0
288338,2018-05-01 02:30:52,370,9941,7.53,2601052,30,0,0
288339,2018-05-01 02:30:55,2726,5017,42.14,2601055,30,0,0
288340,2018-05-01 02:31:23,1699,7638,6.48,2601083,30,0,0
288341,2018-05-01 02:31:40,1730,4385,71.63,2601100,30,0,0
288342,2018-05-01 02:32:03,4001,1283,2.94,2601123,30,0,0
288343,2018-05-01 02:32:06,3489,8344,50.03,2601126,30,0,0
288344,2018-05-01 02:32:15,1548,6825,108.81,2601135,30,0,0
288345,2018-05-01 02:32:23,2684,5243,27.48,2601143,30,0,0
288346,2018-05-01 02:32:24,3786,698,100.49,2601144,30,0,0
288347,2018-05-01 02:32:52,720,3133,8.87,2601172,30,0,0
288348,2018-05-01 02:33:02,3194,2145,12.96,2601182,30,0,0
288349,2018-05-01 02:33:56,485,969,15.47,2601236,30,0,0
288350,2018-05-01 02:34:02,3188,809,144.17,2601242,30,0,0
288351,2018-05-01 02:34:37,1750,778,37.27,2601277,30,0,0
288352,2018-05-01 02:34:39,314,119,74.37,2601279,30,0,0
288353,2018-05-01 02:34:52,4711,7674,125.18,2601292,30,0,0
288354,2018-05-01 02:35:18,4406,8163,8.65,2601318,30,0,0
288355,2018-05-01 02:35:39,4231,7767,130.05,2601339,30,0,0
288356,2018-05-01 02:36:10,228,8928,64.21,2601370,30,0,0
288357,2018-05-01 02:36:25,1645,1608,91.06,2601385,30,0,0
288358,2018-05-01 02:36:35,4347,7027,26.43,2601395,30,0,0
288360,2018-05-01 02:36:45,4235,6362,52.38,2601405,30,0,0
288359,2018-05-01 02:36:45,3254,7555,116.21,2601405,30,0,0
288361,2018-05-01 02:36:48,3582,5935,69.68,2601408,30,0,0
288362,2018-05-01 02:36:50,4995,2437,19.1,2601410,30,0,0
288363,2018-05-01 02:37:38,4106,991,74.35,2601458,30,0,0
288364,2018-05-01 02:38:00,3208,7048,15.59,2601480,30,0,0
288365,2018-05-01 02:38:16,4807,3956,444.79999999999995,2601496,30,1,3
288366,2018-05-01 02:38:19,4481,4814,129.57,2601499,30,0,0
288367,2018-05-01 02:38:35,4522,7965,57.88,2601515,30,0,0
288368,2018-05-01 02:39:07,655,9656,94.99,2601547,30,0,0
288369,2018-05-01 02:39:40,2324,416,6.2,2601580,30,0,0
288370,2018-05-01 02:39:57,3984,1366,134.16,2601597,30,0,0
288371,2018-05-01 02:40:23,755,8218,29.69,2601623,30,0,0
288372,2018-05-01 02:40:23,2973,6832,19.55,2601623,30,0,0
288373,2018-05-01 02:40:24,927,1573,66.16,2601624,30,0,0
288374,2018-05-01 02:41:39,377,100,10.46,2601699,30,0,0
288375,2018-05-01 02:41:40,1802,780,67.92,2601700,30,0,0
288376,2018-05-01 02:41:55,865,3158,47.53,2601715,30,0,0
288377,2018-05-01 02:42:46,799,9927,33.88,2601766,30,0,0
288378,2018-05-01 02:42:57,1373,6999,95.78,2601777,30,0,0
288379,2018-05-01 02:42:59,1087,9855,7.17,2601779,30,0,0
288380,2018-05-01 02:43:50,3618,8292,87.85,2601830,30,0,0
288381,2018-05-01 02:43:53,1818,1875,76.15,2601833,30,0,0
288382,2018-05-01 02:43:53,206,302,14.07,2601833,30,0,0
288383,2018-05-01 02:44:04,3709,2894,37.22,2601844,30,0,0
288384,2018-05-01 02:44:21,3535,9696,94.65,2601861,30,0,0
288385,2018-05-01 02:44:26,2560,8134,81.02,2601866,30,0,0
288386,2018-05-01 02:44:51,1535,3861,143.16,2601891,30,0,0
288387,2018-05-01 02:45:03,3469,2129,37.45,2601903,30,0,0
288388,2018-05-01 02:46:01,3029,6779,23.21,2601961,30,0,0
288389,2018-05-01 02:46:06,2555,246,28.91,2601966,30,0,0
288390,2018-05-01 02:46:07,1235,1908,104.11,2601967,30,0,0
288391,2018-05-01 02:46:43,4980,9383,101.43,2602003,30,0,0
288392,2018-05-01 02:46:45,3100,9370,33.77,2602005,30,0,0
288393,2018-05-01 02:46:53,1955,3612,14.54,2602013,30,0,0
288394,2018-05-01 02:47:20,615,6415,7.54,2602040,30,0,0
288395,2018-05-01 02:48:06,3722,7339,60.09,2602086,30,0,0
288396,2018-05-01 02:48:21,230,1679,67.92,2602101,30,0,0
288397,2018-05-01 02:48:47,4737,9969,9.4,2602127,30,0,0
288398,2018-05-01 02:49:03,4030,8926,127.5,2602143,30,0,0
288399,2018-05-01 02:49:08,2247,8554,112.03,2602148,30,0,0
288400,2018-05-01 02:49:35,1497,2851,14.09,2602175,30,0,0
288401,2018-05-01 02:49:50,356,2208,3.66,2602190,30,0,0
288402,2018-05-01 02:49:52,283,3105,113.21,2602192,30,0,0
288403,2018-05-01 02:50:16,2961,3009,21.41,2602216,30,0,0
288404,2018-05-01 02:50:18,3711,2362,35.28,2602218,30,0,0
288405,2018-05-01 02:50:31,1646,4782,116.5,2602231,30,0,0
288406,2018-05-01 02:51:01,2824,5890,46.31,2602261,30,0,0
288407,2018-05-01 02:51:34,1985,8288,40.47,2602294,30,0,0
288408,2018-05-01 02:52:39,4360,451,63.88,2602359,30,0,0
288409,2018-05-01 02:52:48,3582,3122,98.74,2602368,30,0,0
288410,2018-05-01 02:53:20,2430,6951,86.31,2602400,30,0,0
288411,2018-05-01 02:53:26,2851,6785,6.8,2602406,30,0,0
288412,2018-05-01 02:54:34,2336,8310,70.9,2602474,30,0,0
288413,2018-05-01 02:55:58,2608,9425,63.59,2602558,30,0,0
288414,2018-05-01 02:56:10,1111,8956,29.83,2602570,30,0,0
288415,2018-05-01 02:56:12,3011,7010,32.4,2602572,30,0,0
288416,2018-05-01 02:56:18,3377,3059,133.66,2602578,30,0,0
288417,2018-05-01 02:56:32,2805,6141,77.38,2602592,30,0,0
288418,2018-05-01 02:56:42,180,2579,2.11,2602602,30,0,0
288419,2018-05-01 02:56:43,4829,2765,132.4,2602603,30,0,0
288420,2018-05-01 02:56:45,3247,9185,69.63,2602605,30,0,0
288421,2018-05-01 02:56:57,3982,9215,18.46,2602617,30,0,0
288422,2018-05-01 02:57:12,4665,6361,42.300000000000004,2602632,30,1,3
288423,2018-05-01 02:57:15,1492,365,21.9,2602635,30,0,0
288424,2018-05-01 02:57:17,4358,9420,16.56,2602637,30,0,0
288425,2018-05-01 02:57:31,4710,7923,173.61,2602651,30,0,0
288426,2018-05-01 02:58:38,3229,1773,112.54,2602718,30,0,0
288427,2018-05-01 02:59:36,1126,8502,56.86,2602776,30,0,0
288428,2018-05-01 02:59:41,4373,4105,6.96,2602781,30,0,0
288429,2018-05-01 02:59:51,3496,9789,51.7,2602791,30,0,0
288430,2018-05-01 02:59:55,2253,5661,40.09,2602795,30,0,0
288431,2018-05-01 03:00:26,1663,5528,146.24,2602826,30,0,0
288432,2018-05-01 03:00:50,4343,9266,13.84,2602850,30,0,0
288433,2018-05-01 03:01:28,1134,7609,2.93,2602888,30,0,0
288434,2018-05-01 03:01:43,1319,9263,84.59,2602903,30,0,0
288435,2018-05-01 03:01:57,3598,741,7.01,2602917,30,0,0
288436,2018-05-01 03:02:00,1343,1392,82.8,2602920,30,0,0
288437,2018-05-01 03:02:40,4197,6584,30.05,2602960,30,0,0
288438,2018-05-01 03:03:06,109,972,99.53,2602986,30,0,0
288439,2018-05-01 03:03:22,1138,473,9.34,2603002,30,0,0
288440,2018-05-01 03:03:23,3018,2414,18.93,2603003,30,0,0
288441,2018-05-01 03:03:49,562,2099,147.56,2603029,30,0,0
288442,2018-05-01 03:05:05,2200,9583,63.71,2603105,30,0,0
288443,2018-05-01 03:05:22,699,5318,105.78,2603122,30,0,0
288444,2018-05-01 03:05:29,4682,1939,88.02,2603129,30,0,0
288445,2018-05-01 03:06:40,1931,2061,62.63,2603200,30,0,0
288446,2018-05-01 03:06:49,1795,1558,45.86,2603209,30,0,0
288447,2018-05-01 03:07:23,987,6726,73.22,2603243,30,0,0
