TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1140865,2018-07-29 00:22:29,2234,1552,85.14,10282949,119,0,0
1140866,2018-07-29 00:22:34,2704,4097,16.05,10282954,119,0,0
1140867,2018-07-29 00:23:00,4614,8066,29.01,10282980,119,0,0
1140868,2018-07-29 00:23:48,4862,3149,57.91,10283028,119,0,0
1140869,2018-07-29 00:25:10,3675,4320,106.29,10283110,119,0,0
1140870,2018-07-29 00:25:38,180,9118,5.6,10283138,119,0,0
1140871,2018-07-29 00:26:18,4507,4018,150.09,10283178,119,0,0
1140872,2018-07-29 00:26:56,1090,855,87.67,10283216,119,0,0
1140873,2018-07-29 00:27:08,3468,4076,83.59,10283228,119,0,0
1140874,2018-07-29 00:28:11,3215,2023,36.28,10283291,119,0,0
1140875,2018-07-29 00:28:43,3640,5707,81.95,10283323,119,0,0
1140876,2018-07-29 00:28:49,4311,4288,21.29,10283329,119,0,0
1140877,2018-07-29 00:29:07,2045,1140,42.54,10283347,119,0,0
1140878,2018-07-29 00:30:06,3068,2214,82.45,10283406,119,0,0
1140879,2018-07-29 00:30:23,646,6536,63.87,10283423,119,0,0
1140880,2018-07-29 00:31:40,3124,7783,24.25,10283500,119,0,0
1140881,2018-07-29 00:32:48,3053,8253,21.13,10283568,119,0,0
1140882,2018-07-29 00:33:08,585,2012,96.4,10283588,119,0,0
1140883,2018-07-29 00:33:57,2794,2033,107.7,10283637,119,0,0
1140884,2018-07-29 00:34:03,1686,7288,17.14,10283643,119,0,0
1140885,2018-07-29 00:34:26,2524,4928,20.54,10283666,119,0,0
1140886,2018-07-29 00:36:23,3640,9621,65.17,10283783,119,0,0
1140887,2018-07-29 00:36:24,4538,7107,88.13,10283784,119,0,0
1140888,2018-07-29 00:37:12,3584,2830,84.84,10283832,119,0,0
1140889,2018-07-29 00:37:38,987,9576,40.41,10283858,119,0,0
1140890,2018-07-29 00:38:25,4920,7103,55.71,10283905,119,0,0
1140891,2018-07-29 00:38:30,858,2074,119.68,10283910,119,0,0
1140892,2018-07-29 00:39:20,2305,3055,84.08,10283960,119,0,0
1140893,2018-07-29 00:39:50,3106,2375,43.26,10283990,119,0,0
1140894,2018-07-29 00:41:51,4050,355,64.9,10284111,119,0,0
1140895,2018-07-29 00:42:56,4785,149,4.41,10284176,119,0,0
1140896,2018-07-29 00:43:30,3409,6873,108.2,10284210,119,0,0
1140897,2018-07-29 00:43:50,593,9515,27.59,10284230,119,0,0
1140898,2018-07-29 00:44:28,1817,9263,156.2,10284268,119,0,0
1140899,2018-07-29 00:46:56,3568,6164,48.13,10284416,119,0,0
1140900,2018-07-29 00:47:22,2622,5460,71.11,10284442,119,0,0
1140901,2018-07-29 00:47:48,3109,9275,36.01,10284468,119,0,0
1140902,2018-07-29 00:50:00,2738,62,13.96,10284600,119,0,0
1140903,2018-07-29 00:50:08,1396,2998,9.72,10284608,119,0,0
1140904,2018-07-29 00:51:14,1165,6221,120.34,10284674,119,0,0
1140905,2018-07-29 00:51:43,12,1249,63.95,10284703,119,0,0
1140906,2018-07-29 00:51:58,197,8569,63.02,10284718,119,0,0
1140907,2018-07-29 00:53:11,1704,2613,98.51,10284791,119,0,0
1140908,2018-07-29 00:53:31,2543,4156,3.04,10284811,119,0,0
1140909,2018-07-29 00:53:37,2416,6911,115.22,10284817,119,0,0
1140910,2018-07-29 00:54:21,4580,8500,13.63,10284861,119,0,0
1140911,2018-07-29 00:55:31,710,7650,109.5,10284931,119,0,0
1140912,2018-07-29 00:55:38,4322,1636,6.89,10284938,119,0,0
1140913,2018-07-29 00:56:58,3407,3547,25.36,10285018,119,0,0
1140914,2018-07-29 00:57:49,4179,1527,105.55,10285069,119,0,0
1140915,2018-07-29 00:58:08,3225,3538,59.05,10285088,119,0,0
1140916,2018-07-29 00:58:41,365,9849,42.65,10285121,119,0,0
1140917,2018-07-29 00:59:21,38,7112,24.93,10285161,119,0,0
1140918,2018-07-29 01:00:24,2987,7028,44.65,10285224,119,0,0
1140919,2018-07-29 01:00:24,729,7758,30.34,10285224,119,0,0
1140920,2018-07-29 01:01:51,2853,9100,91.14,10285311,119,0,0
1140921,2018-07-29 01:01:55,3340,6142,63.77,10285315,119,0,0
1140922,2018-07-29 01:02:26,3159,7282,9.91,10285346,119,0,0
1140923,2018-07-29 01:03:20,1571,6546,49.17,10285400,119,0,0
1140924,2018-07-29 01:04:15,1410,617,142.17,10285455,119,0,0
1140925,2018-07-29 01:05:20,324,426,131.51,10285520,119,0,0
1140926,2018-07-29 01:06:07,3324,1988,93.68,10285567,119,0,0
1140927,2018-07-29 01:06:13,4944,4196,58.13,10285573,119,0,0
1140928,2018-07-29 01:07:21,781,5651,53.65,10285641,119,0,0
1140929,2018-07-29 01:07:35,3959,5728,132.86,10285655,119,0,0
1140930,2018-07-29 01:08:35,1050,3481,40.74,10285715,119,0,0
1140931,2018-07-29 01:08:38,1560,8489,26.15,10285718,119,0,0
1140932,2018-07-29 01:09:09,314,9525,87.74,10285749,119,0,0
1140933,2018-07-29 01:09:34,667,6780,60.5,10285774,119,0,0
1140934,2018-07-29 01:10:20,4360,1019,33.65,10285820,119,0,0
1140935,2018-07-29 01:10:38,1636,6920,68.55,10285838,119,0,0
1140936,2018-07-29 01:11:33,3614,530,30.24,10285893,119,0,0
1140937,2018-07-29 01:14:16,3516,9762,116.82,10286056,119,0,0
1140938,2018-07-29 01:14:20,1259,1585,14.56,10286060,119,0,0
1140939,2018-07-29 01:14:45,508,1289,39.97,10286085,119,0,0
1140940,2018-07-29 01:14:59,1469,8018,36.94,10286099,119,1,2
1140941,2018-07-29 01:15:16,4641,5383,58.55,10286116,119,0,0
1140942,2018-07-29 01:16:54,2508,1748,31.23,10286214,119,0,0
1140943,2018-07-29 01:18:22,1389,6599,50.44,10286302,119,0,0
1140944,2018-07-29 01:18:54,3742,6463,31.91,10286334,119,0,0
1140945,2018-07-29 01:19:24,4342,7390,13.58,10286364,119,0,0
1140946,2018-07-29 01:20:09,1988,1070,21.72,10286409,119,0,0
1140947,2018-07-29 01:21:10,4937,8708,10.85,10286470,119,0,0
1140948,2018-07-29 01:21:12,2,6027,91.4,10286472,119,0,0
1140949,2018-07-29 01:21:15,3383,4006,76.02,10286475,119,0,0
1140950,2018-07-29 01:23:13,3211,4341,29.64,10286593,119,0,0
1140951,2018-07-29 01:23:25,1111,4749,38.03,10286605,119,0,0
1140952,2018-07-29 01:23:38,1761,4758,37.39,10286618,119,0,0
1140953,2018-07-29 01:24:39,2131,5822,16.8,10286679,119,0,0
1140954,2018-07-29 01:26:04,1540,7368,13.68,10286764,119,0,0
1140955,2018-07-29 01:26:19,4355,4061,36.89,10286779,119,0,0
1140956,2018-07-29 01:26:22,1318,4090,110.61,10286782,119,0,0
1140957,2018-07-29 01:27:02,4267,2058,69.23,10286822,119,0,0
1140958,2018-07-29 01:27:18,2990,6034,52.25,10286838,119,0,0
1140959,2018-07-29 01:27:39,3746,398,10.08,10286859,119,0,0
1140960,2018-07-29 01:28:21,4312,8718,76.17,10286901,119,0,0
1140961,2018-07-29 01:30:02,332,9538,49.77,10287002,119,0,0
1140962,2018-07-29 01:30:14,1680,8089,44.08,10287014,119,0,0
1140963,2018-07-29 01:31:08,4722,6977,22.18,10287068,119,0,0
1140964,2018-07-29 01:31:58,4209,6391,17.12,10287118,119,0,0
1140965,2018-07-29 01:32:42,273,5873,15.64,10287162,119,0,0
1140966,2018-07-29 01:33:06,4654,124,43.58,10287186,119,0,0
1140967,2018-07-29 01:33:20,591,7433,83.85,10287200,119,0,0
1140968,2018-07-29 01:33:59,4472,1568,23.02,10287239,119,0,0
1140969,2018-07-29 01:34:33,4203,1031,91.36,10287273,119,0,0
1140970,2018-07-29 01:35:03,2122,1463,24.26,10287303,119,0,0
1140971,2018-07-29 01:36:00,2088,9885,33.29,10287360,119,0,0
1140972,2018-07-29 01:36:25,69,2945,54.75,10287385,119,0,0
1140973,2018-07-29 01:37:32,4273,9837,68.3,10287452,119,0,0
1140974,2018-07-29 01:37:57,1451,6230,121.14,10287477,119,0,0
1140975,2018-07-29 01:37:59,3131,8458,18.64,10287479,119,0,0
1140976,2018-07-29 01:38:44,1406,2754,77.23,10287524,119,0,0
1140977,2018-07-29 01:39:14,2721,2779,8.69,10287554,119,0,0
1140978,2018-07-29 01:39:22,4329,9923,80.66,10287562,119,0,0
1140979,2018-07-29 01:39:51,3056,4991,51.18,10287591,119,0,0
1140980,2018-07-29 01:39:53,4796,8042,73.65,10287593,119,0,0
1140981,2018-07-29 01:40:41,529,7466,10.16,10287641,119,0,0
1140982,2018-07-29 01:40:55,1508,9364,35.75,10287655,119,0,0
1140983,2018-07-29 01:41:48,4539,1369,77.03,10287708,119,0,0
1140984,2018-07-29 01:42:16,3177,5683,62.2,10287736,119,0,0
1140985,2018-07-29 01:42:58,3219,7303,50.84,10287778,119,0,0
1140986,2018-07-29 01:43:08,4383,8951,56.75,10287788,119,0,0
1140987,2018-07-29 01:43:15,4288,8069,22.32,10287795,119,0,0
1140988,2018-07-29 01:43:48,1059,4095,7.16,10287828,119,0,0
1140989,2018-07-29 01:45:19,3855,1253,67.43,10287919,119,0,0
1140990,2018-07-29 01:45:20,4696,5923,42.49,10287920,119,0,0
1140991,2018-07-29 01:45:40,2285,7896,72.18,10287940,119,0,0
1140992,2018-07-29 01:45:53,104,4619,21.71,10287953,119,0,0
1140993,2018-07-29 01:46:23,4013,9953,54.57,10287983,119,0,0
1140994,2018-07-29 01:46:47,2651,5179,43.62,10288007,119,0,0
1140995,2018-07-29 01:46:50,2509,7635,87.0,10288010,119,0,0
1140996,2018-07-29 01:47:26,613,8642,89.37,10288046,119,0,0
1140997,2018-07-29 01:47:34,2963,5808,28.39,10288054,119,0,0
1140998,2018-07-29 01:47:51,3452,4620,28.849999999999998,10288071,119,1,3
1140999,2018-07-29 01:47:55,2866,98,23.21,10288075,119,0,0
1141000,2018-07-29 01:48:58,1284,2095,102.32,10288138,119,0,0
1141001,2018-07-29 01:51:38,8,7738,11.04,10288298,119,0,0
1141002,2018-07-29 01:51:58,114,1562,100.0,10288318,119,0,0
1141003,2018-07-29 01:51:59,2772,3217,47.08,10288319,119,0,0
1141004,2018-07-29 01:52:39,3652,6002,135.82,10288359,119,0,0
1141005,2018-07-29 01:52:57,246,3539,120.33,10288377,119,0,0
1141006,2018-07-29 01:53:39,383,3242,57.97,10288419,119,0,0
1141007,2018-07-29 01:54:00,845,4898,68.24,10288440,119,0,0
1141008,2018-07-29 01:54:01,297,9273,44.2,10288441,119,0,0
1141009,2018-07-29 01:54:16,4132,4841,16.69,10288456,119,0,0
1141010,2018-07-29 01:55:48,3446,90,10.96,10288548,119,0,0
1141011,2018-07-29 01:56:27,3815,8612,34.45,10288587,119,0,0
1141012,2018-07-29 01:56:41,181,7567,37.38,10288601,119,0,0
1141013,2018-07-29 01:57:32,1318,9004,44.75,10288652,119,0,0
1141014,2018-07-29 01:58:12,4218,1960,18.55,10288692,119,0,0
1141015,2018-07-29 02:00:10,4548,1506,135.43,10288810,119,0,0
1141016,2018-07-29 02:00:26,3099,680,33.95,10288826,119,0,0
1141017,2018-07-29 02:00:36,161,7683,74.55,10288836,119,0,0
1141018,2018-07-29 02:01:36,2900,3951,13.79,10288896,119,0,0
1141019,2018-07-29 02:03:24,4413,9804,46.35,10289004,119,0,0
1141020,2018-07-29 02:04:33,3196,8472,66.84,10289073,119,0,0
1141021,2018-07-29 02:05:00,3335,2478,137.27,10289100,119,0,0
1141022,2018-07-29 02:05:27,1562,5016,58.98,10289127,119,0,0
1141023,2018-07-29 02:05:31,3899,9951,15.09,10289131,119,0,0
1141024,2018-07-29 02:05:38,4858,2176,3.17,10289138,119,0,0
1141025,2018-07-29 02:06:08,2518,7260,33.3,10289168,119,0,0
1141026,2018-07-29 02:06:18,135,3251,51.12,10289178,119,0,0
1141027,2018-07-29 02:06:21,3048,9353,25.71,10289181,119,0,0
1141028,2018-07-29 02:07:19,4556,1965,5.21,10289239,119,0,0
1141029,2018-07-29 02:08:32,4785,8476,31.23,10289312,119,0,0
1141030,2018-07-29 02:09:19,408,7676,34.75,10289359,119,0,0
1141031,2018-07-29 02:09:21,4352,3423,42.34,10289361,119,0,0
1141032,2018-07-29 02:09:28,3338,8784,17.54,10289368,119,0,0
1141033,2018-07-29 02:09:42,2902,6897,80.3,10289382,119,0,0
1141034,2018-07-29 02:09:48,4509,8225,92.32,10289388,119,0,0
1141035,2018-07-29 02:10:20,2243,6338,6.93,10289420,119,0,0
1141036,2018-07-29 02:10:48,1201,4239,37.95,10289448,119,0,0
1141037,2018-07-29 02:11:33,3755,5018,29.35,10289493,119,0,0
1141038,2018-07-29 02:11:36,2247,2527,76.73,10289496,119,0,0
1141039,2018-07-29 02:11:38,1075,5383,4.21,10289498,119,0,0
1141040,2018-07-29 02:11:39,4554,3061,158.81,10289499,119,0,0
1141041,2018-07-29 02:13:06,1758,1731,89.24,10289586,119,0,0
1141042,2018-07-29 02:13:18,3456,6143,21.67,10289598,119,0,0
1141043,2018-07-29 02:13:58,4390,2665,76.44,10289638,119,0,0
1141044,2018-07-29 02:14:07,4309,3156,5.86,10289647,119,0,0
1141045,2018-07-29 02:14:42,2035,1138,116.85,10289682,119,0,0
1141046,2018-07-29 02:14:47,4926,4039,54.36,10289687,119,0,0
1141047,2018-07-29 02:14:52,4437,7801,129.48,10289692,119,0,0
1141048,2018-07-29 02:14:56,363,8475,36.75,10289696,119,0,0
1141049,2018-07-29 02:15:01,4359,292,15.83,10289701,119,0,0
1141050,2018-07-29 02:15:19,2714,8992,68.84,10289719,119,0,0
1141051,2018-07-29 02:15:24,3504,7367,70.69,10289724,119,0,0
1141052,2018-07-29 02:16:48,1314,1895,81.35,10289808,119,0,0
1141053,2018-07-29 02:16:53,2846,824,76.23,10289813,119,0,0
1141054,2018-07-29 02:16:53,1030,1217,16.69,10289813,119,0,0
1141055,2018-07-29 02:17:03,3436,1145,36.29,10289823,119,0,0
1141056,2018-07-29 02:17:13,3092,3970,59.54,10289833,119,0,0
1141057,2018-07-29 02:17:24,3179,9690,71.49,10289844,119,0,0
1141058,2018-07-29 02:17:32,1864,8523,34.81,10289852,119,0,0
1141059,2018-07-29 02:17:37,3863,582,29.12,10289857,119,0,0
1141060,2018-07-29 02:17:51,220,9993,85.7,10289871,119,0,0
1141061,2018-07-29 02:19:13,729,1805,25.69,10289953,119,0,0
1141062,2018-07-29 02:19:26,4422,2235,42.09,10289966,119,0,0
1141063,2018-07-29 02:20:14,1173,2201,47.43,10290014,119,0,0
1141064,2018-07-29 02:20:15,1764,5164,63.2,10290015,119,0,0
1141065,2018-07-29 02:20:21,4587,9585,114.86,10290021,119,1,2
1141066,2018-07-29 02:20:31,2633,409,16.03,10290031,119,0,0
1141067,2018-07-29 02:21:41,3755,875,41.58,10290101,119,0,0
1141068,2018-07-29 02:21:42,62,1317,57.5,10290102,119,0,0
1141069,2018-07-29 02:22:02,2079,6439,94.7,10290122,119,0,0
1141070,2018-07-29 02:22:53,3465,7137,72.39,10290173,119,0,0
1141071,2018-07-29 02:23:37,3315,8602,124.0,10290217,119,0,0
1141072,2018-07-29 02:23:39,1245,1559,47.54,10290219,119,0,0
1141073,2018-07-29 02:23:47,1833,119,95.53,10290227,119,0,0
1141074,2018-07-29 02:24:08,1924,7169,110.98,10290248,119,0,0
1141075,2018-07-29 02:24:39,1765,596,66.27,10290279,119,1,2
1141076,2018-07-29 02:24:51,4040,5281,101.57,10290291,119,0,0
1141077,2018-07-29 02:25:38,1220,380,94.99,10290338,119,0,0
1141078,2018-07-29 02:26:08,4961,5375,46.0,10290368,119,0,0
1141079,2018-07-29 02:27:03,4360,846,95.63,10290423,119,0,0
1141080,2018-07-29 02:27:30,3978,7195,62.67,10290450,119,0,0
1141081,2018-07-29 02:27:38,3778,1832,103.13,10290458,119,0,0
1141082,2018-07-29 02:28:39,3092,2043,30.05,10290519,119,0,0
1141083,2018-07-29 02:29:13,3578,4978,66.66,10290553,119,0,0
1141084,2018-07-29 02:30:03,515,3325,85.22,10290603,119,0,0
1141085,2018-07-29 02:30:22,1429,8469,20.11,10290622,119,0,0
1141086,2018-07-29 02:31:17,3710,4985,89.49,10290677,119,0,0
1141087,2018-07-29 02:32:16,1939,2406,22.62,10290736,119,0,0
1141088,2018-07-29 02:32:24,877,6708,75.14,10290744,119,0,0
1141089,2018-07-29 02:32:45,2761,1089,121.61,10290765,119,0,0
1141090,2018-07-29 02:32:56,4585,8034,41.73,10290776,119,0,0
1141091,2018-07-29 02:32:57,1716,7013,88.25,10290777,119,0,0
1141092,2018-07-29 02:33:12,4960,32,86.62,10290792,119,0,0
1141093,2018-07-29 02:33:26,2888,1671,60.56,10290806,119,0,0
1141094,2018-07-29 02:33:26,1322,581,53.1,10290806,119,0,0
1141095,2018-07-29 02:33:33,4229,8266,92.41,10290813,119,0,0
1141096,2018-07-29 02:34:12,253,2029,13.09,10290852,119,0,0
1141097,2018-07-29 02:34:33,4755,6614,30.87,10290873,119,0,0
1141098,2018-07-29 02:35:07,4530,917,31.73,10290907,119,0,0
1141099,2018-07-29 02:35:21,1598,9843,91.23,10290921,119,0,0
1141100,2018-07-29 02:35:36,3783,9396,34.17,10290936,119,0,0
1141101,2018-07-29 02:35:53,3227,4981,41.5,10290953,119,0,0
1141102,2018-07-29 02:35:57,394,3148,76.31,10290957,119,0,0
1141103,2018-07-29 02:37:00,2780,1904,87.81,10291020,119,0,0
1141104,2018-07-29 02:37:09,1522,6329,6.63,10291029,119,0,0
1141105,2018-07-29 02:37:53,842,4229,19.16,10291073,119,0,0
1141106,2018-07-29 02:38:24,4032,9099,56.63,10291104,119,0,0
1141107,2018-07-29 02:38:59,3791,7923,102.74,10291139,119,0,0
1141108,2018-07-29 02:39:05,2970,2418,31.31,10291145,119,0,0
1141109,2018-07-29 02:39:51,562,5801,146.47,10291191,119,0,0
1141110,2018-07-29 02:39:51,3962,1523,29.74,10291191,119,0,0
1141111,2018-07-29 02:39:54,4148,1262,42.82,10291194,119,0,0
1141112,2018-07-29 02:40:29,2109,8352,15.58,10291229,119,0,0
1141113,2018-07-29 02:41:13,4030,3197,97.38,10291273,119,0,0
1141114,2018-07-29 02:41:17,3488,1514,43.53,10291277,119,0,0
1141115,2018-07-29 02:41:23,1630,1616,77.92,10291283,119,0,0
1141116,2018-07-29 02:41:51,4547,6162,28.79,10291311,119,0,0
1141117,2018-07-29 02:42:14,4918,7576,32.55,10291334,119,0,0
1141118,2018-07-29 02:42:30,1138,8924,18.1,10291350,119,0,0
1141119,2018-07-29 02:42:39,1230,6993,25.14,10291359,119,0,0
1141120,2018-07-29 02:42:56,1518,8777,21.9,10291376,119,0,0
1141121,2018-07-29 02:44:37,1672,31,131.24,10291477,119,0,0
1141122,2018-07-29 02:44:39,3532,7431,67.15,10291479,119,0,0
1141123,2018-07-29 02:45:08,4436,9457,119.85,10291508,119,0,0
1141124,2018-07-29 02:45:22,3275,3243,22.35,10291522,119,0,0
1141125,2018-07-29 02:45:24,669,3958,68.02,10291524,119,0,0
1141126,2018-07-29 02:45:32,914,7485,24.31,10291532,119,0,0
1141127,2018-07-29 02:45:39,2863,4661,17.66,10291539,119,0,0
1141128,2018-07-29 02:46:02,381,4678,9.74,10291562,119,0,0
1141129,2018-07-29 02:46:16,4713,999,21.98,10291576,119,0,0
1141130,2018-07-29 02:47:16,3661,5622,68.46,10291636,119,0,0
1141131,2018-07-29 02:47:31,689,5123,7.92,10291651,119,0,0
1141132,2018-07-29 02:47:33,144,8336,74.53,10291653,119,0,0
1141133,2018-07-29 02:47:48,889,6103,14.55,10291668,119,0,0
1141134,2018-07-29 02:48:19,219,656,133.63,10291699,119,0,0
1141135,2018-07-29 02:48:22,3469,2262,45.8,10291702,119,0,0
1141136,2018-07-29 02:49:00,199,5616,23.14,10291740,119,0,0
1141137,2018-07-29 02:49:53,525,6975,52.24,10291793,119,0,0
1141138,2018-07-29 02:50:23,2700,6016,21.62,10291823,119,0,0
1141139,2018-07-29 02:50:37,4083,8332,17.19,10291837,119,0,0
1141140,2018-07-29 02:50:57,3123,2923,4.91,10291857,119,0,0
1141141,2018-07-29 02:51:06,2353,2487,25.8,10291866,119,0,0
1141142,2018-07-29 02:51:30,2765,7782,78.53,10291890,119,0,0
1141143,2018-07-29 02:51:53,4946,7134,114.13,10291913,119,0,0
1141144,2018-07-29 02:53:09,1911,1789,38.17,10291989,119,0,0
1141145,2018-07-29 02:53:37,4244,5682,6.41,10292017,119,0,0
1141146,2018-07-29 02:53:42,526,8635,40.98,10292022,119,0,0
1141147,2018-07-29 02:53:49,4642,104,14.45,10292029,119,0,0
1141148,2018-07-29 02:55:02,2193,6096,28.51,10292102,119,0,0
1141149,2018-07-29 02:55:03,4177,666,34.0,10292103,119,0,0
1141150,2018-07-29 02:55:05,969,4692,73.17,10292105,119,0,0
1141151,2018-07-29 02:55:24,1336,6024,22.69,10292124,119,0,0
1141152,2018-07-29 02:55:39,2819,8879,88.67,10292139,119,0,0
1141153,2018-07-29 02:55:50,4158,7573,20.21,10292150,119,0,0
1141154,2018-07-29 02:56:20,3543,6499,47.87,10292180,119,0,0
1141155,2018-07-29 02:56:21,4254,5217,13.96,10292181,119,0,0
1141156,2018-07-29 02:56:37,1963,8861,2.54,10292197,119,0,0
1141157,2018-07-29 02:57:21,2799,2911,52.53,10292241,119,0,0
1141158,2018-07-29 02:57:38,1767,3891,92.84,10292258,119,0,0
1141159,2018-07-29 02:58:05,1250,8532,4.81,10292285,119,0,0
1141160,2018-07-29 02:58:36,2957,8866,61.68,10292316,119,0,0
1141161,2018-07-29 02:59:27,4254,9933,2.36,10292367,119,0,0
1141162,2018-07-29 02:59:44,2111,421,14.78,10292384,119,0,0
1141163,2018-07-29 03:01:12,2931,9846,6.5,10292472,119,0,0
1141164,2018-07-29 03:01:23,598,8046,45.4,10292483,119,0,0
1141165,2018-07-29 03:01:28,994,4396,25.2,10292488,119,0,0
1141166,2018-07-29 03:01:46,2753,5714,21.39,10292506,119,0,0
1141167,2018-07-29 03:02:01,4942,3158,141.54,10292521,119,0,0
1141168,2018-07-29 03:02:58,2104,175,9.39,10292578,119,0,0
1141169,2018-07-29 03:03:07,545,5841,103.71,10292587,119,0,0
1141170,2018-07-29 03:03:21,3651,1486,15.36,10292601,119,0,0
1141171,2018-07-29 03:03:29,2393,902,15.68,10292609,119,0,0
1141172,2018-07-29 03:04:13,565,1248,81.7,10292653,119,0,0
1141173,2018-07-29 03:04:16,1383,6906,76.77,10292656,119,0,0
1141174,2018-07-29 03:04:20,3332,5115,32.73,10292660,119,0,0
1141175,2018-07-29 03:05:07,4674,4582,33.93,10292707,119,0,0
1141176,2018-07-29 03:05:08,3215,8814,41.7,10292708,119,0,0
1141177,2018-07-29 03:05:17,3695,8353,6.08,10292717,119,0,0
1141178,2018-07-29 03:05:24,2708,2277,42.42,10292724,119,0,0
1141179,2018-07-29 03:05:34,4514,5423,17.98,10292734,119,0,0
1141180,2018-07-29 03:05:55,2531,9520,99.72,10292755,119,0,0
1141181,2018-07-29 03:05:59,3357,6444,107.02,10292759,119,0,0
1141182,2018-07-29 03:06:12,2599,3887,73.57,10292772,119,0,0
1141183,2018-07-29 03:06:22,1246,8276,41.47,10292782,119,0,0
1141184,2018-07-29 03:06:29,2179,2406,154.94,10292789,119,0,0
1141185,2018-07-29 03:06:45,3836,1440,37.41,10292805,119,0,0
1141186,2018-07-29 03:06:46,873,387,15.34,10292806,119,0,0
1141187,2018-07-29 03:07:11,3694,720,116.8,10292831,119,0,0
1141188,2018-07-29 03:07:25,68,1765,28.92,10292845,119,0,0
1141189,2018-07-29 03:07:56,2037,6241,5.51,10292876,119,0,0
1141190,2018-07-29 03:08:28,3666,5281,38.01,10292908,119,0,0
1141191,2018-07-29 03:08:55,3262,8919,95.53,10292935,119,0,0
1141192,2018-07-29 03:09:42,360,4094,52.37,10292982,119,0,0
1141193,2018-07-29 03:09:55,4312,6479,38.75,10292995,119,0,0
1141194,2018-07-29 03:10:22,3694,3385,44.32,10293022,119,0,0
1141195,2018-07-29 03:10:29,1715,3461,22.28,10293029,119,0,0
1141196,2018-07-29 03:12:33,2236,3035,52.36,10293153,119,0,0
1141197,2018-07-29 03:12:57,957,3538,36.66,10293177,119,0,0
1141198,2018-07-29 03:12:59,2971,1508,87.33,10293179,119,0,0
1141199,2018-07-29 03:14:21,777,2177,26.4,10293261,119,0,0
1141200,2018-07-29 03:14:24,3228,4348,11.42,10293264,119,0,0
1141201,2018-07-29 03:14:44,4047,2972,18.26,10293284,119,0,0
1141202,2018-07-29 03:14:58,1690,327,56.23,10293298,119,0,0
1141203,2018-07-29 03:15:05,1069,6484,81.92,10293305,119,0,0
1141204,2018-07-29 03:15:12,444,5205,5.76,10293312,119,0,0
1141205,2018-07-29 03:15:16,2108,3960,58.5,10293316,119,0,0
1141206,2018-07-29 03:15:36,3995,8897,118.27,10293336,119,0,0
1141207,2018-07-29 03:15:42,4976,9221,63.72,10293342,119,0,0
1141208,2018-07-29 03:15:50,3258,4737,32.48,10293350,119,0,0
1141210,2018-07-29 03:15:53,2606,9615,34.28,10293353,119,0,0
1141209,2018-07-29 03:15:53,1494,5043,26.94,10293353,119,0,0
1141211,2018-07-29 03:16:06,3348,2006,52.14,10293366,119,0,0
1141212,2018-07-29 03:16:12,1294,6177,72.89,10293372,119,0,0
