TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1439923,2018-08-29 07:43:44,4819,6051,110.83,12987824,150,0,0
1439924,2018-08-29 07:43:53,1111,5055,9.58,12987833,150,0,0
1439925,2018-08-29 07:44:10,2227,5724,100.1,12987850,150,0,0
1439926,2018-08-29 07:44:40,934,6199,20.81,12987880,150,0,0
1439927,2018-08-29 07:44:51,348,1286,12.24,12987891,150,0,0
1439928,2018-08-29 07:44:52,4764,7137,2.97,12987892,150,0,0
1439929,2018-08-29 07:44:53,2729,6069,23.57,12987893,150,0,0
1439930,2018-08-29 07:44:59,1973,8053,79.27,12987899,150,0,0
1439931,2018-08-29 07:45:08,2081,9811,80.04,12987908,150,0,0
1439932,2018-08-29 07:45:28,1041,2670,52.94,12987928,150,0,0
1439933,2018-08-29 07:45:34,4964,4268,39.2,12987934,150,0,0
1439934,2018-08-29 07:45:43,2938,3571,41.95,12987943,150,0,0
1439935,2018-08-29 07:45:47,249,4849,25.39,12987947,150,0,0
1439936,2018-08-29 07:46:05,3369,4017,97.78,12987965,150,0,0
1439937,2018-08-29 07:46:18,2683,515,29.86,12987978,150,0,0
1439938,2018-08-29 07:46:21,2514,6081,46.49,12987981,150,0,0
1439939,2018-08-29 07:46:28,4896,9002,5.54,12987988,150,0,0
1439940,2018-08-29 07:46:29,2420,2629,108.67,12987989,150,0,0
1439941,2018-08-29 07:46:45,883,1394,4.57,12988005,150,0,0
1439942,2018-08-29 07:46:53,3881,6833,48.17,12988013,150,0,0
1439943,2018-08-29 07:46:53,2985,2516,22.68,12988013,150,0,0
1439944,2018-08-29 07:46:59,733,639,83.91,12988019,150,0,0
1439945,2018-08-29 07:47:12,3742,7773,56.22,12988032,150,0,0
1439946,2018-08-29 07:47:15,136,7916,84.01,12988035,150,0,0
1439947,2018-08-29 07:47:23,4059,2194,39.49,12988043,150,0,0
1439948,2018-08-29 07:47:25,462,7142,15.28,12988045,150,0,0
1439949,2018-08-29 07:47:25,883,2460,11.4,12988045,150,0,0
1439950,2018-08-29 07:47:37,3983,1236,35.94,12988057,150,0,0
1439951,2018-08-29 07:47:39,343,7686,26.78,12988059,150,0,0
1439952,2018-08-29 07:47:49,1885,2980,39.34,12988069,150,0,0
1439953,2018-08-29 07:48:03,1932,1728,47.62,12988083,150,0,0
1439954,2018-08-29 07:48:06,2163,4323,73.39,12988086,150,0,0
1439955,2018-08-29 07:48:08,1586,4777,39.75,12988088,150,0,0
1439956,2018-08-29 07:48:10,4113,2605,2.01,12988090,150,0,0
1439957,2018-08-29 07:48:10,1038,7472,101.93,12988090,150,0,0
1439958,2018-08-29 07:48:11,3373,578,84.57,12988091,150,0,0
1439959,2018-08-29 07:48:21,740,3543,54.29,12988101,150,0,0
1439960,2018-08-29 07:48:27,2876,3345,47.41,12988107,150,0,0
1439961,2018-08-29 07:48:48,1288,9855,22.48,12988128,150,0,0
1439962,2018-08-29 07:48:52,179,6234,9.13,12988132,150,0,0
1439963,2018-08-29 07:48:55,4865,3054,12.32,12988135,150,0,0
1439964,2018-08-29 07:48:57,3825,9451,96.78,12988137,150,0,0
1439965,2018-08-29 07:49:02,2915,9115,19.72,12988142,150,0,0
1439966,2018-08-29 07:49:06,4269,2059,23.28,12988146,150,0,0
1439967,2018-08-29 07:49:14,2267,816,113.8,12988154,150,0,0
1439968,2018-08-29 07:49:25,2533,1663,122.33,12988165,150,0,0
1439969,2018-08-29 07:49:33,3053,65,17.76,12988173,150,0,0
1439970,2018-08-29 07:49:43,3516,7459,45.6,12988183,150,0,0
1439971,2018-08-29 07:49:45,345,1390,34.13,12988185,150,0,0
1439972,2018-08-29 07:49:49,2968,6252,55.09,12988189,150,0,0
1439973,2018-08-29 07:49:52,2911,4362,1.46,12988192,150,0,0
1439974,2018-08-29 07:49:55,3070,2581,77.77,12988195,150,0,0
1439975,2018-08-29 07:49:56,2806,2119,37.03,12988196,150,0,0
1439976,2018-08-29 07:49:56,47,828,34.26,12988196,150,0,0
1439977,2018-08-29 07:50:02,1699,5855,109.17,12988202,150,1,2
1439978,2018-08-29 07:50:10,2025,5037,94.75,12988210,150,0,0
1439979,2018-08-29 07:51:06,3232,4932,3.29,12988266,150,0,0
1439980,2018-08-29 07:51:07,2556,3078,12.53,12988267,150,0,0
1439981,2018-08-29 07:51:14,651,2211,121.39,12988274,150,0,0
1439982,2018-08-29 07:51:23,4514,1098,12.78,12988283,150,0,0
1439983,2018-08-29 07:51:28,1962,9100,28.29,12988288,150,0,0
1439984,2018-08-29 07:51:28,3782,168,104.17,12988288,150,0,0
1439985,2018-08-29 07:51:29,328,6003,48.78,12988289,150,0,0
1439986,2018-08-29 07:51:37,3046,6757,6.04,12988297,150,0,0
1439987,2018-08-29 07:51:40,2495,4950,82.48,12988300,150,0,0
1439988,2018-08-29 07:51:47,2202,2321,1.38,12988307,150,0,0
1439989,2018-08-29 07:51:57,1348,5796,54.51,12988317,150,0,0
1439990,2018-08-29 07:52:02,872,440,79.46,12988322,150,0,0
1439991,2018-08-29 07:52:08,3670,2385,58.78,12988328,150,0,0
1439992,2018-08-29 07:52:25,0,144,82.34,12988345,150,0,0
1439993,2018-08-29 07:52:38,2668,2377,8.73,12988358,150,0,0
1439994,2018-08-29 07:52:39,2605,9399,109.13,12988359,150,0,0
1439995,2018-08-29 07:52:46,2943,5188,7.07,12988366,150,0,0
1439996,2018-08-29 07:52:57,4825,6414,119.62,12988377,150,0,0
1439997,2018-08-29 07:53:00,1427,1399,23.46,12988380,150,0,0
1439998,2018-08-29 07:53:16,4878,3728,84.96,12988396,150,0,0
1439999,2018-08-29 07:53:29,2579,2308,49.37,12988409,150,0,0
1440000,2018-08-29 07:53:41,3558,4530,36.82,12988421,150,0,0
1440001,2018-08-29 07:53:50,1848,8197,119.18,12988430,150,0,0
1440002,2018-08-29 07:53:54,1944,3876,1.15,12988434,150,0,0
1440003,2018-08-29 07:53:58,1415,8545,20.68,12988438,150,0,0
1440004,2018-08-29 07:54:04,815,951,53.85,12988444,150,0,0
1440005,2018-08-29 07:54:07,3944,5854,19.97,12988447,150,0,0
1440006,2018-08-29 07:54:09,483,1598,23.52,12988449,150,0,0
1440007,2018-08-29 07:54:15,2009,1803,169.43,12988455,150,0,0
1440008,2018-08-29 07:54:16,4096,5429,125.02,12988456,150,0,0
1440009,2018-08-29 07:54:23,1237,428,25.12,12988463,150,0,0
1440010,2018-08-29 07:54:23,3343,3834,164.9,12988463,150,0,0
1440011,2018-08-29 07:54:29,2197,90,10.33,12988469,150,0,0
1440012,2018-08-29 07:54:40,2267,3926,92.03,12988480,150,0,0
1440013,2018-08-29 07:54:40,4555,7123,5.1,12988480,150,0,0
1440014,2018-08-29 07:54:43,1416,6368,24.59,12988483,150,0,0
1440015,2018-08-29 07:54:49,3110,9433,17.37,12988489,150,0,0
1440016,2018-08-29 07:54:50,2925,8412,29.67,12988490,150,0,0
1440017,2018-08-29 07:54:54,4919,6017,4.57,12988494,150,0,0
1440018,2018-08-29 07:54:56,1951,4568,20.81,12988496,150,0,0
1440019,2018-08-29 07:55:05,3443,1014,56.14,12988505,150,0,0
1440020,2018-08-29 07:55:27,2800,1842,108.28,12988527,150,0,0
1440021,2018-08-29 07:55:35,2044,9410,30.46,12988535,150,0,0
1440022,2018-08-29 07:56:03,350,9087,8.78,12988563,150,0,0
1440023,2018-08-29 07:56:04,789,8992,37.12,12988564,150,0,0
1440024,2018-08-29 07:56:05,1338,509,23.27,12988565,150,0,0
1440025,2018-08-29 07:56:35,4786,4557,30.59,12988595,150,0,0
1440026,2018-08-29 07:56:38,4103,9596,8.57,12988598,150,0,0
1440027,2018-08-29 07:56:41,4113,6973,17.84,12988601,150,0,0
1440028,2018-08-29 07:56:45,4623,1843,2.71,12988605,150,0,0
1440029,2018-08-29 07:56:49,2800,6162,184.41,12988609,150,0,0
1440030,2018-08-29 07:56:52,1143,825,60.91,12988612,150,0,0
1440031,2018-08-29 07:57:00,4017,7129,24.36,12988620,150,0,0
1440032,2018-08-29 07:57:01,3779,2315,113.44,12988621,150,0,0
1440033,2018-08-29 07:57:04,2820,2817,73.23,12988624,150,0,0
1440034,2018-08-29 07:57:13,4309,7704,5.35,12988633,150,0,0
1440035,2018-08-29 07:57:18,3853,5879,18.44,12988638,150,0,0
1440036,2018-08-29 07:57:26,4284,8839,94.6,12988646,150,0,0
1440037,2018-08-29 07:57:49,1889,5279,35.36,12988669,150,0,0
1440038,2018-08-29 07:57:53,323,2848,10.08,12988673,150,0,0
1440039,2018-08-29 07:57:55,1148,8398,57.11,12988675,150,0,0
1440040,2018-08-29 07:57:56,3115,6084,50.96,12988676,150,0,0
1440041,2018-08-29 07:58:07,2756,7815,38.81,12988687,150,0,0
1440042,2018-08-29 07:58:14,3481,7112,45.5,12988694,150,0,0
1440043,2018-08-29 07:58:39,2925,1215,53.92,12988719,150,0,0
1440044,2018-08-29 07:58:41,4147,4956,84.67,12988721,150,0,0
1440045,2018-08-29 07:58:50,1657,9418,44.91,12988730,150,0,0
1440046,2018-08-29 07:58:58,3001,5581,136.98,12988738,150,0,0
1440047,2018-08-29 07:59:21,4975,1897,18.42,12988761,150,0,0
1440048,2018-08-29 07:59:38,3456,6048,24.11,12988778,150,0,0
1440049,2018-08-29 07:59:41,2916,3741,27.76,12988781,150,0,0
1440050,2018-08-29 07:59:43,2596,4536,110.26,12988783,150,0,0
1440051,2018-08-29 07:59:50,3643,8937,129.41,12988790,150,0,0
1440052,2018-08-29 07:59:54,4194,4328,30.43,12988794,150,0,0
1440053,2018-08-29 08:00:12,214,8352,28.13,12988812,150,0,0
1440054,2018-08-29 08:00:28,4729,4735,40.99,12988828,150,0,0
1440055,2018-08-29 08:00:29,2608,7334,39.01,12988829,150,0,0
1440056,2018-08-29 08:00:49,2189,5916,118.83,12988849,150,0,0
1440057,2018-08-29 08:00:52,2135,9934,90.38,12988852,150,0,0
1440058,2018-08-29 08:00:59,4987,1543,14.53,12988859,150,0,0
1440059,2018-08-29 08:01:00,2836,8107,57.9,12988860,150,0,0
1440060,2018-08-29 08:01:04,1895,2355,55.96,12988864,150,0,0
1440061,2018-08-29 08:01:04,4306,8605,29.28,12988864,150,0,0
1440062,2018-08-29 08:01:05,3008,9197,1.62,12988865,150,0,0
1440063,2018-08-29 08:01:16,1326,9990,75.44,12988876,150,0,0
1440064,2018-08-29 08:01:17,2567,4749,93.81,12988877,150,0,0
1440065,2018-08-29 08:01:24,938,3219,56.92,12988884,150,0,0
1440066,2018-08-29 08:01:47,1972,5408,51.19,12988907,150,0,0
1440067,2018-08-29 08:02:11,2683,7757,9.31,12988931,150,0,0
1440068,2018-08-29 08:02:13,3295,2163,96.93,12988933,150,0,0
1440069,2018-08-29 08:02:19,3649,9448,25.17,12988939,150,0,0
1440070,2018-08-29 08:02:25,3794,6020,47.46,12988945,150,0,0
1440071,2018-08-29 08:02:26,508,7432,41.37,12988946,150,0,0
1440072,2018-08-29 08:02:28,82,1715,47.97,12988948,150,0,0
1440073,2018-08-29 08:02:44,4536,8555,85.18,12988964,150,0,0
1440074,2018-08-29 08:02:50,925,8772,47.37,12988970,150,0,0
1440075,2018-08-29 08:02:50,4731,7864,47.79,12988970,150,0,0
1440076,2018-08-29 08:02:53,3125,6231,82.78,12988973,150,0,0
1440077,2018-08-29 08:02:57,4939,5186,9.3,12988977,150,0,0
1440078,2018-08-29 08:03:08,1265,1567,87.61,12988988,150,0,0
1440079,2018-08-29 08:03:18,544,7808,159.91,12988998,150,0,0
1440080,2018-08-29 08:03:19,4393,476,7.74,12988999,150,0,0
1440081,2018-08-29 08:03:37,1963,1663,7.07,12989017,150,0,0
1440082,2018-08-29 08:03:44,4925,6941,47.9,12989024,150,0,0
1440083,2018-08-29 08:03:45,2286,6659,11.94,12989025,150,0,0
1440084,2018-08-29 08:03:51,885,2795,21.38,12989031,150,0,0
1440085,2018-08-29 08:03:57,1889,1611,126.27,12989037,150,0,0
1440086,2018-08-29 08:04:04,1386,78,29.67,12989044,150,0,0
1440087,2018-08-29 08:04:04,1502,2790,52.4,12989044,150,0,0
1440088,2018-08-29 08:04:16,88,4598,32.81,12989056,150,0,0
1440089,2018-08-29 08:04:17,4308,9165,24.99,12989057,150,0,0
1440090,2018-08-29 08:04:18,4977,6439,36.45,12989058,150,0,0
1440091,2018-08-29 08:04:25,2020,8646,2.29,12989065,150,0,0
1440092,2018-08-29 08:04:26,2535,6056,65.4,12989066,150,0,0
1440093,2018-08-29 08:04:26,3604,3087,105.35,12989066,150,0,0
1440095,2018-08-29 08:04:33,3892,6173,98.35,12989073,150,0,0
1440094,2018-08-29 08:04:33,4333,8739,163.2,12989073,150,0,0
1440096,2018-08-29 08:04:36,4391,4905,105.37,12989076,150,0,0
1440097,2018-08-29 08:04:42,1630,2809,102.16,12989082,150,0,0
1440098,2018-08-29 08:04:51,4673,9745,15.87,12989091,150,0,0
1440099,2018-08-29 08:04:55,2231,3801,63.81,12989095,150,0,0
1440100,2018-08-29 08:04:55,4271,1263,96.63,12989095,150,0,0
1440101,2018-08-29 08:04:56,3480,1722,80.54,12989096,150,0,0
1440102,2018-08-29 08:04:56,3145,8762,140.09,12989096,150,0,0
1440103,2018-08-29 08:05:04,3716,9774,34.07,12989104,150,0,0
1440104,2018-08-29 08:05:10,2154,3271,14.22,12989110,150,0,0
1440105,2018-08-29 08:05:11,944,1617,54.88,12989111,150,0,0
1440106,2018-08-29 08:05:15,55,6232,40.45,12989115,150,0,0
1440107,2018-08-29 08:05:15,4108,9892,36.25,12989115,150,0,0
1440108,2018-08-29 08:05:17,2781,431,127.47,12989117,150,0,0
1440109,2018-08-29 08:05:17,4673,5844,50.59,12989117,150,0,0
1440110,2018-08-29 08:05:18,1720,3174,118.46,12989118,150,0,0
1440111,2018-08-29 08:05:20,4375,3979,62.69,12989120,150,0,0
1440112,2018-08-29 08:05:21,3685,9894,15.89,12989121,150,0,0
1440113,2018-08-29 08:06:04,3626,8808,113.45,12989164,150,0,0
1440114,2018-08-29 08:06:16,3504,8211,34.58,12989176,150,0,0
1440115,2018-08-29 08:06:20,620,4301,88.98,12989180,150,0,0
1440116,2018-08-29 08:06:23,3870,9188,58.42,12989183,150,0,0
1440117,2018-08-29 08:06:24,2236,3124,37.54,12989184,150,0,0
1440118,2018-08-29 08:06:25,2241,4150,10.81,12989185,150,0,0
1440119,2018-08-29 08:06:29,2593,862,37.08,12989189,150,0,0
1440120,2018-08-29 08:06:34,4758,1354,27.45,12989194,150,0,0
1440121,2018-08-29 08:06:35,2197,8539,13.91,12989195,150,0,0
1440122,2018-08-29 08:06:43,2124,4210,8.47,12989203,150,0,0
1440123,2018-08-29 08:06:44,891,7852,49.57,12989204,150,0,0
1440124,2018-08-29 08:06:49,1847,8471,123.15,12989209,150,0,0
1440125,2018-08-29 08:06:50,3210,4903,50.72,12989210,150,0,0
1440126,2018-08-29 08:06:56,1033,140,19.37,12989216,150,0,0
1440127,2018-08-29 08:07:21,4452,7279,76.2,12989241,150,0,0
1440128,2018-08-29 08:07:23,859,5206,21.85,12989243,150,0,0
1440130,2018-08-29 08:07:30,1929,3564,14.99,12989250,150,0,0
1440129,2018-08-29 08:07:30,3843,4909,12.86,12989250,150,0,0
1440131,2018-08-29 08:07:30,194,9052,32.04,12989250,150,0,0
1440132,2018-08-29 08:07:34,934,6168,23.08,12989254,150,0,0
1440133,2018-08-29 08:07:38,4855,3478,26.11,12989258,150,0,0
1440134,2018-08-29 08:07:48,2779,4633,13.39,12989268,150,0,0
1440135,2018-08-29 08:08:00,220,7411,76.23,12989280,150,0,0
1440136,2018-08-29 08:08:02,3704,8783,5.88,12989282,150,0,0
1440137,2018-08-29 08:08:04,4657,4223,46.43,12989284,150,0,0
1440138,2018-08-29 08:08:07,1379,9969,75.18,12989287,150,0,0
1440139,2018-08-29 08:08:33,1792,2476,54.43,12989313,150,0,0
1440140,2018-08-29 08:08:38,359,9426,141.22,12989318,150,0,0
1440141,2018-08-29 08:08:43,1844,774,49.05,12989323,150,0,0
1440142,2018-08-29 08:08:44,359,5269,183.82,12989324,150,0,0
1440143,2018-08-29 08:08:46,2988,1164,47.42,12989326,150,0,0
1440144,2018-08-29 08:09:01,90,7930,55.86,12989341,150,0,0
1440145,2018-08-29 08:09:02,3564,2352,150.58,12989342,150,1,2
1440146,2018-08-29 08:09:03,3895,1249,60.84,12989343,150,0,0
1440147,2018-08-29 08:09:19,2290,6123,21.69,12989359,150,0,0
1440148,2018-08-29 08:09:20,4587,2188,128.57,12989360,150,0,0
1440149,2018-08-29 08:09:34,4251,7876,115.31,12989374,150,0,0
1440150,2018-08-29 08:09:42,2922,191,89.62,12989382,150,0,0
1440151,2018-08-29 08:09:49,4766,2790,76.0,12989389,150,0,0
1440152,2018-08-29 08:10:15,4126,7576,64.81,12989415,150,0,0
1440153,2018-08-29 08:10:24,3486,29,107.32,12989424,150,0,0
1440154,2018-08-29 08:10:29,677,2564,96.81,12989429,150,0,0
1440155,2018-08-29 08:10:44,1202,7172,10.65,12989444,150,0,0
1440156,2018-08-29 08:10:49,3866,8014,57.57,12989449,150,0,0
1440157,2018-08-29 08:10:53,2624,9577,128.78,12989453,150,0,0
1440158,2018-08-29 08:10:59,3312,9479,41.55,12989459,150,0,0
1440159,2018-08-29 08:11:01,2042,4391,30.67,12989461,150,0,0
1440160,2018-08-29 08:11:04,2479,2592,143.48,12989464,150,0,0
1440161,2018-08-29 08:11:12,3944,9317,20.66,12989472,150,0,0
1440162,2018-08-29 08:11:21,4783,3536,54.26,12989481,150,0,0
1440163,2018-08-29 08:11:25,4286,5534,98.09,12989485,150,0,0
1440164,2018-08-29 08:11:34,1626,966,51.62,12989494,150,0,0
1440165,2018-08-29 08:11:39,3355,1873,5.7,12989499,150,0,0
1440166,2018-08-29 08:11:44,2576,9419,9.8,12989504,150,0,0
1440167,2018-08-29 08:11:52,1581,4866,48.77,12989512,150,0,0
1440168,2018-08-29 08:11:55,885,3177,27.82,12989515,150,0,0
1440169,2018-08-29 08:11:59,3538,4884,34.02,12989519,150,0,0
1440170,2018-08-29 08:12:18,3245,903,92.03,12989538,150,1,2
1440171,2018-08-29 08:12:24,4918,8946,36.92,12989544,150,0,0
1440172,2018-08-29 08:12:35,2747,6620,54.05,12989555,150,0,0
1440173,2018-08-29 08:12:35,2631,661,22.44,12989555,150,0,0
1440174,2018-08-29 08:12:47,3776,8408,13.68,12989567,150,0,0
1440175,2018-08-29 08:12:52,3243,745,78.4,12989572,150,0,0
1440176,2018-08-29 08:12:55,3411,7145,13.92,12989575,150,0,0
1440177,2018-08-29 08:13:00,2229,1434,23.3,12989580,150,0,0
1440178,2018-08-29 08:13:06,1885,8493,43.97,12989586,150,0,0
1440179,2018-08-29 08:13:13,2001,791,69.58,12989593,150,0,0
1440180,2018-08-29 08:13:21,1336,9639,38.76,12989601,150,0,0
1440181,2018-08-29 08:13:25,4200,4040,30.79,12989605,150,0,0
1440182,2018-08-29 08:13:36,4952,5129,16.11,12989616,150,0,0
1440183,2018-08-29 08:13:41,2001,791,34.18,12989621,150,0,0
1440184,2018-08-29 08:13:43,2420,4798,28.58,12989623,150,0,0
1440185,2018-08-29 08:14:00,2771,9561,49.89,12989640,150,0,0
1440186,2018-08-29 08:14:01,4386,5239,10.99,12989641,150,0,0
1440187,2018-08-29 08:14:20,4824,5505,46.48,12989660,150,0,0
1440188,2018-08-29 08:14:23,4844,4686,8.4,12989663,150,0,0
1440189,2018-08-29 08:14:25,2079,8566,39.22,12989665,150,0,0
1440190,2018-08-29 08:14:34,2822,922,93.04,12989674,150,0,0
1440191,2018-08-29 08:14:36,4118,6325,17.07,12989676,150,0,0
1440192,2018-08-29 08:14:55,4968,9219,68.83,12989695,150,0,0
1440193,2018-08-29 08:14:56,2805,9264,153.19,12989696,150,0,0
1440194,2018-08-29 08:15:02,190,1623,38.31,12989702,150,0,0
1440196,2018-08-29 08:15:22,2873,8829,85.36,12989722,150,0,0
1440195,2018-08-29 08:15:22,517,2040,60.5,12989722,150,0,0
1440197,2018-08-29 08:15:24,2071,6347,131.16,12989724,150,0,0
1440198,2018-08-29 08:15:43,3455,6174,139.95,12989743,150,0,0
1440199,2018-08-29 08:16:11,27,7499,45.47,12989771,150,0,0
1440200,2018-08-29 08:16:12,1336,3849,40.32,12989772,150,0,0
1440201,2018-08-29 08:16:15,3041,3878,26.13,12989775,150,0,0
1440202,2018-08-29 08:16:16,2864,5696,11.23,12989776,150,0,0
1440203,2018-08-29 08:16:18,2437,5378,69.24,12989778,150,0,0
1440204,2018-08-29 08:16:20,3272,8593,8.04,12989780,150,0,0
1440205,2018-08-29 08:16:31,1375,5397,120.66,12989791,150,0,0
1440206,2018-08-29 08:16:32,1093,5390,9.49,12989792,150,0,0
1440207,2018-08-29 08:16:55,104,1403,10.92,12989815,150,0,0
1440208,2018-08-29 08:17:00,528,1872,35.65,12989820,150,0,0
1440209,2018-08-29 08:17:04,2679,8720,17.67,12989824,150,0,0
1440210,2018-08-29 08:17:16,555,7875,3.09,12989836,150,0,0
1440211,2018-08-29 08:17:19,4026,4738,35.96,12989839,150,0,0
1440212,2018-08-29 08:17:21,3728,8671,86.14,12989841,150,0,0
1440213,2018-08-29 08:17:40,3409,9983,132.82,12989860,150,0,0
1440214,2018-08-29 08:17:41,2569,4989,55.19,12989861,150,0,0
1440215,2018-08-29 08:17:41,3754,3649,31.41,12989861,150,0,0
1440216,2018-08-29 08:17:51,2384,433,54.15,12989871,150,0,0
1440217,2018-08-29 08:17:55,54,1117,79.31,12989875,150,0,0
1440218,2018-08-29 08:17:56,3483,807,190.31,12989876,150,0,0
1440219,2018-08-29 08:17:58,3711,8672,20.92,12989878,150,0,0
1440220,2018-08-29 08:18:04,1704,959,65.16,12989884,150,0,0
1440221,2018-08-29 08:18:04,4939,8069,25.7,12989884,150,0,0
1440222,2018-08-29 08:18:11,2457,4172,78.76,12989891,150,0,0
1440223,2018-08-29 08:18:18,3328,4594,60.47,12989898,150,0,0
1440224,2018-08-29 08:18:23,918,8285,3.98,12989903,150,0,0
1440225,2018-08-29 08:18:27,3270,864,47.62,12989907,150,0,0
1440226,2018-08-29 08:18:27,2645,9863,29.13,12989907,150,0,0
1440227,2018-08-29 08:18:37,418,5425,92.55,12989917,150,0,0
1440228,2018-08-29 08:18:40,3410,8891,33.35,12989920,150,0,0
1440229,2018-08-29 08:18:46,2310,6233,86.84,12989926,150,0,0
1440230,2018-08-29 08:18:50,3977,9537,33.31,12989930,150,0,0
1440231,2018-08-29 08:19:02,4645,8048,127.31,12989942,150,0,0
1440232,2018-08-29 08:19:04,4314,1832,87.73,12989944,150,0,0
1440233,2018-08-29 08:19:10,2775,4808,105.94,12989950,150,0,0
1440234,2018-08-29 08:19:10,2356,6408,67.99,12989950,150,0,0
1440235,2018-08-29 08:19:17,454,1186,72.33,12989957,150,0,0
1440236,2018-08-29 08:19:20,2882,8199,92.51,12989960,150,0,0
1440237,2018-08-29 08:19:40,475,2886,42.7,12989980,150,0,0
1440238,2018-08-29 08:19:50,4251,5330,96.44,12989990,150,0,0
1440239,2018-08-29 08:19:55,3422,1770,39.92,12989995,150,0,0
1440240,2018-08-29 08:20:23,772,2762,73.1,12990023,150,0,0
1440241,2018-08-29 08:20:28,92,7771,94.25,12990028,150,0,0
1440242,2018-08-29 08:20:31,4301,9561,23.24,12990031,150,0,0
1440243,2018-08-29 08:21:01,3766,6973,60.38,12990061,150,0,0
1440244,2018-08-29 08:21:05,4736,4126,49.18,12990065,150,0,0
1440245,2018-08-29 08:21:12,786,8170,33.05,12990072,150,0,0
1440246,2018-08-29 08:21:12,130,5488,5.31,12990072,150,0,0
1440247,2018-08-29 08:21:16,3252,2071,25.49,12990076,150,0,0
1440248,2018-08-29 08:21:22,1564,213,62.07,12990082,150,0,0
1440249,2018-08-29 08:21:23,2805,3036,127.7,12990083,150,0,0
1440250,2018-08-29 08:21:32,2092,8928,83.29,12990092,150,0,0
1440251,2018-08-29 08:21:39,1722,5058,45.16,12990099,150,0,0
1440252,2018-08-29 08:21:42,2134,6772,34.75,12990102,150,0,0
1440253,2018-08-29 08:21:49,890,1884,130.19,12990109,150,0,0
1440254,2018-08-29 08:21:53,3817,9493,110.11,12990113,150,0,0
1440255,2018-08-29 08:21:54,4792,5411,98.49,12990114,150,0,0
1440256,2018-08-29 08:21:56,1327,4231,104.63,12990116,150,0,0
1440257,2018-08-29 08:22:01,2538,9282,162.28,12990121,150,0,0
1440259,2018-08-29 08:22:14,2329,4754,70.34,12990134,150,0,0
1440258,2018-08-29 08:22:14,1975,7278,9.86,12990134,150,0,0
1440260,2018-08-29 08:22:19,3493,8525,20.04,12990139,150,0,0
1440261,2018-08-29 08:22:27,3306,6394,129.45,12990147,150,0,0
1440262,2018-08-29 08:22:30,2989,1910,1.94,12990150,150,0,0
1440263,2018-08-29 08:22:33,4865,5591,5.16,12990153,150,0,0
1440264,2018-08-29 08:22:54,3214,9953,15.53,12990174,150,0,0
1440265,2018-08-29 08:23:04,842,6040,17.94,12990184,150,0,0
1440266,2018-08-29 08:23:09,1011,1382,31.38,12990189,150,0,0
1440267,2018-08-29 08:23:10,3103,1567,1.0,12990190,150,0,0
1440268,2018-08-29 08:23:22,3719,2126,21.58,12990202,150,0,0
1440269,2018-08-29 08:23:32,2047,7373,95.57,12990212,150,0,0
1440270,2018-08-29 08:23:35,2321,8790,125.34,12990215,150,0,0
1440271,2018-08-29 08:23:39,3168,9390,51.51,12990219,150,0,0
1440272,2018-08-29 08:23:43,584,916,41.63,12990223,150,0,0
1440273,2018-08-29 08:23:55,2883,1306,23.05,12990235,150,0,0
1440274,2018-08-29 08:24:04,334,6292,42.3,12990244,150,0,0
1440275,2018-08-29 08:24:16,1264,2134,111.22,12990256,150,0,0
1440276,2018-08-29 08:24:21,1908,890,20.46,12990261,150,0,0
1440278,2018-08-29 08:24:23,3437,8853,34.9,12990263,150,0,0
1440277,2018-08-29 08:24:23,1528,8957,75.82,12990263,150,0,0
1440279,2018-08-29 08:24:31,1818,8387,163.14,12990271,150,0,0
1440280,2018-08-29 08:24:36,4826,9359,101.53,12990276,150,0,0
1440281,2018-08-29 08:24:39,4279,8257,17.7,12990279,150,0,0
1440282,2018-08-29 08:24:41,4976,4389,39.01,12990281,150,0,0
1440283,2018-08-29 08:24:44,4195,861,32.73,12990284,150,0,0
1440284,2018-08-29 08:24:50,3092,4924,44.37,12990290,150,0,0
1440285,2018-08-29 08:24:52,3026,8154,32.78,12990292,150,0,0
1440286,2018-08-29 08:25:03,4829,1359,66.89,12990303,150,0,0
1440287,2018-08-29 08:25:04,1801,2133,100.01,12990304,150,0,0
1440288,2018-08-29 08:25:15,2340,1323,77.6,12990315,150,0,0
1440289,2018-08-29 08:25:18,517,206,68.77,12990318,150,0,0
1440290,2018-08-29 08:25:19,4928,7483,132.47,12990319,150,0,0
1440291,2018-08-29 08:25:24,2496,7830,111.93,12990324,150,0,0
1440292,2018-08-29 08:25:24,3615,8780,33.31,12990324,150,0,0
1440293,2018-08-29 08:25:28,3822,6155,44.29,12990328,150,0,0
1440294,2018-08-29 08:25:29,2309,2658,123.75,12990329,150,0,0
1440295,2018-08-29 08:25:34,3789,5278,101.31,12990334,150,0,0
1440296,2018-08-29 08:25:37,2260,450,38.46,12990337,150,0,0
1440297,2018-08-29 08:25:41,2114,5759,35.24,12990341,150,0,0
1440298,2018-08-29 08:25:47,4183,2916,9.99,12990347,150,0,0
1440299,2018-08-29 08:25:54,4677,302,14.39,12990354,150,0,0
1440300,2018-08-29 08:26:05,4444,683,99.74,12990365,150,0,0
