TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
654798,2018-06-08 08:45:50,2582,3955,12.91,5906750,68,0,0
654799,2018-06-08 08:46:15,3842,4313,17.69,5906775,68,0,0
654800,2018-06-08 08:46:17,260,4277,82.77,5906777,68,0,0
654801,2018-06-08 08:46:30,4431,5809,81.73,5906790,68,0,0
654802,2018-06-08 08:46:30,2087,8848,55.69,5906790,68,0,0
654803,2018-06-08 08:46:31,2602,3694,34.93,5906791,68,0,0
654804,2018-06-08 08:46:37,3042,1305,88.41,5906797,68,0,0
654805,2018-06-08 08:46:39,939,7342,135.89,5906799,68,0,0
654806,2018-06-08 08:46:44,3334,8117,70.1,5906804,68,0,0
654807,2018-06-08 08:46:48,3056,2587,20.01,5906808,68,0,0
654808,2018-06-08 08:46:49,1528,4450,100.33,5906809,68,0,0
654809,2018-06-08 08:46:57,4623,4643,5.88,5906817,68,0,0
654810,2018-06-08 08:47:08,689,5123,118.45,5906828,68,0,0
654811,2018-06-08 08:47:23,4881,7016,61.45,5906843,68,0,0
654812,2018-06-08 08:47:24,1929,3727,13.82,5906844,68,0,0
654813,2018-06-08 08:47:32,2514,1357,9.34,5906852,68,0,0
654814,2018-06-08 08:47:51,4321,604,69.43,5906871,68,0,0
654815,2018-06-08 08:48:08,2116,6430,44.44,5906888,68,0,0
654816,2018-06-08 08:48:12,3427,8221,12.09,5906892,68,0,0
654817,2018-06-08 08:48:14,4105,4217,27.72,5906894,68,0,0
654818,2018-06-08 08:48:18,4086,3145,14.28,5906898,68,0,0
654819,2018-06-08 08:48:35,917,4809,61.14,5906915,68,0,0
654820,2018-06-08 08:48:52,3433,4675,33.33,5906932,68,0,0
654821,2018-06-08 08:48:56,3161,2639,92.6,5906936,68,0,0
654822,2018-06-08 08:48:57,3503,6244,63.02,5906937,68,0,0
654823,2018-06-08 08:49:10,89,9353,53.24,5906950,68,0,0
654824,2018-06-08 08:49:16,4424,9946,36.3,5906956,68,0,0
654825,2018-06-08 08:49:19,4462,8488,72.36,5906959,68,0,0
654826,2018-06-08 08:49:21,4505,6589,19.64,5906961,68,0,0
654827,2018-06-08 08:49:32,4559,684,105.49,5906972,68,0,0
654828,2018-06-08 08:49:34,54,9181,106.08,5906974,68,0,0
654829,2018-06-08 08:49:41,938,114,42.98,5906981,68,0,0
654830,2018-06-08 08:49:41,1339,9224,51.11,5906981,68,0,0
654831,2018-06-08 08:49:42,388,7088,37.77,5906982,68,0,0
654832,2018-06-08 08:49:45,3984,7929,113.89,5906985,68,0,0
654833,2018-06-08 08:49:48,2324,6828,8.64,5906988,68,0,0
654834,2018-06-08 08:49:49,2160,8481,180.15,5906989,68,0,0
654835,2018-06-08 08:49:54,314,6823,60.16,5906994,68,0,0
654836,2018-06-08 08:50:08,3375,8305,56.38,5907008,68,0,0
654837,2018-06-08 08:50:08,1586,4916,29.34,5907008,68,0,0
654838,2018-06-08 08:50:09,1160,846,49.53,5907009,68,0,0
654839,2018-06-08 08:50:15,1378,9353,63.86,5907015,68,0,0
654840,2018-06-08 08:50:17,4599,7864,140.27,5907017,68,0,0
654841,2018-06-08 08:50:17,3445,2389,78.21,5907017,68,0,0
654842,2018-06-08 08:50:29,4304,47,58.26,5907029,68,0,0
654843,2018-06-08 08:50:37,1415,6566,26.58,5907037,68,0,0
654844,2018-06-08 08:50:52,4829,7502,8.29,5907052,68,0,0
654845,2018-06-08 08:50:54,566,8386,6.75,5907054,68,0,0
654846,2018-06-08 08:51:00,3860,8040,34.05,5907060,68,0,0
654847,2018-06-08 08:51:10,1348,5526,100.23,5907070,68,0,0
654848,2018-06-08 08:51:17,3944,4599,63.63,5907077,68,0,0
654849,2018-06-08 08:51:20,630,3233,114.01,5907080,68,0,0
654850,2018-06-08 08:51:28,1750,9815,30.13,5907088,68,0,0
654851,2018-06-08 08:51:34,3890,3583,30.61,5907094,68,0,0
654852,2018-06-08 08:51:44,1732,5061,22.72,5907104,68,0,0
654853,2018-06-08 08:51:47,1453,8611,125.56,5907107,68,0,0
654854,2018-06-08 08:51:58,3625,906,76.08,5907118,68,0,0
654855,2018-06-08 08:52:15,3671,3154,47.92,5907135,68,0,0
654856,2018-06-08 08:52:25,3113,715,6.47,5907145,68,0,0
654857,2018-06-08 08:52:28,2251,4688,4.8,5907148,68,0,0
654858,2018-06-08 08:52:29,65,2202,9.91,5907149,68,0,0
654859,2018-06-08 08:52:44,2800,5566,62.8,5907164,68,0,0
654860,2018-06-08 08:52:47,4991,3986,62.31,5907167,68,0,0
654861,2018-06-08 08:52:51,1579,8258,23.2,5907171,68,0,0
654862,2018-06-08 08:52:52,532,7576,4.03,5907172,68,0,0
654863,2018-06-08 08:53:23,4259,5051,38.59,5907203,68,0,0
654864,2018-06-08 08:53:23,1581,9730,33.59,5907203,68,0,0
654865,2018-06-08 08:53:34,2656,5856,16.31,5907214,68,0,0
654866,2018-06-08 08:53:36,650,5133,101.41,5907216,68,0,0
654867,2018-06-08 08:53:46,2854,7195,76.11,5907226,68,0,0
654868,2018-06-08 08:53:46,2953,37,105.38,5907226,68,0,0
654869,2018-06-08 08:53:47,3115,8304,34.24,5907227,68,0,0
654870,2018-06-08 08:54:15,2945,4730,74.78,5907255,68,0,0
654871,2018-06-08 08:54:17,4684,7356,13.62,5907257,68,0,0
654872,2018-06-08 08:54:39,829,2365,10.48,5907279,68,0,0
654873,2018-06-08 08:54:41,2984,5746,95.15,5907281,68,0,0
654874,2018-06-08 08:54:46,3115,723,75.5,5907286,68,0,0
654875,2018-06-08 08:54:58,230,1325,35.77,5907298,68,0,0
654876,2018-06-08 08:55:00,4492,4348,33.0,5907300,68,0,0
654877,2018-06-08 08:55:22,2863,3718,76.92,5907322,68,0,0
654878,2018-06-08 08:55:36,836,1639,124.63,5907336,68,0,0
654879,2018-06-08 08:55:38,574,6702,104.07,5907338,68,0,0
654880,2018-06-08 08:55:39,1652,3259,38.65,5907339,68,0,0
654881,2018-06-08 08:55:41,3643,7052,44.96,5907341,68,0,0
654882,2018-06-08 08:55:50,4366,5398,16.61,5907350,68,0,0
654883,2018-06-08 08:55:50,1749,6855,79.27,5907350,68,0,0
654884,2018-06-08 08:56:06,3112,8550,4.67,5907366,68,0,0
654885,2018-06-08 08:56:08,872,6371,31.24,5907368,68,0,0
654886,2018-06-08 08:56:12,4604,7851,94.65,5907372,68,0,0
654887,2018-06-08 08:56:12,2981,9059,20.69,5907372,68,0,0
654888,2018-06-08 08:56:13,4788,2240,39.88,5907373,68,0,0
654889,2018-06-08 08:56:23,4793,196,46.58,5907383,68,0,0
654890,2018-06-08 08:56:28,694,1161,6.06,5907388,68,0,0
654891,2018-06-08 08:56:30,1171,3365,46.55,5907390,68,0,0
654892,2018-06-08 08:56:35,2085,111,97.64,5907395,68,0,0
654893,2018-06-08 08:56:45,3698,6292,136.91,5907405,68,0,0
654894,2018-06-08 08:56:51,4737,1101,42.55,5907411,68,0,0
654895,2018-06-08 08:56:55,1453,4199,60.64,5907415,68,0,0
654896,2018-06-08 08:57:00,1846,3439,19.87,5907420,68,0,0
654897,2018-06-08 08:57:06,955,3280,87.07,5907426,68,0,0
654899,2018-06-08 08:57:14,1928,8102,27.66,5907434,68,0,0
654898,2018-06-08 08:57:14,4887,3329,51.34,5907434,68,0,0
654900,2018-06-08 08:57:17,3615,3354,11.13,5907437,68,0,0
654901,2018-06-08 08:57:18,4139,7792,61.06,5907438,68,0,0
654902,2018-06-08 08:57:21,4701,2521,27.56,5907441,68,0,0
654903,2018-06-08 08:57:24,841,8046,102.68,5907444,68,0,0
654904,2018-06-08 08:57:26,2082,4699,84.48,5907446,68,0,0
654905,2018-06-08 08:57:27,596,577,15.73,5907447,68,0,0
654906,2018-06-08 08:57:28,2414,4402,8.97,5907448,68,0,0
654907,2018-06-08 08:57:34,611,8062,123.67,5907454,68,0,0
654908,2018-06-08 08:57:43,3952,8425,116.96,5907463,68,0,0
654909,2018-06-08 08:57:45,1034,7210,82.42,5907465,68,0,0
654910,2018-06-08 08:57:47,4784,1649,49.09,5907467,68,0,0
654911,2018-06-08 08:57:48,1337,7778,47.94,5907468,68,0,0
654912,2018-06-08 08:58:03,720,4192,125.43,5907483,68,0,0
654913,2018-06-08 08:58:16,4680,6022,31.33,5907496,68,0,0
654914,2018-06-08 08:58:22,4339,6121,72.39,5907502,68,0,0
654915,2018-06-08 08:58:34,791,4580,85.98,5907514,68,0,0
654916,2018-06-08 08:58:34,2879,1721,12.17,5907514,68,0,0
654917,2018-06-08 08:58:40,3858,1040,5.16,5907520,68,0,0
654918,2018-06-08 08:58:41,4800,6537,16.85,5907521,68,0,0
654919,2018-06-08 08:58:42,564,8764,72.74,5907522,68,0,0
654920,2018-06-08 08:58:42,1558,4485,82.31,5907522,68,0,0
654921,2018-06-08 08:58:46,1109,9382,24.54,5907526,68,0,0
654922,2018-06-08 08:58:55,235,1411,23.59,5907535,68,0,0
654923,2018-06-08 08:58:56,2968,4542,50.71,5907536,68,0,0
654924,2018-06-08 08:59:04,865,6976,37.65,5907544,68,0,0
654925,2018-06-08 08:59:09,3934,5216,58.32,5907549,68,0,0
654926,2018-06-08 08:59:14,2296,1950,25.72,5907554,68,0,0
654927,2018-06-08 08:59:22,1122,1350,11.77,5907562,68,0,0
654928,2018-06-08 08:59:33,120,503,15.96,5907573,68,0,0
654929,2018-06-08 08:59:34,2762,3258,84.52,5907574,68,0,0
654930,2018-06-08 08:59:46,2101,910,47.25,5907586,68,0,0
654931,2018-06-08 08:59:49,1677,466,112.45,5907589,68,0,0
654932,2018-06-08 08:59:49,1822,9408,28.86,5907589,68,0,0
654933,2018-06-08 08:59:53,75,1053,6.71,5907593,68,0,0
654934,2018-06-08 09:00:00,2597,1098,25.75,5907600,68,0,0
654935,2018-06-08 09:00:11,2911,181,5.35,5907611,68,0,0
654936,2018-06-08 09:00:19,3880,5021,99.55,5907619,68,0,0
654937,2018-06-08 09:00:29,4932,7587,39.42,5907629,68,0,0
654938,2018-06-08 09:00:31,1511,1166,56.39,5907631,68,0,0
654939,2018-06-08 09:00:47,1846,2493,7.21,5907647,68,0,0
654940,2018-06-08 09:01:01,3960,3181,92.09,5907661,68,0,0
654941,2018-06-08 09:01:03,3924,4371,105.81,5907663,68,0,0
654942,2018-06-08 09:01:04,2591,6184,39.2,5907664,68,0,0
654943,2018-06-08 09:01:15,1534,2368,111.79,5907675,68,0,0
654944,2018-06-08 09:01:17,402,7575,105.63,5907677,68,0,0
654946,2018-06-08 09:01:19,3195,8096,44.41,5907679,68,0,0
654945,2018-06-08 09:01:19,1710,3667,15.94,5907679,68,0,0
654947,2018-06-08 09:01:20,2957,3630,111.83,5907680,68,0,0
654948,2018-06-08 09:01:20,993,5196,24.07,5907680,68,0,0
654949,2018-06-08 09:01:21,4104,9140,150.9,5907681,68,0,0
654950,2018-06-08 09:01:29,2232,4365,119.27,5907689,68,0,0
654951,2018-06-08 09:01:45,2371,3804,86.76,5907705,68,0,0
654952,2018-06-08 09:01:50,3900,2813,45.27,5907710,68,0,0
654953,2018-06-08 09:01:58,3655,8461,32.28,5907718,68,0,0
654954,2018-06-08 09:02:04,3152,2281,18.63,5907724,68,0,0
654956,2018-06-08 09:02:13,1208,2081,120.34,5907733,68,0,0
654955,2018-06-08 09:02:13,699,3272,64.34,5907733,68,0,0
654957,2018-06-08 09:02:14,2152,5453,43.1,5907734,68,0,0
654958,2018-06-08 09:02:18,3336,7280,20.76,5907738,68,0,0
654959,2018-06-08 09:02:21,4175,8921,17.33,5907741,68,0,0
654960,2018-06-08 09:02:23,3680,9144,70.7,5907743,68,0,0
654961,2018-06-08 09:02:31,2195,1184,36.72,5907751,68,0,0
654962,2018-06-08 09:02:38,768,9120,608.4000000000001,5907758,68,1,3
654963,2018-06-08 09:02:49,179,9816,24.11,5907769,68,0,0
654964,2018-06-08 09:02:57,143,420,82.67,5907777,68,0,0
654965,2018-06-08 09:03:00,1564,3055,69.83,5907780,68,0,0
654966,2018-06-08 09:03:14,1596,6439,65.68,5907794,68,0,0
654967,2018-06-08 09:03:18,4073,7175,61.7,5907798,68,0,0
654968,2018-06-08 09:03:22,185,7425,3.7,5907802,68,0,0
654969,2018-06-08 09:03:31,681,3213,39.61,5907811,68,0,0
654970,2018-06-08 09:03:33,3643,708,131.83,5907813,68,0,0
654971,2018-06-08 09:03:34,1313,7134,40.19,5907814,68,0,0
654972,2018-06-08 09:03:35,216,7445,11.58,5907815,68,0,0
654973,2018-06-08 09:03:42,4126,888,102.29,5907822,68,0,0
654975,2018-06-08 09:03:48,574,8834,141.6,5907828,68,0,0
654974,2018-06-08 09:03:48,4055,2993,7.78,5907828,68,0,0
654976,2018-06-08 09:03:52,1480,8057,35.11,5907832,68,0,0
654977,2018-06-08 09:03:56,2622,9849,25.83,5907836,68,0,0
654978,2018-06-08 09:04:00,3213,3745,60.73,5907840,68,0,0
654979,2018-06-08 09:04:10,3912,9480,29.13,5907850,68,0,0
654980,2018-06-08 09:04:14,402,7710,81.83,5907854,68,0,0
654981,2018-06-08 09:04:30,4635,615,51.99,5907870,68,0,0
654982,2018-06-08 09:04:50,1727,6767,57.51,5907890,68,0,0
654983,2018-06-08 09:05:05,602,9220,58.24,5907905,68,0,0
654984,2018-06-08 09:05:23,1410,5612,90.0,5907923,68,0,0
654985,2018-06-08 09:05:50,4974,9441,122.93,5907950,68,0,0
654986,2018-06-08 09:06:04,3155,4718,98.96,5907964,68,0,0
654987,2018-06-08 09:06:12,1099,5810,3.42,5907972,68,0,0
654988,2018-06-08 09:06:13,4161,949,20.5,5907973,68,0,0
654989,2018-06-08 09:06:27,3103,2243,9.48,5907987,68,0,0
654990,2018-06-08 09:06:39,1687,6190,38.57,5907999,68,0,0
654991,2018-06-08 09:06:48,3836,4821,9.84,5908008,68,0,0
654992,2018-06-08 09:06:51,32,6900,39.68,5908011,68,0,0
654993,2018-06-08 09:07:05,34,29,90.6,5908025,68,0,0
654994,2018-06-08 09:07:09,933,1381,78.62,5908029,68,0,0
654995,2018-06-08 09:07:18,467,8685,108.36,5908038,68,0,0
654996,2018-06-08 09:07:30,3237,8405,85.15,5908050,68,0,0
654997,2018-06-08 09:07:32,2776,3438,18.95,5908052,68,0,0
654998,2018-06-08 09:07:37,3230,8455,106.64,5908057,68,0,0
654999,2018-06-08 09:07:37,3965,3478,44.0,5908057,68,0,0
655000,2018-06-08 09:07:41,2074,2647,3.51,5908061,68,0,0
655001,2018-06-08 09:07:43,294,2329,153.03,5908063,68,0,0
655002,2018-06-08 09:07:45,1118,9659,19.63,5908065,68,0,0
655003,2018-06-08 09:07:47,2827,6082,52.85,5908067,68,0,0
655004,2018-06-08 09:07:48,2183,5516,68.3,5908068,68,0,0
655005,2018-06-08 09:08:00,918,3319,4.61,5908080,68,0,0
655006,2018-06-08 09:08:08,4232,2075,4.65,5908088,68,0,0
655007,2018-06-08 09:08:11,4595,8330,13.9,5908091,68,0,0
655008,2018-06-08 09:08:17,1874,3234,23.65,5908097,68,0,0
655009,2018-06-08 09:08:27,2511,5307,5.23,5908107,68,0,0
655010,2018-06-08 09:08:32,4711,4330,112.76,5908112,68,0,0
655011,2018-06-08 09:08:36,1202,5223,25.36,5908116,68,0,0
655013,2018-06-08 09:08:39,845,1118,136.6,5908119,68,0,0
655012,2018-06-08 09:08:39,2865,607,133.23,5908119,68,0,0
655014,2018-06-08 09:08:43,2752,1650,102.9,5908123,68,0,0
655015,2018-06-08 09:08:47,2134,1986,114.02,5908127,68,0,0
655016,2018-06-08 09:08:47,2804,1282,109.61,5908127,68,0,0
655017,2018-06-08 09:08:48,1088,7290,6.88,5908128,68,0,0
655018,2018-06-08 09:08:56,3221,8384,150.13,5908136,68,0,0
655019,2018-06-08 09:08:57,1794,4563,81.94,5908137,68,0,0
655020,2018-06-08 09:08:57,3430,5313,158.26,5908137,68,0,0
655021,2018-06-08 09:09:09,1974,7587,44.63,5908149,68,0,0
655022,2018-06-08 09:09:12,3267,7800,67.19,5908152,68,0,0
655023,2018-06-08 09:09:16,2282,6458,81.02,5908156,68,0,0
655024,2018-06-08 09:09:17,3598,3987,4.62,5908157,68,0,0
655025,2018-06-08 09:09:23,1543,647,37.28,5908163,68,0,0
655026,2018-06-08 09:09:25,3921,4650,16.61,5908165,68,0,0
655027,2018-06-08 09:09:41,319,5000,34.6,5908181,68,0,0
655028,2018-06-08 09:09:42,3116,5406,29.73,5908182,68,0,0
655029,2018-06-08 09:09:44,1066,9222,43.44,5908184,68,0,0
655030,2018-06-08 09:09:47,1656,4267,44.07,5908187,68,0,0
655031,2018-06-08 09:09:50,998,602,20.24,5908190,68,0,0
655032,2018-06-08 09:09:52,1570,8281,38.49,5908192,68,0,0
655033,2018-06-08 09:09:54,4628,5260,15.6,5908194,68,0,0
655034,2018-06-08 09:09:57,638,5782,47.04,5908197,68,0,0
655035,2018-06-08 09:10:00,2794,2527,45.76,5908200,68,0,0
655036,2018-06-08 09:10:01,4807,741,90.7,5908201,68,0,0
655037,2018-06-08 09:10:07,1512,6452,12.61,5908207,68,0,0
655038,2018-06-08 09:10:08,2161,6043,36.88,5908208,68,0,0
655039,2018-06-08 09:10:14,281,8275,52.42,5908214,68,0,0
655040,2018-06-08 09:10:17,4945,8882,59.81,5908217,68,0,0
655041,2018-06-08 09:10:24,689,3586,77.74,5908224,68,0,0
655042,2018-06-08 09:10:25,3112,6924,20.21,5908225,68,0,0
655043,2018-06-08 09:10:34,2816,4597,8.76,5908234,68,0,0
655044,2018-06-08 09:10:36,3465,511,80.9,5908236,68,0,0
655045,2018-06-08 09:10:46,2132,8701,4.3,5908246,68,0,0
655046,2018-06-08 09:10:50,4512,5546,156.04,5908250,68,0,0
655047,2018-06-08 09:10:51,1244,8215,27.35,5908251,68,0,0
655048,2018-06-08 09:11:03,2709,6659,49.69,5908263,68,0,0
655049,2018-06-08 09:11:09,4422,9744,42.01,5908269,68,0,0
655050,2018-06-08 09:11:35,3537,2455,52.07,5908295,68,0,0
655051,2018-06-08 09:11:40,3560,866,65.81,5908300,68,0,0
655052,2018-06-08 09:11:44,4544,128,0.35,5908304,68,0,0
655053,2018-06-08 09:11:46,970,6116,73.56,5908306,68,0,0
655054,2018-06-08 09:11:47,4696,2820,117.78,5908307,68,0,0
655055,2018-06-08 09:11:49,4696,4346,2.01,5908309,68,0,0
655056,2018-06-08 09:11:52,3140,2565,39.86,5908312,68,0,0
655057,2018-06-08 09:12:01,1640,2252,13.41,5908321,68,0,0
655059,2018-06-08 09:12:10,4900,4256,118.32,5908330,68,0,0
655058,2018-06-08 09:12:10,887,6375,50.65,5908330,68,0,0
655060,2018-06-08 09:12:12,3924,8203,113.12,5908332,68,0,0
655061,2018-06-08 09:12:21,4722,6164,53.11,5908341,68,0,0
655062,2018-06-08 09:12:41,1902,8308,34.18,5908361,68,0,0
655063,2018-06-08 09:12:44,2713,7524,8.09,5908364,68,0,0
655064,2018-06-08 09:12:46,4347,7743,23.33,5908366,68,0,0
655065,2018-06-08 09:12:55,147,8595,21.91,5908375,68,0,0
655066,2018-06-08 09:13:00,3931,2301,59.24,5908380,68,0,0
655067,2018-06-08 09:13:02,1876,5275,36.94,5908382,68,0,0
655068,2018-06-08 09:13:11,3297,1107,0.04,5908391,68,0,0
655069,2018-06-08 09:13:15,710,5757,131.73,5908395,68,0,0
655070,2018-06-08 09:13:40,4371,5625,11.9,5908420,68,0,0
655071,2018-06-08 09:13:41,2322,785,159.07,5908421,68,0,0
655072,2018-06-08 09:13:43,688,6976,168.98,5908423,68,0,0
655073,2018-06-08 09:13:48,3521,2792,119.39,5908428,68,0,0
655074,2018-06-08 09:13:55,4523,9076,42.35,5908435,68,0,0
655075,2018-06-08 09:13:55,1877,9523,48.57,5908435,68,0,0
655076,2018-06-08 09:14:03,3196,78,58.15,5908443,68,0,0
655077,2018-06-08 09:14:03,4484,7648,17.97,5908443,68,0,0
655078,2018-06-08 09:14:06,1641,9587,46.4,5908446,68,0,0
655079,2018-06-08 09:14:15,1386,8487,130.6,5908455,68,0,0
655080,2018-06-08 09:14:19,1246,6873,42.18,5908459,68,0,0
655081,2018-06-08 09:14:21,1036,3812,77.69,5908461,68,0,0
655082,2018-06-08 09:14:25,768,5162,8.64,5908465,68,0,0
655083,2018-06-08 09:14:43,2341,3108,37.37,5908483,68,0,0
655084,2018-06-08 09:14:52,2004,532,65.7,5908492,68,0,0
655085,2018-06-08 09:15:03,279,7285,141.18,5908503,68,0,0
655086,2018-06-08 09:15:14,1097,9630,38.8,5908514,68,0,0
655087,2018-06-08 09:15:37,3140,8946,22.53,5908537,68,0,0
655088,2018-06-08 09:15:41,1795,900,49.2,5908541,68,0,0
655089,2018-06-08 09:15:42,2337,3264,7.03,5908542,68,0,0
655090,2018-06-08 09:15:45,1739,7504,34.27,5908545,68,0,0
655091,2018-06-08 09:16:02,832,9081,118.19,5908562,68,0,0
655092,2018-06-08 09:16:21,1396,4289,11.21,5908581,68,0,0
655093,2018-06-08 09:16:29,500,3711,9.71,5908589,68,0,0
655094,2018-06-08 09:16:51,1673,8853,80.97,5908611,68,0,0
655095,2018-06-08 09:16:53,390,8023,12.67,5908613,68,0,0
655096,2018-06-08 09:16:55,1111,5621,18.14,5908615,68,0,0
655097,2018-06-08 09:17:00,2967,8512,79.19,5908620,68,0,0
655098,2018-06-08 09:17:03,33,9085,82.63,5908623,68,0,0
655099,2018-06-08 09:17:04,2772,2579,92.4,5908624,68,0,0
655100,2018-06-08 09:17:04,868,7837,10.99,5908624,68,0,0
655101,2018-06-08 09:17:05,4641,5383,57.08,5908625,68,0,0
655102,2018-06-08 09:17:10,1143,1977,109.43,5908630,68,0,0
655103,2018-06-08 09:17:19,4125,9064,39.79,5908639,68,0,0
655104,2018-06-08 09:17:20,397,2537,75.99,5908640,68,0,0
655105,2018-06-08 09:17:21,1986,6039,9.28,5908641,68,0,0
655106,2018-06-08 09:17:28,2875,4829,28.66,5908648,68,0,0
655107,2018-06-08 09:17:30,2365,9771,82.23,5908650,68,0,0
655108,2018-06-08 09:17:36,2376,8755,30.19,5908656,68,0,0
655109,2018-06-08 09:17:40,935,3016,7.03,5908660,68,0,0
655110,2018-06-08 09:17:41,3723,4803,53.84,5908661,68,0,0
655111,2018-06-08 09:17:41,4725,3652,122.3,5908661,68,0,0
655112,2018-06-08 09:17:45,1227,2433,80.36,5908665,68,0,0
655113,2018-06-08 09:17:54,2785,1429,79.05,5908674,68,0,0
655114,2018-06-08 09:18:01,1853,5504,142.22,5908681,68,0,0
655115,2018-06-08 09:18:02,1883,5310,64.26,5908682,68,0,0
655116,2018-06-08 09:18:03,4376,4859,55.48,5908683,68,0,0
655117,2018-06-08 09:18:04,961,3289,61.46,5908684,68,0,0
655118,2018-06-08 09:18:08,321,3548,9.62,5908688,68,0,0
655119,2018-06-08 09:18:16,3832,6345,58.2,5908696,68,0,0
655120,2018-06-08 09:18:26,3336,5673,29.67,5908706,68,0,0
655121,2018-06-08 09:18:31,2755,6601,36.73,5908711,68,0,0
655122,2018-06-08 09:18:32,1565,5299,18.66,5908712,68,0,0
655123,2018-06-08 09:18:50,4220,5757,113.28,5908730,68,0,0
655124,2018-06-08 09:18:58,3143,6824,126.44,5908738,68,0,0
655125,2018-06-08 09:19:14,501,1407,88.35,5908754,68,0,0
655126,2018-06-08 09:19:21,758,6894,13.79,5908761,68,0,0
655127,2018-06-08 09:19:23,1150,9428,30.46,5908763,68,0,0
655128,2018-06-08 09:19:34,2915,1859,33.33,5908774,68,0,0
655129,2018-06-08 09:19:39,1606,9548,35.01,5908779,68,0,0
655130,2018-06-08 09:19:41,2424,491,17.08,5908781,68,0,0
655131,2018-06-08 09:20:03,3867,6045,16.02,5908803,68,0,0
655132,2018-06-08 09:20:14,1123,655,28.4,5908814,68,0,0
655133,2018-06-08 09:20:16,3485,2174,14.4,5908816,68,0,0
655134,2018-06-08 09:20:19,2331,9087,27.05,5908819,68,0,0
655135,2018-06-08 09:20:24,4305,6176,7.52,5908824,68,0,0
655136,2018-06-08 09:20:34,3377,6899,85.9,5908834,68,0,0
655137,2018-06-08 09:20:35,3469,3406,108.1,5908835,68,0,0
655138,2018-06-08 09:20:39,2356,8546,2.11,5908839,68,0,0
655139,2018-06-08 09:20:44,1411,2622,18.85,5908844,68,0,0
655140,2018-06-08 09:20:44,2653,1249,114.08,5908844,68,0,0
655141,2018-06-08 09:20:50,4824,6218,89.43,5908850,68,0,0
655142,2018-06-08 09:20:54,1998,7514,78.13,5908854,68,0,0
655143,2018-06-08 09:21:06,2984,8379,85.51,5908866,68,0,0
655144,2018-06-08 09:21:08,2957,6632,135.89,5908868,68,0,0
655145,2018-06-08 09:21:14,2995,1186,159.84,5908874,68,0,0
655146,2018-06-08 09:21:20,4876,8538,52.18,5908880,68,0,0
655147,2018-06-08 09:21:26,3934,6477,29.05,5908886,68,0,0
655148,2018-06-08 09:21:30,119,7762,203.42,5908890,68,0,0
655149,2018-06-08 09:21:34,3625,8231,22.22,5908894,68,0,0
655150,2018-06-08 09:21:46,3416,2222,42.83,5908906,68,0,0
655151,2018-06-08 09:21:59,1416,3424,77.28,5908919,68,0,0
655152,2018-06-08 09:22:23,1204,1189,77.99,5908943,68,0,0
655153,2018-06-08 09:22:33,2295,821,76.33,5908953,68,0,0
655154,2018-06-08 09:22:38,3795,2064,34.85,5908958,68,0,0
655155,2018-06-08 09:22:42,1054,2606,21.2,5908962,68,0,0
655156,2018-06-08 09:22:46,4802,1429,2.18,5908966,68,0,0
655157,2018-06-08 09:22:59,2092,5820,14.47,5908979,68,0,0
655158,2018-06-08 09:23:15,1548,991,84.36,5908995,68,0,0
655159,2018-06-08 09:23:15,377,2999,11.81,5908995,68,0,0
655160,2018-06-08 09:23:18,2726,1863,24.07,5908998,68,0,0
655161,2018-06-08 09:23:19,2996,312,12.41,5908999,68,0,0
655162,2018-06-08 09:23:32,1013,9436,7.69,5909012,68,0,0
655163,2018-06-08 09:23:35,4977,6523,70.23,5909015,68,0,0
655164,2018-06-08 09:23:36,4082,2326,9.21,5909016,68,0,0
655165,2018-06-08 09:23:40,194,5599,13.12,5909020,68,0,0
655166,2018-06-08 09:23:47,4744,1504,6.21,5909027,68,0,0
655167,2018-06-08 09:23:51,1885,1616,34.59,5909031,68,0,0
655168,2018-06-08 09:23:52,2631,6596,64.7,5909032,68,0,0
655169,2018-06-08 09:24:03,1141,7190,130.84,5909043,68,0,0
655170,2018-06-08 09:24:11,4539,7057,45.19,5909051,68,0,0
655171,2018-06-08 09:24:15,3255,1388,8.67,5909055,68,0,0
655172,2018-06-08 09:24:17,3700,3373,30.35,5909057,68,0,0
655173,2018-06-08 09:24:20,104,2776,14.6,5909060,68,0,0
655174,2018-06-08 09:24:23,274,2511,72.97,5909063,68,0,0
655175,2018-06-08 09:24:33,2620,3351,72.54,5909073,68,0,0
655176,2018-06-08 09:24:34,4390,6746,27.46,5909074,68,0,0
655177,2018-06-08 09:24:45,2743,2660,147.69,5909085,68,0,0
655178,2018-06-08 09:24:54,969,1357,102.02,5909094,68,0,0
655179,2018-06-08 09:24:58,4800,3430,8.37,5909098,68,0,0
655180,2018-06-08 09:25:07,2491,4671,50.74,5909107,68,0,0
655181,2018-06-08 09:25:11,2194,4816,87.81,5909111,68,0,0
655182,2018-06-08 09:25:17,2554,2616,45.52,5909117,68,0,0
655183,2018-06-08 09:25:18,3046,7992,46.8,5909118,68,0,0
655184,2018-06-08 09:25:28,4882,5691,45.98,5909128,68,0,0
655185,2018-06-08 09:25:30,3110,6060,23.79,5909130,68,0,0
655186,2018-06-08 09:25:30,4522,4371,55.65,5909130,68,0,0
