TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
443826,2018-05-17 08:08:17,904,8478,90.19,4003697,46,0,0
443827,2018-05-17 08:08:18,3380,9347,89.21,4003698,46,0,0
443829,2018-05-17 08:08:20,3658,3326,8.41,4003700,46,0,0
443828,2018-05-17 08:08:20,2286,3155,12.5,4003700,46,0,0
443830,2018-05-17 08:08:34,791,9026,91.85,4003714,46,0,0
443831,2018-05-17 08:08:49,1221,1151,86.02,4003729,46,0,0
443832,2018-05-17 08:08:49,2833,1647,16.43,4003729,46,0,0
443833,2018-05-17 08:08:54,1447,2804,22.81,4003734,46,0,0
443834,2018-05-17 08:08:59,1069,8702,121.76,4003739,46,0,0
443835,2018-05-17 08:09:05,1461,3734,9.11,4003745,46,0,0
443836,2018-05-17 08:09:08,3742,8528,34.51,4003748,46,0,0
443837,2018-05-17 08:09:16,2864,9735,8.86,4003756,46,0,0
443838,2018-05-17 08:09:21,3875,1080,66.26,4003761,46,0,0
443839,2018-05-17 08:09:23,4881,3399,69.24,4003763,46,0,0
443840,2018-05-17 08:09:33,2811,8324,38.24,4003773,46,0,0
443841,2018-05-17 08:09:45,1509,6733,56.55,4003785,46,0,0
443842,2018-05-17 08:09:51,1037,1837,10.05,4003791,46,0,0
443843,2018-05-17 08:09:54,1505,2895,13.68,4003794,46,0,0
443844,2018-05-17 08:09:59,4054,8408,12.38,4003799,46,0,0
443845,2018-05-17 08:10:09,256,6388,93.72,4003809,46,0,0
443846,2018-05-17 08:10:21,249,5313,38.85,4003821,46,0,0
443847,2018-05-17 08:10:24,4230,53,62.75,4003824,46,0,0
443848,2018-05-17 08:10:33,521,1355,66.81,4003833,46,0,0
443849,2018-05-17 08:10:35,9,2846,117.44,4003835,46,0,0
443850,2018-05-17 08:10:43,1375,4117,70.99,4003843,46,0,0
443851,2018-05-17 08:10:45,73,5755,24.42,4003845,46,0,0
443852,2018-05-17 08:10:47,2108,7239,46.45,4003847,46,0,0
443853,2018-05-17 08:11:02,1368,8988,58.97,4003862,46,0,0
443854,2018-05-17 08:11:03,4497,6751,15.89,4003863,46,0,0
443855,2018-05-17 08:11:40,4424,3296,41.81,4003900,46,0,0
443856,2018-05-17 08:11:44,1693,9896,18.1,4003904,46,0,0
443857,2018-05-17 08:11:48,2439,6807,11.39,4003908,46,0,0
443858,2018-05-17 08:11:53,4507,1696,87.35,4003913,46,0,0
443859,2018-05-17 08:11:53,1640,9231,28.93,4003913,46,0,0
443860,2018-05-17 08:12:03,4824,7684,37.36,4003923,46,0,0
443861,2018-05-17 08:12:06,1246,5420,45.35,4003926,46,0,0
443862,2018-05-17 08:12:07,1968,911,88.15,4003927,46,0,0
443863,2018-05-17 08:12:13,4183,4197,8.87,4003933,46,0,0
443864,2018-05-17 08:12:15,3582,6843,41.28,4003935,46,0,0
443865,2018-05-17 08:12:25,2629,7684,12.84,4003945,46,0,0
443866,2018-05-17 08:12:40,4836,7887,85.17,4003960,46,0,0
443867,2018-05-17 08:12:43,1749,9926,59.41,4003963,46,0,0
443868,2018-05-17 08:13:01,2118,1771,56.4,4003981,46,0,0
443869,2018-05-17 08:13:05,4767,9811,15.03,4003985,46,0,0
443870,2018-05-17 08:13:09,2760,633,29.41,4003989,46,0,0
443871,2018-05-17 08:13:26,122,2543,10.62,4004006,46,0,0
443872,2018-05-17 08:13:38,3888,975,30.1,4004018,46,0,0
443873,2018-05-17 08:13:43,2450,6615,98.69,4004023,46,0,0
443874,2018-05-17 08:13:47,4783,6732,122.1,4004027,46,0,0
443875,2018-05-17 08:13:48,4655,9786,119.76,4004028,46,0,0
443876,2018-05-17 08:13:51,481,48,18.14,4004031,46,0,0
443877,2018-05-17 08:13:53,3560,3606,83.91,4004033,46,0,0
443878,2018-05-17 08:13:53,3762,9920,114.74,4004033,46,0,0
443879,2018-05-17 08:13:55,617,7509,37.82,4004035,46,0,0
443880,2018-05-17 08:13:59,872,4145,78.51,4004039,46,0,0
443881,2018-05-17 08:14:04,238,7277,22.91,4004044,46,0,0
443882,2018-05-17 08:14:07,2293,3864,21.45,4004047,46,0,0
443883,2018-05-17 08:14:11,4660,401,35.06,4004051,46,0,0
443884,2018-05-17 08:14:33,1851,9107,139.99,4004073,46,0,0
443885,2018-05-17 08:14:38,4114,1242,14.43,4004078,46,0,0
443886,2018-05-17 08:14:40,4766,6742,131.11,4004080,46,0,0
443887,2018-05-17 08:14:54,4005,6492,47.91,4004094,46,0,0
443888,2018-05-17 08:14:54,497,8991,28.87,4004094,46,0,0
443889,2018-05-17 08:15:00,204,7846,109.45,4004100,46,0,0
443890,2018-05-17 08:15:05,1965,5500,34.47,4004105,46,0,0
443891,2018-05-17 08:15:09,4019,6859,98.58,4004109,46,0,0
443892,2018-05-17 08:15:14,2366,13,79.65,4004114,46,0,0
443893,2018-05-17 08:15:15,698,5348,21.56,4004115,46,0,0
443894,2018-05-17 08:15:22,504,2946,57.19,4004122,46,0,0
443895,2018-05-17 08:15:25,4174,2700,14.21,4004125,46,0,0
443896,2018-05-17 08:15:27,735,472,58.4,4004127,46,0,0
443897,2018-05-17 08:15:27,567,732,66.08,4004127,46,0,0
443898,2018-05-17 08:15:30,1992,2333,0.3,4004130,46,0,0
443899,2018-05-17 08:15:36,2333,6605,10.63,4004136,46,0,0
443900,2018-05-17 08:15:37,3005,3091,76.59,4004137,46,0,0
443901,2018-05-17 08:15:39,3578,4056,57.83,4004139,46,0,0
443902,2018-05-17 08:15:45,4218,5794,29.43,4004145,46,0,0
443903,2018-05-17 08:15:53,1059,1519,2.26,4004153,46,0,0
443904,2018-05-17 08:15:56,1918,5169,56.46,4004156,46,0,0
443905,2018-05-17 08:16:03,1208,1160,127.02,4004163,46,0,0
443906,2018-05-17 08:16:18,3048,5875,38.49,4004178,46,0,0
443907,2018-05-17 08:16:25,635,2553,24.73,4004185,46,0,0
443908,2018-05-17 08:16:31,2146,6913,109.44,4004191,46,0,0
443909,2018-05-17 08:16:38,1449,1119,49.19,4004198,46,0,0
443910,2018-05-17 08:16:38,595,5552,26.44,4004198,46,0,0
443911,2018-05-17 08:16:47,1013,2856,8.66,4004207,46,0,0
443912,2018-05-17 08:16:49,4884,6325,34.17,4004209,46,0,0
443913,2018-05-17 08:16:56,3032,9537,37.17,4004216,46,0,0
443914,2018-05-17 08:16:59,3556,8919,48.22,4004219,46,0,0
443915,2018-05-17 08:17:03,4157,5132,126.36,4004223,46,0,0
443916,2018-05-17 08:17:09,866,9655,59.28,4004229,46,0,0
443917,2018-05-17 08:17:10,3705,1003,60.12,4004230,46,1,2
443918,2018-05-17 08:17:21,4470,9738,15.59,4004241,46,0,0
443919,2018-05-17 08:17:27,1931,4202,149.67,4004247,46,0,0
443920,2018-05-17 08:17:27,1944,4629,7.35,4004247,46,1,2
443921,2018-05-17 08:17:33,2605,8253,7.92,4004253,46,0,0
443923,2018-05-17 08:17:42,1359,1851,6.11,4004262,46,0,0
443924,2018-05-17 08:17:42,4844,7783,6.46,4004262,46,0,0
443922,2018-05-17 08:17:42,562,2443,111.48,4004262,46,0,0
443925,2018-05-17 08:17:43,3258,2181,64.45,4004263,46,0,0
443926,2018-05-17 08:17:47,4671,1290,27.06,4004267,46,0,0
443927,2018-05-17 08:17:48,2438,6529,62.76,4004268,46,0,0
443928,2018-05-17 08:17:58,3699,7838,117.82,4004278,46,0,0
443929,2018-05-17 08:18:03,3829,116,70.89,4004283,46,0,0
443930,2018-05-17 08:18:07,79,6558,53.47,4004287,46,0,0
443931,2018-05-17 08:18:08,923,7566,16.96,4004288,46,0,0
443933,2018-05-17 08:18:11,3075,6683,18.08,4004291,46,0,0
443932,2018-05-17 08:18:11,554,6319,20.66,4004291,46,0,0
443934,2018-05-17 08:18:16,88,6790,84.38,4004296,46,0,0
443935,2018-05-17 08:18:36,3587,1233,46.2,4004316,46,0,0
443936,2018-05-17 08:18:37,1911,6905,51.49,4004317,46,0,0
443937,2018-05-17 08:18:41,4983,7219,24.11,4004321,46,0,0
443938,2018-05-17 08:18:47,1304,8867,36.64,4004327,46,0,0
443939,2018-05-17 08:18:49,618,6571,6.36,4004329,46,0,0
443940,2018-05-17 08:18:55,2423,4752,5.32,4004335,46,0,0
443941,2018-05-17 08:18:56,702,992,21.86,4004336,46,0,0
443942,2018-05-17 08:18:59,3251,8309,35.28,4004339,46,0,0
443943,2018-05-17 08:19:01,2765,3062,112.01,4004341,46,0,0
443944,2018-05-17 08:19:03,4944,6673,96.51,4004343,46,0,0
443945,2018-05-17 08:19:11,3432,1570,10.99,4004351,46,0,0
443946,2018-05-17 08:19:14,4330,8828,9.56,4004354,46,0,0
443947,2018-05-17 08:19:16,64,3551,91.32,4004356,46,0,0
443948,2018-05-17 08:19:19,1573,5207,118.9,4004359,46,0,0
443949,2018-05-17 08:19:20,195,7105,90.15,4004360,46,0,0
443950,2018-05-17 08:19:21,4954,8137,31.98,4004361,46,0,0
443951,2018-05-17 08:19:31,226,140,13.84,4004371,46,0,0
443952,2018-05-17 08:19:35,1154,2673,94.96,4004375,46,0,0
443953,2018-05-17 08:19:36,3025,9331,48.38,4004376,46,0,0
443954,2018-05-17 08:19:56,2551,3753,50.09,4004396,46,0,0
443955,2018-05-17 08:19:59,1109,201,26.65,4004399,46,0,0
443956,2018-05-17 08:20:01,2448,4610,43.9,4004401,46,0,0
443957,2018-05-17 08:20:04,2152,4237,60.2,4004404,46,0,0
443958,2018-05-17 08:20:12,158,6234,27.13,4004412,46,0,0
443959,2018-05-17 08:20:15,2693,7220,118.48,4004415,46,0,0
443960,2018-05-17 08:20:32,4741,4107,44.85,4004432,46,0,0
443961,2018-05-17 08:20:36,1139,6549,29.26,4004436,46,0,0
443962,2018-05-17 08:20:38,1593,5983,9.54,4004438,46,0,0
443963,2018-05-17 08:20:41,2044,1823,73.53,4004441,46,0,0
443964,2018-05-17 08:20:42,2552,4848,74.53,4004442,46,0,0
443965,2018-05-17 08:20:44,2055,4177,72.02,4004444,46,0,0
443966,2018-05-17 08:20:52,1541,1477,25.96,4004452,46,0,0
443967,2018-05-17 08:20:54,2826,3344,8.13,4004454,46,0,0
443968,2018-05-17 08:20:57,2433,3932,49.38,4004457,46,0,0
443969,2018-05-17 08:21:22,2169,4903,47.01,4004482,46,0,0
443970,2018-05-17 08:21:22,4689,873,110.77,4004482,46,0,0
443971,2018-05-17 08:21:30,4118,8976,29.77,4004490,46,0,0
443972,2018-05-17 08:21:35,2816,248,14.75,4004495,46,0,0
443973,2018-05-17 08:21:37,4849,2458,75.67,4004497,46,0,0
443974,2018-05-17 08:21:41,2702,2576,53.43,4004501,46,0,0
443975,2018-05-17 08:21:41,4243,9054,54.54,4004501,46,0,0
443976,2018-05-17 08:22:07,2367,96,1.11,4004527,46,0,0
443977,2018-05-17 08:22:09,4695,7575,12.54,4004529,46,0,0
443978,2018-05-17 08:22:28,571,5018,24.97,4004548,46,0,0
443979,2018-05-17 08:22:37,1376,9628,36.11,4004557,46,0,0
443980,2018-05-17 08:22:46,100,3051,6.98,4004566,46,0,0
443981,2018-05-17 08:23:04,4114,9018,88.63,4004584,46,0,0
443982,2018-05-17 08:23:26,2562,8673,118.89,4004606,46,0,0
443983,2018-05-17 08:23:38,1394,7297,75.93,4004618,46,0,0
443984,2018-05-17 08:23:53,4059,9134,22.47,4004633,46,0,0
443985,2018-05-17 08:23:54,799,9927,68.45,4004634,46,0,0
443986,2018-05-17 08:23:57,1429,9410,20.21,4004637,46,0,0
443987,2018-05-17 08:24:01,4499,1369,68.99,4004641,46,0,0
443988,2018-05-17 08:24:04,1735,4380,87.58,4004644,46,0,0
443990,2018-05-17 08:24:16,137,1358,94.2,4004656,46,0,0
443989,2018-05-17 08:24:16,3799,9319,117.15,4004656,46,0,0
443991,2018-05-17 08:24:22,3108,175,2.59,4004662,46,0,0
443992,2018-05-17 08:24:26,3231,6781,22.49,4004666,46,0,0
443993,2018-05-17 08:24:26,4526,2040,43.66,4004666,46,0,0
443994,2018-05-17 08:24:28,2798,6132,93.96,4004668,46,0,0
443995,2018-05-17 08:24:39,3074,4311,1.62,4004679,46,0,0
443996,2018-05-17 08:24:42,1359,1851,9.42,4004682,46,0,0
443997,2018-05-17 08:24:42,3010,8318,58.63,4004682,46,0,0
443998,2018-05-17 08:24:52,4673,6349,42.16,4004692,46,0,0
443999,2018-05-17 08:24:54,590,4442,33.35,4004694,46,0,0
444000,2018-05-17 08:25:02,1786,4505,116.05,4004702,46,0,0
444001,2018-05-17 08:25:05,525,2960,96.42,4004705,46,0,0
444002,2018-05-17 08:25:10,4133,2204,24.22,4004710,46,0,0
444003,2018-05-17 08:25:20,4180,2785,30.69,4004720,46,0,0
444004,2018-05-17 08:25:26,4685,8705,53.17,4004726,46,0,0
444005,2018-05-17 08:25:30,3652,3117,91.5,4004730,46,0,0
444006,2018-05-17 08:25:31,599,8204,83.65,4004731,46,0,0
444007,2018-05-17 08:25:34,3863,7494,1.12,4004734,46,0,0
444008,2018-05-17 08:25:35,1964,7183,97.1,4004735,46,0,0
444009,2018-05-17 08:25:36,2343,9063,60.3,4004736,46,0,0
444010,2018-05-17 08:25:36,3774,3015,122.58,4004736,46,0,0
444011,2018-05-17 08:25:45,4404,6053,71.38,4004745,46,0,0
444012,2018-05-17 08:25:52,2601,8122,53.47,4004752,46,0,0
444013,2018-05-17 08:25:56,3280,3742,1.67,4004756,46,0,0
444014,2018-05-17 08:25:58,1019,7313,15.12,4004758,46,0,0
444015,2018-05-17 08:25:58,1456,8463,71.71,4004758,46,0,0
444016,2018-05-17 08:26:00,726,7969,58.3,4004760,46,0,0
444018,2018-05-17 08:26:03,2346,8915,40.4,4004763,46,0,0
444017,2018-05-17 08:26:03,802,1304,44.65,4004763,46,0,0
444019,2018-05-17 08:26:06,718,2584,36.61,4004766,46,0,0
444020,2018-05-17 08:26:10,4739,2247,29.91,4004770,46,0,0
444021,2018-05-17 08:26:19,3793,8523,50.77,4004779,46,0,0
444022,2018-05-17 08:26:19,4093,6301,40.48,4004779,46,0,0
444023,2018-05-17 08:26:24,3829,3030,10.08,4004784,46,0,0
444024,2018-05-17 08:26:34,946,2078,64.52,4004794,46,0,0
444025,2018-05-17 08:26:48,1595,186,28.71,4004808,46,0,0
444026,2018-05-17 08:26:51,1680,1757,34.21,4004811,46,0,0
444027,2018-05-17 08:26:53,2818,823,38.59,4004813,46,0,0
444028,2018-05-17 08:26:54,1217,9659,65.11,4004814,46,0,0
444029,2018-05-17 08:27:20,3392,6276,72.2,4004840,46,0,0
444030,2018-05-17 08:27:36,713,4738,59.36,4004856,46,0,0
444031,2018-05-17 08:27:44,3521,7513,73.44,4004864,46,0,0
444032,2018-05-17 08:27:56,2551,9348,14.51,4004876,46,0,0
444033,2018-05-17 08:28:03,1645,5532,90.92,4004883,46,0,0
444034,2018-05-17 08:28:05,2654,5016,120.28,4004885,46,0,0
444035,2018-05-17 08:28:05,4446,4028,45.35,4004885,46,0,0
444037,2018-05-17 08:28:16,3381,1225,100.45,4004896,46,0,0
444036,2018-05-17 08:28:16,2275,4853,20.26,4004896,46,0,0
444038,2018-05-17 08:28:18,1202,9125,7.29,4004898,46,0,0
444039,2018-05-17 08:28:26,953,8479,27.08,4004906,46,0,0
444040,2018-05-17 08:28:46,4460,256,26.44,4004926,46,0,0
444041,2018-05-17 08:28:50,2112,5350,73.19,4004930,46,0,0
444042,2018-05-17 08:28:56,3125,456,158.69,4004936,46,0,0
444043,2018-05-17 08:29:06,2968,7235,30.11,4004946,46,0,0
444044,2018-05-17 08:29:13,3687,5040,36.97,4004953,46,0,0
444045,2018-05-17 08:29:14,542,3781,11.1,4004954,46,0,0
444046,2018-05-17 08:29:19,4698,5832,114.0,4004959,46,0,0
444047,2018-05-17 08:29:23,1580,5889,24.37,4004963,46,0,0
444048,2018-05-17 08:29:24,3626,5923,90.34,4004964,46,0,0
444049,2018-05-17 08:29:25,325,6351,25.31,4004965,46,0,0
444050,2018-05-17 08:29:36,1022,3043,105.01,4004976,46,0,0
444051,2018-05-17 08:29:56,184,4173,22.59,4004996,46,0,0
444052,2018-05-17 08:30:06,2989,9987,12.2,4005006,46,0,0
444053,2018-05-17 08:30:08,4693,84,74.3,4005008,46,0,0
444054,2018-05-17 08:30:12,4397,3883,24.0,4005012,46,0,0
444055,2018-05-17 08:30:17,3053,3696,4.29,4005017,46,0,0
444056,2018-05-17 08:30:23,1123,5152,160.85,4005023,46,0,0
444057,2018-05-17 08:30:25,2834,2777,34.13,4005025,46,0,0
444058,2018-05-17 08:30:29,2914,5296,20.3,4005029,46,0,0
444059,2018-05-17 08:30:36,4314,4263,81.15,4005036,46,0,0
444060,2018-05-17 08:30:41,4818,2369,27.72,4005041,46,0,0
444061,2018-05-17 08:30:46,2052,4175,6.05,4005046,46,0,0
444062,2018-05-17 08:30:48,4469,6178,46.38,4005048,46,0,0
444063,2018-05-17 08:30:49,1783,5077,153.36,4005049,46,0,0
444064,2018-05-17 08:30:52,3900,7782,46.72,4005052,46,0,0
444065,2018-05-17 08:30:56,1752,588,77.78,4005056,46,0,0
444066,2018-05-17 08:31:00,3379,9027,17.04,4005060,46,0,0
444067,2018-05-17 08:31:04,1979,2864,155.55,4005064,46,0,0
444068,2018-05-17 08:31:07,1199,2569,1.66,4005067,46,0,0
444069,2018-05-17 08:31:09,117,8133,102.18,4005069,46,0,0
444070,2018-05-17 08:31:11,2859,7251,86.44,4005071,46,0,0
444071,2018-05-17 08:31:16,38,8872,1.9,4005076,46,0,0
444072,2018-05-17 08:31:23,3911,3692,51.39,4005083,46,0,0
444073,2018-05-17 08:31:35,1451,9360,26.48,4005095,46,0,0
444074,2018-05-17 08:31:36,1089,9246,100.02,4005096,46,0,0
444075,2018-05-17 08:31:40,532,7513,20.66,4005100,46,0,0
444076,2018-05-17 08:31:49,1349,6637,5.88,4005109,46,0,0
444077,2018-05-17 08:31:51,3515,6428,16.29,4005111,46,0,0
444078,2018-05-17 08:32:02,3741,686,57.32,4005122,46,0,0
444079,2018-05-17 08:32:10,3401,6111,94.48,4005130,46,0,0
444080,2018-05-17 08:32:41,3028,943,37.75,4005161,46,0,0
444081,2018-05-17 08:32:42,605,7546,51.86,4005162,46,0,0
444082,2018-05-17 08:32:44,370,3075,7.97,4005164,46,0,0
444083,2018-05-17 08:32:49,4939,3182,29.68,4005169,46,0,0
444084,2018-05-17 08:32:52,3250,2270,16.54,4005172,46,0,0
444085,2018-05-17 08:33:01,210,4661,10.4,4005181,46,0,0
444086,2018-05-17 08:33:08,94,5661,29.02,4005188,46,0,0
444087,2018-05-17 08:33:09,2422,3516,116.27,4005189,46,0,0
444088,2018-05-17 08:33:26,3419,2444,4.65,4005206,46,0,0
444089,2018-05-17 08:33:35,1091,6632,38.87,4005215,46,0,0
444090,2018-05-17 08:33:45,2015,732,34.48,4005225,46,0,0
444091,2018-05-17 08:34:08,3716,3439,55.58,4005248,46,0,0
444092,2018-05-17 08:34:17,2311,2826,6.7,4005257,46,0,0
444093,2018-05-17 08:34:36,4539,537,71.27,4005276,46,0,0
444094,2018-05-17 08:34:38,4584,9828,179.17,4005278,46,0,0
444095,2018-05-17 08:34:40,3416,272,69.53,4005280,46,0,0
444096,2018-05-17 08:34:46,4050,1417,35.1,4005286,46,0,0
444097,2018-05-17 08:34:55,2559,2822,76.58,4005295,46,0,0
444098,2018-05-17 08:35:12,395,2550,37.54,4005312,46,0,0
444099,2018-05-17 08:35:14,4775,7023,16.22,4005314,46,0,0
444100,2018-05-17 08:35:16,1476,7577,20.68,4005316,46,0,0
444101,2018-05-17 08:35:29,3841,1576,66.31,4005329,46,0,0
444102,2018-05-17 08:35:53,1630,9789,34.88,4005353,46,0,0
444103,2018-05-17 08:35:59,2699,9545,93.13,4005359,46,0,0
444104,2018-05-17 08:36:04,3570,1793,66.77,4005364,46,0,0
444105,2018-05-17 08:36:06,2384,7718,108.99,4005366,46,0,0
444106,2018-05-17 08:36:07,1832,6456,24.49,4005367,46,0,0
444107,2018-05-17 08:36:09,3052,5582,34.56,4005369,46,0,0
444108,2018-05-17 08:36:15,2414,8282,19.65,4005375,46,0,0
444109,2018-05-17 08:36:21,4442,9623,56.83,4005381,46,0,0
444110,2018-05-17 08:36:26,3826,3650,55.95,4005386,46,0,0
444111,2018-05-17 08:36:36,2425,4061,129.92,4005396,46,0,0
444112,2018-05-17 08:36:47,1244,618,51.25,4005407,46,0,0
444113,2018-05-17 08:36:49,3279,3636,82.49,4005409,46,0,0
444114,2018-05-17 08:36:59,4029,4025,70.86,4005419,46,0,0
444115,2018-05-17 08:37:17,3829,4800,92.81,4005437,46,0,0
444116,2018-05-17 08:37:19,333,3199,45.47,4005439,46,0,0
444117,2018-05-17 08:37:19,4817,5032,33.48,4005439,46,0,0
444118,2018-05-17 08:37:20,977,1610,6.09,4005440,46,0,0
444119,2018-05-17 08:37:21,2109,4513,35.11,4005441,46,0,0
444120,2018-05-17 08:37:24,3690,2911,111.37,4005444,46,0,0
444122,2018-05-17 08:37:36,885,6390,26.36,4005456,46,0,0
444121,2018-05-17 08:37:36,4507,3679,184.13,4005456,46,0,0
444123,2018-05-17 08:37:49,3602,7976,88.05,4005469,46,0,0
444124,2018-05-17 08:37:50,3071,7342,102.92,4005470,46,0,0
444125,2018-05-17 08:38:00,55,7821,47.37,4005480,46,0,0
444126,2018-05-17 08:38:01,4801,2855,106.68,4005481,46,0,0
444127,2018-05-17 08:38:05,3953,9309,12.49,4005485,46,0,0
444128,2018-05-17 08:38:06,3302,3565,159.71,4005486,46,0,0
444129,2018-05-17 08:38:15,1132,9121,15.64,4005495,46,0,0
444130,2018-05-17 08:38:19,4792,8292,52.34,4005499,46,0,0
444131,2018-05-17 08:38:23,1065,9323,120.38,4005503,46,0,0
444132,2018-05-17 08:38:24,4720,123,55.18,4005504,46,0,0
444133,2018-05-17 08:38:28,2020,9430,9.89,4005508,46,0,0
444134,2018-05-17 08:38:32,3507,3498,92.82,4005512,46,0,0
444135,2018-05-17 08:38:32,4679,4035,37.01,4005512,46,0,0
444136,2018-05-17 08:38:32,4831,2344,167.48,4005512,46,0,0
444137,2018-05-17 08:38:32,122,9338,46.1,4005512,46,0,0
444138,2018-05-17 08:38:32,3911,1551,17.25,4005512,46,0,0
444139,2018-05-17 08:38:43,362,361,117.52,4005523,46,0,0
444140,2018-05-17 08:38:57,4312,4765,51.68,4005537,46,0,0
444141,2018-05-17 08:39:02,1214,5430,37.91,4005542,46,0,0
444142,2018-05-17 08:39:04,4553,5363,35.57,4005544,46,0,0
444143,2018-05-17 08:39:06,675,6129,53.0,4005546,46,0,0
444144,2018-05-17 08:39:12,2921,2622,103.49,4005552,46,0,0
444145,2018-05-17 08:39:18,2544,3460,24.25,4005558,46,0,0
444146,2018-05-17 08:39:20,4370,2018,131.99,4005560,46,0,0
444147,2018-05-17 08:39:23,650,4175,71.44,4005563,46,0,0
444148,2018-05-17 08:39:25,3490,7427,9.45,4005565,46,0,0
444149,2018-05-17 08:39:27,1202,9289,2.68,4005567,46,0,0
444150,2018-05-17 08:39:27,4208,3348,22.89,4005567,46,0,0
444151,2018-05-17 08:39:28,2513,7316,27.55,4005568,46,0,0
444152,2018-05-17 08:39:30,3719,1320,64.29,4005570,46,0,0
444153,2018-05-17 08:39:34,3693,4610,87.05,4005574,46,0,0
444154,2018-05-17 08:39:37,3168,927,129.49,4005577,46,0,0
444155,2018-05-17 08:39:41,2948,585,159.49,4005581,46,0,0
444156,2018-05-17 08:39:52,3102,2625,8.37,4005592,46,0,0
444157,2018-05-17 08:39:55,4595,8013,9.83,4005595,46,0,0
444158,2018-05-17 08:39:55,4983,3198,55.67,4005595,46,0,0
444159,2018-05-17 08:39:57,261,4631,52.59,4005597,46,0,0
444160,2018-05-17 08:40:10,2334,9354,54.6,4005610,46,0,0
444161,2018-05-17 08:40:12,4214,5511,38.09,4005612,46,0,0
444162,2018-05-17 08:40:23,2106,5436,71.07,4005623,46,0,0
444163,2018-05-17 08:40:33,4868,4334,43.03,4005633,46,0,0
444164,2018-05-17 08:40:35,3144,5056,63.38,4005635,46,0,0
444165,2018-05-17 08:40:40,2262,3928,101.57,4005640,46,0,0
444166,2018-05-17 08:40:41,2043,936,38.15,4005641,46,0,0
444167,2018-05-17 08:40:43,1308,7354,58.34,4005643,46,0,0
444168,2018-05-17 08:40:46,2881,8740,116.17,4005646,46,0,0
444169,2018-05-17 08:40:59,4630,5540,10.49,4005659,46,0,0
444170,2018-05-17 08:41:00,4226,9360,117.78,4005660,46,0,0
444171,2018-05-17 08:41:10,4304,6702,12.08,4005670,46,0,0
444172,2018-05-17 08:41:21,2389,4633,19.11,4005681,46,0,0
444173,2018-05-17 08:41:23,3646,1087,132.27,4005683,46,0,0
444174,2018-05-17 08:41:30,4195,5487,17.77,4005690,46,0,0
444175,2018-05-17 08:41:37,800,3391,78.47,4005697,46,0,0
444176,2018-05-17 08:41:40,4385,3285,33.74,4005700,46,0,0
444177,2018-05-17 08:41:42,1735,3098,72.43,4005702,46,0,0
444178,2018-05-17 08:41:49,613,8254,62.36,4005709,46,0,0
444179,2018-05-17 08:41:58,4551,8172,27.39,4005718,46,0,0
444180,2018-05-17 08:42:09,186,2519,74.0,4005729,46,0,0
444181,2018-05-17 08:42:15,11,5625,35.12,4005735,46,0,0
444182,2018-05-17 08:42:16,1881,5589,80.99,4005736,46,0,0
444183,2018-05-17 08:42:18,3047,7639,25.77,4005738,46,0,0
444184,2018-05-17 08:42:25,2890,8445,45.93,4005745,46,0,0
444185,2018-05-17 08:42:32,4948,568,65.43,4005752,46,0,0
444186,2018-05-17 08:42:55,2670,156,66.0,4005775,46,0,0
444187,2018-05-17 08:42:56,3653,515,98.48,4005776,46,0,0
444188,2018-05-17 08:43:02,1353,3699,10.57,4005782,46,0,0
444190,2018-05-17 08:43:04,2954,3200,77.73,4005784,46,0,0
444189,2018-05-17 08:43:04,3837,3766,51.57,4005784,46,0,0
444191,2018-05-17 08:43:12,2503,4808,123.2,4005792,46,0,0
444192,2018-05-17 08:43:15,716,475,41.91,4005795,46,0,0
444193,2018-05-17 08:43:25,2215,7238,23.65,4005805,46,0,0
444194,2018-05-17 08:43:25,1034,7343,43.45,4005805,46,0,0
444195,2018-05-17 08:43:27,2058,2235,44.1,4005807,46,0,0
444196,2018-05-17 08:43:28,1567,3089,136.45,4005808,46,0,0
444197,2018-05-17 08:43:32,1746,9747,103.95,4005812,46,0,0
444198,2018-05-17 08:43:42,274,846,103.08,4005822,46,0,0
444199,2018-05-17 08:43:58,3651,7937,2.21,4005838,46,0,0
444200,2018-05-17 08:44:02,2530,2273,90.9,4005842,46,0,0
444201,2018-05-17 08:44:10,155,7174,76.47,4005850,46,0,0
444202,2018-05-17 08:44:22,1765,5155,21.04,4005862,46,0,0
444203,2018-05-17 08:44:26,3874,5759,10.49,4005866,46,0,0
444204,2018-05-17 08:44:28,3312,6797,53.78,4005868,46,0,0
444205,2018-05-17 08:44:29,3550,8365,9.51,4005869,46,0,0
444206,2018-05-17 08:44:32,2931,7454,6.27,4005872,46,0,0
444207,2018-05-17 08:44:51,3846,667,71.05,4005891,46,0,0
444208,2018-05-17 08:44:59,3289,1206,31.01,4005899,46,0,0
444209,2018-05-17 08:45:00,1951,6752,77.44,4005900,46,0,0
444210,2018-05-17 08:45:16,2847,1624,88.29,4005916,46,0,0
444211,2018-05-17 08:45:20,2885,372,46.94,4005920,46,0,0
444212,2018-05-17 08:45:26,2446,6901,17.59,4005926,46,0,0
444213,2018-05-17 08:45:32,2209,2785,62.13,4005932,46,0,0
444214,2018-05-17 08:45:34,1806,7812,117.45,4005934,46,0,0
