TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
528645,2018-05-26 04:54:16,4778,4289,20.68,4769656,55,0,0
528646,2018-05-26 04:54:57,1127,1535,105.46,4769697,55,0,0
528647,2018-05-26 04:55:04,1180,1763,90.3,4769704,55,0,0
528648,2018-05-26 04:55:30,2610,4249,33.08,4769730,55,0,0
528649,2018-05-26 04:55:32,4868,3500,22.28,4769732,55,0,0
528650,2018-05-26 04:55:48,4830,5375,36.17,4769748,55,0,0
528651,2018-05-26 04:55:59,4444,7617,90.1,4769759,55,0,0
528652,2018-05-26 04:56:07,2670,9778,68.5,4769767,55,0,0
528653,2018-05-26 04:56:17,557,9222,67.65,4769777,55,0,0
528654,2018-05-26 04:56:17,4755,7499,35.97,4769777,55,0,0
528655,2018-05-26 04:56:17,3359,8921,115.17,4769777,55,0,0
528656,2018-05-26 04:56:34,4330,1014,37.67,4769794,55,0,0
528657,2018-05-26 04:56:37,4825,5722,71.74,4769797,55,0,0
528658,2018-05-26 04:56:42,4699,2100,101.13,4769802,55,0,0
528659,2018-05-26 04:56:45,2941,9099,82.54,4769805,55,0,0
528660,2018-05-26 04:57:01,3980,2522,9.71,4769821,55,0,0
528661,2018-05-26 04:57:05,2261,6451,112.79,4769825,55,0,0
528662,2018-05-26 04:57:10,1628,8485,71.66,4769830,55,0,0
528663,2018-05-26 04:57:12,4619,6343,117.43,4769832,55,0,0
528664,2018-05-26 04:57:27,1621,167,65.11,4769847,55,0,0
528665,2018-05-26 04:57:28,2786,7187,40.88,4769848,55,0,0
528666,2018-05-26 04:57:42,880,2658,84.76,4769862,55,0,0
528667,2018-05-26 04:58:12,4870,9577,18.6,4769892,55,0,0
528668,2018-05-26 04:58:22,144,2170,66.44,4769902,55,0,0
528669,2018-05-26 04:58:44,1531,1626,12.3,4769924,55,0,0
528670,2018-05-26 04:58:58,3605,2196,8.77,4769938,55,0,0
528671,2018-05-26 04:59:08,1492,9554,27.66,4769948,55,0,0
528672,2018-05-26 04:59:14,705,5297,17.54,4769954,55,0,0
528673,2018-05-26 04:59:38,1394,719,87.96,4769978,55,0,0
528674,2018-05-26 04:59:38,79,2668,893.65,4769978,55,1,3
528675,2018-05-26 04:59:41,2664,5606,49.05,4769981,55,0,0
528676,2018-05-26 04:59:47,2212,3956,5.56,4769987,55,0,0
528677,2018-05-26 04:59:59,212,2163,117.41,4769999,55,0,0
528678,2018-05-26 05:00:06,1665,2513,98.52,4770006,55,0,0
528679,2018-05-26 05:00:25,483,3170,31.9,4770025,55,0,0
528680,2018-05-26 05:00:28,900,7679,91.76,4770028,55,0,0
528681,2018-05-26 05:00:32,2624,5525,45.15,4770032,55,0,0
528682,2018-05-26 05:00:37,2901,8799,57.82,4770037,55,0,0
528683,2018-05-26 05:00:37,2859,7759,130.76,4770037,55,0,0
528684,2018-05-26 05:00:39,3110,2630,3.62,4770039,55,0,0
528685,2018-05-26 05:00:45,3263,6870,193.13,4770045,55,0,0
528686,2018-05-26 05:00:55,3836,6571,40.36,4770055,55,0,0
528687,2018-05-26 05:01:06,1566,8326,41.49,4770066,55,0,0
528688,2018-05-26 05:01:07,3490,2170,16.19,4770067,55,0,0
528689,2018-05-26 05:01:41,1310,2175,37.69,4770101,55,0,0
528690,2018-05-26 05:01:46,4789,8391,20.18,4770106,55,0,0
528691,2018-05-26 05:02:24,2106,9089,57.72,4770144,55,0,0
528692,2018-05-26 05:02:47,4406,1328,18.95,4770167,55,0,0
528693,2018-05-26 05:02:50,300,5768,104.11,4770170,55,0,0
528694,2018-05-26 05:02:52,3424,1921,63.14,4770172,55,0,0
528695,2018-05-26 05:03:08,360,8278,52.6,4770188,55,0,0
528696,2018-05-26 05:03:15,1272,3565,68.0,4770195,55,0,0
528697,2018-05-26 05:03:22,4338,199,41.17,4770202,55,0,0
528698,2018-05-26 05:03:46,3627,9367,22.67,4770226,55,0,0
528699,2018-05-26 05:03:47,364,2622,84.97,4770227,55,0,0
528700,2018-05-26 05:04:08,3878,1372,104.94,4770248,55,0,0
528701,2018-05-26 05:04:14,1910,2192,116.93,4770254,55,0,0
528702,2018-05-26 05:04:40,2404,816,8.61,4770280,55,0,0
528703,2018-05-26 05:04:40,810,5116,148.67,4770280,55,0,0
528704,2018-05-26 05:04:49,1411,3062,42.24,4770289,55,0,0
528705,2018-05-26 05:04:57,2220,6106,159.14,4770297,55,0,0
528706,2018-05-26 05:04:58,483,2843,16.44,4770298,55,0,0
528707,2018-05-26 05:05:25,3742,6455,78.3,4770325,55,0,0
528708,2018-05-26 05:05:50,1332,1009,67.12,4770350,55,0,0
528709,2018-05-26 05:05:54,1138,4347,9.55,4770354,55,0,0
528710,2018-05-26 05:06:14,4927,5508,173.6,4770374,55,1,3
528711,2018-05-26 05:06:19,3495,2000,11.96,4770379,55,0,0
528712,2018-05-26 05:06:24,2824,6340,91.34,4770384,55,0,0
528713,2018-05-26 05:06:30,134,3163,67.51,4770390,55,0,0
528714,2018-05-26 05:06:44,2534,1990,80.9,4770404,55,0,0
528715,2018-05-26 05:06:47,3186,8898,84.24,4770407,55,0,0
528716,2018-05-26 05:06:48,154,2740,25.02,4770408,55,0,0
528717,2018-05-26 05:06:54,2715,9877,13.51,4770414,55,0,0
528718,2018-05-26 05:06:57,960,9094,25.82,4770417,55,0,0
528719,2018-05-26 05:07:23,4818,4357,78.07,4770443,55,0,0
528720,2018-05-26 05:07:28,2811,1290,79.33,4770448,55,0,0
528721,2018-05-26 05:07:44,2987,4436,20.73,4770464,55,0,0
528722,2018-05-26 05:08:03,3344,8772,19.82,4770483,55,0,0
528723,2018-05-26 05:08:06,4403,2670,13.5,4770486,55,0,0
528724,2018-05-26 05:08:11,556,2832,6.29,4770491,55,0,0
528725,2018-05-26 05:08:23,4853,3760,6.97,4770503,55,0,0
528726,2018-05-26 05:08:29,3881,5312,36.4,4770509,55,0,0
528727,2018-05-26 05:08:46,416,2494,34.25,4770526,55,0,0
528728,2018-05-26 05:08:53,2167,8620,48.31,4770533,55,0,0
528729,2018-05-26 05:08:53,2112,353,116.2,4770533,55,0,0
528730,2018-05-26 05:08:54,839,3181,28.41,4770534,55,0,0
528731,2018-05-26 05:09:13,3544,6566,36.12,4770553,55,0,0
528732,2018-05-26 05:09:20,3415,8165,15.68,4770560,55,0,0
528733,2018-05-26 05:09:28,2791,1905,7.45,4770568,55,0,0
528734,2018-05-26 05:10:11,4591,5653,92.13,4770611,55,0,0
528735,2018-05-26 05:10:22,4443,4548,31.32,4770622,55,0,0
528736,2018-05-26 05:10:23,608,6032,45.83,4770623,55,0,0
528737,2018-05-26 05:10:35,1945,5941,33.01,4770635,55,0,0
528738,2018-05-26 05:10:37,230,2323,24.85,4770637,55,0,0
528739,2018-05-26 05:10:39,2496,1333,68.06,4770639,55,0,0
528740,2018-05-26 05:10:40,167,2016,72.22,4770640,55,0,0
528741,2018-05-26 05:10:44,405,987,73.04,4770644,55,0,0
528742,2018-05-26 05:10:56,3208,572,131.14,4770656,55,0,0
528743,2018-05-26 05:11:02,4158,7071,13.82,4770662,55,0,0
528744,2018-05-26 05:11:07,4167,757,20.81,4770667,55,1,2
528746,2018-05-26 05:11:11,1333,419,125.22,4770671,55,0,0
528745,2018-05-26 05:11:11,2535,5909,72.3,4770671,55,0,0
528747,2018-05-26 05:11:17,1128,6930,4.95,4770677,55,0,0
528748,2018-05-26 05:11:30,4140,4918,39.37,4770690,55,0,0
528749,2018-05-26 05:11:32,1849,1237,103.0,4770692,55,0,0
528750,2018-05-26 05:11:50,2708,1666,14.54,4770710,55,0,0
528751,2018-05-26 05:11:51,461,9811,12.26,4770711,55,0,0
528752,2018-05-26 05:11:59,939,4954,128.79,4770719,55,0,0
528753,2018-05-26 05:12:48,2207,5557,46.22,4770768,55,0,0
528754,2018-05-26 05:13:04,2219,3363,88.28,4770784,55,0,0
528755,2018-05-26 05:13:06,1206,9885,70.93,4770786,55,0,0
528756,2018-05-26 05:13:07,1249,8312,87.19,4770787,55,0,0
528757,2018-05-26 05:13:07,1593,7692,22.51,4770787,55,0,0
528758,2018-05-26 05:13:11,2166,1427,22.18,4770791,55,0,0
528759,2018-05-26 05:13:20,3540,3868,65.68,4770800,55,0,0
528760,2018-05-26 05:13:27,1762,6108,30.45,4770807,55,0,0
528761,2018-05-26 05:13:43,3047,8749,14.3,4770823,55,0,0
528762,2018-05-26 05:13:49,3386,1087,173.44,4770829,55,0,0
528763,2018-05-26 05:13:50,3510,1154,75.14,4770830,55,0,0
528764,2018-05-26 05:13:50,3618,3166,125.93,4770830,55,0,0
528765,2018-05-26 05:13:59,2448,7064,50.38,4770839,55,0,0
528766,2018-05-26 05:14:01,3383,3370,53.75,4770841,55,0,0
528767,2018-05-26 05:14:33,2136,1970,46.18,4770873,55,0,0
528768,2018-05-26 05:14:37,1172,8751,4.67,4770877,55,0,0
528769,2018-05-26 05:14:44,595,8709,19.07,4770884,55,0,0
528770,2018-05-26 05:14:45,4041,9752,89.9,4770885,55,0,0
528771,2018-05-26 05:14:48,4744,1172,8.31,4770888,55,0,0
528772,2018-05-26 05:14:48,1851,9197,117.25,4770888,55,0,0
528773,2018-05-26 05:14:49,3872,7625,59.52,4770889,55,0,0
528774,2018-05-26 05:14:54,2582,7016,12.11,4770894,55,0,0
528775,2018-05-26 05:15:08,2100,2700,36.86,4770908,55,0,0
528776,2018-05-26 05:15:11,402,18,86.81,4770911,55,0,0
528777,2018-05-26 05:15:14,1313,9959,36.9,4770914,55,0,0
528778,2018-05-26 05:15:16,261,7484,0.55,4770916,55,0,0
528779,2018-05-26 05:15:22,198,1214,84.64,4770922,55,0,0
528780,2018-05-26 05:15:28,3763,5323,142.51,4770928,55,0,0
528781,2018-05-26 05:15:31,3110,3956,32.99,4770931,55,0,0
528782,2018-05-26 05:15:40,4834,778,53.38,4770940,55,0,0
528783,2018-05-26 05:15:50,4793,5280,51.56,4770950,55,0,0
528784,2018-05-26 05:15:51,27,3104,67.97,4770951,55,0,0
528785,2018-05-26 05:16:08,4674,8700,1.25,4770968,55,0,0
528786,2018-05-26 05:16:11,4783,4191,79.35,4770971,55,0,0
528787,2018-05-26 05:16:12,1909,6905,89.99,4770972,55,0,0
528788,2018-05-26 05:16:18,4560,3730,22.58,4770978,55,0,0
528789,2018-05-26 05:16:19,115,9442,29.49,4770979,55,0,0
528790,2018-05-26 05:16:33,555,133,1.8,4770993,55,0,0
528791,2018-05-26 05:16:38,2996,2915,10.49,4770998,55,0,0
528792,2018-05-26 05:16:49,3357,4881,101.17,4771009,55,0,0
528793,2018-05-26 05:17:00,3005,4216,65.22,4771020,55,0,0
528794,2018-05-26 05:17:02,595,3559,17.29,4771022,55,0,0
528795,2018-05-26 05:17:05,3545,3849,76.59,4771025,55,0,0
528796,2018-05-26 05:17:05,4072,8052,71.09,4771025,55,0,0
528797,2018-05-26 05:17:13,3098,6269,21.39,4771033,55,0,0
528798,2018-05-26 05:17:43,1901,115,86.52,4771063,55,0,0
528799,2018-05-26 05:17:44,4681,6912,89.76,4771064,55,0,0
528800,2018-05-26 05:17:53,2803,9536,40.81,4771073,55,0,0
528801,2018-05-26 05:17:57,2968,5550,85.33,4771077,55,0,0
528802,2018-05-26 05:18:11,1202,9125,56.22,4771091,55,0,0
528803,2018-05-26 05:18:24,3412,8583,151.45,4771104,55,0,0
528804,2018-05-26 05:18:39,4248,5029,90.02,4771119,55,0,0
528805,2018-05-26 05:19:10,3205,1962,70.03,4771150,55,0,0
528806,2018-05-26 05:19:28,3685,388,35.33,4771168,55,0,0
528807,2018-05-26 05:19:33,4805,5435,15.85,4771173,55,0,0
528808,2018-05-26 05:19:38,2737,141,91.73,4771178,55,0,0
528809,2018-05-26 05:19:43,3895,7632,11.25,4771183,55,0,0
528810,2018-05-26 05:19:44,2707,9863,10.28,4771184,55,0,0
528811,2018-05-26 05:19:53,2604,8529,38.49,4771193,55,0,0
528812,2018-05-26 05:19:56,891,1487,52.88,4771196,55,0,0
528813,2018-05-26 05:20:28,190,6460,56.49,4771228,55,0,0
528814,2018-05-26 05:20:37,783,3061,20.52,4771237,55,0,0
528815,2018-05-26 05:20:46,4373,3052,6.72,4771246,55,0,0
528816,2018-05-26 05:20:55,4147,3420,95.86,4771255,55,0,0
528817,2018-05-26 05:21:16,271,618,6.13,4771276,55,0,0
528818,2018-05-26 05:21:28,2791,1903,39.88,4771288,55,0,0
528819,2018-05-26 05:21:31,1114,6338,117.57,4771291,55,0,0
528820,2018-05-26 05:22:02,696,2084,0.85,4771322,55,0,0
528821,2018-05-26 05:22:05,1418,9048,62.71,4771325,55,0,0
528822,2018-05-26 05:22:16,4957,9890,9.2,4771336,55,0,0
528823,2018-05-26 05:22:23,773,9330,50.98,4771343,55,0,0
528824,2018-05-26 05:22:26,868,6814,37.29,4771346,55,0,0
528825,2018-05-26 05:22:34,3131,9777,19.61,4771354,55,0,0
528826,2018-05-26 05:22:46,1590,2561,53.52,4771366,55,0,0
528827,2018-05-26 05:22:46,742,9707,31.21,4771366,55,0,0
528828,2018-05-26 05:23:08,1580,7056,3.22,4771388,55,0,0
528829,2018-05-26 05:23:18,1120,6671,51.38,4771398,55,0,0
528830,2018-05-26 05:23:32,2923,9954,11.49,4771412,55,0,0
528831,2018-05-26 05:24:02,2816,3114,13.69,4771442,55,0,0
528832,2018-05-26 05:24:56,815,1151,45.42,4771496,55,0,0
528833,2018-05-26 05:24:58,1729,3914,8.46,4771498,55,0,0
528834,2018-05-26 05:25:02,4347,8951,12.31,4771502,55,0,0
528835,2018-05-26 05:25:11,1500,1713,56.2,4771511,55,0,0
528836,2018-05-26 05:25:25,104,1370,4.57,4771525,55,0,0
528837,2018-05-26 05:25:26,323,6230,3.38,4771526,55,0,0
528838,2018-05-26 05:25:31,120,2253,25.92,4771531,55,0,0
528839,2018-05-26 05:25:37,3193,1834,61.24,4771537,55,0,0
528840,2018-05-26 05:25:38,4223,8044,109.06,4771538,55,0,0
528841,2018-05-26 05:26:35,2393,9637,7.39,4771595,55,0,0
528842,2018-05-26 05:26:43,1217,6899,77.28,4771603,55,0,0
528843,2018-05-26 05:27:13,3790,4319,27.79,4771633,55,0,0
528844,2018-05-26 05:27:27,3184,8667,18.05,4771647,55,0,0
528845,2018-05-26 05:27:48,3711,9573,77.59,4771668,55,0,0
528846,2018-05-26 05:28:03,2811,9462,66.71,4771683,55,0,0
528847,2018-05-26 05:28:07,1063,2956,78.53,4771687,55,0,0
528848,2018-05-26 05:28:14,1284,280,18.64,4771694,55,0,0
528849,2018-05-26 05:28:27,531,9453,17.03,4771707,55,0,0
528850,2018-05-26 05:28:50,2099,7953,3.48,4771730,55,0,0
528851,2018-05-26 05:28:56,1103,2942,41.34,4771736,55,0,0
528852,2018-05-26 05:29:06,724,412,85.87,4771746,55,0,0
528853,2018-05-26 05:29:20,81,6276,96.33,4771760,55,0,0
528854,2018-05-26 05:29:33,4371,3714,146.36,4771773,55,0,0
528855,2018-05-26 05:29:44,2008,2018,27.52,4771784,55,0,0
528856,2018-05-26 05:29:45,4215,8231,85.31,4771785,55,0,0
528857,2018-05-26 05:29:47,3612,428,5.58,4771787,55,0,0
528858,2018-05-26 05:29:51,456,1443,70.99,4771791,55,0,0
528859,2018-05-26 05:29:57,783,5823,21.75,4771797,55,0,0
528860,2018-05-26 05:30:26,4684,4572,28.23,4771826,55,0,0
528861,2018-05-26 05:30:27,4820,7807,27.63,4771827,55,0,0
528862,2018-05-26 05:30:29,3919,3845,20.09,4771829,55,0,0
528863,2018-05-26 05:30:30,4342,9718,11.81,4771830,55,0,0
528864,2018-05-26 05:30:33,3451,5752,122.28,4771833,55,0,0
528865,2018-05-26 05:30:36,832,3381,80.65,4771836,55,0,0
528866,2018-05-26 05:31:25,1975,9561,9.73,4771885,55,0,0
528867,2018-05-26 05:31:32,865,3158,65.96,4771892,55,0,0
528868,2018-05-26 05:31:54,1401,2894,67.54,4771914,55,0,0
528869,2018-05-26 05:32:19,3002,433,32.86,4771939,55,0,0
528870,2018-05-26 05:32:19,4582,1107,109.45,4771939,55,0,0
528871,2018-05-26 05:32:23,180,9066,7.35,4771943,55,0,0
528872,2018-05-26 05:32:24,244,8874,26.5,4771944,55,0,0
528873,2018-05-26 05:32:40,4849,3073,60.56,4771960,55,0,0
528874,2018-05-26 05:32:42,1237,9877,37.86,4771962,55,0,0
528875,2018-05-26 05:32:45,596,4468,57.16,4771965,55,0,0
528876,2018-05-26 05:32:45,944,6832,32.21,4771965,55,0,0
528877,2018-05-26 05:32:51,540,2447,73.19,4771971,55,0,0
528878,2018-05-26 05:32:58,4434,1540,19.53,4771978,55,0,0
528879,2018-05-26 05:33:06,2909,6846,41.47,4771986,55,0,0
528880,2018-05-26 05:33:07,1118,1350,52.25,4771987,55,0,0
528881,2018-05-26 05:33:24,2295,1043,66.83,4772004,55,0,0
528882,2018-05-26 05:33:46,1471,5318,36.04,4772026,55,0,0
528883,2018-05-26 05:33:51,3863,3770,20.98,4772031,55,0,0
528884,2018-05-26 05:34:07,59,1109,45.59,4772047,55,0,0
528885,2018-05-26 05:34:24,3072,9835,15.46,4772064,55,0,0
528886,2018-05-26 05:34:35,222,2492,67.25,4772075,55,0,0
528887,2018-05-26 05:34:36,4520,6397,10.19,4772076,55,0,0
528888,2018-05-26 05:34:47,4446,751,68.14,4772087,55,0,0
528889,2018-05-26 05:35:41,1132,690,24.59,4772141,55,0,0
528890,2018-05-26 05:35:43,3814,6893,38.96,4772143,55,0,0
528891,2018-05-26 05:35:53,3114,1085,100.13,4772153,55,0,0
528892,2018-05-26 05:36:01,2317,8677,67.62,4772161,55,0,0
528893,2018-05-26 05:36:12,4876,9109,28.72,4772172,55,0,0
528894,2018-05-26 05:36:23,4719,8156,38.02,4772183,55,0,0
528895,2018-05-26 05:36:32,78,3123,49.43,4772192,55,0,0
528896,2018-05-26 05:36:58,4965,1454,162.75,4772218,55,0,0
528897,2018-05-26 05:37:10,3124,9627,63.14,4772230,55,0,0
528898,2018-05-26 05:37:11,1669,3818,81.39,4772231,55,0,0
528899,2018-05-26 05:37:26,1555,577,31.15,4772246,55,0,0
528900,2018-05-26 05:37:28,4118,2958,21.7,4772248,55,0,0
528901,2018-05-26 05:37:29,3902,224,39.62,4772249,55,0,0
528902,2018-05-26 05:38:02,2885,4318,37.66,4772282,55,0,0
528903,2018-05-26 05:38:14,2498,2768,58.62,4772294,55,0,0
528904,2018-05-26 05:38:24,3769,1773,34.88,4772304,55,0,0
528905,2018-05-26 05:38:31,1642,9968,104.09,4772311,55,0,0
528906,2018-05-26 05:38:36,2815,6083,42.01,4772316,55,0,0
528907,2018-05-26 05:38:37,4295,5836,60.22,4772317,55,0,0
528908,2018-05-26 05:38:45,4685,7110,48.51,4772325,55,0,0
528909,2018-05-26 05:39:11,4507,3486,89.77,4772351,55,0,0
528910,2018-05-26 05:39:14,4675,3252,21.82,4772354,55,0,0
528911,2018-05-26 05:39:15,3649,7632,37.13,4772355,55,0,0
528912,2018-05-26 05:39:37,2028,8332,25.99,4772377,55,0,0
528913,2018-05-26 05:40:09,507,6174,61.84,4772409,55,0,0
528914,2018-05-26 05:40:13,339,4317,86.2,4772413,55,0,0
528915,2018-05-26 05:40:14,4691,5312,10.77,4772414,55,0,0
528916,2018-05-26 05:40:39,4481,7615,76.83,4772439,55,0,0
528917,2018-05-26 05:40:48,3194,767,6.74,4772448,55,0,0
528918,2018-05-26 05:41:06,4570,1691,38.78,4772466,55,0,0
528919,2018-05-26 05:41:06,4406,6338,20.18,4772466,55,0,0
528920,2018-05-26 05:41:10,1145,2864,36.94,4772470,55,0,0
528921,2018-05-26 05:41:18,3142,3287,27.26,4772478,55,0,0
528922,2018-05-26 05:41:22,1206,1366,98.36,4772482,55,0,0
528923,2018-05-26 05:41:29,1606,7306,31.15,4772489,55,0,0
528924,2018-05-26 05:41:35,4082,2204,13.94,4772495,55,0,0
528925,2018-05-26 05:41:36,4728,123,17.82,4772496,55,0,0
528926,2018-05-26 05:41:51,4948,2868,46.61,4772511,55,0,0
528927,2018-05-26 05:42:06,3289,4243,80.91,4772526,55,0,0
528928,2018-05-26 05:42:11,4612,1506,64.17,4772531,55,0,0
528929,2018-05-26 05:42:22,3461,9486,70.94,4772542,55,0,0
528930,2018-05-26 05:42:26,2331,6609,45.1,4772546,55,0,0
528931,2018-05-26 05:42:44,3029,1346,30.02,4772564,55,0,0
528932,2018-05-26 05:42:53,1574,5501,111.45,4772573,55,0,0
528933,2018-05-26 05:43:00,4106,5460,197.11,4772580,55,0,0
528934,2018-05-26 05:43:33,939,3862,124.65,4772613,55,0,0
528935,2018-05-26 05:43:38,840,4376,77.86,4772618,55,0,0
528936,2018-05-26 05:43:48,2461,9162,5.72,4772628,55,0,0
528937,2018-05-26 05:44:08,825,4102,48.08,4772648,55,0,0
528938,2018-05-26 05:44:24,4979,7860,17.32,4772664,55,0,0
528939,2018-05-26 05:44:39,2496,7327,26.35,4772679,55,0,0
528940,2018-05-26 05:44:40,3365,5239,46.92,4772680,55,0,0
528941,2018-05-26 05:44:44,1514,9435,11.81,4772684,55,0,0
528942,2018-05-26 05:44:45,108,1825,10.5,4772685,55,0,0
528943,2018-05-26 05:44:59,3760,1187,60.89,4772699,55,0,0
528944,2018-05-26 05:45:05,2224,828,173.31,4772705,55,0,0
528945,2018-05-26 05:45:15,4786,9629,24.5,4772715,55,0,0
528946,2018-05-26 05:45:16,2329,1906,66.27,4772716,55,0,0
528947,2018-05-26 05:45:18,830,1035,84.46,4772718,55,0,0
528948,2018-05-26 05:45:39,2505,3696,20.47,4772739,55,0,0
528949,2018-05-26 05:45:46,4528,6949,61.88,4772746,55,0,0
528950,2018-05-26 05:45:49,1005,6111,117.58,4772749,55,0,0
528951,2018-05-26 05:45:53,4811,672,80.79,4772753,55,0,0
528952,2018-05-26 05:45:57,4309,4363,5.43,4772757,55,0,0
528953,2018-05-26 05:46:00,2406,2785,35.54,4772760,55,0,0
528954,2018-05-26 05:46:01,2414,5224,13.02,4772761,55,0,0
528955,2018-05-26 05:46:10,207,9057,68.84,4772770,55,0,0
528956,2018-05-26 05:46:31,4711,2031,104.81,4772791,55,0,0
528957,2018-05-26 05:46:54,387,6383,125.51,4772814,55,0,0
528958,2018-05-26 05:46:57,2280,6289,29.47,4772817,55,0,0
528959,2018-05-26 05:47:01,2928,9080,18.11,4772821,55,0,0
528960,2018-05-26 05:47:13,4862,4671,61.36,4772833,55,0,0
528961,2018-05-26 05:47:17,2417,2380,13.92,4772837,55,0,0
528962,2018-05-26 05:47:28,3889,9768,32.04,4772848,55,0,0
528963,2018-05-26 05:47:29,4998,5408,46.78,4772849,55,0,0
528964,2018-05-26 05:47:43,1276,4040,20.0,4772863,55,0,0
528965,2018-05-26 05:47:53,2865,4815,126.4,4772873,55,0,0
528966,2018-05-26 05:47:56,2376,6136,29.17,4772876,55,0,0
528967,2018-05-26 05:47:56,3185,5434,40.07,4772876,55,0,0
528968,2018-05-26 05:48:01,4414,1828,12.24,4772881,55,0,0
528969,2018-05-26 05:48:02,1401,3034,70.97,4772882,55,0,0
528970,2018-05-26 05:48:12,4405,6367,83.83,4772892,55,0,0
528971,2018-05-26 05:48:12,473,568,10.83,4772892,55,0,0
528972,2018-05-26 05:48:33,3797,5693,43.28,4772913,55,0,0
528973,2018-05-26 05:48:47,807,6007,30.21,4772927,55,0,0
528974,2018-05-26 05:48:48,1723,4233,172.63,4772928,55,0,0
528975,2018-05-26 05:49:10,2923,8449,68.2,4772950,55,0,0
528976,2018-05-26 05:49:14,1316,1405,134.6,4772954,55,0,0
528977,2018-05-26 05:49:21,2695,8682,157.69,4772961,55,0,0
528978,2018-05-26 05:49:41,1249,2749,66.02,4772981,55,0,0
528979,2018-05-26 05:50:24,4005,9401,106.21,4773024,55,0,0
528980,2018-05-26 05:50:55,2408,218,82.61,4773055,55,0,0
528981,2018-05-26 05:50:58,4040,280,98.38,4773058,55,0,0
528982,2018-05-26 05:51:01,2665,4055,102.33,4773061,55,0,0
528983,2018-05-26 05:51:05,1699,1017,126.93,4773065,55,0,0
528984,2018-05-26 05:51:39,4151,7008,98.17,4773099,55,0,0
528985,2018-05-26 05:51:41,4342,4657,8.72,4773101,55,0,0
528986,2018-05-26 05:51:59,1854,6904,16.9,4773119,55,0,0
528987,2018-05-26 05:52:34,1959,3134,130.64,4773154,55,0,0
528988,2018-05-26 05:52:48,2827,4398,59.41,4773168,55,0,0
528989,2018-05-26 05:52:49,3074,6693,17.94,4773169,55,0,0
528990,2018-05-26 05:52:49,3519,7337,20.58,4773169,55,0,0
528991,2018-05-26 05:52:50,155,7040,104.95,4773170,55,0,0
528992,2018-05-26 05:53:03,2977,5350,45.88,4773183,55,0,0
528993,2018-05-26 05:53:25,2754,9463,149.65,4773205,55,0,0
528994,2018-05-26 05:53:25,740,4658,60.89,4773205,55,0,0
528995,2018-05-26 05:53:27,1989,2714,15.28,4773207,55,0,0
528996,2018-05-26 05:53:28,1416,9888,119.72,4773208,55,0,0
528997,2018-05-26 05:53:35,4362,6735,12.88,4773215,55,0,0
528998,2018-05-26 05:53:48,1353,202,37.51,4773228,55,0,0
528999,2018-05-26 05:53:54,934,1472,38.19,4773234,55,0,0
529000,2018-05-26 05:54:01,850,2125,85.52,4773241,55,0,0
529001,2018-05-26 05:54:03,430,9368,10.66,4773243,55,0,0
529002,2018-05-26 05:54:16,201,4423,74.43,4773256,55,0,0
529003,2018-05-26 05:54:19,3806,3617,178.01,4773259,55,0,0
529004,2018-05-26 05:54:34,1873,3380,10.24,4773274,55,0,0
529005,2018-05-26 05:54:39,1919,3695,11.5,4773279,55,0,0
529006,2018-05-26 05:54:51,3231,9219,15.54,4773291,55,0,0
529007,2018-05-26 05:54:58,4010,674,14.58,4773298,55,0,0
529008,2018-05-26 05:55:10,3411,5282,14.96,4773310,55,0,0
529009,2018-05-26 05:55:25,3409,7048,79.28,4773325,55,0,0
529010,2018-05-26 05:55:57,2656,9786,17.52,4773357,55,0,0
529011,2018-05-26 05:55:59,3181,9285,290.0,4773359,55,1,1
529012,2018-05-26 05:56:03,3584,3908,87.97,4773363,55,0,0
529013,2018-05-26 05:56:12,1246,8548,72.1,4773372,55,0,0
529014,2018-05-26 05:56:24,4809,2209,90.85,4773384,55,0,0
529015,2018-05-26 05:56:35,4350,780,54.02,4773395,55,0,0
529016,2018-05-26 05:56:35,4,8087,103.43,4773395,55,0,0
529017,2018-05-26 05:56:49,2454,4282,5.67,4773409,55,0,0
529018,2018-05-26 05:56:53,1257,7622,56.86,4773413,55,0,0
529019,2018-05-26 05:56:56,2881,9052,100.6,4773416,55,1,2
529020,2018-05-26 05:56:58,4727,3374,64.45,4773418,55,0,0
529021,2018-05-26 05:57:05,4002,8115,5.55,4773425,55,0,0
529022,2018-05-26 05:57:11,2247,8009,111.45,4773431,55,0,0
529023,2018-05-26 05:57:21,1756,967,11.74,4773441,55,0,0
529024,2018-05-26 05:57:30,274,7491,96.76,4773450,55,0,0
529025,2018-05-26 05:57:32,1218,7699,9.04,4773452,55,0,0
529026,2018-05-26 05:57:46,2668,3836,9.07,4773466,55,0,0
529027,2018-05-26 05:58:04,1476,6004,133.19,4773484,55,0,0
529029,2018-05-26 05:58:33,4487,9501,54.69,4773513,55,0,0
529028,2018-05-26 05:58:33,2456,1107,76.76,4773513,55,0,0
529030,2018-05-26 05:59:02,2833,2509,18.03,4773542,55,0,0
529031,2018-05-26 05:59:18,2803,5181,58.19,4773558,55,0,0
529032,2018-05-26 05:59:24,3411,1088,22.65,4773564,55,0,0
529033,2018-05-26 05:59:25,3571,7599,60.11,4773565,55,0,0
