TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
884682,2018-07-02 07:59:37,2305,6943,40.97,7977577,92,0,0
884683,2018-07-02 07:59:39,4369,9755,87.56,7977579,92,0,0
884684,2018-07-02 07:59:40,1707,8961,60.47,7977580,92,0,0
884685,2018-07-02 07:59:46,574,9601,85.98,7977586,92,0,0
884686,2018-07-02 07:59:47,3052,2464,93.76,7977587,92,0,0
884687,2018-07-02 07:59:51,3774,7821,118.92,7977591,92,0,0
884688,2018-07-02 08:00:00,2048,8165,20.9,7977600,92,0,0
884689,2018-07-02 08:00:07,4691,9417,222.41,7977607,92,1,1
884690,2018-07-02 08:00:08,855,5335,142.35,7977608,92,0,0
884691,2018-07-02 08:00:13,602,6631,92.19,7977613,92,0,0
884692,2018-07-02 08:00:24,1033,8805,42.41,7977624,92,0,0
884693,2018-07-02 08:00:27,1985,6673,40.14,7977627,92,0,0
884694,2018-07-02 08:00:29,2449,8948,111.59,7977629,92,0,0
884695,2018-07-02 08:00:42,2645,7017,18.66,7977642,92,0,0
884696,2018-07-02 08:00:44,1294,9949,52.15,7977644,92,0,0
884697,2018-07-02 08:00:46,4240,1163,24.79,7977646,92,0,0
884698,2018-07-02 08:00:52,4842,694,63.15,7977652,92,0,0
884699,2018-07-02 08:00:55,1257,3955,98.32,7977655,92,0,0
884700,2018-07-02 08:01:06,74,6510,112.57,7977666,92,0,0
884701,2018-07-02 08:01:08,3163,71,5.28,7977668,92,0,0
884702,2018-07-02 08:01:15,3282,7370,119.45,7977675,92,0,0
884703,2018-07-02 08:01:38,187,2496,35.83,7977698,92,0,0
884704,2018-07-02 08:01:43,274,7356,112.27,7977703,92,0,0
884705,2018-07-02 08:01:57,2555,4855,31.02,7977717,92,0,0
884706,2018-07-02 08:02:04,3884,9388,35.7,7977724,92,0,0
884707,2018-07-02 08:02:09,1882,1220,15.09,7977729,92,0,0
884708,2018-07-02 08:02:16,719,7200,50.96,7977736,92,0,0
884709,2018-07-02 08:02:39,4521,276,26.72,7977759,92,0,0
884710,2018-07-02 08:02:40,1211,4426,53.31,7977760,92,0,0
884711,2018-07-02 08:02:48,2220,5070,20.87,7977768,92,0,0
884712,2018-07-02 08:03:17,3489,1364,123.34,7977797,92,0,0
884713,2018-07-02 08:03:50,4613,7441,59.1,7977830,92,0,0
884714,2018-07-02 08:03:52,4939,1686,19.56,7977832,92,0,0
884715,2018-07-02 08:04:00,2954,5712,65.75,7977840,92,0,0
884716,2018-07-02 08:04:09,2118,1469,31.51,7977849,92,0,0
884717,2018-07-02 08:04:27,2176,9223,1.58,7977867,92,0,0
884718,2018-07-02 08:04:28,4393,7404,9.49,7977868,92,0,0
884719,2018-07-02 08:04:31,2121,6222,53.95,7977871,92,0,0
884720,2018-07-02 08:04:41,4438,9808,39.15,7977881,92,0,0
884721,2018-07-02 08:04:48,1078,6225,127.68,7977888,92,0,0
884722,2018-07-02 08:04:49,3661,7140,71.59,7977889,92,0,0
884723,2018-07-02 08:05:03,4157,5956,60.2,7977903,92,0,0
884724,2018-07-02 08:05:08,1848,1141,34.46,7977908,92,0,0
884725,2018-07-02 08:05:12,1123,7398,155.12,7977912,92,0,0
884726,2018-07-02 08:05:15,2943,3298,1.77,7977915,92,0,0
884727,2018-07-02 08:05:33,1761,9372,31.72,7977933,92,0,0
884728,2018-07-02 08:05:35,3195,3521,60.8,7977935,92,0,0
884729,2018-07-02 08:05:37,832,1013,9.91,7977937,92,0,0
884730,2018-07-02 08:05:45,3544,2770,113.51,7977945,92,0,0
884732,2018-07-02 08:05:47,818,4068,45.37,7977947,92,0,0
884731,2018-07-02 08:05:47,1795,663,39.16,7977947,92,0,0
884733,2018-07-02 08:05:49,273,3738,14.73,7977949,92,0,0
884734,2018-07-02 08:06:12,2469,1044,21.95,7977972,92,0,0
884735,2018-07-02 08:06:22,2281,1236,67.7,7977982,92,0,0
884736,2018-07-02 08:06:27,38,3147,17.74,7977987,92,0,0
884737,2018-07-02 08:06:30,505,4072,35.55,7977990,92,0,0
884738,2018-07-02 08:06:34,3722,3004,98.68,7977994,92,0,0
884739,2018-07-02 08:06:39,253,7337,3.03,7977999,92,0,0
884740,2018-07-02 08:06:40,3233,2844,47.76,7978000,92,0,0
884741,2018-07-02 08:06:43,1641,9848,17.28,7978003,92,0,0
884742,2018-07-02 08:06:44,1270,8664,43.39,7978004,92,0,0
884743,2018-07-02 08:06:45,1853,2061,90.96,7978005,92,0,0
884744,2018-07-02 08:06:47,591,2192,52.58,7978007,92,0,0
884745,2018-07-02 08:06:54,3571,3308,67.27,7978014,92,0,0
884746,2018-07-02 08:07:02,1585,782,46.43,7978022,92,0,0
884747,2018-07-02 08:07:11,1249,7785,51.99,7978031,92,0,0
884748,2018-07-02 08:07:11,3865,2662,84.68,7978031,92,0,0
884749,2018-07-02 08:07:12,3904,4334,59.64,7978032,92,0,0
884750,2018-07-02 08:07:28,4216,3497,123.68,7978048,92,0,0
884751,2018-07-02 08:07:45,1469,1428,38.14,7978065,92,0,0
884752,2018-07-02 08:07:52,4815,6431,37.73,7978072,92,0,0
884753,2018-07-02 08:07:54,2475,2835,49.49,7978074,92,0,0
884754,2018-07-02 08:07:57,534,7208,25.67,7978077,92,0,0
884755,2018-07-02 08:08:02,4646,1921,163.27,7978082,92,0,0
884756,2018-07-02 08:08:11,3500,8842,8.9,7978091,92,0,0
884757,2018-07-02 08:08:11,2894,1169,52.52,7978091,92,0,0
884758,2018-07-02 08:08:14,4927,6485,44.31,7978094,92,0,0
884759,2018-07-02 08:08:22,577,2762,1.15,7978102,92,0,0
884760,2018-07-02 08:08:25,988,6500,12.51,7978105,92,0,0
884761,2018-07-02 08:08:32,3931,8026,77.36,7978112,92,0,0
884762,2018-07-02 08:08:38,825,9358,50.27,7978118,92,0,0
884763,2018-07-02 08:09:01,3751,2351,45.56,7978141,92,0,0
884764,2018-07-02 08:09:06,1822,6074,36.59,7978146,92,0,0
884765,2018-07-02 08:09:10,1949,3026,46.43,7978150,92,0,0
884766,2018-07-02 08:09:11,899,307,85.42,7978151,92,0,0
884767,2018-07-02 08:09:23,2384,9123,107.03,7978163,92,0,0
884769,2018-07-02 08:09:28,4935,9392,18.83,7978168,92,0,0
884768,2018-07-02 08:09:28,635,257,25.49,7978168,92,0,0
884770,2018-07-02 08:09:33,1816,2948,17.24,7978173,92,0,0
884771,2018-07-02 08:09:36,1397,9948,56.65,7978176,92,0,0
884772,2018-07-02 08:09:38,2505,9143,23.34,7978178,92,0,0
884773,2018-07-02 08:09:40,1623,5682,78.49,7978180,92,0,0
884774,2018-07-02 08:09:45,3562,9501,49.71,7978185,92,0,0
884775,2018-07-02 08:09:46,1543,1118,41.36,7978186,92,0,0
884776,2018-07-02 08:09:55,1619,7409,64.61,7978195,92,0,0
884777,2018-07-02 08:10:01,3374,8093,58.18,7978201,92,0,0
884778,2018-07-02 08:10:08,1495,5370,11.44,7978208,92,0,0
884779,2018-07-02 08:10:17,3570,4986,27.22,7978217,92,0,0
884780,2018-07-02 08:10:19,4170,5320,9.24,7978219,92,0,0
884781,2018-07-02 08:10:30,829,5565,7.67,7978230,92,0,0
884782,2018-07-02 08:10:30,4095,2364,72.75,7978230,92,0,0
884783,2018-07-02 08:10:36,3501,72,78.64,7978236,92,0,0
884784,2018-07-02 08:10:44,2689,3447,28.56,7978244,92,0,0
884785,2018-07-02 08:10:48,1014,517,87.04,7978248,92,0,0
884786,2018-07-02 08:10:55,356,3681,27.61,7978255,92,0,0
884787,2018-07-02 08:11:18,2757,230,102.19,7978278,92,0,0
884788,2018-07-02 08:11:34,3504,9742,51.03,7978294,92,0,0
884789,2018-07-02 08:11:48,3452,8261,6.31,7978308,92,0,0
884790,2018-07-02 08:11:55,3711,608,49.57,7978315,92,0,0
884791,2018-07-02 08:12:04,3414,8867,79.35,7978324,92,0,0
884792,2018-07-02 08:12:05,4679,2184,28.99,7978325,92,0,0
884793,2018-07-02 08:12:23,3567,3887,25.93,7978343,92,0,0
884794,2018-07-02 08:12:37,3223,8294,11.86,7978357,92,0,0
884795,2018-07-02 08:12:39,2864,8999,7.95,7978359,92,0,0
884796,2018-07-02 08:12:46,4981,8809,16.51,7978366,92,0,0
884797,2018-07-02 08:12:49,4259,7471,57.21,7978369,92,0,0
884798,2018-07-02 08:12:53,4553,3530,21.75,7978373,92,0,0
884799,2018-07-02 08:12:54,4982,3324,53.22,7978374,92,0,0
884800,2018-07-02 08:12:54,3965,9207,38.12,7978374,92,0,0
884801,2018-07-02 08:12:55,2451,1134,9.18,7978375,92,0,0
884802,2018-07-02 08:13:02,519,4567,26.8,7978382,92,0,0
884803,2018-07-02 08:13:04,4115,694,11.39,7978384,92,0,0
884804,2018-07-02 08:13:07,2006,827,22.48,7978387,92,0,0
884805,2018-07-02 08:13:11,4135,7363,100.36,7978391,92,0,0
884806,2018-07-02 08:13:20,471,4685,34.67,7978400,92,0,0
884807,2018-07-02 08:13:21,4255,3262,125.89,7978401,92,0,0
884808,2018-07-02 08:13:26,2049,9493,19.44,7978406,92,0,0
884809,2018-07-02 08:13:40,3184,9546,17.01,7978420,92,0,0
884810,2018-07-02 08:13:42,3212,2603,54.95,7978422,92,0,0
884811,2018-07-02 08:13:44,2580,9353,13.59,7978424,92,0,0
884812,2018-07-02 08:13:47,403,5935,121.4,7978427,92,0,0
884813,2018-07-02 08:13:57,1079,7387,56.73,7978437,92,0,0
884814,2018-07-02 08:14:02,4434,6658,16.1,7978442,92,0,0
884815,2018-07-02 08:14:10,2347,7044,8.11,7978450,92,0,0
884816,2018-07-02 08:14:14,1262,8209,27.14,7978454,92,0,0
884817,2018-07-02 08:14:23,3492,3428,8.03,7978463,92,0,0
884818,2018-07-02 08:14:24,1275,3880,47.14,7978464,92,0,0
884819,2018-07-02 08:14:39,3483,3359,90.9,7978479,92,0,0
884820,2018-07-02 08:14:41,1571,3109,54.07,7978481,92,0,0
884821,2018-07-02 08:15:00,609,2297,3.33,7978500,92,0,0
884822,2018-07-02 08:15:01,2878,4245,189.88,7978501,92,0,0
884823,2018-07-02 08:15:03,1236,9456,22.08,7978503,92,0,0
884824,2018-07-02 08:15:06,2130,4537,80.04,7978506,92,0,0
884825,2018-07-02 08:15:24,288,4696,98.65,7978524,92,0,0
884826,2018-07-02 08:15:33,4897,8380,56.3,7978533,92,0,0
884827,2018-07-02 08:15:43,398,4803,24.58,7978543,92,0,0
884828,2018-07-02 08:15:51,4896,6354,13.29,7978551,92,0,0
884829,2018-07-02 08:15:53,866,6775,51.06,7978553,92,0,0
884830,2018-07-02 08:16:11,392,446,49.89,7978571,92,0,0
884831,2018-07-02 08:16:18,4166,4880,0.57,7978578,92,0,0
884832,2018-07-02 08:16:23,1077,2080,2.56,7978583,92,0,0
884833,2018-07-02 08:16:30,3217,8557,144.87,7978590,92,0,0
884834,2018-07-02 08:16:40,4882,8369,30.88,7978600,92,0,0
884835,2018-07-02 08:17:05,1894,1184,23.15,7978625,92,0,0
884836,2018-07-02 08:17:10,4914,491,60.41,7978630,92,0,0
884837,2018-07-02 08:17:14,1348,6318,34.92,7978634,92,0,0
884838,2018-07-02 08:17:19,2110,3805,96.06,7978639,92,0,0
884839,2018-07-02 08:17:24,2306,2314,109.44,7978644,92,0,0
884840,2018-07-02 08:17:24,2924,1196,75.57,7978644,92,0,0
884841,2018-07-02 08:17:31,1379,5204,88.4,7978651,92,0,0
884842,2018-07-02 08:17:46,415,9034,86.82,7978666,92,0,0
884843,2018-07-02 08:17:51,2833,6490,30.43,7978671,92,0,0
884844,2018-07-02 08:18:02,4683,8832,7.74,7978682,92,0,0
884845,2018-07-02 08:18:07,2633,1507,3.96,7978687,92,0,0
884846,2018-07-02 08:18:07,3582,4402,69.59,7978687,92,0,0
884847,2018-07-02 08:18:13,4140,8999,110.49,7978693,92,0,0
884848,2018-07-02 08:18:16,4953,8957,38.14,7978696,92,0,0
884849,2018-07-02 08:18:24,2759,8988,5.86,7978704,92,0,0
884850,2018-07-02 08:18:26,1822,1220,23.78,7978706,92,0,0
884851,2018-07-02 08:18:28,1808,7551,51.12,7978708,92,0,0
884852,2018-07-02 08:18:28,2607,2928,33.89,7978708,92,0,0
884853,2018-07-02 08:18:34,923,6572,52.69,7978714,92,0,0
884854,2018-07-02 08:18:38,4383,2554,112.62,7978718,92,0,0
884855,2018-07-02 08:18:49,4582,2651,61.1,7978729,92,0,0
884856,2018-07-02 08:19:06,4539,9923,111.62,7978746,92,0,0
884857,2018-07-02 08:19:07,2666,4363,8.17,7978747,92,0,0
884858,2018-07-02 08:19:12,2321,4679,189.9,7978752,92,0,0
884859,2018-07-02 08:19:15,3846,9100,32.18,7978755,92,0,0
884860,2018-07-02 08:19:31,3847,7505,24.53,7978771,92,0,0
884861,2018-07-02 08:19:31,1960,493,26.97,7978771,92,0,0
884862,2018-07-02 08:19:36,452,4933,12.5,7978776,92,0,0
884864,2018-07-02 08:19:46,4891,833,35.42,7978786,92,0,0
884863,2018-07-02 08:19:46,4407,7255,24.39,7978786,92,0,0
884865,2018-07-02 08:20:03,1918,4349,50.8,7978803,92,0,0
884866,2018-07-02 08:20:04,2781,2650,88.48,7978804,92,0,0
884867,2018-07-02 08:20:05,1799,8492,103.89,7978805,92,0,0
884868,2018-07-02 08:20:15,156,2764,166.97,7978815,92,0,0
884869,2018-07-02 08:20:17,3528,5203,31.84,7978817,92,0,0
884870,2018-07-02 08:20:20,27,3104,56.54,7978820,92,0,0
884871,2018-07-02 08:20:31,4815,6431,49.19,7978831,92,0,0
884872,2018-07-02 08:20:34,2890,146,83.76,7978834,92,0,0
884873,2018-07-02 08:20:53,2965,9043,39.11,7978853,92,0,0
884874,2018-07-02 08:20:56,67,3829,165.95,7978856,92,0,0
884875,2018-07-02 08:20:57,1483,8638,4.29,7978857,92,0,0
884876,2018-07-02 08:20:59,602,9690,67.96,7978859,92,0,0
884877,2018-07-02 08:21:08,275,120,40.19,7978868,92,0,0
884878,2018-07-02 08:21:10,2378,3877,8.6,7978870,92,0,0
884879,2018-07-02 08:21:11,234,1712,53.46,7978871,92,0,0
884880,2018-07-02 08:21:15,1611,5760,70.71,7978875,92,0,0
884881,2018-07-02 08:21:16,3655,2413,34.7,7978876,92,0,0
884882,2018-07-02 08:21:18,2020,4560,5.26,7978878,92,0,0
884883,2018-07-02 08:21:20,3742,6643,69.71,7978880,92,0,0
884884,2018-07-02 08:21:23,4749,4385,7.65,7978883,92,0,0
884885,2018-07-02 08:21:23,4057,7107,32.38,7978883,92,0,0
884886,2018-07-02 08:21:29,4428,7453,6.02,7978889,92,0,0
884887,2018-07-02 08:21:29,3575,2829,86.66,7978889,92,0,0
884888,2018-07-02 08:21:34,359,8016,73.01,7978894,92,0,0
884889,2018-07-02 08:21:48,485,6107,20.21,7978908,92,0,0
884890,2018-07-02 08:21:53,2865,205,35.85,7978913,92,0,0
884892,2018-07-02 08:22:10,3825,3105,26.47,7978930,92,0,0
884891,2018-07-02 08:22:10,4462,4892,59.16,7978930,92,0,0
884893,2018-07-02 08:22:20,226,2158,11.5,7978940,92,0,0
884894,2018-07-02 08:22:28,2552,8741,11.36,7978948,92,0,0
884895,2018-07-02 08:22:37,3372,3531,2.78,7978957,92,0,0
884896,2018-07-02 08:22:45,1761,6710,45.88,7978965,92,0,0
884897,2018-07-02 08:22:45,2423,174,3.73,7978965,92,0,0
884898,2018-07-02 08:22:47,440,5136,11.29,7978967,92,0,0
884899,2018-07-02 08:22:52,667,4744,105.13,7978972,92,0,0
884900,2018-07-02 08:22:58,3931,3651,18.75,7978978,92,0,0
884901,2018-07-02 08:23:02,4513,1321,11.93,7978982,92,0,0
884902,2018-07-02 08:23:08,4961,441,72.24,7978988,92,0,0
884903,2018-07-02 08:23:36,1538,3170,37.21,7979016,92,0,0
884904,2018-07-02 08:23:37,679,5721,25.79,7979017,92,0,0
884905,2018-07-02 08:23:37,3868,6133,38.16,7979017,92,0,0
884906,2018-07-02 08:23:52,577,6187,0.79,7979032,92,0,0
884907,2018-07-02 08:24:11,3751,1469,99.53,7979051,92,0,0
884908,2018-07-02 08:24:22,2455,1882,63.82,7979062,92,0,0
884909,2018-07-02 08:24:22,1390,8760,46.77,7979062,92,0,0
884910,2018-07-02 08:24:44,3798,6943,74.02,7979084,92,0,0
884911,2018-07-02 08:24:47,1432,1886,100.04,7979087,92,0,0
884912,2018-07-02 08:24:48,3116,7305,286.45,7979088,92,1,3
884913,2018-07-02 08:24:58,1960,184,16.3,7979098,92,0,0
884914,2018-07-02 08:25:01,4028,7814,18.28,7979101,92,0,0
884915,2018-07-02 08:25:05,2124,7792,61.68,7979105,92,0,0
884916,2018-07-02 08:25:05,3047,2938,8.18,7979105,92,0,0
884917,2018-07-02 08:25:16,362,3690,59.05,7979116,92,0,0
884918,2018-07-02 08:25:26,775,394,32.0,7979126,92,0,0
884919,2018-07-02 08:25:32,3104,2995,12.52,7979132,92,0,0
884920,2018-07-02 08:25:36,3873,9970,38.97,7979136,92,0,0
884921,2018-07-02 08:25:44,661,2241,50.35,7979144,92,0,0
884922,2018-07-02 08:25:48,3931,6455,51.27,7979148,92,0,0
884923,2018-07-02 08:25:56,1154,9676,67.73,7979156,92,0,0
884924,2018-07-02 08:26:01,337,5190,9.45,7979161,92,0,0
884925,2018-07-02 08:26:02,2480,5335,36.7,7979162,92,0,0
884926,2018-07-02 08:26:12,585,6736,117.72,7979172,92,0,0
884927,2018-07-02 08:26:17,3512,5461,6.72,7979177,92,0,0
884928,2018-07-02 08:26:21,4707,7211,24.97,7979181,92,0,0
884929,2018-07-02 08:26:21,1604,8735,46.31,7979181,92,0,0
884930,2018-07-02 08:26:27,387,1212,26.07,7979187,92,0,0
884931,2018-07-02 08:26:28,4645,3924,157.01,7979188,92,0,0
884932,2018-07-02 08:26:37,915,4933,52.3,7979197,92,0,0
884933,2018-07-02 08:26:43,4661,2878,147.04,7979203,92,0,0
884934,2018-07-02 08:26:51,3900,9106,50.62,7979211,92,0,0
884935,2018-07-02 08:27:00,2167,7702,72.91,7979220,92,0,0
884936,2018-07-02 08:27:03,1362,1597,31.8,7979223,92,0,0
884937,2018-07-02 08:27:04,3766,8861,24.89,7979224,92,0,0
884938,2018-07-02 08:27:14,1317,1745,98.25,7979234,92,0,0
884940,2018-07-02 08:27:19,2069,8951,92.17,7979239,92,0,0
884939,2018-07-02 08:27:19,2133,5573,25.63,7979239,92,0,0
884941,2018-07-02 08:27:28,392,8272,38.16,7979248,92,0,0
884942,2018-07-02 08:27:33,4468,8340,15.45,7979253,92,0,0
884943,2018-07-02 08:27:57,2059,3824,70.88,7979277,92,0,0
884944,2018-07-02 08:28:14,3468,8030,68.39,7979294,92,0,0
884945,2018-07-02 08:28:16,293,5106,37.69,7979296,92,0,0
884946,2018-07-02 08:28:16,3188,6126,110.92,7979296,92,0,0
884947,2018-07-02 08:28:17,1331,3702,92.92,7979297,92,0,0
884948,2018-07-02 08:28:28,1778,9972,4.34,7979308,92,1,2
884949,2018-07-02 08:28:31,1608,5878,108.77,7979311,92,0,0
884950,2018-07-02 08:28:36,1632,7838,46.47,7979316,92,0,0
884951,2018-07-02 08:28:43,1469,6384,102.12,7979323,92,0,0
884952,2018-07-02 08:28:57,4896,5963,12.66,7979337,92,0,0
884953,2018-07-02 08:29:07,1059,8099,16.73,7979347,92,0,0
884954,2018-07-02 08:29:12,4729,6735,34.93,7979352,92,0,0
884955,2018-07-02 08:29:20,2891,6908,109.39,7979360,92,0,0
884956,2018-07-02 08:29:25,4938,2491,27.28,7979365,92,0,0
884957,2018-07-02 08:29:29,4434,5987,34.18,7979369,92,0,0
884958,2018-07-02 08:29:36,2014,9193,54.14,7979376,92,0,0
884959,2018-07-02 08:29:37,610,8394,105.74,7979377,92,0,0
884960,2018-07-02 08:29:48,561,2797,36.89,7979388,92,0,0
884961,2018-07-02 08:29:52,4645,9683,82.58,7979392,92,0,0
884962,2018-07-02 08:29:59,4453,4245,12.48,7979399,92,0,0
884963,2018-07-02 08:30:07,2030,2835,46.84,7979407,92,0,0
884964,2018-07-02 08:30:09,3588,2122,8.02,7979409,92,0,0
884965,2018-07-02 08:30:26,775,2428,27.8,7979426,92,0,0
884966,2018-07-02 08:30:29,45,7365,44.02,7979429,92,0,0
884967,2018-07-02 08:30:34,2351,4172,155.92,7979434,92,0,0
884968,2018-07-02 08:30:37,3062,7475,71.48,7979437,92,0,0
884969,2018-07-02 08:30:47,789,6040,77.29,7979447,92,0,0
884970,2018-07-02 08:30:48,420,8771,92.89,7979448,92,0,0
884971,2018-07-02 08:30:50,3487,565,65.81,7979450,92,0,0
884972,2018-07-02 08:31:01,4962,2505,105.96,7979461,92,0,0
884973,2018-07-02 08:31:01,3761,8848,86.03,7979461,92,0,0
884974,2018-07-02 08:31:03,881,2277,45.52,7979463,92,0,0
884975,2018-07-02 08:31:06,696,538,20.31,7979466,92,0,0
884976,2018-07-02 08:31:13,3522,5635,44.24,7979473,92,0,0
884977,2018-07-02 08:31:48,2139,8310,33.67,7979508,92,0,0
884978,2018-07-02 08:31:49,1284,3767,44.0,7979509,92,0,0
884979,2018-07-02 08:31:50,1321,9615,81.67,7979510,92,0,0
884980,2018-07-02 08:31:53,556,2931,10.89,7979513,92,0,0
884981,2018-07-02 08:32:04,1988,7095,4.07,7979524,92,0,0
884982,2018-07-02 08:32:04,199,4972,26.95,7979524,92,0,0
884983,2018-07-02 08:32:11,1380,6829,15.84,7979531,92,0,0
884984,2018-07-02 08:32:14,1833,2589,54.98,7979534,92,0,0
884985,2018-07-02 08:32:23,2300,9364,5.22,7979543,92,0,0
884986,2018-07-02 08:32:23,4312,5684,17.75,7979543,92,0,0
884987,2018-07-02 08:32:34,2048,4882,81.74,7979554,92,0,0
884988,2018-07-02 08:32:35,1313,5702,37.3,7979555,92,0,0
884989,2018-07-02 08:32:41,2255,6191,100.93,7979561,92,0,0
884990,2018-07-02 08:32:50,4103,5467,7.88,7979570,92,0,0
884991,2018-07-02 08:32:53,51,6047,95.49,7979573,92,0,0
884992,2018-07-02 08:32:53,335,8437,76.01,7979573,92,0,0
884993,2018-07-02 08:33:01,319,4399,102.86,7979581,92,0,0
884994,2018-07-02 08:33:03,468,3316,81.43,7979583,92,0,0
884995,2018-07-02 08:33:07,3205,263,81.41,7979587,92,0,0
884996,2018-07-02 08:33:09,1523,7527,42.75,7979589,92,0,0
884997,2018-07-02 08:33:25,4800,210,5.52,7979605,92,0,0
884998,2018-07-02 08:33:29,621,7120,79.34,7979609,92,0,0
884999,2018-07-02 08:33:37,2996,8056,11.58,7979617,92,0,0
885000,2018-07-02 08:33:39,4937,2763,5.51,7979619,92,0,0
885001,2018-07-02 08:33:40,3563,7903,121.92,7979620,92,0,0
885002,2018-07-02 08:33:40,1178,5258,42.45,7979620,92,0,0
885003,2018-07-02 08:33:51,4168,3989,44.47,7979631,92,0,0
885004,2018-07-02 08:34:19,1944,2363,8.93,7979659,92,0,0
885005,2018-07-02 08:34:39,3390,6036,24.04,7979679,92,0,0
885006,2018-07-02 08:34:44,830,1020,119.57,7979684,92,0,0
885007,2018-07-02 08:34:50,3152,1490,17.14,7979690,92,0,0
885008,2018-07-02 08:35:09,1369,9937,25.8,7979709,92,0,0
885009,2018-07-02 08:35:12,2582,9646,10.67,7979712,92,0,0
885010,2018-07-02 08:35:21,4994,9744,28.14,7979721,92,0,0
885011,2018-07-02 08:35:32,497,6232,5.98,7979732,92,0,0
885012,2018-07-02 08:35:41,2144,5823,66.37,7979741,92,0,0
885013,2018-07-02 08:35:54,4622,8048,7.39,7979754,92,0,0
885014,2018-07-02 08:36:02,3334,6616,53.19,7979762,92,0,0
885015,2018-07-02 08:36:03,2403,4636,21.55,7979763,92,0,0
885016,2018-07-02 08:36:09,1221,4889,107.5,7979769,92,0,0
885017,2018-07-02 08:36:11,2202,9785,48.76,7979771,92,0,0
885018,2018-07-02 08:36:18,151,146,36.08,7979778,92,0,0
885019,2018-07-02 08:36:23,1098,9996,12.87,7979783,92,0,0
885020,2018-07-02 08:36:26,1768,5365,83.93,7979786,92,0,0
885021,2018-07-02 08:36:26,1419,3612,57.69,7979786,92,0,0
885022,2018-07-02 08:36:28,2973,7077,1.24,7979788,92,0,0
885023,2018-07-02 08:36:39,2769,9369,65.98,7979799,92,0,0
885024,2018-07-02 08:36:41,4440,870,29.61,7979801,92,0,0
885025,2018-07-02 08:36:44,1288,6022,12.82,7979804,92,0,0
885026,2018-07-02 08:36:47,2429,2781,14.7,7979807,92,0,0
885027,2018-07-02 08:36:49,3780,7655,83.82,7979809,92,0,0
885028,2018-07-02 08:36:53,524,2927,46.24,7979813,92,0,0
885029,2018-07-02 08:37:02,1278,4793,88.0,7979822,92,0,0
885030,2018-07-02 08:37:03,967,5008,84.05,7979823,92,0,0
885031,2018-07-02 08:37:07,4271,4274,105.02,7979827,92,0,0
885032,2018-07-02 08:37:09,204,3442,106.37,7979829,92,0,0
885033,2018-07-02 08:37:17,1253,9438,55.01,7979837,92,0,0
885034,2018-07-02 08:37:20,3605,6666,8.86,7979840,92,0,0
885035,2018-07-02 08:37:23,4552,4906,22.34,7979843,92,0,0
885036,2018-07-02 08:38:11,2696,2228,17.81,7979891,92,0,0
885037,2018-07-02 08:38:14,1469,9073,108.17,7979894,92,0,0
885038,2018-07-02 08:38:27,4946,1760,93.04,7979907,92,0,0
885039,2018-07-02 08:38:43,3692,479,49.46,7979923,92,0,0
885040,2018-07-02 08:38:46,3135,6405,30.14,7979926,92,0,0
885041,2018-07-02 08:38:48,3267,8965,94.62,7979928,92,0,0
885042,2018-07-02 08:38:51,4223,6461,67.71,7979931,92,0,0
885043,2018-07-02 08:38:57,735,1723,17.45,7979937,92,0,0
885044,2018-07-02 08:39:00,3582,1238,31.02,7979940,92,0,0
885045,2018-07-02 08:39:03,1614,7635,140.1,7979943,92,0,0
885046,2018-07-02 08:39:18,3067,2529,7.11,7979958,92,0,0
885047,2018-07-02 08:39:25,3822,9169,94.98,7979965,92,0,0
885048,2018-07-02 08:39:27,3140,1132,53.09,7979967,92,0,0
885049,2018-07-02 08:39:35,33,2442,122.19,7979975,92,0,0
885050,2018-07-02 08:39:38,4391,5687,61.09,7979978,92,0,0
885051,2018-07-02 08:39:43,4829,4716,4.23,7979983,92,0,0
885052,2018-07-02 08:39:54,1672,3342,139.06,7979994,92,0,0
885053,2018-07-02 08:39:56,1396,5764,9.02,7979996,92,0,0
885054,2018-07-02 08:40:07,4116,6882,118.12,7980007,92,0,0
885055,2018-07-02 08:40:08,3895,1863,129.39,7980008,92,0,0
885056,2018-07-02 08:40:16,1670,5908,28.56,7980016,92,0,0
885057,2018-07-02 08:40:22,992,9212,24.42,7980022,92,0,0
885058,2018-07-02 08:40:25,3952,957,86.54,7980025,92,0,0
885059,2018-07-02 08:40:35,4366,2472,17.96,7980035,92,0,0
885060,2018-07-02 08:40:42,2535,1432,64.82,7980042,92,0,0
885061,2018-07-02 08:40:52,2677,26,41.02,7980052,92,0,0
885062,2018-07-02 08:40:53,2885,3411,26.21,7980053,92,0,0
885064,2018-07-02 08:40:56,3546,4486,56.55,7980056,92,0,0
885063,2018-07-02 08:40:56,537,618,61.71,7980056,92,0,0
885065,2018-07-02 08:41:05,2914,3112,22.19,7980065,92,0,0
885066,2018-07-02 08:41:05,4175,8937,27.62,7980065,92,0,0
885067,2018-07-02 08:41:13,935,1213,8.14,7980073,92,0,0
885068,2018-07-02 08:41:16,4276,5138,52.46,7980076,92,0,0
885069,2018-07-02 08:41:23,3083,6392,12.6,7980083,92,0,0
885070,2018-07-02 08:41:32,4721,8450,50.71,7980092,92,0,0
