TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
491762,2018-05-22 07:31:00,1499,8294,41.73,4433460,51,0,0
491763,2018-05-22 07:31:03,508,5033,24.59,4433463,51,0,0
491764,2018-05-22 07:31:05,2594,1371,58.31,4433465,51,0,0
491765,2018-05-22 07:31:19,1781,8428,83.77,4433479,51,0,0
491766,2018-05-22 07:31:26,2273,8682,0.05,4433486,51,0,0
491767,2018-05-22 07:31:35,417,758,73.97,4433495,51,0,0
491768,2018-05-22 07:31:45,3808,5076,52.31,4433505,51,0,0
491769,2018-05-22 07:31:58,1931,1219,83.39,4433518,51,0,0
491770,2018-05-22 07:31:58,2094,3561,16.3,4433518,51,0,0
491771,2018-05-22 07:32:04,1325,296,37.7,4433524,51,0,0
491772,2018-05-22 07:32:13,4522,7526,114.43,4433533,51,0,0
491773,2018-05-22 07:32:22,859,1429,21.95,4433542,51,0,0
491774,2018-05-22 07:32:24,2080,7590,526.0,4433544,51,1,3
491775,2018-05-22 07:32:33,133,6110,14.19,4433553,51,0,0
491776,2018-05-22 07:33:10,488,9718,11.42,4433590,51,0,0
491777,2018-05-22 07:33:15,1513,7968,50.21,4433595,51,0,0
491778,2018-05-22 07:33:25,2135,3369,77.54,4433605,51,0,0
491779,2018-05-22 07:33:25,341,6945,10.58,4433605,51,0,0
491780,2018-05-22 07:33:32,1691,3952,21.86,4433612,51,0,0
491781,2018-05-22 07:33:38,2260,8935,33.86,4433618,51,0,0
491782,2018-05-22 07:33:42,1389,5578,57.36,4433622,51,0,0
491783,2018-05-22 07:33:51,3116,9571,13.2,4433631,51,0,0
491784,2018-05-22 07:33:59,3960,410,39.94,4433639,51,0,0
491785,2018-05-22 07:34:04,3821,3892,95.77,4433644,51,0,0
491786,2018-05-22 07:34:05,2359,9837,32.31,4433645,51,0,0
491787,2018-05-22 07:34:14,2644,8000,134.0,4433654,51,0,0
491788,2018-05-22 07:34:20,4202,80,14.59,4433660,51,0,0
491790,2018-05-22 07:34:21,879,9639,44.34,4433661,51,0,0
491789,2018-05-22 07:34:21,1783,5888,62.62,4433661,51,0,0
491791,2018-05-22 07:34:30,4211,2977,9.84,4433670,51,0,0
491792,2018-05-22 07:34:38,379,7323,38.36,4433678,51,0,0
491793,2018-05-22 07:34:52,3187,5368,188.8,4433692,51,0,0
491794,2018-05-22 07:34:55,4642,5487,7.7,4433695,51,0,0
491795,2018-05-22 07:34:59,2590,7545,30.25,4433699,51,0,0
491796,2018-05-22 07:35:02,2037,3633,9.96,4433702,51,0,0
491797,2018-05-22 07:35:04,1100,438,73.73,4433704,51,0,0
491798,2018-05-22 07:35:11,2341,4334,64.59,4433711,51,0,0
491799,2018-05-22 07:35:23,1548,9038,124.07,4433723,51,0,0
491800,2018-05-22 07:35:30,4764,8286,9.5,4433730,51,0,0
491801,2018-05-22 07:35:39,3524,5334,96.39,4433739,51,0,0
491802,2018-05-22 07:35:44,2209,3116,36.3,4433744,51,0,0
491803,2018-05-22 07:35:49,3157,5769,64.96,4433749,51,0,0
491804,2018-05-22 07:35:54,2416,7333,58.3,4433754,51,0,0
491805,2018-05-22 07:35:56,1853,3766,48.59,4433756,51,0,0
491806,2018-05-22 07:36:00,4486,8287,27.1,4433760,51,0,0
491807,2018-05-22 07:36:01,3700,7150,53.64,4433761,51,0,0
491808,2018-05-22 07:36:06,2057,5094,1.77,4433766,51,0,0
491809,2018-05-22 07:36:07,2312,7426,1.12,4433767,51,0,0
491810,2018-05-22 07:36:08,2273,5138,26.72,4433768,51,0,0
491811,2018-05-22 07:36:13,3993,5136,10.83,4433773,51,0,0
491812,2018-05-22 07:36:17,170,1277,4.42,4433777,51,0,0
491813,2018-05-22 07:36:22,3524,2268,44.02,4433782,51,0,0
491814,2018-05-22 07:36:25,3392,8493,127.37,4433785,51,0,0
491815,2018-05-22 07:36:35,1427,9958,23.36,4433795,51,0,0
491816,2018-05-22 07:36:37,3468,1349,75.01,4433797,51,0,0
491817,2018-05-22 07:36:43,2827,4741,15.14,4433803,51,0,0
491818,2018-05-22 07:36:49,1495,7771,25.95,4433809,51,0,0
491819,2018-05-22 07:36:53,1843,5483,77.13,4433813,51,0,0
491820,2018-05-22 07:37:00,2144,5484,116.34,4433820,51,0,0
491821,2018-05-22 07:37:05,3429,2673,56.79,4433825,51,0,0
491822,2018-05-22 07:37:15,2890,9034,24.29,4433835,51,0,0
491823,2018-05-22 07:37:16,4143,2177,54.58,4433836,51,0,0
491824,2018-05-22 07:37:25,615,431,12.99,4433845,51,0,0
491825,2018-05-22 07:37:32,1221,6087,106.14,4433852,51,0,0
491826,2018-05-22 07:37:33,809,7891,73.48,4433853,51,0,0
491827,2018-05-22 07:37:43,840,5206,47.56,4433863,51,0,0
491828,2018-05-22 07:37:44,1542,6662,12.46,4433864,51,0,0
491829,2018-05-22 07:37:51,2816,5118,9.25,4433871,51,0,0
491830,2018-05-22 07:37:53,2761,4466,90.26,4433873,51,0,0
491831,2018-05-22 07:37:57,3699,297,26.77,4433877,51,0,0
491832,2018-05-22 07:38:05,3880,6316,104.74,4433885,51,0,0
491833,2018-05-22 07:38:13,292,981,31.89,4433893,51,0,0
491834,2018-05-22 07:38:15,3873,2182,32.48,4433895,51,0,0
491835,2018-05-22 07:38:29,596,9728,1.56,4433909,51,0,0
491836,2018-05-22 07:38:42,202,4562,69.68,4433922,51,0,0
491837,2018-05-22 07:38:43,1549,7220,7.67,4433923,51,0,0
491838,2018-05-22 07:38:45,2618,8443,44.59,4433925,51,0,0
491839,2018-05-22 07:38:52,4620,570,93.88,4433932,51,0,0
491840,2018-05-22 07:38:52,3518,7771,20.78,4433932,51,0,0
491841,2018-05-22 07:39:11,4393,3054,5.62,4433951,51,0,0
491842,2018-05-22 07:39:11,4233,6246,9.64,4433951,51,0,0
491843,2018-05-22 07:39:16,583,6480,84.94,4433956,51,0,0
491844,2018-05-22 07:39:18,4343,9433,43.49,4433958,51,0,0
491845,2018-05-22 07:39:20,3852,1283,166.88,4433960,51,0,0
491846,2018-05-22 07:39:24,4029,8276,79.03,4433964,51,0,0
491847,2018-05-22 07:39:25,1994,2477,29.93,4433965,51,0,0
491848,2018-05-22 07:39:32,4984,209,90.22,4433972,51,0,0
491849,2018-05-22 07:39:38,1495,6757,68.97,4433978,51,0,0
491850,2018-05-22 07:39:39,2877,5773,93.72,4433979,51,0,0
491851,2018-05-22 07:39:43,3232,1287,4.99,4433983,51,0,0
491852,2018-05-22 07:39:54,3698,3056,91.04,4433994,51,0,0
491853,2018-05-22 07:40:37,3146,1961,153.82,4434037,51,0,0
491854,2018-05-22 07:40:41,858,5703,130.62,4434041,51,0,0
491855,2018-05-22 07:40:42,2883,3400,3.95,4434042,51,0,0
491856,2018-05-22 07:40:43,1348,6147,72.68,4434043,51,0,0
491857,2018-05-22 07:40:47,4725,3696,103.61,4434047,51,0,0
491858,2018-05-22 07:40:47,121,8472,63.97,4434047,51,0,0
491859,2018-05-22 07:40:49,305,2615,110.19,4434049,51,0,0
491860,2018-05-22 07:40:59,1219,2799,103.77,4434059,51,0,0
491861,2018-05-22 07:41:23,1850,2845,13.87,4434083,51,0,0
491862,2018-05-22 07:41:24,2439,8772,17.64,4434084,51,0,0
491863,2018-05-22 07:41:49,2782,5995,12.36,4434109,51,0,0
491864,2018-05-22 07:41:51,3695,6818,2.06,4434111,51,0,0
491865,2018-05-22 07:42:13,4774,6057,115.99,4434133,51,0,0
491866,2018-05-22 07:42:14,1563,8593,67.67,4434134,51,0,0
491867,2018-05-22 07:42:19,3412,3219,18.89,4434139,51,0,0
491868,2018-05-22 07:42:26,3211,6546,20.93,4434146,51,0,0
491869,2018-05-22 07:42:35,2957,2341,121.06,4434155,51,0,0
491870,2018-05-22 07:42:35,2965,5613,26.45,4434155,51,0,0
491871,2018-05-22 07:43:00,2251,846,30.16,4434180,51,0,0
491872,2018-05-22 07:43:09,4986,6372,16.8,4434189,51,0,0
491873,2018-05-22 07:43:39,4815,1294,57.21,4434219,51,0,0
491874,2018-05-22 07:43:48,1146,5713,55.32,4434228,51,0,0
491875,2018-05-22 07:43:50,3980,8712,21.47,4434230,51,0,0
491876,2018-05-22 07:44:07,4257,5861,15.22,4434247,51,0,0
491877,2018-05-22 07:44:09,2840,7462,7.21,4434249,51,0,0
491878,2018-05-22 07:44:17,1240,5205,40.4,4434257,51,0,0
491879,2018-05-22 07:44:24,381,5670,17.09,4434264,51,0,0
491880,2018-05-22 07:44:26,365,3609,36.06,4434266,51,0,0
491881,2018-05-22 07:44:35,1948,5013,102.7,4434275,51,0,0
491882,2018-05-22 07:44:38,3035,4373,26.08,4434278,51,0,0
491883,2018-05-22 07:44:48,773,7183,83.24,4434288,51,0,0
491884,2018-05-22 07:44:50,3282,1362,171.06,4434290,51,0,0
491885,2018-05-22 07:44:57,2235,3711,66.58,4434297,51,0,0
491886,2018-05-22 07:44:57,120,466,26.56,4434297,51,0,0
491887,2018-05-22 07:45:02,2638,5382,96.94,4434302,51,0,0
491888,2018-05-22 07:45:03,4302,8737,57.46,4434303,51,0,0
491889,2018-05-22 07:45:08,378,6363,93.33,4434308,51,0,0
491890,2018-05-22 07:45:10,3348,1530,68.77,4434310,51,0,0
491891,2018-05-22 07:45:15,4334,662,9.25,4434315,51,0,0
491892,2018-05-22 07:45:26,4888,4577,13.76,4434326,51,0,0
491893,2018-05-22 07:45:30,893,9609,24.45,4434330,51,0,0
491894,2018-05-22 07:45:43,4351,5329,41.52,4434343,51,0,0
491895,2018-05-22 07:45:51,2317,2531,72.93,4434351,51,0,0
491896,2018-05-22 07:45:52,4955,378,93.45,4434352,51,0,0
491897,2018-05-22 07:45:55,3244,119,11.12,4434355,51,0,0
491898,2018-05-22 07:46:01,4744,1172,1.75,4434361,51,0,0
491899,2018-05-22 07:46:10,1364,3352,54.67,4434370,51,0,0
491900,2018-05-22 07:46:18,855,7620,52.56,4434378,51,0,0
491901,2018-05-22 07:46:25,2915,1242,22.2,4434385,51,0,0
491902,2018-05-22 07:46:25,6,7267,33.98,4434385,51,0,0
491903,2018-05-22 07:46:39,1698,6907,37.6,4434399,51,0,0
491904,2018-05-22 07:46:42,1036,4021,56.09,4434402,51,0,0
491905,2018-05-22 07:46:47,4157,9945,79.24,4434407,51,0,0
491906,2018-05-22 07:46:47,2211,3518,139.25,4434407,51,0,0
491907,2018-05-22 07:46:50,3529,473,31.6,4434410,51,0,0
491908,2018-05-22 07:47:01,2808,3422,56.33,4434421,51,0,0
491909,2018-05-22 07:47:02,514,9356,61.66,4434422,51,0,0
491910,2018-05-22 07:47:03,1931,4589,110.42,4434423,51,0,0
491911,2018-05-22 07:47:11,3297,7998,12.95,4434431,51,0,0
491912,2018-05-22 07:47:15,3285,3831,6.53,4434435,51,0,0
491913,2018-05-22 07:47:22,162,5606,46.15,4434442,51,0,0
491914,2018-05-22 07:47:28,188,6705,8.22,4434448,51,0,0
491915,2018-05-22 07:47:34,2783,5829,69.8,4434454,51,0,0
491916,2018-05-22 07:47:41,1955,348,22.09,4434461,51,0,0
491917,2018-05-22 07:47:43,855,3925,39.52,4434463,51,0,0
491918,2018-05-22 07:47:59,2361,5179,6.78,4434479,51,0,0
491919,2018-05-22 07:48:05,3615,8465,14.63,4434485,51,0,0
491920,2018-05-22 07:48:16,2969,2628,25.44,4434496,51,0,0
491921,2018-05-22 07:48:24,4717,1304,6.13,4434504,51,0,0
491922,2018-05-22 07:48:25,1754,1240,37.25,4434505,51,0,0
491923,2018-05-22 07:48:29,879,9639,3.15,4434509,51,0,0
491924,2018-05-22 07:48:32,4933,4317,71.54,4434512,51,0,0
491925,2018-05-22 07:48:43,4710,2613,134.16,4434523,51,0,0
491926,2018-05-22 07:48:43,1497,5634,6.15,4434523,51,0,0
491927,2018-05-22 07:48:51,2509,4337,76.06,4434531,51,0,0
491928,2018-05-22 07:48:59,2493,5914,68.93,4434539,51,0,0
491929,2018-05-22 07:49:05,3113,8809,6.49,4434545,51,0,0
491930,2018-05-22 07:49:10,2928,4705,12.01,4434550,51,0,0
491931,2018-05-22 07:49:11,4622,8802,47.97,4434551,51,0,0
491932,2018-05-22 07:49:56,1226,8998,44.21,4434596,51,0,0
491933,2018-05-22 07:49:58,3153,3989,83.77,4434598,51,0,0
491934,2018-05-22 07:50:07,3142,5693,19.55,4434607,51,0,0
491935,2018-05-22 07:50:21,2646,7496,108.32,4434621,51,0,0
491936,2018-05-22 07:50:21,2177,1879,30.3,4434621,51,0,0
491937,2018-05-22 07:50:22,3669,5019,55.86,4434622,51,0,0
491938,2018-05-22 07:50:29,3824,7582,70.18,4434629,51,0,0
491939,2018-05-22 07:50:31,2840,555,43.87,4434631,51,0,0
491940,2018-05-22 07:50:35,3277,3636,22.93,4434635,51,0,0
491941,2018-05-22 07:50:45,365,222,40.59,4434645,51,0,0
491942,2018-05-22 07:50:57,2260,6676,43.95,4434657,51,0,0
491943,2018-05-22 07:50:57,1998,2385,14.92,4434657,51,0,0
491944,2018-05-22 07:50:59,2189,88,47.32,4434659,51,0,0
491945,2018-05-22 07:51:24,3337,3399,103.77,4434684,51,0,0
491947,2018-05-22 07:51:25,2836,7327,65.04,4434685,51,0,0
491946,2018-05-22 07:51:25,4374,5432,19.55,4434685,51,0,0
491948,2018-05-22 07:51:37,4894,5797,24.76,4434697,51,0,0
491949,2018-05-22 07:51:40,3851,5619,92.63,4434700,51,0,0
491950,2018-05-22 07:51:48,3293,3298,127.52,4434708,51,0,0
491951,2018-05-22 07:51:58,2303,5389,67.43,4434718,51,0,0
491952,2018-05-22 07:52:07,3755,5941,52.67,4434727,51,0,0
491953,2018-05-22 07:52:13,1712,4016,152.34,4434733,51,0,0
491954,2018-05-22 07:52:14,2139,4293,28.85,4434734,51,0,0
491956,2018-05-22 07:52:16,247,3793,8.54,4434736,51,0,0
491955,2018-05-22 07:52:16,1723,5571,109.76,4434736,51,0,0
491957,2018-05-22 07:52:21,2100,8910,73.05,4434741,51,0,0
491958,2018-05-22 07:52:24,4453,8264,41.25,4434744,51,0,0
491959,2018-05-22 07:52:47,1031,9991,76.81,4434767,51,0,0
491960,2018-05-22 07:52:53,2215,7131,26.72,4434773,51,0,0
491961,2018-05-22 07:52:53,1014,2009,47.28,4434773,51,0,0
491962,2018-05-22 07:52:56,532,2349,5.76,4434776,51,0,0
491963,2018-05-22 07:52:57,2530,8493,157.09,4434777,51,0,0
491965,2018-05-22 07:53:01,566,8021,43.75,4434781,51,0,0
491964,2018-05-22 07:53:01,1632,7838,24.36,4434781,51,0,0
491966,2018-05-22 07:53:08,3693,1365,98.15,4434788,51,0,0
491967,2018-05-22 07:53:15,3174,3372,114.57,4434795,51,0,0
491968,2018-05-22 07:53:17,1991,8035,173.51,4434797,51,0,0
491969,2018-05-22 07:53:19,4916,4412,72.05,4434799,51,0,0
491970,2018-05-22 07:53:19,4170,7330,2.33,4434799,51,0,0
491971,2018-05-22 07:53:19,119,9814,89.58,4434799,51,0,0
491972,2018-05-22 07:53:31,4962,5507,57.01,4434811,51,0,0
491973,2018-05-22 07:53:40,1280,7396,31.67,4434820,51,0,0
491974,2018-05-22 07:53:41,1098,6156,3.4,4434821,51,0,0
491975,2018-05-22 07:53:43,4597,6405,18.11,4434823,51,0,0
491976,2018-05-22 07:53:45,4726,1729,29.54,4434825,51,0,0
491977,2018-05-22 07:54:10,4428,414,3.36,4434850,51,0,0
491978,2018-05-22 07:54:18,919,4707,84.63,4434858,51,0,0
491979,2018-05-22 07:54:36,971,7976,60.63,4434876,51,0,0
491980,2018-05-22 07:54:37,4025,2503,15.57,4434877,51,0,0
491981,2018-05-22 07:54:38,4422,9316,67.23,4434878,51,0,0
491982,2018-05-22 07:54:39,2981,2881,32.09,4434879,51,0,0
491983,2018-05-22 07:54:46,4804,6148,48.65,4434886,51,0,0
491984,2018-05-22 07:54:55,717,8712,41.84,4434895,51,0,0
491985,2018-05-22 07:54:59,1425,5166,22.85,4434899,51,0,0
491986,2018-05-22 07:55:22,4949,3801,15.92,4434922,51,0,0
491987,2018-05-22 07:55:41,1593,2715,40.09,4434941,51,0,0
491988,2018-05-22 07:55:41,2849,6234,42.16,4434941,51,0,0
491989,2018-05-22 07:55:47,2342,989,24.79,4434947,51,0,0
491990,2018-05-22 07:56:09,1458,2560,10.88,4434969,51,0,0
491991,2018-05-22 07:56:24,2695,5643,84.34,4434984,51,0,0
491992,2018-05-22 07:56:24,4451,5923,57.91,4434984,51,0,0
491993,2018-05-22 07:56:41,791,6206,94.15,4435001,51,0,0
491994,2018-05-22 07:56:54,4659,736,62.86,4435014,51,0,0
491995,2018-05-22 07:57:07,2631,1247,43.88,4435027,51,0,0
491996,2018-05-22 07:57:24,2983,7785,44.21,4435044,51,0,0
491997,2018-05-22 07:57:36,2465,769,18.42,4435056,51,0,0
491998,2018-05-22 07:57:45,2555,2624,34.5,4435065,51,0,0
491999,2018-05-22 07:57:52,2088,5064,22.69,4435072,51,0,0
492000,2018-05-22 07:58:05,2425,4728,80.52,4435085,51,0,0
492001,2018-05-22 07:58:05,3862,3699,49.18,4435085,51,0,0
492002,2018-05-22 07:58:06,2820,2817,67.14,4435086,51,0,0
492003,2018-05-22 07:58:25,3027,586,50.65,4435105,51,0,0
492004,2018-05-22 07:58:33,2041,7149,57.45,4435113,51,0,0
492005,2018-05-22 07:58:46,1620,3765,63.06,4435126,51,0,0
492006,2018-05-22 07:58:54,3565,9218,14.98,4435134,51,0,0
492007,2018-05-22 07:58:55,349,1931,71.51,4435135,51,0,0
492008,2018-05-22 07:58:57,4993,8185,69.82,4435137,51,0,0
492009,2018-05-22 07:59:02,98,42,12.17,4435142,51,0,0
492010,2018-05-22 07:59:03,267,4687,4.25,4435143,51,0,0
492011,2018-05-22 07:59:10,1539,4988,13.96,4435150,51,0,0
492012,2018-05-22 07:59:13,3700,3024,64.64,4435153,51,0,0
492013,2018-05-22 07:59:20,3716,9980,35.66,4435160,51,0,0
492014,2018-05-22 07:59:24,4880,1199,15.17,4435164,51,0,0
492015,2018-05-22 07:59:37,4018,1422,6.33,4435177,51,0,0
492016,2018-05-22 07:59:52,4766,4745,88.0,4435192,51,0,0
492017,2018-05-22 08:00:02,1220,3771,44.31,4435202,51,0,0
492018,2018-05-22 08:00:16,65,8828,7.92,4435216,51,0,0
492019,2018-05-22 08:00:21,0,9441,71.34,4435221,51,0,0
492020,2018-05-22 08:00:27,209,8777,40.38,4435227,51,0,0
492021,2018-05-22 08:00:30,2727,167,40.26,4435230,51,0,0
492022,2018-05-22 08:00:33,891,6625,53.31,4435233,51,0,0
492023,2018-05-22 08:00:41,3331,1382,48.73,4435241,51,0,0
492024,2018-05-22 08:00:42,3414,3656,58.95,4435242,51,0,0
492025,2018-05-22 08:00:43,1840,8231,5.66,4435243,51,0,0
492026,2018-05-22 08:00:49,1325,8845,23.4,4435249,51,0,0
492027,2018-05-22 08:00:59,759,8297,24.55,4435259,51,0,0
492028,2018-05-22 08:01:00,4399,8929,90.1,4435260,51,0,0
492030,2018-05-22 08:01:10,4758,1873,1.56,4435270,51,0,0
492029,2018-05-22 08:01:10,4942,8077,130.44,4435270,51,0,0
492031,2018-05-22 08:01:12,1454,4454,8.38,4435272,51,0,0
492032,2018-05-22 08:01:14,4526,2733,130.45,4435274,51,0,0
492033,2018-05-22 08:01:35,1,1222,47.22,4435295,51,0,0
492034,2018-05-22 08:01:41,2149,4177,30.67,4435301,51,0,0
492035,2018-05-22 08:01:43,4222,9433,15.99,4435303,51,0,0
492036,2018-05-22 08:01:45,3864,2784,35.8,4435305,51,0,0
492037,2018-05-22 08:01:46,2331,2029,24.37,4435306,51,0,0
492038,2018-05-22 08:02:07,298,565,72.68,4435327,51,0,0
492039,2018-05-22 08:02:09,2126,5746,33.73,4435329,51,0,0
492040,2018-05-22 08:02:13,4265,6540,24.4,4435333,51,0,0
492041,2018-05-22 08:02:15,1230,8413,5.74,4435335,51,0,0
492042,2018-05-22 08:02:17,4116,7014,59.34,4435337,51,0,0
492043,2018-05-22 08:02:42,4613,9963,61.76,4435362,51,0,0
492044,2018-05-22 08:03:02,2114,932,95.6,4435382,51,0,0
492045,2018-05-22 08:03:05,4994,9709,102.93,4435385,51,0,0
492046,2018-05-22 08:03:16,2409,5842,28.82,4435396,51,0,0
492047,2018-05-22 08:03:18,1795,900,36.64,4435398,51,0,0
492049,2018-05-22 08:03:26,4248,4659,95.74,4435406,51,0,0
492048,2018-05-22 08:03:26,4462,6136,68.56,4435406,51,0,0
492050,2018-05-22 08:03:40,4312,3127,20.19,4435420,51,0,0
492051,2018-05-22 08:03:45,4710,6816,29.35,4435425,51,0,0
492052,2018-05-22 08:03:47,1373,419,91.37,4435427,51,0,0
492053,2018-05-22 08:03:52,4533,9275,57.74,4435432,51,0,0
492054,2018-05-22 08:04:02,169,2693,8.83,4435442,51,0,0
492055,2018-05-22 08:04:05,1888,7290,62.79,4435445,51,0,0
492056,2018-05-22 08:04:11,174,4261,41.43,4435451,51,0,0
492057,2018-05-22 08:04:12,4156,8201,99.81,4435452,51,0,0
492058,2018-05-22 08:04:15,2906,2168,50.14,4435455,51,0,0
492059,2018-05-22 08:04:16,2340,1588,176.48,4435456,51,0,0
492060,2018-05-22 08:04:30,3907,1885,97.11,4435470,51,0,0
492061,2018-05-22 08:04:31,4339,5395,98.47,4435471,51,0,0
492062,2018-05-22 08:04:31,725,1068,115.68,4435471,51,0,0
492063,2018-05-22 08:04:37,4422,162,28.75,4435477,51,0,0
492064,2018-05-22 08:04:37,236,9141,135.83,4435477,51,0,0
492065,2018-05-22 08:04:37,684,555,65.55,4435477,51,0,0
492067,2018-05-22 08:04:48,4135,8899,132.67,4435488,51,0,0
492066,2018-05-22 08:04:48,1922,4439,21.63,4435488,51,0,0
492068,2018-05-22 08:04:49,2092,5346,96.02,4435489,51,0,0
492069,2018-05-22 08:04:57,3060,2804,34.29,4435497,51,0,0
492070,2018-05-22 08:05:05,962,975,13.92,4435505,51,0,0
492071,2018-05-22 08:05:05,3734,9065,15.21,4435505,51,0,0
492072,2018-05-22 08:05:12,264,9948,98.87,4435512,51,0,0
492073,2018-05-22 08:05:12,3655,4250,19.83,4435512,51,0,0
492075,2018-05-22 08:05:19,4623,2923,6.83,4435519,51,0,0
492074,2018-05-22 08:05:19,2989,7613,26.11,4435519,51,0,0
492076,2018-05-22 08:05:22,221,9105,90.36,4435522,51,0,0
492077,2018-05-22 08:05:26,4208,5590,69.81,4435526,51,0,0
492078,2018-05-22 08:05:28,1259,9712,14.8,4435528,51,0,0
492079,2018-05-22 08:05:31,4693,9712,125.48,4435531,51,0,0
492080,2018-05-22 08:05:42,358,2115,64.66,4435542,51,0,0
492081,2018-05-22 08:05:48,1349,6480,2.86,4435548,51,0,0
492082,2018-05-22 08:05:56,4303,5011,101.02,4435556,51,0,0
492083,2018-05-22 08:06:01,4314,7329,163.22,4435561,51,0,0
492084,2018-05-22 08:06:06,186,7986,45.42,4435566,51,0,0
492085,2018-05-22 08:06:08,2273,8665,39.13,4435568,51,0,0
492086,2018-05-22 08:06:13,1516,3249,125.24,4435573,51,0,0
492087,2018-05-22 08:06:19,977,4035,52.91,4435579,51,0,0
492088,2018-05-22 08:06:20,939,808,122.72,4435580,51,0,0
492089,2018-05-22 08:06:29,3774,9029,115.35,4435589,51,0,0
492090,2018-05-22 08:06:44,369,6177,109.55,4435604,51,0,0
492091,2018-05-22 08:06:52,2892,3038,50.76,4435612,51,0,0
492092,2018-05-22 08:06:54,3341,1214,7.14,4435614,51,0,0
492093,2018-05-22 08:06:56,2900,359,12.88,4435616,51,0,0
492094,2018-05-22 08:06:58,286,3589,58.29,4435618,51,0,0
492095,2018-05-22 08:07:16,649,7134,75.4,4435636,51,0,0
492096,2018-05-22 08:07:17,1948,1152,118.03,4435637,51,0,0
492097,2018-05-22 08:07:20,2446,1333,7.57,4435640,51,0,0
492098,2018-05-22 08:07:25,1542,2594,10.57,4435645,51,0,0
492099,2018-05-22 08:07:38,4826,6227,95.19,4435658,51,0,0
492100,2018-05-22 08:07:39,3784,1486,52.45,4435659,51,0,0
492101,2018-05-22 08:07:39,455,8624,23.58,4435659,51,0,0
492102,2018-05-22 08:07:41,4526,1891,94.51,4435661,51,0,0
492104,2018-05-22 08:07:42,217,9621,115.38,4435662,51,0,0
492103,2018-05-22 08:07:42,4080,7062,10.67,4435662,51,0,0
492105,2018-05-22 08:07:44,1994,779,16.72,4435664,51,0,0
492106,2018-05-22 08:07:49,809,7653,63.17,4435669,51,0,0
492107,2018-05-22 08:07:51,3452,9091,11.67,4435671,51,0,0
492108,2018-05-22 08:08:01,1220,4916,28.96,4435681,51,0,0
492109,2018-05-22 08:08:10,4310,93,33.68,4435690,51,0,0
492110,2018-05-22 08:08:19,921,2237,31.78,4435699,51,0,0
492111,2018-05-22 08:08:37,947,7641,93.5,4435717,51,0,0
492112,2018-05-22 08:08:48,1411,8410,53.85,4435728,51,0,0
492113,2018-05-22 08:08:50,1528,3367,98.99,4435730,51,0,0
492114,2018-05-22 08:08:50,382,4840,15.31,4435730,51,0,0
492115,2018-05-22 08:08:59,461,9336,54.63,4435739,51,0,0
492116,2018-05-22 08:09:01,3804,8352,190.24,4435741,51,0,0
492117,2018-05-22 08:09:10,3546,9722,52.94,4435750,51,0,0
492118,2018-05-22 08:09:17,3101,9148,82.81,4435757,51,0,0
492119,2018-05-22 08:09:20,4199,2729,107.64,4435760,51,0,0
492120,2018-05-22 08:09:23,1143,3617,46.67,4435763,51,0,0
492121,2018-05-22 08:09:43,2210,6756,15.22,4435783,51,0,0
492122,2018-05-22 08:09:44,1848,573,88.1,4435784,51,0,0
492123,2018-05-22 08:09:51,645,4269,37.02,4435791,51,0,0
492124,2018-05-22 08:09:55,4293,7586,32.4,4435795,51,0,0
492125,2018-05-22 08:10:02,4215,4868,63.7,4435802,51,0,0
492126,2018-05-22 08:10:07,4237,2432,0.63,4435807,51,0,0
492127,2018-05-22 08:10:09,254,9098,164.0,4435809,51,1,3
492128,2018-05-22 08:10:11,1197,3059,52.55,4435811,51,0,0
492129,2018-05-22 08:10:11,2796,4555,101.26,4435811,51,0,0
492130,2018-05-22 08:10:13,4925,3776,64.38,4435813,51,0,0
492131,2018-05-22 08:10:27,2384,485,73.95,4435827,51,0,0
492132,2018-05-22 08:10:30,2591,7349,31.36,4435830,51,0,0
492133,2018-05-22 08:10:32,3074,5137,13.08,4435832,51,0,0
492134,2018-05-22 08:10:39,3859,2181,18.97,4435839,51,0,0
492135,2018-05-22 08:10:44,439,5487,49.21,4435844,51,0,0
492136,2018-05-22 08:10:47,1612,1074,43.55,4435847,51,0,0
492137,2018-05-22 08:10:59,1501,3426,13.46,4435859,51,0,0
492138,2018-05-22 08:11:02,3646,5651,33.81,4435862,51,0,0
492139,2018-05-22 08:11:12,3358,122,27.96,4435872,51,0,0
492140,2018-05-22 08:11:20,1506,4410,40.47,4435880,51,0,0
492141,2018-05-22 08:11:41,2790,4786,92.91,4435901,51,0,0
492142,2018-05-22 08:11:42,4307,8063,110.61,4435902,51,0,0
492143,2018-05-22 08:11:47,1188,2930,52.42,4435907,51,0,0
492144,2018-05-22 08:11:53,2851,5806,8.09,4435913,51,0,0
492145,2018-05-22 08:12:13,721,8735,125.87,4435933,51,0,0
492146,2018-05-22 08:12:15,4933,4043,53.07,4435935,51,0,0
492147,2018-05-22 08:12:19,3343,884,48.78,4435939,51,0,0
492148,2018-05-22 08:12:21,2629,3988,7.03,4435941,51,0,0
492149,2018-05-22 08:12:22,3298,1209,79.51,4435942,51,0,0
492150,2018-05-22 08:12:28,1015,5950,31.17,4435948,51,0,0
