TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
242006,2018-04-26 07:57:10,825,3595,91.09,2188630,25,0,0
242007,2018-04-26 07:57:14,924,8474,57.21,2188634,25,0,0
242008,2018-04-26 07:57:24,1914,1199,33.4,2188644,25,0,0
242009,2018-04-26 07:57:28,1786,108,122.23,2188648,25,0,0
242010,2018-04-26 07:57:40,2451,1134,78.45,2188660,25,0,0
242011,2018-04-26 07:57:41,1319,3578,44.96,2188661,25,0,0
242012,2018-04-26 07:57:42,1721,1651,86.04,2188662,25,0,0
242013,2018-04-26 07:57:47,638,6538,23.83,2188667,25,0,0
242014,2018-04-26 07:57:58,1820,9116,19.77,2188678,25,0,0
242015,2018-04-26 07:58:21,81,3311,72.82,2188701,25,0,0
242016,2018-04-26 07:58:23,3997,8883,104.67,2188703,25,0,0
242017,2018-04-26 07:58:23,275,5239,12.83,2188703,25,0,0
242018,2018-04-26 07:58:26,2867,806,91.71,2188706,25,0,0
242019,2018-04-26 07:58:29,355,9804,7.33,2188709,25,0,0
242020,2018-04-26 07:58:32,877,6292,121.43,2188712,25,0,0
242021,2018-04-26 07:58:36,3024,7765,28.55,2188716,25,0,0
242022,2018-04-26 07:58:54,4664,5973,48.22,2188734,25,0,0
242023,2018-04-26 07:59:14,1271,1651,40.43,2188754,25,0,0
242024,2018-04-26 07:59:40,3149,2892,44.65,2188780,25,0,0
242025,2018-04-26 07:59:45,1387,5708,136.84,2188785,25,0,0
242026,2018-04-26 07:59:48,4162,510,53.85,2188788,25,0,0
242027,2018-04-26 08:00:01,811,6062,55.18,2188801,25,0,0
242028,2018-04-26 08:00:02,3900,2813,32.64,2188802,25,0,0
242029,2018-04-26 08:00:21,4465,1889,20.41,2188821,25,0,0
242030,2018-04-26 08:00:29,2682,2922,45.98,2188829,25,0,0
242031,2018-04-26 08:00:41,4697,1339,5.54,2188841,25,0,0
242032,2018-04-26 08:00:49,3360,8478,25.02,2188849,25,0,0
242033,2018-04-26 08:00:50,210,3511,25.18,2188850,25,0,0
242034,2018-04-26 08:00:52,2517,1343,9.68,2188852,25,0,0
242035,2018-04-26 08:00:59,2352,3791,27.78,2188859,25,0,0
242036,2018-04-26 08:01:01,255,8983,22.36,2188861,25,0,0
242037,2018-04-26 08:01:09,1977,5660,12.19,2188869,25,0,0
242038,2018-04-26 08:01:11,3984,3414,20.06,2188871,25,0,0
242039,2018-04-26 08:01:14,2070,4277,12.02,2188874,25,0,0
242040,2018-04-26 08:01:14,3357,4073,97.61,2188874,25,0,0
242041,2018-04-26 08:01:34,3981,5517,65.37,2188894,25,0,0
242042,2018-04-26 08:01:47,2099,5782,4.29,2188907,25,0,0
242043,2018-04-26 08:02:00,811,8112,42.26,2188920,25,0,0
242044,2018-04-26 08:02:01,2060,358,37.62,2188921,25,0,0
242045,2018-04-26 08:02:02,608,3987,55.45,2188922,25,0,0
242046,2018-04-26 08:02:05,832,3342,50.27,2188925,25,0,0
242047,2018-04-26 08:02:07,4410,3650,171.99,2188927,25,0,0
242048,2018-04-26 08:02:20,392,1351,51.43,2188940,25,0,0
242049,2018-04-26 08:02:23,1005,5313,8.23,2188943,25,0,0
242050,2018-04-26 08:02:37,999,9752,122.89,2188957,25,0,0
242051,2018-04-26 08:02:39,3648,3767,42.46,2188959,25,0,0
242052,2018-04-26 08:02:48,2824,2433,128.87,2188968,25,0,0
242053,2018-04-26 08:02:51,4633,2172,39.4,2188971,25,0,0
242054,2018-04-26 08:03:03,3027,7822,74.98,2188983,25,0,0
242055,2018-04-26 08:03:11,3605,2403,10.4,2188991,25,0,0
242056,2018-04-26 08:03:23,2237,5792,172.04,2189003,25,0,0
242057,2018-04-26 08:03:24,4270,8329,13.27,2189004,25,0,0
242058,2018-04-26 08:03:30,4889,281,39.52,2189010,25,0,0
242059,2018-04-26 08:03:37,366,4793,54.96,2189017,25,0,0
242060,2018-04-26 08:03:38,2340,2405,34.65,2189018,25,0,0
242061,2018-04-26 08:03:39,4678,8857,100.57,2189019,25,0,0
242062,2018-04-26 08:03:41,4295,3119,34.38,2189021,25,0,0
242063,2018-04-26 08:03:49,4730,1580,12.93,2189029,25,0,0
242064,2018-04-26 08:04:00,2439,5589,19.47,2189040,25,0,0
242065,2018-04-26 08:04:06,3269,7679,63.13,2189046,25,0,0
242066,2018-04-26 08:04:18,1534,4820,101.76,2189058,25,0,0
242067,2018-04-26 08:04:27,1873,3884,6.84,2189067,25,0,0
242068,2018-04-26 08:04:29,40,6941,112.08,2189069,25,0,0
242069,2018-04-26 08:04:34,89,3601,45.41,2189074,25,0,0
242070,2018-04-26 08:04:38,1154,9668,71.32,2189078,25,0,0
242071,2018-04-26 08:04:39,1781,671,125.84,2189079,25,0,0
242072,2018-04-26 08:04:39,3593,6663,13.38,2189079,25,0,0
242073,2018-04-26 08:04:40,1791,345,40.42,2189080,25,0,0
242074,2018-04-26 08:04:46,497,1123,39.86,2189086,25,0,0
242075,2018-04-26 08:04:47,4293,6889,70.55,2189087,25,0,0
242076,2018-04-26 08:04:59,1492,5151,25.64,2189099,25,0,0
242077,2018-04-26 08:05:09,2251,6819,15.88,2189109,25,0,0
242078,2018-04-26 08:05:13,904,27,83.65,2189113,25,0,0
242079,2018-04-26 08:05:18,4203,6926,99.12,2189118,25,0,0
242080,2018-04-26 08:05:19,1843,3636,131.54,2189119,25,0,0
242081,2018-04-26 08:05:20,1769,4771,107.15,2189120,25,1,2
242082,2018-04-26 08:05:24,4461,1813,94.8,2189124,25,0,0
242083,2018-04-26 08:05:27,4462,3763,37.05,2189127,25,0,0
242084,2018-04-26 08:05:37,2461,1018,78.36,2189137,25,0,0
242085,2018-04-26 08:05:44,2815,9172,40.64,2189144,25,0,0
242086,2018-04-26 08:05:50,1439,8928,64.0,2189150,25,0,0
242087,2018-04-26 08:05:53,4634,3206,56.26,2189153,25,0,0
242088,2018-04-26 08:06:01,2512,8092,23.91,2189161,25,0,0
242089,2018-04-26 08:06:03,3213,2258,31.45,2189163,25,0,0
242090,2018-04-26 08:06:06,2049,548,9.76,2189166,25,0,0
242091,2018-04-26 08:06:06,199,8422,32.28,2189166,25,0,0
242092,2018-04-26 08:06:08,3197,7794,29.75,2189168,25,0,0
242093,2018-04-26 08:06:13,953,5245,38.29,2189173,25,0,0
242094,2018-04-26 08:06:14,3460,91,11.21,2189174,25,0,0
242095,2018-04-26 08:06:15,2410,2736,60.97,2189175,25,0,0
242096,2018-04-26 08:06:27,3329,1766,140.09,2189187,25,0,0
242097,2018-04-26 08:06:35,2292,680,71.37,2189195,25,0,0
242098,2018-04-26 08:06:36,4226,495,120.91,2189196,25,0,0
242099,2018-04-26 08:06:40,4047,6997,56.32,2189200,25,0,0
242100,2018-04-26 08:06:50,3736,3446,13.22,2189210,25,0,0
242101,2018-04-26 08:06:53,139,1095,95.67,2189213,25,0,0
242102,2018-04-26 08:06:56,3421,8359,22.87,2189216,25,0,0
242103,2018-04-26 08:06:58,701,5075,28.09,2189218,25,0,0
242104,2018-04-26 08:06:59,2537,2960,79.74,2189219,25,0,0
242105,2018-04-26 08:07:01,4044,9821,1.81,2189221,25,0,0
242106,2018-04-26 08:07:02,4029,6478,77.28,2189222,25,0,0
242107,2018-04-26 08:07:13,2837,7282,22.39,2189233,25,0,0
242108,2018-04-26 08:07:14,130,6928,5.62,2189234,25,0,0
242109,2018-04-26 08:07:22,2628,2725,26.34,2189242,25,0,0
242110,2018-04-26 08:07:31,1065,8769,89.42,2189251,25,0,0
242111,2018-04-26 08:07:33,2308,8738,3.64,2189253,25,0,0
242112,2018-04-26 08:07:48,3552,5502,40.7,2189268,25,0,0
242113,2018-04-26 08:07:49,3234,2502,59.76,2189269,25,0,0
242114,2018-04-26 08:08:06,3269,3104,96.86,2189286,25,1,2
242115,2018-04-26 08:08:13,3829,3477,88.31,2189293,25,0,0
242116,2018-04-26 08:08:14,4166,9149,7.11,2189294,25,0,0
242117,2018-04-26 08:08:16,4081,2756,10.25,2189296,25,0,0
242118,2018-04-26 08:08:22,4991,474,42.28,2189302,25,0,0
242119,2018-04-26 08:08:27,4422,1555,72.66,2189307,25,0,0
242120,2018-04-26 08:08:29,2291,948,17.23,2189309,25,0,0
242121,2018-04-26 08:08:29,1641,6,61.32,2189309,25,0,0
242122,2018-04-26 08:08:41,1208,4085,155.27,2189321,25,0,0
242123,2018-04-26 08:08:48,4508,1592,24.77,2189328,25,0,0
242124,2018-04-26 08:08:51,1348,9391,40.78,2189331,25,0,0
242126,2018-04-26 08:09:03,4889,7206,13.55,2189343,25,0,0
242125,2018-04-26 08:09:03,4560,1306,13.2,2189343,25,0,0
242127,2018-04-26 08:09:06,2080,6645,113.36,2189346,25,0,0
242128,2018-04-26 08:09:06,3328,4263,72.94,2189346,25,0,0
242129,2018-04-26 08:09:13,4190,9312,90.78,2189353,25,0,0
242130,2018-04-26 08:09:20,750,1222,129.95,2189360,25,0,0
242131,2018-04-26 08:09:44,151,2536,12.03,2189384,25,0,0
242132,2018-04-26 08:09:45,3727,1631,11.0,2189385,25,0,0
242133,2018-04-26 08:09:52,4819,6051,59.45,2189392,25,0,0
242134,2018-04-26 08:09:57,4761,9831,635.95,2189397,25,1,3
242135,2018-04-26 08:10:00,4363,4875,8.37,2189400,25,0,0
242136,2018-04-26 08:10:04,3682,5487,76.35,2189404,25,0,0
242137,2018-04-26 08:10:05,669,1365,66.05,2189405,25,0,0
242138,2018-04-26 08:10:12,2227,1656,115.17,2189412,25,0,0
242139,2018-04-26 08:10:21,1386,6114,108.23,2189421,25,0,0
242140,2018-04-26 08:10:26,4188,2072,43.67,2189426,25,0,0
242141,2018-04-26 08:10:38,402,5321,32.77,2189438,25,0,0
242142,2018-04-26 08:10:39,2440,3698,56.72,2189439,25,0,0
242143,2018-04-26 08:10:43,1489,154,66.97,2189443,25,0,0
242144,2018-04-26 08:10:46,3863,8200,18.42,2189446,25,0,0
242145,2018-04-26 08:10:55,4729,8415,87.63,2189455,25,0,0
242146,2018-04-26 08:10:58,3993,8716,16.76,2189458,25,0,0
242147,2018-04-26 08:11:00,3802,8633,9.01,2189460,25,0,0
242148,2018-04-26 08:11:04,733,5064,142.51,2189464,25,0,0
242149,2018-04-26 08:11:04,3286,6558,17.49,2189464,25,0,0
242150,2018-04-26 08:11:06,4539,5717,39.61,2189466,25,0,0
242151,2018-04-26 08:11:06,1438,3260,10.21,2189466,25,0,0
242152,2018-04-26 08:11:19,710,285,124.21,2189479,25,0,0
242153,2018-04-26 08:11:27,1701,28,74.23,2189487,25,0,0
242154,2018-04-26 08:11:42,4345,403,64.42,2189502,25,0,0
242155,2018-04-26 08:11:43,4679,678,26.42,2189503,25,0,0
242156,2018-04-26 08:11:43,3207,5053,18.55,2189503,25,0,0
242157,2018-04-26 08:11:53,3752,1606,2.94,2189513,25,0,0
242158,2018-04-26 08:11:54,1563,8098,79.55,2189514,25,0,0
242159,2018-04-26 08:11:54,416,4983,28.68,2189514,25,0,0
242160,2018-04-26 08:11:57,54,7652,31.08,2189517,25,0,0
242161,2018-04-26 08:11:59,3068,9086,144.97,2189519,25,0,0
242162,2018-04-26 08:11:59,2730,8377,25.49,2189519,25,0,0
242163,2018-04-26 08:12:04,1693,6265,18.67,2189524,25,0,0
242164,2018-04-26 08:12:19,4065,3959,75.71,2189539,25,0,0
242165,2018-04-26 08:12:22,4584,2725,77.58,2189542,25,0,0
242166,2018-04-26 08:12:27,2618,99,46.27,2189547,25,0,0
242167,2018-04-26 08:12:37,397,685,66.81,2189557,25,0,0
242168,2018-04-26 08:12:37,1275,2427,11.69,2189557,25,0,0
242169,2018-04-26 08:12:41,1624,6093,56.13,2189561,25,0,0
242170,2018-04-26 08:12:41,4962,1633,76.35,2189561,25,0,0
242171,2018-04-26 08:12:52,870,5820,79.69,2189572,25,0,0
242172,2018-04-26 08:12:59,4878,1267,43.75,2189579,25,0,0
242173,2018-04-26 08:13:05,4158,6331,0.23,2189585,25,0,0
242174,2018-04-26 08:13:07,439,8805,35.72,2189587,25,0,0
242175,2018-04-26 08:13:14,296,3156,63.22,2189594,25,0,0
242176,2018-04-26 08:13:17,1859,545,84.01,2189597,25,0,0
242177,2018-04-26 08:13:22,1561,3510,19.62,2189602,25,0,0
242178,2018-04-26 08:13:44,4974,1061,108.89,2189624,25,0,0
242179,2018-04-26 08:13:53,3411,4631,15.87,2189633,25,0,0
242180,2018-04-26 08:14:01,4972,9638,11.38,2189641,25,0,0
242181,2018-04-26 08:14:09,4027,9764,135.26,2189649,25,0,0
242182,2018-04-26 08:14:20,1137,5955,17.47,2189660,25,0,0
242183,2018-04-26 08:14:24,3959,3113,79.72,2189664,25,0,0
242184,2018-04-26 08:14:25,887,4101,25.22,2189665,25,0,0
242185,2018-04-26 08:14:27,669,3876,43.63,2189667,25,0,0
242186,2018-04-26 08:14:29,1117,950,61.12,2189669,25,0,0
242187,2018-04-26 08:14:32,3113,3072,2.6,2189672,25,0,0
242188,2018-04-26 08:14:33,2875,8022,25.08,2189673,25,0,0
242189,2018-04-26 08:14:36,1766,4904,49.37,2189676,25,0,0
242190,2018-04-26 08:14:50,3427,4166,4.25,2189690,25,0,0
242191,2018-04-26 08:15:04,2348,4627,15.81,2189704,25,0,0
242192,2018-04-26 08:15:07,3256,4882,4.82,2189707,25,0,0
242193,2018-04-26 08:15:13,923,5030,68.16,2189713,25,0,0
242194,2018-04-26 08:15:17,467,5955,81.33,2189717,25,0,0
242195,2018-04-26 08:15:19,2417,4837,9.26,2189719,25,0,0
242196,2018-04-26 08:15:20,1661,3686,6.24,2189720,25,0,0
242197,2018-04-26 08:15:22,3520,3141,22.31,2189722,25,0,0
242198,2018-04-26 08:15:31,3150,3616,37.26,2189731,25,0,0
242199,2018-04-26 08:15:33,4979,2562,13.61,2189733,25,0,0
242200,2018-04-26 08:15:38,1656,4284,42.59,2189738,25,0,0
242201,2018-04-26 08:15:40,1160,4339,106.96,2189740,25,0,0
242202,2018-04-26 08:15:44,4786,5816,35.66,2189744,25,0,0
242203,2018-04-26 08:15:45,2279,5553,50.68,2189745,25,0,0
242204,2018-04-26 08:15:51,40,7562,153.76,2189751,25,0,0
242205,2018-04-26 08:15:52,1091,7011,41.32,2189752,25,0,0
242206,2018-04-26 08:15:53,3500,5658,16.98,2189753,25,0,0
242207,2018-04-26 08:16:00,2525,5721,76.08,2189760,25,0,0
242208,2018-04-26 08:16:12,4231,3759,25.53,2189772,25,0,0
242209,2018-04-26 08:16:22,3485,4883,4.88,2189782,25,0,0
242210,2018-04-26 08:16:31,1795,2077,42.6,2189791,25,1,2
242211,2018-04-26 08:16:42,2688,3689,2.08,2189802,25,0,0
242212,2018-04-26 08:16:43,2752,8592,138.96,2189803,25,0,0
242213,2018-04-26 08:16:44,3578,4056,118.14,2189804,25,0,0
242214,2018-04-26 08:16:47,2938,422,33.81,2189807,25,0,0
242215,2018-04-26 08:16:48,849,1150,85.03,2189808,25,0,0
242216,2018-04-26 08:16:49,4069,2289,60.1,2189809,25,0,0
242217,2018-04-26 08:16:49,403,652,87.06,2189809,25,0,0
242218,2018-04-26 08:16:50,3760,5666,47.47,2189810,25,0,0
242219,2018-04-26 08:16:52,2153,1447,42.95,2189812,25,0,0
242220,2018-04-26 08:16:55,2350,4739,52.03,2189815,25,0,0
242221,2018-04-26 08:17:01,614,8254,27.11,2189821,25,0,0
242222,2018-04-26 08:17:09,4198,3765,50.83,2189829,25,0,0
242223,2018-04-26 08:17:11,4012,1125,65.11,2189831,25,0,0
242224,2018-04-26 08:17:12,3905,7550,36.75,2189832,25,0,0
242225,2018-04-26 08:17:16,1297,237,47.21,2189836,25,0,0
242226,2018-04-26 08:17:27,123,7327,30.43,2189847,25,0,0
242227,2018-04-26 08:17:37,3305,3858,52.32,2189857,25,0,0
242228,2018-04-26 08:17:38,3402,1060,24.85,2189858,25,0,0
242229,2018-04-26 08:17:40,1973,733,81.86,2189860,25,0,0
242230,2018-04-26 08:17:44,1244,7896,34.42,2189864,25,0,0
242231,2018-04-26 08:17:53,2874,3681,45.31,2189873,25,0,0
242232,2018-04-26 08:17:53,2812,7964,42.16,2189873,25,0,0
242233,2018-04-26 08:17:59,4611,6507,107.84,2189879,25,0,0
242234,2018-04-26 08:18:00,2041,6433,79.88,2189880,25,0,0
242235,2018-04-26 08:18:22,3790,572,27.43,2189902,25,0,0
242236,2018-04-26 08:18:26,2928,4590,15.21,2189906,25,0,0
242237,2018-04-26 08:18:29,158,3299,109.22,2189909,25,0,0
242238,2018-04-26 08:18:37,1791,7361,9.64,2189917,25,0,0
242239,2018-04-26 08:18:55,1040,1097,36.94,2189935,25,0,0
242240,2018-04-26 08:18:58,117,3750,80.02,2189938,25,0,0
242241,2018-04-26 08:18:59,729,6103,30.05,2189939,25,0,0
242242,2018-04-26 08:19:05,3957,4176,30.52,2189945,25,0,0
242243,2018-04-26 08:19:09,4599,4744,119.44,2189949,25,0,0
242244,2018-04-26 08:19:16,649,5283,121.29,2189956,25,0,0
242245,2018-04-26 08:19:19,1645,1187,91.05,2189959,25,0,0
242246,2018-04-26 08:19:22,163,3595,165.74,2189962,25,0,0
242247,2018-04-26 08:19:30,3152,9918,19.64,2189970,25,0,0
242248,2018-04-26 08:19:37,600,896,3.01,2189977,25,0,0
242249,2018-04-26 08:19:37,4391,8040,87.46,2189977,25,0,0
242250,2018-04-26 08:19:39,3178,1374,11.17,2189979,25,0,0
242251,2018-04-26 08:19:42,4252,3233,47.45,2189982,25,0,0
242252,2018-04-26 08:19:59,2417,1239,6.63,2189999,25,0,0
242253,2018-04-26 08:20:09,3153,2725,70.62,2190009,25,0,0
242254,2018-04-26 08:20:38,4111,5352,40.47,2190038,25,0,0
242255,2018-04-26 08:20:39,3373,2993,69.21,2190039,25,0,0
242256,2018-04-26 08:20:46,4257,3145,12.52,2190046,25,0,0
242257,2018-04-26 08:20:50,3310,7885,14.19,2190050,25,0,0
242258,2018-04-26 08:20:54,4384,8117,76.95,2190054,25,0,0
242259,2018-04-26 08:21:09,3167,3911,105.43,2190069,25,0,0
242260,2018-04-26 08:21:09,1321,4004,149.77,2190069,25,0,0
242261,2018-04-26 08:21:17,974,620,53.9,2190077,25,0,0
242262,2018-04-26 08:21:27,525,8999,106.21,2190087,25,0,0
242263,2018-04-26 08:21:28,2515,9189,64.09,2190088,25,0,0
242264,2018-04-26 08:21:40,524,4847,107.72,2190100,25,0,0
242265,2018-04-26 08:21:56,2834,9946,103.75,2190116,25,0,0
242266,2018-04-26 08:22:15,2173,934,31.47,2190135,25,0,0
242267,2018-04-26 08:22:27,4420,648,22.62,2190147,25,0,0
242268,2018-04-26 08:22:29,1950,8822,30.47,2190149,25,0,0
242269,2018-04-26 08:22:47,2844,9493,192.75,2190167,25,1,3
242270,2018-04-26 08:22:49,2977,1667,11.43,2190169,25,0,0
242271,2018-04-26 08:22:49,2431,4676,15.66,2190169,25,0,0
242272,2018-04-26 08:22:58,1632,9011,51.62,2190178,25,0,0
242273,2018-04-26 08:22:59,565,2207,24.65,2190179,25,0,0
242274,2018-04-26 08:23:00,2165,4128,88.8,2190180,25,0,0
242275,2018-04-26 08:23:07,1271,2938,22.18,2190187,25,0,0
242276,2018-04-26 08:23:10,2143,1713,69.72,2190190,25,0,0
242277,2018-04-26 08:23:21,2101,2014,27.57,2190201,25,0,0
242278,2018-04-26 08:23:21,2179,3207,163.8,2190201,25,0,0
242279,2018-04-26 08:23:23,2663,5465,80.18,2190203,25,0,0
242280,2018-04-26 08:23:25,1733,7260,28.36,2190205,25,0,0
242281,2018-04-26 08:23:30,1889,2414,97.31,2190210,25,0,0
242282,2018-04-26 08:23:49,3891,5811,22.34,2190229,25,0,0
242283,2018-04-26 08:23:54,1092,6438,59.27,2190234,25,0,0
242284,2018-04-26 08:23:54,821,5369,158.49,2190234,25,0,0
242285,2018-04-26 08:23:55,36,8011,18.36,2190235,25,0,0
242286,2018-04-26 08:24:00,3231,7056,22.29,2190240,25,0,0
242287,2018-04-26 08:24:03,2103,6658,92.71,2190243,25,0,0
242288,2018-04-26 08:24:06,677,1159,68.16,2190246,25,0,0
242289,2018-04-26 08:24:15,685,5852,64.49,2190255,25,0,0
242290,2018-04-26 08:24:22,4683,7511,2.5,2190262,25,0,0
242291,2018-04-26 08:24:23,3899,6490,5.3,2190263,25,0,0
242292,2018-04-26 08:24:26,140,6090,7.3,2190266,25,0,0
242293,2018-04-26 08:24:38,3960,4074,81.39,2190278,25,0,0
242294,2018-04-26 08:24:46,4720,6213,85.77,2190286,25,0,0
242295,2018-04-26 08:25:09,4460,1073,45.12,2190309,25,0,0
242296,2018-04-26 08:25:10,2137,9491,19.26,2190310,25,0,0
242297,2018-04-26 08:25:10,3094,8325,1.72,2190310,25,0,0
242298,2018-04-26 08:25:26,4647,5777,23.0,2190326,25,0,0
242299,2018-04-26 08:25:27,161,655,51.81,2190327,25,0,0
242300,2018-04-26 08:25:43,3062,888,69.09,2190343,25,0,0
242301,2018-04-26 08:25:52,3858,1484,4.64,2190352,25,0,0
242302,2018-04-26 08:25:53,4043,9713,4.11,2190353,25,0,0
242303,2018-04-26 08:26:04,1627,9942,10.22,2190364,25,0,0
242304,2018-04-26 08:26:09,2456,8031,30.3,2190369,25,0,0
242305,2018-04-26 08:26:22,4837,1498,55.09,2190382,25,0,0
242306,2018-04-26 08:26:35,940,8496,55.92,2190395,25,0,0
242307,2018-04-26 08:26:35,2367,1372,15.18,2190395,25,0,0
242308,2018-04-26 08:26:37,3293,6270,73.71,2190397,25,0,0
242309,2018-04-26 08:26:42,957,9016,30.19,2190402,25,0,0
242310,2018-04-26 08:26:48,2084,8505,31.46,2190408,25,0,0
242311,2018-04-26 08:26:50,3219,8365,74.41,2190410,25,0,0
242312,2018-04-26 08:26:53,29,4357,56.92,2190413,25,0,0
242313,2018-04-26 08:26:59,149,2251,76.19,2190419,25,0,0
242314,2018-04-26 08:27:00,2404,3440,27.44,2190420,25,0,0
242315,2018-04-26 08:27:03,304,7568,118.74,2190423,25,0,0
242316,2018-04-26 08:27:04,361,4571,146.57,2190424,25,0,0
242317,2018-04-26 08:27:05,3534,5502,26.11,2190425,25,0,0
242318,2018-04-26 08:27:05,3048,620,30.72,2190425,25,0,0
242319,2018-04-26 08:27:20,3661,2035,78.18,2190440,25,0,0
242320,2018-04-26 08:27:22,474,6588,0.33,2190442,25,0,0
242321,2018-04-26 08:27:24,58,4763,3.74,2190444,25,0,0
242322,2018-04-26 08:27:27,4320,7903,52.19,2190447,25,0,0
242323,2018-04-26 08:27:43,3640,7401,42.64,2190463,25,0,0
242324,2018-04-26 08:27:50,1085,2492,63.43,2190470,25,0,0
242325,2018-04-26 08:27:55,2355,1635,9.34,2190475,25,0,0
242326,2018-04-26 08:28:33,1798,9839,64.53,2190513,25,0,0
242327,2018-04-26 08:28:35,1117,8383,16.72,2190515,25,0,0
242328,2018-04-26 08:28:35,4415,5414,8.53,2190515,25,0,0
242329,2018-04-26 08:28:37,3549,463,29.7,2190517,25,0,0
242331,2018-04-26 08:28:41,508,7432,81.86,2190521,25,0,0
242330,2018-04-26 08:28:41,3750,214,64.61,2190521,25,0,0
242332,2018-04-26 08:28:43,2476,5153,20.92,2190523,25,0,0
242333,2018-04-26 08:28:46,3469,722,26.75,2190526,25,0,0
242334,2018-04-26 08:29:02,2851,7380,16.76,2190542,25,0,0
242335,2018-04-26 08:29:10,697,3881,44.45,2190550,25,0,0
242336,2018-04-26 08:29:11,2006,6207,13.15,2190551,25,0,0
242337,2018-04-26 08:29:14,4717,6939,3.31,2190554,25,0,0
242338,2018-04-26 08:29:17,1542,1633,8.15,2190557,25,0,0
242339,2018-04-26 08:29:18,1818,4232,55.46,2190558,25,0,0
242340,2018-04-26 08:29:22,1919,160,20.41,2190562,25,0,0
242341,2018-04-26 08:29:24,935,405,7.03,2190564,25,0,0
242342,2018-04-26 08:29:26,175,7102,6.92,2190566,25,0,0
242343,2018-04-26 08:29:29,339,5581,111.31,2190569,25,0,0
242344,2018-04-26 08:29:31,3357,6444,85.38,2190571,25,0,0
242345,2018-04-26 08:29:32,2243,1729,16.86,2190572,25,0,0
242346,2018-04-26 08:29:41,3222,3334,247.75,2190581,25,1,3
242347,2018-04-26 08:29:45,33,4306,64.96,2190585,25,0,0
242348,2018-04-26 08:29:56,3036,3586,98.86,2190596,25,0,0
242349,2018-04-26 08:30:02,2286,6448,26.04,2190602,25,0,0
242350,2018-04-26 08:30:23,4757,5262,74.17,2190623,25,0,0
242351,2018-04-26 08:30:35,508,1073,87.13,2190635,25,0,0
242352,2018-04-26 08:30:44,1882,8148,36.49,2190644,25,0,0
242353,2018-04-26 08:30:51,449,1676,30.19,2190651,25,0,0
242354,2018-04-26 08:30:53,4772,867,65.08,2190653,25,0,0
242355,2018-04-26 08:30:54,3345,2564,15.55,2190654,25,0,0
242356,2018-04-26 08:30:58,2115,79,81.5,2190658,25,0,0
242357,2018-04-26 08:31:04,4745,825,77.32,2190664,25,0,0
242358,2018-04-26 08:31:08,181,3051,83.94,2190668,25,0,0
242359,2018-04-26 08:31:14,1707,6321,44.67,2190674,25,0,0
242360,2018-04-26 08:31:18,3625,6731,39.21,2190678,25,0,0
242361,2018-04-26 08:31:37,3561,3231,7.6,2190697,25,0,0
242362,2018-04-26 08:31:47,4314,8700,50.89,2190707,25,0,0
242363,2018-04-26 08:32:01,953,385,20.79,2190721,25,0,0
242364,2018-04-26 08:32:08,2759,657,3.6,2190728,25,0,0
242365,2018-04-26 08:32:08,2878,7564,72.26,2190728,25,0,0
242366,2018-04-26 08:32:18,4639,7125,39.3,2190738,25,0,0
242367,2018-04-26 08:32:19,3123,9755,12.1,2190739,25,0,0
242368,2018-04-26 08:32:27,2428,2246,200.95,2190747,25,0,0
242370,2018-04-26 08:32:30,249,7149,23.79,2190750,25,0,0
242369,2018-04-26 08:32:30,1456,1843,45.03,2190750,25,0,0
242371,2018-04-26 08:32:35,69,7373,129.4,2190755,25,0,0
242372,2018-04-26 08:32:45,1635,4102,86.89,2190765,25,0,0
242373,2018-04-26 08:32:48,2986,9152,101.13,2190768,25,0,0
242374,2018-04-26 08:33:01,4802,2102,8.54,2190781,25,0,0
242375,2018-04-26 08:33:04,3399,5438,12.7,2190784,25,0,0
242376,2018-04-26 08:33:19,323,51,4.05,2190799,25,0,0
242377,2018-04-26 08:33:21,544,9278,80.95,2190801,25,0,0
242378,2018-04-26 08:33:28,4772,4467,102.39,2190808,25,0,0
242379,2018-04-26 08:33:31,1118,3410,26.98,2190811,25,0,0
242380,2018-04-26 08:34:01,3769,9229,102.24,2190841,25,0,0
242381,2018-04-26 08:34:05,1177,8618,31.38,2190845,25,0,0
242382,2018-04-26 08:34:20,4223,5941,73.38,2190860,25,0,0
242383,2018-04-26 08:34:25,3063,7239,138.55,2190865,25,0,0
242384,2018-04-26 08:34:32,3251,8865,65.54,2190872,25,0,0
242385,2018-04-26 08:34:36,449,4170,89.75,2190876,25,0,0
242386,2018-04-26 08:34:37,1597,5545,60.03,2190877,25,0,0
242387,2018-04-26 08:34:38,1782,4783,73.03,2190878,25,0,0
242388,2018-04-26 08:34:49,2437,5627,65.33,2190889,25,0,0
242389,2018-04-26 08:34:54,4807,7079,100.1,2190894,25,0,0
242390,2018-04-26 08:34:55,3152,4705,11.52,2190895,25,0,0
242391,2018-04-26 08:34:56,4802,7677,6.82,2190896,25,0,0
242392,2018-04-26 08:34:58,2283,4708,47.31,2190898,25,0,0
242393,2018-04-26 08:35:03,4666,4020,39.68,2190903,25,0,0
242394,2018-04-26 08:35:05,2860,4392,9.22,2190905,25,0,0
