TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
979632,2018-07-12 06:16:42,1246,8778,89.62,8835402,102,0,0
979633,2018-07-12 06:17:05,3861,2478,39.04,8835425,102,0,0
979634,2018-07-12 06:17:11,4237,2653,78.31,8835431,102,0,0
979635,2018-07-12 06:17:53,3877,533,15.45,8835473,102,0,0
979636,2018-07-12 06:18:01,2781,4714,796.9499999999999,8835481,102,1,3
979637,2018-07-12 06:18:13,3711,7265,129.37,8835493,102,0,0
979638,2018-07-12 06:18:14,2921,5120,88.13,8835494,102,0,0
979639,2018-07-12 06:18:15,3213,3709,42.78,8835495,102,0,0
979640,2018-07-12 06:18:21,3605,1107,6.64,8835501,102,0,0
979641,2018-07-12 06:18:34,3898,1904,82.61,8835514,102,0,0
979642,2018-07-12 06:18:38,473,2236,12.75,8835518,102,0,0
979643,2018-07-12 06:18:45,2115,3647,156.81,8835525,102,0,0
979644,2018-07-12 06:18:53,1839,3712,20.99,8835533,102,0,0
979645,2018-07-12 06:19:15,959,6878,121.45,8835555,102,0,0
979646,2018-07-12 06:19:19,2493,5399,23.17,8835559,102,0,0
979647,2018-07-12 06:19:21,668,2049,144.93,8835561,102,0,0
979648,2018-07-12 06:19:43,1022,3043,44.34,8835583,102,0,0
979649,2018-07-12 06:19:46,4839,2287,14.21,8835586,102,0,0
979650,2018-07-12 06:19:51,2919,788,36.48,8835591,102,0,0
979651,2018-07-12 06:19:55,1320,7799,27.53,8835595,102,0,0
979652,2018-07-12 06:19:59,4259,4444,32.66,8835599,102,0,0
979653,2018-07-12 06:20:25,3383,1657,78.58,8835625,102,0,0
979654,2018-07-12 06:20:33,505,4450,37.14,8835633,102,0,0
979655,2018-07-12 06:20:35,4205,8015,60.57,8835635,102,0,0
979656,2018-07-12 06:20:42,3498,8253,64.98,8835642,102,0,0
979657,2018-07-12 06:20:46,3595,2427,0.93,8835646,102,0,0
979658,2018-07-12 06:20:58,427,371,9.82,8835658,102,0,0
979659,2018-07-12 06:21:24,2751,2112,63.84,8835684,102,0,0
979660,2018-07-12 06:21:25,2578,3206,96.31,8835685,102,0,0
979661,2018-07-12 06:21:33,2411,4125,1.78,8835693,102,0,0
979662,2018-07-12 06:21:35,4240,5164,47.72,8835695,102,0,0
979663,2018-07-12 06:21:38,3670,912,64.06,8835698,102,0,0
979664,2018-07-12 06:21:49,2678,6173,61.96,8835709,102,0,0
979665,2018-07-12 06:21:49,3883,307,5.01,8835709,102,0,0
979666,2018-07-12 06:22:05,3221,52,86.67,8835725,102,0,0
979667,2018-07-12 06:22:07,1703,1966,103.66,8835727,102,0,0
979668,2018-07-12 06:22:09,4364,4550,94.49,8835729,102,0,0
979669,2018-07-12 06:22:26,403,7247,104.14,8835746,102,0,0
979670,2018-07-12 06:22:38,2387,7079,33.08,8835758,102,0,0
979671,2018-07-12 06:22:52,3402,5773,69.97,8835772,102,0,0
979672,2018-07-12 06:22:56,2815,2008,82.23,8835776,102,0,0
979673,2018-07-12 06:22:56,606,4876,10.28,8835776,102,0,0
979674,2018-07-12 06:23:11,4987,953,18.67,8835791,102,0,0
979675,2018-07-12 06:23:51,2932,903,83.32,8835831,102,0,0
979676,2018-07-12 06:23:57,1097,2560,54.14,8835837,102,0,0
979677,2018-07-12 06:23:59,4192,9440,81.36,8835839,102,0,0
979678,2018-07-12 06:24:08,365,222,42.39,8835848,102,0,0
979679,2018-07-12 06:24:09,2109,8610,55.11,8835849,102,0,0
979680,2018-07-12 06:24:15,3483,5164,147.0,8835855,102,0,0
979681,2018-07-12 06:24:16,1414,4502,40.0,8835856,102,0,0
979682,2018-07-12 06:24:24,1992,1381,22.53,8835864,102,0,0
979683,2018-07-12 06:24:30,487,5043,60.13,8835870,102,0,0
979684,2018-07-12 06:24:33,1668,5565,89.59,8835873,102,0,0
979685,2018-07-12 06:24:36,452,5266,106.94,8835876,102,0,0
979686,2018-07-12 06:24:37,3762,7196,4.5,8835877,102,0,0
979687,2018-07-12 06:24:37,1124,7120,29.64,8835877,102,0,0
979688,2018-07-12 06:24:38,99,2526,2.37,8835878,102,0,0
979689,2018-07-12 06:24:45,1728,2118,20.93,8835885,102,0,0
979690,2018-07-12 06:25:03,1906,8921,51.72,8835903,102,0,0
979691,2018-07-12 06:25:26,4444,5939,121.97,8835926,102,0,0
979692,2018-07-12 06:25:36,2264,1382,35.66,8835936,102,0,0
979693,2018-07-12 06:25:37,284,1846,30.93,8835937,102,0,0
979694,2018-07-12 06:25:49,3000,6842,74.63,8835949,102,0,0
979695,2018-07-12 06:25:59,4755,8306,42.91,8835959,102,0,0
979696,2018-07-12 06:26:02,4541,3461,64.71,8835962,102,0,0
979697,2018-07-12 06:26:21,4135,5550,68.9,8835981,102,0,0
979698,2018-07-12 06:26:28,3325,5271,20.94,8835988,102,0,0
979699,2018-07-12 06:26:29,2079,1154,19.89,8835989,102,0,0
979700,2018-07-12 06:26:35,4939,2058,30.84,8835995,102,0,0
979701,2018-07-12 06:26:43,3066,9346,8.18,8836003,102,0,0
979702,2018-07-12 06:26:47,3411,1178,11.64,8836007,102,0,0
979703,2018-07-12 06:26:51,4953,3054,128.44,8836011,102,0,0
979704,2018-07-12 06:27:02,4887,1795,47.43,8836022,102,0,0
979705,2018-07-12 06:27:06,1377,9941,4.9,8836026,102,0,0
979706,2018-07-12 06:27:24,531,3155,20.99,8836044,102,0,0
979707,2018-07-12 06:27:29,4361,9104,155.94,8836049,102,0,0
979708,2018-07-12 06:27:31,4258,8714,60.54,8836051,102,0,0
979709,2018-07-12 06:27:41,2416,8936,81.87,8836061,102,0,0
979710,2018-07-12 06:28:00,4685,3830,42.58,8836080,102,0,0
979711,2018-07-12 06:28:07,577,9598,40.8,8836087,102,0,0
979712,2018-07-12 06:28:16,2651,282,34.32,8836096,102,0,0
979713,2018-07-12 06:28:17,2515,5742,44.22,8836097,102,0,0
979714,2018-07-12 06:28:26,2805,6209,156.32,8836106,102,0,0
979716,2018-07-12 06:28:28,2292,4743,70.14,8836108,102,0,0
979715,2018-07-12 06:28:28,694,1125,10.27,8836108,102,0,0
979717,2018-07-12 06:28:32,116,9615,45.62,8836112,102,0,0
979718,2018-07-12 06:28:35,1709,2851,156.65,8836115,102,0,0
979719,2018-07-12 06:28:37,2219,9915,58.85,8836117,102,1,2
979720,2018-07-12 06:28:44,335,4515,82.76,8836124,102,0,0
979721,2018-07-12 06:28:50,2125,8537,78.94,8836130,102,0,0
979722,2018-07-12 06:28:53,2615,5954,16.89,8836133,102,0,0
979723,2018-07-12 06:29:02,4831,189,58.54,8836142,102,0,0
979724,2018-07-12 06:29:12,2293,7571,32.26,8836152,102,0,0
979725,2018-07-12 06:29:26,4655,1648,95.71,8836166,102,0,0
979726,2018-07-12 06:29:30,4701,9687,61.03,8836170,102,0,0
979727,2018-07-12 06:29:30,2709,9453,66.48,8836170,102,0,0
979728,2018-07-12 06:29:43,3580,9642,7.74,8836183,102,0,0
979729,2018-07-12 06:29:56,3644,354,41.43,8836196,102,0,0
979730,2018-07-12 06:29:57,3624,1049,97.93,8836197,102,0,0
979731,2018-07-12 06:30:46,4678,7053,25.39,8836246,102,0,0
979732,2018-07-12 06:30:47,3035,8781,61.14,8836247,102,0,0
979733,2018-07-12 06:30:49,38,8487,12.27,8836249,102,0,0
979734,2018-07-12 06:30:54,1739,7996,11.36,8836254,102,0,0
979735,2018-07-12 06:30:55,4634,5463,123.74,8836255,102,0,0
979736,2018-07-12 06:31:00,4295,2417,61.3,8836260,102,0,0
979737,2018-07-12 06:31:03,1427,4896,13.4,8836263,102,0,0
979738,2018-07-12 06:31:03,2496,2132,94.58,8836263,102,0,0
979739,2018-07-12 06:31:04,1948,5602,56.75,8836264,102,0,0
979740,2018-07-12 06:31:05,1921,9058,7.19,8836265,102,0,0
979741,2018-07-12 06:31:16,3223,6012,43.57,8836276,102,0,0
979742,2018-07-12 06:31:17,334,7301,15.22,8836277,102,0,0
979743,2018-07-12 06:31:29,2591,1872,39.59,8836289,102,0,0
979744,2018-07-12 06:31:32,4853,8383,8.57,8836292,102,0,0
979745,2018-07-12 06:31:43,2045,1123,18.29,8836303,102,0,0
979746,2018-07-12 06:31:45,2413,784,66.16,8836305,102,0,0
979747,2018-07-12 06:31:56,3390,415,20.62,8836316,102,0,0
979748,2018-07-12 06:32:00,4107,2747,9.29,8836320,102,0,0
979749,2018-07-12 06:32:04,4597,9353,16.42,8836324,102,0,0
979750,2018-07-12 06:32:48,4891,2597,49.75,8836368,102,0,0
979751,2018-07-12 06:32:57,4755,7221,44.27,8836377,102,0,0
979752,2018-07-12 06:33:00,4011,3892,57.34,8836380,102,0,0
979753,2018-07-12 06:33:07,104,8180,29.31,8836387,102,0,0
979754,2018-07-12 06:33:12,3580,9843,12.7,8836392,102,0,0
979755,2018-07-12 06:33:27,2816,991,11.48,8836407,102,0,0
979756,2018-07-12 06:33:33,416,6402,15.08,8836413,102,0,0
979757,2018-07-12 06:33:34,2886,1831,23.05,8836414,102,0,0
979758,2018-07-12 06:33:36,2731,904,24.55,8836416,102,0,0
979759,2018-07-12 06:33:36,4831,2344,140.02,8836416,102,0,0
979760,2018-07-12 06:33:44,3356,8516,353.05,8836424,102,1,3
979761,2018-07-12 06:34:00,4445,6775,20.21,8836440,102,0,0
979763,2018-07-12 06:34:09,4750,0,25.68,8836449,102,0,0
979762,2018-07-12 06:34:09,4515,5854,123.2,8836449,102,0,0
979764,2018-07-12 06:34:11,3328,8116,111.14,8836451,102,0,0
979765,2018-07-12 06:34:18,3310,7763,44.07,8836458,102,0,0
979766,2018-07-12 06:34:43,1754,3808,35.84,8836483,102,0,0
979767,2018-07-12 06:34:44,4638,5359,20.34,8836484,102,0,0
979768,2018-07-12 06:34:52,3426,516,8.46,8836492,102,0,0
979769,2018-07-12 06:34:53,1455,204,31.02,8836493,102,0,0
979770,2018-07-12 06:35:03,1204,8238,54.69,8836503,102,0,0
979771,2018-07-12 06:35:05,1402,683,122.45,8836505,102,0,0
979772,2018-07-12 06:35:09,4974,528,163.04,8836509,102,0,0
979773,2018-07-12 06:35:16,3038,1131,20.31,8836516,102,0,0
979774,2018-07-12 06:35:19,3179,8297,101.93,8836519,102,0,0
979775,2018-07-12 06:35:26,2104,2618,10.12,8836526,102,0,0
979776,2018-07-12 06:35:44,1082,3032,19.23,8836544,102,0,0
979777,2018-07-12 06:35:53,1294,9949,46.15,8836553,102,0,0
979778,2018-07-12 06:36:06,2922,3828,66.65,8836566,102,0,0
979779,2018-07-12 06:36:16,1362,5711,148.73,8836576,102,0,0
979780,2018-07-12 06:36:32,877,8054,125.35,8836592,102,0,0
979781,2018-07-12 06:36:59,1253,1704,35.38,8836619,102,0,0
979782,2018-07-12 06:37:04,537,3606,83.62,8836624,102,0,0
979783,2018-07-12 06:37:23,3879,1422,26.58,8836643,102,0,0
979784,2018-07-12 06:37:46,4648,6950,68.61,8836666,102,0,0
979785,2018-07-12 06:38:01,759,2188,32.44,8836681,102,0,0
979786,2018-07-12 06:38:12,981,9439,40.64,8836692,102,0,0
979787,2018-07-12 06:38:16,2126,5194,102.92,8836696,102,0,0
979788,2018-07-12 06:38:23,421,8681,19.28,8836703,102,0,0
979789,2018-07-12 06:38:47,1883,242,58.76,8836727,102,0,0
979790,2018-07-12 06:38:47,3492,1218,4.97,8836727,102,0,0
979791,2018-07-12 06:38:50,4007,2710,80.48,8836730,102,0,0
979792,2018-07-12 06:38:52,300,1169,11.15,8836732,102,0,0
979793,2018-07-12 06:39:05,228,8936,16.34,8836745,102,0,0
979794,2018-07-12 06:39:14,1948,4359,41.85,8836754,102,0,0
979795,2018-07-12 06:39:33,3833,1587,105.81,8836773,102,0,0
979796,2018-07-12 06:39:52,2551,4662,23.92,8836792,102,0,0
979797,2018-07-12 06:39:53,2945,1697,77.22,8836793,102,0,0
979798,2018-07-12 06:39:54,698,2009,14.65,8836794,102,0,0
979799,2018-07-12 06:39:58,3599,5166,1.92,8836798,102,0,0
979800,2018-07-12 06:40:01,6,3708,24.01,8836801,102,0,0
979801,2018-07-12 06:40:56,939,690,157.53,8836856,102,0,0
979802,2018-07-12 06:40:57,787,1746,26.88,8836857,102,0,0
979803,2018-07-12 06:41:02,3477,9247,88.27,8836862,102,0,0
979804,2018-07-12 06:41:02,4915,47,96.9,8836862,102,0,0
979805,2018-07-12 06:41:13,4359,5621,4.98,8836873,102,0,0
979806,2018-07-12 06:41:15,4450,8635,26.25,8836875,102,0,0
979807,2018-07-12 06:41:22,671,9308,21.22,8836882,102,0,0
979808,2018-07-12 06:41:25,3698,4962,135.44,8836885,102,0,0
979809,2018-07-12 06:41:27,1951,6856,167.07,8836887,102,0,0
979810,2018-07-12 06:41:31,1713,6543,105.3,8836891,102,0,0
979811,2018-07-12 06:41:51,4638,6466,6.44,8836911,102,0,0
979812,2018-07-12 06:42:07,2233,100,22.64,8836927,102,0,0
979813,2018-07-12 06:42:22,1741,3665,29.77,8836942,102,0,0
979814,2018-07-12 06:42:26,2967,5042,66.76,8836946,102,0,0
979815,2018-07-12 06:42:27,1625,4560,23.32,8836947,102,0,0
979816,2018-07-12 06:42:30,4339,4193,51.83,8836950,102,0,0
979817,2018-07-12 06:42:33,89,3112,51.02,8836953,102,0,0
979818,2018-07-12 06:42:53,4353,1281,11.43,8836973,102,0,0
979819,2018-07-12 06:42:58,3741,2776,26.04,8836978,102,0,0
979820,2018-07-12 06:43:05,194,2744,98.25,8836985,102,0,0
979821,2018-07-12 06:43:26,3037,3115,112.88,8837006,102,0,0
979822,2018-07-12 06:43:28,4754,6058,196.37,8837008,102,0,0
979823,2018-07-12 06:43:30,1795,8186,18.84,8837010,102,0,0
979824,2018-07-12 06:43:36,4547,9741,17.81,8837016,102,0,0
979825,2018-07-12 06:43:36,1864,3006,34.37,8837016,102,0,0
979826,2018-07-12 06:43:48,2760,7387,30.41,8837028,102,0,0
979827,2018-07-12 06:43:54,1031,370,58.25,8837034,102,0,0
979828,2018-07-12 06:44:07,4570,3182,15.77,8837047,102,0,0
979829,2018-07-12 06:44:13,574,628,44.86,8837053,102,0,0
979830,2018-07-12 06:44:15,515,7388,30.05,8837055,102,0,0
979831,2018-07-12 06:44:19,4102,1383,125.47,8837059,102,0,0
979832,2018-07-12 06:44:48,2630,4856,47.28,8837088,102,0,0
979833,2018-07-12 06:44:58,4509,451,30.12,8837098,102,0,0
979834,2018-07-12 06:45:02,1483,8896,7.27,8837102,102,0,0
979835,2018-07-12 06:45:05,668,3699,84.57,8837105,102,0,0
979836,2018-07-12 06:45:22,3251,4666,25.99,8837122,102,0,0
979837,2018-07-12 06:45:24,4831,6101,50.66,8837124,102,0,0
979838,2018-07-12 06:45:40,340,5484,23.5,8837140,102,0,0
979839,2018-07-12 06:45:50,4081,5965,41.68,8837150,102,0,0
979840,2018-07-12 06:46:03,4436,7793,87.98,8837163,102,0,0
979841,2018-07-12 06:46:13,3694,914,61.78,8837173,102,0,0
979842,2018-07-12 06:46:30,2909,1494,86.45,8837190,102,0,0
979843,2018-07-12 06:46:47,4749,5690,5.32,8837207,102,0,0
979844,2018-07-12 06:47:01,2030,7819,40.52,8837221,102,0,0
979845,2018-07-12 06:47:12,1962,2652,34.55,8837232,102,0,0
979846,2018-07-12 06:47:24,3325,8889,12.3,8837244,102,0,0
979847,2018-07-12 06:47:25,1785,1066,27.24,8837245,102,0,0
979848,2018-07-12 06:47:36,3224,343,195.26,8837256,102,0,0
979849,2018-07-12 06:47:47,1237,2773,25.49,8837267,102,0,0
979850,2018-07-12 06:47:57,4535,7821,109.95,8837277,102,0,0
979851,2018-07-12 06:48:01,4604,9407,68.68,8837281,102,0,0
979852,2018-07-12 06:48:07,1793,3584,68.39,8837287,102,0,0
979853,2018-07-12 06:48:17,2224,8207,132.07,8837297,102,0,0
979854,2018-07-12 06:48:24,1998,1478,39.1,8837304,102,0,0
979855,2018-07-12 06:48:25,1108,8568,33.95,8837305,102,0,0
979856,2018-07-12 06:48:31,2973,8874,42.52,8837311,102,0,0
979857,2018-07-12 06:49:02,3826,4056,46.32,8837342,102,0,0
979858,2018-07-12 06:49:12,125,3498,39.76,8837352,102,0,0
979859,2018-07-12 06:49:14,3904,9051,5.87,8837354,102,0,0
979860,2018-07-12 06:49:15,955,3280,121.32,8837355,102,0,0
979861,2018-07-12 06:49:15,285,5762,34.4,8837355,102,0,0
979862,2018-07-12 06:49:40,4834,5442,64.34,8837380,102,0,0
979863,2018-07-12 06:49:50,1615,7346,24.97,8837390,102,0,0
979865,2018-07-12 06:50:03,4914,9086,70.94,8837403,102,0,0
979864,2018-07-12 06:50:03,442,5431,57.79,8837403,102,0,0
979866,2018-07-12 06:50:10,1542,2952,6.67,8837410,102,0,0
979867,2018-07-12 06:50:24,3164,7428,129.83,8837424,102,0,0
979868,2018-07-12 06:50:38,4346,3866,15.43,8837438,102,0,0
979869,2018-07-12 06:50:48,4648,8191,3.96,8837448,102,0,0
979870,2018-07-12 06:50:59,154,5814,70.42,8837459,102,0,0
979871,2018-07-12 06:51:17,1413,9121,32.91,8837477,102,0,0
979872,2018-07-12 06:51:20,583,4133,129.3,8837480,102,0,0
979874,2018-07-12 06:51:21,2984,4670,75.04,8837481,102,0,0
979873,2018-07-12 06:51:21,3013,7764,22.81,8837481,102,0,0
979875,2018-07-12 06:51:26,4672,4068,57.66,8837486,102,0,0
979876,2018-07-12 06:51:38,4554,4248,117.39,8837498,102,0,0
979877,2018-07-12 06:51:40,581,563,34.52,8837500,102,0,0
979878,2018-07-12 06:51:42,4210,8600,70.85,8837502,102,0,0
979879,2018-07-12 06:51:50,1998,9217,50.08,8837510,102,0,0
979880,2018-07-12 06:52:17,2373,6970,87.38,8837537,102,0,0
979881,2018-07-12 06:52:32,3423,9985,15.23,8837552,102,0,0
979882,2018-07-12 06:52:44,4116,5097,107.3,8837564,102,0,0
979883,2018-07-12 06:52:57,4141,5052,47.15,8837577,102,0,0
979884,2018-07-12 06:53:16,2570,6604,70.93,8837596,102,0,0
979885,2018-07-12 06:53:18,3262,5785,140.51,8837598,102,0,0
979886,2018-07-12 06:53:20,1885,4279,16.65,8837600,102,0,0
979887,2018-07-12 06:53:31,947,933,134.32,8837611,102,0,0
979888,2018-07-12 06:53:50,3324,2115,141.22,8837630,102,0,0
979889,2018-07-12 06:53:53,2112,217,117.85,8837633,102,0,0
979890,2018-07-12 06:53:59,2512,3196,36.07,8837639,102,0,0
979891,2018-07-12 06:54:08,4286,7174,76.97,8837648,102,0,0
979892,2018-07-12 06:54:10,4633,7790,36.67,8837650,102,0,0
979893,2018-07-12 06:54:12,4722,1610,36.06,8837652,102,0,0
979894,2018-07-12 06:54:14,1809,8534,10.22,8837654,102,0,0
979895,2018-07-12 06:54:15,3907,8708,53.56,8837655,102,0,0
979896,2018-07-12 06:54:16,2794,2479,70.15,8837656,102,0,0
979897,2018-07-12 06:54:27,1438,9636,15.8,8837667,102,0,0
979898,2018-07-12 06:54:37,4277,8038,40.55,8837677,102,0,0
979899,2018-07-12 06:54:37,2645,568,58.44,8837677,102,0,0
979900,2018-07-12 06:54:38,1139,7274,57.97,8837678,102,0,0
979901,2018-07-12 06:54:45,1159,1270,35.71,8837685,102,0,0
979902,2018-07-12 06:54:52,1280,9083,28.98,8837692,102,0,0
979903,2018-07-12 06:55:00,2334,9664,30.79,8837700,102,0,0
979904,2018-07-12 06:55:17,668,812,121.65,8837717,102,0,0
979905,2018-07-12 06:55:22,3736,6697,11.77,8837722,102,0,0
979906,2018-07-12 06:55:26,2580,9615,24.65,8837726,102,0,0
979907,2018-07-12 06:55:26,1999,4112,51.19,8837726,102,0,0
979908,2018-07-12 06:55:41,4082,3419,10.52,8837741,102,0,0
979909,2018-07-12 06:55:46,3133,1468,93.37,8837746,102,0,0
979910,2018-07-12 06:56:05,3653,6644,35.12,8837765,102,0,0
979911,2018-07-12 06:56:10,2047,9084,89.77,8837770,102,0,0
979912,2018-07-12 06:56:13,777,2741,20.36,8837773,102,0,0
979913,2018-07-12 06:56:19,3485,107,21.55,8837779,102,0,0
979914,2018-07-12 06:56:51,4783,8401,88.39,8837811,102,0,0
979915,2018-07-12 06:57:09,296,6653,41.62,8837829,102,0,0
979916,2018-07-12 06:57:12,6,2418,29.79,8837832,102,0,0
979917,2018-07-12 06:57:17,141,7230,53.03,8837837,102,0,0
979918,2018-07-12 06:57:20,3556,5601,68.64,8837840,102,0,0
979919,2018-07-12 06:57:25,322,5161,32.12,8837845,102,0,0
979920,2018-07-12 06:57:25,3674,5155,72.26,8837845,102,0,0
979921,2018-07-12 06:57:31,4784,2348,33.14,8837851,102,0,0
979922,2018-07-12 06:57:34,1966,5473,88.69,8837854,102,0,0
979923,2018-07-12 06:57:53,2510,6347,89.87,8837873,102,0,0
979924,2018-07-12 06:58:15,474,6222,0.59,8837895,102,0,0
979925,2018-07-12 06:58:17,4975,329,12.59,8837897,102,0,0
979926,2018-07-12 06:58:18,2740,9865,67.88,8837898,102,0,0
979927,2018-07-12 06:58:30,2255,5291,67.57,8837910,102,0,0
979928,2018-07-12 06:58:37,4569,6144,30.39,8837917,102,0,0
979929,2018-07-12 06:58:49,4648,1190,28.03,8837929,102,0,0
979930,2018-07-12 06:58:53,662,9910,92.04,8837933,102,0,0
979931,2018-07-12 06:58:59,4103,7261,6.33,8837939,102,0,0
979932,2018-07-12 06:59:05,4399,4362,76.81,8837945,102,0,0
979933,2018-07-12 06:59:08,37,1011,20.7,8837948,102,0,0
979934,2018-07-12 06:59:09,1881,7789,90.52,8837949,102,0,0
979935,2018-07-12 06:59:10,2735,7639,100.55,8837950,102,0,0
979936,2018-07-12 06:59:23,4492,2460,62.18,8837963,102,0,0
979937,2018-07-12 06:59:35,439,1139,36.0,8837975,102,0,0
979938,2018-07-12 06:59:35,2342,5849,35.8,8837975,102,0,0
979939,2018-07-12 06:59:39,695,4062,110.96,8837979,102,0,0
979940,2018-07-12 06:59:44,2739,8224,56.15,8837984,102,0,0
979941,2018-07-12 06:59:59,1456,6793,15.09,8837999,102,0,0
979942,2018-07-12 07:00:01,4725,9897,42.1,8838001,102,0,0
979943,2018-07-12 07:00:15,651,3315,108.99,8838015,102,0,0
979944,2018-07-12 07:00:24,615,5159,5.98,8838024,102,0,0
979945,2018-07-12 07:00:25,2614,6861,55.22,8838025,102,0,0
979946,2018-07-12 07:00:33,4359,997,14.66,8838033,102,0,0
979947,2018-07-12 07:00:39,3295,9813,109.86,8838039,102,0,0
979948,2018-07-12 07:00:45,928,8174,69.44,8838045,102,0,0
979949,2018-07-12 07:00:50,2210,6258,14.63,8838050,102,0,0
979950,2018-07-12 07:00:55,1505,4992,20.24,8838055,102,0,0
979951,2018-07-12 07:00:56,4970,5791,14.33,8838056,102,0,0
979952,2018-07-12 07:01:05,4065,3367,42.12,8838065,102,0,0
979953,2018-07-12 07:01:06,4511,1227,6.37,8838066,102,0,0
979954,2018-07-12 07:01:16,3577,9374,44.81,8838076,102,0,0
979955,2018-07-12 07:01:29,4033,5357,83.44,8838089,102,0,0
979956,2018-07-12 07:01:34,637,3848,33.47,8838094,102,0,0
979957,2018-07-12 07:01:46,1853,1556,166.68,8838106,102,0,0
979958,2018-07-12 07:01:55,1710,3131,4.15,8838115,102,0,0
979959,2018-07-12 07:01:56,4040,5943,111.57,8838116,102,0,0
979960,2018-07-12 07:02:24,3857,8922,66.38,8838144,102,0,0
979961,2018-07-12 07:02:26,4928,3324,137.63,8838146,102,0,0
979962,2018-07-12 07:02:33,2508,539,18.25,8838153,102,0,0
979963,2018-07-12 07:02:40,1929,8351,4.88,8838160,102,0,0
979964,2018-07-12 07:02:41,3232,1534,7.35,8838161,102,0,0
979965,2018-07-12 07:02:45,744,8116,9.63,8838165,102,0,0
979966,2018-07-12 07:03:17,2486,7482,48.46,8838197,102,0,0
979967,2018-07-12 07:03:46,94,3979,2.62,8838226,102,0,0
979968,2018-07-12 07:03:47,3095,829,8.19,8838227,102,0,0
979969,2018-07-12 07:03:49,2384,1270,91.68,8838229,102,0,0
979970,2018-07-12 07:03:52,3758,8208,20.98,8838232,102,0,0
979971,2018-07-12 07:04:15,3578,7492,46.24,8838255,102,0,0
979972,2018-07-12 07:04:17,4596,3670,70.19,8838257,102,0,0
979973,2018-07-12 07:04:26,1992,1188,18.32,8838266,102,0,0
979974,2018-07-12 07:04:36,2785,5642,105.55,8838276,102,0,0
979975,2018-07-12 07:04:38,2006,5679,56.77,8838278,102,0,0
979976,2018-07-12 07:04:46,4180,7568,21.78,8838286,102,0,0
979977,2018-07-12 07:04:52,1253,564,31.4,8838292,102,0,0
979978,2018-07-12 07:04:56,423,4324,22.85,8838296,102,0,0
979979,2018-07-12 07:04:59,1616,8641,28.15,8838299,102,0,0
979980,2018-07-12 07:05:01,2237,6223,141.53,8838301,102,0,0
979981,2018-07-12 07:05:01,1963,6650,9.25,8838301,102,0,0
979982,2018-07-12 07:05:09,2266,1297,9.56,8838309,102,0,0
979983,2018-07-12 07:05:17,2506,6111,172.15,8838317,102,0,0
979984,2018-07-12 07:05:27,589,6912,5.54,8838327,102,0,0
979985,2018-07-12 07:05:44,943,5108,22.74,8838344,102,0,0
979986,2018-07-12 07:05:58,2371,1043,102.97,8838358,102,0,0
979987,2018-07-12 07:06:03,2941,1225,57.09,8838363,102,0,0
979988,2018-07-12 07:06:11,1241,8633,26.06,8838371,102,0,0
979989,2018-07-12 07:06:19,611,4779,84.06,8838379,102,0,0
979990,2018-07-12 07:06:30,937,4546,70.46,8838390,102,0,0
979991,2018-07-12 07:06:31,4032,6296,68.46,8838391,102,0,0
979992,2018-07-12 07:06:31,1153,503,90.64,8838391,102,0,0
979993,2018-07-12 07:06:35,4355,7081,44.41,8838395,102,0,0
979994,2018-07-12 07:06:37,4115,6525,7.43,8838397,102,0,0
979995,2018-07-12 07:06:42,4065,6562,14.71,8838402,102,0,0
979996,2018-07-12 07:06:51,3249,6740,49.26,8838411,102,0,0
979997,2018-07-12 07:07:03,4446,1152,90.81,8838423,102,0,0
979998,2018-07-12 07:07:23,1859,3357,99.83,8838443,102,0,0
979999,2018-07-12 07:07:39,1560,7246,16.1,8838459,102,0,0
980000,2018-07-12 07:07:41,3643,7458,132.71,8838461,102,0,0
980001,2018-07-12 07:07:52,4065,9874,22.1,8838472,102,0,0
980002,2018-07-12 07:07:52,4045,8293,26.72,8838472,102,0,0
980003,2018-07-12 07:08:01,3619,9573,31.19,8838481,102,0,0
980004,2018-07-12 07:08:16,4895,2417,13.52,8838496,102,0,0
980005,2018-07-12 07:08:17,2367,5840,14.12,8838497,102,0,0
980006,2018-07-12 07:08:23,1354,7850,46.1,8838503,102,0,0
980007,2018-07-12 07:08:27,702,7342,12.55,8838507,102,0,0
980008,2018-07-12 07:08:32,3181,6925,114.79,8838512,102,0,0
980009,2018-07-12 07:08:32,4612,1773,135.55,8838512,102,0,0
980010,2018-07-12 07:08:36,1646,1041,47.72,8838516,102,0,0
980011,2018-07-12 07:08:42,2058,979,82.6,8838522,102,0,0
980012,2018-07-12 07:08:42,287,2447,12.34,8838522,102,0,0
980013,2018-07-12 07:08:59,4470,8783,23.62,8838539,102,0,0
980015,2018-07-12 07:09:10,4096,5361,38.25,8838550,102,0,0
980014,2018-07-12 07:09:10,3803,7465,8.94,8838550,102,0,0
980016,2018-07-12 07:09:13,3526,3321,50.34,8838553,102,0,0
980017,2018-07-12 07:09:16,4896,6037,9.19,8838556,102,0,0
980018,2018-07-12 07:09:45,3984,2106,96.42,8838585,102,0,0
980019,2018-07-12 07:09:57,4116,6197,68.08,8838597,102,0,0
980020,2018-07-12 07:09:57,4468,1943,28.06,8838597,102,0,0
