TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
873663,2018-07-01 04:59:01,1486,1715,28.59,7880341,91,0,0
873664,2018-07-01 04:59:03,1090,9132,48.94,7880343,91,0,0
873665,2018-07-01 04:59:20,2694,5282,46.41,7880360,91,0,0
873666,2018-07-01 04:59:24,3116,867,77.02,7880364,91,0,0
873667,2018-07-01 04:59:25,3472,2581,43.83,7880365,91,0,0
873668,2018-07-01 04:59:30,4771,2031,61.08,7880370,91,0,0
873669,2018-07-01 04:59:31,4157,9723,71.14,7880371,91,0,0
873670,2018-07-01 04:59:32,2470,4827,97.06,7880372,91,0,0
873671,2018-07-01 04:59:42,2626,3205,27.79,7880382,91,0,0
873672,2018-07-01 04:59:50,27,8568,271.90000000000003,7880390,91,1,3
873673,2018-07-01 04:59:55,2669,6221,24.26,7880395,91,0,0
873674,2018-07-01 05:00:02,4437,319,79.67,7880402,91,0,0
873675,2018-07-01 05:00:05,3751,6552,150.0,7880405,91,0,0
873676,2018-07-01 05:00:31,925,2100,44.99,7880431,91,0,0
873677,2018-07-01 05:01:03,2508,5991,26.49,7880463,91,0,0
873678,2018-07-01 05:01:09,4527,7168,17.76,7880469,91,0,0
873679,2018-07-01 05:01:12,3100,9607,37.61,7880472,91,0,0
873680,2018-07-01 05:01:36,116,6113,73.92,7880496,91,0,0
873681,2018-07-01 05:01:51,248,4895,126.94,7880511,91,0,0
873682,2018-07-01 05:02:13,2839,1753,54.92,7880533,91,0,0
873683,2018-07-01 05:02:31,781,7077,51.99,7880551,91,0,0
873684,2018-07-01 05:02:32,866,8852,72.38,7880552,91,0,0
873685,2018-07-01 05:02:53,1319,4916,100.04,7880573,91,0,0
873686,2018-07-01 05:02:57,2889,1367,35.16,7880577,91,0,0
873687,2018-07-01 05:03:13,2417,8907,9.62,7880593,91,0,0
873688,2018-07-01 05:03:28,1152,4977,84.72,7880608,91,0,0
873689,2018-07-01 05:04:03,4993,5790,44.1,7880643,91,0,0
873690,2018-07-01 05:04:07,3095,5168,37.4,7880647,91,0,0
873691,2018-07-01 05:04:07,3406,6572,81.4,7880647,91,0,0
873692,2018-07-01 05:04:33,3503,5250,68.54,7880673,91,0,0
873693,2018-07-01 05:04:52,2635,2695,92.94,7880692,91,0,0
873694,2018-07-01 05:05:04,4934,6868,60.57,7880704,91,0,0
873695,2018-07-01 05:05:07,3705,2289,70.14,7880707,91,0,0
873696,2018-07-01 05:05:07,671,3956,40.41,7880707,91,0,0
873697,2018-07-01 05:05:08,103,4549,32.65,7880708,91,0,0
873698,2018-07-01 05:05:13,556,1103,9.2,7880713,91,0,0
873699,2018-07-01 05:05:23,4820,137,11.71,7880723,91,0,0
873700,2018-07-01 05:05:28,3456,8209,31.27,7880728,91,0,0
873701,2018-07-01 05:05:33,675,2227,23.33,7880733,91,0,0
873702,2018-07-01 05:05:41,35,6986,43.65,7880741,91,0,0
873703,2018-07-01 05:06:12,1600,9968,82.67,7880772,91,0,0
873704,2018-07-01 05:07:02,1813,7584,73.17,7880822,91,0,0
873705,2018-07-01 05:07:07,4522,1112,42.02,7880827,91,0,0
873706,2018-07-01 05:07:18,1173,1896,50.26,7880838,91,0,0
873707,2018-07-01 05:07:27,2727,6907,25.27,7880847,91,0,0
873708,2018-07-01 05:07:50,4223,1621,38.15,7880870,91,0,0
873709,2018-07-01 05:08:15,857,9696,57.1,7880895,91,0,0
873710,2018-07-01 05:08:25,1263,3833,45.28,7880905,91,0,0
873711,2018-07-01 05:08:31,4050,5166,18.49,7880911,91,0,0
873712,2018-07-01 05:08:34,683,2046,77.75,7880914,91,0,0
873713,2018-07-01 05:08:41,3570,4645,29.37,7880921,91,0,0
873714,2018-07-01 05:08:42,107,5551,26.36,7880922,91,0,0
873715,2018-07-01 05:08:47,4677,450,47.67,7880927,91,0,0
873716,2018-07-01 05:09:05,2440,6415,48.09,7880945,91,0,0
873717,2018-07-01 05:09:34,1924,6265,113.15,7880974,91,0,0
873718,2018-07-01 05:09:34,3521,922,48.44,7880974,91,0,0
873719,2018-07-01 05:09:37,3884,2238,63.19,7880977,91,0,0
873720,2018-07-01 05:09:38,3882,9750,17.58,7880978,91,0,0
873721,2018-07-01 05:09:49,3692,1194,76.94,7880989,91,0,0
873722,2018-07-01 05:09:50,1040,4173,31.05,7880990,91,0,0
873723,2018-07-01 05:09:57,4468,3310,20.79,7880997,91,0,0
873724,2018-07-01 05:10:18,4271,1366,159.45,7881018,91,0,0
873725,2018-07-01 05:10:59,617,428,25.96,7881059,91,0,0
873726,2018-07-01 05:11:00,4980,3836,61.8,7881060,91,0,0
873727,2018-07-01 05:11:03,3928,7996,51.01,7881063,91,0,0
873728,2018-07-01 05:11:10,1912,507,52.85,7881070,91,0,0
873729,2018-07-01 05:11:12,1718,3014,8.04,7881072,91,0,0
873730,2018-07-01 05:11:31,4730,650,23.26,7881091,91,0,0
873731,2018-07-01 05:11:42,3465,3425,121.96,7881102,91,0,0
873732,2018-07-01 05:11:44,4710,8744,130.13,7881104,91,0,0
873733,2018-07-01 05:11:50,1691,4585,60.89,7881110,91,0,0
873734,2018-07-01 05:11:54,2594,2357,138.92,7881114,91,0,0
873735,2018-07-01 05:11:59,4313,4800,22.83,7881119,91,0,0
873736,2018-07-01 05:12:03,4671,5227,112.94,7881123,91,0,0
873737,2018-07-01 05:12:06,1439,4041,18.28,7881126,91,0,0
873738,2018-07-01 05:12:16,4305,2094,15.3,7881136,91,0,0
873739,2018-07-01 05:12:27,1231,4777,98.95,7881147,91,0,0
873740,2018-07-01 05:12:38,3550,7236,10.43,7881158,91,0,0
873741,2018-07-01 05:13:04,4052,3907,15.32,7881184,91,0,0
873742,2018-07-01 05:13:15,747,8598,5.14,7881195,91,0,0
873743,2018-07-01 05:13:25,2213,1340,61.83,7881205,91,0,0
873744,2018-07-01 05:13:26,4098,4594,115.53,7881206,91,0,0
873745,2018-07-01 05:13:34,3893,5742,18.72,7881214,91,0,0
873746,2018-07-01 05:13:35,4775,7356,7.22,7881215,91,0,0
873747,2018-07-01 05:13:44,3944,3751,59.46,7881224,91,0,0
873748,2018-07-01 05:13:49,4121,7117,29.3,7881229,91,0,0
873749,2018-07-01 05:13:54,1693,4772,13.32,7881234,91,0,0
873750,2018-07-01 05:14:08,2580,4071,79.87,7881248,91,0,0
873751,2018-07-01 05:14:27,4442,4823,40.41,7881267,91,0,0
873752,2018-07-01 05:14:45,2856,133,78.52,7881285,91,0,0
873753,2018-07-01 05:14:46,2255,7532,84.6,7881286,91,0,0
873754,2018-07-01 05:14:49,4425,7042,15.17,7881289,91,0,0
873755,2018-07-01 05:15:00,2645,6032,56.46,7881300,91,0,0
873756,2018-07-01 05:15:01,4511,9443,10.06,7881301,91,0,0
873757,2018-07-01 05:15:04,2473,2996,21.05,7881304,91,0,0
873758,2018-07-01 05:15:08,1589,606,130.58,7881308,91,0,0
873759,2018-07-01 05:15:12,3296,675,28.42,7881312,91,0,0
873760,2018-07-01 05:15:23,1661,291,10.41,7881323,91,0,0
873761,2018-07-01 05:15:25,3222,841,48.41,7881325,91,0,0
873762,2018-07-01 05:15:26,4914,116,34.48,7881326,91,0,0
873763,2018-07-01 05:15:53,330,2144,2.88,7881353,91,0,0
873764,2018-07-01 05:15:55,2898,2768,92.52,7881355,91,0,0
873765,2018-07-01 05:16:30,1668,5565,78.72,7881390,91,0,0
873766,2018-07-01 05:16:36,3589,3709,32.67,7881396,91,0,0
873767,2018-07-01 05:16:45,847,260,187.46,7881405,91,0,0
873768,2018-07-01 05:16:55,1084,9543,37.38,7881415,91,0,0
873769,2018-07-01 05:16:58,3176,7438,55.26,7881418,91,0,0
873770,2018-07-01 05:17:03,210,5084,23.77,7881423,91,0,0
873771,2018-07-01 05:17:05,1352,6506,22.85,7881425,91,0,0
873772,2018-07-01 05:17:08,0,6201,52.82,7881428,91,0,0
873773,2018-07-01 05:17:18,4437,3689,53.4,7881438,91,0,0
873774,2018-07-01 05:17:29,1137,181,35.76,7881449,91,0,0
873775,2018-07-01 05:17:51,3110,741,34.27,7881471,91,0,0
873776,2018-07-01 05:17:52,3142,5478,6.17,7881472,91,0,0
873777,2018-07-01 05:18:04,918,309,3.4,7881484,91,0,0
873778,2018-07-01 05:18:37,2626,3980,52.07,7881517,91,0,0
873779,2018-07-01 05:18:42,595,9310,21.38,7881522,91,0,0
873780,2018-07-01 05:18:46,3696,4444,40.42,7881526,91,0,0
873781,2018-07-01 05:18:51,2956,2450,19.66,7881531,91,0,0
873782,2018-07-01 05:18:52,3971,9095,33.76,7881532,91,0,0
873783,2018-07-01 05:18:54,4968,8337,55.15,7881534,91,0,0
873784,2018-07-01 05:19:27,4982,2155,69.66,7881567,91,0,0
873785,2018-07-01 05:19:45,1765,9791,25.38,7881585,91,0,0
873786,2018-07-01 05:19:49,1489,7289,8.4,7881589,91,0,0
873787,2018-07-01 05:19:50,261,8626,94.53,7881590,91,0,0
873788,2018-07-01 05:19:53,3819,212,30.26,7881593,91,0,0
873789,2018-07-01 05:19:55,2657,8464,20.21,7881595,91,0,0
873790,2018-07-01 05:19:56,1793,1377,42.18,7881596,91,0,0
873791,2018-07-01 05:20:01,3524,951,80.15,7881601,91,0,0
873792,2018-07-01 05:20:39,923,1915,29.46,7881639,91,0,0
873793,2018-07-01 05:20:43,1276,3296,44.31,7881643,91,0,0
873794,2018-07-01 05:20:48,1693,4534,12.66,7881648,91,0,0
873795,2018-07-01 05:20:55,2923,4167,26.3,7881655,91,0,0
873796,2018-07-01 05:21:20,1766,1917,78.12,7881680,91,0,0
873797,2018-07-01 05:21:24,3625,7646,47.57,7881684,91,0,0
873798,2018-07-01 05:21:25,4553,3485,38.49,7881685,91,0,0
873799,2018-07-01 05:21:36,1762,3389,23.42,7881696,91,0,0
873800,2018-07-01 05:21:41,4630,302,26.77,7881701,91,0,0
873801,2018-07-01 05:21:43,3884,1733,36.15,7881703,91,0,0
873802,2018-07-01 05:22:09,4867,1536,164.69,7881729,91,0,0
873803,2018-07-01 05:22:16,2327,4341,52.02,7881736,91,0,0
873804,2018-07-01 05:22:18,635,6760,12.79,7881738,91,0,0
873805,2018-07-01 05:22:36,1396,1147,14.3,7881756,91,0,0
873806,2018-07-01 05:22:41,2630,6103,87.01,7881761,91,0,0
873807,2018-07-01 05:22:51,3738,7445,61.79,7881771,91,0,0
873808,2018-07-01 05:22:52,4468,7946,23.45,7881772,91,0,0
873809,2018-07-01 05:22:53,1502,5960,23.37,7881773,91,0,0
873810,2018-07-01 05:23:13,3701,6205,18.46,7881793,91,0,0
873811,2018-07-01 05:23:23,1483,1205,13.07,7881803,91,0,0
873812,2018-07-01 05:23:36,3078,1039,53.55,7881816,91,0,0
873813,2018-07-01 05:23:39,461,3965,89.81,7881819,91,0,0
873814,2018-07-01 05:23:52,3156,1756,77.88,7881832,91,0,0
873815,2018-07-01 05:24:09,3189,2614,79.57,7881849,91,0,0
873816,2018-07-01 05:24:22,591,9862,184.31,7881862,91,0,0
873817,2018-07-01 05:24:37,677,7428,85.31,7881877,91,0,0
873818,2018-07-01 05:24:42,2571,6761,117.24,7881882,91,0,0
873819,2018-07-01 05:24:42,1331,9662,29.82,7881882,91,0,0
873820,2018-07-01 05:24:46,1833,3732,25.38,7881886,91,0,0
873821,2018-07-01 05:24:53,1873,8229,7.83,7881893,91,0,0
873822,2018-07-01 05:25:25,4097,3707,27.49,7881925,91,0,0
873823,2018-07-01 05:25:28,799,8971,60.04,7881928,91,0,0
873824,2018-07-01 05:25:32,1967,6434,44.24,7881932,91,0,0
873825,2018-07-01 05:25:34,4320,1831,54.85,7881934,91,0,0
873826,2018-07-01 05:25:37,1597,9845,106.53,7881937,91,0,0
873827,2018-07-01 05:26:04,3312,7028,54.61,7881964,91,0,0
873828,2018-07-01 05:26:09,1727,8022,94.7,7881969,91,0,0
873829,2018-07-01 05:26:24,1621,5553,80.06,7881984,91,0,0
873830,2018-07-01 05:26:43,3232,4624,4.79,7882003,91,0,0
873831,2018-07-01 05:27:10,2819,4203,161.67,7882030,91,0,0
873832,2018-07-01 05:27:11,1419,112,56.71,7882031,91,0,0
873833,2018-07-01 05:27:21,1016,5182,42.52,7882041,91,0,0
873834,2018-07-01 05:27:34,3942,4566,40.02,7882054,91,0,0
873835,2018-07-01 05:27:44,284,8750,42.7,7882064,91,0,0
873836,2018-07-01 05:27:45,1450,5903,88.56,7882065,91,0,0
873837,2018-07-01 05:27:50,2591,4529,36.73,7882070,91,0,0
873838,2018-07-01 05:28:04,1750,9807,111.97,7882084,91,0,0
873839,2018-07-01 05:28:17,2834,2249,63.61,7882097,91,0,0
873840,2018-07-01 05:28:20,1539,6851,14.87,7882100,91,0,0
873841,2018-07-01 05:28:23,4040,2673,28.53,7882103,91,0,0
873842,2018-07-01 05:28:27,4302,1419,23.52,7882107,91,0,0
873843,2018-07-01 05:28:39,1669,5840,51.88,7882119,91,0,0
873844,2018-07-01 05:28:42,678,4429,15.65,7882122,91,0,0
873845,2018-07-01 05:28:47,4489,8694,63.33,7882127,91,0,0
873846,2018-07-01 05:28:49,3413,9823,69.48,7882129,91,0,0
873847,2018-07-01 05:29:02,3170,1074,31.86,7882142,91,0,0
873848,2018-07-01 05:29:06,4908,7673,25.65,7882146,91,0,0
873849,2018-07-01 05:29:07,2343,9631,38.64,7882147,91,0,0
873850,2018-07-01 05:29:16,4606,8641,25.33,7882156,91,0,0
873851,2018-07-01 05:29:25,2967,8835,44.11,7882165,91,0,0
873852,2018-07-01 05:29:37,3191,7570,19.71,7882177,91,0,0
873853,2018-07-01 05:29:41,2040,3743,60.19,7882181,91,0,0
873854,2018-07-01 05:29:53,2575,7440,93.42,7882193,91,0,0
873855,2018-07-01 05:30:01,1356,1347,103.91,7882201,91,0,0
873856,2018-07-01 05:30:12,2384,7620,142.09,7882212,91,0,0
873857,2018-07-01 05:30:20,3052,2362,115.2,7882220,91,0,0
873858,2018-07-01 05:30:23,3574,9092,62.1,7882223,91,0,0
873859,2018-07-01 05:30:42,1539,9094,10.27,7882242,91,0,0
873860,2018-07-01 05:31:09,2940,1764,126.52,7882269,91,0,0
873861,2018-07-01 05:31:44,1050,2682,21.85,7882304,91,0,0
873862,2018-07-01 05:31:51,1960,6964,17.49,7882311,91,0,0
873865,2018-07-01 05:32:10,3094,490,16.73,7882330,91,0,0
873863,2018-07-01 05:32:10,3102,7496,9.6,7882330,91,0,0
873864,2018-07-01 05:32:10,466,8849,1.18,7882330,91,0,0
873866,2018-07-01 05:32:40,2804,5728,76.1,7882360,91,0,0
873867,2018-07-01 05:32:49,2509,9878,90.76,7882369,91,0,0
873868,2018-07-01 05:33:01,1854,2365,18.19,7882381,91,0,0
873869,2018-07-01 05:33:01,4904,2207,23.23,7882381,91,0,0
873870,2018-07-01 05:33:17,3051,324,91.68,7882397,91,0,0
873871,2018-07-01 05:33:46,2092,2894,26.07,7882426,91,0,0
873872,2018-07-01 05:33:50,3987,1636,42.73,7882430,91,0,0
873873,2018-07-01 05:34:01,4166,6283,13.88,7882441,91,0,0
873874,2018-07-01 05:34:14,2197,90,10.08,7882454,91,0,0
873875,2018-07-01 05:34:26,4702,4747,23.78,7882466,91,0,0
873876,2018-07-01 05:34:56,3503,3226,47.68,7882496,91,0,0
873877,2018-07-01 05:35:11,2130,7438,66.74,7882511,91,0,0
873878,2018-07-01 05:35:44,370,1866,9.66,7882544,91,0,0
873879,2018-07-01 05:35:45,4158,3182,13.92,7882545,91,0,0
873880,2018-07-01 05:35:58,4862,7132,34.15,7882558,91,0,0
873881,2018-07-01 05:35:59,2790,66,103.35,7882559,91,0,0
873882,2018-07-01 05:36:08,2577,3654,102.72,7882568,91,0,0
873883,2018-07-01 05:36:31,2553,9228,11.26,7882591,91,0,0
873884,2018-07-01 05:36:56,993,5854,13.35,7882616,91,0,0
873885,2018-07-01 05:37:07,4900,2299,139.91,7882627,91,0,0
873886,2018-07-01 05:37:09,781,121,41.19,7882629,91,0,0
873887,2018-07-01 05:37:15,4682,4616,3.64,7882635,91,0,0
873888,2018-07-01 05:37:15,2553,361,8.83,7882635,91,0,0
873889,2018-07-01 05:37:15,2911,9625,5.09,7882635,91,0,0
873890,2018-07-01 05:37:15,4868,1157,14.65,7882635,91,0,0
873891,2018-07-01 05:37:17,1761,9251,33.64,7882637,91,0,0
873892,2018-07-01 05:37:31,2577,3185,66.87,7882651,91,0,0
873893,2018-07-01 05:37:45,3167,3137,86.93,7882665,91,0,0
873894,2018-07-01 05:37:56,3423,2183,10.37,7882676,91,0,0
873895,2018-07-01 05:38:01,2582,6721,18.73,7882681,91,0,0
873896,2018-07-01 05:38:25,3019,8870,92.42,7882705,91,0,0
873897,2018-07-01 05:38:27,211,9312,105.66,7882707,91,0,0
873898,2018-07-01 05:38:31,170,4276,12.96,7882711,91,0,0
873899,2018-07-01 05:38:49,1149,1523,111.36,7882729,91,0,0
873900,2018-07-01 05:38:53,1341,1934,27.84,7882733,91,0,0
873901,2018-07-01 05:38:56,1977,1362,10.15,7882736,91,0,0
873902,2018-07-01 05:38:59,3891,4323,4.86,7882739,91,0,0
873903,2018-07-01 05:39:02,3443,9358,63.24,7882742,91,0,0
873904,2018-07-01 05:39:04,4364,5861,118.02,7882744,91,0,0
873905,2018-07-01 05:39:23,4858,631,2.23,7882763,91,0,0
873906,2018-07-01 05:39:26,269,4060,96.92,7882766,91,0,0
873907,2018-07-01 05:39:27,4348,7012,62.96,7882767,91,0,0
873908,2018-07-01 05:39:47,3937,2629,62.81,7882787,91,0,0
873909,2018-07-01 05:39:56,4132,8591,61.6,7882796,91,0,0
873910,2018-07-01 05:39:59,3839,4952,14.53,7882799,91,0,0
873911,2018-07-01 05:40:06,3380,6183,45.65,7882806,91,0,0
873912,2018-07-01 05:40:21,2943,7537,3.99,7882821,91,0,0
873913,2018-07-01 05:40:29,853,9578,12.32,7882829,91,0,0
873914,2018-07-01 05:40:31,4396,2188,149.07,7882831,91,0,0
873915,2018-07-01 05:40:34,159,6253,31.57,7882834,91,0,0
873916,2018-07-01 05:40:34,4390,6174,98.07,7882834,91,0,0
873917,2018-07-01 05:40:41,3465,9318,14.32,7882841,91,0,0
873918,2018-07-01 05:40:45,2031,7162,117.75,7882845,91,0,0
873919,2018-07-01 05:40:46,4832,611,200.01,7882846,91,0,0
873920,2018-07-01 05:40:47,2963,3749,66.72,7882847,91,0,0
873921,2018-07-01 05:40:56,1152,4768,63.79,7882856,91,0,0
873922,2018-07-01 05:40:58,1685,6696,14.15,7882858,91,0,0
873923,2018-07-01 05:41:02,239,952,89.77,7882862,91,0,0
873924,2018-07-01 05:41:40,2994,4785,23.71,7882900,91,0,0
873925,2018-07-01 05:41:47,2562,2427,91.32,7882907,91,0,0
873926,2018-07-01 05:41:55,4939,9572,19.47,7882915,91,0,0
873927,2018-07-01 05:41:55,2648,7470,29.33,7882915,91,0,0
873928,2018-07-01 05:42:00,219,5216,70.25,7882920,91,0,0
873929,2018-07-01 05:42:08,3256,7659,7.24,7882928,91,0,0
873930,2018-07-01 05:42:11,2057,6236,9.31,7882931,91,0,0
873931,2018-07-01 05:42:20,4246,3696,1.91,7882940,91,0,0
873932,2018-07-01 05:42:47,2806,7015,28.28,7882967,91,0,0
873933,2018-07-01 05:42:49,4503,371,138.74,7882969,91,0,0
873934,2018-07-01 05:43:01,525,9110,128.94,7882981,91,0,0
873935,2018-07-01 05:43:03,2114,7191,18.39,7882983,91,0,0
873936,2018-07-01 05:43:24,4257,2676,20.87,7883004,91,0,0
873937,2018-07-01 05:43:34,851,315,34.19,7883014,91,0,0
873938,2018-07-01 05:43:35,3521,6619,96.61,7883015,91,0,0
873939,2018-07-01 05:43:43,1702,8936,83.81,7883023,91,0,0
873940,2018-07-01 05:44:23,249,2671,17.22,7883063,91,0,0
873941,2018-07-01 05:44:32,2916,7289,16.57,7883072,91,0,0
873942,2018-07-01 05:45:00,194,8790,135.75,7883100,91,0,0
873943,2018-07-01 05:45:31,2189,6939,107.9,7883131,91,0,0
873944,2018-07-01 05:45:35,3244,7331,35.31,7883135,91,0,0
873945,2018-07-01 05:45:47,2421,2387,122.82,7883147,91,0,0
873946,2018-07-01 05:46:10,1335,9464,32.45,7883170,91,0,0
873947,2018-07-01 05:46:25,458,4082,35.27,7883185,91,0,0
873948,2018-07-01 05:46:27,206,6045,22.36,7883187,91,0,0
873949,2018-07-01 05:46:39,1696,6126,24.62,7883199,91,0,0
873950,2018-07-01 05:46:41,4557,4266,93.75,7883201,91,0,0
873951,2018-07-01 05:46:44,847,6462,142.67,7883204,91,0,0
873952,2018-07-01 05:46:45,2802,3799,89.12,7883205,91,0,0
873953,2018-07-01 05:46:49,4096,2470,28.64,7883209,91,0,0
873954,2018-07-01 05:47:03,712,31,51.66,7883223,91,0,0
873955,2018-07-01 05:47:24,541,2990,19.28,7883244,91,0,0
873956,2018-07-01 05:47:47,3700,6522,30.92,7883267,91,0,0
873957,2018-07-01 05:47:47,3336,31,40.02,7883267,91,0,0
873958,2018-07-01 05:47:50,3046,622,24.79,7883270,91,0,0
873959,2018-07-01 05:47:56,4549,6726,76.96,7883276,91,0,0
873960,2018-07-01 05:48:28,3195,9306,35.21,7883308,91,0,0
873961,2018-07-01 05:48:29,2588,3855,66.32,7883309,91,0,0
873962,2018-07-01 05:48:31,4036,4980,98.47,7883311,91,0,0
873963,2018-07-01 05:48:55,1619,6503,139.34,7883335,91,0,0
873964,2018-07-01 05:49:03,4883,5977,20.24,7883343,91,0,0
873965,2018-07-01 05:49:06,3774,3015,84.31,7883346,91,0,0
873966,2018-07-01 05:49:16,4262,7146,10.34,7883356,91,0,0
873967,2018-07-01 05:49:19,4086,945,13.64,7883359,91,0,0
873968,2018-07-01 05:49:32,1013,5201,8.57,7883372,91,0,0
873969,2018-07-01 05:49:45,1246,3203,46.83,7883385,91,0,0
873970,2018-07-01 05:49:54,3298,9248,50.38,7883394,91,0,0
873971,2018-07-01 05:49:55,2557,9506,7.41,7883395,91,0,0
873972,2018-07-01 05:50:20,4381,591,11.34,7883420,91,0,0
873973,2018-07-01 05:50:29,1046,7659,34.14,7883429,91,0,0
873974,2018-07-01 05:50:34,1322,7426,15.93,7883434,91,0,0
873975,2018-07-01 05:50:35,4727,8383,55.99,7883435,91,0,0
873976,2018-07-01 05:50:37,1008,3724,7.58,7883437,91,0,0
873977,2018-07-01 05:50:44,2292,2357,89.88,7883444,91,0,0
873978,2018-07-01 05:50:52,2752,4004,91.93,7883452,91,0,0
873979,2018-07-01 05:50:55,1031,4041,55.95,7883455,91,0,0
873980,2018-07-01 05:51:01,4602,3776,18.56,7883461,91,0,0
873981,2018-07-01 05:51:07,1718,6434,4.01,7883467,91,0,0
873982,2018-07-01 05:51:11,4134,3520,44.37,7883471,91,0,0
873983,2018-07-01 05:51:13,4098,4950,66.77,7883473,91,0,0
873984,2018-07-01 05:51:23,4196,2783,23.56,7883483,91,0,0
873985,2018-07-01 05:51:31,1086,5304,162.88,7883491,91,0,0
873986,2018-07-01 05:51:38,194,2744,59.0,7883498,91,0,0
873987,2018-07-01 05:51:53,815,4486,113.53,7883513,91,0,0
873988,2018-07-01 05:51:54,2901,3898,77.42,7883514,91,0,0
873989,2018-07-01 05:52:08,2915,412,4.32,7883528,91,0,0
873990,2018-07-01 05:52:37,748,2255,11.0,7883557,91,0,0
873991,2018-07-01 05:52:47,2280,7722,2.33,7883567,91,0,0
873992,2018-07-01 05:52:52,1088,3254,21.51,7883572,91,0,0
873993,2018-07-01 05:52:58,1600,3944,54.5,7883578,91,0,0
873994,2018-07-01 05:53:04,1288,5828,10.42,7883584,91,0,0
873995,2018-07-01 05:53:28,4293,4093,117.48,7883608,91,0,0
873996,2018-07-01 05:53:50,4315,2766,103.56,7883630,91,0,0
873997,2018-07-01 05:54:03,2347,2860,11.28,7883643,91,0,0
873998,2018-07-01 05:54:08,1953,9646,42.69,7883648,91,0,0
873999,2018-07-01 05:54:10,476,9435,123.27,7883650,91,0,0
874000,2018-07-01 05:54:20,2937,1807,4.18,7883660,91,0,0
874001,2018-07-01 05:54:29,2820,5392,14.97,7883669,91,0,0
874002,2018-07-01 05:54:37,2125,1459,47.99,7883677,91,0,0
874003,2018-07-01 05:54:44,452,7702,16.99,7883684,91,0,0
874004,2018-07-01 05:54:53,1831,1270,83.1,7883693,91,0,0
874006,2018-07-01 05:55:02,3549,7057,8.93,7883702,91,0,0
874005,2018-07-01 05:55:02,2824,4308,28.97,7883702,91,0,0
874007,2018-07-01 05:55:10,4756,1783,108.56,7883710,91,0,0
874008,2018-07-01 05:55:28,4440,2996,49.94,7883728,91,0,0
874009,2018-07-01 05:55:59,323,717,5.02,7883759,91,0,0
874010,2018-07-01 05:56:15,1319,6360,118.21,7883775,91,0,0
874011,2018-07-01 05:56:15,2144,4335,100.74,7883775,91,0,0
874012,2018-07-01 05:56:41,1502,5902,28.83,7883801,91,0,0
874013,2018-07-01 05:56:42,4849,8695,101.71,7883802,91,0,0
874014,2018-07-01 05:56:56,3508,9506,10.45,7883816,91,0,0
874015,2018-07-01 05:56:57,314,2292,6.36,7883817,91,0,0
874016,2018-07-01 05:57:28,154,2636,17.0,7883848,91,0,0
874017,2018-07-01 05:57:30,4745,3108,136.76,7883850,91,0,0
874018,2018-07-01 05:57:43,2211,7885,158.69,7883863,91,0,0
874019,2018-07-01 05:57:43,1249,8441,32.97,7883863,91,0,0
874020,2018-07-01 05:57:49,1219,1641,126.78,7883869,91,0,0
874021,2018-07-01 05:58:08,2739,308,92.24,7883888,91,0,0
874022,2018-07-01 05:58:11,3229,4397,57.7,7883891,91,0,0
874023,2018-07-01 05:58:14,2179,7680,28.63,7883894,91,0,0
874024,2018-07-01 05:58:15,3129,7437,27.26,7883895,91,0,0
874025,2018-07-01 05:58:38,3463,1958,107.28,7883918,91,0,0
874026,2018-07-01 05:58:47,2786,4712,41.12,7883927,91,0,0
874027,2018-07-01 05:58:49,566,6094,55.93,7883929,91,0,0
874028,2018-07-01 05:58:49,1830,5034,81.53,7883929,91,0,0
874029,2018-07-01 05:58:57,136,9319,61.88,7883937,91,0,0
874030,2018-07-01 05:58:58,3332,759,31.35,7883938,91,0,0
874031,2018-07-01 05:59:03,2840,768,93.3,7883943,91,0,0
874032,2018-07-01 05:59:04,1562,2231,4.47,7883944,91,0,0
874033,2018-07-01 05:59:14,3901,6001,58.26,7883954,91,0,0
874034,2018-07-01 05:59:17,1785,1786,112.64,7883957,91,0,0
874035,2018-07-01 05:59:20,894,44,7.6,7883960,91,0,0
874036,2018-07-01 05:59:34,2495,753,108.91,7883974,91,0,0
874037,2018-07-01 05:59:48,3741,8511,32.85,7883988,91,0,0
874038,2018-07-01 05:59:50,303,4284,72.87,7883990,91,0,0
874039,2018-07-01 05:59:56,4294,2882,118.3,7883996,91,0,0
874040,2018-07-01 05:59:57,4051,2180,58.49,7883997,91,0,0
874041,2018-07-01 06:00:23,201,6453,68.75,7884023,91,0,0
874042,2018-07-01 06:00:25,206,6614,8.25,7884025,91,0,0
874043,2018-07-01 06:00:32,1276,8180,54.59,7884032,91,0,0
874045,2018-07-01 06:00:42,764,9409,72.07,7884042,91,0,0
874044,2018-07-01 06:00:42,3058,7323,9.03,7884042,91,0,0
874046,2018-07-01 06:01:09,400,7485,25.64,7884069,91,0,0
874047,2018-07-01 06:01:12,681,5698,80.1,7884072,91,0,0
874048,2018-07-01 06:01:36,1341,302,32.69,7884096,91,0,0
874049,2018-07-01 06:01:53,215,861,44.92,7884113,91,0,0
874050,2018-07-01 06:01:58,2939,3657,51.67,7884118,91,0,0
874051,2018-07-01 06:01:58,2430,1783,42.92,7884118,91,0,0
