TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1065817,2018-07-21 06:11:30,2973,6579,19.83,9612690,111,0,0
1065818,2018-07-21 06:11:36,2663,7214,92.91,9612696,111,0,0
1065819,2018-07-21 06:11:42,723,568,76.64,9612702,111,0,0
1065820,2018-07-21 06:11:50,3941,5954,0.91,9612710,111,0,0
1065821,2018-07-21 06:11:50,4783,5958,87.01,9612710,111,0,0
1065822,2018-07-21 06:11:52,2115,7691,91.72,9612712,111,0,0
1065823,2018-07-21 06:12:10,2005,4231,126.16,9612730,111,0,0
1065824,2018-07-21 06:12:16,1894,5029,22.04,9612736,111,0,0
1065825,2018-07-21 06:12:16,1279,8609,10.67,9612736,111,0,0
1065826,2018-07-21 06:12:29,3657,8001,37.86,9612749,111,0,0
1065827,2018-07-21 06:12:33,4844,3729,8.73,9612753,111,0,0
1065828,2018-07-21 06:12:35,858,590,21.72,9612755,111,0,0
1065829,2018-07-21 06:12:39,2796,7072,84.29,9612759,111,0,0
1065830,2018-07-21 06:12:58,2088,1479,7.94,9612778,111,0,0
1065831,2018-07-21 06:13:08,654,8792,55.94,9612788,111,0,0
1065832,2018-07-21 06:13:16,1396,5819,3.28,9612796,111,0,0
1065833,2018-07-21 06:13:21,221,2754,84.42,9612801,111,0,0
1065834,2018-07-21 06:13:24,1415,5075,42.31,9612804,111,0,0
1065835,2018-07-21 06:13:44,3539,9727,21.64,9612824,111,0,0
1065836,2018-07-21 06:13:53,3580,9642,10.24,9612833,111,0,0
1065837,2018-07-21 06:14:37,4168,8538,28.76,9612877,111,0,0
1065838,2018-07-21 06:14:44,2405,2332,52.68,9612884,111,0,0
1065839,2018-07-21 06:15:13,1333,8404,46.41,9612913,111,0,0
1065840,2018-07-21 06:15:23,2581,3641,92.25,9612923,111,0,0
1065841,2018-07-21 06:15:34,537,4357,51.71,9612934,111,0,0
1065842,2018-07-21 06:15:46,848,7446,10.16,9612946,111,0,0
1065843,2018-07-21 06:15:59,181,923,35.04,9612959,111,0,0
1065844,2018-07-21 06:16:03,3979,1631,67.86,9612963,111,0,0
1065845,2018-07-21 06:16:22,1359,8654,9.02,9612982,111,0,0
1065846,2018-07-21 06:16:25,4845,7623,59.6,9612985,111,0,0
1065847,2018-07-21 06:16:28,718,4873,21.59,9612988,111,0,0
1065848,2018-07-21 06:16:30,3122,7071,6.38,9612990,111,0,0
1065849,2018-07-21 06:16:33,59,5402,23.04,9612993,111,0,0
1065850,2018-07-21 06:16:50,2587,4297,42.6,9613010,111,0,0
1065851,2018-07-21 06:16:53,4148,9326,54.43,9613013,111,0,0
1065852,2018-07-21 06:17:01,2174,8001,38.77,9613021,111,0,0
1065853,2018-07-21 06:17:09,3723,3724,98.24,9613029,111,0,0
1065854,2018-07-21 06:17:15,4403,1339,18.79,9613035,111,0,0
1065855,2018-07-21 06:17:26,4742,139,10.83,9613046,111,0,0
1065856,2018-07-21 06:17:40,4833,7514,96.57,9613060,111,0,0
1065857,2018-07-21 06:17:48,2916,3782,65.53,9613068,111,0,0
1065858,2018-07-21 06:17:52,2589,8304,2.72,9613072,111,0,0
1065859,2018-07-21 06:17:59,4772,7802,68.55,9613079,111,0,0
1065860,2018-07-21 06:18:07,2006,453,36.75,9613087,111,0,0
1065861,2018-07-21 06:18:16,2329,759,68.63,9613096,111,0,0
1065862,2018-07-21 06:18:27,3858,5054,3.46,9613107,111,0,0
1065863,2018-07-21 06:18:32,1386,7847,116.17,9613112,111,0,0
1065864,2018-07-21 06:18:36,1276,2188,17.57,9613116,111,0,0
1065865,2018-07-21 06:18:52,4076,2158,112.72,9613132,111,0,0
1065866,2018-07-21 06:19:04,1013,3884,18.1,9613144,111,0,0
1065867,2018-07-21 06:19:05,1810,4884,54.32,9613145,111,0,0
1065868,2018-07-21 06:19:17,2911,2944,12.37,9613157,111,0,0
1065869,2018-07-21 06:19:24,1278,6240,125.03,9613164,111,0,0
1065870,2018-07-21 06:19:26,3029,3254,40.99,9613166,111,0,0
1065871,2018-07-21 06:19:29,3129,8872,71.27,9613169,111,0,0
1065872,2018-07-21 06:19:32,1831,5521,73.64,9613172,111,0,0
1065873,2018-07-21 06:19:40,4645,3861,103.53,9613180,111,0,0
1065874,2018-07-21 06:19:46,1064,6657,75.33,9613186,111,0,0
1065876,2018-07-21 06:19:54,27,1531,72.79,9613194,111,0,0
1065875,2018-07-21 06:19:54,2991,92,33.76,9613194,111,0,0
1065877,2018-07-21 06:20:06,415,3778,43.83,9613206,111,0,0
1065878,2018-07-21 06:20:11,3898,5246,62.53,9613211,111,0,0
1065879,2018-07-21 06:20:12,181,6848,44.53,9613212,111,0,0
1065880,2018-07-21 06:20:21,1884,5634,48.63,9613221,111,0,0
1065881,2018-07-21 06:20:37,3199,8848,14.92,9613237,111,0,0
1065882,2018-07-21 06:20:40,4069,8594,21.92,9613240,111,0,0
1065883,2018-07-21 06:20:50,3179,1831,21.86,9613250,111,0,0
1065884,2018-07-21 06:20:53,3270,3207,68.59,9613253,111,0,0
1065885,2018-07-21 06:20:54,4364,2290,82.1,9613254,111,0,0
1065886,2018-07-21 06:21:03,4834,1248,46.26,9613263,111,0,0
1065887,2018-07-21 06:21:05,3771,3922,30.98,9613265,111,0,0
1065888,2018-07-21 06:21:06,2961,4579,24.83,9613266,111,0,0
1065889,2018-07-21 06:21:11,3249,8675,59.34,9613271,111,0,0
1065890,2018-07-21 06:21:31,3141,764,24.03,9613291,111,0,0
1065891,2018-07-21 06:21:48,4101,5604,29.09,9613308,111,0,0
1065892,2018-07-21 06:21:50,448,4444,27.99,9613310,111,0,0
1065893,2018-07-21 06:21:54,1715,6169,26.13,9613314,111,0,0
1065894,2018-07-21 06:21:57,4219,2237,46.77,9613317,111,0,0
1065895,2018-07-21 06:22:33,400,7998,19.76,9613353,111,0,0
1065896,2018-07-21 06:22:33,439,7299,32.57,9613353,111,0,0
1065897,2018-07-21 06:22:35,1414,2886,12.66,9613355,111,0,0
1065898,2018-07-21 06:22:42,978,1245,68.07,9613362,111,0,0
1065899,2018-07-21 06:22:43,1576,8747,62.32,9613363,111,0,0
1065900,2018-07-21 06:22:44,606,3851,17.0,9613364,111,0,0
1065901,2018-07-21 06:22:49,3098,1489,12.26,9613369,111,0,0
1065902,2018-07-21 06:23:06,2379,3867,85.32,9613386,111,0,0
1065903,2018-07-21 06:23:54,957,672,37.45,9613434,111,0,0
1065904,2018-07-21 06:24:02,1762,1768,18.95,9613442,111,0,0
1065905,2018-07-21 06:24:09,4721,4473,20.92,9613449,111,0,0
1065906,2018-07-21 06:24:22,729,5864,27.37,9613462,111,0,0
1065907,2018-07-21 06:24:54,4195,140,37.59,9613494,111,0,0
1065908,2018-07-21 06:25:12,4128,5924,12.42,9613512,111,0,0
1065909,2018-07-21 06:25:15,663,2997,189.3,9613515,111,0,0
1065910,2018-07-21 06:25:15,1953,4642,110.9,9613515,111,0,0
1065911,2018-07-21 06:25:33,1688,7609,14.1,9613533,111,0,0
1065912,2018-07-21 06:25:34,722,8112,35.23,9613534,111,0,0
1065913,2018-07-21 06:25:40,1722,5058,126.42,9613540,111,0,0
1065914,2018-07-21 06:25:46,67,3926,19.54,9613546,111,0,0
1065915,2018-07-21 06:25:46,386,8075,60.1,9613546,111,0,0
1065916,2018-07-21 06:25:55,1536,3521,99.36,9613555,111,0,0
1065917,2018-07-21 06:25:59,2152,7248,37.71,9613559,111,0,0
1065918,2018-07-21 06:26:11,1487,5457,72.86,9613571,111,0,0
1065919,2018-07-21 06:26:15,1605,5144,29.29,9613575,111,0,0
1065920,2018-07-21 06:26:18,4350,4172,35.28,9613578,111,0,0
1065921,2018-07-21 06:26:18,2294,6542,105.42,9613578,111,0,0
1065922,2018-07-21 06:26:35,2661,3582,52.16,9613595,111,0,0
1065923,2018-07-21 06:26:48,1639,3231,25.28,9613608,111,0,0
1065924,2018-07-21 06:26:59,1595,2904,59.62,9613619,111,0,0
1065925,2018-07-21 06:27:02,4291,4116,145.0,9613622,111,0,0
1065926,2018-07-21 06:27:05,4819,7482,165.38,9613625,111,0,0
1065927,2018-07-21 06:27:12,1022,2961,86.93,9613632,111,0,0
1065928,2018-07-21 06:27:18,2998,2213,104.42,9613638,111,0,0
1065929,2018-07-21 06:27:22,3272,7967,15.53,9613642,111,0,0
1065930,2018-07-21 06:27:26,4771,3866,69.75,9613646,111,0,0
1065931,2018-07-21 06:27:28,4518,6399,35.76,9613648,111,0,0
1065932,2018-07-21 06:27:30,708,4862,11.11,9613650,111,0,0
1065933,2018-07-21 06:27:41,1760,4497,16.82,9613661,111,0,0
1065934,2018-07-21 06:28:20,448,6198,36.45,9613700,111,0,0
1065935,2018-07-21 06:28:21,2161,2440,67.39,9613701,111,0,0
1065936,2018-07-21 06:28:25,712,31,41.88,9613705,111,0,0
1065937,2018-07-21 06:28:38,4140,6081,117.74,9613718,111,0,0
1065938,2018-07-21 06:28:55,3224,6920,103.12,9613735,111,0,0
1065939,2018-07-21 06:28:58,1599,252,23.9,9613738,111,0,0
1065940,2018-07-21 06:28:58,2696,7201,5.1,9613738,111,0,0
1065941,2018-07-21 06:29:16,2351,2583,158.5,9613756,111,0,0
1065942,2018-07-21 06:29:37,479,1644,21.83,9613777,111,0,0
1065943,2018-07-21 06:29:43,2663,1251,2.6,9613783,111,0,0
1065944,2018-07-21 06:29:50,3824,1284,101.42,9613790,111,0,0
1065945,2018-07-21 06:29:50,3175,8544,8.59,9613790,111,0,0
1065946,2018-07-21 06:30:01,4616,149,50.17,9613801,111,0,0
1065947,2018-07-21 06:30:33,1857,6378,54.33,9613833,111,0,0
1065948,2018-07-21 06:30:34,473,9160,8.79,9613834,111,0,0
1065949,2018-07-21 06:30:35,393,2248,1.57,9613835,111,0,0
1065950,2018-07-21 06:30:41,568,6482,2.37,9613841,111,0,0
1065951,2018-07-21 06:30:42,1987,3033,52.71,9613842,111,0,0
1065952,2018-07-21 06:30:43,3863,531,15.9,9613843,111,0,0
1065953,2018-07-21 06:30:47,3465,8504,124.25,9613847,111,0,0
1065954,2018-07-21 06:30:49,2164,7044,81.16,9613849,111,0,0
1065955,2018-07-21 06:30:58,4166,1316,13.32,9613858,111,0,0
1065956,2018-07-21 06:31:02,2871,3962,18.5,9613862,111,0,0
1065957,2018-07-21 06:31:19,3130,9123,58.41,9613879,111,0,0
1065958,2018-07-21 06:31:26,3620,7804,2.59,9613886,111,0,0
1065959,2018-07-21 06:31:38,1705,3213,52.77,9613898,111,0,0
1065960,2018-07-21 06:31:46,168,5376,130.05,9613906,111,0,0
1065961,2018-07-21 06:31:59,1566,2162,15.64,9613919,111,0,0
1065962,2018-07-21 06:32:08,808,981,13.12,9613928,111,0,0
1065963,2018-07-21 06:32:11,1777,3820,29.73,9613931,111,0,0
1065964,2018-07-21 06:32:12,4583,2574,31.52,9613932,111,0,0
1065965,2018-07-21 06:32:18,1158,9884,16.88,9613938,111,0,0
1065966,2018-07-21 06:32:58,3381,3250,61.04,9613978,111,0,0
1065967,2018-07-21 06:33:24,2915,2218,57.02,9614004,111,0,0
1065968,2018-07-21 06:33:25,2082,6311,25.02,9614005,111,0,0
1065969,2018-07-21 06:33:26,1035,4116,11.3,9614006,111,0,0
1065970,2018-07-21 06:33:36,2364,9194,130.76,9614016,111,0,0
1065971,2018-07-21 06:33:42,4384,196,57.11,9614022,111,0,0
1065972,2018-07-21 06:33:45,3657,5554,55.85,9614025,111,0,0
1065973,2018-07-21 06:33:52,2076,8471,97.07,9614032,111,0,0
1065974,2018-07-21 06:34:09,818,6781,74.95,9614049,111,0,0
1065975,2018-07-21 06:34:17,206,6678,21.68,9614057,111,0,0
1065976,2018-07-21 06:34:18,889,6947,14.26,9614058,111,0,0
1065977,2018-07-21 06:34:20,2877,3810,92.79,9614060,111,0,0
1065978,2018-07-21 06:34:24,2962,1459,8.74,9614064,111,0,0
1065979,2018-07-21 06:34:28,1204,6501,65.14,9614068,111,0,0
1065980,2018-07-21 06:34:41,202,5771,26.48,9614081,111,0,0
1065981,2018-07-21 06:34:47,4702,6007,29.91,9614087,111,0,0
1065982,2018-07-21 06:34:48,4701,1073,60.71,9614088,111,0,0
1065983,2018-07-21 06:34:49,3125,9236,48.05,9614089,111,0,0
1065984,2018-07-21 06:34:54,3250,8878,7.28,9614094,111,0,0
1065985,2018-07-21 06:35:00,4141,3922,17.62,9614100,111,0,0
1065986,2018-07-21 06:35:16,4746,5142,21.85,9614116,111,0,0
1065987,2018-07-21 06:35:19,3019,9745,96.24,9614119,111,0,0
1065988,2018-07-21 06:35:39,2440,7372,30.71,9614139,111,0,0
1065989,2018-07-21 06:35:49,3128,6792,38.29,9614149,111,0,0
1065990,2018-07-21 06:35:51,4431,4044,93.34,9614151,111,0,0
1065991,2018-07-21 06:36:01,1445,6575,66.78,9614161,111,0,0
1065992,2018-07-21 06:36:14,1108,6527,58.51,9614174,111,0,0
1065993,2018-07-21 06:36:18,4652,9410,17.7,9614178,111,0,0
1065994,2018-07-21 06:36:20,3522,2980,33.77,9614180,111,0,0
1065995,2018-07-21 06:36:22,417,9411,75.01,9614182,111,0,0
1065999,2018-07-21 06:36:40,3864,9551,27.93,9614200,111,0,0
1065998,2018-07-21 06:36:40,4291,8310,117.16,9614200,111,0,0
1065997,2018-07-21 06:36:40,4057,50,15.66,9614200,111,0,0
1065996,2018-07-21 06:36:40,1945,5087,69.16,9614200,111,0,0
1066000,2018-07-21 06:36:42,712,2367,15.0,9614202,111,0,0
1066001,2018-07-21 06:36:43,1727,4829,115.31,9614203,111,0,0
1066002,2018-07-21 06:36:57,4046,1081,14.75,9614217,111,0,0
1066003,2018-07-21 06:37:25,1543,4844,7.67,9614245,111,0,0
1066004,2018-07-21 06:37:28,303,1146,53.95,9614248,111,0,0
1066005,2018-07-21 06:37:29,2353,7042,17.03,9614249,111,0,0
1066006,2018-07-21 06:37:34,2470,5073,21.31,9614254,111,0,0
1066007,2018-07-21 06:37:50,1837,5528,26.64,9614270,111,0,0
1066008,2018-07-21 06:37:52,4604,9170,130.72,9614272,111,0,0
1066009,2018-07-21 06:38:23,3164,9862,73.9,9614303,111,0,0
1066010,2018-07-21 06:38:32,3422,3681,47.04,9614312,111,0,0
1066011,2018-07-21 06:39:27,3019,5654,98.47,9614367,111,0,0
1066012,2018-07-21 06:39:29,4886,5268,8.88,9614369,111,0,0
1066013,2018-07-21 06:39:30,3256,6554,5.53,9614370,111,0,0
1066014,2018-07-21 06:39:54,2970,4778,13.31,9614394,111,0,0
1066015,2018-07-21 06:40:06,2885,5660,58.79,9614406,111,0,0
1066016,2018-07-21 06:40:30,1068,2743,40.34,9614430,111,0,0
1066017,2018-07-21 06:40:31,1893,6104,53.37,9614431,111,0,0
1066018,2018-07-21 06:40:45,4215,8608,172.71,9614445,111,0,0
1066019,2018-07-21 06:40:50,4695,893,23.82,9614450,111,0,0
1066020,2018-07-21 06:40:57,3529,5024,127.66,9614457,111,0,0
1066021,2018-07-21 06:41:13,3270,3207,65.99,9614473,111,0,0
1066022,2018-07-21 06:41:16,345,5117,86.83,9614476,111,0,0
1066023,2018-07-21 06:41:18,4936,7579,10.33,9614478,111,0,0
1066024,2018-07-21 06:41:22,588,4666,100.0,9614482,111,0,0
1066025,2018-07-21 06:41:25,3700,7150,74.79,9614485,111,0,0
1066026,2018-07-21 06:41:42,2175,793,97.93,9614502,111,0,0
1066027,2018-07-21 06:41:44,4956,5336,89.12,9614504,111,0,0
1066028,2018-07-21 06:41:53,4090,9356,5.11,9614513,111,0,0
1066029,2018-07-21 06:41:55,455,3030,13.06,9614515,111,0,0
1066030,2018-07-21 06:42:01,4568,942,29.47,9614521,111,0,0
1066031,2018-07-21 06:42:03,4918,8946,58.01,9614523,111,0,0
1066032,2018-07-21 06:42:25,174,763,71.68,9614545,111,0,0
1066033,2018-07-21 06:42:25,1263,4726,51.85,9614545,111,0,0
1066034,2018-07-21 06:42:39,4782,573,99.95,9614559,111,0,0
1066035,2018-07-21 06:42:40,2152,9961,24.17,9614560,111,0,0
1066036,2018-07-21 06:42:43,2819,5932,46.86,9614563,111,0,0
1066037,2018-07-21 06:42:52,2972,7705,85.36,9614572,111,0,0
1066038,2018-07-21 06:42:54,3528,6600,79.81,9614574,111,0,0
1066039,2018-07-21 06:42:59,430,9957,14.27,9614579,111,0,0
1066040,2018-07-21 06:43:19,3780,6040,37.83,9614599,111,0,0
1066041,2018-07-21 06:43:26,2090,2622,38.43,9614606,111,0,0
1066042,2018-07-21 06:43:26,2577,3420,27.44,9614606,111,0,0
1066043,2018-07-21 06:43:34,2638,2895,137.71,9614614,111,0,0
1066044,2018-07-21 06:43:37,1693,6028,10.56,9614617,111,0,0
1066045,2018-07-21 06:43:40,2424,2835,22.06,9614620,111,0,0
1066046,2018-07-21 06:43:43,3207,3344,56.66,9614623,111,0,0
1066047,2018-07-21 06:43:45,1941,3148,63.74,9614625,111,0,0
1066048,2018-07-21 06:43:48,1957,7512,93.68,9614628,111,0,0
1066049,2018-07-21 06:44:21,3851,4794,74.06,9614661,111,0,0
1066050,2018-07-21 06:44:43,1463,1610,20.35,9614683,111,0,0
1066051,2018-07-21 06:44:45,856,9293,37.64,9614685,111,0,0
1066052,2018-07-21 06:44:51,3676,5688,57.28,9614691,111,0,0
1066053,2018-07-21 06:44:57,3696,8339,45.68,9614697,111,0,0
1066054,2018-07-21 06:44:59,3364,9734,34.63,9614699,111,0,0
1066055,2018-07-21 06:45:05,1756,995,7.96,9614705,111,0,0
1066056,2018-07-21 06:45:18,4919,8380,3.05,9614718,111,0,0
1066057,2018-07-21 06:45:31,2341,9728,28.83,9614731,111,0,0
1066058,2018-07-21 06:45:40,4756,9937,118.91,9614740,111,0,0
1066059,2018-07-21 06:45:48,4039,7339,138.67,9614748,111,0,0
1066060,2018-07-21 06:45:50,2562,2415,70.74,9614750,111,0,0
1066061,2018-07-21 06:45:51,1398,2590,51.0,9614751,111,0,0
1066062,2018-07-21 06:45:53,3711,4840,82.16,9614753,111,0,0
1066063,2018-07-21 06:46:08,2827,3726,28.62,9614768,111,0,0
1066064,2018-07-21 06:46:10,1542,8564,8.19,9614770,111,0,0
1066065,2018-07-21 06:46:14,609,6609,13.92,9614774,111,0,0
1066066,2018-07-21 06:46:33,394,4117,73.69,9614793,111,0,0
1066067,2018-07-21 06:46:33,579,8281,89.25,9614793,111,0,0
1066068,2018-07-21 06:46:42,3861,3357,137.57,9614802,111,0,0
1066069,2018-07-21 06:46:44,878,3034,0.97,9614804,111,0,0
1066070,2018-07-21 06:46:45,4471,43,99.97,9614805,111,0,0
1066071,2018-07-21 06:46:49,410,1417,40.48,9614809,111,0,0
1066072,2018-07-21 06:47:04,3604,3113,151.22,9614824,111,0,0
1066073,2018-07-21 06:47:25,4188,3952,0.74,9614845,111,0,0
1066074,2018-07-21 06:47:27,1710,5588,20.22,9614847,111,0,0
1066075,2018-07-21 06:47:31,4473,3911,15.28,9614851,111,0,0
1066076,2018-07-21 06:47:40,2174,48,21.87,9614860,111,0,0
1066077,2018-07-21 06:47:42,635,6665,5.18,9614862,111,0,0
1066078,2018-07-21 06:47:43,2267,4645,78.83,9614863,111,0,0
1066079,2018-07-21 06:47:43,1033,7129,40.03,9614863,111,0,0
1066080,2018-07-21 06:48:01,769,89,90.52,9614881,111,0,0
1066081,2018-07-21 06:48:10,4881,578,55.39,9614890,111,0,0
1066082,2018-07-21 06:48:14,157,724,13.11,9614894,111,0,0
1066083,2018-07-21 06:48:14,139,445,73.93,9614894,111,0,0
1066084,2018-07-21 06:48:20,112,7098,38.99,9614900,111,0,0
1066085,2018-07-21 06:48:21,318,6179,95.26,9614901,111,0,0
1066086,2018-07-21 06:48:25,1481,6762,31.14,9614905,111,0,0
1066087,2018-07-21 06:48:31,4879,6463,124.21,9614911,111,0,0
1066088,2018-07-21 06:48:47,1574,9389,47.34,9614927,111,0,0
1066089,2018-07-21 06:49:21,4092,6442,64.72,9614961,111,0,0
1066090,2018-07-21 06:49:21,4159,5105,65.31,9614961,111,0,0
1066091,2018-07-21 06:49:33,4095,4398,30.45,9614973,111,0,0
1066092,2018-07-21 06:49:36,2560,4120,37.0,9614976,111,0,0
1066093,2018-07-21 06:49:37,2085,3766,20.84,9614977,111,0,0
1066094,2018-07-21 06:49:42,1392,8974,40.23,9614982,111,0,0
1066095,2018-07-21 06:49:42,6,1762,18.17,9614982,111,0,0
1066096,2018-07-21 06:49:44,1304,3355,24.33,9614984,111,0,0
1066097,2018-07-21 06:49:48,2912,8726,22.53,9614988,111,0,0
1066098,2018-07-21 06:50:02,4017,8866,31.32,9615002,111,0,0
1066099,2018-07-21 06:50:06,2465,1019,20.4,9615006,111,0,0
1066100,2018-07-21 06:50:07,2902,9776,91.68,9615007,111,0,0
1066101,2018-07-21 06:50:15,4912,756,19.16,9615015,111,0,0
1066102,2018-07-21 06:50:18,2613,6069,150.34,9615018,111,0,0
1066103,2018-07-21 06:50:40,1123,3541,203.47,9615040,111,0,0
1066104,2018-07-21 06:51:07,1531,6273,11.11,9615067,111,0,0
1066105,2018-07-21 06:51:15,2738,1386,69.08,9615075,111,0,0
1066106,2018-07-21 06:51:16,1326,9332,59.98,9615076,111,0,0
1066107,2018-07-21 06:52:16,3652,4039,133.16,9615136,111,0,0
1066108,2018-07-21 06:52:30,1321,2060,57.86,9615150,111,0,0
1066109,2018-07-21 06:52:48,1435,3859,91.92,9615168,111,0,0
1066110,2018-07-21 06:52:55,1340,6964,17.85,9615175,111,0,0
1066111,2018-07-21 06:53:01,2333,6769,38.73,9615181,111,0,0
1066112,2018-07-21 06:53:04,3010,8799,61.33,9615184,111,0,0
1066113,2018-07-21 06:53:12,1320,9548,78.87,9615192,111,0,0
1066114,2018-07-21 06:53:22,3186,7923,59.45,9615202,111,0,0
1066115,2018-07-21 06:53:30,3816,6350,12.91,9615210,111,0,0
1066116,2018-07-21 06:53:51,3514,490,120.76,9615231,111,0,0
1066117,2018-07-21 06:53:55,1717,3285,0.68,9615235,111,0,0
1066118,2018-07-21 06:54:11,2143,4106,136.96,9615251,111,0,0
1066119,2018-07-21 06:54:19,3164,9113,100.34,9615259,111,0,0
1066120,2018-07-21 06:54:22,2422,9930,69.5,9615262,111,0,0
1066121,2018-07-21 06:54:24,1670,8557,78.48,9615264,111,0,0
1066122,2018-07-21 06:54:47,1642,1593,107.98,9615287,111,0,0
1066123,2018-07-21 06:54:47,1237,8678,12.83,9615287,111,0,0
1066124,2018-07-21 06:54:58,2721,6392,21.24,9615298,111,0,0
1066125,2018-07-21 06:55:03,1809,2244,60.0,9615303,111,0,0
1066126,2018-07-21 06:55:11,3629,4952,154.75,9615311,111,0,0
1066127,2018-07-21 06:55:15,1769,2653,36.55,9615315,111,0,0
1066128,2018-07-21 06:55:25,714,1651,83.91,9615325,111,0,0
1066129,2018-07-21 06:55:29,2057,9040,15.21,9615329,111,0,0
1066130,2018-07-21 06:55:31,2024,7668,57.05,9615331,111,0,0
1066131,2018-07-21 06:55:32,4784,6546,56.48,9615332,111,0,0
1066132,2018-07-21 06:55:35,3587,857,60.43,9615335,111,0,0
1066133,2018-07-21 06:55:36,4118,2550,25.09,9615336,111,0,0
1066134,2018-07-21 06:55:39,708,7350,21.27,9615339,111,0,0
1066135,2018-07-21 06:55:54,925,1614,15.79,9615354,111,0,0
1066136,2018-07-21 06:56:14,2259,8138,40.23,9615374,111,0,0
1066138,2018-07-21 06:56:25,1055,3863,6.77,9615385,111,0,0
1066137,2018-07-21 06:56:25,925,8772,37.43,9615385,111,0,0
1066139,2018-07-21 06:56:34,1966,5727,109.16,9615394,111,0,0
1066140,2018-07-21 06:56:37,4106,2623,13.63,9615397,111,0,0
1066141,2018-07-21 06:56:53,358,8326,22.97,9615413,111,0,0
1066142,2018-07-21 06:56:58,4680,8283,108.97,9615418,111,0,0
1066143,2018-07-21 06:57:01,403,6279,90.48,9615421,111,0,0
1066144,2018-07-21 06:57:17,1148,2175,55.76,9615437,111,0,0
1066145,2018-07-21 06:57:19,2298,3276,55.11,9615439,111,0,0
1066146,2018-07-21 06:57:39,4929,962,64.82,9615459,111,0,0
1066148,2018-07-21 06:57:40,4401,4624,54.95,9615460,111,0,0
1066147,2018-07-21 06:57:40,2457,9832,89.24,9615460,111,0,0
1066149,2018-07-21 06:57:47,1668,4882,53.14,9615467,111,0,0
1066150,2018-07-21 06:58:03,358,8265,20.84,9615483,111,0,0
1066151,2018-07-21 06:58:06,1733,5799,4.74,9615486,111,0,0
1066152,2018-07-21 06:58:17,4539,9449,131.97,9615497,111,0,0
1066153,2018-07-21 06:58:20,2998,5952,69.78,9615500,111,0,0
1066154,2018-07-21 06:58:26,2305,5215,55.77,9615506,111,0,0
1066155,2018-07-21 06:58:54,4298,2909,83.93,9615534,111,0,0
1066156,2018-07-21 06:59:09,3582,2810,62.02,9615549,111,0,0
1066157,2018-07-21 06:59:19,2092,4561,44.82,9615559,111,0,0
1066158,2018-07-21 06:59:30,3264,2583,76.49,9615570,111,0,0
1066159,2018-07-21 06:59:43,741,2521,16.56,9615583,111,0,0
1066160,2018-07-21 06:59:46,4962,8009,35.95,9615586,111,0,0
1066161,2018-07-21 06:59:58,4834,6833,75.11,9615598,111,0,0
1066162,2018-07-21 06:59:58,407,7726,54.37,9615598,111,0,0
1066163,2018-07-21 07:00:03,4619,6171,55.97,9615603,111,0,0
1066164,2018-07-21 07:00:16,4303,6471,150.85,9615616,111,0,0
1066165,2018-07-21 07:00:16,2175,7670,10.37,9615616,111,0,0
1066166,2018-07-21 07:00:17,2146,6384,72.73,9615617,111,0,0
1066167,2018-07-21 07:00:18,369,7609,44.28,9615618,111,0,0
1066168,2018-07-21 07:00:20,4128,4971,47.27,9615620,111,0,0
1066169,2018-07-21 07:00:30,2392,863,46.06,9615630,111,0,0
1066170,2018-07-21 07:00:39,2080,737,73.92,9615639,111,0,0
1066171,2018-07-21 07:00:41,273,8351,9.19,9615641,111,0,0
1066172,2018-07-21 07:00:53,4559,4845,91.55,9615653,111,0,0
1066173,2018-07-21 07:01:02,4675,5003,33.95,9615662,111,0,0
1066174,2018-07-21 07:01:10,720,7350,77.72,9615670,111,0,0
1066175,2018-07-21 07:01:56,2843,2972,33.11,9615716,111,0,0
1066176,2018-07-21 07:01:58,1558,1233,148.1,9615718,111,0,0
1066177,2018-07-21 07:01:59,1432,3367,46.21,9615719,111,0,0
1066178,2018-07-21 07:02:15,2131,5281,15.35,9615735,111,0,0
1066179,2018-07-21 07:02:26,1413,5530,34.9,9615746,111,0,0
1066180,2018-07-21 07:02:27,1382,6399,50.53,9615747,111,0,0
1066181,2018-07-21 07:02:29,795,9890,15.17,9615749,111,0,0
1066182,2018-07-21 07:02:33,4625,435,89.92,9615753,111,0,0
1066183,2018-07-21 07:02:40,3824,3389,12.77,9615760,111,0,0
1066184,2018-07-21 07:02:46,4494,9207,9.82,9615766,111,0,0
1066185,2018-07-21 07:02:49,444,7161,7.96,9615769,111,0,0
1066186,2018-07-21 07:02:59,3074,2212,2.18,9615779,111,0,0
1066187,2018-07-21 07:02:59,1043,4747,83.36,9615779,111,0,0
1066188,2018-07-21 07:03:12,4075,7475,40.35,9615792,111,0,0
1066189,2018-07-21 07:03:26,3630,3479,69.46,9615806,111,0,0
1066190,2018-07-21 07:03:36,4455,2149,106.25,9615816,111,0,0
1066191,2018-07-21 07:03:38,4460,5612,48.8,9615818,111,0,0
1066192,2018-07-21 07:03:41,948,720,8.21,9615821,111,0,0
1066193,2018-07-21 07:03:54,3653,3054,54.78,9615834,111,0,0
1066194,2018-07-21 07:04:02,408,878,68.82,9615842,111,0,0
