TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1400356,2018-08-25 04:50:11,3218,4032,94.11,12631811,146,0,0
1400357,2018-08-25 04:50:31,1146,2612,51.07,12631831,146,0,0
1400358,2018-08-25 04:50:36,2897,5253,62.35,12631836,146,0,0
1400359,2018-08-25 04:50:53,4332,3612,107.46,12631853,146,0,0
1400360,2018-08-25 04:51:13,2263,9209,54.05,12631873,146,0,0
1400361,2018-08-25 04:51:13,2100,7082,55.89,12631873,146,0,0
1400362,2018-08-25 04:51:20,3969,3980,24.98,12631880,146,0,0
1400363,2018-08-25 04:51:33,1898,5950,45.72,12631893,146,0,0
1400364,2018-08-25 04:51:49,3366,8552,94.98,12631909,146,0,0
1400365,2018-08-25 04:53:16,3974,3848,36.08,12631996,146,0,0
1400366,2018-08-25 04:53:29,4578,3712,37.48,12632009,146,0,0
1400367,2018-08-25 04:53:37,2004,2084,57.66,12632017,146,0,0
1400368,2018-08-25 04:53:40,4896,9948,13.95,12632020,146,0,0
1400369,2018-08-25 04:53:52,3260,9742,56.26,12632032,146,0,0
1400370,2018-08-25 04:53:54,3225,6853,34.0,12632034,146,0,0
1400371,2018-08-25 04:54:21,2096,419,7.73,12632061,146,0,0
1400372,2018-08-25 04:54:30,2515,3680,19.72,12632070,146,0,0
1400373,2018-08-25 04:54:54,200,6963,49.02,12632094,146,0,0
1400374,2018-08-25 04:54:59,4484,2572,15.95,12632099,146,0,0
1400375,2018-08-25 04:55:05,3936,6942,32.5,12632105,146,0,0
1400376,2018-08-25 04:55:07,2161,4827,18.33,12632107,146,0,0
1400377,2018-08-25 04:55:20,2767,8781,25.72,12632120,146,0,0
1400378,2018-08-25 04:55:38,1134,4097,48.37,12632138,146,0,0
1400379,2018-08-25 04:55:44,3818,1523,38.06,12632144,146,0,0
1400380,2018-08-25 04:55:53,2503,8040,27.8,12632153,146,0,0
1400381,2018-08-25 04:56:04,1084,2643,54.07,12632164,146,0,0
1400382,2018-08-25 04:56:17,4728,5282,5.59,12632177,146,1,2
1400383,2018-08-25 04:56:26,2897,1475,80.16,12632186,146,0,0
1400384,2018-08-25 04:56:27,1846,4709,19.05,12632187,146,0,0
1400385,2018-08-25 04:56:35,3129,4605,57.0,12632195,146,0,0
1400386,2018-08-25 04:56:39,1639,4425,25.53,12632199,146,0,0
1400387,2018-08-25 04:56:45,306,1431,85.87,12632205,146,0,0
1400388,2018-08-25 04:57:02,2555,8512,51.17,12632222,146,0,0
1400389,2018-08-25 04:57:25,4014,7769,15.44,12632245,146,0,0
1400390,2018-08-25 04:57:28,230,9037,88.25,12632248,146,0,0
1400391,2018-08-25 04:57:41,743,5605,23.65,12632261,146,0,0
1400392,2018-08-25 04:57:46,1546,1340,28.63,12632266,146,0,0
1400393,2018-08-25 04:58:18,2743,7707,101.48,12632298,146,0,0
1400394,2018-08-25 04:58:33,4964,5683,41.11,12632313,146,0,0
1400395,2018-08-25 04:59:11,462,7745,7.52,12632351,146,0,0
1400396,2018-08-25 04:59:27,1810,7744,52.15,12632367,146,0,0
1400397,2018-08-25 04:59:44,3644,2014,20.84,12632384,146,0,0
1400398,2018-08-25 04:59:45,3971,9028,42.63,12632385,146,0,0
1400399,2018-08-25 04:59:46,4933,8627,80.11,12632386,146,0,0
1400400,2018-08-25 05:00:04,1725,5423,123.25,12632404,146,0,0
1400401,2018-08-25 05:00:11,1047,4668,37.65,12632411,146,0,0
1400402,2018-08-25 05:00:15,2430,3291,67.9,12632415,146,0,0
1400403,2018-08-25 05:00:17,4200,3531,4.6,12632417,146,0,0
1400404,2018-08-25 05:00:46,828,2316,129.83,12632446,146,0,0
1400405,2018-08-25 05:01:03,2677,3681,44.57,12632463,146,0,0
1400406,2018-08-25 05:01:48,4746,1750,36.44,12632508,146,0,0
1400407,2018-08-25 05:01:51,405,7455,58.33,12632511,146,0,0
1400408,2018-08-25 05:01:58,3662,2998,99.23,12632518,146,0,0
1400409,2018-08-25 05:02:11,1718,1265,5.4,12632531,146,0,0
1400410,2018-08-25 05:02:29,825,9250,79.89,12632549,146,0,0
1400411,2018-08-25 05:02:40,4948,794,49.13,12632560,146,0,0
1400412,2018-08-25 05:03:05,3164,1179,110.75,12632585,146,0,0
1400413,2018-08-25 05:03:15,4257,9896,13.6,12632595,146,0,0
1400414,2018-08-25 05:03:19,3510,2650,69.58,12632599,146,0,0
1400415,2018-08-25 05:03:21,3474,2063,3.61,12632601,146,0,0
1400416,2018-08-25 05:03:33,2901,330,81.42,12632613,146,0,0
1400417,2018-08-25 05:04:12,1626,3733,22.0,12632652,146,0,0
1400418,2018-08-25 05:04:18,1699,7638,117.57,12632658,146,0,0
1400419,2018-08-25 05:04:23,2737,4848,46.4,12632663,146,0,0
1400420,2018-08-25 05:04:24,2818,4475,26.33,12632664,146,0,0
1400421,2018-08-25 05:04:39,1764,664,30.17,12632679,146,0,0
1400422,2018-08-25 05:04:39,3923,5006,37.99,12632679,146,0,0
1400423,2018-08-25 05:05:09,3267,5015,83.54,12632709,146,0,0
1400424,2018-08-25 05:05:14,865,3812,11.72,12632714,146,0,0
1400425,2018-08-25 05:05:22,4384,4065,91.1,12632722,146,0,0
1400426,2018-08-25 05:05:23,1190,5019,33.61,12632723,146,0,0
1400427,2018-08-25 05:05:45,267,3995,4.89,12632745,146,0,0
1400428,2018-08-25 05:05:50,354,2850,19.85,12632750,146,0,0
1400429,2018-08-25 05:05:58,1773,5086,165.35,12632758,146,0,0
1400430,2018-08-25 05:06:24,1369,962,29.96,12632784,146,0,0
1400431,2018-08-25 05:06:32,1127,7493,134.68,12632792,146,0,0
1400432,2018-08-25 05:06:33,4646,8771,87.11,12632793,146,0,0
1400433,2018-08-25 05:06:39,4265,9798,48.2,12632799,146,0,0
1400434,2018-08-25 05:06:48,1991,7309,120.93,12632808,146,0,0
1400435,2018-08-25 05:06:51,138,379,108.41,12632811,146,0,0
1400436,2018-08-25 05:06:54,418,6544,149.35,12632814,146,0,0
1400437,2018-08-25 05:07:20,2213,6038,114.27,12632840,146,0,0
1400438,2018-08-25 05:07:35,4682,4353,97.13,12632855,146,0,0
1400439,2018-08-25 05:07:38,3524,3841,90.33,12632858,146,0,0
1400440,2018-08-25 05:07:47,4374,6307,25.59,12632867,146,0,0
1400441,2018-08-25 05:07:50,623,4936,52.01,12632870,146,0,0
1400442,2018-08-25 05:07:58,3269,3685,68.94,12632878,146,0,0
1400443,2018-08-25 05:08:04,624,39,34.73,12632884,146,0,0
1400444,2018-08-25 05:08:05,2571,1863,104.79,12632885,146,0,0
1400445,2018-08-25 05:08:12,1918,6188,83.0,12632892,146,0,0
1400446,2018-08-25 05:08:15,3783,7841,36.04,12632895,146,0,0
1400447,2018-08-25 05:08:20,3671,8795,16.83,12632900,146,0,0
1400448,2018-08-25 05:08:36,166,1574,130.11,12632916,146,0,0
1400449,2018-08-25 05:08:36,535,62,13.26,12632916,146,0,0
1400450,2018-08-25 05:08:59,1107,9139,10.17,12632939,146,0,0
1400451,2018-08-25 05:09:12,1035,9343,5.93,12632952,146,0,0
1400452,2018-08-25 05:09:15,2102,5603,58.72,12632955,146,0,0
1400453,2018-08-25 05:09:28,3609,3400,106.59,12632968,146,0,0
1400454,2018-08-25 05:09:42,3998,9194,60.81,12632982,146,0,0
1400456,2018-08-25 05:09:44,4568,3244,39.73,12632984,146,0,0
1400455,2018-08-25 05:09:44,4570,9642,28.69,12632984,146,0,0
1400457,2018-08-25 05:10:07,2557,2780,13.93,12633007,146,0,0
1400458,2018-08-25 05:10:11,4837,1687,54.29,12633011,146,0,0
1400459,2018-08-25 05:10:12,3188,2745,21.19,12633012,146,0,0
1400460,2018-08-25 05:10:17,461,3187,60.38,12633017,146,0,0
1400461,2018-08-25 05:10:21,1973,5949,36.63,12633021,146,0,0
1400462,2018-08-25 05:10:35,1621,8006,8.75,12633035,146,0,0
1400463,2018-08-25 05:10:50,2912,3495,14.62,12633050,146,0,0
1400464,2018-08-25 05:10:54,3428,8017,42.32,12633054,146,0,0
1400465,2018-08-25 05:10:56,1630,7000,47.33,12633056,146,0,0
1400466,2018-08-25 05:10:58,3774,1140,61.61,12633058,146,0,0
1400467,2018-08-25 05:11:01,4615,1124,36.64,12633061,146,0,0
1400468,2018-08-25 05:11:04,3737,2827,110.03,12633064,146,0,0
1400469,2018-08-25 05:11:22,1347,3780,191.51,12633082,146,0,0
1400470,2018-08-25 05:11:29,4390,7205,50.46,12633089,146,0,0
1400471,2018-08-25 05:11:31,3624,2166,126.84,12633091,146,0,0
1400472,2018-08-25 05:11:57,1987,2052,114.43,12633117,146,0,0
1400473,2018-08-25 05:12:16,625,4417,130.83,12633136,146,0,0
1400474,2018-08-25 05:12:16,2972,7556,83.43,12633136,146,0,0
1400475,2018-08-25 05:12:17,940,5743,34.67,12633137,146,0,0
1400476,2018-08-25 05:12:33,4108,754,26.59,12633153,146,0,0
1400477,2018-08-25 05:12:34,917,9462,121.88,12633154,146,0,0
1400478,2018-08-25 05:12:51,838,6689,26.34,12633171,146,0,0
1400479,2018-08-25 05:13:44,2049,7101,14.12,12633224,146,0,0
1400480,2018-08-25 05:14:00,4523,8924,36.28,12633240,146,0,0
1400481,2018-08-25 05:14:14,1840,9182,0.28,12633254,146,0,0
1400482,2018-08-25 05:14:32,565,4122,24.78,12633272,146,0,0
1400483,2018-08-25 05:14:35,2095,4378,63.63,12633275,146,0,0
1400484,2018-08-25 05:14:55,1567,3300,113.4,12633295,146,0,0
1400485,2018-08-25 05:15:01,59,2914,26.47,12633301,146,1,2
1400486,2018-08-25 05:15:18,1370,2341,12.72,12633318,146,0,0
1400487,2018-08-25 05:15:19,1362,9484,37.27,12633319,146,0,0
1400488,2018-08-25 05:15:21,3561,8382,15.02,12633321,146,0,0
1400489,2018-08-25 05:15:33,652,3778,136.18,12633333,146,0,0
1400490,2018-08-25 05:15:34,518,7914,8.9,12633334,146,0,0
1400491,2018-08-25 05:15:41,33,8513,10.74,12633341,146,0,0
1400492,2018-08-25 05:16:05,2805,9385,144.16,12633365,146,0,0
1400493,2018-08-25 05:16:13,2454,432,1.46,12633373,146,0,0
1400494,2018-08-25 05:16:19,3755,3817,59.35,12633379,146,0,0
1400495,2018-08-25 05:16:26,37,9236,33.29,12633386,146,0,0
1400496,2018-08-25 05:16:29,668,5269,36.62,12633389,146,0,0
1400497,2018-08-25 05:16:30,1,5906,14.47,12633390,146,0,0
1400498,2018-08-25 05:16:32,2128,2953,27.36,12633392,146,0,0
1400499,2018-08-25 05:16:37,1876,3695,38.25,12633397,146,0,0
1400500,2018-08-25 05:16:42,2701,407,69.44,12633402,146,0,0
1400501,2018-08-25 05:16:46,627,315,63.27,12633406,146,1,2
1400502,2018-08-25 05:16:52,1536,6446,91.73,12633412,146,0,0
1400503,2018-08-25 05:17:04,2551,5581,6.08,12633424,146,0,0
1400504,2018-08-25 05:17:21,1369,1505,15.68,12633441,146,0,0
1400505,2018-08-25 05:17:22,4948,2868,69.19,12633442,146,0,0
1400506,2018-08-25 05:17:23,1087,5067,6.13,12633443,146,0,0
1400507,2018-08-25 05:17:34,4682,3566,88.93,12633454,146,0,0
1400508,2018-08-25 05:17:40,2326,3053,4.81,12633460,146,0,0
1400509,2018-08-25 05:17:57,1966,3896,17.32,12633477,146,0,0
1400510,2018-08-25 05:17:58,277,6976,18.87,12633478,146,0,0
1400511,2018-08-25 05:17:59,3562,5790,77.72,12633479,146,0,0
1400512,2018-08-25 05:18:22,3994,1905,71.75,12633502,146,0,0
1400513,2018-08-25 05:18:35,4083,3271,24.44,12633515,146,0,0
1400514,2018-08-25 05:18:44,1824,1559,10.59,12633524,146,0,0
1400515,2018-08-25 05:19:26,617,8733,7.17,12633566,146,0,0
1400516,2018-08-25 05:19:51,1364,6318,46.33,12633591,146,0,0
1400517,2018-08-25 05:19:56,4981,6553,193.96,12633596,146,0,0
1400518,2018-08-25 05:20:00,2229,2136,38.37,12633600,146,0,0
1400519,2018-08-25 05:20:27,3029,6575,47.81,12633627,146,0,0
1400520,2018-08-25 05:20:53,1093,2336,9.91,12633653,146,0,0
1400521,2018-08-25 05:21:04,619,7222,53.85,12633664,146,0,0
1400522,2018-08-25 05:21:07,3133,5416,73.26,12633667,146,0,0
1400523,2018-08-25 05:21:24,1631,6238,61.69,12633684,146,0,0
1400524,2018-08-25 05:21:35,3571,3016,39.46,12633695,146,0,0
1400525,2018-08-25 05:21:47,4939,2645,18.1,12633707,146,0,0
1400526,2018-08-25 05:21:49,2319,8528,24.0,12633709,146,0,0
1400527,2018-08-25 05:21:54,910,5773,43.22,12633714,146,0,0
1400528,2018-08-25 05:21:57,4408,8606,6.34,12633717,146,0,0
1400529,2018-08-25 05:22:11,4819,8834,56.0,12633731,146,0,0
1400530,2018-08-25 05:22:21,3210,6068,93.26,12633741,146,0,0
1400531,2018-08-25 05:22:34,1143,8383,72.01,12633754,146,0,0
1400532,2018-08-25 05:22:44,2836,867,24.57,12633764,146,0,0
1400533,2018-08-25 05:22:58,1354,8183,8.06,12633778,146,0,0
1400534,2018-08-25 05:23:04,3603,3346,103.27,12633784,146,0,0
1400535,2018-08-25 05:23:04,3338,1889,12.96,12633784,146,0,0
1400536,2018-08-25 05:23:35,4749,7286,9.83,12633815,146,0,0
1400537,2018-08-25 05:23:52,1114,1676,20.78,12633832,146,0,0
1400538,2018-08-25 05:23:53,2459,6171,7.4,12633833,146,0,0
1400539,2018-08-25 05:23:54,1206,9541,44.62,12633834,146,0,0
1400540,2018-08-25 05:24:00,255,8547,32.33,12633840,146,0,0
1400541,2018-08-25 05:24:10,2833,4593,22.44,12633850,146,0,0
1400542,2018-08-25 05:24:13,4793,2528,58.33,12633853,146,1,2
1400543,2018-08-25 05:24:16,4432,3203,54.85,12633856,146,0,0
1400544,2018-08-25 05:24:18,292,7225,50.31,12633858,146,0,0
1400545,2018-08-25 05:24:31,1007,7895,9.05,12633871,146,0,0
1400546,2018-08-25 05:24:38,1165,8707,143.95,12633878,146,0,0
1400547,2018-08-25 05:24:42,1615,4718,29.28,12633882,146,0,0
1400548,2018-08-25 05:24:47,4466,4250,37.68,12633887,146,0,0
1400549,2018-08-25 05:24:52,2552,3181,92.52,12633892,146,0,0
1400550,2018-08-25 05:25:01,2255,5380,81.0,12633901,146,0,0
1400551,2018-08-25 05:25:19,3525,3879,78.15,12633919,146,0,0
1400552,2018-08-25 05:26:04,37,4024,25.15,12633964,146,0,0
1400553,2018-08-25 05:26:25,3493,4937,10.8,12633985,146,0,0
1400554,2018-08-25 05:26:32,3895,5398,64.75,12633992,146,0,0
1400555,2018-08-25 05:26:50,3384,503,38.06,12634010,146,0,0
1400556,2018-08-25 05:26:52,2173,4122,16.66,12634012,146,0,0
1400557,2018-08-25 05:26:55,3039,846,76.58,12634015,146,0,0
1400558,2018-08-25 05:27:10,1140,2070,37.34,12634030,146,0,0
1400559,2018-08-25 05:27:27,496,4848,72.95,12634047,146,0,0
1400560,2018-08-25 05:27:27,1399,497,38.56,12634047,146,0,0
1400561,2018-08-25 05:27:46,2258,175,9.0,12634066,146,0,0
1400562,2018-08-25 05:28:01,3087,6549,108.12,12634081,146,0,0
1400563,2018-08-25 05:28:03,2886,7075,33.78,12634083,146,0,0
1400564,2018-08-25 05:28:15,181,7567,129.07,12634095,146,0,0
1400565,2018-08-25 05:28:28,4805,4366,17.22,12634108,146,0,0
1400566,2018-08-25 05:28:36,2066,3439,56.63,12634116,146,0,0
1400567,2018-08-25 05:28:48,780,3987,20.07,12634128,146,0,0
1400568,2018-08-25 05:28:51,3173,664,73.09,12634131,146,0,0
1400569,2018-08-25 05:28:56,4479,5906,80.86,12634136,146,0,0
1400570,2018-08-25 05:29:15,3373,7671,58.44,12634155,146,0,0
1400571,2018-08-25 05:29:15,1100,1032,36.29,12634155,146,0,0
1400572,2018-08-25 05:29:19,1335,1351,75.92,12634159,146,0,0
1400573,2018-08-25 05:29:20,4141,6907,60.83,12634160,146,0,0
1400574,2018-08-25 05:29:37,4939,7573,21.49,12634177,146,0,0
1400575,2018-08-25 05:29:39,3771,5525,50.93,12634179,146,0,0
1400576,2018-08-25 05:29:42,4356,2852,3.68,12634182,146,0,0
1400577,2018-08-25 05:30:01,1887,2576,106.81,12634201,146,0,0
1400578,2018-08-25 05:30:10,2969,3327,42.05,12634210,146,0,0
1400579,2018-08-25 05:30:31,3196,6206,57.33,12634231,146,0,0
1400580,2018-08-25 05:31:26,2911,9953,9.35,12634286,146,0,0
1400581,2018-08-25 05:31:45,3130,8286,45.45,12634305,146,0,0
1400582,2018-08-25 05:32:09,27,850,44.34,12634329,146,0,0
1400583,2018-08-25 05:32:11,3532,6977,53.35,12634331,146,0,0
1400584,2018-08-25 05:32:13,2582,6605,21.96,12634333,146,0,0
1400585,2018-08-25 05:32:20,4949,2727,30.62,12634340,146,0,0
1400586,2018-08-25 05:32:24,1210,5962,48.6,12634344,146,0,0
1400587,2018-08-25 05:32:31,929,5415,30.36,12634351,146,0,0
1400588,2018-08-25 05:32:31,1693,8715,39.83,12634351,146,0,0
1400589,2018-08-25 05:32:40,3007,5288,91.31,12634360,146,0,0
1400590,2018-08-25 05:32:42,3618,8721,62.24,12634362,146,0,0
1400591,2018-08-25 05:32:45,1590,8537,31.17,12634365,146,0,0
1400592,2018-08-25 05:32:56,2962,8882,9.27,12634376,146,0,0
1400593,2018-08-25 05:33:13,2966,8320,74.55,12634393,146,0,0
1400594,2018-08-25 05:33:20,584,3507,56.11,12634400,146,0,0
1400595,2018-08-25 05:33:24,3578,3073,121.28,12634404,146,0,0
1400596,2018-08-25 05:33:25,456,2293,6.17,12634405,146,0,0
1400597,2018-08-25 05:33:27,65,3601,12.4,12634407,146,0,0
1400598,2018-08-25 05:33:29,2509,2215,94.78,12634409,146,0,0
1400599,2018-08-25 05:33:55,2253,8715,32.0,12634435,146,0,0
1400600,2018-08-25 05:33:57,1656,1324,65.91,12634437,146,0,0
1400601,2018-08-25 05:34:06,3024,4191,62.71,12634446,146,0,0
1400602,2018-08-25 05:34:34,2900,629,18.63,12634474,146,0,0
1400603,2018-08-25 05:34:36,768,6745,105.58,12634476,146,0,0
1400604,2018-08-25 05:34:42,4355,3731,29.29,12634482,146,0,0
1400605,2018-08-25 05:34:44,1350,4929,58.72,12634484,146,0,0
1400606,2018-08-25 05:34:45,1902,4012,16.57,12634485,146,0,0
1400607,2018-08-25 05:34:52,4274,6133,50.81,12634492,146,0,0
1400608,2018-08-25 05:35:46,2337,4855,13.59,12634546,146,0,0
1400609,2018-08-25 05:35:49,1116,2135,73.85,12634549,146,0,0
1400610,2018-08-25 05:35:53,3605,8234,11.06,12634553,146,0,0
1400611,2018-08-25 05:35:56,4977,1050,19.48,12634556,146,0,0
1400612,2018-08-25 05:35:57,4035,1992,18.26,12634557,146,0,0
1400613,2018-08-25 05:36:00,606,4029,12.13,12634560,146,0,0
1400614,2018-08-25 05:36:22,2514,7342,48.01,12634582,146,0,0
1400615,2018-08-25 05:36:23,4732,8513,156.91,12634583,146,0,0
1400616,2018-08-25 05:36:29,2825,2764,45.39,12634589,146,0,0
1400617,2018-08-25 05:36:39,2769,3248,174.18,12634599,146,0,0
1400618,2018-08-25 05:36:48,3825,3876,83.6,12634608,146,0,0
1400619,2018-08-25 05:36:50,2638,8266,10.82,12634610,146,0,0
1400620,2018-08-25 05:36:53,2473,8862,159.77,12634613,146,0,0
1400621,2018-08-25 05:36:55,1641,1272,80.78,12634615,146,0,0
1400622,2018-08-25 05:37:32,79,8,100.28,12634652,146,0,0
1400623,2018-08-25 05:37:33,4465,6991,14.25,12634653,146,0,0
1400624,2018-08-25 05:37:34,2940,6095,65.33,12634654,146,0,0
1400625,2018-08-25 05:37:47,4920,7074,54.88,12634667,146,0,0
1400626,2018-08-25 05:37:54,1134,8304,23.31,12634674,146,0,0
1400627,2018-08-25 05:37:56,938,810,55.67,12634676,146,0,0
1400628,2018-08-25 05:37:57,4962,7246,151.04,12634677,146,0,0
1400629,2018-08-25 05:37:59,4721,9038,49.82,12634679,146,0,0
1400630,2018-08-25 05:38:09,3566,2667,89.05,12634689,146,0,0
1400631,2018-08-25 05:38:15,1709,2520,136.06,12634695,146,0,0
1400632,2018-08-25 05:38:39,1091,1167,9.45,12634719,146,0,0
1400633,2018-08-25 05:38:46,1481,6934,23.84,12634726,146,0,0
1400634,2018-08-25 05:38:50,2917,3964,38.98,12634730,146,0,0
1400635,2018-08-25 05:38:51,3655,531,13.96,12634731,146,0,0
1400636,2018-08-25 05:38:59,2112,4552,66.75,12634739,146,0,0
1400637,2018-08-25 05:39:08,1213,2947,127.76,12634748,146,0,0
1400638,2018-08-25 05:39:08,2552,6829,42.78,12634748,146,0,0
1400639,2018-08-25 05:39:15,2965,5883,63.83,12634755,146,0,0
1400640,2018-08-25 05:39:23,4439,6134,40.63,12634763,146,0,0
1400641,2018-08-25 05:39:38,1684,5034,14.62,12634778,146,0,0
1400642,2018-08-25 05:39:48,3298,3884,35.64,12634788,146,0,0
1400643,2018-08-25 05:39:50,2829,7164,6.41,12634790,146,0,0
1400644,2018-08-25 05:39:56,3704,5827,40.37,12634796,146,0,0
1400645,2018-08-25 05:40:10,1645,5532,158.11,12634810,146,0,0
1400646,2018-08-25 05:40:22,4959,678,5.05,12634822,146,0,0
1400647,2018-08-25 05:40:26,4209,1751,27.68,12634826,146,0,0
1400648,2018-08-25 05:40:27,2418,5680,10.75,12634827,146,0,0
1400649,2018-08-25 05:40:40,303,4011,60.33,12634840,146,0,0
1400651,2018-08-25 05:40:42,2009,9661,64.48,12634842,146,0,0
1400650,2018-08-25 05:40:42,3485,8767,11.78,12634842,146,0,0
1400652,2018-08-25 05:40:47,3243,5279,81.6,12634847,146,0,0
1400653,2018-08-25 05:40:47,1621,4283,25.27,12634847,146,0,0
1400654,2018-08-25 05:40:48,3902,7568,16.97,12634848,146,0,0
1400655,2018-08-25 05:40:52,4660,4472,12.9,12634852,146,0,0
1400656,2018-08-25 05:41:21,4817,708,102.73,12634881,146,0,0
1400657,2018-08-25 05:41:30,130,1445,6.87,12634890,146,0,0
1400658,2018-08-25 05:41:38,4841,819,104.3,12634898,146,0,0
1400659,2018-08-25 05:41:38,1387,697,43.17,12634898,146,0,0
1400660,2018-08-25 05:41:47,3422,9116,28.88,12634907,146,0,0
1400661,2018-08-25 05:41:53,2760,392,34.52,12634913,146,0,0
1400662,2018-08-25 05:41:55,136,4041,109.72,12634915,146,0,0
1400663,2018-08-25 05:42:03,4538,9265,16.35,12634923,146,0,0
1400664,2018-08-25 05:42:14,288,7393,110.73,12634934,146,0,0
1400665,2018-08-25 05:42:17,3984,9410,94.18,12634937,146,0,0
1400666,2018-08-25 05:42:19,3334,8129,17.75,12634939,146,0,0
1400667,2018-08-25 05:42:25,519,2612,121.38,12634945,146,0,0
1400668,2018-08-25 05:42:34,389,1866,149.82,12634954,146,0,0
1400669,2018-08-25 05:42:54,2382,6460,32.53,12634974,146,0,0
1400670,2018-08-25 05:43:12,3401,3007,64.3,12634992,146,0,0
1400671,2018-08-25 05:43:14,2090,9567,78.82,12634994,146,0,0
1400672,2018-08-25 05:43:18,4190,8370,48.59,12634998,146,0,0
1400673,2018-08-25 05:43:19,4773,2736,90.98,12634999,146,0,0
1400674,2018-08-25 05:43:34,136,7916,56.51,12635014,146,0,0
1400675,2018-08-25 05:44:06,2292,54,91.76,12635046,146,0,0
1400676,2018-08-25 05:44:06,1026,6709,49.27,12635046,146,0,0
1400677,2018-08-25 05:44:16,2645,3194,36.41,12635056,146,0,0
1400678,2018-08-25 05:44:22,1682,5262,71.69,12635062,146,0,0
1400679,2018-08-25 05:44:24,287,4152,2.72,12635064,146,0,0
1400680,2018-08-25 05:44:29,4274,8749,31.29,12635069,146,0,0
1400681,2018-08-25 05:44:38,4414,5429,14.38,12635078,146,0,0
1400682,2018-08-25 05:44:48,4249,9850,198.03,12635088,146,0,0
1400683,2018-08-25 05:44:50,1014,5325,13.33,12635090,146,0,0
1400684,2018-08-25 05:44:56,57,568,51.18,12635096,146,0,0
1400685,2018-08-25 05:44:57,3554,3152,81.59,12635097,146,0,0
1400686,2018-08-25 05:45:03,3548,5876,114.03,12635103,146,0,0
1400687,2018-08-25 05:45:12,3878,3410,41.37,12635112,146,0,0
1400688,2018-08-25 05:45:15,261,2095,44.18,12635115,146,0,0
1400689,2018-08-25 05:45:18,3792,5705,2.83,12635118,146,0,0
1400690,2018-08-25 05:45:20,663,3236,117.2,12635120,146,0,0
1400691,2018-08-25 05:45:30,2577,9576,96.31,12635130,146,0,0
1400692,2018-08-25 05:45:45,3074,2029,11.02,12635145,146,0,0
1400693,2018-08-25 05:46:01,791,5292,87.13,12635161,146,0,0
1400694,2018-08-25 05:46:12,4484,1841,12.41,12635172,146,0,0
1400695,2018-08-25 05:46:13,4332,5763,48.17,12635173,146,0,0
1400696,2018-08-25 05:47:02,2373,6704,61.8,12635222,146,0,0
1400697,2018-08-25 05:47:03,3358,600,51.08,12635223,146,0,0
1400698,2018-08-25 05:47:12,3458,3089,170.03,12635232,146,0,0
1400699,2018-08-25 05:47:14,3699,9588,64.89,12635234,146,0,0
1400700,2018-08-25 05:47:25,2189,3133,104.9,12635245,146,0,0
1400701,2018-08-25 05:47:35,2132,8130,7.21,12635255,146,0,0
1400702,2018-08-25 05:47:35,4754,8703,23.81,12635255,146,0,0
1400703,2018-08-25 05:47:41,2956,1582,28.76,12635261,146,0,0
1400704,2018-08-25 05:48:02,1360,2596,50.33,12635282,146,1,2
1400705,2018-08-25 05:48:47,1623,2528,65.73,12635327,146,1,2
1400706,2018-08-25 05:48:55,3922,2062,88.17,12635335,146,0,0
1400707,2018-08-25 05:49:00,4007,8674,20.98,12635340,146,0,0
1400708,2018-08-25 05:49:31,4937,819,14.02,12635371,146,0,0
1400709,2018-08-25 05:50:14,254,9820,47.08,12635414,146,0,0
1400710,2018-08-25 05:50:16,1620,4133,36.46,12635416,146,0,0
1400711,2018-08-25 05:50:27,3731,595,36.39,12635427,146,0,0
1400712,2018-08-25 05:50:38,3471,4571,13.85,12635438,146,0,0
1400713,2018-08-25 05:50:38,2285,4358,46.44,12635438,146,0,0
1400714,2018-08-25 05:50:38,2715,2543,21.48,12635438,146,0,0
1400715,2018-08-25 05:50:41,3882,89,10.48,12635441,146,0,0
1400716,2018-08-25 05:50:44,1389,6293,73.75,12635444,146,0,0
1400717,2018-08-25 05:51:16,4898,8303,25.44,12635476,146,0,0
1400718,2018-08-25 05:51:23,655,4366,136.19,12635483,146,0,0
1400719,2018-08-25 05:51:28,4504,1178,77.82,12635488,146,0,0
1400720,2018-08-25 05:51:32,4230,53,46.73,12635492,146,0,0
1400721,2018-08-25 05:51:41,3063,4090,113.05,12635501,146,0,0
1400722,2018-08-25 05:51:49,3414,4418,75.25,12635509,146,0,0
1400723,2018-08-25 05:51:51,3436,8876,124.26,12635511,146,0,0
1400724,2018-08-25 05:52:52,4346,8455,11.81,12635572,146,0,0
1400725,2018-08-25 05:53:09,2578,1811,133.0,12635589,146,0,0
1400726,2018-08-25 05:53:40,2451,4134,50.24,12635620,146,0,0
1400727,2018-08-25 05:53:44,3883,8984,59.63,12635624,146,0,0
1400728,2018-08-25 05:53:55,3363,6183,57.01,12635635,146,0,0
1400729,2018-08-25 05:53:59,1602,5966,39.6,12635639,146,0,0
1400730,2018-08-25 05:54:03,4368,4415,69.92,12635643,146,0,0
1400731,2018-08-25 05:54:13,2753,3336,24.37,12635653,146,0,0
1400732,2018-08-25 05:54:22,893,1018,4.07,12635662,146,0,0
1400733,2018-08-25 05:54:28,3573,4320,77.63,12635668,146,0,0
