TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
519463,2018-05-25 06:03:09,2112,4454,164.82,4687389,54,0,0
519464,2018-05-25 06:03:29,321,5982,12.48,4687409,54,0,0
519465,2018-05-25 06:03:31,191,4459,18.0,4687411,54,0,0
519466,2018-05-25 06:03:37,3885,2931,13.27,4687417,54,0,0
519467,2018-05-25 06:03:40,1013,5347,12.14,4687420,54,0,0
519468,2018-05-25 06:03:54,2238,5522,23.95,4687434,54,0,0
519469,2018-05-25 06:03:55,1748,7415,43.73,4687435,54,0,0
519470,2018-05-25 06:03:56,1714,5052,34.02,4687436,54,0,0
519471,2018-05-25 06:04:05,3460,4636,20.72,4687445,54,0,0
519472,2018-05-25 06:04:07,1683,8859,34.93,4687447,54,0,0
519473,2018-05-25 06:04:14,2308,9644,5.61,4687454,54,0,0
519474,2018-05-25 06:04:15,823,2491,58.64,4687455,54,0,0
519475,2018-05-25 06:04:34,3094,1831,20.53,4687474,54,0,0
519476,2018-05-25 06:04:45,4418,2138,4.24,4687485,54,0,0
519477,2018-05-25 06:04:56,2997,1294,51.5,4687496,54,0,0
519478,2018-05-25 06:04:58,767,9539,17.17,4687498,54,0,0
519479,2018-05-25 06:05:06,288,203,71.75,4687506,54,0,0
519480,2018-05-25 06:05:18,2983,55,28.19,4687518,54,0,0
519481,2018-05-25 06:05:27,4320,3861,71.31,4687527,54,0,0
519482,2018-05-25 06:05:31,3239,3055,46.76,4687531,54,0,0
519483,2018-05-25 06:06:16,2211,7303,176.3,4687576,54,0,0
519484,2018-05-25 06:06:21,3675,4458,83.4,4687581,54,0,0
519485,2018-05-25 06:06:28,3199,5374,30.58,4687588,54,0,0
519486,2018-05-25 06:06:30,1525,8365,50.8,4687590,54,0,0
519487,2018-05-25 06:06:32,3262,1384,88.96,4687592,54,0,0
519488,2018-05-25 06:06:38,60,2681,74.47,4687598,54,0,0
519489,2018-05-25 06:06:46,2423,8617,9.7,4687606,54,0,0
519490,2018-05-25 06:06:55,3419,2444,6.58,4687615,54,0,0
519491,2018-05-25 06:07:03,2801,6868,10.12,4687623,54,0,0
519492,2018-05-25 06:07:10,3002,8100,26.11,4687630,54,0,0
519493,2018-05-25 06:07:14,815,9953,100.36,4687634,54,0,0
519494,2018-05-25 06:07:15,1284,5822,64.5,4687635,54,0,0
519495,2018-05-25 06:07:18,4376,5669,38.42,4687638,54,0,0
519496,2018-05-25 06:07:22,2200,8968,49.39,4687642,54,0,0
519497,2018-05-25 06:07:34,3231,7380,28.71,4687654,54,0,0
519498,2018-05-25 06:07:40,1843,478,142.49,4687660,54,0,0
519499,2018-05-25 06:07:45,96,6459,119.42,4687665,54,0,0
519500,2018-05-25 06:07:53,2311,2705,2.15,4687673,54,0,0
519501,2018-05-25 06:07:55,4728,3520,21.08,4687675,54,0,0
519502,2018-05-25 06:08:00,325,8720,22.9,4687680,54,0,0
519503,2018-05-25 06:08:02,2729,560,7.86,4687682,54,0,0
519504,2018-05-25 06:08:09,4420,5312,31.61,4687689,54,0,0
519505,2018-05-25 06:08:30,1718,7416,2.76,4687710,54,0,0
519506,2018-05-25 06:08:36,26,3021,91.76,4687716,54,0,0
519507,2018-05-25 06:08:39,4001,8804,10.23,4687719,54,0,0
519508,2018-05-25 06:08:47,4831,404,140.67,4687727,54,0,0
519509,2018-05-25 06:08:51,4462,2196,42.11,4687731,54,0,0
519510,2018-05-25 06:09:00,2421,6884,88.93,4687740,54,0,0
519511,2018-05-25 06:09:04,2156,5379,12.29,4687744,54,0,0
519512,2018-05-25 06:09:19,2706,1578,30.42,4687759,54,0,0
519513,2018-05-25 06:09:35,3389,293,99.67,4687775,54,1,2
519514,2018-05-25 06:09:39,4439,7267,63.36,4687779,54,0,0
519515,2018-05-25 06:09:52,3453,5336,72.18,4687792,54,0,0
519516,2018-05-25 06:10:37,951,7041,11.29,4687837,54,0,0
519517,2018-05-25 06:10:49,918,2914,3.29,4687849,54,0,0
519518,2018-05-25 06:10:50,4701,4072,62.47,4687850,54,0,0
519519,2018-05-25 06:11:01,3626,5161,108.68,4687861,54,0,0
519520,2018-05-25 06:11:13,164,6169,53.6,4687873,54,0,0
519521,2018-05-25 06:11:31,3580,3531,10.62,4687891,54,0,0
519522,2018-05-25 06:11:46,3529,8523,70.95,4687906,54,0,0
519523,2018-05-25 06:11:56,2406,1831,37.77,4687916,54,0,0
519524,2018-05-25 06:12:00,2912,6515,15.84,4687920,54,0,0
519525,2018-05-25 06:12:03,3952,5084,101.43,4687923,54,0,0
519526,2018-05-25 06:12:25,9,7597,107.34,4687945,54,0,0
519527,2018-05-25 06:12:30,891,6847,49.68,4687950,54,0,0
519528,2018-05-25 06:12:34,2657,9277,33.6,4687954,54,0,0
519529,2018-05-25 06:12:35,3512,1028,2.35,4687955,54,0,0
519530,2018-05-25 06:12:41,3876,9031,125.05,4687961,54,0,0
519531,2018-05-25 06:12:54,4807,9253,71.61,4687974,54,0,0
519532,2018-05-25 06:12:55,439,8170,24.62,4687975,54,0,0
519533,2018-05-25 06:12:58,4159,5661,11.23,4687978,54,0,0
519534,2018-05-25 06:13:01,1481,3875,29.28,4687981,54,0,0
519535,2018-05-25 06:13:02,3643,6912,88.43,4687982,54,0,0
519536,2018-05-25 06:13:02,2768,7053,147.75,4687982,54,0,0
519537,2018-05-25 06:13:05,3954,9997,50.66,4687985,54,0,0
519538,2018-05-25 06:13:20,4800,210,9.64,4688000,54,0,0
519539,2018-05-25 06:13:37,4356,296,3.47,4688017,54,0,0
519540,2018-05-25 06:13:44,4938,7035,57.22,4688024,54,0,0
519541,2018-05-25 06:13:56,2476,6106,8.58,4688036,54,0,0
519542,2018-05-25 06:14:02,3368,9334,11.92,4688042,54,0,0
519543,2018-05-25 06:14:23,4701,946,27.54,4688063,54,0,0
519544,2018-05-25 06:14:29,285,1337,10.46,4688069,54,0,0
519545,2018-05-25 06:14:59,1125,3955,77.29,4688099,54,0,0
519546,2018-05-25 06:15:04,767,4749,1.55,4688104,54,0,0
519547,2018-05-25 06:15:05,2903,9397,31.39,4688105,54,0,0
519548,2018-05-25 06:15:10,4860,1040,37.18,4688110,54,0,0
519549,2018-05-25 06:15:12,4699,2425,119.77,4688112,54,0,0
519550,2018-05-25 06:15:17,1380,8845,14.59,4688117,54,0,0
519551,2018-05-25 06:15:30,4656,1937,12.33,4688130,54,0,0
519552,2018-05-25 06:15:40,131,7357,41.54,4688140,54,0,0
519553,2018-05-25 06:15:46,2393,5261,7.63,4688146,54,0,0
519554,2018-05-25 06:15:48,2804,3455,73.09,4688148,54,0,0
519555,2018-05-25 06:16:10,983,340,81.05,4688170,54,0,0
519556,2018-05-25 06:16:13,811,9733,33.34,4688173,54,0,0
519557,2018-05-25 06:16:17,698,9233,67.68,4688177,54,0,0
519558,2018-05-25 06:16:24,3847,6535,22.74,4688184,54,0,0
519559,2018-05-25 06:16:28,3473,794,28.5,4688188,54,0,0
519560,2018-05-25 06:16:48,4658,7282,28.92,4688208,54,0,0
519561,2018-05-25 06:16:52,1781,2631,42.07,4688212,54,0,0
519562,2018-05-25 06:17:17,293,9983,179.59,4688237,54,0,0
519563,2018-05-25 06:17:46,162,2314,48.71,4688266,54,0,0
519564,2018-05-25 06:18:02,4460,2287,31.17,4688282,54,0,0
519565,2018-05-25 06:18:03,4270,5047,13.48,4688283,54,0,0
519566,2018-05-25 06:18:07,4312,824,69.74,4688287,54,0,0
519567,2018-05-25 06:18:08,3101,3658,49.12,4688288,54,0,0
519568,2018-05-25 06:18:12,1400,1436,94.55,4688292,54,0,0
519569,2018-05-25 06:18:23,3495,160,11.29,4688303,54,0,0
519570,2018-05-25 06:18:46,2873,1285,132.77,4688326,54,0,0
519571,2018-05-25 06:18:50,4884,5091,29.26,4688330,54,0,0
519572,2018-05-25 06:18:52,3094,5528,14.67,4688332,54,0,0
519573,2018-05-25 06:18:56,2924,5418,54.28,4688336,54,0,0
519574,2018-05-25 06:19:09,2227,8834,98.52,4688349,54,0,0
519575,2018-05-25 06:19:17,3878,7772,156.3,4688357,54,0,0
519576,2018-05-25 06:19:24,405,3429,16.01,4688364,54,0,0
519577,2018-05-25 06:19:27,398,8812,25.15,4688367,54,0,0
519578,2018-05-25 06:19:29,1153,503,108.96,4688369,54,0,0
519579,2018-05-25 06:19:34,2572,5502,48.18,4688374,54,0,0
519580,2018-05-25 06:19:42,3894,9678,68.29,4688382,54,0,0
519581,2018-05-25 06:19:53,3861,6672,41.0,4688393,54,0,0
519582,2018-05-25 06:19:56,63,5298,14.42,4688396,54,0,0
519583,2018-05-25 06:19:57,4187,1153,30.51,4688397,54,0,0
519584,2018-05-25 06:20:02,1116,9983,106.75,4688402,54,0,0
519585,2018-05-25 06:20:10,4030,8133,70.51,4688410,54,0,0
519586,2018-05-25 06:20:35,4369,1095,77.97,4688435,54,0,0
519587,2018-05-25 06:20:36,2035,2530,17.04,4688436,54,0,0
519588,2018-05-25 06:20:46,1293,4035,135.08,4688446,54,0,0
519589,2018-05-25 06:20:51,4529,1573,24.95,4688451,54,0,0
519590,2018-05-25 06:20:52,1307,3254,76.12,4688452,54,0,0
519591,2018-05-25 06:20:53,4756,3087,75.47,4688453,54,0,0
519592,2018-05-25 06:21:00,2751,8876,149.19,4688460,54,0,0
519593,2018-05-25 06:21:03,825,1301,93.63,4688463,54,0,0
519594,2018-05-25 06:21:15,2472,6700,26.08,4688475,54,0,0
519595,2018-05-25 06:21:21,3570,8321,44.61,4688481,54,0,0
519596,2018-05-25 06:21:22,1600,5103,49.14,4688482,54,0,0
519597,2018-05-25 06:21:29,1598,8419,120.25,4688489,54,0,0
519598,2018-05-25 06:21:41,2570,9140,49.2,4688501,54,0,0
519599,2018-05-25 06:21:54,3592,3387,79.9,4688514,54,0,0
519600,2018-05-25 06:22:03,1211,2730,96.41,4688523,54,0,0
519601,2018-05-25 06:22:06,1999,7912,15.1,4688526,54,0,0
519602,2018-05-25 06:22:08,308,6534,1.37,4688528,54,0,0
519603,2018-05-25 06:22:11,2683,8469,17.21,4688531,54,0,0
519604,2018-05-25 06:22:27,960,1127,114.26,4688547,54,0,0
519605,2018-05-25 06:22:35,3128,9197,40.59,4688555,54,0,0
519606,2018-05-25 06:22:39,69,1520,89.35,4688559,54,0,0
519607,2018-05-25 06:22:55,1898,4211,43.22,4688575,54,0,0
519608,2018-05-25 06:23:00,318,384,58.92,4688580,54,0,0
519609,2018-05-25 06:23:28,2305,3654,119.11,4688608,54,0,0
519610,2018-05-25 06:23:32,1138,7405,15.45,4688612,54,0,0
519611,2018-05-25 06:23:39,477,5361,10.65,4688619,54,0,0
519612,2018-05-25 06:23:43,4701,5352,78.91,4688623,54,0,0
519613,2018-05-25 06:23:46,2474,1818,141.35,4688626,54,0,0
519614,2018-05-25 06:23:53,934,5544,29.57,4688633,54,0,0
519615,2018-05-25 06:24:01,3604,2968,66.17,4688641,54,0,0
519616,2018-05-25 06:24:14,1060,3396,9.03,4688654,54,0,0
519617,2018-05-25 06:24:27,4406,2718,32.69,4688667,54,0,0
519618,2018-05-25 06:24:33,2185,3342,7.92,4688673,54,0,0
519619,2018-05-25 06:24:41,285,6043,38.85,4688681,54,0,0
519620,2018-05-25 06:24:46,88,6558,77.6,4688686,54,0,0
519621,2018-05-25 06:24:55,1339,2896,120.45,4688695,54,0,0
519622,2018-05-25 06:25:03,8,7460,10.74,4688703,54,0,0
519623,2018-05-25 06:25:03,3984,8957,95.53,4688703,54,0,0
519624,2018-05-25 06:25:05,2217,8202,26.66,4688705,54,0,0
519625,2018-05-25 06:25:18,3533,5943,109.49,4688718,54,0,0
519626,2018-05-25 06:25:28,3325,1362,19.05,4688728,54,0,0
519627,2018-05-25 06:25:35,768,693,79.47,4688735,54,0,0
519628,2018-05-25 06:25:41,1638,3282,93.39,4688741,54,0,0
519629,2018-05-25 06:25:53,380,7950,69.44,4688753,54,0,0
519630,2018-05-25 06:26:06,3761,643,55.16,4688766,54,0,0
519631,2018-05-25 06:26:11,153,8354,17.21,4688771,54,0,0
519632,2018-05-25 06:26:14,2313,5457,23.78,4688774,54,0,0
519633,2018-05-25 06:26:22,267,2551,2.23,4688782,54,0,0
519634,2018-05-25 06:26:47,213,9734,170.09,4688807,54,0,0
519635,2018-05-25 06:26:51,25,1056,142.25,4688811,54,0,0
519636,2018-05-25 06:26:54,3702,285,30.39,4688814,54,0,0
519637,2018-05-25 06:26:59,4405,9791,16.09,4688819,54,0,0
519638,2018-05-25 06:27:01,1909,3930,59.83,4688821,54,0,0
519639,2018-05-25 06:27:11,3054,8045,65.48,4688831,54,0,0
519640,2018-05-25 06:27:12,29,5142,115.58,4688832,54,0,0
519641,2018-05-25 06:27:23,2193,9226,13.28,4688843,54,0,0
519642,2018-05-25 06:27:31,1611,1543,30.09,4688851,54,0,0
519643,2018-05-25 06:27:31,2243,6479,6.21,4688851,54,0,0
519644,2018-05-25 06:27:49,1321,1339,104.56,4688869,54,0,0
519645,2018-05-25 06:27:49,2033,4700,44.23,4688869,54,0,0
519646,2018-05-25 06:27:55,3102,4389,1.62,4688875,54,0,0
519647,2018-05-25 06:28:02,2075,9074,26.4,4688882,54,0,0
519648,2018-05-25 06:28:21,1402,4075,161.16,4688901,54,0,0
519649,2018-05-25 06:28:23,3273,7661,73.98,4688903,54,0,0
519650,2018-05-25 06:28:27,4092,4308,105.15,4688907,54,0,0
519651,2018-05-25 06:28:39,3469,8629,51.81,4688919,54,0,0
519652,2018-05-25 06:28:41,3793,4478,42.36,4688921,54,0,0
519653,2018-05-25 06:28:46,3485,7175,3.03,4688926,54,0,0
519654,2018-05-25 06:29:01,1962,7544,33.49,4688941,54,0,0
519655,2018-05-25 06:29:03,2536,784,5.47,4688943,54,0,0
519656,2018-05-25 06:29:12,1896,1667,93.82,4688952,54,0,0
519657,2018-05-25 06:29:14,2982,1508,42.25,4688954,54,0,0
519658,2018-05-25 06:29:22,2396,9867,20.74,4688962,54,0,0
519659,2018-05-25 06:29:29,1323,654,173.6,4688969,54,0,0
519660,2018-05-25 06:29:32,4397,1670,42.93,4688972,54,0,0
519661,2018-05-25 06:29:53,1836,6896,18.6,4688993,54,0,0
519662,2018-05-25 06:30:05,3963,5088,30.39,4689005,54,0,0
519663,2018-05-25 06:30:07,4656,7349,21.06,4689007,54,0,0
519664,2018-05-25 06:30:11,3449,3223,94.6,4689011,54,0,0
519665,2018-05-25 06:30:35,985,7797,22.01,4689035,54,0,0
519666,2018-05-25 06:30:41,2300,4671,85.78,4689041,54,0,0
519667,2018-05-25 06:30:44,3376,8589,45.24,4689044,54,0,0
519668,2018-05-25 06:30:50,3220,6304,10.84,4689050,54,0,0
519669,2018-05-25 06:31:15,1843,4648,150.57,4689075,54,0,0
519670,2018-05-25 06:31:17,2892,4097,136.32,4689077,54,0,0
519671,2018-05-25 06:31:27,1202,7470,31.45,4689087,54,0,0
519672,2018-05-25 06:31:33,1683,4819,50.14,4689093,54,0,0
519673,2018-05-25 06:31:37,1960,7511,12.65,4689097,54,0,0
519674,2018-05-25 06:31:48,3286,3878,13.54,4689108,54,0,0
519675,2018-05-25 06:31:52,4754,5870,92.04,4689112,54,0,0
519676,2018-05-25 06:31:56,1716,7013,51.38,4689116,54,0,0
519677,2018-05-25 06:32:01,818,6334,48.67,4689121,54,0,0
519679,2018-05-25 06:32:06,2442,4970,21.52,4689126,54,0,0
519678,2018-05-25 06:32:06,505,4627,12.76,4689126,54,0,0
519680,2018-05-25 06:32:20,1407,491,42.97,4689140,54,0,0
519681,2018-05-25 06:32:27,3529,2659,15.28,4689147,54,0,0
519682,2018-05-25 06:32:32,1822,3336,19.56,4689152,54,0,0
519683,2018-05-25 06:32:38,3775,622,11.28,4689158,54,0,0
519684,2018-05-25 06:32:43,4460,9410,55.83,4689163,54,0,0
519685,2018-05-25 06:32:57,841,4674,99.2,4689177,54,0,0
519686,2018-05-25 06:33:02,4962,8001,92.91,4689182,54,0,0
519687,2018-05-25 06:33:12,1608,546,55.96,4689192,54,0,0
519688,2018-05-25 06:33:27,2275,60,3.78,4689207,54,0,0
519689,2018-05-25 06:33:30,3005,1467,97.71,4689210,54,0,0
519690,2018-05-25 06:33:36,4410,3832,68.7,4689216,54,0,0
519691,2018-05-25 06:33:42,1786,451,73.24,4689222,54,0,0
519692,2018-05-25 06:33:51,1077,5210,8.65,4689231,54,0,0
519693,2018-05-25 06:33:55,744,6334,70.12,4689235,54,0,0
519694,2018-05-25 06:33:56,2494,1227,120.29,4689236,54,0,0
519695,2018-05-25 06:33:59,801,338,10.63,4689239,54,0,0
519696,2018-05-25 06:34:05,2656,8431,39.65,4689245,54,0,0
519697,2018-05-25 06:34:09,3439,7241,58.93,4689249,54,0,0
519698,2018-05-25 06:34:09,4022,3313,60.86,4689249,54,0,0
519699,2018-05-25 06:34:13,2781,431,61.8,4689253,54,0,0
519700,2018-05-25 06:34:15,4156,9328,31.84,4689255,54,0,0
519701,2018-05-25 06:34:17,367,6643,6.01,4689257,54,0,0
519702,2018-05-25 06:34:42,3483,7366,121.77,4689282,54,0,0
519703,2018-05-25 06:34:44,2268,35,53.68,4689284,54,0,0
519704,2018-05-25 06:34:46,1394,5982,126.74,4689286,54,0,0
519705,2018-05-25 06:34:46,988,5865,66.3,4689286,54,0,0
519706,2018-05-25 06:34:48,4464,5249,80.2,4689288,54,0,0
519707,2018-05-25 06:34:49,3164,2488,39.81,4689289,54,0,0
519708,2018-05-25 06:34:51,4142,5157,60.68,4689291,54,0,0
519709,2018-05-25 06:35:05,1811,715,82.16,4689305,54,0,0
519710,2018-05-25 06:35:06,362,7268,29.13,4689306,54,0,0
519711,2018-05-25 06:35:08,3534,3469,19.47,4689308,54,0,0
519712,2018-05-25 06:35:08,2635,2162,22.98,4689308,54,0,0
519713,2018-05-25 06:35:31,1182,4344,31.76,4689331,54,0,0
519714,2018-05-25 06:35:33,102,2181,3.93,4689333,54,0,0
519715,2018-05-25 06:35:34,4293,217,34.9,4689334,54,0,0
519716,2018-05-25 06:35:47,4135,1144,53.37,4689347,54,0,0
519717,2018-05-25 06:35:52,3747,1518,69.48,4689352,54,0,0
519718,2018-05-25 06:35:53,1900,6193,76.76,4689353,54,0,0
519719,2018-05-25 06:36:03,1658,315,4.52,4689363,54,0,0
519720,2018-05-25 06:36:18,2420,4945,44.46,4689378,54,0,0
519721,2018-05-25 06:36:46,332,7051,46.9,4689406,54,0,0
519722,2018-05-25 06:36:49,2267,4235,106.59,4689409,54,0,0
519723,2018-05-25 06:37:05,850,4089,20.62,4689425,54,0,0
519724,2018-05-25 06:37:07,1608,2014,134.39,4689427,54,0,0
519725,2018-05-25 06:37:14,2829,2863,42.11,4689434,54,0,0
519726,2018-05-25 06:37:17,4114,4914,29.39,4689437,54,0,0
519727,2018-05-25 06:37:39,1088,6816,44.37,4689459,54,0,0
519728,2018-05-25 06:37:53,4772,8234,27.26,4689473,54,0,0
519729,2018-05-25 06:37:56,2767,384,26.16,4689476,54,0,0
519730,2018-05-25 06:38:15,1339,3380,41.2,4689495,54,0,0
519731,2018-05-25 06:38:19,2314,1107,109.75,4689499,54,0,0
519732,2018-05-25 06:38:23,4394,5440,51.69,4689503,54,0,0
519733,2018-05-25 06:38:36,3920,7614,97.56,4689516,54,0,0
519735,2018-05-25 06:38:40,4701,9102,95.71,4689520,54,1,2
519734,2018-05-25 06:38:40,851,9092,50.72,4689520,54,0,0
519736,2018-05-25 06:38:52,1788,6184,98.84,4689532,54,0,0
519737,2018-05-25 06:39:02,2992,5382,62.45,4689542,54,0,0
519738,2018-05-25 06:39:12,408,5116,21.33,4689552,54,0,0
519739,2018-05-25 06:39:13,3863,4348,9.85,4689553,54,0,0
519740,2018-05-25 06:39:28,4744,4295,6.93,4689568,54,0,0
519741,2018-05-25 06:39:28,4453,363,88.44,4689568,54,0,0
519742,2018-05-25 06:39:35,769,8626,79.09,4689575,54,0,0
519743,2018-05-25 06:39:44,516,5039,10.51,4689584,54,0,0
519744,2018-05-25 06:39:45,3843,4935,1.65,4689585,54,0,0
519745,2018-05-25 06:39:49,540,5427,26.82,4689589,54,0,0
519746,2018-05-25 06:39:51,1716,5973,55.87,4689591,54,0,0
519747,2018-05-25 06:39:51,4901,1952,17.09,4689591,54,0,0
519748,2018-05-25 06:40:14,2002,8166,7.05,4689614,54,0,0
519749,2018-05-25 06:40:20,255,1557,44.65,4689620,54,0,0
519750,2018-05-25 06:40:30,2911,9923,5.95,4689630,54,0,0
519751,2018-05-25 06:40:36,2570,8529,55.23,4689636,54,0,0
519752,2018-05-25 06:40:37,4190,5763,85.56,4689637,54,0,0
519754,2018-05-25 06:40:39,140,2519,119.26,4689639,54,0,0
519753,2018-05-25 06:40:39,4017,3990,32.83,4689639,54,0,0
519755,2018-05-25 06:40:40,964,8889,86.83,4689640,54,0,0
519756,2018-05-25 06:40:50,2154,624,8.38,4689650,54,0,0
519757,2018-05-25 06:40:57,2967,2116,119.37,4689657,54,0,0
519758,2018-05-25 06:41:11,1619,3513,48.79,4689671,54,0,0
519759,2018-05-25 06:41:31,1011,5629,14.59,4689691,54,0,0
519760,2018-05-25 06:41:36,4114,5205,41.22,4689696,54,0,0
519761,2018-05-25 06:41:37,4595,4389,7.43,4689697,54,0,0
519762,2018-05-25 06:41:40,4126,7696,55.0,4689700,54,0,0
519763,2018-05-25 06:41:44,3620,675,4.89,4689704,54,0,0
519764,2018-05-25 06:41:45,1480,9871,15.01,4689705,54,0,0
519765,2018-05-25 06:41:49,3688,1978,62.29,4689709,54,0,0
519766,2018-05-25 06:41:51,940,5360,1.45,4689711,54,0,0
519767,2018-05-25 06:41:54,1609,2334,95.33,4689714,54,0,0
519768,2018-05-25 06:41:54,2689,2472,35.31,4689714,54,0,0
519769,2018-05-25 06:41:59,4455,6355,116.84,4689719,54,0,0
519770,2018-05-25 06:42:12,2470,465,43.98,4689732,54,0,0
519771,2018-05-25 06:42:42,2406,9353,13.46,4689762,54,0,0
519772,2018-05-25 06:42:47,2262,968,131.3,4689767,54,0,0
519773,2018-05-25 06:42:50,2079,2402,97.5,4689770,54,0,0
519774,2018-05-25 06:42:52,4286,5427,50.08,4689772,54,0,0
519775,2018-05-25 06:43:02,3496,5425,30.21,4689782,54,0,0
519776,2018-05-25 06:43:09,4094,653,55.02,4689789,54,0,0
519777,2018-05-25 06:43:13,1661,8085,11.25,4689793,54,0,0
519778,2018-05-25 06:43:23,3010,5890,194.85,4689803,54,1,3
519779,2018-05-25 06:43:27,4032,7137,74.52,4689807,54,0,0
519780,2018-05-25 06:43:29,1031,8452,49.63,4689809,54,0,0
519782,2018-05-25 06:43:33,4689,6215,99.84,4689813,54,0,0
519781,2018-05-25 06:43:33,4051,3619,70.9,4689813,54,0,0
519783,2018-05-25 06:43:35,301,4448,100.81,4689815,54,0,0
519784,2018-05-25 06:43:48,2465,7471,32.09,4689828,54,0,0
519785,2018-05-25 06:44:04,3585,3039,54.31,4689844,54,0,0
519786,2018-05-25 06:44:08,3466,4766,8.38,4689848,54,0,0
519787,2018-05-25 06:44:17,2475,3583,57.39,4689857,54,0,0
519788,2018-05-25 06:44:18,2479,6326,157.66,4689858,54,0,0
519789,2018-05-25 06:44:26,1631,471,63.64,4689866,54,0,0
519790,2018-05-25 06:44:28,94,6265,37.66,4689868,54,0,0
519791,2018-05-25 06:44:45,4869,59,69.01,4689885,54,0,0
519792,2018-05-25 06:44:51,3414,3238,46.08,4689891,54,0,0
519793,2018-05-25 06:44:54,3428,3470,25.19,4689894,54,0,0
519794,2018-05-25 06:44:55,2737,5121,38.03,4689895,54,0,0
519795,2018-05-25 06:44:55,2839,9359,143.31,4689895,54,0,0
519796,2018-05-25 06:45:02,2092,7969,44.12,4689902,54,0,0
519797,2018-05-25 06:45:05,625,2540,89.89,4689905,54,0,0
519798,2018-05-25 06:45:09,1965,5097,20.93,4689909,54,1,2
519799,2018-05-25 06:45:32,1774,8867,22.8,4689932,54,0,0
519800,2018-05-25 06:45:35,1505,3180,15.0,4689935,54,0,0
519801,2018-05-25 06:45:38,764,5148,61.68,4689938,54,0,0
519802,2018-05-25 06:45:49,2868,6919,30.47,4689949,54,0,0
519803,2018-05-25 06:45:59,374,3112,12.01,4689959,54,0,0
519804,2018-05-25 06:46:17,819,8095,38.19,4689977,54,0,0
519805,2018-05-25 06:46:23,2927,1812,3.39,4689983,54,0,0
519806,2018-05-25 06:46:24,2401,745,84.62,4689984,54,0,0
519807,2018-05-25 06:46:33,1950,9379,27.66,4689993,54,0,0
519808,2018-05-25 06:46:33,3025,3494,105.69,4689993,54,0,0
519809,2018-05-25 06:46:38,3558,1263,33.81,4689998,54,0,0
519810,2018-05-25 06:46:39,4333,2996,133.21,4689999,54,0,0
519811,2018-05-25 06:46:49,1187,6206,21.73,4690009,54,0,0
519812,2018-05-25 06:46:50,148,1040,34.34,4690010,54,0,0
519813,2018-05-25 06:46:59,781,2943,43.34,4690019,54,0,0
519814,2018-05-25 06:47:05,118,7966,101.36,4690025,54,0,0
519815,2018-05-25 06:47:20,1725,1835,85.73,4690040,54,0,0
519816,2018-05-25 06:47:27,312,2179,50.73,4690047,54,0,0
519817,2018-05-25 06:47:40,2378,1564,4.8,4690060,54,0,0
519818,2018-05-25 06:47:51,136,7916,27.57,4690071,54,0,0
519819,2018-05-25 06:47:53,220,1295,82.18,4690073,54,0,0
519820,2018-05-25 06:48:03,497,8525,27.33,4690083,54,0,0
519821,2018-05-25 06:48:23,3728,4328,83.16,4690103,54,0,0
519822,2018-05-25 06:48:25,4946,768,180.04,4690105,54,0,0
519823,2018-05-25 06:48:32,795,1708,29.72,4690112,54,0,0
519824,2018-05-25 06:48:34,134,9441,107.89,4690114,54,0,0
519825,2018-05-25 06:48:36,3820,2836,39.59,4690116,54,1,2
519826,2018-05-25 06:48:59,235,4640,6.79,4690139,54,0,0
519827,2018-05-25 06:49:00,2028,9098,34.74,4690140,54,0,0
519828,2018-05-25 06:49:01,3395,9845,10.49,4690141,54,0,0
519829,2018-05-25 06:49:24,3071,6729,65.43,4690164,54,0,0
519830,2018-05-25 06:49:39,4568,6607,26.7,4690179,54,0,0
519831,2018-05-25 06:50:06,4057,4159,15.03,4690206,54,0,0
519832,2018-05-25 06:50:15,3264,1480,55.24,4690215,54,0,0
519833,2018-05-25 06:50:24,4144,300,41.33,4690224,54,0,0
519834,2018-05-25 06:50:32,4859,4801,57.08,4690232,54,0,0
519835,2018-05-25 06:50:40,1502,8976,29.71,4690240,54,0,0
519836,2018-05-25 06:50:45,4018,7017,19.55,4690245,54,0,0
519837,2018-05-25 06:50:51,2632,2275,24.36,4690251,54,0,0
519838,2018-05-25 06:50:52,4879,599,76.87,4690252,54,0,0
519839,2018-05-25 06:50:54,3572,5791,4.45,4690254,54,0,0
519840,2018-05-25 06:51:02,2833,6290,23.84,4690262,54,0,0
519841,2018-05-25 06:51:13,2445,6782,23.59,4690273,54,0,0
519842,2018-05-25 06:51:49,4543,4243,46.88,4690309,54,0,0
519843,2018-05-25 06:51:51,4947,5007,44.73,4690311,54,0,0
519844,2018-05-25 06:51:56,2558,1641,89.6,4690316,54,0,0
519845,2018-05-25 06:51:58,3811,4420,54.21,4690318,54,0,0
519846,2018-05-25 06:51:58,1372,3716,59.96,4690318,54,0,0
519847,2018-05-25 06:52:02,1597,1642,53.58,4690322,54,0,0
519848,2018-05-25 06:52:07,1724,58,52.78,4690327,54,0,0
519849,2018-05-25 06:52:23,1660,1505,37.08,4690343,54,0,0
519850,2018-05-25 06:52:34,3141,2249,17.9,4690354,54,0,0
519851,2018-05-25 06:52:35,2306,1147,70.3,4690355,54,0,0
